entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
313,0,70620,-11,3.0371678,1.5357577,1,2,46.163166,112.820404,0.8822637
313,1,70620,11,-0.06954872,-1.5483942,2,2,46.163166,112.820404,0.21566983
315,0,70618,-11,-0.005173545,-2.5485234,1,2,32.35874,212.02951,0.273243
316,0,70609,-11,-1.6273713,-2.9616416,1,2,32.97615,319.82895,0.9264327
316,1,70609,11,1.5256741,2.9633298,2,2,32.97615,319.82895,0.020847745
319,0,70616,-11,1.3978813,2.988412,1,2,29.22817,285.8856,0.0018362537
319,1,70616,11,-1.7310532,-2.9538693,2,2,29.22817,285.8856,0.82285917
320,0,70617,-11,2.5257168,2.1624207,1,2,73.607605,329.51636,0.57149285
320,1,70617,11,-0.6046846,-2.1965225,2,2,73.607605,329.51636,0.7156077
322,0,70624,-11,-0.049073916,1.72792,1,2,47.847,139.9591,0.67159563
322,1,70624,11,3.1198084,-1.744017,2,2,47.847,139.9591,0.8688449
323,0,70612,-11,0.36112553,2.3052702,1,2,86.98412,444.8693,0.06847653
323,1,70612,11,-2.7722645,-2.3258562,2,2,86.98412,444.8693,0.6440719
324,0,70631,-11,2.351723,3.0231044,1,2,89.32105,923.54535,0.43296215
324,1,70631,11,-0.7859929,-3.0304773,2,2,89.32105,923.54535,0.0
325,0,70599,-11,0.11281591,-2.9693682,1,2,65.813545,647.9416,0.9844356
325,1,70599,11,-3.0231788,2.985768,2,2,65.813545,647.9416,0.0006679085
326,0,70627,-11,2.8147416,1.7173077,1,2,63.198284,179.97667,0.23185064
326,1,70627,11,-0.3055424,-1.6975243,2,2,63.198284,179.97667,0.72755826
327,0,70621,-11,-2.092421,-2.7573268,1,2,38.32268,303.44925,0.48911232
327,1,70621,11,1.0611198,2.7593024,2,2,38.32268,303.44925,0.512573
329,0,70633,-11,0.6492368,2.846949,1,2,10.743916,92.32987,0.620472
329,1,70633,11,-2.4532452,-2.8347614,2,2,10.743916,92.32987,0.30067188
331,0,70625,-11,-1.3440791,1.8601519,1,2,98.26285,325.46143,0.34892708
331,1,70625,11,1.809048,-1.8741864,2,2,98.26285,325.46143,0.009289138
332,1,70640,11,0.96647537,3.0288062,2,2,86.78996,903.1564,0.34991863
333,0,70634,-11,-2.1813838,-1.9200132,1,2,51.66303,178.65076,0.4892174
333,1,70634,11,0.9811872,1.9045751,2,2,51.66303,178.65076,0.24587862
335,0,70643,-11,1.6562736,-2.28117,1,2,4.2876897,20.565722,0.10328371
335,1,70643,11,-1.306978,2.2223217,2,2,4.2876897,20.565722,0.09856563
336,0,70641,-11,-1.3979387,-1.8264048,1,2,23.97216,78.41507,0.6126927
336,1,70641,11,1.7917204,1.8827755,2,2,23.97216,78.41507,0.6280297
337,0,70628,-11,1.0562111,-2.1075187,1,2,85.83155,357.60547,0.90363467
337,1,70628,11,-2.0750887,2.1034296,2,2,85.83155,357.60547,0.406428
339,0,70637,-11,-0.15042023,-2.6046321,1,2,28.657196,194.91629,0.6673564
339,1,70637,11,3.0097368,2.605126,2,2,28.657196,194.91629,0.32435736
343,0,70639,-11,-1.2786721,-2.3119524,1,2,63.22943,325.6651,0.9982831
343,1,70639,11,1.874078,2.3335552,2,2,63.22943,325.6651,0.8803646
344,0,70635,-11,-1.471946,2.5929484,1,2,55.20775,374.68396,0.18495269
344,1,70635,11,1.6793731,-2.6124663,2,2,55.20775,374.68396,0.26896635
347,0,70649,-11,-1.0195551,1.6357893,1,2,80.76941,212.22055,0.7792128
347,1,70649,11,2.140341,-1.606149,2,2,80.76941,212.22055,0.8307337
348,0,70651,-11,-1.4944102,-2.3048308,1,2,17.891647,89.39234,0.9938393
348,1,70651,11,1.6880975,2.2788463,2,2,17.891647,89.39234,0.79592454
349,0,70632,-11,3.0682623,-2.429279,1,2,93.97305,545.38916,0.95777565
349,1,70632,11,-0.0666537,2.4592237,2,2,93.97305,545.38916,0.038416043
351,0,70654,-11,-0.08783972,2.3781192,1,2,37.44241,199.74815,0.85086364
351,1,70654,11,3.0720053,-2.339302,2,2,37.44241,199.74815,0.9252406
352,0,70656,-11,-0.9899663,-1.686234,1,2,55.96477,157.10197,0.022192974
352,1,70656,11,2.176065,1.6977906,2,2,55.96477,157.10197,0.18983509
353,0,70638,-11,-2.7380395,2.6805487,1,2,77.77677,569.024,0.83182555
354,0,70652,-11,-1.5659274,1.9111588,1,2,86.93147,297.1968,0.936574
354,1,70652,11,1.588285,-1.8896079,2,2,86.93147,297.1968,0.113904186
356,0,70659,-11,2.4601867,1.6726253,1,2,81.523865,229.02705,0.90148026
356,1,70659,11,-0.6646341,-1.713489,2,2,81.523865,229.02705,0.34223583
357,0,70646,-11,3.1014965,-2.8579202,1,2,61.65398,536.0333,0.9903656
360,0,70647,-11,-2.732146,-2.8460917,1,2,58.713715,492.8493,0.5717981
360,1,70647,11,0.41671208,2.7889667,2,2,58.713715,492.8493,0.97164464
362,0,70670,-11,-0.5121221,1.7205582,1,2,13.99166,40.570473,0.4095615
362,1,70670,11,2.72373,-1.7333329,2,2,13.99166,40.570473,0.7796494
363,0,70663,-11,-2.653206,1.9424934,1,2,60.81461,219.09181,0.99934465
363,1,70663,11,0.5054497,-1.9676358,2,2,60.81461,219.09181,0.37285492
364,0,70669,-11,-2.2454228,-1.5558878,1,2,52.82936,129.06009,0.4239549
364,1,70669,11,0.9266484,1.5275621,2,2,52.82936,129.06009,0.29666385
367,0,70673,-11,0.86420655,1.4664005,1,2,52.39802,118.89212,0.78178984
367,1,70673,11,-2.243744,-1.4536624,2,2,52.39802,118.89212,0.9268485
369,0,70661,-11,0.6288709,2.473276,1,2,70.16061,419.99982,0.87832725
369,1,70661,11,-2.5040202,-2.4778636,2,2,70.16061,419.99982,0.9958836
371,0,70671,-11,0.6783021,2.8698466,1,2,27.424442,241.90268,0.43852758
371,1,70671,11,-2.4484158,-2.8642187,2,2,27.424442,241.90268,0.31673187
372,1,70680,11,2.6690984,-3.0222542,2,2,41.66345,430.1985,0.44826806
373,0,70675,-11,2.1780424,-1.6307225,1,2,58.874966,156.00873,0.0057940236
375,0,70677,-11,0.8481413,-2.198189,1,2,21.3577,98.56578,0.69832957
375,1,70677,11,-2.2561464,2.2231083,2,2,21.3577,98.56578,0.6209337
376,1,70657,11,0.88231283,2.5435002,2,2,95.031555,618.36255,0.89679015
378,0,70679,-11,0.08110409,-1.727156,1,2,23.383314,67.05305,0.74538666
378,1,70679,11,-3.0033863,1.7027147,2,2,23.383314,67.05305,0.027816728
379,0,70668,-11,1.5721563,-2.7667801,1,2,45.15698,349.6045,0.5834437
379,1,70668,11,-1.5590842,2.705409,2,2,45.15698,349.6045,0.16229543
382,0,70682,-11,-2.8758912,-2.9377856,1,2,9.859193,95.92043,0.14426632
382,1,70682,11,0.3032861,2.9943657,2,2,9.859193,95.92043,0.17323253
384,0,70683,-11,-2.8350747,1.4750221,1,2,64.14516,146.43555,0.57819384
384,1,70683,11,0.33381858,-1.4586031,2,2,64.14516,146.43555,0.51944995
385,1,70666,11,-2.199039,-2.545646,2,2,75.15708,483.78296,0.77118486
386,0,70694,-11,-1.9073657,-2.3367496,1,2,2.0275645,10.55588,0.49320117
386,1,70694,11,1.5804384,2.3404126,2,2,2.0275645,10.55588,0.24857435
387,0,70689,-11,0.017190948,-1.8028929,1,2,41.81596,132.5029,0.5202754
387,1,70689,11,-3.095843,1.8387239,2,2,41.81596,132.5029,0.5359687
388,0,70688,-11,2.1349435,-2.0823467,1,2,37.57412,152.7079,0.6204051
388,1,70688,11,-0.9824254,2.0774431,2,2,37.57412,152.7079,0.10525332
389,0,70660,-11,0.6832623,-2.7789123,1,2,82.8627,675.3275,0.8873988
389,1,70660,11,-2.453033,2.7959135,2,2,82.8627,675.3275,0.14074767
390,0,70698,-11,-1.2402983,1.7200793,1,2,7.2805634,21.056324,0.045936424
390,1,70698,11,2.0829492,-1.7301874,2,2,7.2805634,21.056324,0.6002334
391,1,70693,11,0.33175492,2.155189,2,2,30.546299,130.45213,0.9860665
392,0,70690,-11,-2.8404267,-2.9358907,1,2,29.041557,271.06232,0.13433874
392,1,70690,11,0.31449726,2.9120407,2,2,29.041557,271.06232,0.05907359
393,1,70691,11,-1.9130256,1.8327749,2,2,87.88966,281.0943,0.4096269
394,0,70695,-11,1.0745032,-1.517865,1,2,71.42178,171.57005,0.54801065
394,1,70695,11,-2.0440407,1.5283937,2,2,71.42178,171.57005,0.2198972
399,0,70707,-11,1.2017618,3.019779,1,2,44.843613,468.04755,0.27974766
399,1,70707,11,-1.9321448,-3.0529714,2,2,44.843613,468.04755,0.09314941
400,0,70697,-11,-0.31587666,-1.8066937,1,2,74.1878,232.37245,0.8958766
400,1,70697,11,2.8420203,1.810078,2,2,74.1878,232.37245,0.63720983
401,0,70687,-11,3.0756712,2.4005451,1,2,82.39523,446.374,0.018504104
401,1,70687,11,-0.057748005,-2.348469,2,2,82.39523,446.374,0.9772197
405,0,70708,-11,2.664928,2.291255,1,2,42.25509,206.41551,0.552796
406,0,70699,-11,-2.5953622,-2.5959225,1,2,63.904713,426.13162,0.99144447
406,1,70699,11,0.5547265,2.5738733,2,2,63.904713,426.13162,0.34374115
407,0,70713,-11,-0.11956268,1.670475,1,2,38.414818,109.749855,0.3845178
407,1,70713,11,3.0569398,-1.753206,2,2,38.414818,109.749855,0.18805547
408,0,70700,-11,-1.2319932,-2.0572145,1,2,99.25401,400.52277,0.45350447
408,1,70700,11,1.9188823,2.0880866,2,2,99.25401,400.52277,0.50863045
409,0,70717,-11,2.1233292,-3.0368464,1,2,90.93587,937.76166,0.006802906
409,1,70717,11,-1.0144941,3.0115757,2,2,90.93587,937.76166,0.017406233
410,0,70718,-11,-2.1298666,-3.0187356,1,2,54.59976,556.0281,0.02589862
410,1,70718,11,1.0181898,3.0043547,2,2,54.59976,556.0281,0.00983337
411,0,70716,-11,2.8191447,-1.4786673,1,2,6.484279,14.961545,0.96849936
411,1,70716,11,-0.05604443,1.4839301,2,2,6.484279,14.961545,0.9315884
412,0,70703,-11,2.2309768,-2.101028,1,2,87.55381,364.74057,0.07762014
412,1,70703,11,-0.9005074,2.1097069,2,2,87.55381,364.74057,0.698065
413,0,70705,-11,-2.3927581,2.3906393,1,2,59.614098,332.88306,0.9661988
413,1,70705,11,0.759739,-2.4194493,2,2,59.614098,332.88306,0.64432335
417,0,70725,-11,0.10453368,3.093593,1,2,90.02952,995.3956,0.477628
417,1,70725,11,-3.033427,-3.0946054,2,2,90.02952,995.3956,0.710241
419,0,70719,-11,-1.3580513,1.7634128,1,2,32.285038,96.73007,0.34337172
419,1,70719,11,1.8229321,-1.7594677,2,2,32.285038,96.73007,0.0
421,0,70712,-11,1.2903786,2.6148381,1,2,37.893566,262.79807,0.062316135
421,1,70712,11,-1.837399,-2.6343007,2,2,37.893566,262.79807,0.59474033
422,0,70731,-11,1.9383951,1.6250314,1,2,5.3951035,14.2498045,0.9868915
422,1,70731,11,-0.93101156,-1.6337092,2,2,5.3951035,14.2498045,0.49832106
423,0,70722,-11,2.67268,-2.4199605,1,2,20.183922,114.15925,0.86188126
423,1,70722,11,-0.43698102,2.4160216,2,2,20.183922,114.15925,0.44372237
424,0,70715,-11,-1.2631371,-2.618688,1,2,27.397648,190.44025,0.39208212
424,1,70715,11,1.8974795,2.6350381,2,2,27.397648,190.44025,0.46638244
425,0,70714,-11,1.6265007,-2.1310067,1,2,58.521133,245.7018,0.3374857
425,1,70714,11,-1.5000372,2.0961108,2,2,58.521133,245.7018,0.022932678
426,0,70696,-11,-0.32809043,-2.7655544,1,2,90.095314,711.00226,0.486003
427,0,70733,-11,-1.4622099,1.4497828,1,2,41.55686,93.24046,0.41186753
427,1,70733,11,1.7224207,-1.4452348,2,2,41.55686,93.24046,0.737757
429,0,70730,-11,-0.4870757,2.2297373,1,2,34.14582,158.71475,0.123701595
430,0,70723,-11,0.47154862,-1.8241471,1,2,83.181046,265.3308,0.0007766379
430,1,70723,11,-2.6557977,1.8310354,2,2,83.181046,265.3308,0.006287066
431,1,70736,11,-2.296468,-1.4498068,2,2,82.55019,182.99393,0.9890635
432,0,70732,-11,-0.80126756,2.4777043,1,2,31.846815,188.13126,0.33042645
432,1,70732,11,2.3596256,-2.4467914,2,2,31.846815,188.13126,0.8932505
433,0,70740,-11,-2.9409416,1.5043957,1,2,24.249302,58.148975,0.40959665
433,1,70740,11,0.26860142,-1.53863,2,2,24.249302,58.148975,0.45394772
436,0,70728,-11,-1.6175525,2.8860543,1,2,39.70351,343.5288,0.7225734
436,1,70728,11,1.5345327,-2.8106492,2,2,39.70351,343.5288,0.7575992
438,0,70742,-11,-1.0420862,-1.4695514,1,2,43.18565,98.77787,0.8342264
438,1,70742,11,2.139941,1.4683424,2,2,43.18565,98.77787,0.98018813
440,0,70727,-11,-0.8096097,-2.8369,1,2,43.73802,373.09216,0.6103437
440,1,70727,11,2.341741,2.8297226,2,2,43.73802,373.09216,0.97658086
441,0,70734,-11,-3.112959,-1.7414012,1,2,95.05178,279.77472,0.30930233
441,1,70734,11,0.04227811,1.7436509,2,2,95.05178,279.77472,0.5386587
444,0,70745,-11,1.8921723,-1.684481,1,2,22.449032,62.37168,0.40346295
444,1,70745,11,-1.1877594,1.6776879,2,2,22.449032,62.37168,0.0097725
445,0,70739,-11,1.4084041,-1.8669335,1,2,49.86393,164.73213,0.1337285
445,1,70739,11,-1.7103263,1.8619831,2,2,49.86393,164.73213,0.8712656
448,0,70746,-11,-1.1367134,2.3666434,1,2,19.625635,103.81881,0.7187379
448,1,70746,11,2.0400193,-2.3335516,2,2,19.625635,103.81881,0.025721727
450,0,70751,-11,1.6605333,1.5969639,1,2,33.5275,85.22124,0.4874517
450,1,70751,11,-1.435202,-1.5731299,2,2,33.5275,85.22124,0.24821396
451,1,70759,11,-0.85841155,-3.0560672,2,2,14.401215,153.22334,0.6919134
455,0,70758,-11,-0.7676628,1.897184,1,2,20.259113,68.116066,0.5426978
455,1,70758,11,2.4290924,-1.8690245,2,2,20.259113,68.116066,0.10585015
458,0,70767,-11,-0.9925464,-1.5190732,1,2,6.648882,15.6535,0.5967305
458,1,70767,11,2.4024782,1.4879425,2,2,6.648882,15.6535,0.9739269
459,0,70738,-11,0.7648887,2.6941836,1,2,42.439026,320.9344,0.8193642
460,0,70737,-11,2.539221,-2.7440784,1,2,50.61061,400.114,0.998203
460,1,70737,11,-0.59341115,2.7695172,2,2,50.61061,400.114,0.8282844
461,0,70763,-11,2.9714603,1.8900353,1,2,31.118517,106.48887,0.010761221
461,1,70763,11,-0.13491718,-1.9128487,2,2,31.118517,106.48887,0.5366564
463,0,70753,-11,-0.03888851,1.8535309,1,2,73.48609,239.30753,0.53503585
463,1,70753,11,3.1184435,-1.8452013,2,2,73.48609,239.30753,0.82790244
464,0,70771,-11,-1.9620236,2.985552,1,2,5.465778,54.768566,0.022753391
464,1,70771,11,1.245392,-3.0054245,2,2,5.465778,54.768566,0.082768045
468,0,70749,-11,-1.3570616,-2.3138146,1,2,64.25423,325.83237,0.56081295
468,1,70749,11,1.7957476,2.299879,2,2,64.25423,325.83237,0.09675082
469,0,70770,-11,0.25746673,2.519692,1,2,14.6428795,91.35682,0.8135385
469,1,70770,11,-2.8443542,-2.5154047,2,2,14.6428795,91.35682,0.324414
470,0,70777,-11,1.1664253,1.527192,1,2,17.032192,41.89513,0.13851435
470,1,70777,11,-1.8813472,-1.5722697,2,2,17.032192,41.89513,0.41221568
471,0,70773,-11,1.5005866,1.9318327,1,2,25.962816,91.19478,0.11030532
471,1,70773,11,-1.5999062,-1.925456,2,2,25.962816,91.19478,0.9482039
473,0,70781,-11,-2.636163,2.6340294,1,2,8.02861,58.09916,0.33501145
473,1,70781,11,0.56775653,-2.7024553,2,2,8.02861,58.09916,0.14091465
474,0,70769,-11,0.79636705,-2.7776668,1,2,32.31172,257.59433,0.85128355
474,1,70769,11,-2.331162,2.7528,2,2,32.31172,257.59433,0.5582462
477,0,70766,-11,-1.7090881,2.8476815,1,2,42.96043,370.0803,0.018484846
477,1,70766,11,1.4422923,-2.8387496,2,2,42.96043,370.0803,0.9589208
478,0,70776,-11,2.8591387,-1.9587281,1,2,67.96684,250.54936,0.66958714
478,1,70776,11,-0.267606,1.999466,2,2,67.96684,250.54936,0.9694589
483,0,70789,-11,0.54301226,-1.6361783,1,2,35.786663,95.358734,0.27547488
483,1,70789,11,-2.5579808,1.635927,2,2,35.786663,95.358734,0.25341505
484,0,70760,-11,-0.92857134,2.6632228,1,2,86.766174,618.0306,0.7406798
484,1,70760,11,2.2188497,-2.639928,2,2,86.766174,618.0306,0.85143685
486,0,70791,-11,-0.6907818,2.4873118,1,2,9.811162,59.308876,0.80659634
486,1,70791,11,2.512171,-2.483946,2,2,9.811162,59.308876,0.6643717
488,0,70779,-11,1.3769104,2.4831634,1,2,70.50079,426.2723,0.80326146
491,0,70768,-11,-2.8323073,-2.8442056,1,2,76.28525,656.87787,0.46557182
492,0,70796,-11,0.31873915,1.688624,1,2,30.507809,86.39522,0.5645561
492,1,70796,11,-2.778447,-1.7144432,2,2,30.507809,86.39522,0.056965053
495,0,70780,-11,2.591411,-2.4127645,1,2,96.293236,537.80444,0.92381734
495,1,70780,11,-0.54343057,2.3975627,2,2,96.293236,537.80444,0.25865987
497,0,70784,-11,2.096922,-2.647554,1,2,68.54793,482.6037,0.82751715
497,1,70784,11,-1.0371449,2.6319683,2,2,68.54793,482.6037,0.2909713
498,0,70800,-11,1.2508457,1.5513567,1,2,44.973907,113.82721,0.9383181
498,1,70800,11,-1.8564011,-1.6102524,2,2,44.973907,113.82721,0.1716688
499,0,70792,-11,-0.62513876,-2.3635519,1,2,47.886536,251.83012,0.7736103
499,1,70792,11,2.531001,2.3246696,2,2,47.886536,251.83012,0.90703523
500,0,70785,-11,-0.69743526,-2.854314,1,2,58.5014,507.6561,0.20896569
500,1,70785,11,2.4512355,2.846833,2,2,58.5014,507.6561,0.27054435
501,0,70802,-11,-1.1371605,-1.6027068,1,2,72.49375,186.63342,0.42832854
502,0,70804,-11,1.5570213,-2.56096,1,2,42.261005,274.64005,0.995225
503,0,70794,-11,-0.37907758,-2.9680688,1,2,83.24343,810.12976,0.00137395
503,1,70794,11,2.766952,2.963782,2,2,83.24343,810.12976,0.14654851
509,1,69809,11,-0.870769,-1.7167461,2,2,29.675224,85.8269,0.2249281
510,0,69801,-11,-2.1705024,-2.6957502,1,2,25.208965,185.69186,0.3503178
510,1,69801,11,0.99061024,2.6751826,2,2,25.208965,185.69186,0.98886883
511,0,69803,-11,-0.6201133,1.6743796,1,2,75.08245,211.20529,0.9841788
511,1,69803,11,2.539651,-1.7145008,2,2,75.08245,211.20529,0.53402674
512,1,69811,11,-0.38131243,-3.0397055,2,2,47.24016,491.76157,0.54577655
514,0,69804,-11,-0.31745055,-2.14652,1,2,67.74004,285.80444,0.47842294
514,1,69804,11,2.8370872,2.0911818,2,2,67.74004,285.80444,0.15528993
515,0,69807,-11,-1.0439308,-1.6482005,1,2,83.5749,222.44139,0.67606044
515,1,69807,11,2.1150694,1.6215364,2,2,83.5749,222.44139,0.3589594
516,0,69798,-11,0.13446115,2.6438458,1,2,50.946495,359.20215,0.06970424
517,0,69797,-11,-0.22670914,-2.6491845,1,2,46.307648,333.47733,0.7344323
517,1,69797,11,2.9257603,2.6761298,2,2,46.307648,333.47733,0.5593848
518,0,69814,-11,1.56703,1.8733977,1,2,45.770435,150.90125,0.2667408
520,0,69812,-11,1.8310927,1.7096367,1,2,62.814236,180.08148,0.9970367
520,1,69812,11,-1.2892623,-1.7193636,2,2,62.814236,180.08148,0.17736477
521,0,69810,-11,-1.7251512,-2.8952987,1,2,21.759033,198.73111,0.027413478
521,1,69810,11,1.4345956,2.9088964,2,2,21.759033,198.73111,0.39359045
523,0,69815,-11,1.5297687,1.6848159,1,2,50.252186,141.65683,0.03216313
523,1,69815,11,-1.5847578,-1.708291,2,2,50.252186,141.65683,0.057894617
525,0,69823,-11,-2.3884487,2.0518563,1,2,10.461323,41.576332,0.09413425
525,1,69823,11,0.84229016,-2.0623722,2,2,10.461323,41.576332,0.81930506
526,0,69820,-11,2.1876001,2.556981,1,2,13.087091,85.53347,0.15971851
526,1,69820,11,-0.91155934,-2.5722766,2,2,13.087091,85.53347,0.47972172
533,0,69800,-11,-0.12968749,2.6975274,1,2,69.13251,516.51953,0.5568007
535,0,69831,-11,2.3554945,1.9119916,1,2,45.67933,159.25093,0.5423076
535,1,69831,11,-0.76260036,-1.929637,2,2,45.67933,159.25093,0.90594435
536,0,69828,-11,0.8694619,-1.8977405,1,2,59.865944,206.23962,0.14002004
540,0,69816,-11,0.82483256,-2.4180653,1,2,70.12993,404.81473,0.29937875
540,1,69816,11,-2.3077664,2.4596703,2,2,70.12993,404.81473,0.89179856
543,0,69835,-11,-0.6383551,2.2508879,1,2,51.598354,245.6972,0.3530582
543,1,69835,11,2.5181303,-2.234293,2,2,51.598354,245.6972,0.98051983
544,0,69834,-11,-0.29739046,2.173443,1,2,66.964485,296.1224,0.6716932
544,1,69834,11,2.8566322,-2.1600592,2,2,66.964485,296.1224,0.98828167
547,0,69843,-11,0.6316325,-2.6906018,1,2,13.324835,97.65039,0.24890944
547,1,69843,11,-2.4729047,2.670068,2,2,13.324835,97.65039,0.34024134
551,0,69850,-11,2.207264,-2.4696372,1,2,6.2925076,37.945724,0.5350747
551,1,69850,11,-0.83853143,2.4973195,2,2,6.2925076,37.945724,0.16004907
552,0,69827,-11,2.7981834,-2.634791,1,2,72.25563,506.50446,0.6531359
552,1,69827,11,-0.33624005,2.6358998,2,2,72.25563,506.50446,0.29671705
553,0,69840,-11,-2.2395325,2.422058,1,2,50.997353,280.45087,0.028682917
553,1,69840,11,0.9150285,-2.3578413,2,2,50.997353,280.45087,0.11469383
558,0,69842,-11,2.8811536,-2.609894,1,2,46.41393,311.84665,0.44700444
558,1,69842,11,-0.24876946,2.575374,2,2,46.41393,311.84665,0.4529209
561,0,69845,-11,-1.1542968,-2.578448,1,2,39.93067,265.34634,0.79414773
562,0,69822,-11,-1.9120454,-2.9319623,1,2,70.65374,664.5608,0.98037666
562,1,69822,11,1.2349423,2.9313295,2,2,70.65374,664.5608,0.06996138
563,0,69863,-11,2.8928204,2.9982378,1,2,13.971153,143.24225,0.22685787
563,1,69863,11,-0.22359519,-3.0388389,2,2,13.971153,143.24225,0.3062237
571,0,69833,-11,1.1907496,-2.6985035,1,2,88.91723,655.91504,0.044432897
571,1,69833,11,-1.9453706,2.6753297,2,2,88.91723,655.91504,0.9493221
574,0,69851,-11,-2.1526558,1.9860457,1,2,72.790276,271.8212,0.6027059
574,1,69851,11,1.0026486,-1.9985719,2,2,72.790276,271.8212,0.6575266
575,0,69868,-11,2.0287938,1.732433,1,2,47.811687,139.34744,0.49401206
575,1,69868,11,-1.085365,-1.7316759,2,2,47.811687,139.34744,0.5595592
576,0,69876,-11,0.16416338,-1.7025838,1,2,3.4190314,9.437923,0.9503522
576,1,69876,11,-2.5694032,1.6590518,2,2,3.4190314,9.437923,0.7856009
577,0,69860,-11,1.8319812,-2.2327805,1,2,43.514763,201.21602,0.64501935
577,1,69860,11,-1.2914068,2.1927242,2,2,43.514763,201.21602,0.72750443
578,0,69871,-11,-1.9674491,1.5404139,1,2,76.614006,185.25797,0.5253818
578,1,69871,11,1.1954439,-1.5203975,2,2,76.614006,185.25797,0.75457245
579,0,69875,-11,-0.15449801,-1.4984517,1,2,91.93787,217.67911,0.971647
579,1,69875,11,3.0052936,1.5159566,2,2,91.93787,217.67911,0.19104311
580,0,69877,-11,2.7347777,-1.595007,1,2,83.73195,211.50272,0.6500267
580,1,69877,11,-0.38831484,1.5614841,2,2,83.73195,211.50272,0.9009446
582,0,69865,-11,1.4263158,2.2305822,1,2,94.434044,440.84048,0.4361948
582,1,69865,11,-1.7069095,-2.214005,2,2,94.434044,440.84048,0.58786017
584,0,69883,-11,-2.0149455,2.303578,1,2,8.442673,43.0966,0.8218541
584,1,69883,11,1.2115667,-2.3242395,2,2,8.442673,43.0966,0.2725531
588,0,69886,-11,1.5281097,-1.5994539,1,2,6.16396,15.828559,0.03322861
588,1,69886,11,-1.367195,1.5972039,2,2,6.16396,15.828559,0.6006756
589,0,69890,-11,-1.8449525,1.5386403,1,2,12.906556,31.090624,0.9720039
589,1,69890,11,1.4235939,-1.5150781,2,2,12.906556,31.090624,0.9848956
590,0,69874,-11,-2.681391,-2.5604353,1,2,63.304897,418.7518,0.119875796
590,1,69874,11,0.46884617,2.5932493,2,2,63.304897,418.7518,0.1659838
591,0,69854,-11,-1.0956769,2.7118764,1,2,90.74849,685.52496,0.9318115
591,1,69854,11,2.0511596,-2.7097876,2,2,90.74849,685.52496,0.65276253
592,1,69879,11,-2.7044177,2.995759,2,2,41.581207,412.8467,0.0805607
594,0,69894,-11,-0.0823369,-3.061359,1,2,28.28971,304.0488,0.56682575
594,1,69894,11,3.0711052,3.0700035,2,2,28.28971,304.0488,0.10116854
595,0,69880,-11,0.19591853,2.8028762,1,2,35.461414,302.62033,0.9147001
595,1,69880,11,-2.9337482,-2.8655999,2,2,35.461414,302.62033,0.80415577
598,1,69898,11,2.5801911,-3.062262,2,2,46.579224,496.9102,0.024535703
599,0,69888,-11,-0.6412294,-2.1601954,1,2,38.410385,172.75493,0.6725859
599,1,69888,11,2.5216675,2.2086718,2,2,38.410385,172.75493,0.8949351
600,1,69892,11,-0.21846737,-2.687663,2,2,9.554631,69.80495,0.2624997
601,0,69900,-11,0.83118117,1.8991604,1,2,15.816728,52.659504,0.013996925
601,1,69900,11,-2.2389917,-1.8471595,2,2,15.816728,52.659504,0.92496496
602,0,69891,-11,-0.81619626,1.9693941,1,2,40.86569,152.81856,0.589553
602,1,69891,11,2.3497624,-2.0187938,2,2,40.86569,152.81856,0.7942164
604,0,69870,-11,2.0515227,2.7456145,1,2,84.954124,679.5786,0.93296367
604,1,69870,11,-1.084711,-2.7920983,2,2,84.954124,679.5786,0.7986734
605,0,69878,-11,1.0767995,-2.8195648,1,2,70.790955,594.30896,0.11908148
605,1,69878,11,-2.0586257,2.8149416,2,2,70.790955,594.30896,0.92288536
608,1,69896,11,2.3044713,-1.661215,2,2,66.7802,181.30641,0.5357488
614,0,69903,-11,-2.786434,-2.1032972,1,2,33.04357,135.50714,0.24938941
614,1,69903,11,0.38247302,2.0752494,2,2,33.04357,135.50714,0.47851264
