event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
64895,11,1.1160917,2.8432696,2,2,33.637737,294.33533,0.2622923,28.781698,2.8498976,1.0913105,37.0,13.0,1.0,13.0,0.039509397,0.018762277,10.785501,0.004615442,0.003923599,0.0066280365,0.024781227111816406,0.02565229200285642,True
64895,-11,-2.0377007,-2.8748717,1,2,33.637737,294.33533,0.0043479707,34.964714,-2.8859904,-2.0489485,33.0,14.0,1.0,11.0,0.031115294,0.029276658,8.823817,0.0034555532,0.0032089152,-0.01111865,0.011247873306274414,0.01581578446365573,True
64896,11,-2.962927,-2.849249,2,2,90.570496,795.7644,0.82702154,97.33934,-2.856277,-2.9737153,51.0,14.0,1.0,11.0,0.034992456,0.021899106,13.199683,0.0039641657,0.003268578,-0.007028103,0.010788202285766602,0.012875540383548453,True
64896,-11,0.17415583,2.8770854,1,2,90.570496,795.7644,0.5190619,96.28495,2.8721945,0.16347592,27.0,14.0,1.0,11.0,0.027584512,0.027782943,5.268722,0.0031614187,0.0028076759,-0.0048909187,0.01067991554737091,0.011746560428976306,True
64898,-11,0.2662881,-2.8542013,1,2,18.389086,159.66924,0.60810614,23.980072,-2.8606162,0.27756724,32.0,13.0,1.0,9.0,0.037219346,0.022587616,9.3640175,0.004323229,0.0036638442,-0.0064148903,0.011279135942459106,0.012975736072528958,True
64898,11,-2.8526459,2.848173,2,2,18.389086,159.66924,0.9085564,15.316768,2.842224,-2.8310804,32.0,15.0,1.0,11.0,0.039424405,0.0066963634,7.9440703,0.0048175915,0.0033380124,-0.0059490204,0.02156543731689453,0.02237093941297243,True
64899,11,-2.9245896,1.5757582,2,2,85.19571,212.03505,0.9989843,93.07818,1.5753622,-2.9273052,36.0,13.0,3.0,11.0,0.008882167,0.011665086,5.418845,0.0041631106,0.0033412871,-0.00039601326,0.002715587615966797,0.0027443109521333602,True
64899,-11,0.1985044,-1.5483027,1,2,85.19571,212.03505,0.697292,95.40972,-1.5494859,0.19822621,27.0,14.0,1.0,11.0,0.007763168,0.009142993,5.0353513,0.0037611811,0.0033272116,-0.0011832714,0.0002781897783279419,0.0012155331016080362,True
64907,11,2.5560877,-2.363279,2,2,69.678696,379.27692,0.2660011,89.3963,-2.3638873,2.5552542,42.0,18.0,1.0,9.0,0.024219805,0.022197446,9.220945,0.0047517703,0.0033800935,-0.0006082058,0.0008335113525390625,0.0010318214304003918,True
64907,-11,-0.5951492,2.394937,1,2,69.678696,379.27692,0.4887245,78.60037,2.3960128,-0.59586334,38.0,14.0,1.0,9.0,0.024707103,0.025871081,8.009364,0.004572474,0.0036065178,0.0010757446,0.0007141232490539551,0.0012912004187809198,True
64908,11,-3.1316962,-2.2486043,2,2,60.649746,293.42712,0.43856078,75.40284,-2.2492094,-3.1312184,30.0,16.0,1.0,9.0,0.01824191,0.0170725,5.649162,0.0039790566,0.003469467,-0.00060510635,0.00047779083251953125,0.0007709979111516096,True
64908,-11,-0.0026123654,2.269131,1,2,60.649746,293.42712,0.91627663,73.13846,2.2706037,0.00043965393,37.0,13.0,3.0,11.0,0.018114494,0.019372035,6.537442,0.003824249,0.0031127639,0.0014727116,0.0030520192813128233,0.003388760980768747,True
64909,-11,-0.59839976,2.5354385,1,2,97.21238,618.74506,0.25394502,108.42979,2.535423,-0.59922636,46.0,15.0,1.0,11.0,0.020112833,0.022044165,10.383552,0.0032477067,0.0028765143,-1.5497208e-05,0.0008265972137451172,0.0008267424733348819,True
64909,11,2.5490336,-2.539997,2,2,97.21238,618.74506,0.9253815,107.71966,-2.541812,2.5497391,50.0,15.0,1.0,9.0,0.02548161,0.01750622,12.603691,0.004067394,0.003166889,-0.0018148422,0.0007054805755615234,0.0019471402468613853,True
64910,-11,2.3265114,-2.1684403,1,2,17.614452,78.43893,0.06447655,23.759756,-2.1683202,2.3246074,36.0,10.0,3.0,7.0,0.021379266,0.019172898,11.170726,0.005010681,0.003342527,0.000120162964,0.0019040107727050781,0.0019077987735771128,True
64910,11,-0.7681526,2.1795638,2,2,17.614452,78.43893,0.084689334,22.915462,2.1823783,-0.76552415,30.0,16.0,1.0,9.0,0.023368966,0.016870743,7.533143,0.005382875,0.003142401,0.0028145313,0.0026284456253051758,0.0038510145922574486,True
64914,-11,0.7320726,2.514811,1,2,6.1341577,37.92766,0.6747343,7.783976,2.5093539,0.7286005,25.0,8.0,1.0,7.0,0.028036276,0.03349962,5.5471234,0.0047102356,0.003747906,-0.005457163,0.0034720897674560547,0.006468078126797191,True
64914,11,-2.313665,-2.5026858,2,2,6.1341577,37.92766,0.86346817,7.8758965,-2.5245278,-2.3146708,34.0,12.0,1.0,9.0,0.0494316,0.032740597,11.388646,0.007989721,0.0047191833,-0.021842003,0.0010058879852294922,0.02186515295156809,True
64915,11,-2.347282,2.0397036,2,2,67.22062,263.14322,0.16802298,81.31918,2.0415547,-2.345719,31.0,14.0,1.0,11.0,0.019452259,0.015587236,7.2314897,0.0051842043,0.0032867603,0.0018510818,0.0015628337860107422,0.002422592299836447,True
64915,-11,0.780203,-2.0425894,1,2,67.22062,263.14322,0.1943852,78.25871,-2.044007,0.77885145,37.0,14.0,1.0,9.0,0.015032866,0.01166225,6.186923,0.0040523405,0.003361167,-0.0014176369,0.0013515353202819824,0.0019586582195335674,True
64917,11,1.4800328,-2.8540998,2,2,49.490093,421.3053,0.94028705,38.031185,-2.8504765,1.4478304,39.0,14.0,1.0,7.0,0.029347073,0.021453828,8.833196,0.003518881,0.0025963602,0.0036232471,0.03220236301422119,0.03240555668373831,True
64919,11,-2.585415,1.8709029,2,2,92.761696,314.94855,0.36367896,111.72056,1.8744695,-2.5866795,36.0,14.0,1.0,9.0,0.012362347,0.011487178,6.170025,0.0040527903,0.0034121766,0.0035666227,0.0012645721435546875,0.003784169713322508,True
64919,-11,0.54426265,-1.9158719,1,2,92.761696,314.94855,0.074691586,105.66676,-1.9155929,0.5455308,32.0,15.0,1.0,11.0,0.013122952,0.014859615,6.2206736,0.0041506463,0.0032895908,0.00027894974,0.001268148422241211,0.0012984657781056198,True
64920,-11,1.1037798,2.849598,1,2,72.47527,632.75665,0.0,91.58093,2.8419354,1.0945493,31.0,15.0,1.0,11.0,0.041694682,0.03180554,6.435373,0.005100117,0.003625783,-0.0076625347,0.009230494499206543,0.011996518967481155,True
64920,11,-2.0320687,-2.8638394,2,2,72.47527,632.75665,0.9498451,77.79691,-2.8683765,-2.0446227,33.0,14.0,1.0,9.0,0.032428112,0.031506207,9.024174,0.003665281,0.0030058366,-0.0045371056,0.012553930282592773,0.013348651324315734,True
64921,11,1.9198755,-2.274856,2,2,29.672724,143.72464,0.6671689,32.036373,-2.2796664,1.9216025,36.0,14.0,1.0,11.0,0.023324395,0.02591853,7.610486,0.0048676105,0.003773423,-0.0048103333,0.001726984977722168,0.00511094737872774,True
64921,-11,-1.2472541,2.2454038,1,2,29.672724,143.72464,0.39362365,33.847836,2.2465723,-1.2484047,25.0,13.0,1.0,9.0,0.020108545,0.01661422,4.818218,0.0044125076,0.003388128,0.0011684895,0.0011506080627441406,0.0016398983097755363,True
64922,-11,1.6567427,-2.6068347,1,2,59.817154,407.57504,0.55171806,58.061302,-2.6158986,1.6526715,46.0,14.0,1.0,9.0,0.030623093,0.02254227,12.605025,0.004385403,0.0032810378,-0.009063959,0.004071235656738281,0.009936312931655119,True
64922,11,-1.476014,2.606474,2,2,59.817154,407.57504,0.8176358,38.43016,2.6100595,-1.4924436,29.0,13.0,1.0,13.0,0.02892937,0.0157036,6.032256,0.004228618,0.0037534237,0.003585577,0.016429543495178223,0.016816249935871514,True
64924,11,0.30481616,-1.8296287,2,2,78.76406,256.24628,0.013343064,91.52405,-1.8306735,0.30587566,32.0,14.0,1.0,9.0,0.010559874,0.012153463,6.289095,0.003669854,0.0030705451,-0.0010447502,0.001059502363204956,0.0014879678311382572,True
64924,-11,-2.851483,1.8674512,1,2,78.76406,256.24628,0.0069608726,87.870964,1.8667041,-2.8525944,30.0,14.0,1.0,9.0,0.011306143,0.011901308,5.6888547,0.003746836,0.003378333,-0.0007470846,0.0011112689971923828,0.001339049736113891,True
64925,11,-0.3965568,-1.561418,2,2,71.51554,181.12799,0.07709598,87.40731,-1.5613799,-0.39661166,40.0,14.0,1.0,9.0,0.013207111,0.016501663,10.215511,0.006463099,0.0030796265,3.8146973e-05,5.486607551574707e-05,6.682423037593733e-05,True
64925,-11,2.723462,1.6010405,1,2,71.51554,181.12799,0.56013864,70.665016,1.6018764,2.7129261,29.0,15.0,1.0,7.0,0.009524125,0.01143984,5.395139,0.004310685,0.0033309462,0.00083589554,0.010535955429077148,0.010569062311979259,True
64926,-11,1.5862691,1.9830348,1,2,94.661674,349.70203,0.20690621,110.19438,1.9824904,1.5843065,43.0,15.0,1.0,11.0,0.017872503,0.014586016,8.665129,0.00504826,0.0036084284,-0.0005444288,0.0019626617431640625,0.0020367729008831264,True
64926,11,-1.5446568,-1.9791303,2,2,94.661674,349.70203,0.06334547,110.672714,-1.9793007,-1.545134,29.0,15.0,1.0,11.0,0.013373953,0.015494957,5.5510583,0.003937315,0.0032443085,-0.00017046928,0.00047719478607177734,0.0005067293564233337,True
64927,-11,-2.4001386,2.461247,1,2,71.179665,423.33524,0.76896125,81.20624,2.4608116,-2.4005468,36.0,14.0,1.0,13.0,0.027904933,0.025604516,8.66093,0.004787292,0.0033613448,-0.00043535233,0.000408172607421875,0.0005967717526115924,True
64927,11,0.75001955,-2.4767427,2,2,71.179665,423.33524,0.93826854,78.99873,-2.4747443,0.7480362,31.0,14.0,1.0,9.0,0.02196446,0.021647038,5.5902586,0.0036991092,0.0031984167,0.0019984245,0.001983344554901123,0.0028155560726622147,True
64928,-11,-0.91752064,2.4611256,1,2,85.636505,486.04977,0.41723526,101.29449,2.4643712,-0.9092047,41.0,17.0,1.0,11.0,0.026741942,0.028423414,10.013339,0.0046035172,0.0033759354,0.0032455921,0.00831592082977295,0.008926836384570827,True
64932,-11,3.002765,2.7303524,1,2,11.206097,85.745575,0.24563605,12.323165,2.7311487,3.0028303,30.0,12.0,1.0,9.0,0.025435958,0.025455127,6.5502286,0.0033846847,0.002980657,0.00079631805,6.532669067382812e-05,0.0007989931288553262,True
64932,11,-0.096674554,-2.7173915,2,2,11.206097,85.745575,0.1007513,13.961823,-2.714528,-0.084851734,19.0,10.0,1.0,7.0,0.025069011,0.018134607,4.160958,0.0033107512,0.003077696,0.0028634071,0.011822819709777832,0.012164627659051564,True
64936,11,2.8257167,2.3539019,2,2,43.29432,227.52106,0.7982125,50.934364,2.3526583,2.8240914,29.0,15.0,1.0,9.0,0.024613056,0.02097924,5.8870482,0.004752545,0.0032999811,-0.0012435913,0.0016252994537353516,0.0020464891050583065,True
64936,-11,-0.33192188,-2.3326204,1,2,43.29432,227.52106,0.34967893,55.30635,-2.3371654,-0.3367829,27.0,14.0,1.0,11.0,0.020210316,0.019386515,5.1466317,0.0039874804,0.003678568,-0.0045449734,0.004861027002334595,0.006654800322707757,True
64937,11,-2.2069972,2.700757,2,2,96.226585,718.4638,0.91353136,127.26883,2.6990418,-2.1989398,44.0,24.0,1.0,11.0,0.037460398,0.03685402,16.017387,0.0052305846,0.0034780116,-0.0017151833,0.008057355880737305,0.008237890348722167,True
64937,-11,0.9295973,-2.697332,1,2,96.226585,718.4638,0.8133969,106.37338,-2.6971414,0.928995,29.0,15.0,1.0,11.0,0.030811382,0.022430623,5.924096,0.0041095526,0.0033826984,0.00019049644,0.0006023049354553223,0.0006317120631411107,True
64938,-11,0.70325655,1.7861084,1,2,81.481606,245.14615,0.3884774,92.013466,1.786591,0.70277,36.0,17.0,1.0,9.0,0.011416528,0.0112232445,6.7236795,0.004164226,0.0032682542,0.0004826784,0.00048655271530151367,0.0006853553789976688,True
64938,11,-2.422773,-1.7459558,2,2,81.481606,245.14615,0.09561688,94.53915,-1.7471417,-2.4235892,31.0,14.0,1.0,11.0,0.011252263,0.011891722,5.4578686,0.004247532,0.003424606,-0.001185894,0.00081634521484375,0.0014397097341359573,True
64939,-11,-2.8214812,2.575052,1,2,52.99584,345.91675,0.17521499,62.377632,2.5762396,-2.8218462,33.0,16.0,1.0,9.0,0.026026051,0.02313567,7.23025,0.0040220097,0.0036040756,0.001187563,0.0003650188446044922,0.0012423946403956495,True
64939,11,0.33058494,-2.5515242,2,2,52.99584,345.91675,0.50077045,61.49415,-2.550612,0.33141688,43.0,14.0,1.0,9.0,0.023480084,0.021974297,9.177951,0.0037277802,0.0032483328,0.0009121895,0.0008319318294525146,0.0012345850407826597,True
64940,11,-0.788433,2.5159774,2,2,7.3507137,44.98896,0.11131555,10.140035,2.505238,-0.79281056,30.0,11.0,1.0,9.0,0.034730315,0.03232273,6.488692,0.0058862437,0.0043377476,-0.0107393265,0.004377543926239014,0.011597242047027445,True
64940,-11,2.2723217,-2.4809315,1,2,7.3507137,44.98896,0.19320925,8.982083,-2.4813836,2.2736778,30.0,10.0,1.0,11.0,0.033486307,0.019912733,8.920143,0.0058262693,0.0035447497,-0.00045204163,0.0013561248779296875,0.0014294811352918736,True
64941,11,-2.39702,-2.2563882,2,2,68.07198,332.22916,0.9429644,79.86307,-2.257503,-2.4017506,31.0,15.0,1.0,9.0,0.021041865,0.019286843,6.2191834,0.004580013,0.0036128373,-0.0011148453,0.0047304630279541016,0.004860057658916219,True
64941,-11,0.73356664,2.2792447,1,2,68.07198,332.22916,0.15290174,78.425224,2.2781386,0.7296529,37.0,14.0,1.0,9.0,0.020923303,0.022715418,10.293792,0.004336474,0.0031007545,-0.0011060238,0.003913760185241699,0.004067039138164491,True
64946,-11,-2.3132634,-2.1644125,1,2,46.271667,205.59286,0.11369439,54.90472,-2.1672013,-2.3153796,35.0,12.0,1.0,9.0,0.019326027,0.016987277,6.6044097,0.0046224548,0.0032424019,-0.0027887821,0.0021162033081054688,0.003500803064417629,True
64946,11,0.846209,2.1788788,2,2,46.271667,205.59286,0.997787,54.28399,2.1808224,0.8508949,34.0,16.0,1.0,7.0,0.022650117,0.021657567,9.068291,0.005179719,0.0033624242,0.0019435883,0.004685938358306885,0.005073022137736281,True
64948,11,0.6330333,-1.5909555,2,2,39.038197,101.76931,0.687362,39.412346,-1.5913287,0.6354831,30.0,14.0,1.0,7.0,0.008038075,0.015592836,5.3998785,0.003717701,0.0029699465,-0.0003732443,0.00244981050491333,0.002478080468165721,True
64948,-11,-2.5467608,1.6343741,1,2,39.038197,101.76931,0.44661367,41.50922,1.6356037,-2.5451794,35.0,13.0,1.0,7.0,0.008837255,0.016109996,5.88204,0.003859763,0.0029681264,0.0012295246,0.001581430435180664,0.0020031607366947503,True
64949,-11,2.9482257,-2.903465,1,2,93.77999,837.4684,0.15185253,56.455063,-2.9151645,2.924367,27.0,14.0,1.0,9.0,0.02340221,0.0043166135,4.933255,0.002598826,0.0024273137,-0.011699438,0.02385878562927246,0.026572890487197867,True
64949,11,-0.18904024,2.85597,2,2,93.77999,837.4684,0.016450493,85.94019,2.8457522,-0.18713358,38.0,16.0,1.0,19.0,0.029313873,0.028422706,8.65864,0.0035262113,0.0030153652,-0.010217667,0.001906663179397583,0.010394040221265596,True
64951,-11,-0.2944643,-2.041591,1,2,44.861263,180.53972,0.3165293,52.27019,-2.04301,-0.29689047,27.0,14.0,1.0,9.0,0.013058302,0.017246006,5.9044967,0.0035342267,0.0029064114,-0.0014190674,0.0024261772632598877,0.0028107095811772437,True
64951,11,2.8676336,2.0987732,2,2,44.861263,180.53972,0.43642265,50.637722,2.095289,2.868744,43.0,14.0,1.0,7.0,0.01567454,0.017769678,10.684174,0.004031945,0.0035322327,-0.003484249,0.0011103153228759766,0.0036568827960641206,True
64952,-11,2.1749415,2.064454,1,2,78.25648,315.27444,0.47783637,85.835304,2.0653112,2.172638,32.0,15.0,1.0,9.0,0.012558409,0.015274963,5.9316983,0.0033518064,0.00290243,0.0008571148,0.002303600311279297,0.002457889371100463,True
64952,11,-0.9549047,-2.0772572,2,2,78.25648,315.27444,0.75682545,86.55681,-2.0773382,-0.9535975,31.0,14.0,1.0,9.0,0.015014646,0.0151070785,5.1674423,0.0039321445,0.0034695205,-8.106232e-05,0.0013071894645690918,0.0013097004983967664,True
64959,-11,1.6234987,-2.0481374,1,2,50.69866,199.46117,0.03759721,56.958767,-2.0497046,1.6262083,29.0,15.0,1.0,11.0,0.015148681,0.01636094,5.860746,0.0041474183,0.0032935292,-0.0015671253,0.002709627151489258,0.003130169486336407,True
64959,11,-1.4995546,2.044514,2,2,50.69866,199.46117,0.06554142,58.191387,2.049305,-1.5013573,33.0,16.0,1.0,9.0,0.016268576,0.017085234,6.239691,0.004375077,0.00379665,0.0047910213,0.001802682876586914,0.005118940422054719,True
64960,-11,0.06822453,-1.8541746,1,2,37.12267,124.667694,0.20143732,36.246883,-1.8514482,0.06646667,27.0,12.0,1.0,11.0,0.012152893,0.0143834185,4.9589124,0.004169344,0.0031863311,0.0027264357,0.0017578601837158203,0.0032439981587466114,True
64960,11,-3.043206,1.9100448,2,2,37.12267,124.667694,0.42988744,39.996613,1.9088129,-3.0418246,31.0,11.0,1.0,9.0,0.015588497,0.0151279075,6.1837697,0.0048796795,0.0032393204,-0.0012319088,0.0013813972473144531,0.0018509072329997763,True
64962,11,-2.3616705,-2.8099136,2,2,99.44845,830.29987,0.23431751,110.37867,-2.8092365,-2.366976,39.0,14.0,1.0,11.0,0.030529663,0.019107807,6.90105,0.0036943567,0.0033092496,0.00067710876,0.00530552864074707,0.00534856152969667,True
64962,-11,0.775622,2.813469,1,2,99.44845,830.29987,0.53520113,124.122925,2.8202357,0.7709518,40.0,14.0,1.0,11.0,0.034600973,0.027446821,14.319224,0.0040713376,0.0033334752,0.006766796,0.004670202732086182,0.008221941556202482,True
64965,11,-2.0110416,-2.756191,2,2,37.056908,292.5593,0.71026045,39.067688,-2.7526853,-1.9869574,34.0,12.0,1.0,11.0,0.033800595,0.019470368,8.115546,0.0045141005,0.0033799738,0.0035057068,0.02408421039581299,0.024338019033334886,True
64965,-11,1.1182375,2.7544715,1,2,37.056908,292.5593,0.8391695,38.59342,2.7526965,1.1191573,31.0,14.0,1.0,9.0,0.035006423,0.01027292,7.067121,0.004653336,0.0031080998,-0.0017750263,0.0009198188781738281,0.0019991961268229484,True
64967,11,-1.3687454,2.9262905,2,2,82.81577,776.1883,0.35675576,82.45038,2.9266033,-1.3763283,37.0,14.0,1.0,11.0,0.030876437,0.020586513,6.3782873,0.0033817277,0.003218761,0.00031280518,0.007582902908325195,0.007589351987823614,True
64967,-11,1.7681503,-2.929845,1,2,82.81577,776.1883,0.2411995,63.774246,-2.9398732,1.7940733,32.0,15.0,1.0,9.0,0.032285895,0.005157068,6.6934605,0.0035075936,0.0031875246,-0.010028124,0.02592301368713379,0.027795069785050284,True
64969,-11,2.142908,-1.7897798,1,2,40.545906,123.34227,0.33174112,45.43107,-1.791143,2.1407166,27.0,14.0,1.0,11.0,0.010494165,0.010296369,4.9096465,0.0038022797,0.003035367,-0.0013631582,0.0021915435791015625,0.00258090363904541,True
64969,11,-0.9678799,1.7654586,2,2,40.545906,123.34227,0.4378047,45.462864,1.7668912,-0.9670792,30.0,14.0,1.0,9.0,0.011262131,0.013486545,6.55655,0.0041701663,0.0031833476,0.0014326572,0.0008006691932678223,0.0016412123179977995,True
64972,11,0.7396034,1.6767817,2,2,2.541981,6.982448,0.0,5.032956,1.6741351,0.7594429,32.0,7.0,1.0,32.0,0.010568436,0.018836599,21.824892,0.0044535534,0.0020430635,-0.0026465654,0.01983952522277832,0.02001527091728764,True
64977,-11,-2.5787215,1.9011692,1,2,39.820698,136.77815,0.5454783,46.63073,1.899421,-2.5846505,30.0,12.0,1.0,7.0,0.014029958,0.01457746,5.698722,0.004555382,0.003298949,-0.0017482042,0.005928993225097656,0.0061813573495831916,True
64977,11,0.59029865,-1.909358,2,2,39.820698,136.77815,0.64937156,47.006565,-1.9121017,0.5922196,31.0,14.0,1.0,11.0,0.015087,0.014301141,5.7493706,0.004676571,0.0032999353,-0.002743721,0.001920938491821289,0.003349329733058796,True
64978,-11,-0.47409266,1.7253542,1,2,69.230194,198.75087,0.07621598,73.011246,1.7237062,-0.4759694,31.0,17.0,1.0,11.0,0.011260989,0.010569834,6.2536497,0.004467824,0.003415548,-0.0016479492,0.001876741647720337,0.0024975779947514713,True
64979,-11,-0.013471267,2.5466442,1,2,11.635626,72.653435,0.5601553,15.586254,2.5464098,-0.022233844,35.0,12.0,1.0,9.0,0.035495363,0.038837854,13.869576,0.005748171,0.003675315,-0.00023436546,0.00876257661730051,0.00876571024757431,True
64982,11,1.5033375,2.3733501,2,2,18.577847,101.23351,0.45209417,23.092484,2.3722353,1.5078723,27.0,14.0,1.0,9.0,0.020619279,0.02886478,5.9108367,0.0039651967,0.0035824685,-0.0011148453,0.0045348405838012695,0.004669867140469903,True
64982,-11,-1.6742934,-2.3869646,1,2,18.577847,101.23351,0.7829316,23.26025,-2.3910544,-1.6776971,36.0,11.0,3.0,9.0,0.033954024,0.03550249,10.493552,0.006314773,0.004081364,-0.0040898323,0.0034036636352539062,0.0053208696850258015,True
64984,11,-1.4346673,2.6611886,2,2,97.492065,693.8715,0.41413164,107.13144,2.65818,-1.4326693,32.0,14.0,1.0,11.0,0.02180876,0.021170799,5.6546335,0.0031057566,0.002792786,-0.003008604,0.0019980669021606445,0.003611643679985667,True
64984,-11,1.7017802,-2.6403072,1,2,97.492065,693.8715,0.9475196,111.40665,-2.645442,1.6982408,34.0,14.0,1.0,11.0,0.0289145,0.026717365,6.5073256,0.0041795787,0.0037496656,-0.005134821,0.003539443016052246,0.006236508869030338,True
64986,11,-1.672121,1.8908052,2,2,90.79528,309.26028,0.60832494,102.916405,1.8927209,-1.6685972,29.0,15.0,1.0,9.0,0.013358692,0.012941131,5.5958714,0.0042608296,0.0033609166,0.0019156933,0.0035238265991210938,0.004010889502176766,True
64986,-11,1.4573015,-1.9021283,1,2,90.79528,309.26028,0.37384152,105.4835,-1.9018265,1.4594823,32.0,14.0,1.0,11.0,0.011758046,0.012976299,5.2843122,0.0037722345,0.0031774275,0.00030183792,0.002180814743041992,0.0022016037504757717,True
64987,-11,-1.331907,-2.7720041,1,2,49.119225,388.88824,0.11682753,43.9511,-2.7843897,-1.3456743,34.0,15.0,1.0,9.0,0.038104188,0.01612832,7.385568,0.00446928,0.0032777213,-0.012385607,0.013767242431640625,0.01851864501411285,True
64991,11,2.9769855,2.1555734,2,2,43.498592,190.46286,0.43143368,52.539955,2.1554887,2.9729311,40.0,15.0,3.0,7.0,0.018288637,0.023511287,10.116632,0.0044984585,0.0032798524,-8.4638596e-05,0.00405430793762207,0.0040551913080553005,True
64991,-11,-0.18395552,-2.157605,1,2,43.498592,190.46286,0.39165303,48.326454,-2.1565816,-0.18415543,37.0,15.0,1.0,9.0,0.020377912,0.018567499,9.234901,0.005000941,0.0030078818,0.0010232925,0.00019991397857666016,0.0010426376284826252,True
64992,-11,0.7975777,2.9700065,1,2,67.355064,659.39124,0.016000157,50.948265,2.9862704,0.8167124,25.0,13.0,3.0,9.0,0.013009802,0.006093429,5.133143,0.0013226087,0.00046118462,0.016263962,0.019134700298309326,0.025112809580760214,True
