event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
36451,-211,-2.3171904,2.6761856,1,2,4.596832,33.331562,-1.0,8.122535,2.6505845,-2.2830565,32.0,8.0,1.0,31.0,0.034298085,0.025026212,18.909698,0.0049597663,0.003238184,-0.025601149,0.0341339111328125,0.0426678177901956,True
36460,-211,-1.8345666,-1.612032,1,2,79.42014,206.27672,-1.0,59.71902,-1.6120112,-1.8337246,47.0,32.0,3.0,41.0,0.018521268,0.016905101,43.46202,0.008312364,0.0030421717,2.0861626e-05,0.000841975212097168,0.0008422336167665858,True
36460,211,1.288183,1.6046238,2,2,79.42014,206.27672,-1.0,83.92886,1.6041657,1.2870396,45.0,11.0,1.0,31.0,0.016790757,0.013695904,12.10012,0.0076033734,0.0029458336,-0.0004581213,0.001143336296081543,0.0012317032967465319,True
36469,-211,2.7489169,2.8823893,1,2,97.9499,881.17236,-1.0,92.28037,2.893326,2.7551756,44.0,15.0,3.0,19.0,0.023277588,0.021594515,10.307336,0.0025912249,0.0024859589,0.010936737,0.006258726119995117,0.012600947193629876,True
36469,211,-0.39678526,-2.891314,2,2,97.9499,881.17236,-1.0,41.85783,-2.8889372,-0.4204244,42.0,16.0,1.0,15.0,0.0333785,0.0072339335,14.775938,0.003707986,0.0031767297,0.0023767948,0.023639142513275146,0.02375832932466005,True
36472,211,2.9533541,-1.7156672,2,2,17.423597,50.922424,-1.0,13.3241625,-1.7250366,2.95082,36.0,6.0,7.0,30.0,0.023900209,0.015592027,13.692046,0.009086795,0.003993425,-0.009369373,0.002534151077270508,0.00970603306677428,True
36472,-211,-0.11323344,1.7551972,1,2,17.423597,50.922424,-1.0,13.919474,1.7538562,-0.10995947,37.0,12.0,1.0,15.0,0.019775158,0.019902922,12.015058,0.007419302,0.002980629,-0.0013409853,0.003273971378803253,0.003537955644844143,True
36479,211,0.83339554,-2.4493413,2,2,17.641531,103.70941,-1.0,15.38951,-2.4337368,0.83204466,37.0,20.0,1.0,29.0,0.032531578,0.038750485,18.004435,0.0058516045,0.0043087564,0.015604496,0.0013508796691894531,0.01566285966721389,True
36479,-211,-2.2731152,2.465165,1,2,17.641531,103.70941,-1.0,13.416667,2.463603,-2.2814283,40.0,17.0,1.0,30.0,0.06283877,0.04735225,25.85206,0.010791615,0.0035821076,-0.0015618801,0.008313179016113281,0.008458629604162195,True
36480,-211,1.8439018,1.7580518,1,2,29.936573,89.372246,-1.0,16.717009,1.7560632,1.852945,46.0,18.0,1.0,38.0,0.02612597,0.034494802,34.083836,0.00984116,0.0021406184,-0.0019885302,0.009043216705322266,0.009259266752060959,True
36480,211,-1.3402758,-1.7572231,2,2,29.936573,89.372246,-1.0,19.413805,-1.7549115,-1.3466043,39.0,6.0,3.0,38.0,0.018838968,0.017537562,17.31459,0.007162044,0.00058530417,0.0023115873,0.006328582763671875,0.006737536328930628,True
36481,211,0.52180016,2.310135,2,2,50.622536,256.04083,-1.0,51.58093,2.3068085,0.5154191,39.0,8.0,3.0,36.0,0.021100301,0.017557936,12.715587,0.0043260967,0.0027312478,-0.003326416,0.006381034851074219,0.007196016208961058,True
36481,-211,-2.6055324,-2.2982554,1,2,50.622536,256.04083,-1.0,27.636534,-2.2961123,-2.6048613,51.0,14.0,1.0,31.0,0.024548683,0.018873923,36.571594,0.00505429,0.0034368006,0.0021431446,0.0006711483001708984,0.0022457757663719587,True
36482,-211,1.43567,-1.5238681,1,2,69.88564,166.0464,-1.0,53.617825,-1.5240359,1.4353331,32.0,12.0,9.0,29.0,0.014276386,0.018378207,11.640919,0.0070136245,0.003679613,-0.00016784668,0.0003368854522705078,0.0003763832034424794,True
36486,-211,0.24811454,2.014449,1,2,4.7581954,18.30341,-1.0,5.337575,2.010466,0.2542559,34.0,9.0,1.0,11.0,0.018695306,0.01692419,10.188762,0.0054058484,0.0028738196,-0.0039827824,0.006141349673271179,0.007319749388515331,True
36490,211,-0.52014476,-2.4696317,2,2,46.335033,275.07645,-1.0,29.581028,-2.4707754,-0.53705454,48.0,13.0,1.0,43.0,0.027507793,0.029359467,37.092518,0.004726992,0.0031593062,-0.0011436939,0.016909778118133545,0.016948410891270756,True
36490,-211,2.634665,2.464645,1,2,46.335033,275.07645,-1.0,19.908777,2.4665859,2.6493669,35.0,11.0,7.0,29.0,0.031100433,0.011465207,12.625799,0.005269415,0.0040088384,0.0019409657,0.01470184326171875,0.014829414786138854,True
36497,211,-1.4940373,-2.9904108,2,2,38.7683,388.32623,-1.0,8.888487,-2.9894235,-1.497928,11.0,11.0,42.0,43.0,0.012319063,0.019653987,26.93338,0.0012411148,0.000800789,0.0009872913,0.0038907527923583984,0.004014062956240167,True
36500,-211,-2.8717616,-2.791215,1,2,61.316063,494.15552,-1.0,75.39654,-2.7846413,-2.8680649,45.0,5.0,1.0,42.0,0.019706838,0.020229688,19.957602,0.002428844,0.002120206,0.006573677,0.0036966800689697266,0.007541795061607121,True
36502,-211,1.8750154,-1.8783762,1,2,3.6227176,12.124557,-1.0,5.007105,-1.8852938,1.8847678,39.0,9.0,3.0,13.0,0.022846714,0.030936627,15.751784,0.0076302066,0.0035742011,-0.006917596,0.009752392768859863,0.011956684221534418,True
36502,211,-1.5766982,1.8853216,2,2,3.6227176,12.124557,-1.0,4.716761,1.8852912,-1.596564,33.0,4.0,5.0,30.0,0.029152384,0.021190226,12.6628475,0.00967509,0.0014383176,-3.0398369e-05,0.019865870475769043,0.019865893733251972,True
36503,-211,0.19600068,-1.5913891,1,2,57.854565,146.56122,-1.0,37.3174,-1.5940725,0.19648705,38.0,14.0,3.0,11.0,0.01879584,0.01684585,16.815092,0.008417936,0.0038254086,-0.002683401,0.0004863739013671875,0.0027271232132718257,True
36503,211,-2.9722533,1.5712045,2,2,57.854565,146.56122,-1.0,52.093723,1.5702358,-2.9731252,36.0,18.0,1.0,9.0,0.009293876,0.012696882,12.179169,0.004431791,0.0033440255,-0.0009686947,0.0008718967437744141,0.0013032932625517022,True
36505,-211,-2.8064117,-2.2482703,1,2,42.67904,204.62268,-1.0,35.02525,-2.2457228,-2.80813,44.0,12.0,3.0,32.0,0.021790702,0.02227401,18.074808,0.0048312373,0.0029610046,0.0025475025,0.001718282699584961,0.0030728267859640897,True
36505,211,0.31725636,2.250856,2,2,42.67904,204.62268,-1.0,37.136677,2.2565582,0.3196153,40.0,17.0,1.0,9.0,0.027933268,0.028593445,14.326473,0.0060988343,0.0039094645,0.005702257,0.002358943223953247,0.006170927897701452,True
36507,211,1.4719198,2.0104253,2,2,72.41124,277.2326,-1.0,48.756317,2.011439,1.4678624,45.0,15.0,1.0,32.0,0.021181986,0.023835246,23.06245,0.0060305092,0.003511616,0.0010137558,0.004057407379150391,0.004182135275077995,True
36507,-211,-1.6562644,-2.0259223,1,2,72.41124,277.2326,-1.0,56.415146,-2.0210047,-1.6495167,44.0,17.0,3.0,29.0,0.018782714,0.020086007,21.080246,0.005304657,0.0031860664,0.0049176216,0.006747722625732422,0.008349536677604028,True
36510,-211,-1.8083907,-2.7192118,1,2,98.11273,751.9385,-1.0,89.58509,-2.7213876,-1.8008796,49.0,29.0,1.0,11.0,0.040823605,0.030730123,26.883825,0.0054179104,0.004008319,-0.002175808,0.007511138916015625,0.007819932725805914,True
36512,-211,-2.937928,-2.2644928,1,2,50.805843,244.0748,-1.0,43.15553,-2.259289,-2.9316876,40.0,20.0,3.0,17.0,0.027887028,0.023960104,20.30724,0.006131589,0.0031785476,0.005203724,0.006240367889404297,0.008125326680996692,True
36514,-211,2.1219342,2.9629622,1,2,4.6533065,45.22851,-1.0,5.4415855,2.9242063,2.1295092,40.0,7.0,1.0,38.0,0.042474594,0.04761472,35.058495,0.0046788217,0.0033762224,-0.038755894,0.007575035095214844,0.03948924549677624,True
36515,211,-0.1571379,-1.7620463,2,2,59.880394,179.15083,-1.0,35.680836,-1.7605875,-0.1589176,49.0,10.0,3.0,44.0,0.014578809,0.016623262,56.59031,0.0055094482,0.001718615,0.0014588833,0.001779705286026001,0.0023012369041544335,True
36516,211,1.942883,1.7794055,2,2,40.944824,125.72835,-1.0,30.175236,1.7820741,1.9464954,33.0,16.0,5.0,21.0,0.021963416,0.01677425,14.496062,0.0078092227,0.003927578,0.0026686192,0.0036123991012573242,0.004491208680196369,True
36516,-211,-1.168506,-1.7955626,1,2,40.944824,125.72835,-1.0,27.843462,-1.802243,-1.1686977,41.0,22.0,1.0,9.0,0.020295177,0.024647254,17.609867,0.0071679917,0.0036521384,-0.0066803694,0.00019168853759765625,0.006683118875540016,True
37030,211,-1.377411,-1.7107248,2,2,13.009113,37.056614,-1.0,12.766175,-1.7007815,-1.3672973,37.0,7.0,5.0,29.0,0.0241393,0.0314471,14.998389,0.009693438,0.0018630662,0.009943366,0.010113716125488281,0.014183010350853823,True
37031,-211,-1.8362875,-1.6903389,1,2,77.88722,220.6122,-1.0,53.508965,-1.6807065,-1.8334931,44.0,16.0,3.0,17.0,0.033030216,0.020139351,27.394167,0.0132885035,0.0037307832,0.009632349,0.0027943849563598633,0.01002949315476317,True
37031,211,1.2879153,1.7129667,2,2,77.88722,220.6122,-1.0,75.77712,1.7117182,1.28687,41.0,10.0,5.0,34.0,0.015767619,0.016089136,12.982302,0.0061744954,0.0025222325,-0.0012484789,0.0010453462600708008,0.001628326848846307,True
37032,-211,0.75221133,2.2239733,1,2,54.803017,248.53091,-1.0,38.726105,2.219715,0.7546535,41.0,23.0,1.0,33.0,0.02959862,0.02829244,23.522396,0.0067171496,0.0038204503,-0.004258156,0.00244218111038208,0.004908781791571647,True
37032,211,-2.4041867,-2.162239,2,2,54.803017,248.53091,-1.0,82.82995,-2.1656127,-2.4089823,36.0,9.0,1.0,29.0,0.01659423,0.01761693,9.019951,0.0040328605,0.0025977534,-0.003373623,0.004795551300048828,0.005863330408299064,True
37033,-211,-0.86184657,2.5425067,1,2,6.939101,45.112316,-1.0,8.880598,2.5451617,-0.8601516,32.0,12.0,1.0,15.0,0.033662684,0.030858893,11.69862,0.005321178,0.0043449164,0.0026550293,0.0016949772834777832,0.003149941040522867,True
37033,211,2.1993418,-2.5766485,2,2,6.939101,45.112316,-1.0,5.025038,-2.5693626,2.2461927,40.0,16.0,1.0,5.0,0.04502477,0.035154346,29.95267,0.006975267,0.0034929812,0.0072858334,0.04685091972351074,0.047414049042595934,True
37036,211,3.0029972,2.5963628,2,2,67.53318,448.61008,-1.0,26.938017,2.5973456,2.9821599,40.0,26.0,1.0,15.0,0.034516465,0.018317966,24.504545,0.0052435813,0.0037431652,0.0009827614,0.02083730697631836,0.0208604693610032,True
37036,-211,-0.13050775,-2.56582,1,2,67.53318,448.61008,-1.0,81.42781,-2.564273,-0.12672755,33.0,15.0,1.0,9.0,0.024422565,0.022708107,6.1155834,0.0038123135,0.0035379513,0.0015468597,0.0037802010774612427,0.004084445524795049,True
37037,211,1.1038694,2.325429,2,2,38.963806,205.71385,-1.0,28.062973,2.345452,1.090125,51.0,8.0,1.0,35.0,0.051633928,0.034191262,35.284508,0.009677453,0.002974586,0.020023108,0.013744473457336426,0.024286526572052235,True
37037,-211,-2.0199594,-2.3709595,1,2,38.963806,205.71385,-1.0,40.568993,-2.3700116,-2.0144231,37.0,14.0,3.0,15.0,0.023322677,0.027222274,15.652462,0.0043913466,0.0030925656,0.00094795227,0.005536317825317383,0.0056168878010948295,True
37046,211,-0.4290607,2.7843542,2,2,44.82121,359.5293,-1.0,15.827154,2.7946763,-0.39908415,36.0,14.0,3.0,29.0,0.041766487,0.024723846,17.275866,0.005020879,0.003398509,0.010322094,0.02997654676437378,0.03170392687796226,True
37046,-211,2.7225857,-2.7585309,1,2,44.82121,359.5293,-1.0,22.746443,-2.733222,2.734094,35.0,18.0,3.0,29.0,0.039274413,0.028031847,13.884905,0.0053259092,0.002911322,0.025308847,0.01150822639465332,0.027802464623878493,True
37049,211,-2.1746843,-2.872488,2,2,28.791166,253.93037,-1.0,26.084982,-2.8457153,-2.1646762,41.0,22.0,1.0,29.0,0.032257203,0.036022283,19.135805,0.0037916175,0.0026665844,0.026772738,0.010008096694946289,0.028582188455530746,True
37049,-211,0.98111767,2.8613784,1,2,28.791166,253.93037,-1.0,33.66905,2.8581376,0.97201943,49.0,11.0,1.0,38.0,0.04285133,0.037129954,35.46449,0.004910035,0.0036221733,-0.0032408237,0.009098231792449951,0.009658196531608534,True
37054,211,-1.8819953,-1.982246,2,2,68.343735,255.14827,-1.0,52.191128,-1.9825593,-1.8810467,41.0,22.0,1.0,29.0,0.02631717,0.022993086,17.085258,0.007655242,0.0036351082,-0.000313282,0.0009486675262451172,0.0009990574032473938,True
37054,-211,1.2742195,2.0018823,1,2,68.343735,255.14827,-1.0,76.88867,2.0021083,1.2751093,34.0,15.0,1.0,11.0,0.015823554,0.012819502,6.521085,0.004546829,0.003457968,0.00022602081,0.0008897781372070312,0.0009180362418529554,True
37061,-211,-1.0454675,-2.287824,1,2,38.026012,187.91682,-1.0,24.69515,-2.2800922,-1.057618,41.0,27.0,1.0,36.0,0.035564303,0.034255773,23.533026,0.007426443,0.004177705,0.007731676,0.01215052604675293,0.014401878344909748,True
37061,211,2.0766087,2.2732198,2,2,38.026012,187.91682,-1.0,20.246218,2.276461,2.0789144,48.0,9.0,1.0,45.0,0.027149169,0.020974372,32.103065,0.0057369033,0.0033656124,0.0032410622,0.002305746078491211,0.003977555619221932,True
37069,211,0.2600829,-2.3405414,2,2,83.99876,431.17566,-1.0,64.864784,-2.3404078,0.26136416,44.0,27.0,1.0,19.0,0.028841196,0.02342524,22.354202,0.0056108874,0.0035131646,0.0001335144,0.0012812614440917969,0.0012881991244644386,True
37069,-211,-2.87304,2.2984037,1,2,83.99876,431.17566,-1.0,73.672775,2.298323,-2.8702033,44.0,23.0,3.0,29.0,0.023519604,0.022217369,18.137976,0.0048845694,0.0035286515,-8.08239e-05,0.0028367042541503906,0.002837855445235685,True
37079,211,2.5882049,-2.411191,2,2,94.357956,523.1651,-1.0,67.76182,-2.4087005,2.585438,50.0,24.0,1.0,29.0,0.028127884,0.027373226,22.774286,0.005172346,0.004168615,0.0024905205,0.002766847610473633,0.003722651974068393,True
37081,211,1.084111,1.4560515,2,2,51.060226,112.91374,-1.0,24.48175,1.4518341,1.0668147,51.0,5.0,1.0,41.0,0.010297675,0.0076413443,20.214394,0.005675266,1.7732331e-08,-0.0042173862,0.017296314239501953,0.017803056868692553,True
37082,-211,-0.3458969,-1.6730933,1,2,14.629218,41.061134,-1.0,8.528546,-1.6738342,-0.34509805,29.0,10.0,11.0,17.0,0.018225463,0.024948418,19.059065,0.007567978,0.0030108604,-0.00074088573,0.0007988512516021729,0.0010895297057204117,True
37082,211,2.702146,1.711689,2,2,14.629218,41.061134,-1.0,10.455038,1.7126858,2.7100165,34.0,14.0,1.0,23.0,0.025878996,0.019245524,12.16341,0.010271345,0.0028378097,0.0009968281,0.00787043571472168,0.007933311068037848,True
37088,211,0.33279553,1.6378208,2,2,31.659964,83.06263,-1.0,16.02519,1.6378905,0.33543274,51.0,7.0,1.0,41.0,0.023560122,0.01757315,36.909023,0.010086972,0.0011900748,6.9618225e-05,0.002637207508087158,0.0026381262551244634,True
37097,-211,-1.8486782,2.5553205,1,2,96.630806,616.46564,-1.0,80.073204,2.5519013,-1.8471183,47.0,27.0,1.0,29.0,0.03079344,0.02859047,23.167276,0.0048818765,0.003579652,-0.0034191608,0.0015599727630615234,0.00375821450811255,True
37101,-211,1.6396263,-2.3627985,1,2,97.011215,523.9386,-1.0,89.28724,-2.3637364,1.641306,52.0,17.0,1.0,9.0,0.02199868,0.025144283,12.4708395,0.004235576,0.003595187,-0.0009379387,0.0016797780990600586,0.0019238979829057474,True
37101,211,-1.5088971,2.3793006,2,2,97.011215,523.9386,-1.0,79.45988,2.3778057,-1.5111705,44.0,23.0,1.0,32.0,0.031036347,0.026433505,29.075827,0.005884208,0.0037262104,-0.0014948845,0.0022734403610229492,0.002720884179170664,True
37102,211,-0.43387437,2.075934,2,2,4.963954,20.483885,-1.0,3.7792177,2.0536027,-0.46354312,41.0,2.0,5.0,44.0,0.030000763,0.023108793,45.289066,0.008230404,0.0026388145,-0.022331238,0.029668748378753662,0.03713379608561335,True
37102,-211,2.8882358,-2.118299,1,2,4.963954,20.483885,-1.0,3.873979,-2.118874,2.8816504,42.0,11.0,5.0,15.0,0.04343172,0.045779053,27.89392,0.010806737,0.002403165,-0.0005750656,0.006585359573364258,0.006610420649967537,True
37104,-211,-2.7817385,2.9426925,1,2,68.17612,642.9165,-1.0,38.934208,2.9293067,-2.7764893,43.0,15.0,3.0,29.0,0.037587468,0.0098084565,20.545395,0.0040891967,0.0030420017,-0.013385773,0.0052492618560791016,0.01437823566873563,True
37104,211,0.35422683,-2.9258711,2,2,68.17612,642.9165,-1.0,30.08204,-2.9100437,0.32519192,40.0,26.0,1.0,29.0,0.039421726,0.017222282,18.322702,0.0043801824,0.0035668802,0.015827417,0.029034912586212158,0.033068614954501085,True
37106,211,0.87797874,-2.4629931,2,2,47.538586,283.93475,-1.0,35.78947,-2.4697406,0.8800064,44.0,10.0,1.0,32.0,0.030664561,0.029521229,20.663338,0.0052826805,0.0036170818,-0.006747484,0.0020276308059692383,0.007045553996563902,True
37109,-211,-1.5549073,-2.0379117,1,2,56.57851,222.8748,-1.0,27.996923,-2.038127,-1.5506759,48.0,12.0,1.0,36.0,0.02343535,0.024198106,18.466434,0.0065066447,0.0033773107,-0.00021529198,0.004231452941894531,0.00423692631925524,True
37109,211,1.5700582,2.057442,2,2,56.57851,222.8748,-1.0,49.054302,2.0552306,1.5625839,46.0,8.0,3.0,40.0,0.018924192,0.020472217,21.839859,0.0050514466,0.0029609194,-0.0022113323,0.007474303245544434,0.007794562180401823,True
37115,211,-1.4017152,1.6234616,2,2,58.573513,152.472,-1.0,47.465195,1.6184576,-1.4138306,36.0,17.0,1.0,21.0,0.019494088,0.024074541,9.446185,0.008675453,0.0043459977,-0.0050040483,0.012115478515625,0.013108215699708629,True
37115,-211,1.7653788,-1.5982333,1,2,58.573513,152.472,-1.0,39.15527,-1.6001331,1.7650604,42.0,26.0,1.0,29.0,0.01846821,0.023137964,21.884172,0.008372618,0.0039823395,-0.0018997192,0.0003184080123901367,0.0019262182759620288,True
37118,-211,-2.7158399,-2.0287662,1,2,69.280876,265.51337,-1.0,52.385696,-2.0270572,-2.7164762,49.0,26.0,1.0,36.0,0.025299367,0.021519072,32.639545,0.0069348644,0.0037883052,0.0017089844,0.0006363391876220703,0.0018236104725784113,True
37118,211,0.4117463,2.0096905,2,2,69.280876,265.51337,-1.0,42.397373,2.0074174,0.41501024,40.0,24.0,3.0,29.0,0.022660008,0.0201333,16.929556,0.0064723277,0.003835311,-0.0022730827,0.0032639503479003906,0.00397747115111469,True
37120,-211,-2.4619792,-2.9555352,1,2,43.21102,418.676,-1.0,15.789006,-2.9229617,-2.4326308,41.0,11.0,3.0,29.0,0.05555885,0.03118904,24.00058,0.006450776,0.0024262671,0.03257346,0.029348373413085938,0.04384469697367272,True
37120,211,0.6709688,2.9674575,2,2,43.21102,418.676,-1.0,21.763306,2.9343357,0.6530549,37.0,24.0,3.0,21.0,0.049868636,0.027101697,21.778507,0.005569847,0.0031249798,-0.033121824,0.017913877964019775,0.03765584008070616,True
37128,211,-1.0445768,-2.0745308,2,2,25.263155,103.69174,-1.0,30.570248,-2.0809116,-1.0498328,41.0,15.0,1.0,29.0,0.022845317,0.019333614,14.341737,0.005920306,0.004126174,-0.0063807964,0.005256056785583496,0.008266843197020533,True
37133,-211,0.029548656,-2.8214047,1,2,9.288254,78.03367,-1.0,12.822581,-2.8256974,0.04760755,47.0,16.0,3.0,29.0,0.05865837,0.033640433,35.03537,0.0069488557,0.0037027525,-0.0042927265,0.018058892339468002,0.01856208754083932,True
37133,211,3.124827,2.8147335,2,2,9.288254,78.03367,-1.0,7.240377,2.7951238,3.1257162,34.0,8.0,1.0,32.0,0.04964223,0.024537496,22.406855,0.006041579,0.0040854304,-0.01960969,0.0008893013000488281,0.019629844002015905,True
37135,-211,-1.6295853,2.1447883,1,2,33.051727,140.50475,-1.0,30.040627,2.1364815,-1.6364095,36.0,11.0,3.0,29.0,0.02284683,0.025152422,13.229473,0.0055894917,0.0030607108,-0.008306742,0.0068242549896240234,0.010750461149508932,True
37135,211,1.485697,-2.1080027,2,2,33.051727,140.50475,-1.0,22.69542,-2.1058903,1.4844742,50.0,13.0,1.0,31.0,0.021303887,0.02022222,35.19052,0.0054593906,0.003069343,0.0021123886,0.001222848892211914,0.002440808279318511,True
37136,-211,0.13067554,2.3883004,1,2,56.893772,313.30106,-1.0,44.850563,2.3943028,0.13541368,50.0,9.0,3.0,34.0,0.029178554,0.027009143,41.12796,0.005446113,0.003049939,0.006002426,0.004738137125968933,0.007647160458641358,True
37136,211,-3.0225673,-2.3932726,2,2,56.893772,313.30106,-1.0,48.849102,-2.394462,-3.016868,42.0,29.0,3.0,30.0,0.025409224,0.02536198,26.031805,0.00472012,0.0035068265,-0.0011894703,0.00569915771484375,0.005821961711942016,True
37140,-211,2.0153613,2.4640586,1,2,75.86922,450.96796,-1.0,78.35139,2.4734552,2.0173254,43.0,13.0,3.0,32.0,0.029003454,0.02214358,15.5142765,0.004867165,0.0031326155,0.009396553,0.001964092254638672,0.00959962845636892,True
37140,211,-1.1342664,-2.4727268,2,2,75.86922,450.96796,-1.0,58.901657,-2.4716134,-1.1238016,48.0,17.0,1.0,42.0,0.025169304,0.033685494,30.176994,0.004314308,0.0030049311,0.0011134148,0.010464787483215332,0.010523852408051614,True
37142,211,-2.4498591,1.6217496,2,2,77.55149,204.36421,-1.0,56.89829,1.6254205,-2.4504256,45.0,25.0,3.0,17.0,0.023050718,0.01896239,24.22349,0.009940029,0.0033250188,0.0036708117,0.0005664825439453125,0.003714264452595983,True
37142,-211,0.7106988,-1.6262689,1,2,77.55149,204.36421,-1.0,57.980682,-1.6259155,0.7131017,29.0,13.0,15.0,36.0,0.018190924,0.015192108,16.848574,0.0079896925,0.002199735,0.00035333633,0.0024029016494750977,0.002428741011745837,True
37153,211,2.3150935,2.0937064,2,2,80.52644,328.79468,-1.0,66.69498,2.0927393,2.3118784,52.0,19.0,1.0,11.0,0.016934462,0.02100307,17.58732,0.0043552388,0.0037069093,-0.00096702576,0.0032150745391845703,0.003357356565349739,True
37153,-211,-0.81521696,-2.0756931,1,2,80.52644,328.79468,-1.0,86.81034,-2.078768,-0.8137885,40.0,19.0,1.0,11.0,0.022959938,0.016261347,10.843527,0.0058999793,0.0033504108,-0.0030748844,0.0014284849166870117,0.003390498969761956,True
37157,211,-1.8083943,2.1891766,2,2,7.7317314,34.872967,-1.0,4.343677,2.1827517,-1.8116494,38.0,7.0,1.0,36.0,0.03681405,0.03720734,28.72707,0.008688479,0.0026193815,-0.006424904,0.003255128860473633,0.007202447689693148,True
37157,-211,1.4386767,-2.18573,1,2,7.7317314,34.872967,-1.0,3.139616,-2.1727889,1.4407566,33.0,8.0,3.0,13.0,0.019623866,0.018191047,22.072388,0.004630935,0.0023253907,0.012941122,0.0020798444747924805,0.013107188497072698,True
37169,-211,0.6306611,2.5457733,1,2,59.56815,387.27307,-1.0,40.44798,2.5451958,0.6294681,50.0,27.0,1.0,19.0,0.03311973,0.029996378,32.29379,0.0054258355,0.003033767,-0.0005774498,0.0011929869651794434,0.0013253928357180532,True
