event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
16630,211,-1.8853956,1.9844203,2,2,82.58584,308.98734,-1.0,85.61248,1.9855303,-1.8858001,52.0,28.0,1.0,29.0,0.021248117,0.017444808,18.27197,0.006041033,0.003154891,0.0011099577,0.0004044771194458008,0.0011813584598462442,True
35264,211,2.930879,-2.648691,2,2,95.49458,669.3976,-1.0,80.120186,-2.6295278,2.93929,52.0,38.0,1.0,29.0,0.037015967,0.0305179,29.686518,0.0055293506,0.0035665848,0.019163132,0.008410930633544922,0.02092771768653591,True
35264,-211,-0.20533372,2.6221507,1,2,95.49458,669.3976,-1.0,82.14792,2.6198888,-0.19376701,44.0,30.0,1.0,30.0,0.039671376,0.032671887,27.392174,0.00590165,0.0036289017,-0.002261877,0.011566713452339172,0.01178579432477708,True
35266,211,-2.4101646,-2.6000342,2,2,38.714745,257.43512,-1.0,26.605963,-2.6037235,-2.4173925,45.0,31.0,1.0,19.0,0.037185177,0.03111059,28.552494,0.0054431497,0.002374227,-0.003689289,0.007227897644042969,0.008115008203153383,True
35266,-211,0.7455559,2.5642955,1,2,38.714745,257.43512,-1.0,34.052765,2.570285,0.75157267,50.0,36.0,1.0,29.0,0.03626768,0.028375316,24.247252,0.005635408,0.0037959456,0.0059895515,0.006016790866851807,0.0084897879719437,True
35271,-211,-2.5210156,-2.2846048,1,2,35.859303,177.65916,-1.0,41.267063,-2.2862487,-2.5236578,51.0,28.0,1.0,19.0,0.03525032,0.029112402,19.315641,0.007131203,0.0031621852,-0.0016438961,0.0026421546936035156,0.003111812295951479,True
35271,211,0.6000211,2.2815657,2,2,35.859303,177.65916,-1.0,37.110973,2.2910674,0.6101086,50.0,34.0,1.0,41.0,0.032176077,0.038101852,34.583263,0.006631984,0.003224116,0.009501696,0.01008749008178711,0.013857838119940636,True
35272,211,-2.013338,-1.963217,2,2,35.118336,125.61472,-1.0,32.35582,-1.9654679,-2.011599,49.0,35.0,1.0,32.0,0.023072882,0.021186322,26.30021,0.0068056984,0.0025570528,-0.0022509098,0.0017390251159667969,0.002844433730763634,True
35273,-211,1.11001,2.2190056,1,2,38.053703,175.3889,-1.0,28.794294,2.2218976,1.1097623,42.0,28.0,1.0,29.0,0.03707505,0.02981618,18.277765,0.008191617,0.004015192,0.0028920174,0.00024771690368652344,0.002902607082189938,True
35275,211,-1.4584188,1.4953824,2,2,42.365963,98.08046,-1.0,29.802395,1.4956512,-1.4639782,46.0,32.0,1.0,42.0,0.02165878,0.024530485,37.81634,0.011219432,0.0024767867,0.00026881695,0.005559325218200684,0.005565820643285251,True
35277,211,-2.7780533,2.722148,2,2,94.73569,722.81976,-1.0,75.91763,2.7301333,-2.7869458,52.0,38.0,1.0,29.0,0.034906816,0.026526758,34.408936,0.004512625,0.0032093013,0.0079853535,0.008892536163330078,0.01195169721062586,True
35278,-211,-1.4154029,2.945047,1,2,87.90657,838.46735,-1.0,43.781845,2.9347172,-1.3934352,50.0,24.0,3.0,42.0,0.051839504,0.008173229,45.064472,0.0058601024,0.0026219925,-0.010329723,0.021967649459838867,0.024275106739600212,True
35279,211,-0.2212819,-2.5391219,2,2,25.258469,161.29579,-1.0,26.529934,-2.5372872,-0.23443188,43.0,29.0,1.0,13.0,0.030682331,0.032924913,22.060265,0.00494814,0.0038621014,0.001834631,0.01314997673034668,0.01327734004738548,True
35279,-211,2.9428248,2.5429983,1,2,25.258469,161.29579,-1.0,21.096281,2.5419543,2.9488466,52.0,38.0,1.0,29.0,0.040598776,0.036849253,29.492092,0.0064991736,0.0035916956,-0.001044035,0.006021738052368164,0.006111574110471278,True
35282,-211,-0.22197893,-1.8145397,1,2,60.89193,188.61224,-1.0,46.65586,-1.8143537,-0.2190911,47.0,33.0,1.0,30.0,0.026567811,0.022464864,29.78387,0.0093163485,0.004131846,0.00018596649,0.002887830138206482,0.0028938117497806564,True
35283,-211,1.9026247,-2.5879378,1,2,99.6922,653.4892,-1.0,93.68178,-2.5797186,1.901985,51.0,37.0,1.0,21.0,0.029037833,0.026039071,37.78614,0.0045506423,0.0032122068,0.008219242,0.0006396770477294922,0.008244096612049088,True
35283,211,-1.2445376,2.5475197,2,2,99.6922,653.4892,-1.0,96.51058,2.5488796,-1.2526982,52.0,38.0,1.0,36.0,0.037653964,0.03670368,28.953957,0.005962756,0.0033236728,0.0013599396,0.008160591125488281,0.008273130191504332,True
35284,211,1.5876889,-2.828957,2,2,86.31509,749.0957,-1.0,72.74653,-2.8269827,1.6159264,52.0,28.0,1.0,9.0,0.04145776,0.027493456,24.568155,0.0050296336,0.003964221,0.0019743443,0.028237462043762207,0.028306400298299225,True
35284,-211,-1.549197,2.8728845,1,2,86.31509,749.0957,-1.0,44.379093,2.8896875,-1.5730923,52.0,38.0,1.0,15.0,0.033187244,0.027293732,33.030415,0.003537783,0.0020380418,0.016803026,0.02389538288116455,0.029211830218500875,True
35285,-211,1.7779664,1.846302,1,2,20.30796,65.53142,-1.0,23.406185,1.8490345,1.7795706,38.0,21.0,1.0,9.0,0.013967697,0.015956445,8.015675,0.004745423,0.0032595715,0.0027325153,0.0016041994094848633,0.0031686110119438717,True
35287,-211,-2.9681873,-1.8536357,1,2,31.787048,105.25009,-1.0,34.045105,-1.8524119,-2.9600444,48.0,31.0,1.0,34.0,0.017399551,0.018047115,18.922617,0.005897719,0.002882575,0.0012238026,0.008142948150634766,0.008234397200094494,True
35293,211,2.2498739,-2.3959,2,2,48.691322,266.97366,-1.0,42.04367,-2.4044812,2.2422955,51.0,33.0,1.0,29.0,0.03473051,0.028594056,30.128912,0.0063420483,0.0038033621,-0.0085811615,0.007578372955322266,0.011448496219342665,True
35293,-211,-0.8780085,2.3769586,1,2,48.691322,266.97366,-1.0,69.2956,2.3753772,-0.8716219,45.0,31.0,1.0,36.0,0.022671731,0.020249678,17.197327,0.0044222716,0.002197537,-0.0015814304,0.00638657808303833,0.006579460599108246,True
35297,211,-1.221437,-2.5410085,2,2,14.395781,90.835625,-1.0,19.081816,-2.542267,-1.2103738,49.0,27.0,1.0,7.0,0.034121506,0.03675745,27.373941,0.005375062,0.0035106118,-0.0012586117,0.011063218116760254,0.011134581195576162,True
35297,-211,1.9601743,2.517118,1,2,14.395781,90.835625,-1.0,27.87192,2.5382679,1.9546955,48.0,26.0,1.0,30.0,0.04402349,0.03513551,17.14498,0.006917737,0.0031115739,0.021149874,0.005478858947753906,0.02184799916340335,True
35301,-211,0.2439195,2.9385314,1,2,39.31895,374.11002,-1.0,24.695873,2.9051178,0.23960766,50.0,32.0,3.0,29.0,0.051335234,0.018689848,32.73856,0.0057509807,0.003277748,-0.03341365,0.004311844706535339,0.03369071017274748,True
35301,211,-2.9073007,-2.9479337,2,2,39.31895,374.11002,-1.0,25.287754,-2.944156,-2.8770986,52.0,35.0,1.0,29.0,0.040398195,0.029156985,26.128595,0.004411256,0.0029202765,0.0037777424,0.030202150344848633,0.030437496996052412,True
35311,-211,1.2747314,-2.1808746,1,2,20.606337,91.87271,-1.0,19.635721,-2.1824443,1.2846339,44.0,26.0,1.0,27.0,0.03270567,0.044623688,25.163975,0.007567095,0.003834178,-0.0015697479,0.009902477264404297,0.010026124102536964,True
35311,211,-1.9069265,2.1695523,2,2,20.606337,91.87271,-1.0,18.427132,2.1771185,-1.9127375,42.0,25.0,1.0,21.0,0.02228974,0.028573671,20.669464,0.0052041644,0.002542113,0.0075662136,0.005810976028442383,0.009540179756978979,True
35313,211,-2.1017582,2.2075922,2,2,43.099243,198.0288,-1.0,31.316864,2.2079468,-2.1026201,43.0,29.0,1.0,29.0,0.02262733,0.015782978,20.192612,0.005195085,0.0031009787,0.00035452843,0.0008618831634521484,0.0009319511752668789,True
35314,211,-1.5600417,-2.250039,2,2,98.600525,469.7451,-1.0,81.58204,-2.24328,-1.5612909,52.0,38.0,1.0,29.0,0.039229576,0.025307836,31.89481,0.008837222,0.0033761128,0.0067591667,0.0012491941452026367,0.006873632263977368,True
35314,-211,1.5893396,2.2361367,1,2,98.600525,469.7451,-1.0,110.159004,2.2413263,1.5837865,50.0,28.0,1.0,23.0,0.021760358,0.017206637,16.409788,0.004763099,0.0031745897,0.005189657,0.005553126335144043,0.007600641743797572,True
35315,211,-2.3132617,1.7139776,2,2,5.4726677,15.913744,-1.0,4.882815,1.7104886,-2.3233542,41.0,23.0,1.0,13.0,0.026113488,0.02684712,17.38072,0.010302919,0.0038053826,-0.0034890175,0.010092496871948242,0.01067856431850829,True
35322,-211,1.6693212,1.7482772,1,2,69.69324,205.36942,-1.0,54.543327,1.7490835,1.670067,45.0,31.0,1.0,7.0,0.01671485,0.013591461,28.74875,0.0062913196,0.0034979898,0.00080633163,0.0007457733154296875,0.0010983389926780697,True
35322,211,-1.490835,-1.7392426,2,2,69.69324,205.36942,-1.0,59.320217,-1.7430114,-1.4938301,52.0,29.0,1.0,29.0,0.022395385,0.02724215,18.010235,0.0085002715,0.0043619205,-0.0037688017,0.002995133399963379,0.004814009788262771,True
35324,-211,-0.37679222,2.2408776,1,2,13.263751,62.821434,-1.0,20.012873,2.2202926,-0.37835404,44.0,30.0,1.0,29.0,0.038245387,0.030562533,28.388323,0.008270494,0.002831775,-0.02058506,0.0015618205070495605,0.020644223950429388,True
35326,211,3.0990617,-1.5833712,2,2,44.103355,112.69448,-1.0,27.42407,-1.5860822,3.0955274,48.0,34.0,1.0,32.0,0.021653423,0.02076993,28.344147,0.010007428,0.003759352,-0.0027110577,0.0035343170166015625,0.004454349601110252,True
35327,-211,-1.8468059,1.6410567,1,2,14.023868,37.829964,-1.0,11.173027,1.6316504,-1.8462611,36.0,18.0,1.0,30.0,0.030792441,0.022021858,16.536182,0.013900628,0.002668941,-0.009406209,0.0005447864532470703,0.009421972052897661,True
35331,211,0.32332262,1.4477093,2,2,84.84196,186.05638,-1.0,8.447409,1.4949834,0.33620763,47.0,14.0,1.0,45.0,0.031216646,0.042004216,49.069508,0.016186355,0.0026079826,0.047274113,0.01288500428199768,0.04899862275886037,True
35342,-211,-3.1164045,2.77193,1,2,73.969925,591.15063,-1.0,78.66295,2.7585928,-3.1156676,52.0,38.0,1.0,32.0,0.03686237,0.027684428,27.011724,0.0048448946,0.0027523786,-0.013337135,0.0007369518280029297,0.013357480132733095,True
35344,211,-1.063802,2.9947107,2,2,92.424194,924.32916,-1.0,38.105713,2.985996,-1.0623506,52.0,38.0,1.0,29.0,0.02104345,0.029238878,28.81624,0.0021170091,0.0015875438,-0.008714676,0.0014513731002807617,0.008834707484583261,True
35344,-211,2.0816827,-2.9919279,1,2,92.424194,924.32916,-1.0,38.799103,-2.9687426,2.096167,52.0,38.0,1.0,29.0,0.039971393,0.049638186,42.03653,0.0041986937,0.003243628,0.023185253,0.014484405517578125,0.02733777531207885,True
35349,-211,-2.8080225,2.97362,1,2,87.521065,840.3359,-1.0,18.90056,2.9700181,-2.7774484,47.0,19.0,5.0,30.0,0.02378084,0.009917291,21.964062,0.002400336,0.0010466701,-0.0036017895,0.03057408332824707,0.03078550729124058,True
35349,211,0.32927883,-2.931525,2,2,87.521065,840.3359,-1.0,76.99697,-2.9262862,0.3157206,52.0,38.0,1.0,29.0,0.03321154,0.03732079,34.137356,0.0036320249,0.0029015578,0.0052387714,0.013558238744735718,0.014535149274879618,True
35358,-211,0.24118449,1.5553621,1,2,3.63489,8.94578,-1.0,3.3319542,1.55288,0.262104,40.0,15.0,1.0,5.0,0.022388807,0.036176167,27.27906,0.0108442865,0.0038795497,-0.0024820566,0.020919516682624817,0.021066247491846882,True
35358,211,2.9434338,-1.5586025,2,2,3.63489,8.94578,-1.0,4.9642243,-1.5591807,2.9490068,33.0,14.0,1.0,5.0,0.014525398,0.011908366,13.443345,0.0070753493,0.0023581772,-0.00057828426,0.0055730342864990234,0.005602956704617907,True
35362,-211,2.4698496,1.524408,1,2,46.474457,111.6891,-1.0,23.921297,1.5279828,2.468507,52.0,21.0,1.0,32.0,0.021316819,0.02873171,27.037132,0.010802149,0.004105493,0.0035748482,0.0013425350189208984,0.003818630582329901,True
35362,211,-0.70709735,-1.5228102,2,2,46.474457,111.6891,-1.0,41.399246,-1.5287142,-0.70254457,41.0,23.0,1.0,25.0,0.0144156255,0.012844401,13.188614,0.0072138496,0.004005312,-0.0059039593,0.004552781581878662,0.00745550493418833,True
35363,-211,1.8758367,-2.2827559,1,2,74.68133,372.27237,-1.0,69.25187,-2.2847588,1.8766363,52.0,35.0,1.0,32.0,0.028033169,0.027596924,31.7902,0.0058249673,0.002860968,-0.0020029545,0.0007995367050170898,0.002156637555762456,True
35366,-211,1.2578496,-2.2070076,1,2,20.81685,94.319046,-1.0,13.963245,-2.17439,1.2564178,52.0,30.0,1.0,9.0,0.046071574,0.033060405,36.10551,0.011024563,0.004078644,0.03261757,0.0014318227767944336,0.03264897991082121,True
35366,211,-1.9227898,2.1766827,2,2,20.81685,94.319046,-1.0,17.804234,2.1776237,-1.9139801,40.0,26.0,1.0,29.0,0.03622367,0.028911764,20.8006,0.008539622,0.0036958675,0.00094103813,0.008809685707092285,0.008859803328691084,True
35368,211,-1.5361143,2.4689538,2,2,69.30197,410.975,-1.0,60.920082,2.4737036,-1.533686,50.0,34.0,1.0,34.0,0.02775304,0.030891363,28.735409,0.0048167068,0.0032345653,0.004749775,0.002428293228149414,0.005334507445616742,True
35368,-211,1.6142575,-2.463102,1,2,69.30197,410.975,-1.0,49.02099,-2.4670277,1.6183218,52.0,38.0,1.0,29.0,0.031470045,0.012283431,34.109634,0.0054106284,0.0032952444,-0.003925562,0.004064321517944336,0.00565055268214011,True
35370,211,2.9215505,-1.5272549,2,2,54.588783,134.03452,-1.0,45.139786,-1.5303472,2.920751,43.0,29.0,1.0,13.0,0.013178049,0.018164832,24.364805,0.006629901,0.0029086554,-0.003092289,0.0007994174957275391,0.0031939504042711297,True
35370,-211,-0.19071728,1.5675312,1,2,54.588783,134.03452,-1.0,50.483955,1.567106,-0.19064884,51.0,31.0,1.0,17.0,0.023012714,0.020519262,22.866047,0.011009397,0.0032557754,-0.00042521954,6.844103336334229e-05,0.0004306922668185638,True
35372,211,1.1141431,1.7338623,2,2,99.672104,297.89606,-1.0,104.70488,1.739241,1.1136985,46.0,29.0,1.0,15.0,0.028679393,0.021781042,21.788975,0.0107317325,0.0032160643,0.005378723,0.00044465065002441406,0.005397071137763822,True
35372,-211,-2.01468,-1.784435,1,2,99.672104,297.89606,-1.0,100.27511,-1.7763065,-2.0161214,48.0,34.0,1.0,32.0,0.023283761,0.019284107,22.053312,0.008708134,0.002994789,0.008128524,0.0014414787292480469,0.008255347313208459,True
35380,211,0.7904826,-2.275534,2,2,35.482285,173.22763,-1.0,40.126064,-2.2760963,0.79606706,50.0,26.0,1.0,29.0,0.022870423,0.021734154,17.920033,0.0048118597,0.0033177524,-0.0005624294,0.0055844783782958984,0.0056127288923702645,True
35380,-211,-2.329962,2.2606854,1,2,35.482285,173.22763,-1.0,52.18008,2.2462747,-2.3305554,37.0,23.0,1.0,30.0,0.02577539,0.017138392,10.028828,0.0056674327,0.002374768,-0.014410734,0.0005934238433837891,0.014422947465218305,True
35383,-211,0.37719575,-2.8358984,1,2,99.08373,847.74963,-1.0,73.633,-2.828737,0.39943314,50.0,25.0,3.0,32.0,0.03307081,0.005865125,28.009459,0.0039091096,0.002453483,0.007161379,0.022237390279769897,0.02336208197134723,True
35383,211,-2.7685826,2.8367724,2,2,99.08373,847.74963,-1.0,66.232155,2.8243902,-2.7642884,51.0,37.0,1.0,35.0,0.040559225,0.024026368,32.729824,0.0049484065,0.0030403428,-0.012382269,0.004294157028198242,0.013105737832704141,True
35385,-211,1.5654935,-2.3620317,1,2,23.043058,123.88658,-1.0,19.058485,-2.358448,1.566231,43.0,29.0,1.0,37.0,0.028109744,0.023625523,22.777227,0.005474194,0.003314713,0.0035836697,0.0007375478744506836,0.003658779176174914,True
35385,211,-1.6055425,2.3708303,2,2,23.043058,123.88658,-1.0,8.967509,2.3720088,-1.6149944,52.0,38.0,1.0,49.0,0.03230787,0.024331698,68.3811,0.006136624,0.0026829652,0.001178503,0.009451866149902344,0.009525053441627703,True
35387,211,1.7469008,2.6021361,2,2,75.685585,506.31766,-1.0,73.19339,2.6008127,1.756128,51.0,37.0,1.0,29.0,0.033145662,0.01940985,29.876602,0.004963358,0.0031957445,-0.0013234615,0.009227156639099121,0.009321586239148376,True
35389,211,-2.4750984,-2.3489897,2,2,45.706036,240.01828,-1.0,51.67283,-2.3533955,-2.4646199,50.0,33.0,1.0,31.0,0.031556096,0.027467955,30.233889,0.006195468,0.0030258296,-0.004405737,0.010478496551513672,0.01136703161603085,True
35390,-211,-1.7344357,-1.5704032,1,2,8.341921,20.730782,-1.0,12.060252,-1.584512,-1.7297516,40.0,24.0,1.0,34.0,0.02688228,0.021966675,20.615,0.012507585,0.0031848082,-0.014108777,0.004684090614318848,0.014866011189848656,True
35391,211,1.864749,-2.4350429,2,2,89.8523,508.23724,-1.0,85.242195,-2.4314926,1.861645,42.0,28.0,1.0,13.0,0.021405695,0.024801124,17.41733,0.0038629917,0.0027559209,0.003550291,0.003103971481323242,0.004715846262913835,True
35391,-211,-1.2697445,2.4013023,1,2,89.8523,508.23724,-1.0,89.114426,2.4049969,-1.2677495,47.0,33.0,1.0,19.0,0.027001673,0.02460475,31.189589,0.0049869204,0.0033569084,0.0036945343,0.0019949674606323242,0.004198747298403045,True
35394,211,1.8506547,-2.136334,2,2,91.6382,393.96057,-1.0,104.78142,-2.1364,1.850757,51.0,34.0,1.0,34.0,0.021493932,0.02204231,20.609678,0.0052477964,0.0026814037,-6.604195e-05,0.00010228157043457031,0.00012174998290074996,True
35394,-211,-1.2815697,2.1391556,1,2,91.6382,393.96057,-1.0,81.38844,2.1404424,-1.2804368,52.0,35.0,1.0,40.0,0.018561048,0.02064835,38.939526,0.004567547,0.003332528,0.0012867451,0.001132965087890625,0.001714445307478904,True
35397,211,0.9898474,-1.7392603,2,2,14.103487,41.3248,-1.0,10.916465,-1.7414098,0.9786168,46.0,28.0,1.0,29.0,0.030088834,0.033988345,26.704603,0.011649883,0.0036891263,-0.0021494627,0.011230647563934326,0.011434493193373817,True
35397,-211,-2.0593655,1.7368219,1,2,14.103487,41.3248,-1.0,9.990255,1.7338989,-2.056672,49.0,16.0,1.0,17.0,0.021491662,0.025133753,12.98286,0.008320483,0.0029613292,-0.0029230118,0.0026934146881103516,0.00397473024831766,True
35398,-211,-2.5391822,2.3205922,1,2,36.56669,190.01884,-1.0,31.221497,2.321482,-2.542786,46.0,32.0,1.0,17.0,0.03865617,0.03721524,28.042963,0.007871341,0.0039016504,0.00088977814,0.003603696823120117,0.0037119180926331926,True
35398,211,0.5832368,-2.3430583,2,2,36.56669,190.01884,-1.0,37.344765,-2.3471336,0.58262336,42.0,25.0,1.0,7.0,0.03617893,0.036644474,19.276865,0.0070438283,0.004221472,-0.004075289,0.0006134510040283203,0.0041212014161150145,True
35399,-211,-2.3618414,2.8068695,1,2,67.42221,559.0341,-1.0,60.721306,2.8032737,-2.3584,52.0,38.0,1.0,29.0,0.050847087,0.02842463,30.98235,0.0062801577,0.0037520556,-0.003595829,0.003441333770751953,0.004977224544218594,True
35406,-211,-2.368309,-1.5060956,1,2,78.64586,185.91718,-1.0,57.105072,-1.5094655,-2.3657248,51.0,31.0,1.0,40.0,0.017908616,0.019010633,35.74506,0.00912729,0.0026540284,-0.0033698082,0.002584218978881836,0.004246621573457257,True
35406,211,0.75195503,1.5047735,2,2,78.64586,185.91718,-1.0,51.42537,1.5074513,0.7508885,44.0,30.0,1.0,21.0,0.01671131,0.01745305,23.561255,0.008489152,0.0038230675,0.0026777983,0.0010665059089660645,0.0028823668088532703,True
35407,-211,2.4087875,-2.916485,1,2,57.919968,535.93335,-1.0,58.0521,-2.9068549,2.4098525,52.0,38.0,1.0,13.0,0.042570896,0.029677823,31.359104,0.0047730724,0.0036714296,0.009630203,0.0010650157928466797,0.009688914778287485,True
35407,211,-0.7395326,2.913844,2,2,57.919968,535.93335,-1.0,63.43332,2.9074006,-0.7510201,52.0,38.0,1.0,29.0,0.03894853,0.03189247,29.614529,0.004255337,0.0033528332,-0.0064435005,0.011487483978271484,0.013171218123599318,True
35409,-211,-0.16361134,1.5981983,1,2,42.32403,108.635414,-1.0,36.683342,1.5982726,-0.1596529,45.0,31.0,1.0,31.0,0.015021783,0.018630747,19.659952,0.0068376535,0.0030314287,7.426739e-05,0.0039584338665008545,0.0039591305005380484,True
35409,211,2.9421108,-1.5928702,2,2,42.32403,108.635414,-1.0,27.448618,-1.5995774,2.9456196,45.0,31.0,1.0,29.0,0.028646154,0.025355417,23.290138,0.012842314,0.0043208296,-0.0067071915,0.0035088062286376953,0.007569553330247089,True
35411,-211,-1.2607256,-1.5519252,1,2,79.98349,196.79692,-1.0,65.52199,-1.5523534,-1.2615399,52.0,30.0,1.0,17.0,0.020352883,0.018170653,25.42461,0.009715261,0.0034117177,-0.00042819977,0.0008143186569213867,0.0009200379972492306,True
35411,211,1.8609279,1.5468776,2,2,79.98349,196.79692,-1.0,90.56993,1.5499213,1.8600246,37.0,23.0,1.0,19.0,0.009838559,0.01140031,7.8795834,0.0048047076,0.0025054251,0.0030436516,0.0009033679962158203,0.003174884006477064,True
35412,-211,-3.0857043,2.8660877,1,2,41.81297,375.6855,-1.0,37.815086,2.8897812,-3.0876718,52.0,30.0,1.0,11.0,0.04327301,0.0442601,33.459435,0.0046387105,0.00321385,0.023693562,0.0019674301147460938,0.023775104935083727,True
35412,211,0.046279,-2.9054782,2,2,41.81297,375.6855,-1.0,32.21822,-2.9131587,0.040084325,52.0,38.0,1.0,36.0,0.040234666,0.03196896,44.114616,0.004380056,0.0028502007,-0.007680416,0.006194673478603363,0.009867257606727554,True
35414,211,1.4116426,-1.88959,2,2,27.812164,92.60752,-1.0,18.773441,-1.8911062,1.4139715,40.0,26.0,1.0,9.0,0.020370519,0.029297056,21.695593,0.0065755714,0.0037091188,-0.001516223,0.0023289918899536133,0.0027790529420789896,True
35414,-211,-1.6893089,1.856242,1,2,27.812164,92.60752,-1.0,28.325731,1.8531773,-1.6918814,51.0,33.0,1.0,37.0,0.020574596,0.019941963,33.929447,0.007107954,0.002488093,-0.0030646324,0.0025725364685058594,0.0040012392453109185,True
35420,-211,-0.31791407,-1.9905286,1,2,10.438193,39.34585,-1.0,7.6723623,-1.9791008,-0.29598707,52.0,38.0,1.0,49.0,0.0292016,0.029232139,71.34754,0.008500763,0.002235424,0.01142776,0.02192699909210205,0.024726240982574543,True
35420,211,2.7291076,2.0143154,2,2,10.438193,39.34585,-1.0,10.347405,2.0029116,2.7194145,37.0,21.0,1.0,23.0,0.03144302,0.021961208,11.875462,0.009146523,0.0032896425,-0.011403799,0.009693145751953125,0.014966753616292893,True
35425,-211,2.4943547,-2.0793402,1,2,29.827091,122.34287,-1.0,29.692125,-2.0806699,2.503236,42.0,28.0,1.0,7.0,0.026931334,0.025064206,24.50687,0.0069005173,0.003276499,-0.0013296604,0.008881330490112305,0.008980313359716354,True
35425,211,-0.6774279,2.099556,2,2,29.827091,122.34287,-1.0,32.743786,2.1005297,-0.6751517,44.0,23.0,1.0,11.0,0.022350624,0.03311778,15.748748,0.0056542796,0.0035105234,0.0009737015,0.002276182174682617,0.002475701892141653,True
