entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
789,0,85293,-211,-2.8362925,-2.8015077,1,2,2.640072,22.246586,-1.0
789,1,85293,211,0.14300534,2.8430736,2,2,2.640072,22.246586,-1.0
791,0,85261,-211,2.385089,-2.3320699,1,2,87.24601,451.6076,-1.0
791,1,85261,211,-0.764601,2.3234851,2,2,87.24601,451.6076,-1.0
799,0,85297,-211,-3.0274491,1.4953508,1,2,30.840504,71.19138,-1.0
800,0,85257,-211,1.5994399,-2.6165173,1,2,67.41561,458.1909,-1.0
800,1,85257,211,-1.5500748,2.5918443,2,2,67.41561,458.1909,-1.0
803,0,85271,-211,3.0868607,2.4477594,1,2,65.49064,373.19073,-1.0
803,1,85271,211,-0.06450648,-2.4038336,2,2,65.49064,373.19073,-1.0
808,0,85312,-211,0.9857147,-3.041719,1,2,68.03889,719.6138,-1.0
808,1,85312,211,-2.1608891,3.0574253,2,2,68.03889,719.6138,-1.0
826,0,85287,-211,-2.364937,-1.8277196,1,2,66.82863,215.00464,-1.0
826,1,85287,211,0.75907815,1.845591,2,2,66.82863,215.00464,-1.0
833,1,85323,211,0.038828626,1.9883739,2,2,11.800468,43.287785,-1.0
839,1,85336,211,-2.725191,-1.4497224,2,2,85.64966,190.88727,-1.0
846,0,85274,-211,0.42585075,-2.2243638,1,2,95.16805,440.2555,-1.0
846,1,85274,211,-2.7240472,2.2017117,2,2,95.16805,440.2555,-1.0
850,0,85337,-211,-1.4700282,1.8687317,1,2,34.605217,117.188965,-1.0
850,1,85337,211,1.6395315,-1.9126612,2,2,34.605217,117.188965,-1.0
852,0,85306,-211,-0.42994198,-2.3281054,1,2,43.73563,231.23657,-1.0
852,1,85306,211,2.6958642,2.3711224,2,2,43.73563,231.23657,-1.0
859,0,85360,-211,-2.5487108,-1.6310041,1,2,15.774377,42.02657,-1.0
859,1,85360,211,0.50072473,1.6413205,2,2,15.774377,42.02657,-1.0
862,0,85364,-211,-2.356588,-1.9669516,1,2,9.2209835,33.386726,-1.0
862,1,85364,211,0.6732055,1.9544529,2,2,9.2209835,33.386726,-1.0
868,1,85313,211,-2.3484206,-2.1620107,2,2,72.51723,320.23755,-1.0
871,0,85349,-211,-1.588337,-1.9490238,1,2,77.5126,276.5923,-1.0
871,1,85349,211,1.5397705,1.9410341,2,2,77.5126,276.5923,-1.0
872,0,85375,-211,-2.285265,2.0516324,1,2,22.388908,88.56822,-1.0
872,1,85375,211,0.8145097,-2.052473,2,2,22.388908,88.56822,-1.0
874,1,85288,211,1.6622783,2.2971554,2,2,99.56293,509.9221,-1.0
876,0,85380,-211,2.648874,-1.4687934,1,2,19.043386,43.23773,-1.0
876,1,85380,211,-0.58525777,1.4532864,2,2,19.043386,43.23773,-1.0
883,0,85354,-211,1.0630372,2.3240907,1,2,66.53775,343.11652,-1.0
884,0,85372,-211,0.9250846,-1.9432918,1,2,69.33767,249.3318,-1.0
884,1,85372,211,-2.2314887,1.9628801,2,2,69.33767,249.3318,-1.0
888,1,85378,211,-2.5320783,1.5758735,2,2,79.75924,205.46216,-1.0
890,0,85365,-211,-1.2181121,2.109514,1,2,94.54765,395.3384,-1.0
890,1,85365,211,1.9141567,-2.1088324,2,2,94.54765,395.3384,-1.0
899,0,85403,-211,0.057723545,1.4537841,1,2,11.780525,26.525345,-1.0
900,0,85404,-211,-3.035404,3.0791922,1,2,99.137505,1081.0079,-1.0
900,1,85404,211,0.102827616,-3.0811684,2,2,99.137505,1081.0079,-1.0
910,0,85326,-211,0.80298275,2.9531467,1,2,86.65158,832.9712,-1.0
912,0,85387,-211,-1.8167771,2.1268196,1,2,37.996513,164.91977,-1.0
912,1,85387,211,1.3024297,-2.1688364,2,2,37.996513,164.91977,-1.0
913,0,85417,-211,0.026479565,-3.059076,1,2,3.5371215,38.014668,-1.0
913,1,85417,211,3.0733974,3.0729816,2,2,3.5371215,38.014668,-1.0
919,0,85393,-211,2.6848645,-2.2376046,1,2,18.481754,87.44527,-1.0
920,0,85414,-211,2.5627227,-2.2118104,1,2,32.976246,158.04025,-1.0
920,1,85414,211,-0.6020831,2.2880695,2,2,32.976246,158.04025,-1.0
929,0,85416,-211,1.7130027,-1.797273,1,2,48.087315,148.32524,-1.0
932,0,85426,-211,2.2099006,2.0821307,1,2,20.567144,84.633415,-1.0
934,1,85411,211,2.4911208,-2.5436037,2,2,34.77187,222.75177,-1.0
939,0,85436,-211,-0.51723236,-2.5527499,1,2,8.033032,51.766113,-1.0
940,0,85444,-211,0.2804044,3.0931292,1,2,62.92008,688.27765,-1.0
940,1,85444,211,-2.8664222,-3.0737252,2,2,62.92008,688.27765,-1.0
948,0,85434,-211,0.34642234,1.6888096,1,2,41.472565,114.88877,-1.0
948,1,85434,211,-2.8286686,-1.6669912,2,2,41.472565,114.88877,-1.0
951,0,85402,-211,-2.6450632,-2.7043839,1,2,57.47089,433.15982,-1.0
951,1,85402,211,0.4881673,2.71273,2,2,57.47089,433.15982,-1.0
954,0,85424,-211,-2.8988423,-2.2341423,1,2,84.01448,397.0412,-1.0
954,1,85424,211,0.23349768,2.235488,2,2,84.01448,397.0412,-1.0
958,0,85451,-211,1.128234,2.3237128,1,2,18.499022,96.03761,-1.0
958,1,85451,211,-2.05144,-2.3379807,2,2,18.499022,96.03761,-1.0
960,0,85371,-211,-3.0792289,-2.8093295,1,2,85.805504,709.9701,-1.0
961,0,85465,-211,-1.0924314,-1.535745,1,2,3.4136455,8.333986,-1.0
961,1,85465,211,1.5767925,1.5631195,2,2,3.4136455,8.333986,-1.0
972,0,85422,-211,-2.481744,2.4653902,1,2,94.37952,554.90344,-1.0
972,1,85422,211,0.6533437,-2.4492917,2,2,94.37952,554.90344,-1.0
974,0,85474,-211,-1.2741287,1.67429,1,2,11.532224,31.97332,-1.0
974,1,85474,211,1.7471063,-1.6841954,2,2,11.532224,31.97332,-1.0
975,0,85469,-211,-2.6436825,-1.4542385,1,2,59.789513,133.81511,-1.0
977,1,85464,211,-2.1951213,-1.5912789,2,2,45.02183,115.15426,-1.0
980,0,85478,-211,2.4964385,2.0893505,1,2,13.282318,54.84488,-1.0
980,1,85478,211,-0.7125686,-2.10352,2,2,13.282318,54.84488,-1.0
982,0,85452,-211,1.3289123,-2.3168604,1,2,79.62585,402.36646,-1.0
984,0,85481,-211,-1.3550445,-2.0949473,1,2,62.82977,263.68503,-1.0
984,1,85481,211,1.7725388,2.1313646,2,2,62.82977,263.68503,-1.0
988,1,85485,211,-1.7705156,2.2825606,2,2,68.344505,345.09503,-1.0
992,0,85486,-211,0.19819029,-2.680261,1,2,50.068527,370.42032,-1.0
992,1,85486,211,-2.9531498,2.6994288,2,2,50.068527,370.42032,-1.0
994,0,85460,-211,-2.8178244,2.8876023,1,2,77.08442,699.8577,-1.0
994,1,85460,211,0.31859267,-2.9046264,2,2,77.08442,699.8577,-1.0
997,0,85476,-211,-2.1154099,2.7939503,1,2,77.410164,648.35626,-1.0
997,1,85476,211,1.0206124,-2.8362827,2,2,77.410164,648.35626,-1.0
1002,0,85480,-211,-0.33463636,2.383211,1,2,96.84907,526.228,-1.0
1003,0,85497,-211,-0.44660324,1.8909492,1,2,54.047314,187.72754,-1.0
1003,1,85497,211,2.6750216,-1.9436294,2,2,54.047314,187.72754,-1.0
1004,0,85488,-211,3.0499496,-2.2873728,1,2,92.09963,449.604,-1.0
1004,1,85488,211,-0.09981771,2.2489924,2,2,92.09963,449.604,-1.0
1005,0,85504,-211,-1.0303897,-2.1509476,1,2,56.467564,252.29094,-1.0
1005,1,85504,211,2.0966337,2.2044363,2,2,56.467564,252.29094,-1.0
1006,0,85498,-211,1.5064334,-2.9382067,1,2,39.34058,365.84302,-1.0
1006,1,85498,211,-1.6451422,2.9025075,2,2,39.34058,365.84302,-1.0
1007,0,85492,-211,-3.1269035,2.7446742,1,2,71.88796,553.2808,-1.0
1007,1,85492,211,0.008127828,-2.7148702,2,2,71.88796,553.2808,-1.0
1010,0,1522,-211,-2.5961032,-3.0786998,1,2,77.370026,843.3638,-1.0
1010,1,1522,211,0.541256,3.0809739,2,2,77.370026,843.3638,-1.0
1016,0,1513,-211,2.733862,1.4629152,1,2,13.422821,31.077469,-1.0
1016,1,1513,211,-0.53588367,-1.5036361,2,2,13.422821,31.077469,-1.0
1023,0,1533,-211,-1.7871921,-2.1009212,1,2,10.432248,43.67747,-1.0
1023,1,1533,211,1.2698028,2.120759,2,2,10.432248,43.67747,-1.0
1026,1,1524,211,0.7246611,1.4757203,2,2,68.31904,156.86063,-1.0
1029,0,1521,-211,0.4404199,1.6140981,1,2,67.273384,177.04703,-1.0
1029,1,1521,211,-2.7230892,-1.6311795,2,2,67.273384,177.04703,-1.0
1030,0,1542,-211,-3.066321,3.041247,1,2,96.309616,1029.0074,-1.0
1030,1,1542,211,0.07178386,-3.0785706,2,2,96.309616,1029.0074,-1.0
1032,0,1530,-211,2.164996,-1.6648651,1,2,41.681,114.98286,-1.0
1032,1,1530,211,-1.010098,1.6818801,2,2,41.681,114.98286,-1.0
1033,0,1543,-211,-0.74538213,-1.7417175,1,2,13.563892,40.935833,-1.0
1033,1,1543,211,2.3032641,1.7980695,2,2,13.563892,40.935833,-1.0
1035,0,1547,-211,0.823411,1.4664476,1,2,8.511582,19.265114,-1.0
1035,1,1547,211,-2.526011,-1.4512482,2,2,8.511582,19.265114,-1.0
1037,0,1526,-211,-1.8019599,2.745323,1,2,26.989594,212.37134,-1.0
1037,1,1526,211,1.32258,-2.7586856,2,2,26.989594,212.37134,-1.0
1042,0,1550,-211,-0.461972,1.5907247,1,2,31.602879,82.19854,-1.0
1042,1,1550,211,2.632303,-1.629611,2,2,31.602879,82.19854,-1.0
1048,1,1534,211,1.5530982,2.2478068,2,2,72.98136,353.49115,-1.0
1049,0,1549,-211,-0.9680216,-2.5798116,1,2,29.265093,195.38858,-1.0
1051,0,1561,-211,-2.954193,-2.3469353,1,2,4.2836037,22.673788,-1.0
1051,1,1561,211,0.026312856,2.3562202,2,2,4.2836037,22.673788,-1.0
1052,0,1537,-211,-1.7850355,2.5916367,1,2,74.36262,489.92117,-1.0
1052,1,1537,211,1.3490826,-2.5539908,2,2,74.36262,489.92117,-1.0
1053,0,1566,-211,1.244497,1.4451268,1,2,21.2761,46.92508,-1.0
1055,0,1564,-211,2.089172,-1.9205029,1,2,25.658808,88.99277,-1.0
1055,1,1564,211,-1.0945159,1.9103727,2,2,25.658808,88.99277,-1.0
1061,0,1538,-211,1.0561999,2.1463392,1,2,92.68032,399.95795,-1.0
1061,1,1538,211,-2.0946355,-2.1369863,2,2,92.68032,399.95795,-1.0
1062,1,1574,211,0.24177915,1.5095229,2,2,18.45026,43.5638,-1.0
1064,0,1541,-211,-0.6339452,-2.2857816,1,2,95.936745,470.84314,-1.0
1064,1,1541,211,2.4998589,2.2612603,2,2,95.936745,470.84314,-1.0
1065,1,1563,211,-2.7944589,2.1085129,2,2,61.54304,259.06717,-1.0
1066,0,1519,-211,-0.42194447,-2.4135652,1,2,78.06921,442.53632,-1.0
1067,0,1560,-211,0.24714714,2.5070024,1,2,68.455956,426.22232,-1.0
1067,1,1560,211,-2.9029949,-2.5238886,2,2,68.455956,426.22232,-1.0
1069,1,1573,211,2.204578,-1.4778388,2,2,75.45125,169.82039,-1.0
1071,1,1583,211,1.4687791,-1.9870787,2,2,11.080916,41.282276,-1.0
1074,1,1582,211,1.9499445,-2.7412124,2,2,12.37209,96.23425,-1.0
1079,0,1558,-211,0.17744176,2.515711,1,2,66.21699,405.03326,-1.0
1079,1,1558,211,-2.9731352,-2.4794955,2,2,66.21699,405.03326,-1.0
1091,0,1601,-211,0.5189472,2.637834,1,2,4.0318336,28.296726,-1.0
1095,0,1605,-211,-1.6408082,-2.774665,1,2,2.9022784,23.246376,-1.0
1095,1,1605,211,1.3453714,2.7670906,2,2,2.9022784,23.246376,-1.0
1098,0,1602,-211,0.5860007,2.770904,1,2,15.192571,119.5328,-1.0
1098,1,1602,211,-2.5858734,-2.7332697,2,2,15.192571,119.5328,-1.0
1099,0,1576,-211,-1.0598915,-2.3232777,1,2,90.15696,465.0031,-1.0
1099,1,1576,211,2.0738602,2.3249402,2,2,90.15696,465.0031,-1.0
1100,0,1579,-211,-3.1258917,2.32818,1,2,78.66069,414.66675,-1.0
1100,1,1579,211,0.0068906224,-2.3648992,2,2,78.66069,414.66675,-1.0
1101,0,1613,-211,-0.6506901,3.0393307,1,2,77.55287,813.8699,-1.0
1101,1,1613,211,2.4863968,-3.0440965,2,2,77.55287,813.8699,-1.0
1104,0,1612,-211,-1.9462639,-1.6866963,1,2,40.231533,112.4767,-1.0
1104,1,1612,211,1.1611679,1.6886019,2,2,40.231533,112.4767,-1.0
1106,0,1618,-211,-0.7867632,3.0541677,1,2,73.31203,789.99615,-1.0
1106,1,1618,211,2.3502789,-3.0826201,2,2,73.31203,789.99615,-1.0
1107,0,1616,-211,-2.9925482,1.990043,1,2,14.043995,51.124146,-1.0
1107,1,1616,211,0.076046824,-1.9425819,2,2,14.043995,51.124146,-1.0
1108,1,1610,211,-2.6892958,-1.5561123,2,2,81.011604,198.56863,-1.0
1111,1,1571,211,2.8277507,-2.5771554,2,2,71.917465,473.12042,-1.0
1126,0,1626,-211,-0.91153497,1.8975759,1,2,38.467262,130.58972,-1.0
1141,1,1638,211,0.06370462,-1.5058064,2,2,36.73196,88.23299,-1.0
1147,1,1611,211,-1.553554,-2.7618108,2,2,61.242332,493.951,-1.0
1149,0,1629,-211,-3.1411424,-2.8036876,1,2,52.897472,439.67868,-1.0
1149,1,1629,211,-0.00775121,2.8107257,2,2,52.897472,439.67868,-1.0
1150,0,1659,-211,3.0087643,2.1381557,1,2,43.53805,188.69096,-1.0
1151,0,1635,-211,2.2823837,-2.6885176,1,2,74.87663,557.70874,-1.0
1154,1,1653,211,-1.3715003,-1.7342504,2,2,71.69479,213.2199,-1.0
1157,0,1641,-211,0.27396494,-2.3735645,1,2,72.06755,402.25482,-1.0
1157,1,1641,211,-2.8766668,2.4364934,2,2,72.06755,402.25482,-1.0
1167,0,1677,-211,-0.5223889,-1.6660562,1,2,13.761962,37.56901,-1.0
1167,1,1677,211,2.5165007,1.6588631,2,2,13.761962,37.56901,-1.0
1171,0,1666,-211,-0.11472894,2.0998874,1,2,26.01039,107.05397,-1.0
1171,1,1666,211,2.9923043,-2.0860372,2,2,26.01039,107.05397,-1.0
1173,0,1662,-211,1.6817235,1.5065522,1,2,99.875824,238.27428,-1.0
1173,1,1662,211,-1.4764571,-1.5245812,2,2,99.875824,238.27428,-1.0
1176,0,1688,-211,-0.50652,-2.6358197,1,2,9.521343,66.95287,-1.0
1176,1,1688,211,2.5809438,2.6414385,2,2,9.521343,66.95287,-1.0
1181,0,1693,-211,0.80380386,-2.996489,1,2,72.552246,740.4707,-1.0
1181,1,1693,211,-2.342718,3.0312545,2,2,72.552246,740.4707,-1.0
1186,0,1682,-211,-0.46991113,-2.9414048,1,2,19.84404,189.01921,-1.0
1186,1,1682,211,2.6525915,2.9472845,2,2,19.84404,189.01921,-1.0
1187,0,1657,-211,1.6544139,2.470658,1,2,77.05895,459.87585,-1.0
1187,1,1657,211,-1.495053,-2.4742274,2,2,77.05895,459.87585,-1.0
1188,0,1670,-211,-1.9397081,2.314416,1,2,57.179977,283.47226,-1.0
1188,1,1670,211,1.1889486,-2.2540197,2,2,57.179977,283.47226,-1.0
1192,1,1661,211,2.3636308,2.310386,2,2,71.786,362.23734,-1.0
1198,0,1710,-211,-1.7026864,-3.0328948,1,2,57.887833,613.751,-1.0
1198,1,1710,211,1.4330602,3.0714805,2,2,57.887833,613.751,-1.0
1200,0,1709,-211,-1.9126894,-1.7231206,1,2,21.002674,60.604015,-1.0
1200,1,1709,211,1.1658084,1.7199587,2,2,21.002674,60.604015,-1.0
1205,0,1685,-211,-2.790042,-1.788955,1,2,92.36171,283.3194,-1.0
1212,0,1676,-211,-2.613118,-2.448813,1,2,81.890015,478.38837,-1.0
1212,1,1676,211,0.52083,2.452767,2,2,81.890015,478.38837,-1.0
1213,0,1723,-211,-1.5855528,2.2131457,1,2,6.2021856,28.985014,-1.0
1213,1,1723,211,1.4293216,-2.2350245,2,2,6.2021856,28.985014,-1.0
1214,0,1701,-211,-0.7890511,-1.7460549,1,2,89.27586,260.45963,-1.0
1214,1,1701,211,2.3378835,1.7203715,2,2,89.27586,260.45963,-1.0
1216,0,1724,-211,-2.8544908,-2.6734097,1,2,12.956226,95.84767,-1.0
1216,1,1724,211,0.24936132,2.7064495,2,2,12.956226,95.84767,-1.0
1219,0,1726,-211,2.7317123,1.9755489,1,2,26.784002,97.03292,-1.0
1219,1,1726,211,-0.44838545,-1.9463583,2,2,26.784002,97.03292,-1.0
1222,0,1728,-211,0.9600301,-2.5687408,1,2,8.215453,53.632557,-1.0
1222,1,1728,211,-2.2492495,2.5583951,2,2,8.215453,53.632557,-1.0
1223,0,1699,-211,-0.6931962,3.02291,1,2,67.83633,681.0409,-1.0
1223,1,1699,211,2.443121,-2.972111,2,2,67.83633,681.0409,-1.0
1227,0,1725,-211,0.3248844,1.8049247,1,2,33.75608,104.43286,-1.0
1227,1,1725,211,-2.8530116,-1.785932,2,2,33.75608,104.43286,-1.0
1233,0,1737,-211,2.662241,2.0394454,1,2,18.792744,74.290085,-1.0
1233,1,1737,211,-0.5292708,-2.063427,2,2,18.792744,74.290085,-1.0
1235,0,1712,-211,-1.1802589,2.4202778,1,2,68.8684,393.21878,-1.0
1235,1,1712,211,1.952072,-2.4349003,2,2,68.8684,393.21878,-1.0
1249,0,1679,-211,1.523292,2.6902368,1,2,87.403946,654.2786,-1.0
1249,1,1679,211,-1.6238394,-2.713198,2,2,87.403946,654.2786,-1.0
1250,0,1750,-211,-3.086136,-1.6917748,1,2,70.19411,201.70044,-1.0
1250,1,1750,211,0.036466274,1.7428584,2,2,70.19411,201.70044,-1.0
1252,0,1759,-211,-2.384212,1.4791489,1,2,75.21968,174.35245,-1.0
1252,1,1759,211,0.73453814,-1.4882182,2,2,75.21968,174.35245,-1.0
1253,0,1713,-211,1.6603484,2.7648563,1,2,67.28365,539.21173,-1.0
1253,1,1713,211,-1.4879706,-2.7760243,2,2,67.28365,539.21173,-1.0
1254,1,1764,211,2.9847174,-1.4654828,2,2,93.30054,209.07191,-1.0
1255,1,1731,211,-0.68569016,-2.2243936,2,2,88.12787,409.07407,-1.0
1256,0,1761,-211,2.766555,-2.741725,1,2,34.531567,266.6081,-1.0
1256,1,1761,211,-0.38862142,2.724035,2,2,34.531567,266.6081,-1.0
1257,0,1745,-211,2.1050925,-2.4665601,1,2,88.16369,515.3593,-1.0
1257,1,1745,211,-1.0435663,2.4365163,2,2,88.16369,515.3593,-1.0
1258,0,1762,-211,2.9301589,-2.593787,1,2,55.00534,371.42444,-1.0
1258,1,1762,211,-0.22122158,2.6013026,2,2,55.00534,371.42444,-1.0
1259,1,1735,211,2.50333,2.7848856,2,2,80.41172,659.8297,-1.0
6,1,37030,211,-1.377411,-1.7107248,2,2,13.009113,37.056614,-1.0
12,0,37033,-211,-0.86184657,2.5425067,1,2,6.939101,45.112316,-1.0
12,1,37033,211,2.1993418,-2.5766485,2,2,6.939101,45.112316,-1.0
22,0,37032,-211,0.75221133,2.2239733,1,2,54.803017,248.53091,-1.0
22,1,37032,211,-2.4041867,-2.162239,2,2,54.803017,248.53091,-1.0
23,0,37031,-211,-1.8362875,-1.6903389,1,2,77.88722,220.6122,-1.0
23,1,37031,211,1.2879153,1.7129667,2,2,77.88722,220.6122,-1.0
28,0,37037,-211,-2.0199594,-2.3709595,1,2,38.963806,205.71385,-1.0
28,1,37037,211,1.1038694,2.325429,2,2,38.963806,205.71385,-1.0
42,0,37049,-211,0.98111767,2.8613784,1,2,28.791166,253.93037,-1.0
42,1,37049,211,-2.1746843,-2.872488,2,2,28.791166,253.93037,-1.0
50,0,37061,-211,-1.0454675,-2.287824,1,2,38.026012,187.91682,-1.0
50,1,37061,211,2.0766087,2.2732198,2,2,38.026012,187.91682,-1.0
53,0,37085,-211,-1.7417539,-3.0470176,1,2,21.759748,228.49683,-1.0
53,1,37085,211,1.3839297,3.0376892,2,2,21.759748,228.49683,-1.0
54,0,37046,-211,2.7225857,-2.7585309,1,2,44.82121,359.5293,-1.0
54,1,37046,211,-0.4290607,2.7843542,2,2,44.82121,359.5293,-1.0
55,0,37082,-211,-0.3458969,-1.6730933,1,2,14.629218,41.061134,-1.0
55,1,37082,211,2.702146,1.711689,2,2,14.629218,41.061134,-1.0
60,1,37081,211,1.084111,1.4560515,2,2,51.060226,112.91374,-1.0
70,0,37102,-211,2.8882358,-2.118299,1,2,4.963954,20.483885,-1.0
70,1,37102,211,-0.43387437,2.075934,2,2,4.963954,20.483885,-1.0
71,1,37088,211,0.33279553,1.6378208,2,2,31.659964,83.06263,-1.0
72,0,37054,-211,1.2742195,2.0018823,1,2,68.343735,255.14827,-1.0
72,1,37054,211,-1.8819953,-1.982246,2,2,68.343735,255.14827,-1.0
77,0,37036,-211,-0.13050775,-2.56582,1,2,67.53318,448.61008,-1.0
77,1,37036,211,3.0029972,2.5963628,2,2,67.53318,448.61008,-1.0
78,0,37069,-211,-2.87304,2.2984037,1,2,83.99876,431.17566,-1.0
78,1,37069,211,0.2600829,-2.3405414,2,2,83.99876,431.17566,-1.0
85,0,37109,-211,-1.5549073,-2.0379117,1,2,56.57851,222.8748,-1.0
85,1,37109,211,1.5700582,2.057442,2,2,56.57851,222.8748,-1.0
86,1,37106,211,0.87797874,-2.4629931,2,2,47.538586,283.93475,-1.0
88,0,37115,-211,1.7653788,-1.5982333,1,2,58.573513,152.472,-1.0
88,1,37115,211,-1.4017152,1.6234616,2,2,58.573513,152.472,-1.0
91,1,37079,211,2.5882049,-2.411191,2,2,94.357956,523.1651,-1.0
93,0,37125,-211,0.10390075,3.0422838,1,2,42.97065,448.72568,-1.0
93,1,37125,211,-3.0457118,-3.031235,2,2,42.97065,448.72568,-1.0
103,0,37104,-211,-2.7817385,2.9426925,1,2,68.17612,642.9165,-1.0
103,1,37104,211,0.35422683,-2.9258711,2,2,68.17612,642.9165,-1.0
104,0,37118,-211,-2.7158399,-2.0287662,1,2,69.280876,265.51337,-1.0
104,1,37118,211,0.4117463,2.0096905,2,2,69.280876,265.51337,-1.0
105,0,37133,-211,0.029548656,-2.8214047,1,2,9.288254,78.03367,-1.0
105,1,37133,211,3.124827,2.8147335,2,2,9.288254,78.03367,-1.0
108,1,37128,211,-1.0445768,-2.0745308,2,2,25.263155,103.69174,-1.0
111,0,37135,-211,-1.6295853,2.1447883,1,2,33.051727,140.50475,-1.0
111,1,37135,211,1.485697,-2.1080027,2,2,33.051727,140.50475,-1.0
119,0,37097,-211,-1.8486782,2.5553205,1,2,96.630806,616.46564,-1.0
123,0,37101,-211,1.6396263,-2.3627985,1,2,97.011215,523.9386,-1.0
123,1,37101,211,-1.5088971,2.3793006,2,2,97.011215,523.9386,-1.0
124,0,37156,-211,2.6364424,3.0036278,1,2,69.35833,700.5133,-1.0
124,1,37156,211,-0.5102718,-3.0028033,2,2,69.35833,700.5133,-1.0
128,0,37157,-211,1.4386767,-2.18573,1,2,7.7317314,34.872967,-1.0
128,1,37157,211,-1.8083943,2.1891766,2,2,7.7317314,34.872967,-1.0
129,0,37120,-211,-2.4619792,-2.9555352,1,2,43.21102,418.676,-1.0
129,1,37120,211,0.6709688,2.9674575,2,2,43.21102,418.676,-1.0
136,0,37142,-211,0.7106988,-1.6262689,1,2,77.55149,204.36421,-1.0
136,1,37142,211,-2.4498591,1.6217496,2,2,77.55149,204.36421,-1.0
147,0,37136,-211,0.13067554,2.3883004,1,2,56.893772,313.30106,-1.0
147,1,37136,211,-3.0225673,-2.3932726,2,2,56.893772,313.30106,-1.0
159,0,37140,-211,2.0153613,2.4640586,1,2,75.86922,450.96796,-1.0
159,1,37140,211,-1.1342664,-2.4727268,2,2,75.86922,450.96796,-1.0
160,0,37188,-211,-2.8055787,-2.9387364,1,2,20.971687,199.89851,-1.0
160,1,37188,211,0.3180367,2.9513721,2,2,20.971687,199.89851,-1.0
162,0,37192,-211,-1.2192086,-2.2597785,1,2,37.175888,179.57999,-1.0
162,1,37192,211,1.9019158,2.2546961,2,2,37.175888,179.57999,-1.0
165,0,37194,-211,1.6129261,2.1593752,1,2,40.13724,176.86057,-1.0
165,1,37194,211,-1.549457,-2.1668196,2,2,40.13724,176.86057,-1.0
167,0,37180,-211,1.1769162,2.4833276,1,2,41.041363,242.02432,-1.0
169,1,37198,211,0.97004986,-2.7310576,2,2,2.2603328,17.890453,-1.0
171,0,37169,-211,0.6306611,2.5457733,1,2,59.56815,387.27307,-1.0
171,1,37169,211,-2.520289,-2.5727997,2,2,59.56815,387.27307,-1.0
172,0,37153,-211,-0.81521696,-2.0756931,1,2,80.52644,328.79468,-1.0
172,1,37153,211,2.3150935,2.0937064,2,2,80.52644,328.79468,-1.0
175,0,37185,-211,-3.1242049,1.7867053,1,2,97.55366,299.09512,-1.0
175,1,37185,211,0.0046993513,-1.7848727,2,2,97.55366,299.09512,-1.0
177,1,37209,211,-2.6278107,1.6653502,2,2,8.966309,24.233364,-1.0
179,1,37207,211,-1.5812703,-1.5553325,2,2,22.185556,54.655884,-1.0
183,0,37215,-211,1.1753951,-2.3666875,1,2,3.3546407,18.325441,-1.0
183,1,37215,211,-2.1652427,2.402073,2,2,3.3546407,18.325441,-1.0
186,0,37216,-211,1.4663007,-2.0042305,1,2,4.7150373,17.457623,-1.0
186,1,37216,211,-1.8887812,1.9666027,2,2,4.7150373,17.457623,-1.0
190,1,37218,211,1.921513,-2.1903334,2,2,4.5344877,20.929222,-1.0
192,0,37204,-211,1.642806,1.9876968,1,2,59.504833,224.164,-1.0
194,0,37201,-211,-1.9491172,2.519988,1,2,44.269955,274.16174,-1.0
194,1,37201,211,1.1792332,-2.500081,2,2,44.269955,274.16174,-1.0
204,0,37199,-211,-0.58735126,2.3177314,1,2,60.269135,305.59055,-1.0
204,1,37199,211,2.5422568,-2.295816,2,2,60.269135,305.59055,-1.0
205,0,37226,-211,-2.1891108,-1.6557424,1,2,67.30627,184.05252,-1.0
205,1,37226,211,0.93154603,1.6721121,2,2,67.30627,184.05252,-1.0
206,0,37223,-211,0.7800135,-2.48294,1,2,31.344698,186.57233,-1.0
206,1,37223,211,-2.3811028,2.456846,2,2,31.344698,186.57233,-1.0
207,0,37172,-211,1.713211,-2.8947961,1,2,81.249016,734.0781,-1.0
207,1,37172,211,-1.4333936,2.8875532,2,2,81.249016,734.0781,-1.0
221,0,37203,-211,-1.1698169,-2.3892715,1,2,76.3982,431.6292,-1.0
221,1,37203,211,1.9633225,2.4452121,2,2,76.3982,431.6292,-1.0
222,0,37191,-211,0.7319248,-2.805951,1,2,84.658195,726.75433,-1.0
222,1,37191,211,-2.414639,2.874663,2,2,84.658195,726.75433,-1.0
232,1,37233,211,1.2556881,-2.3728583,2,2,64.30641,349.4246,-1.0
234,0,37265,-211,-2.7658458,1.5251602,1,2,44.627724,106.62799,-1.0
234,1,37265,211,0.33865613,-1.5093266,2,2,44.627724,106.62799,-1.0
239,0,37239,-211,-0.4548129,-2.3255029,1,2,57.401318,293.2889,-1.0
239,1,37239,211,2.6742816,2.3036783,2,2,57.401318,293.2889,-1.0
241,1,37236,211,-2.6569254,-2.2486959,2,2,74.07176,340.8099,-1.0
242,0,37266,-211,1.7405092,1.8994071,1,2,23.505661,80.01131,-1.0
242,1,37266,211,-1.4479879,-1.892308,2,2,23.505661,80.01131,-1.0
245,0,37241,-211,-0.66634893,-2.5832314,1,2,50.45352,336.3714,-1.0
