entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
935,1,292456,-11,2.726998,-1.7689502,2,2,41.895897,125.444,0.99598163
936,0,292459,11,-0.12733191,1.7908564,1,2,33.60578,102.65012,0.047891237
936,1,292459,-11,2.9771748,-1.7730162,2,2,33.60578,102.65012,0.6204259
937,0,292463,11,0.66261125,2.4304593,1,2,8.423829,48.18798,0.99012107
937,1,292463,-11,-2.5547695,-2.4289434,2,2,8.423829,48.18798,0.9438017
938,0,292455,11,-0.087914266,2.588768,1,2,30.377996,202.24187,0.99684346
939,0,292461,11,-0.34183696,2.772126,1,2,16.05616,131.0454,0.34974608
939,1,292461,-11,2.7721105,-2.8058774,2,2,16.05616,131.0454,0.7708688
940,0,292466,11,-1.0570514,1.8377723,1,2,33.27151,106.12498,0.977974
940,1,292466,-11,2.0488262,-1.8175125,2,2,33.27151,106.12498,0.63267875
941,0,292464,11,0.8987652,2.0609682,1,2,43.93577,175.03893,0.37365317
941,1,292464,-11,-2.2640758,-2.0576515,2,2,43.93577,175.03893,0.30533522
942,1,292468,-11,-2.007537,-2.4638517,2,2,21.007671,125.65555,0.06907577
943,0,292465,11,0.12982903,1.9129238,1,2,76.89429,263.64908,0.97751164
943,1,292465,-11,-3.026022,-1.8939087,2,2,76.89429,263.64908,0.6258156
944,0,292471,11,-1.5565798,2.674074,1,2,8.376531,61.838448,0.9743999
944,1,292471,-11,1.5262839,-2.7016459,2,2,8.376531,61.838448,0.023782287
945,0,292462,11,-0.27888396,2.2169027,1,2,69.14485,327.42697,0.16429467
945,1,292462,-11,2.8514638,-2.25728,2,2,69.14485,327.42697,0.9723511
946,0,292457,11,-1.0506806,2.6949356,1,2,56.12511,409.68036,0.42588916
946,1,292457,-11,2.082056,-2.6578557,2,2,56.12511,409.68036,0.36809674
947,0,292467,11,1.376212,2.174071,1,2,55.154766,244.92926,0.9346739
947,1,292467,-11,-1.7804747,-2.168053,2,2,55.154766,244.92926,0.7029705
948,0,292475,11,0.16601314,1.9064097,1,2,21.374262,74.662964,0.014188974
949,0,292453,11,1.6711588,2.5200694,1,2,91.51201,575.2777,0.5576159
949,1,292453,-11,-1.4767935,-2.5302463,2,2,91.51201,575.2777,0.8862847
950,0,292470,11,0.21000995,1.7922502,1,2,70.20906,218.86044,0.78995764
950,1,292470,-11,-2.94897,-1.8145651,2,2,70.20906,218.86044,0.95735234
951,0,292472,11,-2.2566543,1.870684,1,2,97.79953,328.18823,0.2721771
951,1,292472,-11,0.8734583,-1.8911173,2,2,97.79953,328.18823,0.6911733
952,0,292477,11,1.2572668,2.2983906,1,2,52.693382,260.4522,0.30626455
952,1,292477,-11,-1.8983887,-2.2633193,2,2,52.693382,260.4522,0.15770891
953,0,292480,11,0.5605324,2.05965,1,2,7.6918283,30.64218,0.48274755
953,1,292480,-11,-2.7023544,-2.0600007,2,2,7.6918283,30.64218,0.30283847
954,0,292469,11,-2.9862273,2.5611517,1,2,90.168976,577.498,0.061905626
954,1,292469,-11,0.14907414,-2.527182,2,2,90.168976,577.498,0.9888717
955,0,292479,11,2.2908401,1.8117685,1,2,91.70381,286.57437,0.80991
955,1,292479,-11,-0.86405134,-1.800161,2,2,91.70381,286.57437,0.52886647
956,1,292478,-11,-1.2338212,-2.3172655,2,2,85.63048,437.64264,0.0030291388
957,0,292482,11,2.584301,2.2222455,1,2,35.863373,168.4146,0.078103855
957,1,292482,-11,-0.5791596,-2.2344832,2,2,35.863373,168.4146,0.17502265
958,0,292473,11,-0.1262866,2.5675251,1,2,85.85328,566.93207,0.04540479
958,1,292473,-11,3.00888,-2.5824635,2,2,85.85328,566.93207,0.9216475
959,0,292483,11,2.2677803,1.6872073,1,2,61.886356,169.83461,0.8765268
959,1,292483,-11,-0.8965631,-1.6486661,2,2,61.886356,169.83461,0.30189776
960,0,292474,11,-1.2427156,2.6715877,1,2,87.8569,643.3166,0.73055744
960,1,292474,-11,1.893216,-2.687236,2,2,87.8569,643.3166,0.9949884
961,0,292476,11,-0.37713104,2.7128766,1,2,86.096664,653.97437,0.90768945
961,1,292476,-11,2.758973,-2.7199054,2,2,86.096664,653.97437,0.9142107
962,0,292481,11,3.0371666,2.601399,1,2,48.924683,333.9469,0.1991703
962,1,292481,-11,-0.11526731,-2.6155374,2,2,48.924683,333.9469,0.84306395
963,0,292484,11,-0.5220743,2.4708943,1,2,37.578957,225.44556,0.40025637
963,1,292484,-11,2.6033285,-2.4847007,2,2,37.578957,225.44556,0.7613547
964,0,292486,11,0.10111351,2.5146127,1,2,39.666683,245.5419,0.77194947
964,1,292486,-11,-3.0553286,-2.5044606,2,2,39.666683,245.5419,0.11933372
965,0,292490,11,2.2219694,1.8788064,1,2,39.847218,132.4317,0.6842148
966,0,292488,11,1.7759718,2.4952025,1,2,54.917168,340.7863,0.65992934
966,1,292488,-11,-1.3763015,-2.5291476,2,2,54.917168,340.7863,0.46698675
967,0,292494,11,-1.9761347,2.7752097,1,2,11.616766,93.27357,0.7984437
967,1,292494,-11,1.1266005,-2.7695918,2,2,11.616766,93.27357,0.5311454
968,0,292495,11,1.6605908,2.2396076,1,2,8.519638,39.88679,0.5035842
968,1,292495,-11,-1.5732656,-2.211727,2,2,8.519638,39.88679,0.01572984
969,0,292485,11,-2.1117635,2.472671,1,2,62.307743,380.80096,0.08445328
969,1,292485,-11,1.0202589,-2.5211005,2,2,62.307743,380.80096,0.9914208
970,0,292489,11,-0.66542214,2.206673,1,2,83.67536,391.59335,0.9656202
970,1,292489,-11,2.4667897,-2.2433164,2,2,83.67536,391.59335,0.022266181
971,0,292492,11,0.29593703,1.6484771,1,2,97.07488,264.92914,0.6110855
971,1,292492,-11,-2.8602672,-1.6752236,2,2,97.07488,264.92914,0.95308644
972,0,292496,11,-0.48333782,1.6822683,1,2,56.16449,154.83607,0.06771832
972,1,292496,-11,2.633322,-1.6630573,2,2,56.16449,154.83607,0.39399108
973,0,292493,11,0.44275615,2.6730769,1,2,40.546207,295.09122,0.837712
973,1,292493,-11,-2.7111764,-2.6734073,2,2,40.546207,295.09122,0.93263376
974,0,292491,11,-0.29863328,2.5952115,1,2,67.54046,457.4975,0.7631442
975,0,292498,11,1.8098125,2.6120024,1,2,35.081528,241.10704,0.5559018
975,1,292498,-11,-1.3468977,-2.6187847,2,2,35.081528,241.10704,0.71602523
976,0,292502,11,1.0866731,1.710324,1,2,47.35824,132.80974,0.93120307
976,1,292502,-11,-2.08392,-1.6719909,2,2,47.35824,132.80974,0.35431495
977,0,292497,11,0.52994645,2.79219,1,2,36.450047,297.77878,0.23870535
977,1,292497,-11,-2.6238463,-2.787404,2,2,36.450047,297.77878,0.14696392
978,0,292499,11,2.1123753,1.8684996,1,2,68.82091,229.04878,0.59429747
978,1,292499,-11,-1.0457013,-1.8759379,2,2,68.82091,229.04878,0.6129711
979,0,292487,11,0.43709812,2.8049905,1,2,84.34976,696.0392,0.7107139
979,1,292487,-11,-2.709659,-2.7948172,2,2,84.34976,696.0392,0.51386076
981,0,292506,11,0.6559415,2.161992,1,2,13.958486,60.459587,0.6735866
981,1,292506,-11,-2.5467825,-2.1294694,2,2,13.958486,60.459587,0.9082202
982,0,292504,11,-1.5810901,1.7790225,1,2,38.973545,117.17993,0.010426458
982,1,292504,-11,1.5279907,-1.751479,2,2,38.973545,117.17993,0.66787124
983,0,292507,11,1.1913719,1.8488276,1,2,29.438763,96.33914,0.0
983,1,292507,-11,-1.9894319,-1.8603404,2,2,29.438763,96.33914,0.3410837
984,0,292512,11,2.1866,1.6567438,1,2,27.912752,76.43645,0.278223
984,1,292512,-11,-1.0055745,-1.6743155,2,2,27.912752,76.43645,0.73268026
985,0,292510,11,1.0841154,1.9984062,1,2,32.500603,122.233475,0.3003958
985,1,292510,-11,-2.0880556,-2.0009892,2,2,32.500603,122.233475,0.52330196
986,0,292501,11,2.9804275,2.3637633,1,2,69.848625,377.43933,0.99889165
986,1,292501,-11,-0.17086504,-2.3794146,2,2,69.848625,377.43933,0.7637584
987,1,292511,-11,3.1059337,-1.8356105,2,2,63.949287,205.84735,0.9864784
988,0,292505,11,0.92603886,1.796042,1,2,95.60582,295.9376,0.5170835
988,1,292505,-11,-2.2284238,-1.7957418,2,2,95.60582,295.9376,0.110936485
989,0,292503,11,-1.6027095,2.1802251,1,2,82.52924,365.29465,0.06006194
989,1,292503,-11,1.5288343,-2.1553245,2,2,82.52924,365.29465,0.6534131
990,0,292509,11,-0.9938957,2.1714704,1,2,55.581116,246.32123,0.08477271
990,1,292509,-11,2.1326585,-2.1664765,2,2,55.581116,246.32123,0.9836112
991,0,292513,11,-1.4213741,1.766974,1,2,72.550156,215.80493,0.11034072
991,1,292513,-11,1.7025205,-1.7406762,2,2,72.550156,215.80493,0.6194919
992,0,292508,11,-2.2403767,1.8239267,1,2,92.33376,295.04572,0.06308475
992,1,292508,-11,0.88840175,-1.8349862,2,2,92.33376,295.04572,0.87388617
993,0,292519,11,-1.8951789,1.92671,1,2,29.112951,102.7454,0.031265385
993,1,292519,-11,1.2099174,-1.9404781,2,2,29.112951,102.7454,0.38469765
994,0,292514,11,-2.1668277,2.5195937,1,2,35.156242,216.2109,0.001512311
994,1,292514,-11,0.9578254,-2.486559,2,2,35.156242,216.2109,0.7184213
995,0,292515,11,-1.8193828,1.7804017,1,2,84.734886,258.66742,0.5454528
995,1,292515,-11,1.3074766,-1.7819893,2,2,84.734886,258.66742,0.51424634
996,0,292517,11,0.2992437,1.797512,1,2,51.30098,161.03783,0.18605846
996,1,292517,-11,-2.8659186,-1.8241016,2,2,51.30098,161.03783,0.58856434
997,0,292525,11,1.955321,2.0446913,1,2,6.8140197,26.690111,0.45642337
997,1,292525,-11,-1.3256543,-2.0403934,2,2,6.8140197,26.690111,0.0
998,0,292524,11,0.78232056,1.8628029,1,2,17.576084,59.083168,0.3647012
998,1,292524,-11,-2.4230576,-1.9033078,2,2,17.576084,59.083168,0.17947833
999,0,292518,11,-0.9797755,1.8979789,1,2,63.972668,220.84363,0.526791
999,1,292518,-11,2.144795,-1.9231756,2,2,63.972668,220.84363,0.5234918
1000,0,292516,11,-0.4821955,1.8755131,1,2,79.37486,270.3643,0.45811716
1000,1,292516,-11,2.6454816,-1.9179256,2,2,79.37486,270.3643,0.8366933
1001,0,292522,11,-1.3342099,2.2815416,1,2,40.64386,199.59952,0.57218367
1001,1,292522,-11,1.7889068,-2.266707,2,2,40.64386,199.59952,0.004409519
1002,0,292521,11,-2.155332,1.6275343,1,2,87.69055,231.37453,0.94864273
1002,1,292521,-11,0.969429,-1.6232053,2,2,87.69055,231.37453,0.5489473
1003,0,292527,11,-0.76073956,1.9889469,1,2,23.840794,88.736496,0.06862099
1003,1,292527,-11,2.3387365,-1.9889271,2,2,23.840794,88.736496,0.595282
1004,0,292529,11,-0.7835107,2.1020734,1,2,18.346188,77.2227,0.16309603
1004,1,292529,-11,2.3101244,-2.1303315,2,2,18.346188,77.2227,0.34873363
1005,0,292523,11,0.8837386,2.152454,1,2,42.561596,184.59967,0.1506099
1005,1,292523,-11,-2.277892,-2.141256,2,2,42.561596,184.59967,0.75459087
1006,0,292526,11,2.2269573,1.7751677,1,2,45.499763,138.41444,0.09185016
1006,1,292526,-11,-0.9421574,-1.7799245,2,2,45.499763,138.41444,0.6072305
1007,0,292520,11,-2.9166644,1.9260411,1,2,94.02476,327.75363,0.92236257
1007,1,292520,-11,0.21345115,-1.9152247,2,2,94.02476,327.75363,0.034287795
1008,0,292534,11,1.6638024,1.6678257,1,2,14.899532,40.13245,0.028431375
1009,0,292531,11,2.182856,2.1252198,1,2,46.603287,199.25604,0.7396549
1009,1,292531,-11,-0.9772879,-2.1390638,2,2,46.603287,199.25604,0.2732737
1010,0,292532,11,0.016956102,1.6935726,1,2,51.347065,144.64664,0.47143167
1010,1,292532,-11,3.131935,-1.6979442,2,2,51.347065,144.64664,0.06592565
1011,0,292538,11,-1.8829218,2.2837667,1,2,22.613567,109.92286,0.9834307
1011,1,292538,-11,1.2251763,-2.2439926,2,2,22.613567,109.92286,0.18297718
1012,0,292535,11,0.50015247,1.9329126,1,2,49.90668,176.15186,0.3725492
1013,0,292537,11,0.12592065,2.2866502,1,2,38.49035,195.3213,0.88064146
1013,1,292537,-11,-3.0344703,-2.3289175,2,2,38.49035,195.3213,0.9569744
1014,0,292528,11,-3.0277245,2.5035355,1,2,62.33646,388.70612,0.613601
1014,1,292528,-11,0.10446875,-2.5305245,2,2,62.33646,388.70612,0.9187906
1015,0,292530,11,-0.5744667,1.7594658,1,2,95.98342,290.06177,0.7574539
1016,0,292541,11,0.5980736,2.2443144,1,2,17.824331,84.21793,0.1321421
1016,1,292541,-11,-2.587216,-2.2251391,2,2,17.824331,84.21793,0.7485608
1017,0,292540,11,-0.45836464,1.9981079,1,2,31.560457,120.48503,0.21559592
1017,1,292540,-11,2.652299,-2.0326095,2,2,31.560457,120.48503,0.07928793
1018,0,292546,11,-3.0075626,1.7013102,1,2,6.1484566,17.416359,0.8484806
1018,1,292546,-11,-0.08686339,-1.7058072,2,2,6.1484566,17.416359,0.6238576
1019,0,292536,11,-1.8811889,2.1400826,1,2,79.3887,341.0699,0.26747173
1019,1,292536,-11,1.2495236,-2.1340365,2,2,79.3887,341.0699,0.6364945
1020,0,292533,11,2.118688,2.4842875,1,2,69.36872,416.7577,0.74559724
1020,1,292533,-11,-1.0316352,-2.474179,2,2,69.36872,416.7577,0.57989067
1021,0,292543,11,0.1676475,1.6905515,1,2,77.58979,215.13007,0.79966044
1021,1,292543,-11,-2.991901,-1.6670861,2,2,77.58979,215.13007,0.0015009834
1022,0,292549,11,0.7121918,1.6650351,1,2,36.59044,100.826385,0.97217405
1022,1,292549,-11,-2.4677072,-1.6792997,2,2,36.59044,100.826385,0.77726704
1023,0,292539,11,2.5138488,2.2954874,1,2,61.775826,305.14767,0.2136555
1023,1,292539,-11,-0.63974744,-2.2648218,2,2,61.775826,305.14767,0.63661885
1024,0,292545,11,1.5048473,2.2087243,1,2,56.32129,261.69928,0.58684415
1024,1,292545,-11,-1.6508425,-2.226345,2,2,56.32129,261.69928,0.035763085
1025,0,292552,11,-3.0257328,1.9218137,1,2,32.38279,115.15132,0.81344587
1025,1,292552,-11,0.08330489,-1.9614792,2,2,32.38279,115.15132,0.83472127
1026,0,292548,11,1.3644596,2.5349524,1,2,40.20716,251.87071,0.048176035
1026,1,292548,-11,-1.791565,-2.508419,2,2,40.20716,251.87071,0.12722887
1027,0,292550,11,-1.1719528,1.8189698,1,2,53.62738,168.62314,0.13105184
1027,1,292550,-11,1.9471225,-1.8060211,2,2,53.62738,168.62314,0.05247145
1028,1,292542,-11,-0.54513645,-2.144885,2,2,90.09471,386.36176,0.41481605
1029,0,292553,11,-1.9877449,1.6617334,1,2,62.082737,168.70055,0.7450311
1029,1,292553,-11,1.1308938,-1.6525056,2,2,62.082737,168.70055,0.5958766
1030,0,292557,11,-1.808055,2.4446247,1,2,5.7454605,33.688786,0.59361655
1030,1,292557,-11,1.2251389,-2.465557,2,2,5.7454605,33.688786,0.44855362
1031,0,292555,11,-0.7855403,1.947773,1,2,41.587536,151.93405,0.791235
1031,1,292555,-11,2.3314276,-1.991845,2,2,41.587536,151.93405,0.25591767
1032,0,292551,11,2.7398376,2.337714,1,2,66.69532,350.45517,0.6527511
1032,1,292551,-11,-0.41220346,-2.3484557,2,2,66.69532,350.45517,0.78091764
1033,0,292547,11,-2.53247,2.5190153,1,2,88.14861,564.8029,0.11976209
1033,1,292547,-11,0.60273165,-2.5705857,2,2,88.14861,564.8029,0.8943634
1034,0,292544,11,0.40165713,2.6983836,1,2,80.628944,610.24207,0.84904855
1034,1,292544,-11,-2.7458951,-2.7273386,2,2,80.628944,610.24207,0.6833139
1035,0,292554,11,-0.8231243,2.2173457,1,2,70.75356,327.94452,0.019854238
1035,1,292554,-11,2.307219,-2.2125573,2,2,70.75356,327.94452,0.46809986
1036,0,292560,11,0.7660943,1.9278836,1,2,45.266598,159.4369,0.85034764
1036,1,292560,-11,-2.3990202,-1.935048,2,2,45.266598,159.4369,0.99687296
1037,1,292559,-11,0.18215443,-2.6852598,2,2,34.249454,255.56714,0.7957694
1038,0,292556,11,2.1653326,2.2060158,1,2,94.21781,426.38593,0.07682678
1038,1,292556,-11,-0.9848666,-2.1751394,2,2,94.21781,426.38593,0.9102004
1039,0,292562,11,3.1326892,2.618912,1,2,39.55194,272.1774,0.9488243
1039,1,292562,-11,-0.022265742,-2.6144376,2,2,39.55194,272.1774,0.9770392
1040,0,292563,11,-2.0263097,2.7829454,1,2,30.523323,246.01283,0.99533707
1040,1,292563,-11,1.1005839,-2.7694573,2,2,30.523323,246.01283,0.49273756
1041,0,292569,11,1.3290483,2.399285,1,2,9.928724,54.202423,0.8380277
1041,1,292569,-11,-1.8800135,-2.365285,2,2,9.928724,54.202423,0.94288623
1042,0,292561,11,-0.4874553,2.2743995,1,2,78.90231,382.29028,0.6221915
1042,1,292561,-11,2.644474,-2.246403,2,2,78.90231,382.29028,0.9456259
1043,0,292565,11,2.8119426,2.0502472,1,2,74.50508,292.14877,0.06394931
1043,1,292565,-11,-0.34236246,-2.0355697,2,2,74.50508,292.14877,0.1046107
1044,0,292558,11,0.3544247,2.4597423,1,2,79.616325,473.4155,0.5436944
1044,1,292558,-11,-2.7948928,-2.477857,2,2,79.616325,473.4155,0.3710602
1046,0,292573,11,2.7613494,2.2987092,1,2,18.187202,93.09106,0.98816013
1046,1,292573,-11,-0.41966492,-2.3344054,2,2,18.187202,93.09106,0.98215663
1047,0,292567,11,-1.3225754,2.423049,1,2,61.75712,360.76456,0.3674202
1047,1,292567,-11,1.8088732,-2.4792967,2,2,61.75712,360.76456,0.8478328
1048,0,292570,11,-1.1064469,1.9435908,1,2,61.463505,217.75203,0.34468573
1048,1,292570,-11,2.0178933,-1.931513,2,2,61.463505,217.75203,0.9974091
1049,0,292572,11,-1.0009441,2.647862,1,2,14.477517,100.57072,0.7292042
1049,1,292572,-11,2.1045523,-2.6050992,2,2,14.477517,100.57072,0.95171595
1050,0,292574,11,-0.4548461,1.8469179,1,2,55.5509,181.41252,0.6483834
1050,1,292574,-11,2.6658962,-1.8577693,2,2,55.5509,181.41252,0.22252448
1051,1,292571,-11,0.6850976,-2.1778123,2,2,50.632256,229.21178,0.5879008
1052,0,292577,11,1.1676574,2.3515935,1,2,9.483436,50.47859,0.630411
1052,1,292577,-11,-2.0464516,-2.3612795,2,2,9.483436,50.47859,0.14809193
1053,0,292575,11,-0.38459772,1.9663985,1,2,56.892162,211.14671,0.20173241
1054,0,292566,11,-2.6841834,2.6325786,1,2,83.410164,594.915,0.08418485
1054,1,292566,-11,0.45131478,-2.6735458,2,2,83.410164,594.915,0.5034758
1055,0,292576,11,3.0715027,2.6359568,1,2,38.522354,268.27582,0.16728278
1055,1,292576,-11,-0.08365951,-2.6215696,2,2,38.522354,268.27582,0.81759727
1056,0,292582,11,2.4520915,1.635334,1,2,13.186067,35.254242,0.49440473
1056,1,292582,-11,-0.79960907,-1.6448537,2,2,13.186067,35.254242,0.385534
1057,0,292580,11,2.7948635,2.3615901,1,2,48.05251,259.23978,0.8180779
1057,1,292580,-11,-0.3608373,-2.3783078,2,2,48.05251,259.23978,0.38476348
1058,0,292579,11,-1.3104987,1.8509268,1,2,85.5205,277.4899,0.19220553
1058,1,292579,-11,1.817433,-1.8401942,2,2,85.5205,277.4899,0.41512182
1059,0,292578,11,-1.4612887,2.2507174,1,2,68.18486,327.52805,0.60202515
1059,1,292578,-11,1.669087,-2.2522597,2,2,68.18486,327.52805,0.4516964
1060,0,292568,11,1.6195146,2.6026306,1,2,94.32794,649.74835,0.3618315
1061,0,292581,11,2.4296958,2.0728433,1,2,78.49553,309.15546,0.4256383
1062,0,292590,11,-2.3822236,1.8749857,1,2,16.516403,55.240112,0.637301
1062,1,292590,-11,0.69111854,-1.8800849,2,2,16.516403,55.240112,0.93188065
1063,0,292591,11,0.90572846,1.8569789,1,2,10.109345,33.869843,0.3947868
1064,0,292589,11,-0.105231486,1.6962672,1,2,37.459633,104.62474,0.82326883
1064,1,292589,-11,2.999503,-1.6770608,2,2,37.459633,104.62474,0.034457285
1065,0,292592,11,2.5310125,1.947832,1,2,17.529629,62.399387,0.12908147
1065,1,292592,-11,-0.67067397,-1.9374278,2,2,17.529629,62.399387,0.39874262
1066,0,292588,11,0.44966036,2.5031006,1,2,20.61152,125.51576,0.18751952
1066,1,292588,-11,-2.7210054,-2.48291,2,2,20.61152,125.51576,0.097028784
1067,0,292585,11,-0.9098899,2.0709836,1,2,65.48837,266.0768,0.61859137
1067,1,292585,-11,2.2177413,-2.0882316,2,2,65.48837,266.0768,0.15885553
1068,0,292587,11,0.29917908,1.8098601,1,2,75.0618,236.98537,0.5453375
1068,1,292587,-11,-2.8584247,-1.8237232,2,2,75.0618,236.98537,0.19676772
1069,0,292597,11,1.623416,1.8259974,1,2,45.440384,145.30722,0.6117241
1069,1,292597,-11,-1.5442795,-1.8344758,2,2,45.440384,145.30722,0.02725444
1070,0,292584,11,-2.8957798,2.6886997,1,2,74.432076,547.0319,0.5748017
1070,1,292584,-11,0.23915333,-2.6775486,2,2,74.432076,547.0319,0.9329212
1071,0,292595,11,-1.3163693,2.1685607,1,2,51.15246,225.55733,0.06327182
1071,1,292595,-11,1.8088828,-2.1590817,2,2,51.15246,225.55733,0.92082053
1072,0,292586,11,1.8615638,2.672674,1,2,62.964554,457.22354,0.9361381
1073,0,292600,11,-1.8881876,2.4088385,1,2,13.703529,74.3632,0.08752413
1073,1,292600,-11,1.2041589,-2.3441708,2,2,13.703529,74.3632,0.5440529
1074,0,292594,11,-1.795886,2.2725408,1,2,82.83987,409.35178,0.14216295
1074,1,292594,-11,1.3367562,-2.2883596,2,2,82.83987,409.35178,0.06795799
1075,0,292593,11,0.44924724,2.579536,1,2,64.6192,429.89276,0.20512559
1075,1,292593,-11,-2.7008333,-2.5854273,2,2,64.6192,429.89276,0.8972588
1076,0,292583,11,-0.82005143,2.7140248,1,2,93.05002,722.18097,0.6529325
1076,1,292583,-11,2.3165107,-2.7628057,2,2,93.05002,722.18097,0.91357964
1077,0,292599,11,-0.4759232,2.5084436,1,2,23.026642,140.58002,0.4462242
1077,1,292599,-11,2.6397464,-2.4827764,2,2,23.026642,140.58002,0.33607206
1078,0,292601,11,0.102923304,2.6675658,1,2,31.418041,223.73215,0.13966884
1078,1,292601,-11,-3.0549068,-2.6352208,2,2,31.418041,223.73215,0.78047895
1079,0,292606,11,-2.780029,1.8949088,1,2,39.135483,133.97882,0.9375927
1079,1,292606,-11,0.33348626,-1.9087118,2,2,39.135483,133.97882,0.01702185
1080,0,292607,11,0.14507729,2.2988596,1,2,11.416333,57.389645,0.38790828
1080,1,292607,-11,-3.060473,-2.297323,2,2,11.416333,57.389645,0.59053
1081,0,292603,11,1.9450473,1.7081271,1,2,62.882305,181.89633,0.8443448
1081,1,292603,-11,-1.2176291,-1.7402271,2,2,62.882305,181.89633,0.91147256
1082,0,292604,11,2.446989,1.7526324,1,2,83.32525,251.24843,0.62809795
1082,1,292604,-11,-0.70979697,-1.7839377,2,2,83.32525,251.24843,0.29776397
1083,0,292609,11,-3.0408494,1.9061836,1,2,15.208668,53.137547,0.49684483
1083,1,292609,-11,0.030094113,-1.940607,2,2,15.208668,53.137547,0.8009987
1084,0,292598,11,-1.5709487,2.3234096,1,2,95.671005,493.4524,0.89341235
1084,1,292598,-11,1.5632254,-2.3248465,2,2,95.671005,493.4524,0.96476305
1085,0,292605,11,2.324787,1.9682195,1,2,94.17784,344.0039,0.22992666
1085,1,292605,-11,-0.8277044,-1.9704475,2,2,94.17784,344.0039,0.4142674
1086,0,292608,11,3.0358093,2.0245934,1,2,50.245266,196.66722,0.5914612
1086,1,292608,-11,-0.12469546,-2.0577617,2,2,50.245266,196.66722,0.4747617
1087,0,292602,11,-1.0638423,2.5424404,1,2,65.83791,428.65015,0.6130729
1087,1,292602,-11,2.0692096,-2.5791986,2,2,65.83791,428.65015,0.04047176
1088,0,292596,11,2.2256937,2.6853104,1,2,91.8907,681.7372,0.83320296
1088,1,292596,-11,-0.92112464,-2.699984,2,2,91.8907,681.7372,0.9325733
1089,0,292616,11,-1.7269763,1.8343527,1,2,5.2825785,16.715189,0.08606518
1089,1,292616,-11,1.1876593,-1.8081372,2,2,5.2825785,16.715189,0.4262004
1090,0,292620,11,-0.87029314,1.841884,1,2,15.894712,51.04675,0.6690425
1090,1,292620,-11,2.197156,-1.8280758,2,2,15.894712,51.04675,0.48662904
1091,0,292612,11,1.9744343,2.585582,1,2,26.131845,173.82628,0.7937331
1091,1,292612,-11,-1.1880546,-2.579166,2,2,26.131845,173.82628,0.43058255
1092,0,292611,11,-1.8000534,1.8918076,1,2,59.658016,204.16223,0.98377776
1092,1,292611,-11,1.323103,-1.9110634,2,2,59.658016,204.16223,0.8269348
1093,0,292613,11,-1.538476,2.1313944,1,2,42.269684,180.23268,0.40138552
1093,1,292613,-11,1.582607,-2.1272094,2,2,42.269684,180.23268,0.13133721
1094,0,292615,11,-1.0435333,1.8732355,1,2,42.810364,145.14168,0.7543886
1094,1,292615,-11,2.0721316,-1.9103746,2,2,42.810364,145.14168,0.016160501
1095,0,292618,11,2.1455398,1.994555,1,2,42.156754,158.9955,0.996287
1095,1,292618,-11,-1.0195456,-2.0107028,2,2,42.156754,158.9955,0.64310235
1096,0,292617,11,-0.6919165,1.974822,1,2,45.794384,165.34782,0.9510569
1096,1,292617,-11,2.4270322,-1.9401251,2,2,45.794384,165.34782,0.6456855
