event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
130168,211,0.22391748,-2.1635418,2,2,31.925497,144.05019,-1.0,22.758234,-2.1703753,0.2177714,37,20,1,23,0.03474474,0.024047365,13.480914,0.008122733,0.0034933481,-0.0068335533,0.006146088242530823,0.009190857042448649,True
130171,-211,0.60977256,1.731431,1,2,30.845123,88.848404,-1.0,24.180277,1.7283981,0.62077385,32,18,1,30,0.026958227,0.03898853,12.597809,0.0104639605,0.0038327323,-0.0030329227,0.011001288890838623,0.011411703535339221,True
130174,-211,-2.1242635,-1.9286604,1,2,62.966034,221.21277,-1.0,54.537586,-1.9276713,-2.123394,44,20,5,27,0.02342607,0.022429101,28.692926,0.007243094,0.0028996684,0.0009890795,0.0008695125579833984,0.0013169397415763258,True
130174,211,1.0003686,1.9289166,2,2,62.966034,221.21277,-1.0,63.41458,1.9287231,1.0029479,43,11,5,33,0.01762628,0.019729039,20.913523,0.005506267,0.0026136616,-0.00019347668,0.002579331398010254,0.0025865776008621184,True
130175,-211,-0.7525304,2.812532,1,2,47.76883,398.76044,-1.0,37.042885,2.8096695,-0.7379866,43,19,1,40,0.044883054,0.02660729,29.85571,0.0054087476,0.0036918295,-0.0028624535,0.014543771743774414,0.014822784357949514,True
130175,211,2.3799992,-2.8105314,2,2,47.76883,398.76044,-1.0,39.245213,-2.8126962,2.375454,46,11,1,36,0.044250444,0.037374634,29.601711,0.0054056435,0.0031326776,-0.0021648407,0.0045452117919921875,0.005034430005753437,True
130177,-211,-1.6591617,-2.4691958,1,2,54.389523,321.74698,-1.0,53.170025,-2.473745,-1.6474411,50,18,1,27,0.047775116,0.04959627,24.959309,0.00801722,0.003506638,-0.004549265,0.011720538139343262,0.012572463017648042,True
130177,211,1.4710463,2.4578865,2,2,54.389523,321.74698,-1.0,54.273254,2.4551413,1.4666381,43,24,1,33,0.032145973,0.028411085,16.021774,0.0057495153,0.0031206028,-0.0027451515,0.00440824031829834,0.005193114609078305,True
130179,-211,-0.9235585,2.377902,1,2,36.013992,192.27966,-1.0,42.582775,2.3724287,-0.92929965,39,25,1,27,0.022914961,0.024716623,16.059546,0.004515898,0.0027338963,-0.0054733753,0.0057411789894104,0.007932148074462485,True
130179,211,2.1990035,-2.3410897,2,2,36.013992,192.27966,-1.0,19.280352,-2.3588607,2.2029088,40,15,1,3,0.03999656,0.023818228,15.057051,0.007555929,0.003784203,-0.017771006,0.0039052963256835938,0.01819505351099913,True
130180,211,-1.1576462,2.8968148,2,2,25.488272,232.30342,-1.0,12.27278,2.8972757,-1.1498692,38,15,1,17,0.033496074,0.00927794,14.634565,0.003776017,0.0030328985,0.0004608631,0.007776975631713867,0.007790619024542729,True
130180,-211,1.9995573,-2.9031146,1,2,25.488272,232.30342,-1.0,10.068293,-2.8995733,2.0237722,46,8,3,27,0.03751567,0.007466437,49.864513,0.0041888505,0.0025211007,0.0035412312,0.024214982986450195,0.02447255032741623,True
130183,211,0.48741868,2.0380008,2,2,49.094822,191.82599,-1.0,32.49575,2.036901,0.4894966,42,23,1,25,0.02998802,0.032900468,20.49394,0.008377921,0.0037760513,-0.0010998249,0.0020779073238372803,0.002351023949716682,True
130183,-211,-2.6347623,-2.040409,1,2,49.094822,191.82599,-1.0,30.087948,-2.0377376,-2.6405985,49,10,3,43,0.042991206,0.00842495,53.227478,0.012058064,0.0010337003,0.0026714802,0.0058362483978271484,0.0064186136860068296,True
130187,-211,2.7409081,2.627824,1,2,51.483604,350.26395,-1.0,47.12564,2.6304786,2.7461135,42,28,1,36,0.03366466,0.022911541,20.811672,0.0048324405,0.0030587085,0.0026545525,0.005205392837524414,0.005843180908286624,True
130192,-211,-0.052446786,-2.712935,1,2,14.582514,110.54242,-1.0,9.797589,-2.7050762,-0.07228945,35,14,1,31,0.04762174,0.040270954,19.086433,0.0065092887,0.0036692286,0.007858753,0.019842665642499924,0.02134224405959896,True
130192,211,3.056324,2.7158437,2,2,14.582514,110.54242,-1.0,15.137035,2.755246,3.0526738,41,9,1,27,0.047830094,0.028204016,27.46924,0.0060196966,0.0028119818,0.039402246,0.003650188446044922,0.03957096106133175,True
130200,-211,-1.2801791,1.8246542,1,2,50.17046,160.86249,-1.0,42.546936,1.8227307,-1.2808807,36,19,3,27,0.021294815,0.021277107,12.970655,0.0075867,0.003563728,-0.0019235611,0.0007015466690063477,0.0020474996995298892,True
130200,211,1.8378938,-1.8415003,2,2,50.17046,160.86249,-1.0,44.092728,-1.8330467,1.8405919,43,14,5,27,0.029796463,0.026505379,37.739487,0.010350157,0.003230465,0.008453608,0.002698063850402832,0.008873726908635395,True
130209,211,-2.4718773,-2.4255173,2,2,22.386015,129.5282,-1.0,22.274439,-2.4277964,-2.466228,40,16,1,36,0.0309488,0.03536544,25.892729,0.0055627422,0.003975616,-0.0022790432,0.0056493282318115234,0.006091711361396831,True
130209,-211,0.6979305,2.4569185,1,2,22.386015,129.5282,-1.0,24.565636,2.496387,0.71492845,52,11,1,49,0.04798662,0.031942263,72.49328,0.0078031765,0.0018314137,0.039468527,0.016997933387756348,0.042973181598430804,True
130210,211,0.24104668,-1.6711031,2,2,24.331825,67.62063,-1.0,26.776592,-1.6703042,0.23399587,22,8,17,30,0.0134608,0.01442991,8.070421,0.0058310553,0.0026032417,0.00079894066,0.007050812244415283,0.007095932601280236,True
130210,-211,-2.8434875,1.6916976,1,2,24.331825,67.62063,-1.0,16.951408,1.6949759,-2.8410554,33,17,3,17,0.018174155,0.017274417,10.216953,0.0073365318,0.003798883,0.0032782555,0.002432107925415039,0.004081924498550223,True
130211,-211,-0.30395794,-2.7638974,1,2,35.604816,283.9968,-1.0,39.920906,-2.7787366,-0.30623338,44,18,1,27,0.038089037,0.028567992,25.205263,0.004629767,0.0028404242,-0.014839172,0.002275437116622925,0.015012616377529778,True
130211,211,2.8248694,2.767472,2,2,35.604816,283.9968,-1.0,22.067583,2.7788136,2.8488703,43,24,1,25,0.073561095,0.02145025,24.04658,0.008914287,0.0044631273,0.011341572,0.024000883102416992,0.02654568961062055,True
130217,211,-0.73471385,2.0621843,2,2,97.308846,389.29172,-1.0,99.28902,2.0614514,-0.73388034,40,23,1,35,0.01992732,0.016049644,21.41161,0.005365107,0.0034557336,-0.0007328987,0.0008335113525390625,0.001109901661001843,True
130217,-211,2.4164534,-2.064998,1,2,97.308846,389.29172,-1.0,60.719067,-2.052737,2.4382339,50,14,3,41,0.038995054,0.034271784,43.72957,0.0108518675,0.001838022,0.012260914,0.02178049087524414,0.024994395336250082,True
130220,211,-1.5998747,2.0889435,2,2,7.901782,32.66603,-1.0,9.499652,2.0877082,-1.6088152,40,16,1,27,0.04394139,0.053614423,18.857943,0.011473835,0.0027622043,-0.0012352467,0.008940458297729492,0.009025388015121582,True
130225,211,-2.3480816,2.2371016,2,2,48.310284,233.45023,-1.0,37.54858,2.238845,-2.3477693,50,15,1,23,0.018946687,0.019118736,22.8378,0.004073247,0.0027344583,0.0017435551,0.0003123283386230469,0.00177130833363185,True
130225,-211,0.8092546,-2.2785554,1,2,48.310284,233.45023,-1.0,38.862648,-2.2770782,0.8057425,42,19,3,27,0.044107635,0.038601626,36.018597,0.009318407,0.0034671319,0.0014772415,0.003512084484100342,0.0038101154733665263,True
130226,211,-2.7112362,2.849277,2,2,41.949955,360.00827,-1.0,29.41196,2.8328753,-2.7246988,50,12,1,39,0.051170472,0.046964336,46.934776,0.006175778,0.0028959247,-0.016401768,0.013462543487548828,0.021219285434527484,True
130226,-211,0.44036236,-2.8295996,1,2,41.949955,360.00827,-1.0,37.254684,-2.8279626,0.44953203,44,25,1,33,0.044752292,0.040239178,22.308918,0.0053570536,0.0042502745,0.001636982,0.009169667959213257,0.009314640112910859,True
130229,211,0.7988649,2.7092073,2,2,55.570583,414.40787,-1.0,24.990454,2.710919,0.8442549,47,12,1,41,0.03734966,0.033286326,40.225773,0.0048395377,0.002528539,0.001711607,0.04539000988006592,0.04542226981677013,True
130229,-211,-2.3340337,-2.6865664,1,2,55.570583,414.40787,-1.0,39.990013,-2.713997,-2.3362622,48,15,1,37,0.06476603,0.025974266,34.72281,0.008030952,0.0030894477,-0.027430534,0.0022284984588623047,0.027520908380214305,True
130231,211,-1.8738045,-1.8433688,2,2,91.732925,293.42477,-1.0,78.65827,-1.8415376,-1.8716199,42,28,1,27,0.026819631,0.024024382,23.790508,0.009328446,0.0036879866,0.0018311739,0.0021845102310180664,0.0028504881644194173,True
130232,-211,-3.124761,1.4485987,1,2,27.586946,62.0082,-1.0,12.980807,1.4679872,-3.1154127,2,2,47,47,0.010285732,0.0,4.0322847,0.0057468433,0.0,0.019388437,0.009348392486572266,0.021524496468180256,True
130233,-211,-2.5171006,2.5395432,1,2,11.636482,75.307396,-1.0,6.546435,2.5549536,-2.5064275,30,16,1,9,0.041363377,0.03711007,9.449808,0.0065849316,0.0034459103,0.015410423,0.010673046112060547,0.0187455343490849,True
130234,-211,1.1562588,2.9323328,1,2,88.41487,822.4889,-1.0,42.612667,2.9194133,1.1760255,48,27,1,27,0.040929373,0.016304856,23.28835,0.0046257856,0.00268381,-0.012919426,0.019766688346862793,0.02361426564212672,True
130234,211,-1.989786,-2.9088895,2,2,88.41487,822.4889,-1.0,57.78068,-2.9038627,-1.9922072,38,24,1,13,0.031315915,0.007133548,13.201951,0.003502435,0.003332873,0.0050268173,0.002421140670776367,0.005579499406283102,True
130235,211,-1.1944988,-2.531445,2,2,49.659706,312.37128,-1.0,40.421318,-2.5308337,-1.1964864,46,21,1,27,0.035601676,0.03148629,27.139568,0.00567903,0.004221065,0.00061130524,0.0019875764846801758,0.0020794601162351656,True
130235,-211,1.9587635,2.5201325,1,2,49.659706,312.37128,-1.0,62.6494,2.5373597,1.9640703,39,25,1,29,0.038254015,0.025683837,13.822847,0.006029657,0.0032773656,0.017227173,0.005306839942932129,0.018026037685456887,True
130242,-211,2.8180635,-1.4915468,1,2,76.00576,179.10779,-1.0,41.57749,-1.4918355,2.8024707,51,9,1,43,0.025546972,0.022016833,48.13408,0.013361468,0.0015924347,-0.0002887249,0.015592813491821289,0.015595486355295085,True
130242,211,-0.34573117,1.5124733,2,2,76.00576,179.10779,-1.0,63.471138,1.5093572,-0.34597293,38,13,13,44,0.030703906,0.016478335,55.761967,0.016173234,0.0027837215,-0.0031161308,0.00024175643920898438,0.0031254947274121222,True
130247,-211,3.1089323,-1.9792515,1,2,66.92856,246.23383,-1.0,54.145355,-1.9793739,3.1046538,51,13,1,33,0.023676362,0.03134973,29.972477,0.006908938,0.0033517226,-0.00012242794,0.004278421401977539,0.0042801726943526896,True
130247,211,-0.0478291,1.9743718,2,2,66.92856,246.23383,-1.0,54.18941,1.9732552,-0.04793136,46,26,3,17,0.019187782,0.022464866,23.79713,0.0057179877,0.0035163015,-0.0011166334,0.00010225921869277954,0.0011213059874929437,True
130248,-211,2.9961333,-2.3423007,1,2,90.32747,479.07288,-1.0,54.81717,-2.3454108,3.0029542,43,24,1,31,0.023144264,0.020214813,20.832298,0.0045318943,0.003435714,-0.0031101704,0.0068209171295166016,0.007496537239359505,True
130248,211,-0.15314636,2.3629155,2,2,90.32747,479.07288,-1.0,73.041824,2.3623044,-0.12868023,45,7,1,43,0.016889038,0.011161767,22.039799,0.0032035941,0.002388142,-0.0006110668,0.024466127157211304,0.024473756980267315,True
130249,211,0.518646,-1.8256551,2,2,83.81704,264.55927,-1.0,81.13477,-1.8186786,0.51493406,52,17,1,39,0.02132305,0.022329018,30.71317,0.007465396,0.0038511613,0.0069764853,0.0037119388580322266,0.00790252093427621,True
130249,-211,-2.608614,1.807421,1,2,83.81704,264.55927,-1.0,83.27355,1.8089894,-2.608965,44,27,1,27,0.02083099,0.020154173,25.300192,0.0072104074,0.003274991,0.0015684366,0.0003509521484375,0.0016072214997141334,True
130253,-211,-2.7747903,2.54828,1,2,39.422363,258.9672,-1.0,44.66277,2.5486608,-2.7770207,30,16,1,21,0.02575525,0.024368241,4.702192,0.00411447,0.0029868819,0.00038075447,0.002230405807495117,0.002262671879252783,True
130255,-211,1.4365454,2.14164,1,2,38.675022,165.44038,-1.0,36.50891,2.1337225,1.4408064,43,20,1,31,0.036012076,0.035021067,24.178461,0.009141351,0.0032733127,-0.007917404,0.004261016845703125,0.00899119290131191,True
130256,211,-0.36807105,-2.3188875,2,2,72.04593,367.25882,-1.0,50.50573,-2.3136456,-0.36836112,49,27,1,29,0.025886562,0.021196553,21.989664,0.0052877273,0.003529419,0.005241871,0.0002900660037994385,0.005249890321055233,True
130256,-211,2.783494,2.3054633,1,2,72.04593,367.25882,-1.0,48.41821,2.3039472,2.7836976,44,26,1,29,0.031114884,0.033871464,21.052446,0.006410454,0.003526639,-0.0015161037,0.00020360946655273438,0.0015297147845706792,True
130257,-211,-1.7829274,-2.498036,1,2,58.60143,362.5671,-1.0,42.31308,-2.4930897,-1.7845697,46,19,1,29,0.031452585,0.028427178,35.890533,0.005428848,0.0035564655,0.004946232,0.0016423463821411133,0.005211766576390273,True
130257,211,1.3486509,2.5201025,2,2,58.60143,362.5671,-1.0,53.25225,2.5072153,1.3512111,44,22,3,17,0.034966525,0.03228876,16.565445,0.0059265327,0.004329959,-0.012887239,0.002560138702392578,0.013139073251841741,True
130260,-211,2.5396407,1.7020472,1,2,40.20791,115.17325,-1.0,30.257217,1.7012533,2.534572,39,22,1,34,0.019083468,0.030130873,15.757016,0.0076490794,0.002958883,-0.00079393387,0.005068778991699219,0.005130580030961116,True
130260,211,-0.6353174,-1.7253144,2,2,40.20791,115.17325,-1.0,37.658627,-1.7266146,-0.6413764,45,13,3,21,0.018385265,0.021996114,34.20956,0.0072908103,0.0028260408,-0.0013002157,0.006058990955352783,0.006196929264104162,True
130265,211,1.5208553,2.0093436,2,2,57.43683,216.84552,-1.0,43.02208,2.0106833,1.5223765,39,17,1,11,0.020702656,0.020667605,10.676246,0.0058527663,0.0037905062,0.001339674,0.0015212297439575195,0.0020270338656619355,True
130265,-211,-1.603538,-1.9979694,1,2,57.43683,216.84552,-1.0,50.591633,-1.9962333,-1.5989251,46,13,1,37,0.021972734,0.027060693,22.973747,0.006373825,0.0031789425,0.0017360449,0.004612922668457031,0.004928783570310121,True
130266,-211,2.2288182,2.560001,1,2,5.8941603,38.49158,-1.0,6.8968053,2.555913,2.2440567,46,13,3,13,0.040623557,0.05061063,42.38869,0.0063728327,0.0038381706,-0.004087925,0.015238523483276367,0.015777316887839538,True
130268,211,-0.88256633,2.8350785,2,2,16.902182,142.936,-1.0,15.088522,2.8249588,-0.89194405,37,7,3,27,0.031145139,0.013235625,21.897594,0.0037934042,0.002443221,-0.010119677,0.009377717971801758,0.013796718679221366,True
130268,-211,2.2844,-2.8142583,1,2,16.902182,142.936,-1.0,12.48902,-2.8131504,2.256228,44,9,1,32,0.031660795,0.01451291,22.94911,0.0038471527,0.0023854056,0.0011079311,0.028172016143798828,0.02819379373114127,True
130271,211,-1.0150162,2.1098282,2,2,72.293724,301.4929,-1.0,62.342224,2.1089103,-1.018316,40,21,1,17,0.022742756,0.022377722,15.144726,0.005747906,0.004143873,-0.00091791153,0.0032998323440551758,0.0034251211766793016,True
130271,-211,2.138888,-2.1031194,1,2,72.293724,301.4929,-1.0,71.05518,-2.1008434,2.136825,44,25,1,27,0.023557438,0.022712966,22.43294,0.006027534,0.0037269013,0.0022759438,0.0020627975463867188,0.0030716532146308397,True
130275,-211,1.6027361,2.385152,1,2,9.747005,52.697174,-1.0,11.037683,2.3664718,1.6099507,40,14,1,21,0.038988538,0.030107778,17.554998,0.0076996023,0.0027132349,-0.018680334,0.007214546203613281,0.02002509789970194,True
130275,211,-1.6083474,-2.3595777,2,2,9.747005,52.697174,-1.0,13.114152,-2.4037805,-1.6240736,40,10,1,31,0.05125338,0.035644837,21.117355,0.009228323,0.004179992,-0.044202805,0.015726208686828613,0.04691696522241115,True
130276,211,2.6855855,-1.8995181,2,2,99.69821,346.1019,-1.0,81.00003,-1.8978684,2.6882925,39,25,1,13,0.02672599,0.027447468,16.282253,0.008623434,0.004089496,0.0016497374,0.0027070045471191406,0.0031700957327187116,True
130276,-211,-0.44511908,1.9334384,1,2,99.69821,346.1019,-1.0,105.84088,1.9329803,-0.44314224,51,20,1,36,0.025038637,0.025278555,37.270214,0.007526338,0.002779178,-0.0004581213,0.0019768476486206055,0.0020292367410274315,True
130279,211,1.9784509,-2.5583136,2,2,34.222748,222.76613,-1.0,25.920567,-2.5487087,1.9777502,44,19,1,13,0.047865074,0.041341614,22.237452,0.007709428,0.0036549435,0.009604931,0.0007007122039794922,0.009630456610698652,True
130280,-211,-2.7369647,1.7429932,1,2,29.447561,87.79306,-1.0,29.63577,1.7467381,-2.7351332,50,12,1,30,0.016900072,0.022036722,30.832872,0.0064006564,0.0032910758,0.0037448406,0.0018315315246582031,0.004168733549594461,True
130286,211,-0.69994634,2.9637675,2,2,4.05708,38.700775,-1.0,5.4048476,2.9304771,-0.7192294,47,11,1,9,0.045428485,0.033141077,30.492313,0.0049952506,0.003600153,-0.033290386,0.019283056259155273,0.03847188615748581,True
130286,-211,2.5350966,-2.928826,1,2,4.05708,38.700775,-1.0,9.494655,-2.934421,2.494006,44,10,1,43,0.034227252,0.060659677,51.45173,0.0035467357,0.002671324,-0.005594969,0.04109072685241699,0.041469886779246914,True
130289,-211,-1.0630126,-2.5640512,1,2,89.82781,589.3276,-1.0,72.96921,-2.563603,-1.0580351,51,28,1,27,0.03740335,0.022189714,26.297058,0.0058078645,0.003981798,0.00044822693,0.00497746467590332,0.0049976056246453645,True
130290,211,-3.0739715,2.3124752,2,2,56.954697,294.89255,-1.0,43.6245,2.3094738,-3.078553,39,10,3,31,0.02361072,0.022408633,14.775337,0.0048579187,0.0035621396,-0.0030014515,0.004581451416015625,0.005477080292993965,True
130290,-211,0.08004456,-2.343885,1,2,56.954697,294.89255,-1.0,48.55928,-2.3409874,0.08724107,43,12,3,36,0.030442508,0.02427441,28.454283,0.006077986,0.0038903083,0.002897501,0.007196508347988129,0.007757914948194828,True
130291,-211,1.742237,2.1637518,1,2,49.839172,222.4939,-1.0,54.703102,2.1664174,1.7426993,45,13,1,36,0.031043543,0.023957085,25.738049,0.007270345,0.0023444872,0.0026655197,0.0004622936248779297,0.0027053115796928894,True
130291,211,-1.4159564,-2.189364,2,2,49.839172,222.4939,-1.0,30.390486,-2.1956408,-1.4547898,47,9,1,41,0.042327203,0.02838418,37.432346,0.009644838,0.0008314705,-0.006276846,0.0388333797454834,0.039337389038225874,True
130293,-211,-0.45012456,2.418705,1,2,43.3276,247.33926,-1.0,49.654106,2.4176745,-0.4479679,43,14,1,29,0.032406557,0.03288392,19.24014,0.00607938,0.00339692,-0.0010304451,0.002156674861907959,0.0023902015734630516,True
130294,-211,-2.019351,1.7146811,1,2,98.40264,281.05582,-1.0,86.52674,1.7136261,-2.0184836,47,29,1,37,0.021135785,0.025043905,34.90841,0.008460423,0.0039401124,-0.0010550022,0.0008673667907714844,0.0013657799095466347,True
130294,211,1.1085742,-1.7063024,2,2,98.40264,281.05582,-1.0,84.760056,-1.7045243,1.1060716,44,23,3,17,0.016337771,0.02207085,22.226406,0.00653752,0.0031168796,0.0017781258,0.0025025606155395508,0.003069941508120099,True
130296,211,1.1586146,-2.0797212,2,2,96.93127,402.03918,-1.0,91.83406,-2.0758348,1.1567446,43,25,3,27,0.024941554,0.027333437,28.292154,0.0066679805,0.0031526836,0.0038864613,0.0018700361251831055,0.004312959148522061,True
130301,-211,1.8360912,-1.544667,1,2,11.976899,29.677706,-1.0,8.974245,-1.5532286,1.8551327,40,4,1,36,0.017216915,0.024213985,24.291494,0.007933422,0.0020623826,-0.008561611,0.01904153823852539,0.02087777196838646,True
130301,211,-1.4381112,1.5711064,2,2,11.976899,29.677706,-1.0,12.753319,1.5723989,-1.4459867,35,8,1,23,0.010937864,0.016125668,15.860835,0.005114124,0.0026980229,0.0012924671,0.007875561714172363,0.007980911195234579,True
130303,211,2.6599357,-2.714146,2,2,80.34283,613.22345,-1.0,96.977135,-2.7142093,2.6670847,47,12,1,29,0.029052332,0.027286887,16.479218,0.0038745392,0.00293446,-6.341934e-05,0.0071489810943603516,0.007149262388559161,True
130303,-211,-0.47574928,2.7284184,1,2,80.34283,613.22345,-1.0,81.10979,2.7216156,-0.4742944,44,23,1,13,0.041236337,0.03554216,16.899836,0.005582617,0.003961963,-0.0068027973,0.0014548897743225098,0.006956633955900207,True
130306,-211,0.90050256,2.201005,1,2,23.84012,109.81677,-1.0,29.692305,2.197998,0.9067882,38,8,1,33,0.016414665,0.012789757,9.778293,0.0038041903,0.002570515,-0.0030069351,0.006285607814788818,0.00696782063596588,True
130307,-211,1.3693671,1.4776322,1,2,36.154682,82.42169,-1.0,40.97475,1.4694327,1.3824834,8,8,43,44,0.01811691,0.02203327,16.66474,0.009812866,1.3687114e-08,-0.008199453,0.013116240501403809,0.01546825133060656,True
130307,211,-1.8208412,-1.4531206,2,2,36.154682,82.42169,-1.0,18.951868,-1.4688846,-1.8126742,12,6,36,43,0.013163903,0.016371863,11.465559,0.0072188443,2.139661e-08,-0.015763998,0.008167028427124023,0.017753985236021848,True
130329,-211,-1.4057543,-2.737988,1,2,84.768234,647.5788,-1.0,89.48442,-2.7230215,-1.4034333,49,28,1,33,0.04036944,0.026264768,21.45794,0.005395608,0.0030298822,0.014966488,0.002321004867553711,0.015145389315180858,True
130330,211,-1.7248474,-2.641449,2,2,8.325694,59.12148,-1.0,9.337161,-2.6443205,-1.6931528,51,7,1,32,0.039516773,0.04224101,32.720787,0.0057305307,0.0030638431,-0.0028715134,0.031694650650024414,0.03182446337084453,True
130334,211,2.2991664,-2.6505578,2,2,77.76606,543.7907,-1.0,70.50313,-2.638889,2.297093,43,16,1,32,0.045637757,0.038080018,22.81928,0.0068415594,0.004256035,0.011668682,0.002073526382446289,0.01185148301718416,True
