entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
266,0,309698,-211,-3.0737088,-1.681294,1,2,15.509509,43.633484,-1.0
266,1,309698,211,-0.02035972,1.7081695,2,2,15.509509,43.633484,-1.0
267,0,309699,-211,1.8657507,-1.7646213,1,2,5.553177,16.598392,-1.0
267,1,309699,211,-1.5059645,1.7572111,2,2,5.553177,16.598392,-1.0
268,0,309694,-211,-1.381438,1.8774018,1,2,38.099968,127.128586,-1.0
268,1,309694,211,1.7305244,-1.8724391,2,2,38.099968,127.128586,-1.0
269,0,309686,-211,-1.2305422,2.0599356,1,2,63.082863,256.5701,-1.0
269,1,309686,211,1.8965992,-2.101826,2,2,63.082863,256.5701,-1.0
270,0,309695,-211,-0.8815444,-1.9587166,1,2,26.811018,96.27344,-1.0
270,1,309695,211,2.221128,1.9445565,2,2,26.811018,96.27344,-1.0
284,0,309646,-211,-1.1283567,-2.5728552,1,2,92.66175,614.0791,-1.0
284,1,309646,211,2.007297,2.5843291,2,2,92.66175,614.0791,-1.0
288,0,309713,-211,0.4758927,-2.571045,1,2,5.5410914,35.18583,-1.0
288,1,309713,211,-2.7692578,2.5017533,2,2,5.5410914,35.18583,-1.0
297,0,309729,-211,1.3588595,3.074436,1,2,64.94257,692.5991,-1.0
297,1,309729,211,-1.7878273,-3.041619,2,2,64.94257,692.5991,-1.0
301,0,309715,-211,-2.4109154,-1.5351807,1,2,77.00696,185.71199,-1.0
301,1,309715,211,0.70936406,1.5197159,2,2,77.00696,185.71199,-1.0
304,0,309684,-211,2.7671218,-2.562285,1,2,83.221115,542.9602,-1.0
304,1,309684,211,-0.38119435,2.5632317,2,2,83.221115,542.9602,-1.0
307,1,309736,211,0.9923723,-1.5369797,2,2,33.38879,81.64371,-1.0
309,0,309725,-211,2.5640993,-1.464638,1,2,80.30493,187.41077,-1.0
320,0,309700,-211,-0.07499839,-1.8798705,1,2,62.289425,211.99211,-1.0
320,1,309700,211,3.0488253,1.9116137,2,2,62.289425,211.99211,-1.0
323,0,309753,-211,1.2183084,2.2186134,1,2,18.150217,85.19414,-1.0
323,1,309753,211,-1.9665575,-2.2373338,2,2,18.150217,85.19414,-1.0
325,0,309755,-211,0.17687102,1.8890167,1,2,21.852196,73.99608,-1.0
325,1,309755,211,-3.0156076,-1.891801,2,2,21.852196,73.99608,-1.0
328,0,309738,-211,-2.343336,2.185546,1,2,65.81862,300.0116,-1.0
328,1,309738,211,0.785939,-2.2102497,2,2,65.81862,300.0116,-1.0
333,0,309728,-211,2.6933455,-2.2815745,1,2,75.33671,381.5707,-1.0
333,1,309728,211,-0.45787767,2.3302298,2,2,75.33671,381.5707,-1.0
336,0,309752,-211,-0.012722773,1.847446,1,2,81.04763,264.29578,-1.0
336,1,309752,211,3.114586,-1.854172,2,2,81.04763,264.29578,-1.0
339,0,309696,-211,-0.21322946,-2.8578136,1,2,71.78643,631.6165,-1.0
339,1,309696,211,2.9226696,2.871213,2,2,71.78643,631.6165,-1.0
340,0,309771,-211,2.0525975,2.143661,1,2,27.446196,120.53779,-1.0
340,1,309771,211,-1.1196313,-2.1760209,2,2,27.446196,120.53779,-1.0
342,1,309665,211,-0.2896721,2.9511423,2,2,88.27693,845.44684,-1.0
344,0,309776,-211,-3.014034,-2.3206053,1,2,6.8237906,35.69942,-1.0
344,1,309776,211,0.0248867,2.3578205,2,2,6.8237906,35.69942,-1.0
345,0,309774,-211,2.336652,-2.1563966,1,2,28.011003,121.584206,-1.0
345,1,309774,211,-0.8354055,2.1389894,2,2,28.011003,121.584206,-1.0
349,0,309770,-211,-0.20012239,1.7248164,1,2,85.83012,246.467,-1.0
349,1,309770,211,2.9258912,-1.7077049,2,2,85.83012,246.467,-1.0
351,0,309763,-211,0.052393947,-1.5477829,1,2,85.19133,214.6973,-1.0
363,0,309739,-211,1.0793813,-2.8404891,1,2,88.44851,766.1781,-1.0
366,1,309757,211,2.8926547,-2.7806547,2,2,65.81203,534.92896,-1.0
373,0,309767,-211,-1.3697727,2.164818,1,2,98.00622,434.18768,-1.0
373,1,309767,211,1.763324,-2.172413,2,2,98.00622,434.18768,-1.0
374,0,309772,-211,0.1686868,2.7665875,1,2,66.83969,536.0896,-1.0
374,1,309772,211,-2.9796658,-2.7759233,2,2,66.83969,536.0896,-1.0
376,0,309784,-211,-0.3582726,1.9646744,1,2,90.40968,326.00632,-1.0
376,1,309784,211,2.771837,-1.947233,2,2,90.40968,326.00632,-1.0
377,0,309805,-211,1.2938838,2.2153397,1,2,33.034103,150.62688,-1.0
377,1,309805,211,-1.8721803,-2.1813493,2,2,33.034103,150.62688,-1.0
380,0,309808,-211,-3.083428,1.672296,1,2,22.194674,59.98102,-1.0
380,1,309808,211,-0.0064349025,-1.6309253,2,2,22.194674,59.98102,-1.0
393,0,309801,-211,2.0122194,-2.6714928,1,2,39.263447,285.86044,-1.0
394,0,309809,-211,2.1457343,-2.9198053,1,2,20.544058,190.93561,-1.0
394,1,309809,211,-1.01478,2.9194338,2,2,20.544058,190.93561,-1.0
396,0,309826,-211,-0.328539,2.1373162,1,2,31.95194,135.8819,-1.0
396,1,309826,211,2.785812,-2.1160293,2,2,31.95194,135.8819,-1.0
397,0,309794,-211,-0.11570596,2.919427,1,2,40.34193,376.84827,-1.0
403,0,309799,-211,0.5620155,-2.2322927,1,2,78.81167,374.80908,-1.0
408,0,309781,-211,-0.35156375,-2.9477725,1,2,68.13466,650.83295,-1.0
408,1,309781,211,2.7844608,2.946556,2,2,68.13466,650.83295,-1.0
410,0,309823,-211,-3.0561807,2.3561862,1,2,69.99317,369.09772,-1.0
410,1,309823,211,0.075462304,-2.3373096,2,2,69.99317,369.09772,-1.0
411,0,309825,-211,0.8545156,2.7172015,1,2,56.567074,433.7258,-1.0
411,1,309825,211,-2.2954206,-2.7345874,2,2,56.567074,433.7258,-1.0
413,0,309806,-211,2.936492,-2.8378658,1,2,75.815186,652.3614,-1.0
413,1,309806,211,-0.21061559,2.8462615,2,2,75.815186,652.3614,-1.0
414,0,309829,-211,-0.880221,2.4327455,1,2,84.47878,486.94284,-1.0
414,1,309829,211,2.2538605,-2.4416451,2,2,84.47878,486.94284,-1.0
416,0,309840,-211,-0.43111667,3.0011358,1,2,75.065,752.3058,-1.0
416,1,309840,211,2.7056355,-2.9897733,2,2,75.065,752.3058,-1.0
420,0,309842,-211,-0.021493444,1.6753885,1,2,71.55997,199.5697,-1.0
423,0,309845,-211,0.4177273,1.9912146,1,2,28.769987,108.24749,-1.0
423,1,309845,211,-2.758377,-2.0091443,2,2,28.769987,108.24749,-1.0
425,0,309836,-211,2.4467595,-2.4983082,1,2,48.93955,299.95984,-1.0
425,1,309836,211,-0.7069717,2.500681,2,2,48.93955,299.95984,-1.0
426,0,309858,-211,-1.785881,-3.0384076,1,2,59.226013,621.2214,-1.0
426,1,309858,211,1.349825,3.0439901,2,2,59.226013,621.2214,-1.0
431,0,309847,-211,2.6352575,2.0996194,1,2,70.2563,292.7118,-1.0
431,1,309847,211,-0.5189875,-2.1113548,2,2,70.2563,292.7118,-1.0
434,0,309837,-211,-0.13326374,2.5317693,1,2,47.802017,293.22504,-1.0
441,1,309851,211,0.92123175,-2.7158656,2,2,32.772972,251.01198,-1.0
445,0,309857,-211,-1.2309027,1.7823133,1,2,33.975533,105.20789,-1.0
445,1,309857,211,1.8745196,-1.8106012,2,2,33.975533,105.20789,-1.0
446,0,309878,-211,-1.1093639,3.0366077,1,2,42.258118,440.6048,-1.0
446,1,309878,211,2.0240555,-3.0337827,2,2,42.258118,440.6048,-1.0
447,0,309854,-211,-1.1581675,-1.7867775,1,2,56.27391,171.74905,-1.0
447,1,309854,211,1.9612702,1.7752236,2,2,56.27391,171.74905,-1.0
454,1,309863,211,1.7463108,-1.6411806,2,2,32.53109,86.20962,-1.0
461,0,309876,-211,-2.7110076,1.5310533,1,2,74.702736,179.33745,-1.0
461,1,309876,211,0.4084925,-1.5138619,2,2,74.702736,179.33745,-1.0
465,0,309895,-211,2.7852554,1.8179984,1,2,8.707303,27.671791,-1.0
465,1,309895,211,-0.49332473,-1.8308665,2,2,8.707303,27.671791,-1.0
470,0,309843,-211,-0.30391172,-2.226791,1,2,59.661736,284.11865,-1.0
473,0,309904,-211,-0.30848715,-1.4915605,1,2,77.10672,178.86429,-1.0
475,0,309893,-211,-0.7586081,1.8627105,1,2,28.921183,94.34404,-1.0
479,0,309885,-211,2.1222126,2.3519661,1,2,47.340015,242.9804,-1.0
479,1,309885,211,-1.034455,-2.2874422,2,2,47.340015,242.9804,-1.0
480,0,309901,-211,-0.14517115,2.4277277,1,2,66.91332,374.24722,-1.0
480,1,309901,211,2.9866517,-2.3858917,2,2,66.91332,374.24722,-1.0
481,1,309907,211,-0.724294,-1.6690853,2,2,48.43085,132.17784,-1.0
484,0,309913,-211,-1.253856,-2.392694,1,2,23.638754,132.18239,-1.0
484,1,309913,211,1.8600475,2.4202654,2,2,23.638754,132.18239,-1.0
486,0,309916,-211,-1.513305,2.3636918,1,2,23.125309,123.55935,-1.0
487,0,309911,-211,-3.0591989,-1.859247,1,2,98.330666,317.9183,-1.0
487,1,309911,211,0.07048138,1.8246746,2,2,98.330666,317.9183,-1.0
490,0,309912,-211,-2.313496,2.2829478,1,2,57.680317,281.47687,-1.0
490,1,309912,211,0.81504405,-2.2525403,2,2,57.680317,281.47687,-1.0
496,0,309855,-211,-2.6739917,2.754941,1,2,98.94858,778.3715,-1.0
496,1,309855,211,0.46294507,-2.7484436,2,2,98.94858,778.3715,-1.0
500,1,309919,211,0.55722815,-2.0886571,2,2,23.012426,93.71776,-1.0
504,1,309906,211,2.1945665,2.2452655,2,2,74.695816,358.56516,-1.0
505,0,309929,-211,-1.6734333,1.9166635,1,2,22.569729,78.571815,-1.0
505,1,309929,211,1.4203238,-1.9220315,2,2,22.569729,78.571815,-1.0
510,0,309932,-211,2.8941216,-1.7728695,1,2,57.593147,171.1998,-1.0
510,1,309932,211,-0.26979062,1.7336241,2,2,57.593147,171.1998,-1.0
512,0,309918,-211,-2.1042943,1.9205897,1,2,86.27083,299.77805,-1.0
512,1,309918,211,1.0247408,-1.9140725,2,2,86.27083,299.77805,-1.0
513,0,309926,-211,-2.8801363,-2.6828272,1,2,23.886225,179.14279,-1.0
513,1,309926,211,0.24118774,2.7247653,2,2,23.886225,179.14279,-1.0
514,1,309877,211,1.4514042,-2.9126234,2,2,93.75065,861.1305,-1.0
515,0,309941,-211,0.055238765,1.5633694,1,2,60.270164,151.5597,-1.0
515,1,309941,211,-3.1122322,-1.5831661,2,2,60.270164,151.5597,-1.0
518,0,309942,-211,0.9841481,-2.752809,1,2,25.569939,200.49112,-1.0
523,0,309946,-211,2.5012543,-1.7219709,1,2,22.626768,65.3837,-1.0
523,1,309946,211,-0.6989894,1.7241082,2,2,22.626768,65.3837,-1.0
524,0,309949,-211,-1.205128,3.0659344,1,2,17.997591,194.26056,-1.0
524,1,309949,211,1.9179463,-3.0740247,2,2,17.997591,194.26056,-1.0
534,0,309950,-211,2.7221758,-2.4675412,1,2,33.625965,201.33394,-1.0
536,0,309947,-211,2.5318327,2.2488952,1,2,52.16196,247.96255,-1.0
537,1,309937,211,-2.9592226,-2.8049762,2,2,61.502285,501.6175,-1.0
539,1,309964,211,-0.6766806,2.6547902,2,2,23.270422,166.73865,-1.0
540,1,309972,211,-2.012528,1.7944005,2,2,5.8606606,17.726868,-1.0
544,1,309969,211,2.8019922,-1.938827,2,2,15.851351,56.53746,-1.0
546,0,309965,-211,1.300607,-2.265385,1,2,93.002464,450.19598,-1.0
546,1,309965,211,-1.8491591,2.2533793,2,2,93.002464,450.19598,-1.0
547,0,309978,-211,-1.755829,-1.4634142,1,2,90.660904,208.17348,-1.0
547,1,309978,211,1.3665411,1.483136,2,2,90.660904,208.17348,-1.0
553,0,309958,-211,-0.008239331,-2.7344964,1,2,42.248695,331.6436,-1.0
553,1,309958,211,3.1224418,2.7648547,2,2,42.248695,331.6436,-1.0
558,0,309971,-211,0.48084342,-2.0041769,1,2,71.95724,272.51,-1.0
558,1,309971,211,-2.6743999,2.0095367,2,2,71.95724,272.51,-1.0
566,1,309976,211,-1.8603156,-1.9153608,2,2,64.2452,213.38744,-1.0
569,0,310001,-211,-2.3763633,1.6278555,1,2,10.053537,26.380722,-1.0
569,1,310001,211,0.6176329,-1.6126724,2,2,10.053537,26.380722,-1.0
573,0,309984,-211,2.115745,-2.264964,1,2,47.393867,233.82951,-1.0
573,1,309984,211,-1.0416046,2.2928917,2,2,47.393867,233.82951,-1.0
574,0,309991,-211,-1.3371953,1.6708803,1,2,62.71267,173.96217,-1.0
574,1,309991,211,1.7821933,-1.6876907,2,2,62.71267,173.96217,-1.0
578,0,310005,-211,2.8022532,1.621282,1,2,8.370684,21.519638,-1.0
578,1,310005,211,-0.52093875,-1.5762821,2,2,8.370684,21.519638,-1.0
581,0,309996,-211,-0.40833727,-1.794695,1,2,85.7126,265.19022,-1.0
581,1,309996,211,2.7189267,1.7961046,2,2,85.7126,265.19022,-1.0
587,0,310016,-211,0.14075844,2.347921,1,2,6.9613867,36.58801,-1.0
587,1,310016,211,-3.1010048,-2.3395338,2,2,6.9613867,36.58801,-1.0
591,0,310006,-211,-2.3142064,2.597686,1,2,20.837189,140.03152,-1.0
594,0,309985,-211,-0.20772694,2.7513478,1,2,38.34658,305.33984,-1.0
594,1,309985,211,2.921978,-2.7767098,2,2,38.34658,305.33984,-1.0
599,0,309968,-211,2.3025937,2.5527062,1,2,77.83356,501.85287,-1.0
599,1,309968,211,-0.84628254,-2.548928,2,2,77.83356,501.85287,-1.0
603,0,310021,-211,0.84963465,-2.5726838,1,2,31.333727,208.92967,-1.0
603,1,310021,211,-2.3093379,2.5970526,2,2,31.333727,208.92967,-1.0
605,0,310037,-211,2.9822154,2.0989468,1,2,7.2257795,30.15616,-1.0
605,1,310037,211,-0.2822677,-2.116764,2,2,7.2257795,30.15616,-1.0
607,0,310025,-211,1.4506885,1.611459,1,2,43.368343,114.28856,-1.0
607,1,310025,211,-1.7249573,-1.63689,2,2,43.368343,114.28856,-1.0
609,0,310030,-211,1.2228308,-2.0493767,1,2,31.349007,121.76885,-1.0
612,0,310018,-211,0.84474766,-1.9685507,1,2,70.06198,257.88397,-1.0
612,1,310018,211,-2.311346,1.986135,2,2,70.06198,257.88397,-1.0
615,0,310033,-211,0.55936426,-2.1929955,1,2,42.47169,191.8885,-1.0
615,1,310033,211,-2.6014507,2.184544,2,2,42.47169,191.8885,-1.0
617,0,310046,-211,-1.2104106,2.2271292,1,2,19.979338,93.61083,-1.0
617,1,310046,211,1.8918927,-2.2250113,2,2,19.979338,93.61083,-1.0
621,0,310035,-211,0.60851264,-2.753972,1,2,58.6217,462.206,-1.0
621,1,310035,211,-2.5409126,2.754047,2,2,58.6217,462.206,-1.0
622,0,309998,-211,-0.26715744,-2.508555,1,2,96.2795,594.72626,-1.0
622,1,309998,211,2.8683004,2.5062008,2,2,96.2795,594.72626,-1.0
624,0,310032,-211,3.1122448,2.9194002,1,2,57.781097,531.63257,-1.0
636,0,310047,-211,2.2060266,-2.0278552,1,2,44.351006,169.87376,-1.0
636,1,310047,211,-0.95753866,2.0094242,2,2,44.351006,169.87376,-1.0
640,1,310042,211,-3.1276617,2.061063,2,2,66.76906,263.15323,-1.0
643,0,310049,-211,3.0168486,1.7521653,1,2,98.15707,288.47205,-1.0
643,1,310049,211,-0.13801426,-1.729771,2,2,98.15707,288.47205,-1.0
644,1,310070,211,-2.799603,2.9038227,2,2,8.480984,77.95659,-1.0
647,1,310077,211,0.3638012,-1.5161228,2,2,23.553158,57.491962,-1.0
648,0,310063,-211,-2.24384,2.935937,1,2,38.53091,364.18073,-1.0
648,1,310063,211,0.8877608,-2.9371238,2,2,38.53091,364.18073,-1.0
651,0,310079,-211,1.3809786,2.1589558,1,2,36.54339,157.61006,-1.0
651,1,310079,211,-1.7840437,-2.1235323,2,2,36.54339,157.61006,-1.0
653,0,310075,-211,-2.767701,2.708977,1,2,34.533676,262.14056,-1.0
653,1,310075,211,0.36003345,-2.7225373,2,2,34.533676,262.14056,-1.0
657,0,310080,-211,0.98119825,1.8791176,1,2,58.754402,193.5645,-1.0
657,1,310080,211,-2.1799107,-1.844297,2,2,58.754402,193.5645,-1.0
659,0,310074,-211,-2.806785,2.1970246,1,2,66.730415,299.04675,-1.0
659,1,310074,211,0.32248208,-2.164078,2,2,66.730415,299.04675,-1.0
665,0,310091,-211,-1.9195706,-2.5715551,1,2,17.783632,116.20458,-1.0
665,1,310091,211,1.1907122,2.5572054,2,2,17.783632,116.20458,-1.0
666,0,310095,-211,1.4593875,-2.5237317,1,2,10.928539,68.85447,-1.0
666,1,310095,211,-1.7350966,2.5313237,2,2,10.928539,68.85447,-1.0
667,0,310097,-211,-1.2701766,-1.4935222,1,2,47.65218,111.01672,-1.0
667,1,310097,211,1.8355125,1.4851689,2,2,47.65218,111.01672,-1.0
668,1,310053,211,-1.1150578,-2.7131898,2,2,54.87626,417.6433,-1.0
675,1,310073,211,-2.2262712,2.398022,2,2,57.409096,321.11307,-1.0
680,0,310098,-211,-2.9556844,-1.9037136,1,2,24.443481,85.22458,-1.0
680,1,310098,211,0.14183591,1.938467,2,2,24.443481,85.22458,-1.0
681,1,310043,211,-0.8660278,2.3225071,2,2,99.35713,525.0212,-1.0
685,0,310083,-211,-0.20207743,2.5867593,1,2,45.678436,301.6265,-1.0
685,1,310083,211,2.9274879,-2.5632496,2,2,45.678436,301.6265,-1.0
697,1,310122,211,0.5321294,-2.850736,2,2,2.3560886,20.305372,-1.0
698,0,310089,-211,-0.4332224,-1.9396182,1,2,76.693825,269.6467,-1.0
698,1,310089,211,2.6944578,1.9196529,2,2,76.693825,269.6467,-1.0
704,0,310132,-211,-0.6059647,2.1027992,1,2,44.524612,182.96507,-1.0
704,1,310132,211,2.5153408,-2.0798879,2,2,44.524612,182.96507,-1.0
706,0,310107,-211,-1.2989907,-2.7212033,1,2,35.05822,269.47717,-1.0
706,1,310107,211,1.8292572,2.73559,2,2,35.05822,269.47717,-1.0
710,0,310110,-211,2.4444602,1.5136894,1,2,80.29644,192.4449,-1.0
710,1,310110,211,-0.7177146,-1.5275174,2,2,80.29644,192.4449,-1.0
711,1,310109,211,1.4395204,1.8449507,2,2,66.90447,220.78339,-1.0
713,0,310131,-211,-0.33953303,1.6499815,1,2,94.75303,252.97043,-1.0
713,1,310131,211,2.7867117,-1.6263443,2,2,94.75303,252.97043,-1.0
717,0,310138,-211,2.3163176,1.9159833,1,2,28.099552,97.803986,-1.0
718,0,310133,-211,-1.613871,2.1207933,1,2,36.23512,154.29779,-1.0
730,0,310143,-211,-0.88135636,-2.2830105,1,2,23.943207,118.689995,-1.0
736,1,310168,211,0.4500088,1.882311,2,2,22.172956,72.681625,-1.0
737,0,310145,-211,1.1399171,-1.7204893,1,2,65.539055,185.9279,-1.0
737,1,310145,211,-2.0223556,1.6863735,2,2,65.539055,185.9279,-1.0
742,0,310142,-211,2.7824547,2.368787,1,2,62.832397,336.18384,-1.0
742,1,310142,211,-0.3700424,-2.354248,2,2,62.832397,336.18384,-1.0
743,0,310156,-211,-0.6449724,2.1358654,1,2,62.96291,270.393,-1.0
743,1,310156,211,2.4829245,-2.1374261,2,2,62.96291,270.393,-1.0
744,0,310126,-211,-1.3652401,-2.9749708,1,2,69.444275,662.80255,-1.0
744,1,310126,211,1.7708839,2.918529,2,2,69.444275,662.80255,-1.0
746,1,310175,211,-1.8655419,-1.9806064,2,2,18.293772,67.09269,-1.0
747,0,310176,-211,1.1785862,-1.6074429,1,2,35.347786,91.03081,-1.0
747,1,310176,211,-2.0059237,1.5909513,2,2,35.347786,91.03081,-1.0
749,0,310169,-211,0.64385235,1.692294,1,2,47.436947,133.11818,-1.0
750,0,310144,-211,2.0348234,2.3192625,1,2,81.6765,416.2721,-1.0
753,0,310182,-211,-2.5378854,-1.4946483,1,2,40.781208,95.03372,-1.0
756,0,310179,-211,-0.1630368,-2.4018803,1,2,18.102798,99.88371,-1.0
756,1,310179,211,2.9419339,2.3838582,2,2,18.102798,99.88371,-1.0
757,0,310163,-211,-2.9623342,-2.4607294,1,2,96.209526,571.78107,-1.0
757,1,310163,211,0.17285208,2.4757738,2,2,96.209526,571.78107,-1.0
758,0,310184,-211,-0.00097486575,1.5487328,1,2,54.65463,133.62459,-1.0
758,1,310184,211,3.1110737,-1.5362346,2,2,54.65463,133.62459,-1.0
760,0,310188,-211,2.540549,1.5641942,1,2,26.283792,64.26577,-1.0
760,1,310188,211,-0.6624415,-1.5216839,2,2,26.283792,64.26577,-1.0
764,0,310174,-211,1.8439444,2.813961,1,2,38.769146,325.18604,-1.0
764,1,310174,211,-1.3086344,-2.8187504,2,2,38.769146,325.18604,-1.0
766,0,310167,-211,0.62990963,-2.4475946,1,2,75.40092,448.7701,-1.0
766,1,310167,211,-2.5198603,2.492343,2,2,75.40092,448.7701,-1.0
778,0,310192,-211,2.0716648,-2.9956615,1,2,34.334053,344.5339,-1.0
778,1,310192,211,-1.0804875,2.9977684,2,2,34.334053,344.5339,-1.0
779,0,310196,-211,-1.603023,-1.545373,1,2,69.49924,174.17265,-1.0
779,1,310196,211,1.5160269,1.5943464,2,2,69.49924,174.17265,-1.0
781,0,310207,-211,-1.9967964,-1.8407807,1,2,16.305748,53.69933,-1.0
781,1,310207,211,1.0744731,1.8823829,2,2,16.305748,53.69933,-1.0
782,0,310185,-211,-2.958156,2.1706986,1,2,78.018295,348.49924,-1.0
782,1,310185,211,0.17281622,-2.183491,2,2,78.018295,348.49924,-1.0
789,0,310214,-211,0.612424,-1.9846905,1,2,19.349398,71.21251,-1.0
789,1,310214,211,-2.581658,1.9699181,2,2,19.349398,71.21251,-1.0
793,1,310191,211,-2.777145,-2.72958,2,2,31.788527,249.37944,-1.0
795,0,310210,-211,-0.28171477,2.8511052,1,2,27.423386,237.09158,-1.0
795,1,310210,211,2.8445628,-2.8426042,2,2,27.423386,237.09158,-1.0
798,0,310223,-211,0.27076575,2.1046817,1,2,58.361145,242.63116,-1.0
801,0,310186,-211,-0.43954802,2.8542342,1,2,50.29941,444.3336,-1.0
801,1,310186,211,2.6938848,-2.8830028,2,2,50.29941,444.3336,-1.0
804,0,310234,-211,1.1440381,3.0529191,1,2,8.642746,92.955574,-1.0
804,1,310234,211,-2.0362973,-3.0801551,2,2,8.642746,92.955574,-1.0
812,0,310203,-211,-0.9669013,-1.8740518,1,2,97.06658,320.63785,-1.0
812,1,310203,211,2.1629353,1.8547084,2,2,97.06658,320.63785,-1.0
817,0,310236,-211,-2.0363536,-2.3166482,1,2,12.577894,63.887043,-1.0
817,1,310236,211,1.0477456,2.3006616,2,2,12.577894,63.887043,-1.0
818,0,310244,-211,-0.57994854,2.2781672,1,2,10.889807,53.070873,-1.0
818,1,310244,211,2.4923701,-2.2548673,2,2,10.889807,53.070873,-1.0
821,0,310232,-211,0.87253994,-3.0752466,1,2,45.168606,482.49994,-1.0
821,1,310232,211,-2.2765713,3.0440593,2,2,45.168606,482.49994,-1.0
822,0,310224,-211,3.086104,1.7037582,1,2,68.79612,195.6335,-1.0
822,1,310224,211,-0.075147726,-1.7078485,2,2,68.79612,195.6335,-1.0
828,0,310215,-211,2.4415126,2.3697436,1,2,69.680504,375.72656,-1.0
828,1,310215,211,-0.7097708,-2.3690183,2,2,69.680504,375.72656,-1.0
830,0,310249,-211,0.26946652,-1.8562846,1,2,36.761337,121.50424,-1.0
830,1,310249,211,-2.9031827,1.8737534,2,2,36.761337,121.50424,-1.0
831,0,310262,-211,2.0132215,-2.8417766,1,2,3.3466313,28.517345,-1.0
831,1,310262,211,-1.2553684,2.824109,2,2,3.3466313,28.517345,-1.0
835,0,310258,-211,2.3283753,-1.8689047,1,2,38.080727,130.20084,-1.0
835,1,310258,211,-0.8421178,1.9331541,2,2,38.080727,130.20084,-1.0
837,0,310251,-211,0.8388376,-2.7215893,1,2,21.396688,169.50919,-1.0
839,0,310239,-211,-0.458967,-1.9231129,1,2,66.35404,230.67348,-1.0
841,1,310260,211,-2.8961287,-1.7483606,2,2,36.808506,109.516975,-1.0
846,0,310269,-211,1.8227767,1.9477193,1,2,24.657856,87.57998,-1.0
846,1,310269,211,-1.3616484,-1.9328289,2,2,24.657856,87.57998,-1.0
855,0,310280,-211,-0.20088264,1.9915552,1,2,10.863842,41.04745,-1.0
855,1,310280,211,2.8498225,-2.0181897,2,2,10.863842,41.04745,-1.0
862,0,310294,-211,-1.1341599,-2.955119,1,2,3.5711458,33.717117,-1.0
862,1,310294,211,1.9001771,2.9170923,2,2,3.5711458,33.717117,-1.0
864,0,310267,-211,-1.2583618,-1.593164,1,2,88.09528,224.49747,-1.0
864,1,310267,211,1.8657914,1.5822192,2,2,88.09528,224.49747,-1.0
865,0,310257,-211,-0.31751645,-2.1170754,1,2,96.575485,408.80182,-1.0
866,0,310254,-211,1.9736902,-2.1184871,1,2,79.09867,328.6849,-1.0
866,1,310254,211,-1.1792065,2.087283,2,2,79.09867,328.6849,-1.0
869,0,310298,-211,0.8229213,-1.9860303,1,2,34.69724,127.51374,-1.0
873,0,310290,-211,0.91866285,1.9023904,1,2,95.70673,324.8621,-1.0
873,1,310290,211,-2.2345452,-1.8833599,2,2,95.70673,324.8621,-1.0
874,0,310305,-211,-1.4222916,-3.0264237,1,2,17.628868,178.94443,-1.0
874,1,310305,211,1.6991154,2.9904375,2,2,17.628868,178.94443,-1.0
877,0,310291,-211,-2.5629573,-2.2769763,1,2,50.2481,247.39148,-1.0
877,1,310291,211,0.56376886,2.2763805,2,2,50.2481,247.39148,-1.0
878,0,310301,-211,-2.2005394,1.9547106,1,2,60.46136,217.02534,-1.0
878,1,310301,211,0.9237852,-1.9476533,2,2,60.46136,217.02534,-1.0
879,0,310296,-211,0.79781353,-1.7855632,1,2,95.95008,297.89142,-1.0
879,1,310296,211,-2.3565369,1.8127449,2,2,95.95008,297.89142,-1.0
883,0,310286,-211,1.0911474,-2.1926568,1,2,77.3569,347.456,-1.0
883,1,310286,211,-2.0610864,2.1729102,2,2,77.3569,347.456,-1.0
885,0,310309,-211,-1.6287323,-2.078803,1,2,52.30538,208.9322,-1.0
885,1,310309,211,1.4950699,2.0455415,2,2,52.30538,208.9322,-1.0
889,0,310306,-211,-1.3828084,1.7102113,1,2,89.357254,255.67152,-1.0
889,1,310306,211,1.7437788,-1.7145293,2,2,89.357254,255.67152,-1.0
890,1,310266,211,0.60540926,-2.6084638,2,2,85.42722,585.71277,-1.0
892,0,310318,-211,0.81722575,-1.8646623,1,2,20.490406,68.121284,-1.0
896,0,310326,-211,-2.016451,2.253522,1,2,11.77513,56.412003,-1.0
896,1,310326,211,1.0599107,-2.2443707,2,2,11.77513,56.412003,-1.0
899,0,310310,-211,-2.1293116,-2.3334868,1,2,79.46052,419.19083,-1.0
900,1,310322,211,0.35843706,-2.915716,2,2,15.311006,140.02766,-1.0
901,0,310329,-211,1.8453628,-2.867845,1,2,10.13754,89.0993,-1.0
901,1,310329,211,-1.3368505,2.8591115,2,2,10.13754,89.0993,-1.0
902,0,310328,-211,1.5723343,-2.6224475,1,2,28.370008,193.41876,-1.0
902,1,310328,211,-1.5880662,2.5923152,2,2,28.370008,193.41876,-1.0
905,0,310299,-211,-1.9431956,2.7973502,1,2,81.45555,673.0369,-1.0
905,1,310299,211,1.1929855,-2.8050826,2,2,81.45555,673.0369,-1.0
912,0,310333,-211,2.3840947,-2.6436737,1,2,56.956654,398.4304,-1.0
912,1,310333,211,-0.76661366,2.6229258,2,2,56.956654,398.4304,-1.0
913,0,310332,-211,2.6755571,2.3614485,1,2,51.54718,275.47397,-1.0
