event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
34403,211,-0.9241089,2.6829166,2,2,80.06963,590.7172,-1.0,77.984474,2.6953452,-0.9151789,47,33,1,29,0.036255665,0.035621457,20.284138,0.00483885,0.0029472744,0.012428522,0.008930027484893799,0.015304037017222978,True
34405,211,-1.1327664,2.248778,2,2,52.116276,251.50577,-1.0,61.660267,2.2484195,-1.1363735,50,36,1,11,0.033336498,0.02678104,28.812855,0.007319538,0.003678023,-0.00035858154,0.00360715389251709,0.003624933092797582,True
34407,-211,-1.0925151,-1.808676,1,2,52.580296,165.30298,-1.0,47.924328,-1.8112155,-1.0897328,52,24,1,9,0.020195104,0.019801777,44.363194,0.007061048,0.003184509,-0.0025395155,0.0027823448181152344,0.0037670388703762814,True
34407,211,2.0262275,1.8159283,2,2,52.580296,165.30298,-1.0,47.025505,1.8094337,2.0257945,51,37,1,32,0.028535599,0.02459994,34.51531,0.010146595,0.0029277706,-0.0064946413,0.0004329681396484375,0.006509057414696382,True
34411,211,2.6430087,-2.5020769,2,2,77.1941,466.7714,-1.0,63.755577,-2.502148,2.6358,46,32,1,29,0.030150224,0.023457322,24.340946,0.0050962297,0.003605931,-7.104874e-05,0.007208824157714844,0.007209174270318456,True
34416,-211,-0.21002188,2.5050337,1,2,97.114334,589.6766,-1.0,92.29625,2.4981837,-0.20697095,50,36,1,29,0.043466922,0.02716036,25.155397,0.007367531,0.0036326542,-0.006850004,0.0030509382486343384,0.007498718574756616,True
34416,211,2.9253755,-2.4751647,2,2,97.114334,589.6766,-1.0,129.0865,-2.4754205,2.9213629,51,28,1,36,0.021295048,0.017402796,17.322445,0.003652872,0.002531357,-0.00025582314,0.004012584686279297,0.004020731443550628,True
34417,-211,0.17239454,2.6223817,1,2,21.429335,148.41519,-1.0,31.929064,2.6225324,0.17338334,47,30,1,29,0.03440057,0.035282705,22.783379,0.0050442284,0.0031607028,0.00015068054,0.000988796353340149,0.001000211404710942,True
34417,211,-2.9935863,-2.623962,2,2,21.429335,148.41519,-1.0,23.228956,-2.62129,-2.9896116,47,29,1,9,0.043445796,0.035187542,19.030693,0.0064465604,0.0041450686,0.002671957,0.0039746761322021484,0.004789301054888768,True
34418,211,0.09612943,-2.44479,2,2,19.218077,112.92553,-1.0,23.775055,-2.426754,0.09863709,50,27,1,30,0.05179251,0.026261698,20.464592,0.009203851,0.0039255386,0.018035889,0.0025076568126678467,0.018209382825191755,True
34418,-211,-3.0132306,2.4688532,1,2,19.218077,112.92553,-1.0,24.011427,2.4777448,-3.0114615,52,38,1,29,0.049906388,0.02852367,42.882973,0.008538157,0.00365524,0.0088915825,0.0017690658569335938,0.009065861049878709,True
34422,-211,-2.0902698,-1.9601989,1,2,52.358498,189.8252,-1.0,49.523994,-1.9560212,-2.0876193,47,31,1,29,0.024362547,0.02580865,28.610514,0.0072712675,0.0033830795,0.0041776896,0.0026504993438720703,0.004947548617400919,True
34422,211,1.0316837,1.962934,2,2,52.358498,189.8252,-1.0,59.807003,1.9618387,1.0384399,44,30,1,29,0.02617764,0.022278277,19.193485,0.007880086,0.003118352,-0.001095295,0.006756186485290527,0.006844393826830761,True
34425,211,-0.02604238,2.4029117,2,2,61.419983,338.5964,-1.0,48.476402,2.4044523,-0.0318356,52,38,1,19,0.042093616,0.028961599,26.267971,0.0075670304,0.0035749855,0.0015406609,0.005793221294879913,0.005994584960720703,True
34425,-211,3.1263158,-2.3810062,1,2,61.419983,338.5964,-1.0,40.413906,-2.3694682,3.1172762,52,38,1,40,0.031676974,0.02577624,49.019176,0.0061598523,0.0034206365,0.011538029,0.009039640426635742,0.014657462264450435,True
34426,-211,2.0555031,2.2906265,1,2,23.03069,114.693665,-1.0,22.193682,2.2850275,2.0662355,52,38,1,40,0.034447946,0.03333202,45.37301,0.0072764917,0.0031156566,-0.005599022,0.010732412338256836,0.012105111319425607,True
34426,211,-1.1180162,-2.286157,2,2,23.03069,114.693665,-1.0,24.8273,-2.292537,-1.1191897,44,21,1,9,0.0320777,0.02510592,18.287987,0.006535894,0.0035653939,-0.006380081,0.0011734962463378906,0.006487104844396186,True
34430,-211,-1.4559636,-2.5624208,1,2,3.2736645,21.307,-1.0,11.028064,-2.5516586,-1.4780331,52,22,1,11,0.055311553,0.043499116,25.345768,0.008853561,0.0039978446,0.010762215,0.022069454193115234,0.02455373845006721,True
34434,211,-0.22268064,-2.2907941,2,2,18.10643,92.095695,-1.0,19.48987,-2.2703106,-0.22141603,48,26,1,19,0.04101476,0.033471417,22.44663,0.008790733,0.005022183,0.020483494,0.001264616847038269,0.020522494119969075,True
34438,-211,0.7056673,-1.5302045,1,2,49.63613,119.43965,-1.0,40.932068,-1.5345372,0.71015763,43,27,1,29,0.017299635,0.025178842,20.83388,0.008583871,0.0031246522,-0.0043326616,0.004490315914154053,0.006239783097318621,True
34438,211,-2.4689708,1.5198418,2,2,49.63613,119.43965,-1.0,41.78131,1.5233077,-2.4714293,50,21,1,29,0.015917221,0.016859394,17.081066,0.007834481,0.003092892,0.003465891,0.0024585723876953125,0.0042493502740133535,True
34441,211,-2.1767683,2.3322825,2,2,88.0246,457.69046,-1.0,78.81598,2.33105,-2.1713393,49,31,1,13,0.027733898,0.024197066,23.92366,0.0053724316,0.003163783,-0.001232624,0.00542902946472168,0.005567200641902968,True
34441,-211,0.97278947,-2.3324146,1,2,88.0246,457.69046,-1.0,100.26408,-2.3389235,0.9713135,52,38,1,29,0.041632235,0.026622932,37.680046,0.0079626925,0.0031610567,-0.006508827,0.001475989818572998,0.0066740824596200525,True
34447,211,0.7841929,-1.5590979,2,2,27.52153,69.47158,-1.0,24.870226,-1.565532,0.7771001,46,30,1,33,0.012368406,0.01232181,19.380661,0.005882073,0.0021796427,-0.006434083,0.007092833518981934,0.009576309851653064,True
34455,-211,-1.2344394,2.4020169,1,2,92.26589,511.11404,-1.0,120.346176,2.3844893,-1.2326493,52,38,1,44,0.045724396,0.03221804,35.12209,0.008608132,0.0032341161,-0.01752758,0.0017900466918945312,0.01761874976664069,True
34461,-211,-1.733207,-1.5865192,1,2,83.11841,211.4509,-1.0,96.285576,-1.5877284,-1.7317947,36,15,1,11,0.010833695,0.009093137,7.41128,0.004962321,0.0025823412,-0.0012091398,0.0014122724533081055,0.001859175242395345,True
34461,211,1.3898885,1.5850914,2,2,83.11841,211.4509,-1.0,63.26584,1.5856489,1.3860412,45,31,1,29,0.020772656,0.020860702,28.296791,0.009764651,0.003595953,0.00055754185,0.003847360610961914,0.003887548915188323,True
34465,211,-1.136844,-2.285134,2,2,40.943153,198.6946,-1.0,41.610153,-2.2881625,-1.1413596,46,32,1,37,0.029166209,0.02390708,22.640966,0.006107124,0.003455581,-0.0030283928,0.004515528678894043,0.005437017741708448,True
34465,-211,2.0232177,2.239338,1,2,40.943153,198.6946,-1.0,46.14879,2.2451,2.0255103,45,27,1,23,0.022451501,0.018453952,17.696915,0.0049504354,0.0033815457,0.0057621,0.002292633056640625,0.006201448643226374,True
34470,-211,-1.4324751,-1.7170479,1,2,97.366684,284.38483,-1.0,94.9659,-1.7180367,-1.4329178,47,31,1,23,0.014814303,0.014728026,28.305922,0.0058276327,0.002876747,-0.0009887218,0.00044274330139160156,0.0010833247278056184,True
34470,211,1.695701,1.7519419,2,2,97.366684,284.38483,-1.0,80.71674,1.7506775,1.6917439,44,30,1,11,0.02535106,0.023628948,21.66865,0.009637904,0.0037568505,-0.0012644529,0.003957152366638184,0.004154262396810177,True
34472,-211,-1.9171234,-2.8309045,1,2,67.75186,579.18225,-1.0,69.92157,-2.8382823,-1.9016793,50,36,1,29,0.039644666,0.027568106,25.732489,0.004623559,0.0026238882,-0.007377863,0.015444159507751465,0.017115926041622456,True
34472,211,1.2182401,2.8400676,2,2,67.75186,579.18225,-1.0,37.684742,2.841354,1.2055838,52,34,1,11,0.041161865,0.011550628,37.057747,0.0049460363,0.0027502764,0.0012862682,0.012656331062316895,0.012721525139407311,True
34473,-211,2.367669,-1.4741937,1,2,50.6371,116.97746,-1.0,26.738636,-1.4752413,2.372568,52,15,1,44,0.016659183,0.021255026,37.396656,0.008961346,0.00088741456,-0.0010476112,0.004898786544799805,0.005009550769730164,True
34474,-211,-0.44887146,1.7602756,1,2,96.114845,285.19382,-1.0,84.26084,1.7609633,-0.44899553,51,30,1,23,0.020004071,0.02000086,20.04202,0.0075771203,0.003549682,0.0006877184,0.00012406706809997559,0.0006988198688297717,True
34474,211,2.6793587,-1.742008,2,2,96.114845,285.19382,-1.0,91.028534,-1.743516,2.6764727,52,36,1,30,0.019806169,0.019526932,28.443434,0.007615697,0.0027764144,-0.0015079975,0.002886056900024414,0.0032562832911155817,True
34476,211,2.290617,-2.2562673,2,2,70.50939,336.37582,-1.0,108.395035,-2.255173,2.2851987,50,29,1,33,0.01905907,0.016757676,14.925498,0.0041368697,0.0023414877,0.0010943413,0.005418300628662109,0.005527708796188671,True
34477,-211,-1.6038462,2.6990957,1,2,18.486027,138.97626,-1.0,21.903923,2.6991322,-1.5970838,47,20,1,35,0.03343633,0.034262076,27.530434,0.0045316676,0.00270703,3.6478043e-05,0.006762385368347168,0.006762483753594383,True
34478,211,2.176588,-1.96255,2,2,67.898735,250.34256,-1.0,72.671,-1.9595985,2.1747406,46,32,1,31,0.017740369,0.016518457,23.364408,0.005312608,0.0027712097,0.0029515028,0.0018475055694580078,0.003482046146438845,True
34478,-211,-0.95012116,1.9958577,1,2,67.898735,250.34256,-1.0,59.456802,1.9952903,-0.94747186,50,28,1,9,0.0278028,0.025135137,18.23178,0.007863983,0.00396429,-0.0005674362,0.0026493072509765625,0.002709393432462726,True
34483,-211,-1.2769446,-2.9511464,1,2,19.843729,189.49208,-1.0,19.965984,-2.9366128,-1.2774359,52,38,1,7,0.04150198,0.033101197,35.374397,0.004517227,0.003758791,0.01453352,0.0004912614822387695,0.01454182041792327,True
34483,211,1.8456349,2.9426088,2,2,19.843729,189.49208,-1.0,26.126802,2.935811,1.8654882,52,38,1,29,0.040719714,0.044773616,34.225655,0.0042784037,0.003033556,-0.0067977905,0.01985323429107666,0.020984777050758165,True
34486,-211,2.6132345,1.8208643,1,2,12.072346,39.341084,-1.0,16.766264,1.8251299,2.6463668,44,30,1,37,0.027550763,0.036802005,33.05298,0.009482867,0.0019450263,0.004265547,0.033132314682006836,0.0334057654480164,True
34486,211,-0.62419355,-1.881061,2,2,12.072346,39.341084,-1.0,9.637125,-1.8773215,-0.631323,38,24,1,29,0.017810304,0.017175054,18.773819,0.0058276253,0.0034291188,0.0037394762,0.0071294307708740234,0.008050618929919193,True
34489,211,-2.2102332,1.7209376,2,2,82.01212,232.76213,-1.0,71.291794,1.7180673,-2.2094827,43,29,1,36,0.017772902,0.020702241,28.775717,0.0070141107,0.0033447985,-0.0028703213,0.0007505416870117188,0.002966826078817081,True
34495,211,0.99407434,1.6325098,2,2,69.12376,181.67523,-1.0,66.551735,1.6357054,0.98962563,44,30,1,30,0.024164656,0.017860243,20.829689,0.010482939,0.0036104277,0.0031955242,0.00444871187210083,0.0054774458219126795,True
34495,-211,-2.126172,-1.60996,1,2,69.12376,181.67523,-1.0,66.69001,-1.6143074,-2.1240838,44,28,1,29,0.01764317,0.018354665,21.597128,0.007932892,0.002910086,-0.0043474436,0.002088308334350586,0.004822996732896763,True
34496,-211,2.9613621,1.854959,1,2,58.635086,191.6839,-1.0,50.99902,1.8498913,2.9685173,52,38,1,34,0.023531264,0.024032107,31.057413,0.00805097,0.002447631,-0.005067706,0.007155179977416992,0.008768024073174712,True
34496,211,-0.19988397,-1.8518789,2,2,58.635086,191.6839,-1.0,47.5221,-1.8540319,-0.19987594,45,31,1,33,0.020270957,0.019920012,26.644659,0.0068042055,0.0037861743,-0.002153039,8.031725883483887e-06,0.002153053929652809,True
34757,211,-1.374035,-2.109554,2,2,86.404884,358.8332,-1.0,88.96802,-2.1078138,-1.3755186,50,36,1,19,0.024199732,0.015662042,22.299673,0.0062489784,0.002935685,0.0017402172,0.0014835596084594727,0.0022867673666181077,True
34757,-211,1.7778378,2.094793,1,2,86.404884,358.8332,-1.0,76.6158,2.0962396,1.7775183,47,33,1,38,0.029502861,0.023945032,32.263664,0.0075772433,0.0030617572,0.0014464855,0.00031948089599609375,0.0014813468006930357,True
34761,211,-1.2574687,1.8818709,2,2,88.258064,292.57462,-1.0,66.92972,1.8820071,-1.2540122,52,34,1,41,0.020449547,0.021465756,37.330654,0.0066824644,0.0031693953,0.00013625622,0.0034564733505249023,0.0034591579582061104,True
34762,211,-0.012029178,-2.2673085,2,2,53.171436,258.94632,-1.0,45.34246,-2.2763426,-0.015031645,49,35,1,9,0.03600031,0.024201332,28.0998,0.0073620165,0.0035341147,-0.009034157,0.003002466633915901,0.009520020696034144,True
34762,-211,-3.139466,2.263781,1,2,53.171436,258.94632,-1.0,45.471848,2.2553196,3.1403039,45,28,1,35,0.031733047,0.030391706,22.413546,0.0070489,0.003231227,-0.008461475,-0.003415409718648732,0.009124778835410234,True
34765,-211,1.3639534,2.0167577,1,2,28.611988,106.419945,-1.0,34.271816,2.0093577,1.3612953,45,31,1,33,0.018850284,0.024759384,19.361448,0.0053632935,0.0029162457,-0.007400036,0.0026580095291137695,0.007862922175085756,True
34765,211,-1.8126384,-1.960486,2,2,28.611988,106.419945,-1.0,34.258312,-1.9610039,-1.813646,43,27,1,9,0.022428218,0.01656391,24.689886,0.0066692755,0.0035462477,-0.00051784515,0.0010075569152832031,0.001132843564159699,True
34767,211,1.1627178,-2.607172,2,2,8.689278,58.66001,-1.0,15.256367,-2.6091654,1.1514924,52,34,1,29,0.05780774,0.04559603,37.07331,0.00860885,0.0039939354,-0.0019934177,0.011225461959838867,0.011401083739740145,True
34767,-211,-1.9170185,2.5878034,1,2,8.689278,58.66001,-1.0,11.233095,2.574364,-1.9196347,45,26,1,11,0.05017841,0.024259448,26.707733,0.007845179,0.0041500204,-0.013439417,0.0026161670684814453,0.013691685463642673,True
34770,-211,-1.5173748,-2.8268607,1,2,19.888367,164.73901,-1.0,20.264244,-2.809819,-1.4871352,51,26,1,51,0.04037119,0.021284062,59.28943,0.0049721287,0.0026694736,0.017041683,0.030239582061767578,0.03471096798312593,True
34774,211,-0.3713603,-2.6264699,2,2,12.591411,87.41548,-1.0,15.370513,-2.6362643,-0.38698694,52,30,1,34,0.044691995,0.04304605,29.669588,0.0064469855,0.003658843,-0.009794474,0.015626639127731323,0.018442439146863925,True
34774,-211,2.811685,2.6248245,1,2,12.591411,87.41548,-1.0,7.912416,2.6311727,2.8349037,52,10,1,37,0.03152752,0.017408533,36.174774,0.0046285572,0.0033864009,0.006348133,0.023218631744384766,0.02407080500411756,True
34778,-211,2.3533974,-2.8585076,1,2,76.9069,674.6103,-1.0,94.04517,-2.8510728,2.3579338,52,38,1,29,0.046969756,0.033836674,31.904224,0.0055168355,0.0029783833,0.007434845,0.00453639030456543,0.008709521039284811,True
34781,-211,-0.519603,-2.7008972,1,2,54.431145,403.54297,-1.0,53.07597,-2.705568,-0.51866615,50,36,1,32,0.02935442,0.030256612,30.657413,0.003908888,0.0033223392,-0.0046708584,0.0009368658065795898,0.004763888792562243,True
34781,211,2.613031,2.6830194,2,2,54.431145,403.54297,-1.0,54.80107,2.7113993,2.6032891,50,31,1,41,0.053931728,0.031206954,30.636728,0.007020927,0.003258671,0.028379917,0.009741783142089844,0.030005366751390643,True
34793,-211,2.4534957,1.8804127,1,2,81.52856,272.6666,-1.0,77.81049,1.8788129,2.4575703,45,31,1,11,0.024884427,0.022518234,23.611685,0.007949988,0.0036910446,-0.0015997887,0.004074573516845703,0.004377381993761941,True
34794,-211,-1.9752636,-2.7257802,1,2,94.06263,728.68677,-1.0,86.71989,-2.7302117,-1.9791865,50,36,1,29,0.03311749,0.035737965,24.043835,0.004321717,0.0030159866,-0.004431486,0.003922939300537109,0.005918405399418357,True
34794,211,1.1612937,2.7468114,2,2,94.06263,728.68677,-1.0,94.91212,2.7323847,1.166907,52,38,1,43,0.03299619,0.03152086,42.003918,0.0043886798,0.0025655115,-0.014426708,0.005613207817077637,0.015480246094707972,True
34801,-211,3.0201023,1.6471769,1,2,11.256948,30.839497,-1.0,11.275642,1.6455774,3.0319614,42,17,1,7,0.0174757,0.022334147,13.230325,0.00755044,0.0033989628,-0.001599431,0.01185917854309082,0.011966549015806596,True
34802,211,0.8252292,1.5619029,2,2,35.660954,88.48485,-1.0,37.04053,1.5606521,0.82572913,51,24,1,9,0.010983667,0.012559089,13.623485,0.0052488553,0.0031898213,-0.0012507439,0.0004999041557312012,0.0013469463178504531,True
34803,-211,-1.5060382,-1.8835852,1,2,54.715595,187.51305,-1.0,56.188965,-1.8891003,-1.5043672,51,37,1,34,0.020742323,0.01811922,19.306696,0.0067630853,0.003249395,-0.0055150986,0.0016709566116333008,0.005762673628177014,True
34803,211,1.6155748,1.9225713,2,2,54.715595,187.51305,-1.0,42.443203,1.9238582,1.616557,44,30,1,33,0.023396138,0.022040615,24.460009,0.007248505,0.0042078234,0.0012868643,0.0009821653366088867,0.001618847865356248,True
34805,211,0.897943,2.2774,2,2,66.52119,322.92032,-1.0,58.882957,2.2745616,0.8936213,44,30,1,29,0.028622005,0.030164832,21.697918,0.0060782917,0.0037397381,-0.0028383732,0.004321694374084473,0.005170435623712851,True
34805,-211,-2.2322328,-2.2473514,1,2,66.52119,322.92032,-1.0,75.07972,-2.2334645,-2.2437236,47,33,1,29,0.037927948,0.031670596,26.486784,0.0085162185,0.0036834395,0.013886929,0.011490821838378906,0.018024587908179995,True
34815,211,2.3522294,-2.306291,2,2,8.332334,42.338787,-1.0,10.695177,-2.3054273,2.3616047,50,27,1,39,0.04263731,0.028665947,35.92874,0.008738917,0.0038635326,0.0008637905,0.009375333786010742,0.009415042094854517,True
34815,-211,-0.7029568,2.312082,1,2,8.332334,42.338787,-1.0,15.6666565,2.2988145,-0.69946784,47,25,1,23,0.04060989,0.027858192,18.898207,0.008305716,0.003751,-0.013267517,0.0034889578819274902,0.01371859456471981,True
34821,-211,0.07163445,-1.6664622,1,2,70.6002,194.366,-1.0,57.375504,-1.6677258,0.074132085,52,38,1,41,0.024489487,0.022887472,38.91653,0.010178595,0.0027076981,-0.0012636185,0.002497635781764984,0.002799092019593654,True
34821,211,-3.0897758,1.6758139,2,2,70.6002,194.366,-1.0,59.77658,1.6755784,-3.093052,48,31,1,33,0.01696415,0.019600471,25.802702,0.007042267,0.0026549161,-0.00023555756,0.0032761096954345703,0.0032845672620272002,True
34829,211,1.3087356,-2.2908633,2,2,9.070166,46.187653,-1.0,8.73404,-2.300094,1.3376677,42,24,1,29,0.04077057,0.040265888,17.431026,0.008498078,0.0041817124,-0.009230614,0.02893209457397461,0.03036890391442194,True
34832,-211,0.7344538,-2.8030174,1,2,94.30518,783.1409,-1.0,87.88999,-2.7912426,0.7357173,51,35,1,29,0.027546978,0.028213227,29.863926,0.003348824,0.002556292,0.011774778,0.0012634992599487305,0.011842374761266768,True
34832,211,-2.4116821,2.8095524,2,2,94.30518,783.1409,-1.0,77.21749,2.8178556,-2.415991,52,38,1,29,0.04874569,0.023302807,32.64965,0.0057245935,0.0035169611,0.008303165,0.004308938980102539,0.009354651943283483,True
34833,211,-2.9969938,1.7868941,2,2,30.131186,92.62758,-1.0,36.226723,1.7908157,-2.9950743,51,23,1,29,0.017036546,0.01847282,11.745929,0.0061773523,0.002952495,0.003921628,0.0019195079803466797,0.004366197090130317,True
34839,211,0.2459036,2.295725,2,2,97.551994,478.16092,-1.0,78.88498,2.295372,0.2454108,45,28,1,32,0.030707927,0.024474626,26.01386,0.0063873474,0.0043400265,-0.00035309792,0.0004927963018417358,0.0006062395014718621,True
34839,-211,-2.888011,-2.2491314,1,2,97.551994,478.16092,-1.0,85.0929,-2.2447512,-2.8870027,51,34,1,36,0.030077174,0.021426588,20.47985,0.0067783757,0.002989427,0.004380226,0.0010082721710205078,0.004494773949524167,True
34841,-211,-0.6342149,-2.1109924,1,2,58.219116,242.11732,-1.0,49.265797,-2.1060076,-0.62723315,47,31,1,29,0.022433773,0.023240017,22.210108,0.005717872,0.0030738723,0.0049848557,0.0069817304611206055,0.008578656374519267,True
34841,211,2.4920914,2.0962393,2,2,58.219116,242.11732,-1.0,47.468258,2.0865378,2.4879806,51,37,1,41,0.031989902,0.02781825,40.120686,0.008159081,0.0036149416,-0.00970149,0.004110813140869141,0.010536493646985301,True
34844,211,-2.6566858,2.7431962,2,2,23.707968,180.89551,-1.0,29.96383,2.718357,-2.645275,50,27,1,31,0.039491445,0.026900591,17.770363,0.005291096,0.0028313403,-0.024839163,0.011410713195800781,0.027334747301916058,True
34846,211,0.9995237,1.6020665,2,2,66.81283,169.20357,-1.0,94.94828,1.5988194,0.9958514,43,29,1,29,0.010809308,0.012719791,7.9310126,0.004982114,0.0021981124,-0.0032471418,0.003672301769256592,0.004902012914529782,True
34847,211,-0.35755873,2.7598524,2,2,22.865583,182.85355,-1.0,31.163235,2.746499,-0.3457876,50,33,1,17,0.032681596,0.026139924,20.375721,0.004387128,0.0022549527,-0.013353348,0.01177111268043518,0.01780087039968257,True
34849,-211,2.5908031,2.3706536,1,2,77.85207,424.56653,-1.0,75.5496,2.369201,2.585571,50,36,1,40,0.022832915,0.02493809,27.727894,0.0044179014,0.002281951,-0.0014526844,0.005232095718383789,0.005430020029673375,True
34849,211,-0.5593699,-2.3912468,2,2,77.85207,424.56653,-1.0,76.32648,-2.391519,-0.5630817,52,38,1,37,0.028841319,0.022276718,22.322239,0.005274618,0.0027710018,-0.00027227402,0.0037117600440979004,0.0037217328981909536,True
34853,211,-2.4785233,2.7678504,2,2,71.801346,573.61914,-1.0,74.8982,2.748055,-2.462707,52,38,1,33,0.033232734,0.025047695,33.328156,0.0043421118,0.0029493046,-0.019795418,0.015816211700439453,0.02533793843681432,True
34853,-211,0.6694037,-2.7666922,1,2,71.801346,573.61914,-1.0,67.546394,-2.7347262,0.6909762,52,35,1,29,0.064509295,0.04574904,34.873604,0.008865276,0.0031804652,0.03196597,0.021572530269622803,0.038564197462943796,True
