entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
127,0,87868,-211,-0.18007131,2.2822692,1,2,93.685104,462.7171,-1.0
140,0,87887,-211,0.12970383,-2.294265,1,2,80.33402,406.51617,-1.0
140,1,87887,211,-3.020865,2.3151948,2,2,80.33402,406.51617,-1.0
143,0,87903,-211,1.2346722,2.3041143,1,2,55.621277,280.3435,-1.0
143,1,87903,211,-1.919995,-2.297127,2,2,55.621277,280.3435,-1.0
145,0,87912,-211,-3.0447907,1.7853267,1,2,69.80748,216.85112,-1.0
145,1,87912,211,0.07932054,-1.8142221,2,2,69.80748,216.85112,-1.0
146,0,87913,-211,-0.4708036,2.007672,1,2,69.72052,259.4682,-1.0
146,1,87913,211,2.6564426,-1.9701885,2,2,69.72052,259.4682,-1.0
151,0,87926,-211,-1.5322073,1.5563363,1,2,16.15599,39.550976,-1.0
153,0,87931,-211,-2.801863,2.184936,1,2,2.35829,10.359179,-1.0
157,0,87904,-211,1.4127897,2.4697583,1,2,54.129166,315.2198,-1.0
157,1,87904,211,-1.7403461,-2.4259331,2,2,54.129166,315.2198,-1.0
160,0,87922,-211,2.9263039,1.5030485,1,2,84.627754,201.0694,-1.0
162,1,87939,211,-2.3473063,1.4594547,2,2,12.874929,28.5735,-1.0
163,0,87896,-211,-0.09598191,2.6023524,1,2,62.021088,424.40146,-1.0
165,0,87923,-211,2.8770785,-2.4630742,1,2,45.974407,271.18094,-1.0
165,1,87923,211,-0.27795666,2.4581158,2,2,45.974407,271.18094,-1.0
169,0,87943,-211,-0.90274346,2.1998422,1,2,26.771631,125.427734,-1.0
169,1,87943,211,2.2095637,-2.2528691,2,2,26.771631,125.427734,-1.0
171,0,87935,-211,1.4789141,-1.7070645,1,2,57.8887,161.24997,-1.0
171,1,87935,211,-1.6865221,1.6609844,2,2,57.8887,161.24997,-1.0
172,0,87937,-211,-0.07661137,-1.9519196,1,2,40.177544,147.08437,-1.0
172,1,87937,211,3.0396407,1.9918705,2,2,40.177544,147.08437,-1.0
173,0,87949,-211,1.5874472,2.3604581,1,2,15.173147,80.89594,-1.0
174,1,87920,211,2.9251633,-2.3728256,2,2,75.83441,411.254,-1.0
178,0,87958,-211,-0.9983881,-1.4955012,1,2,36.547005,83.22125,-1.0
179,0,87954,-211,-2.4572008,2.1070251,1,2,38.328445,159.41705,-1.0
179,1,87954,211,0.66121995,-2.1004367,2,2,38.328445,159.41705,-1.0
180,1,87952,211,2.3729606,-2.4736948,2,2,18.392511,108.67016,-1.0
183,0,87963,-211,-2.0053067,-2.4980087,1,2,3.971637,24.116093,-1.0
183,1,87963,211,0.9855316,2.4838867,2,2,3.971637,24.116093,-1.0
188,0,87959,-211,-1.788879,-1.916391,1,2,15.77619,55.621758,-1.0
188,1,87959,211,1.2854259,1.949215,2,2,15.77619,55.621758,-1.0
189,0,87956,-211,1.7120979,-2.9434168,1,2,20.976305,199.80215,-1.0
189,1,87956,211,-1.4473662,2.9452412,2,2,20.976305,199.80215,-1.0
192,0,87941,-211,-1.3182771,2.1697488,1,2,73.08876,324.31235,-1.0
192,1,87941,211,1.811967,-2.1707287,2,2,73.08876,324.31235,-1.0
194,0,87961,-211,2.1331267,-1.7546853,1,2,40.125774,118.44249,-1.0
194,1,87961,211,-1.0406814,1.7365783,2,2,40.125774,118.44249,-1.0
196,1,87977,211,0.5035746,2.448644,2,2,3.3930311,19.79492,-1.0
198,1,87942,211,-0.8993947,2.4039028,2,2,63.05329,355.24765,-1.0
200,1,87968,211,-1.834994,-1.7870266,2,2,53.38859,163.7564,-1.0
203,0,87945,-211,2.3726463,2.5207827,1,2,56.97203,360.1673,-1.0
203,1,87945,211,-0.7790392,-2.5410125,2,2,56.97203,360.1673,-1.0
205,0,87983,-211,-2.5782359,-1.8530946,1,2,26.20546,86.36217,-1.0
205,1,87983,211,0.51975965,1.8708909,2,2,26.20546,86.36217,-1.0
207,0,87978,-211,-2.9415057,1.572392,1,2,66.04538,165.0573,-1.0
207,1,87978,211,0.1763547,-1.5605516,2,2,66.04538,165.0573,-1.0
210,0,87985,-211,2.9845338,-1.5898987,1,2,38.157166,97.16166,-1.0
210,1,87985,211,-0.1972379,1.5838556,2,2,38.157166,97.16166,-1.0
211,1,87951,211,0.78355,-2.6723778,2,2,65.46564,481.48438,-1.0
218,0,87981,-211,0.011300413,-2.2843466,1,2,36.825405,185.31401,-1.0
218,1,87981,211,3.1331172,2.3138947,2,2,36.825405,185.31401,-1.0
219,0,87990,-211,0.8549202,2.3323898,1,2,23.282543,121.36402,-1.0
223,0,87986,-211,0.20675279,-1.7410492,1,2,77.50053,228.1437,-1.0
223,1,87986,211,-2.951566,1.7442839,2,2,77.50053,228.1437,-1.0
224,0,87973,-211,-1.8992825,2.6370058,1,2,67.797295,479.83856,-1.0
224,1,87973,211,1.2347581,-2.653158,2,2,67.797295,479.83856,-1.0
225,1,88005,211,-0.84934574,-1.5353382,2,2,9.463649,23.217035,-1.0
226,0,88004,-211,2.2897768,1.8024797,1,2,26.538534,82.58411,-1.0
226,1,88004,211,-0.8976974,-1.8006632,2,2,26.538534,82.58411,-1.0
229,0,87974,-211,0.8809726,-2.96823,1,2,45.569725,445.78546,-1.0
229,1,87974,211,-2.2685928,2.974022,2,2,45.569725,445.78546,-1.0
231,1,87992,211,3.0249822,2.2647686,2,2,53.74213,256.18353,-1.0
237,0,88006,-211,1.2614481,1.86824,1,2,58.362995,192.19194,-1.0
237,1,88006,211,-1.8997134,-1.8539789,2,2,58.362995,192.19194,-1.0
245,0,88018,-211,1.0555296,2.8867724,1,2,2.5226138,22.571966,-1.0
245,1,88018,211,-2.2459261,-2.8781838,2,2,2.5226138,22.571966,-1.0
246,0,88003,-211,0.6836719,2.0999687,1,2,89.51684,372.40268,-1.0
246,1,88003,211,-2.4678721,-2.1079113,2,2,89.51684,372.40268,-1.0
248,1,88002,211,-1.0215498,-2.1779065,2,2,60.49179,267.7215,-1.0
249,0,88012,-211,-1.3736694,2.5094771,1,2,80.06572,489.8546,-1.0
249,1,88012,211,1.7605492,-2.4859934,2,2,80.06572,489.8546,-1.0
251,0,88001,-211,2.2360225,2.935389,1,2,95.07897,908.0943,-1.0
251,1,88001,211,-0.90948415,-2.9588232,2,2,95.07897,908.0943,-1.0
255,1,37285,211,2.2500942,1.4528481,2,2,13.461207,29.811495,-1.0
257,0,37289,-211,-2.795056,1.9586555,1,2,3.7638423,13.66391,-1.0
257,1,37289,211,0.07335973,-1.9731863,2,2,3.7638423,13.66391,-1.0
259,0,37288,-211,-2.8776808,-1.9189526,1,2,4.273743,15.027279,-1.0
259,1,37288,211,0.014850425,1.9454792,2,2,4.273743,15.027279,-1.0
265,0,37277,-211,2.0269547,-1.5652215,1,2,58.251457,144.85345,-1.0
267,0,37290,-211,-2.5646942,2.179001,1,2,28.35305,123.077095,-1.0
267,1,37290,211,0.54694426,-2.117463,2,2,28.35305,123.077095,-1.0
269,0,37280,-211,1.8602982,-1.549881,1,2,65.73308,161.01492,-1.0
269,1,37280,211,-1.3057262,1.5392035,2,2,65.73308,161.01492,-1.0
270,0,37278,-211,-0.10197773,-1.8599303,1,2,81.400696,270.68817,-1.0
270,1,37278,211,3.0257134,1.8828665,2,2,81.400696,270.68817,-1.0
271,0,37291,-211,-1.2758036,-2.2389627,1,2,37.60734,177.60081,-1.0
271,1,37291,211,1.8450515,2.2292628,2,2,37.60734,177.60081,-1.0
280,0,37300,-211,-2.4382448,-2.1161027,1,2,23.522696,98.58875,-1.0
280,1,37300,211,0.6658693,2.107217,2,2,23.522696,98.58875,-1.0
281,0,37303,-211,0.2645953,1.9493138,1,2,54.02119,193.92818,-1.0
281,1,37303,211,-2.896258,-1.9532584,2,2,54.02119,193.92818,-1.0
282,0,37312,-211,1.2228147,-2.9140778,1,2,7.077891,64.67709,-1.0
282,1,37312,211,-1.9746492,2.8914464,2,2,7.077891,64.67709,-1.0
284,0,37313,-211,2.4858892,2.6622403,1,2,33.850887,245.11198,-1.0
284,1,37313,211,-0.6704754,-2.6740022,2,2,33.850887,245.11198,-1.0
288,0,37302,-211,2.6784945,-1.5994296,1,2,82.49189,214.39464,-1.0
288,1,37302,211,-0.4812559,1.6187356,2,2,82.49189,214.39464,-1.0
289,0,37281,-211,-0.20133041,-2.9655252,1,2,69.82504,669.17145,-1.0
289,1,37281,211,2.934903,2.9356275,2,2,69.82504,669.17145,-1.0
290,0,37301,-211,2.0006032,-2.060265,1,2,54.485767,221.16655,-1.0
290,1,37301,211,-1.1576979,2.0973198,2,2,54.485767,221.16655,-1.0
292,0,37320,-211,1.4810008,2.5332193,1,2,37.581528,238.00133,-1.0
292,1,37320,211,-1.6758742,-2.5320363,2,2,37.581528,238.00133,-1.0
294,0,37326,-211,-1.9632329,-3.063963,1,2,40.33086,426.3671,-1.0
294,1,37326,211,1.1699475,3.034437,2,2,40.33086,426.3671,-1.0
296,0,37284,-211,-1.0692347,2.5883307,1,2,69.69653,466.22006,-1.0
296,1,37284,211,2.0645869,-2.5877144,2,2,69.69653,466.22006,-1.0
297,0,37329,-211,1.8650815,3.010132,1,2,29.57875,300.61276,-1.0
297,1,37329,211,-1.2884429,-3.0088499,2,2,29.57875,300.61276,-1.0
298,0,37330,-211,-0.43604165,3.021873,1,2,90.45786,927.4272,-1.0
298,1,37330,211,2.7017236,-3.0147223,2,2,90.45786,927.4272,-1.0
300,0,37316,-211,-0.24807662,2.3907874,1,2,58.99999,328.88364,-1.0
300,1,37316,211,2.882411,-2.4157245,2,2,58.99999,328.88364,-1.0
304,0,37336,-211,2.7961535,2.675084,1,2,12.620384,92.394066,-1.0
304,1,37336,211,-0.38461456,-2.6834574,2,2,12.620384,92.394066,-1.0
306,0,37325,-211,2.413239,2.5445771,1,2,33.617245,217.87753,-1.0
309,0,37323,-211,2.6236129,1.7533777,1,2,72.949295,216.17393,-1.0
311,0,37314,-211,-0.5752697,2.9261022,1,2,50.54078,474.0573,-1.0
311,1,37314,211,2.5587442,-2.9315925,2,2,50.54078,474.0573,-1.0
321,0,37328,-211,1.0315517,-2.505529,1,2,58.221146,359.36908,-1.0
321,1,37328,211,-2.1200874,2.5077233,2,2,58.221146,359.36908,-1.0
328,0,37322,-211,-2.8113244,2.8081098,1,2,62.1471,523.5356,-1.0
328,1,37322,211,0.32330272,-2.8334708,2,2,62.1471,523.5356,-1.0
334,0,37360,-211,-3.1097455,-1.8885063,1,2,4.7220483,16.099861,-1.0
342,0,37349,-211,-0.3280685,-1.8278062,1,2,59.518574,189.30373,-1.0
342,1,37349,211,2.7935815,1.8212944,2,2,59.518574,189.30373,-1.0
348,0,37340,-211,1.0751703,-2.1401532,1,2,65.59713,285.02896,-1.0
348,1,37340,211,-2.07939,2.1573272,2,2,65.59713,285.02896,-1.0
349,0,37369,-211,1.347528,-1.7453498,1,2,29.930883,91.261826,-1.0
349,1,37369,211,-1.8356938,1.8161421,2,2,29.930883,91.261826,-1.0
353,0,37333,-211,-0.10607722,-2.3805768,1,2,75.28215,418.26395,-1.0
353,1,37333,211,3.0268273,2.4194617,2,2,75.28215,418.26395,-1.0
354,0,37386,-211,-1.3456502,-3.0555615,1,2,13.969167,147.74019,-1.0
354,1,37386,211,1.7715236,3.043538,2,2,13.969167,147.74019,-1.0
358,0,37381,-211,-1.0265656,-2.1097112,1,2,39.88907,163.30975,-1.0
358,1,37381,211,2.0923853,2.0657253,2,2,39.88907,163.30975,-1.0
360,0,37390,-211,0.80037636,2.0501373,1,2,20.15953,78.87982,-1.0
360,1,37390,211,-2.3882818,-2.0314372,2,2,20.15953,78.87982,-1.0
365,1,37377,211,0.84064585,-2.5846305,2,2,43.787907,289.45248,-1.0
371,0,37368,-211,2.9405518,-2.897841,1,2,32.856102,300.5931,-1.0
376,0,37408,-211,1.9477494,-3.0105155,1,2,7.3125486,76.85764,-1.0
376,1,37408,211,-1.2407541,3.0772717,2,2,7.3125486,76.85764,-1.0
377,0,37297,-211,1.0554234,2.9774656,1,2,99.06529,963.13745,-1.0
382,0,37385,-211,-2.7235048,-2.8745477,1,2,30.203928,267.58765,-1.0
383,0,37392,-211,-0.8331004,1.8670498,1,2,45.92473,151.09853,-1.0
383,1,37392,211,2.2835553,-1.853327,2,2,45.92473,151.09853,-1.0
388,0,37407,-211,0.09793155,-1.6087922,1,2,21.76035,55.88939,-1.0
389,0,37379,-211,-0.7731206,-2.370921,1,2,73.057,397.8053,-1.0
389,1,37379,211,2.359321,2.38782,2,2,73.057,397.8053,-1.0
397,0,37415,-211,0.10839485,-2.0115862,1,2,14.030211,53.805885,-1.0
397,1,37415,211,-3.1022758,2.0286093,2,2,14.030211,53.805885,-1.0
407,0,37412,-211,0.8192685,1.8306084,1,2,30.396685,97.04135,-1.0
407,1,37412,211,-2.3612676,-1.8264489,2,2,30.396685,97.04135,-1.0
408,0,37432,-211,-0.3766061,1.7843144,1,2,32.230606,95.96925,-1.0
408,1,37432,211,2.7252722,-1.7263746,2,2,32.230606,95.96925,-1.0
409,0,37414,-211,-1.3873641,-2.360224,1,2,25.654661,137.05603,-1.0
409,1,37414,211,1.7274867,2.359702,2,2,25.654661,137.05603,-1.0
410,0,37442,-211,-0.046120506,-1.494224,1,2,31.05087,72.82266,-1.0
410,1,37442,211,3.040958,1.4992888,2,2,31.05087,72.82266,-1.0
411,0,37405,-211,-2.661301,-2.2017415,1,2,43.00397,196.25197,-1.0
411,1,37405,211,0.46155953,2.1963503,2,2,43.00397,196.25197,-1.0
414,0,37441,-211,-0.6591102,1.9263059,1,2,29.674438,102.94485,-1.0
414,1,37441,211,2.4460716,-1.9051311,2,2,29.674438,102.94485,-1.0
417,0,37439,-211,2.2076366,2.9899693,1,2,40.01925,397.7004,-1.0
417,1,37439,211,-0.9430536,-2.9839356,2,2,40.01925,397.7004,-1.0
418,0,37404,-211,0.67142254,2.5078886,1,2,74.7299,460.12643,-1.0
418,1,37404,211,-2.4780753,-2.5003467,2,2,74.7299,460.12643,-1.0
421,0,37450,-211,-1.8189605,-1.8493334,1,2,13.745057,45.857784,-1.0
421,1,37450,211,1.2405865,1.9014854,2,2,13.745057,45.857784,-1.0
423,0,37446,-211,1.0481844,-2.0334141,1,2,79.95315,308.33777,-1.0
427,0,37456,-211,-0.40810385,1.5799129,1,2,35.632862,90.713295,-1.0
430,0,37438,-211,1.1208568,2.5683389,1,2,70.128204,461.2008,-1.0
430,1,37438,211,-2.0285773,-2.573322,2,2,70.128204,461.2008,-1.0
433,0,37465,-211,-2.9283762,-2.6203854,1,2,3.205519,22.356884,-1.0
434,0,37440,-211,0.26394987,2.8142757,1,2,62.64132,520.74713,-1.0
434,1,37440,211,-2.8845272,-2.8004758,2,2,62.64132,520.74713,-1.0
442,0,37463,-211,1.521119,-2.0019462,1,2,39.027843,144.3127,-1.0
442,1,37463,211,-1.6462725,1.962632,2,2,39.027843,144.3127,-1.0
446,0,37449,-211,-0.7063891,-2.7170975,1,2,62.126762,460.51334,-1.0
446,1,37449,211,2.4273071,2.6670134,2,2,62.126762,460.51334,-1.0
448,0,37428,-211,2.0865064,-2.6354733,1,2,90.42231,632.83655,-1.0
448,1,37428,211,-1.0607791,2.6319826,2,2,90.42231,632.83655,-1.0
450,0,37480,-211,-1.8922132,1.4983845,1,2,17.234404,40.19748,-1.0
450,1,37480,211,1.1504713,-1.4835254,2,2,17.234404,40.19748,-1.0
452,0,37482,-211,-1.0737617,1.9062437,1,2,24.47343,86.131676,-1.0
452,1,37482,211,2.0243556,-1.955823,2,2,24.47343,86.131676,-1.0
456,0,37453,-211,2.2175074,2.5112197,1,2,71.70107,435.91306,-1.0
457,1,37474,211,-1.227282,2.635967,2,2,31.507483,216.49658,-1.0
461,0,37459,-211,-1.1116722,2.9132047,1,2,48.134285,435.71048,-1.0
464,0,37488,-211,-2.9859273,1.7168497,1,2,56.171074,164.62549,-1.0
464,1,37488,211,0.13248757,-1.7596428,2,2,56.171074,164.62549,-1.0
465,0,37479,-211,-1.7941895,2.334325,1,2,53.658657,278.2933,-1.0
465,1,37479,211,1.3343117,-2.3252182,2,2,53.658657,278.2933,-1.0
467,1,37497,211,0.23383224,3.0897737,2,2,27.444895,304.30957,-1.0
469,0,37496,-211,-2.7923493,-1.4933221,1,2,37.807014,89.37216,-1.0
469,1,37496,211,0.30490407,1.5177848,2,2,37.807014,89.37216,-1.0
472,0,37493,-211,1.7045157,-2.884123,1,2,19.858238,179.52217,-1.0
472,1,37493,211,-1.4572085,2.8994768,2,2,19.858238,179.52217,-1.0
473,0,37504,-211,2.6506226,2.3694396,1,2,3.614314,19.477959,-1.0
473,1,37504,211,-0.67835516,-2.3710175,2,2,3.614314,19.477959,-1.0
476,0,37485,-211,1.9166144,3.0182424,1,2,67.220184,677.39355,-1.0
476,1,37485,211,-1.2302935,-2.9839683,2,2,67.220184,677.39355,-1.0
480,0,37489,-211,-2.8493416,2.69981,1,2,27.076757,198.74478,-1.0
480,1,37489,211,0.27403867,-2.6641834,2,2,27.076757,198.74478,-1.0
481,1,37502,211,-1.6716528,-1.7249371,2,2,30.791348,88.8191,-1.0
482,1,37468,211,-2.5023444,2.6329043,2,2,92.30083,640.4767,-1.0
484,0,37484,-211,-2.5326266,-2.7605793,1,2,54.67462,429.28317,-1.0
484,1,37484,211,0.60056865,2.7391129,2,2,54.67462,429.28317,-1.0
490,0,37505,-211,-0.8523387,-1.8626766,1,2,46.57448,150.19365,-1.0
490,1,37505,211,2.264139,1.8161253,2,2,46.57448,150.19365,-1.0
492,0,37513,-211,-2.70847,-1.9196953,1,2,49.04327,169.17032,-1.0
494,0,37525,-211,0.9939432,-3.0587444,1,2,82.31446,865.42017,-1.0
494,1,37525,211,-2.151842,3.0285797,2,2,82.31446,865.42017,-1.0
498,0,37512,-211,1.7791969,2.4105842,1,2,34.634853,191.92249,-1.0
499,0,37499,-211,-2.2140667,2.3727965,1,2,78.95845,427.91772,-1.0
499,1,37499,211,0.919007,-2.3762803,2,2,78.95845,427.91772,-1.0
500,0,37511,-211,3.1225114,-2.9498982,1,2,50.568703,489.29922,-1.0
500,1,37511,211,-0.026439909,2.9704282,2,2,50.568703,489.29922,-1.0
501,0,37514,-211,-1.9784751,2.8349888,1,2,54.95089,478.02914,-1.0
501,1,37514,211,1.1554865,-2.8714728,2,2,54.95089,478.02914,-1.0
502,0,37524,-211,-1.3912629,-2.794069,1,2,79.003296,647.68835,-1.0
502,1,37524,211,1.7447903,2.7925878,2,2,79.003296,647.68835,-1.0
503,1,37522,211,2.6454163,2.5484965,2,2,97.13997,631.7281,-1.0
531,0,43330,-211,-2.3185766,1.4458289,1,2,56.60508,126.9163,-1.0
540,0,43354,-211,-1.0513581,-1.6873055,1,2,38.96439,108.19592,-1.0
540,1,43354,211,2.054688,1.6734874,2,2,38.96439,108.19592,-1.0
541,1,43326,211,2.5048509,1.9025489,2,2,50.55089,170.85269,-1.0
542,0,43351,-211,2.6627135,-2.2477608,1,2,28.854942,140.2271,-1.0
542,1,43351,211,-0.50500244,2.2793024,2,2,28.854942,140.2271,-1.0
546,0,43367,-211,-2.4411442,1.4895543,1,2,28.846651,66.78224,-1.0
550,0,43370,-211,0.66245323,1.5957755,1,2,33.254204,86.235016,-1.0
550,1,43370,211,-2.524242,-1.6177365,2,2,33.254204,86.235016,-1.0
551,0,43368,-211,0.23373362,-2.6948752,1,2,19.886772,147.79823,-1.0
551,1,43368,211,-2.9323096,2.6939409,2,2,19.886772,147.79823,-1.0
555,1,43374,211,-2.638087,2.8518877,2,2,31.749418,275.98334,-1.0
558,0,43369,-211,-0.82791096,-2.5268922,1,2,84.262955,532.4178,-1.0
558,1,43369,211,2.3068626,2.5337472,2,2,84.262955,532.4178,-1.0
560,0,43332,-211,-1.3550959,-2.6407,1,2,63.235413,447.41946,-1.0
560,1,43332,211,1.7784077,2.6488173,2,2,63.235413,447.41946,-1.0
562,1,43349,211,2.3332472,2.4606783,2,2,72.77053,428.17972,-1.0
567,0,43379,-211,-2.2511063,-2.0896187,1,2,86.17706,352.0098,-1.0
567,1,43379,211,0.87992966,2.0805526,2,2,86.17706,352.0098,-1.0
571,0,43388,-211,-2.456366,-1.8840172,1,2,19.340405,64.532364,-1.0
571,1,43388,211,0.62697035,1.8660749,2,2,19.340405,64.532364,-1.0
577,0,43360,-211,0.64037174,-2.3945758,1,2,81.90867,463.62253,-1.0
577,1,43360,211,-2.5090456,2.4434898,2,2,81.90867,463.62253,-1.0
578,0,43396,-211,-2.5975518,-2.3948388,1,2,7.473153,40.768543,-1.0
578,1,43396,211,0.45457423,2.368459,2,2,7.473153,40.768543,-1.0
586,0,43383,-211,-2.3197453,2.3138578,1,2,82.683174,423.15134,-1.0
587,0,43407,-211,1.6404895,-2.9147606,1,2,13.401963,126.03903,-1.0
587,1,43407,211,-1.529682,2.948596,2,2,13.401963,126.03903,-1.0
598,0,43421,-211,-3.0141819,-1.5102866,1,2,32.766888,76.69029,-1.0
605,0,43414,-211,2.3174593,2.6590042,1,2,35.35273,243.62624,-1.0
605,1,43414,211,-0.83905166,-2.5788708,2,2,35.35273,243.62624,-1.0
607,1,43386,211,-1.8420802,-2.3028078,2,2,95.256645,477.08618,-1.0
611,0,43399,-211,0.99118716,2.9821882,1,2,62.551178,628.5213,-1.0
612,0,43378,-211,2.606809,-2.7077217,1,2,76.12398,555.8821,-1.0
613,0,43441,-211,-0.03303655,-3.006758,1,2,2.6176684,26.47006,-1.0
613,1,43441,211,2.9723916,3.003608,2,2,2.6176684,26.47006,-1.0
616,0,43430,-211,1.1386595,-1.5591918,1,2,70.332695,172.8714,-1.0
618,1,43438,211,-0.7504588,-2.342489,2,2,17.638844,93.291245,-1.0
630,0,43448,-211,0.7336997,1.5209196,1,2,61.384487,147.76665,-1.0
630,1,43448,211,-2.4346173,-1.5299357,2,2,61.384487,147.76665,-1.0
637,0,43456,-211,-2.079081,2.7913256,1,2,12.338177,101.722694,-1.0
637,1,43456,211,1.0270255,-2.8068414,2,2,12.338177,101.722694,-1.0
644,0,43439,-211,0.48942503,-2.3675792,1,2,43.528522,237.73833,-1.0
649,0,43395,-211,-1.8338319,2.9694614,1,2,75.57532,745.1338,-1.0
649,1,43395,211,1.3029716,-2.9886324,2,2,75.57532,745.1338,-1.0
651,1,43472,211,-2.5803285,-1.5025045,2,2,31.278555,72.876785,-1.0
652,0,43480,-211,1.6142584,2.4669855,1,2,11.9684305,69.54752,-1.0
652,1,43480,211,-1.5796591,-2.4245048,2,2,11.9684305,69.54752,-1.0
654,0,43426,-211,3.0909443,2.9506576,1,2,70.2428,679.2336,-1.0
654,1,43426,211,-0.055956908,-2.9683645,2,2,70.2428,679.2336,-1.0
658,0,43437,-211,0.9643943,-2.5956092,1,2,86.44056,583.67175,-1.0
658,1,43437,211,-2.1833973,2.5993977,2,2,86.44056,583.67175,-1.0
659,0,43463,-211,2.628002,-2.3165832,1,2,61.1263,314.34573,-1.0
659,1,43463,211,-0.5252205,2.325666,2,2,61.1263,314.34573,-1.0
661,0,43471,-211,-2.3960478,-1.9356818,1,2,95.244225,338.88516,-1.0
661,1,43471,211,0.7345165,1.9483821,2,2,95.244225,338.88516,-1.0
665,0,43442,-211,2.7267373,-2.6237552,1,2,97.711044,695.60614,-1.0
665,1,43442,211,-0.4201094,2.6789231,2,2,97.711044,695.60614,-1.0
674,0,43477,-211,-2.8463407,-1.8234649,1,2,81.067924,256.02637,-1.0
674,1,43477,211,0.28045994,1.810752,2,2,81.067924,256.02637,-1.0
675,0,43487,-211,-2.1989431,2.7952094,1,2,14.0267515,116.80631,-1.0
675,1,43487,211,0.91183335,-2.823217,2,2,14.0267515,116.80631,-1.0
679,0,43482,-211,0.47356078,-1.8178595,1,2,70.328354,221.29195,-1.0
679,1,43482,211,-2.6851156,1.80857,2,2,70.328354,221.29195,-1.0
683,0,43501,-211,0.40999267,-1.5189936,1,2,49.972286,119.86527,-1.0
683,1,43501,211,-2.764569,1.5240034,2,2,49.972286,119.86527,-1.0
686,0,43491,-211,2.4249766,-2.435452,1,2,30.76034,178.5068,-1.0
686,1,43491,211,-0.7369955,2.4527402,2,2,30.76034,178.5068,-1.0
691,0,43507,-211,-0.47226247,-1.6233505,1,2,46.69259,126.46537,-1.0
691,1,43507,211,2.6387904,1.6850107,2,2,46.69259,126.46537,-1.0
694,0,43510,-211,1.2982314,-1.9455621,1,2,24.96075,88.9506,-1.0
694,1,43510,211,-1.8853732,1.941841,2,2,24.96075,88.9506,-1.0
697,0,43486,-211,-0.7176932,2.4794812,1,2,73.40399,441.59024,-1.0
697,1,43486,211,2.4156854,-2.4816675,2,2,73.40399,441.59024,-1.0
698,0,43479,-211,-0.4697657,-2.4017732,1,2,84.35168,470.51,-1.0
698,1,43479,211,2.6640851,2.4059083,2,2,84.35168,470.51,-1.0
699,0,43525,-211,-0.35824984,-2.2249258,1,2,20.67453,95.50016,-1.0
699,1,43525,211,2.744885,2.1982734,2,2,20.67453,95.50016,-1.0
702,0,43513,-211,1.5666124,-1.8914427,1,2,69.07645,236.94337,-1.0
702,1,43513,211,-1.5908264,1.9163446,2,2,69.07645,236.94337,-1.0
707,0,43521,-211,2.6771793,-2.5387747,1,2,21.972704,138.50673,-1.0
715,0,43527,-211,1.7263324,1.9345115,1,2,57.425415,204.28896,-1.0
715,1,43527,211,-1.4335443,-1.949234,2,2,57.425415,204.28896,-1.0
717,0,43544,-211,1.2080543,1.772017,1,2,3.1281054,9.384158,-1.0
717,1,43544,211,-2.3392036,-1.7662975,2,2,3.1281054,9.384158,-1.0
721,0,43519,-211,2.8051114,1.7423049,1,2,96.06954,281.44473,-1.0
721,1,43519,211,-0.3500786,-1.7327759,2,2,96.06954,281.44473,-1.0
722,0,43526,-211,0.7484515,-1.8265138,1,2,66.968636,212.43617,-1.0
722,1,43526,211,-2.4109442,1.8170161,2,2,66.968636,212.43617,-1.0
732,1,43530,211,0.98820096,1.7900981,2,2,65.082756,202.847,-1.0
740,0,43505,-211,-3.0045614,-2.2685497,1,2,69.957504,335.1145,-1.0
740,1,43505,211,0.1260903,2.2291813,2,2,69.957504,335.1145,-1.0
742,0,43523,-211,-0.94971085,2.3794317,1,2,90.361244,483.47617,-1.0
742,1,43523,211,2.1843328,-2.3438742,2,2,90.361244,483.47617,-1.0
743,0,43569,-211,-2.2537003,2.4742553,1,2,24.334698,144.33679,-1.0
743,1,43569,211,0.8626742,-2.458283,2,2,24.334698,144.33679,-1.0
744,0,43564,-211,-2.032805,1.9048135,1,2,55.511818,193.6004,-1.0
744,1,43564,211,1.0894253,-1.9377811,2,2,55.511818,193.6004,-1.0
745,0,43572,-211,-2.679424,2.5229156,1,2,11.224478,67.87174,-1.0
745,1,43572,211,0.408621,-2.4502177,2,2,11.224478,67.87174,-1.0
746,0,43554,-211,2.600288,2.8889952,1,2,54.127163,497.69357,-1.0
746,1,43554,211,-0.5485536,-2.9290686,2,2,54.127163,497.69357,-1.0
749,0,43570,-211,-0.1514655,2.2577438,1,2,43.686546,211.30121,-1.0
749,1,43570,211,2.9727638,-2.2593405,2,2,43.686546,211.30121,-1.0
750,0,43567,-211,-2.592301,-2.2916188,1,2,72.687454,368.67395,-1.0
750,1,43567,211,0.53935707,2.3227015,2,2,72.687454,368.67395,-1.0
752,1,43576,211,-0.009221453,2.06098,2,2,47.469933,187.2459,-1.0
753,0,43571,-211,1.3238239,-1.9293035,1,2,58.39824,208.12755,-1.0
753,1,43571,211,-1.835757,1.958404,2,2,58.39824,208.12755,-1.0
754,0,43559,-211,0.72097164,-2.975625,1,2,85.06467,826.5454,-1.0
754,1,43559,211,-2.4249387,2.9531684,2,2,85.06467,826.5454,-1.0
