event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
14484,-211,-2.0365906,-2.922457,1,2,11.841295,110.73612,-1.0,15.6878805,-2.9121187,-2.0402765,43.0,11.0,1.0,29.0,0.037208002,0.039343532,20.320457,0.003987235,0.003262905,0.010338306,0.0036859512329101562,0.010975737608134048,True
14485,211,-2.853946,2.275823,2,2,47.218376,235.19885,-1.0,31.263098,2.2872076,-2.855026,51.0,13.0,1.0,41.0,0.022584874,0.025415653,39.903717,0.0046773683,0.0026136956,0.011384487,0.0010800361633300781,0.01143560334149706,True
14485,-211,0.30318356,-2.3014987,1,2,47.218376,235.19885,-1.0,43.55186,-2.2959125,0.30187517,47.0,13.0,3.0,29.0,0.02658755,0.022574456,32.637745,0.0053878506,0.0025815715,0.0055861473,0.0013083815574645996,0.005737325652436926,True
14489,-211,-1.9689941,-1.646695,1,2,74.778946,200.33144,-1.0,54.02898,-1.6464237,-1.9715837,48.0,17.0,1.0,36.0,0.01780616,0.017895091,25.567566,0.007721877,0.002319149,0.00027132034,0.002589583396911621,0.002603758225737464,True
14492,211,1.3827338,2.3862357,2,2,55.313156,302.84256,-1.0,49.99266,2.383895,1.3809572,47.0,13.0,3.0,33.0,0.01950419,0.0171997,34.019688,0.0036898619,0.0032025666,-0.0023407936,0.001776576042175293,0.0029386284094950416,True
14501,211,-1.944928,2.6231434,2,2,34.09611,235.58951,-1.0,23.651237,2.6428926,-1.9469122,44.0,19.0,1.0,27.0,0.04677925,0.03249268,30.561584,0.006653649,0.0039356267,0.019749165,0.001984119415283203,0.01984858287636411,True
14501,-211,1.2120833,-2.6184347,1,2,34.09611,235.58951,-1.0,31.152294,-2.6189525,1.2142105,42.0,7.0,1.0,32.0,0.028037978,0.026812576,22.245792,0.00410352,0.0030471203,-0.00051784515,0.0021271705627441406,0.0021892962810748733,True
14506,-211,-1.1290398,1.8956336,1,2,51.5887,176.86705,-1.0,37.447063,1.8967623,-1.1240058,41.0,15.0,1.0,29.0,0.02016473,0.022572085,16.24278,0.0064920513,0.0037806262,0.0011286736,0.005033969879150391,0.005158949188981101,True
14506,211,1.9913467,-1.910991,2,2,51.5887,176.86705,-1.0,27.135595,-1.9036183,1.9826934,50.0,7.0,1.0,40.0,0.025795594,0.026656296,27.814764,0.008256178,0.001507017,0.0073726177,0.00865328311920166,0.011368148539106523,True
14511,211,0.61681473,-2.1009705,2,2,47.23361,191.86678,-1.0,33.612465,-2.0945096,0.62073684,41.0,16.0,3.0,31.0,0.021568784,0.024105983,18.872816,0.005574136,0.0037032436,0.006460905,0.003922104835510254,0.0075581875677145395,True
14512,211,-1.3033457,-1.7907121,2,2,73.279915,224.84529,-1.0,42.987743,-1.7866851,-1.2981782,50.0,11.0,3.0,42.0,0.020622868,0.021962933,29.45039,0.0074915066,0.0008492087,0.004027009,0.005167484283447266,0.006551312501194567,True
14512,-211,1.8551805,1.7825165,1,2,73.279915,224.84529,-1.0,49.92097,1.7804726,1.8542861,44.0,21.0,3.0,19.0,0.020374775,0.021908056,23.806837,0.007526805,0.0036862302,-0.0020438433,0.0008944272994995117,0.002230985369049408,True
14527,-211,-0.08476802,2.442981,1,2,77.60338,442.21393,-1.0,59.5867,2.4530706,-0.07785549,41.0,23.0,1.0,34.0,0.025090983,0.025373176,25.577005,0.004362991,0.0032502683,0.010089636,0.006912529468536377,0.012230446311600245,True
14529,211,-0.97680813,1.8652551,2,2,45.45459,150.13603,-1.0,29.813263,1.8705918,-0.98118955,41.0,12.0,1.0,31.0,0.022465874,0.019503333,15.696024,0.0072845276,0.0031920152,0.0053366423,0.004381418228149414,0.006904822753209651,True
14529,-211,2.1898708,-1.8632543,1,2,45.45459,150.13603,-1.0,51.75888,-1.862663,2.191706,35.0,11.0,1.0,21.0,0.014697058,0.010878549,5.8761544,0.004769019,0.0031016024,0.0005912781,0.0018351078033447266,0.0019280120365957837,True
14532,211,-2.6130233,-2.849431,2,2,56.012398,483.27838,-1.0,65.19895,-2.838251,-2.6037154,42.0,10.0,1.0,38.0,0.028411584,0.026332581,17.469782,0.0034115512,0.0025649564,0.011179924,0.009307861328125,0.014547404915205852,True
14532,-211,0.5360323,2.8401787,1,2,56.012398,483.27838,-1.0,39.50301,2.8358133,0.53927404,44.0,17.0,3.0,31.0,0.040058628,0.023179008,27.711462,0.0049035638,0.0030930287,-0.004365444,0.00324171781539917,0.005437447662759029,True
14539,211,-0.35489482,1.5583411,2,2,56.5769,140.06819,-1.0,45.654243,1.5572346,-0.35896403,43.0,20.0,1.0,29.0,0.014532263,0.016021663,20.096836,0.0069012977,0.0038444751,-0.0011065006,0.004069209098815918,0.004216966476926149,True
14539,-211,2.8147047,-1.5540003,1,2,56.5769,140.06819,-1.0,50.503506,-1.5563285,2.8154218,38.0,19.0,3.0,25.0,0.016829154,0.015451558,15.901745,0.00787732,0.0035743772,-0.0023282766,0.0007171630859375,0.00243622558002025,True
14540,211,1.947337,-2.869,2,2,8.611639,77.25897,-1.0,10.847159,-2.8743367,1.9499464,37.0,11.0,1.0,30.0,0.050917875,0.046137735,23.032354,0.005760217,0.002831885,-0.0053367615,0.0026093721389770508,0.005940525734019212,True
14544,211,1.5106033,-1.495894,2,2,2.2862518,5.281814,-1.0,,,,,,,,,,,,,,,,False
14548,211,2.547711,2.2867782,2,2,65.53983,326.6499,-1.0,47.731613,2.285065,2.5443935,45.0,25.0,5.0,34.0,0.027898336,0.04570467,27.737226,0.005933186,0.00383674,-0.0017132759,0.0033173561096191406,0.003733653157410244,True
14548,-211,-0.5826789,-2.2915545,1,2,65.53983,326.6499,-1.0,35.316254,-2.2899594,-0.5851248,42.0,26.0,1.0,32.0,0.040021043,0.03366219,23.657465,0.0082558235,0.0037524346,0.0015950203,0.0024458765983581543,0.0029200003550123527,True
14549,-211,0.3552925,-2.9910245,1,2,34.679874,344.91168,-1.0,5.4243603,-2.9873097,0.33045462,42.0,8.0,1.0,33.0,0.016136628,0.032835387,23.226599,0.001632719,0.0010192259,0.0037147999,0.024837881326675415,0.025114141182840694,True
14549,211,-2.7967093,2.9844737,2,2,34.679874,344.91168,-1.0,5.2073007,2.9945054,-2.7749805,43.0,6.0,1.0,5.0,0.021468608,0.04183937,36.056427,0.0021608355,0.0006243228,0.0100317,0.0217287540435791,0.02393269226311408,True
14552,211,-2.1499472,-2.7854834,2,2,5.046668,40.908703,-1.0,7.3121943,-2.7517505,-2.1790438,50.0,15.0,1.0,27.0,0.035365917,0.042083357,32.03167,0.004577331,0.0037488013,0.03373289,0.029096603393554688,0.04454795500448806,True
14554,-211,-1.7739155,2.0297346,1,2,44.02598,170.03276,-1.0,40.5945,2.0251942,-1.7728344,43.0,10.0,1.0,29.0,0.01671781,0.018970236,12.516305,0.0046822764,0.0034123913,-0.0045404434,0.0010811090469360352,0.004667378527162557,True
14555,211,2.2063746,1.6679677,2,2,42.215107,116.191055,-1.0,27.359133,1.6650939,2.204257,40.0,27.0,3.0,29.0,0.02115104,0.015666083,26.260155,0.008967306,0.003503207,-0.0028737783,0.002117633819580078,0.0035697303902612254,True
14557,-211,2.4862614,2.9757023,1,2,32.064747,314.01974,-1.0,14.774249,2.9463995,2.4874303,45.0,15.0,3.0,44.0,0.04541425,0.008471434,45.269962,0.0048448644,0.0024482023,-0.029302835,0.001168966293334961,0.029326143134304587,True
14557,211,-0.66683495,-2.9687781,2,2,32.064747,314.01974,-1.0,27.383478,-2.9326947,-0.6960912,47.0,24.0,1.0,29.0,0.050491948,0.047231205,26.469494,0.005359237,0.0025761703,0.03608346,0.029256224632263184,0.04645366254468928,True
14562,-211,-1.0905739,1.6503065,1,2,65.54315,170.78227,-1.0,45.834755,1.6434454,-1.0884117,42.0,18.0,5.0,29.0,0.01858269,0.015459084,22.558958,0.008102468,0.0025839328,-0.0068610907,0.0021622180938720703,0.007193730079615388,True
14562,211,2.0282564,-1.575066,2,2,65.54315,170.78227,-1.0,54.054306,-1.579638,2.0275419,39.0,22.0,3.0,13.0,0.014557718,0.015276338,21.237347,0.006684248,0.003257519,-0.004572034,0.0007145404815673828,0.0046275329766827895,True
14567,-211,-1.5928383,-1.7482809,1,2,6.1068964,17.779055,-1.0,5.054058,-1.754055,-1.5752028,36.0,8.0,1.0,21.0,0.0118906,0.025449576,16.22748,0.004518584,0.002771715,-0.0057741404,0.017635464668273926,0.01855667834066662,True
14567,211,1.3338054,1.7173079,2,2,6.1068964,17.779055,-1.0,6.2100706,1.7185113,1.3323351,23.0,10.0,3.0,11.0,0.011302045,0.009239771,5.0593143,0.004477697,0.003571711,0.0012034178,0.001470327377319336,0.0019000202448202469,True
14571,-211,-1.286647,-2.1494977,1,2,79.71468,348.8188,-1.0,63.42274,-2.1490903,-1.2843741,49.0,26.0,1.0,19.0,0.018632062,0.020540694,17.519842,0.004552473,0.0033902957,0.00040745735,0.0022728443145751953,0.0023090783381554195,True
14575,211,0.009887801,-1.7549093,2,2,43.754513,127.74206,-1.0,21.5881,-1.7555485,0.008665816,44.0,16.0,1.0,9.0,0.017693138,0.020145636,14.478937,0.0067509925,0.0042325445,-0.0006392002,0.001221984624862671,0.0013790661088559687,True
14582,211,-1.4076017,2.461989,2,2,87.17628,520.79297,-1.0,102.725296,2.4653952,-1.4031652,32.0,19.0,3.0,15.0,0.02213764,0.020623645,8.171752,0.003843137,0.0033227282,0.0034062862,0.004436492919921875,0.005593322386375156,True
14582,-211,1.7408875,-2.4851303,1,2,87.17628,520.79297,-1.0,61.435287,-2.4883525,1.7343701,42.0,20.0,3.0,19.0,0.02773731,0.022305664,17.697636,0.004692185,0.003243442,-0.003222227,0.0065174102783203125,0.007270445969515853,True
14585,211,-1.4094272,-1.9689662,2,2,94.8655,348.44934,-1.0,78.00179,-1.9702001,-1.4179916,47.0,21.0,1.0,31.0,0.017704582,0.01998382,24.278128,0.005205207,0.0034526964,-0.0012338161,0.008564472198486328,0.008652888897127424,True
14585,-211,1.7428622,1.9813105,1,2,94.8655,348.44934,-1.0,67.536026,1.9843704,1.7408565,49.0,21.0,1.0,7.0,0.030508284,0.021975946,22.385914,0.008722283,0.004041105,0.003059864,0.0020056962966918945,0.00365863162618394,True
14591,-211,-0.46900314,2.476368,1,2,97.323204,588.9994,-1.0,91.92161,2.4789402,-0.46760145,52.0,12.0,1.0,36.0,0.02258364,0.027703548,35.097805,0.0038648804,0.0028576136,0.002572298,0.0014016926288604736,0.0029294128125983486,True
14591,211,2.66641,-2.4970229,2,2,97.323204,588.9994,-1.0,76.211266,-2.494146,2.6628144,45.0,26.0,1.0,29.0,0.025133574,0.026282808,22.040516,0.004265686,0.0035413948,0.0028767586,0.003595590591430664,0.004604781360192411,True
14594,211,2.9699123,-2.126757,2,2,3.0738494,13.507309,-1.0,3.3097951,-2.12935,2.9544954,36.0,5.0,1.0,23.0,0.028760191,0.018690491,18.792011,0.0071227266,0.0025975963,-0.0025930405,0.015416860580444336,0.01563340810625669,True
14597,211,1.0863388,-1.8783036,2,2,13.927408,46.27986,-1.0,10.406963,-1.8766626,1.0777525,39.0,7.0,3.0,33.0,0.01668388,0.0196053,21.247095,0.005416445,0.003162732,0.0016410351,0.008586287498474121,0.00874170058302479,True
14597,-211,-1.9739494,1.8633687,1,2,13.927408,46.27986,-1.0,5.3991213,1.8415468,-1.9688867,33.0,12.0,1.0,29.0,0.032367423,0.020561608,12.743587,0.011022167,0.002826575,-0.021821976,0.005062699317932129,0.022401552279846474,True
14603,211,-0.8824473,-2.1763494,2,2,86.53318,387.93015,-1.0,102.81282,-2.1770368,-0.8867832,47.0,8.0,1.0,35.0,0.01621224,0.019121086,15.813064,0.0038680385,0.0026728676,-0.00068736076,0.004335880279541016,0.004390025355027058,True
14603,-211,2.268634,2.185212,1,2,86.53318,387.93015,-1.0,51.837345,2.1821313,2.266605,52.0,13.0,1.0,35.0,0.020874135,0.02207025,41.430733,0.004897546,0.0029447237,-0.0030806065,0.0020291805267333984,0.0036888629302461455,True
14604,-211,-1.7815833,-2.8885665,1,2,59.73988,556.70135,-1.0,44.248783,-2.8839383,-1.7734154,41.0,27.0,1.0,25.0,0.040343616,0.031783357,22.852543,0.004539291,0.004033762,0.0046281815,0.008167862892150879,0.00938797352569809,True
14604,211,1.3534944,2.9572046,2,2,59.73988,556.70135,-1.0,45.472733,2.94272,1.3459312,46.0,14.0,1.0,32.0,0.03234714,0.028525729,23.655725,0.0035253768,0.0027118044,-0.014484644,0.007563233375549316,0.01634036151529103,True
14611,211,2.5259542,2.1421847,2,2,17.521044,76.174385,-1.0,20.105495,2.1448262,2.5294309,37.0,14.0,1.0,11.0,0.024816742,0.03206968,12.268316,0.0061262813,0.003789049,0.0026414394,0.0034766197204589844,0.00436624402979905,True
14611,-211,-0.5672475,-2.1566052,1,2,17.521044,76.174385,-1.0,12.437712,-2.147092,-0.56748044,34.0,18.0,1.0,29.0,0.042691298,0.021462908,16.538767,0.010575908,0.0031100183,0.00951314,0.00023293495178222656,0.009515991237932772,True
14615,211,0.72773236,-2.433625,2,2,10.054117,57.745686,-1.0,11.158926,-2.4348903,0.72838616,32.0,6.0,3.0,30.0,0.022067295,0.016972069,12.842472,0.0040346263,0.0025350794,-0.0012652874,0.0006538033485412598,0.0014242229335772677,True
14618,-211,-0.2753598,2.311015,1,2,10.65141,53.67747,-1.0,7.646223,2.2936773,-0.2795796,44.0,11.0,1.0,29.0,0.029713538,0.03958771,31.205622,0.0062259557,0.0034582047,-0.01733756,0.004219800233840942,0.01784370226841991,True
14622,211,2.1007562,-1.8408382,2,2,61.459988,200.60092,-1.0,52.772335,-1.8414695,2.100831,42.0,22.0,3.0,29.0,0.022114927,0.026238842,23.009108,0.0075491117,0.0032788087,-0.0006313324,7.486343383789062e-05,0.0006357555582216922,True
14622,-211,-1.0220202,1.8628066,1,2,61.459988,200.60092,-1.0,49.455658,1.8609338,-1.0194092,37.0,15.0,1.0,23.0,0.013101557,0.014373426,10.9056425,0.0044051595,0.003295088,-0.0018727779,0.0026110410690307617,0.0032132277565616275,True
14627,211,1.3840234,-2.7978098,2,2,39.19857,325.80612,-1.0,34.44664,-2.790208,1.3849287,39.0,21.0,1.0,29.0,0.044364903,0.03181017,12.783753,0.0055841943,0.0037351034,0.007601738,0.0009052753448486328,0.007655451834959519,True
14627,-211,-1.7464304,2.816632,1,2,39.19857,325.80612,-1.0,38.47998,2.8171422,-1.7480018,46.0,9.0,1.0,41.0,0.033525057,0.029389478,27.638441,0.0040274677,0.0027397526,0.00051021576,0.0015714168548583984,0.0016521716172202018,True
14629,211,2.5643287,-1.5752704,2,2,72.00465,183.25594,-1.0,86.63606,-1.5787349,2.564609,42.0,14.0,1.0,13.0,0.014291102,0.015219868,13.007007,0.006560405,0.0033197133,-0.0034644604,0.0002803802490234375,0.0034757875593184133,True
14629,-211,-0.5559653,1.5974303,1,2,72.00465,183.25594,-1.0,67.37568,1.593152,-0.55425084,37.0,13.0,7.0,33.0,0.012218469,0.013674515,15.423936,0.005675067,0.002649763,-0.004278302,0.001714468002319336,0.004609042267485969,True
14632,-211,-1.3386726,-1.5809046,1,2,94.21643,238.64682,-1.0,110.035576,-1.5808008,-1.3401726,45.0,11.0,1.0,17.0,0.009341815,0.009789458,7.755888,0.0043458203,0.0032838378,0.00010383129,0.0015000104904174805,0.001503599816571712,True
14633,-211,2.8786423,-1.4646719,1,2,14.462022,32.346962,-1.0,7.441861,-1.4591274,2.897466,30.0,6.0,19.0,44.0,0.015609153,0.021305092,22.1773,0.008471484,1.0257716e-08,0.005544424,0.018823623657226562,0.019623186406556848,True
14635,211,-0.839777,-1.8503145,2,2,4.63746,14.659845,-1.0,2.8393664,-1.841227,-0.83959544,29.0,7.0,9.0,15.0,0.022731569,0.024481507,15.219599,0.0075915875,0.0033415675,0.009087443,0.00018155574798583984,0.009089256660777647,True
14636,211,0.04245639,1.5438135,2,2,64.52835,158.1909,-1.0,47.413418,1.5447807,0.042366114,42.0,29.0,3.0,29.0,0.014502745,0.018213097,23.320217,0.0070462255,0.0037333074,0.0009672642,9.027495980262756e-05,0.0009714677315323971,True
14636,-211,-3.0742803,-1.5469987,1,2,64.52835,158.1909,-1.0,57.898933,-1.5487778,-3.0729103,40.0,20.0,3.0,25.0,0.014626149,0.012757981,17.137768,0.007011182,0.0032619275,-0.0017790794,0.0013699531555175781,0.0022454165075502575,True
14650,-211,-0.34881136,2.0221963,1,2,76.990364,293.71652,-1.0,67.61183,2.019968,-0.34937415,41.0,20.0,1.0,17.0,0.019685857,0.019648867,17.477509,0.005582327,0.0038686353,-0.00222826,0.0005627870559692383,0.0022982323316226645,True
14650,211,2.7801135,-2.006771,2,2,76.990364,293.71652,-1.0,75.504684,-2.0072722,2.781331,41.0,20.0,1.0,11.0,0.016345868,0.016538307,14.946763,0.004618795,0.0034259802,-0.00050115585,0.0012176036834716797,0.001316706466632587,True
14652,211,2.2367082,-2.5658655,2,2,86.379555,564.0854,-1.0,75.96067,-2.5694604,2.23131,50.0,14.0,1.0,32.0,0.026629508,0.031027472,38.349518,0.0041096434,0.002985112,-0.0035948753,0.005398273468017578,0.006485713907296967,True
14652,-211,-0.89848256,2.5615175,1,2,86.379555,564.0854,-1.0,74.80103,2.5646615,-0.8923349,44.0,28.0,1.0,29.0,0.034825597,0.034167774,28.365545,0.005386189,0.0038120686,0.0031440258,0.0061476826667785645,0.006904991007728068,True
14659,-211,-0.09185475,-1.7877071,1,2,41.088596,126.041016,-1.0,25.369875,-1.7895262,-0.097246535,39.0,18.0,1.0,29.0,0.022567254,0.031326864,17.924873,0.008122733,0.0038080385,-0.0018191338,0.0053917840123176575,0.005690393876258661,True
14659,211,3.0196154,1.7850257,2,2,41.088596,126.041016,-1.0,37.99367,1.7871664,3.0193665,43.0,11.0,3.0,15.0,0.020286437,0.024600748,24.618164,0.007415207,0.0027777718,0.0021406412,0.00024890899658203125,0.0021550639407108417,True
14660,211,0.55354625,2.262813,2,2,12.990776,62.090275,-1.0,6.788607,2.2443342,0.54633707,42.0,14.0,1.0,42.0,0.0385066,0.03348377,39.60537,0.008502694,0.0033624235,-0.01847887,0.007209181785583496,0.019835346412421493,True
14661,211,-1.7024099,-1.724458,2,2,89.88336,260.94708,-1.0,97.513374,-1.72733,-1.7058436,41.0,14.0,1.0,29.0,0.017751545,0.01436789,10.67963,0.006941287,0.003850797,-0.0028719902,0.003433704376220703,0.004476455433370975,True
14661,-211,1.4538182,1.7313255,1,2,89.88336,260.94708,-1.0,71.44727,1.7307477,1.4525135,52.0,22.0,1.0,32.0,0.017308693,0.021555936,42.77929,0.0067693293,0.0038030285,-0.0005778074,0.0013047456741333008,0.001426962747244134,True
14663,211,-1.605753,-2.530167,2,2,78.19645,498.3557,-1.0,63.905323,-2.5334954,-1.5982548,45.0,29.0,1.0,29.0,0.03775113,0.0344276,21.500782,0.0061602555,0.0033687146,-0.0033283234,0.00749814510345459,0.00820365262608824,True
14666,-211,-3.0696363,-2.5871718,1,2,74.07938,495.21173,-1.0,64.25568,-2.5943077,-3.0689342,36.0,22.0,1.0,29.0,0.027297692,0.025523787,11.929229,0.0040935287,0.003407653,-0.007135868,0.0007021427154541016,0.007170329081202984,True
14666,211,0.064631365,2.5875394,2,2,74.07938,495.21173,-1.0,56.539745,2.5785282,0.060679816,46.0,29.0,1.0,23.0,0.0406339,0.030689364,29.412525,0.0065332516,0.0032106724,-0.009011269,0.003951549530029297,0.009839598815169659,True
14668,-211,-0.92055696,1.6114188,1,2,17.946373,46.091755,-1.0,13.722486,1.6086755,-0.9176433,33.0,12.0,5.0,13.0,0.0122360615,0.010663081,10.140661,0.0056105377,0.003082023,-0.0027433634,0.00291365385055542,0.004001927222905035,True
14668,211,2.1364808,-1.5816764,2,2,17.946373,46.091755,-1.0,11.394317,-1.5884943,2.1343982,38.0,12.0,3.0,29.0,0.020573422,0.017610388,14.720304,0.009310009,0.0034058248,-0.006817937,0.0020825862884521484,0.007128914990552689,True
14669,-211,1.9649502,1.9706615,1,2,4.350328,15.808835,-1.0,3.9709032,1.9992377,1.97568,38.0,10.0,1.0,9.0,0.031777766,0.03703162,27.25333,0.009257689,0.003763024,0.028576136,0.010729789733886719,0.030524152658494858,True
14673,-211,-0.008003604,2.023684,1,2,87.73381,336.28754,-1.0,76.11301,2.0243356,-0.011953704,44.0,20.0,1.0,11.0,0.025566015,0.031131497,14.88329,0.0070858956,0.0037022363,0.000651598,0.003950100392103195,0.0040034826127901746,True
14673,211,3.122531,-2.0150247,2,2,87.73381,336.28754,-1.0,66.9962,-2.0118947,3.1184785,41.0,25.0,5.0,21.0,0.022569787,0.02798997,23.013666,0.006331689,0.0034477634,0.003129959,0.004052400588989258,0.00512040960682448,True
14676,-211,-2.5034044,1.7827505,1,2,91.3467,279.28357,-1.0,86.51826,1.7782516,-2.5059068,43.0,29.0,1.0,30.0,0.022791112,0.025163284,25.206535,0.00831824,0.0034387154,-0.0044988394,0.00250244140625,0.005147986784554789,True
14676,211,0.62459517,-1.782917,2,2,91.3467,279.28357,-1.0,58.88051,-1.7834328,0.62704086,51.0,21.0,1.0,46.0,0.021304116,0.016303683,48.165466,0.007931852,0.003540624,-0.0005158186,0.002445697784423828,0.002499501242725598,True
14679,211,2.23683,-2.7812686,2,2,50.399014,415.2234,-1.0,40.370728,-2.7783272,2.2311332,40.0,17.0,1.0,17.0,0.041693807,0.016664533,13.165611,0.004933091,0.0029186376,0.00294137,0.005696773529052734,0.006411309236217802,True
14679,-211,-0.89609563,2.8156166,1,2,50.399014,415.2234,-1.0,52.07278,2.810676,-0.891831,47.0,8.0,1.0,41.0,0.040089104,0.017823197,32.296062,0.004968668,0.002557788,-0.00494051,0.004264652729034424,0.006526553433296004,True
14682,-211,-2.7937164,-2.6928892,1,2,23.546925,180.23747,-1.0,13.526929,-2.711941,-2.799216,35.0,16.0,1.0,27.0,0.056053936,0.043701522,14.994447,0.0072052027,0.0037967467,-0.01905179,0.005499601364135742,0.01982968320241562,True
14682,211,0.3278433,2.7564452,2,2,23.546925,180.23747,-1.0,22.48375,2.7192688,0.2976559,48.0,16.0,1.0,38.0,0.04122451,0.033068594,33.97531,0.005636546,0.0027254652,-0.03717637,0.030187398195266724,0.04788905505555148,True
14687,-211,-0.8602838,2.87547,1,2,89.80173,801.82153,-1.0,82.5339,2.8750732,-0.8507188,50.0,29.0,1.0,34.0,0.029428245,0.03174828,24.796621,0.0033069027,0.0028478028,-0.00039672852,0.009564995765686035,0.009573219809066424,True
14687,211,2.2767777,-2.883103,2,2,89.80173,801.82153,-1.0,68.999,-2.8881316,2.2849429,45.0,15.0,1.0,31.0,0.030666133,0.022139523,21.571102,0.0034626634,0.0032043958,-0.0050287247,0.008165121078491211,0.00958943549577964,True
14689,211,-2.1527576,-2.1786892,2,2,45.855984,204.36969,-1.0,45.656532,-2.1838484,-2.1559162,36.0,12.0,3.0,29.0,0.019253828,0.013198439,10.344765,0.0044866637,0.003465154,-0.0051591396,0.0031585693359375,0.006049238204700763,True
14690,-211,-2.2344503,1.9564389,1,2,33.123543,117.63562,-1.0,29.12554,1.9549917,-2.2325246,41.0,13.0,1.0,36.0,0.023904141,0.017421221,15.1467495,0.0069134603,0.0031221302,-0.0014472008,0.0019257068634033203,0.0024088870889568985,True
14690,211,0.875325,-1.9240488,2,2,33.123543,117.63562,-1.0,26.04258,-1.9184585,0.8734805,46.0,8.0,5.0,29.0,0.02481465,0.021961408,45.883137,0.007700733,0.003726063,0.0055903196,0.0018445253372192383,0.005886760456668028,True
