event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
34829,211,1.3087356,-2.2908633,2,2,9.070166,46.187653,-1.0,8.842152,-2.3000145,1.3383961,42,24,1,29,0.040569328,0.041909497,17.726189,0.008455075,0.0041645346,-0.00915122,0.029660463333129883,0.031040101749762128,True
34832,-211,0.7344538,-2.8030174,1,2,94.30518,783.1409,-1.0,87.88999,-2.7912426,0.7357173,51,35,1,29,0.027546978,0.028213227,29.863926,0.003348824,0.002556292,0.011774778,0.0012634992599487305,0.011842374761266768,True
34832,211,-2.4116821,2.8095524,2,2,94.30518,783.1409,-1.0,77.21749,2.8178556,-2.415991,52,38,1,29,0.04874569,0.023302807,32.64965,0.0057245935,0.0035169611,0.008303165,0.004308938980102539,0.009354651943283483,True
34833,211,-2.9969938,1.7868941,2,2,30.131186,92.62758,-1.0,36.232285,1.7908342,-2.9950657,51,23,1,29,0.017085144,0.018482013,11.745003,0.006193182,0.002952495,0.0039401054,0.001928091049194336,0.004386566508215548,True
34839,-211,-2.888011,-2.2491314,1,2,97.551994,478.16092,-1.0,85.0929,-2.2447512,-2.8870027,51,34,1,36,0.030077174,0.021426588,20.47985,0.0067783757,0.002989427,0.004380226,0.0010082721710205078,0.004494773949524167,True
34839,211,0.2459036,2.295725,2,2,97.551994,478.16092,-1.0,78.88498,2.295372,0.2454108,45,28,1,32,0.030707927,0.024474626,26.01386,0.0063873474,0.0043400265,-0.00035309792,0.0004927963018417358,0.0006062395014718621,True
34841,-211,-0.6342149,-2.1109924,1,2,58.219116,242.11732,-1.0,49.265797,-2.1060076,-0.62723315,47,31,1,29,0.022433773,0.023240017,22.210108,0.005717872,0.0030738723,0.0049848557,0.0069817304611206055,0.008578656374519267,True
34841,211,2.4920914,2.0962393,2,2,58.219116,242.11732,-1.0,47.468258,2.0865378,2.4879806,51,37,1,41,0.031989902,0.02781825,40.120686,0.008159081,0.0036149416,-0.00970149,0.004110813140869141,0.010536493646985301,True
34844,211,-2.6566858,2.7431962,2,2,23.707968,180.89551,-1.0,29.96383,2.718357,-2.645275,50,27,1,31,0.039491445,0.026900591,17.770363,0.005291096,0.0028313403,-0.024839163,0.011410713195800781,0.027334747301916058,True
34846,211,0.9995237,1.6020665,2,2,66.81283,169.20357,-1.0,95.332245,1.5987886,0.9962044,43,29,1,29,0.011011566,0.013748509,8.050213,0.0050793984,0.0021961145,-0.0032778978,0.0033193230628967285,0.004665031572190567,True
34847,211,-0.35755873,2.7598524,2,2,22.865583,182.85355,-1.0,31.163235,2.746499,-0.3457876,50,33,1,17,0.032681596,0.026139924,20.375721,0.004387128,0.0022549527,-0.013353348,0.01177111268043518,0.01780087039968257,True
34849,211,-0.5593699,-2.3912468,2,2,77.85207,424.56653,-1.0,76.32648,-2.391519,-0.5630817,52,38,1,37,0.028841319,0.022276718,22.322239,0.005274618,0.0027710018,-0.00027227402,0.0037117600440979004,0.0037217328981909536,True
34849,-211,2.5908031,2.3706536,1,2,77.85207,424.56653,-1.0,75.5496,2.369201,2.585571,50,36,1,40,0.022832915,0.02493809,27.727894,0.0044179014,0.002281951,-0.0014526844,0.005232095718383789,0.005430020029673375,True
34853,-211,0.6694037,-2.7666922,1,2,71.801346,573.61914,-1.0,67.546394,-2.7347262,0.6909762,52,35,1,29,0.064509295,0.04574904,34.873604,0.008865276,0.0031804652,0.03196597,0.021572530269622803,0.038564197462943796,True
34853,211,-2.4785233,2.7678504,2,2,71.801346,573.61914,-1.0,74.8982,2.748055,-2.462707,52,38,1,33,0.033232734,0.025047695,33.328156,0.0043421118,0.0029493046,-0.019795418,0.015816211700439453,0.02533793843681432,True
34855,211,2.2682827,1.7590972,2,2,81.770615,239.17513,-1.0,78.38984,1.7557158,2.267183,48,32,1,29,0.020663789,0.022527592,26.039982,0.007851123,0.0032670668,-0.0033813715,0.0010995864868164062,0.00355566646032153,True
34855,-211,-0.85733134,-1.7132136,1,2,81.770615,239.17513,-1.0,76.415344,-1.7152921,-0.85621935,47,26,1,29,0.017115846,0.01503421,18.561184,0.006831867,0.0037431556,-0.0020785332,0.0011119842529296875,0.002357288463684365,True
34859,-211,0.8619056,-2.0091932,1,2,91.05956,350.35556,-1.0,91.878204,-2.0116315,0.85942864,47,33,1,29,0.02622617,0.024888607,22.05143,0.007334268,0.003286727,-0.0024383068,0.002476930618286133,0.003475705010958101,True
34859,211,-2.2902899,2.0375366,2,2,91.05956,350.35556,-1.0,110.96777,2.0450332,-2.2903767,52,38,1,33,0.025981536,0.022967258,25.094677,0.007023761,0.0028169816,0.0074965954,8.678436279296875e-05,0.007497097782795652,True
34865,211,2.6870637,-2.2089179,2,2,91.00331,415.2926,-1.0,85.80045,-2.2067082,2.6827106,52,36,1,33,0.022874035,0.018832704,23.204098,0.0052435827,0.0031627691,0.0022096634,0.004353046417236328,0.0048817645798051625,True
34870,211,-1.0291616,-2.8696308,2,2,65.551704,580.17804,-1.0,44.75843,-2.8904693,-1.0351379,52,38,1,35,0.033380687,0.035146028,33.613476,0.003663452,0.0023694637,-0.0208385,0.005976319313049316,0.021678547586799282,True
34870,-211,2.1186352,2.8712454,1,2,65.551704,580.17804,-1.0,71.29637,2.87628,2.1162724,52,38,1,43,0.029299837,0.022044137,35.771835,0.0032492268,0.0022927383,0.005034685,0.0023627281188964844,0.0055615229982166284,True
34871,211,1.7983129,-1.5232989,2,2,60.38741,142.6373,-1.0,46.09436,-1.5198399,1.7967385,51,37,1,42,0.016896073,0.016778804,36.96757,0.008598467,0.0019508555,0.0034589767,0.001574397087097168,0.0038004271226402234,True
34871,-211,-1.3155004,1.486227,1,2,60.38741,142.6373,-1.0,41.286854,1.4900572,-1.3154535,52,32,1,25,0.024440056,0.02281848,37.644596,0.0130714355,0.0021702258,0.0038301945,4.684925079345703e-05,0.0038304809748252906,True
34874,-211,-1.6570294,-2.6086001,1,2,83.37151,560.98737,-1.0,93.972404,-2.5950112,-1.6602172,43,29,1,32,0.023452017,0.016100803,12.60041,0.0035733029,0.0022289397,0.013588905,0.0031877756118774414,0.013957802858309946,True
34876,211,-0.9024563,2.5088763,2,2,2.270012,14.269045,-1.0,5.5214214,2.475061,-0.9312772,52,23,1,5,0.04132705,0.039141886,41.24219,0.006894985,0.0036675292,-0.033815384,0.028820931911468506,0.04443114112494552,True
34879,211,1.4819062,1.6959012,2,2,66.89029,188.45184,-1.0,63.0974,1.6923686,1.4801046,40,26,1,15,0.01957143,0.019253481,14.48058,0.008058544,0.0041348008,-0.0035325289,0.001801609992980957,0.0039654203839267505,True
34885,211,1.4292468,-1.6353946,2,2,33.933193,92.23398,-1.0,32.389168,-1.6368289,1.4232062,50,36,1,36,0.022463685,0.021528566,22.0432,0.009894294,0.0023569972,-0.0014343262,0.0060405731201171875,0.006208527618268915,True
34893,-211,1.9497967,-2.093497,1,2,11.509357,47.161114,-1.0,11.725889,-2.0947726,1.9376403,44,20,1,21,0.029256305,0.019245839,22.509401,0.0075324066,0.0032368363,-0.0012755394,0.012156367301940918,0.01222310380942753,True
34893,211,-1.2702132,2.083668,2,2,11.509357,47.161114,-1.0,15.92781,2.0754945,-1.2776886,45,25,1,37,0.03445091,0.018498808,25.503613,0.009235978,0.0031665566,-0.008173466,0.007475376129150391,0.011076406993384524,True
34904,-211,0.5116645,-2.6317677,1,2,23.259584,160.92749,-1.0,21.096571,-2.6380813,0.50154567,52,38,1,11,0.044325642,0.034641013,38.198795,0.006351826,0.0050734025,-0.0063135624,0.010118842124938965,0.011926945870769645,True
34904,211,-2.652409,2.6126084,2,2,23.259584,160.92749,-1.0,29.693508,2.6146972,-2.6537912,52,27,1,7,0.04453871,0.048658807,27.87479,0.0065228357,0.004466498,0.0020887852,0.0013821125030517578,0.0025046473617983786,True
34908,-211,0.784395,2.2230844,1,2,21.831327,100.241776,-1.0,27.692616,2.223377,0.7932453,50,22,1,19,0.034077633,0.02405283,20.485373,0.007631244,0.0030043486,0.0002925396,0.008850336074829102,0.00885516956658513,True
34908,211,-2.393911,-2.1879773,2,2,21.831327,100.241776,-1.0,22.986807,-2.1732044,-2.3984773,40,26,1,29,0.049236894,0.023064472,15.460298,0.012131658,0.003272169,0.014772892,0.0045664310455322266,0.015462555571522754,True
34909,-211,-0.3304843,-2.6689696,1,2,63.319336,451.44003,-1.0,68.681725,-2.6558886,-0.33964688,51,37,1,33,0.037043538,0.034523055,32.726124,0.005287896,0.0032020458,0.013081074,0.009162575006484985,0.015970825514809054,True
34909,211,2.8030734,2.6362002,2,2,63.319336,451.44003,-1.0,41.76021,2.6324186,2.7687166,51,37,1,32,0.045974497,0.041126896,29.042948,0.006940125,0.0032318295,-0.003781557,0.03435683250427246,0.03456431851053202,True
34913,-211,3.1016328,2.863402,1,2,90.428375,799.0107,-1.0,69.89482,2.8492532,3.106683,52,38,1,29,0.041959856,0.028857308,40.13235,0.005080022,0.0033069844,-0.014148712,0.005050182342529297,0.015022995620996488,True
34913,211,-0.044416532,-2.8741202,2,2,90.428375,799.0107,-1.0,98.36791,-2.8733022,-0.03994116,51,37,1,13,0.03566405,0.02924467,32.937202,0.004164784,0.0030857958,0.00081801414,0.004475373774766922,0.004549518388260877,True
34914,211,2.5358992,-2.813875,2,2,76.4548,650.30334,-1.0,71.302185,-2.819458,2.5446734,52,31,1,29,0.026506266,0.014356952,19.259819,0.0030991752,0.0025819093,-0.005583048,0.008774280548095703,0.010399924205135327,True
34914,-211,-0.6001632,2.8472376,1,2,76.4548,650.30334,-1.0,35.879818,2.8334777,-0.6219083,50,26,1,17,0.031302955,0.02180098,29.057144,0.0036139095,0.0023477566,-0.013759851,0.02174508571624756,0.025732902414063438,True
34919,-211,-0.54569274,2.8164623,1,2,48.920532,410.90326,-1.0,38.3093,2.8126554,-0.5565443,50,28,3,17,0.028508343,0.015119231,30.04609,0.0035015189,0.002608071,-0.0038068295,0.010851562023162842,0.01149992820700371,True
34919,211,2.587036,-2.8190358,2,2,48.920532,410.90326,-1.0,61.978283,-2.8223715,2.5768964,52,38,1,38,0.03544181,0.033557158,36.549362,0.004205054,0.0031255635,-0.0033357143,0.01013946533203125,0.010674068920617973,True
34921,211,2.458813,-2.5205622,2,2,36.560303,230.59637,-1.0,35.920082,-2.536551,2.454122,51,32,1,29,0.04453153,0.026723232,33.43648,0.0071356855,0.0032391425,-0.015988827,0.004690885543823242,0.016662742343236087,True
34921,-211,-0.6670282,2.5365417,1,2,36.560303,230.59637,-1.0,40.522976,2.5352044,-0.6615649,44,30,1,21,0.038711183,0.030977549,25.285234,0.0061075757,0.0036173053,-0.0013372898,0.005463302135467529,0.00562459013644316,True
34924,-211,-0.63724196,-1.664192,1,2,55.015575,147.59119,-1.0,40.375694,-1.6632234,-0.6421473,42,25,3,30,0.024537992,0.024094265,23.20087,0.010350919,0.003810959,0.0009685755,0.004905343055725098,0.005000052893315014,True
34924,211,2.4781406,1.6229357,2,2,55.015575,147.59119,-1.0,50.14265,1.6272267,2.4771233,47,33,1,34,0.01548746,0.01820311,22.989132,0.0067814044,0.0025777011,0.0042910576,0.0010173320770263672,0.00441000448295584,True
34927,211,-1.7892901,2.8159962,2,2,29.678665,245.74933,-1.0,32.332478,2.8189971,-1.7890292,44,30,1,33,0.027009267,0.0295666,22.63881,0.0033047749,0.0025988293,0.0030009747,0.0002608299255371094,0.0030122884205899827,True
34930,-211,0.110254645,-1.5993421,1,2,62.727406,160.43564,-1.0,46.565514,-1.6017679,0.11049412,51,30,1,30,0.02733636,0.024670716,29.422659,0.012304125,0.003129653,-0.0024257898,0.00023947656154632568,0.0024375818365446823,True
34930,211,-3.0556479,1.5840307,2,2,62.727406,160.43564,-1.0,61.66704,1.5851268,-3.0569787,39,25,1,13,0.0153932115,0.01740432,16.60421,0.007107154,0.0033195394,0.0010960102,0.0013308525085449219,0.0017240669125593128,True
34933,211,0.98946327,1.8720022,2,2,94.83349,315.6076,-1.0,89.09266,1.868974,0.9859552,52,38,1,38,0.017855106,0.0146135995,23.52295,0.0059478735,0.0013783734,-0.0030282736,0.0035080909729003906,0.004634343838030348,True
34933,-211,-2.1401882,-1.8723036,1,2,94.83349,315.6076,-1.0,94.543396,-1.8737957,-2.1396527,44,30,1,21,0.02305548,0.015751075,14.685732,0.00744982,0.0038685764,-0.0014921427,0.0005354881286621094,0.0015853193384474048,True
34943,211,-2.073246,2.5406146,2,2,76.35217,488.24957,-1.0,63.25432,2.541481,-2.077347,52,38,1,41,0.03208341,0.023474367,40.931736,0.0051336884,0.0033785428,0.0008664131,0.0041010379791259766,0.004191561068933515,True
34943,-211,1.0758271,-2.5442872,1,2,76.35217,488.24957,-1.0,75.138435,-2.535101,1.0813292,44,30,1,29,0.03641813,0.029248744,18.983685,0.0058528986,0.004039477,0.009186268,0.005502104759216309,0.010707972432589431,True
34952,211,-0.6903937,2.6295297,2,2,79.71017,553.9789,-1.0,95.99674,2.6359413,-0.6876441,49,35,1,37,0.040600196,0.035771854,25.418087,0.005952563,0.003075223,0.0064115524,0.0027495622634887695,0.006976252309347562,True
34952,-211,2.4577732,-2.6238024,1,2,79.71017,553.9789,-1.0,80.80542,-2.6273477,2.4397817,52,36,1,33,0.04145692,0.04149442,39.129528,0.006009355,0.003334703,-0.0035452843,0.01799154281616211,0.018337520367877554,True
34954,211,-0.15401554,1.7008635,2,2,61.03927,172.81602,-1.0,51.46281,1.6969757,-0.15865788,47,28,1,19,0.022837566,0.020250916,18.90783,0.009248553,0.0035592108,-0.0038877726,0.0046423375606536865,0.006055251700053746,True
34954,-211,3.009775,-1.7013744,1,2,61.03927,172.81602,-1.0,48.502068,-1.6968741,3.0103266,46,32,1,30,0.018191352,0.016208902,24.38347,0.0074633793,0.004097252,0.00450027,0.0005517005920410156,0.004533961103989864,True
34957,211,1.5371479,1.7891098,2,2,11.159401,34.270477,-1.0,8.963982,1.7873622,1.5381869,35,19,1,9,0.020904034,0.022400295,11.414461,0.0074730515,0.0043009305,-0.0017476082,0.0010390281677246094,0.002033153683555581,True
34957,-211,-1.493704,-1.7868907,1,2,11.159401,34.270477,-1.0,10.831872,-1.8051901,-1.4705102,41,27,1,29,0.024050523,0.023261901,22.773233,0.0075385915,0.0030593197,-0.018299341,0.023193717002868652,0.02954343222573526,True
34962,-211,-1.8992767,1.8500335,1,2,76.268555,246.89369,-1.0,58.830414,1.8457266,-1.9001561,45,31,1,35,0.02560443,0.02329985,19.089,0.008816792,0.0038303544,-0.0043069124,0.0008794069290161133,0.004395776615618145,True
34962,211,1.2270455,-1.836211,2,2,76.268555,246.89369,-1.0,69.25936,-1.8380898,1.230665,52,35,1,37,0.026883775,0.021028314,30.197344,0.009129963,0.0025698307,-0.0018788576,0.0036194324493408203,0.004078038397268038,True
34965,211,-0.26589185,1.5795679,2,2,29.069221,73.738396,-1.0,27.210827,1.5777283,-0.2670991,49,33,1,36,0.019887075,0.018618044,35.431416,0.00949187,0.002533324,-0.0018396378,0.0012072622776031494,0.0022003975280624594,True
34973,211,-1.4289434,-2.9916477,2,2,36.06769,361.7,-1.0,9.197274,-2.9983792,-1.4397062,51,7,1,15,0.019864906,0.012186498,15.411933,0.0019548656,8.522e-05,-0.00673151,0.010762810707092285,0.012694539179276447,True
34974,211,1.8999006,-1.845644,2,2,58.41917,186.85237,-1.0,68.8882,-1.8395538,1.9007816,51,25,1,11,0.02052538,0.02022959,22.640944,0.0070079635,0.0032007522,0.006090164,0.0008810758590698242,0.006153567620856913,True
34974,-211,-1.2214723,1.815524,1,2,58.41917,186.85237,-1.0,78.27811,1.8198847,-1.2169148,46,28,1,33,0.013086923,0.01528187,10.784268,0.0046570934,0.0023580843,0.004360676,0.004557490348815918,0.0063076312184140405,True
34975,211,0.7042319,1.5034542,2,2,21.62913,49.806587,-1.0,13.634295,1.4968894,0.6943694,45,29,1,39,0.021764476,0.025173837,28.289766,0.011359347,0.0015080132,-0.0065648556,0.009862542152404785,0.011847660874539262,True
34981,211,1.577354,1.946916,2,2,62.119244,222.62123,-1.0,67.36239,1.9462489,1.5778706,39,25,1,29,0.014522987,0.01743695,8.710085,0.004377493,0.0028129155,-0.0006670952,0.0005166530609130859,0.0008437691451469591,True
34991,211,2.0657122,-1.9318072,2,2,10.951722,38.932816,-1.0,9.1725025,-1.9285227,2.0498695,47,33,1,30,0.043553974,0.027538277,32.18897,0.013634056,0.0024470882,0.0032844543,0.015842676162719727,0.016179555876037387,True
34991,-211,-0.9798579,1.9512129,1,2,10.951722,38.932816,-1.0,14.4427805,1.9565308,-0.9852872,40,24,1,29,0.021504667,0.022684135,13.7137575,0.0063667563,0.0028758754,0.0053179264,0.005429267883300781,0.00759982177163258,True
35002,-211,-1.9563941,-1.6202759,1,2,72.911606,192.89384,-1.0,60.83282,-1.6220835,-1.9559954,51,35,1,7,0.024642939,0.019468164,30.356642,0.01092569,0.0037555436,-0.0018076897,0.0003986358642578125,0.0018511219526385176,True
35010,-211,2.115522,-2.8992412,1,2,56.19205,520.3143,-1.0,35.543533,-2.9017203,2.1431022,50,37,3,35,0.041323125,0.027313914,25.828087,0.0045320783,0.0034152546,-0.0024790764,0.02758026123046875,0.027691454079528905,True
35012,-211,2.448868,-1.7200043,1,2,13.34806,38.081734,-1.0,17.382055,-1.721829,2.4572835,41,20,1,33,0.01662369,0.020146612,11.027118,0.0064220987,0.0029397702,-0.0018247366,0.008415460586547852,0.008611018559085203,True
35018,-211,1.816347,1.9498698,1,2,66.750046,238.30434,-1.0,57.503212,1.9532499,1.8159367,45,29,1,29,0.025731662,0.025303323,16.33505,0.0076884357,0.0036674615,0.0033801794,0.00041031837463378906,0.0034049924892848873,True
35018,211,-1.3409235,-1.9412156,2,2,66.750046,238.30434,-1.0,67.351074,-1.9372256,-1.3463502,45,31,1,29,0.027528625,0.028363096,22.350052,0.008482233,0.0031225882,0.003990054,0.005426645278930664,0.006735652227801123,True
35020,211,-2.678873,2.733634,2,2,89.336754,677.86285,-1.0,68.88434,2.7227523,-2.673833,52,38,1,45,0.035900664,0.027299916,40.771114,0.0047768275,0.003342788,-0.010881662,0.005040168762207031,0.011992242481336401,True
35020,-211,0.46806443,-2.6973233,1,2,89.336754,677.86285,-1.0,47.769005,-2.7108335,0.44424474,48,30,1,29,0.039615013,0.017455764,27.243431,0.0051063476,0.0029432182,-0.013510227,0.023819684982299805,0.02738436847860927,True
35021,-211,2.684131,-1.4749941,1,2,27.450169,63.406765,-1.0,25.351622,-1.483312,2.6890874,51,12,1,46,0.023723075,0.020955767,18.313698,0.012609341,2.3386209e-08,-0.008317947,0.004956483840942383,0.00968271538216483,True
35030,211,1.6931969,2.5990732,2,2,12.743478,85.748665,-1.0,14.521526,2.6236837,1.6652497,52,38,1,9,0.03916928,0.041516937,64.40633,0.0056360085,0.0031887908,0.02461052,0.027947187423706055,0.03723872912503037,True
35031,-211,0.9105386,-2.1454852,1,2,87.66061,381.49844,-1.0,92.7478,-2.1399999,0.9096353,50,31,1,29,0.031738337,0.024950549,17.216928,0.0079344185,0.00401799,0.0054852962,0.0009033083915710449,0.005559176282238888,True
35031,211,-2.2407115,2.1551723,2,2,87.66061,381.49844,-1.0,78.1279,2.1535945,-2.240068,52,34,1,15,0.023457468,0.020919926,29.985424,0.005797591,0.0028893682,-0.0015778542,0.0006434917449951172,0.001704026221935184,True
35036,211,-1.6247543,1.7156217,2,2,13.129382,37.948296,-1.0,7.571677,1.7159163,-1.6256702,49,26,1,34,0.01404365,0.02239325,24.977182,0.005570271,0.002502699,0.00029456615,0.0009158849716186523,0.0009620886136952371,True
35036,-211,1.6176364,-1.7315489,1,2,13.129382,37.948296,-1.0,16.189089,-1.7246399,1.6245908,40,26,1,31,0.014119788,0.017680364,10.05069,0.0056462637,0.0022673025,0.006909013,0.006954312324523926,0.009802903562503264,True
35041,211,-1.0886264,1.5420455,2,2,22.323452,53.960686,-1.0,16.704996,1.5396103,-1.0895817,43,26,1,15,0.016876696,0.01774678,19.53163,0.008431669,0.0034613963,-0.0024352074,0.0009553432464599609,0.0026158966744117,True
35041,-211,2.1260877,-1.5184127,1,2,22.323452,53.960686,-1.0,14.48526,-1.5146139,2.1289232,37,23,1,5,0.012963172,0.017532624,16.185171,0.006534661,0.003449856,0.0037988424,0.002835512161254883,0.004740393725229274,True
35046,211,1.7510136,-2.59347,2,2,68.70677,470.5819,-1.0,80.50976,-2.6121264,1.742641,52,38,1,33,0.03949476,0.031000799,35.27028,0.0057519814,0.0031110356,-0.018656254,0.008372664451599121,0.020448894920195037,True
35047,-211,-2.3108735,1.8890541,1,2,13.94881,46.7473,-1.0,8.006384,1.8858466,-2.3023615,38,21,1,11,0.027884161,0.029451886,19.730028,0.009139507,0.003245814,-0.0032074451,0.008512020111083984,0.00909627347463577,True
35047,211,0.75030404,-1.8704908,2,2,13.94881,46.7473,-1.0,19.91321,-1.8776174,0.7523158,41,24,1,13,0.018019043,0.018928217,19.295698,0.0059516723,0.002796623,-0.0071265697,0.0020117759704589844,0.0074050819317386645,True
35049,-211,2.2812786,2.280548,1,2,54.338524,269.53955,-1.0,37.88935,2.2929904,2.2760344,52,32,1,29,0.03402116,0.036748167,24.655832,0.0070255524,0.0029138832,0.01244235,0.005244255065917969,0.013502380875404382,True
35049,211,-0.87387496,-2.2881021,2,2,54.338524,269.53955,-1.0,54.50017,-2.289283,-0.87963855,45,29,1,7,0.029321184,0.02367186,27.574154,0.006037847,0.0037699793,-0.0011808872,0.005763590335845947,0.005883321182323915,True
35050,-211,0.99674714,1.9675971,1,2,60.299698,216.04765,-1.0,56.74448,1.9672134,1.0039108,45,31,1,19,0.020959035,0.015237334,23.663311,0.006253225,0.0029844968,-0.0003837347,0.007163643836975098,0.00717391422762824,True
35050,211,-2.1621182,-1.9312956,2,2,60.299698,216.04765,-1.0,47.21938,-1.9305111,-2.1672072,45,31,1,36,0.032980368,0.02045306,21.204601,0.010236595,0.0035631477,0.00078451633,0.0050890445709228516,0.0051491592041593235,True
35051,-211,-1.8804266,-1.625556,1,2,72.51882,190.3627,-1.0,58.003223,-1.6285291,-1.8756362,47,33,1,36,0.022672346,0.021377977,22.377628,0.0099401185,0.0024519837,-0.0029730797,0.0047904253005981445,0.005638029542771993,True
