event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11916,-211,-2.6636732,-1.9337729,1,2,71.75029,246.15471,-1.0,66.63836,-1.9288278,-2.663673,44,30,1,17,0.020650156,0.01680859,23.456652,0.0064611854,0.0031330404,0.004945159,2.384185791015625e-07,0.004945158974240355,True
11917,-211,1.098717,-1.7525997,1,2,52.75615,157.81364,-1.0,43.22578,-1.7498553,1.0984058,40,26,1,32,0.023659395,0.016830565,20.725086,0.009285573,0.0031525327,0.0027444363,0.00031113624572753906,0.0027620166751722076,True
11918,211,-0.51320565,-1.7084368,2,2,2.5867276,7.290207,-1.0,5.6362567,-1.6925422,-0.5336258,44,20,1,7,0.035756603,0.029890366,24.028566,0.015030274,0.0027246235,0.015894651,0.0204201340675354,0.025877051771013668,True
11918,-211,-3.128113,1.7054994,1,2,2.5867276,7.290207,-1.0,2.3692532,1.7455964,-3.0986493,52,6,1,5,0.03716925,0.03241043,26.94309,0.013950855,0.0023878983,0.040097,0.029463768005371094,0.04975824464752566,True
11920,211,-3.031772,1.9399929,2,2,6.5969367,23.585108,-1.0,9.903464,1.9544554,-3.0425384,45,23,1,21,0.028261615,0.018842429,20.043953,0.008199262,0.0024945792,0.014462471,0.01076650619506836,0.018029995276783877,True
11920,-211,0.2682526,-1.956066,1,2,6.5969367,23.585108,-1.0,13.656264,-1.9576789,0.2937973,52,23,1,29,0.04688693,0.03745607,30.967676,0.014037814,0.0034758113,-0.0016129017,0.025544703006744385,0.02559557195102048,True
11921,211,1.1816504,2.438474,2,2,45.86435,262.70416,-1.0,49.2856,2.427241,1.1643615,51,35,1,41,0.035761975,0.03004835,31.597416,0.0064485683,0.0031348104,-0.011232853,0.017288923263549805,0.020617561616391028,True
11921,-211,-1.9461424,-2.4231615,1,2,45.86435,262.70416,-1.0,44.305943,-2.4257026,-1.938814,52,33,1,11,0.037473172,0.037694156,24.846699,0.0067617623,0.0042546815,-0.0025410652,0.007328391075134277,0.0077564378393065675,True
11927,-211,1.2818166,-1.9848541,1,2,68.52117,254.81029,-1.0,57.24711,-1.9873642,1.287748,52,38,1,32,0.022239529,0.023422247,36.566692,0.0064394544,0.0034500633,-0.0025100708,0.005931377410888672,0.006440628340102775,True
11927,211,-1.8744395,1.9910425,2,2,68.52117,254.81029,-1.0,33.689972,1.990392,-1.851324,52,17,1,52,0.027884072,0.017580522,57.508835,0.0079341065,0.0021128086,-0.0006505251,0.02311551570892334,0.023124667551599434,True
11928,-211,-2.6482706,2.365634,1,2,23.4862,123.48498,-1.0,16.847826,2.3548121,-2.6361892,43,26,1,31,0.03774228,0.0271038,23.673092,0.007358694,0.0043501947,-0.010821819,0.012081384658813477,0.01621948309176276,True
11928,211,0.46375245,-2.3223023,2,2,23.4862,123.48498,-1.0,26.470284,-2.3169284,0.47132233,49,25,1,29,0.028698478,0.025278898,17.605745,0.005863951,0.0038357668,0.005373955,0.0075698792934417725,0.009283450948299748,True
11933,-211,1.5007461,-1.5014174,1,2,24.10037,56.621506,-1.0,18.49644,-1.502608,1.4985974,44,21,1,5,0.018488392,0.01899045,28.27107,0.0096568735,0.0023376509,-0.0011905432,0.002148747444152832,0.002456523685102826,True
11940,211,-3.1411324,-1.4804931,2,2,23.607224,54.54334,-1.0,18.233027,-1.4874701,3.127814,45,17,1,40,0.02130581,0.025001533,33.39981,0.011242496,0.0012895064,-0.0069770813,-0.014238659535543263,0.01585620032730333,True
11941,-211,-1.0917511,1.9093683,1,2,78.01098,270.48962,-1.0,92.64913,1.9088053,-1.0908877,46,32,1,9,0.021076513,0.019963957,26.789415,0.0067315153,0.0027889404,-0.0005630255,0.0008634328842163086,0.0010307832052985836,True
11941,211,2.035975,-1.9207968,2,2,78.01098,270.48962,-1.0,60.481766,-1.9203901,2.03507,46,32,1,17,0.028797098,0.018309278,32.107597,0.009057307,0.003546723,0.0004066229,0.0009050369262695312,0.0009921864793803904,True
11943,-211,1.9096254,-2.7213159,1,2,84.63571,641.34686,-1.0,89.89819,-2.712383,1.9061316,52,38,1,34,0.037172295,0.03454863,27.20024,0.005049027,0.003151069,0.008932829,0.003493785858154297,0.009591765950717637,True
11943,211,-1.2375507,2.7066996,2,2,84.63571,641.34686,-1.0,83.864815,2.7155292,-1.2460697,45,31,1,13,0.032139234,0.021978144,26.436142,0.0042870506,0.003247694,0.008829594,0.00851893424987793,0.012269228440234176,True
11944,211,0.38084936,1.5164642,2,2,97.26445,227.24515,-1.0,68.40324,1.5151745,0.37359893,52,38,1,48,0.020392498,0.02081852,50.582523,0.010435256,0.0015972072,-0.0012897253,0.007250428199768066,0.007364244728731928,True
11944,-211,-2.7432463,-1.4691566,1,2,97.26445,227.24515,-1.0,14.868473,-1.4898177,-2.7221863,50,19,1,46,0.031084498,0.02149632,47.529854,0.016064495,0.0018194562,-0.020661116,0.02105998992919922,0.02950262513083631,True
11948,-211,0.7190045,-2.496417,1,2,72.44642,448.01224,-1.0,69.8783,-2.4965787,0.7270613,52,36,1,42,0.041172612,0.03857669,44.011463,0.006935347,0.0034117964,-0.0001616478,0.00805675983428955,0.00805838129139947,True
11948,211,-2.4306676,2.5207794,2,2,72.44642,448.01224,-1.0,75.42815,2.5053267,-2.4362087,52,38,1,42,0.02713589,0.023176119,28.62159,0.004549684,0.0023587083,-0.015452623,0.005541086196899414,0.016416065499406052,True
11949,211,1.9534,-2.361752,2,2,51.570694,263.40332,-1.0,40.711308,-2.3559315,1.9592363,49,32,1,29,0.04220629,0.03273864,27.35351,0.008126824,0.0045824163,0.005820513,0.0058362483978271484,0.008242582348632189,True
11949,-211,-1.1742796,2.268859,1,2,51.570694,263.40332,-1.0,65.18637,2.2706745,-1.1774126,51,37,1,29,0.030316046,0.022914024,28.650202,0.0064341086,0.0033634917,0.0018155575,0.003133058547973633,0.003621091654578355,True
11953,-211,1.7398924,-2.3092797,1,2,13.569723,69.76875,-1.0,15.806293,-2.326382,1.7431983,45,28,1,32,0.039894473,0.025064746,26.31376,0.007760129,0.0030395214,-0.017102242,0.0033059120178222656,0.017418832077943633,True
11964,-211,-1.7320778,1.8205914,1,2,86.07891,272.9973,-1.0,70.59757,1.8208125,-1.7303766,51,30,1,29,0.019905783,0.02089739,19.805956,0.0070362147,0.003659487,0.00022101402,0.0017012357711791992,0.0017155320887193932,True
11964,211,1.395639,-1.8224404,2,2,86.07891,272.9973,-1.0,101.69602,-1.824288,1.3966732,41,27,1,9,0.012911121,0.015087618,7.946581,0.0044892346,0.0031358125,-0.0018476248,0.0010342597961425781,0.0021174066091412,True
11970,-211,1.7088788,-2.1568644,1,2,52.542564,228.43001,-1.0,56.777256,-2.1536183,1.7145724,48,34,1,9,0.029001184,0.022471797,30.84565,0.007331681,0.002585924,0.003246069,0.005693674087524414,0.006553997880321831,True
11970,211,-1.4488435,2.1417308,2,2,52.542564,228.43001,-1.0,58.52897,2.1429071,-1.4424917,40,20,1,17,0.01885156,0.02614449,10.46322,0.0046223593,0.0029360382,0.0011763573,0.006351828575134277,0.006459840762193521,True
11974,-211,-1.7029499,-1.9026318,1,2,70.9365,240.14886,-1.0,68.814445,-1.8970844,-1.7016252,40,26,1,19,0.025281042,0.020393414,20.850641,0.0083268685,0.0034311588,0.0055474043,0.0013246536254882812,0.005703367662926642,True
11974,211,1.4230165,1.8776797,2,2,70.9365,240.14886,-1.0,68.92082,1.8804363,1.419422,49,35,1,13,0.02043865,0.018061724,35.45521,0.006678431,0.002766578,0.0027565956,0.003594517707824707,0.004529831861143544,True
11975,211,-1.662514,-2.5913548,2,2,75.15613,497.42688,-1.0,48.695564,-2.5691357,-1.6677479,52,38,1,31,0.039503586,0.031378496,36.72994,0.0062456084,0.0031771879,0.022219181,0.005233883857727051,0.02282729816610034,True
11975,-211,1.4863155,2.5633953,1,2,75.15613,497.42688,-1.0,55.736805,2.5667784,1.4804019,49,32,1,33,0.03105737,0.026788376,25.331224,0.004853272,0.003082896,0.0033831596,0.0059136152267456055,0.0068129739435214744,True
11981,211,0.65214086,2.550608,2,2,55.80253,364.00653,-1.0,62.497772,2.544477,0.6565763,50,31,1,29,0.027277881,0.025947306,20.610111,0.004398492,0.0034514065,-0.0061309338,0.004435420036315918,0.007567119729133228,True
11981,-211,-2.4794705,-2.5746942,1,2,55.80253,364.00653,-1.0,51.80491,-2.564777,-2.476315,50,29,1,29,0.044249196,0.035483282,24.289793,0.006944287,0.0036040528,0.009917259,0.0031554698944091797,0.010407161943031621,True
11987,-211,0.96758395,2.3796506,1,2,32.288467,174.47705,-1.0,34.181904,2.3738942,0.9573558,52,38,1,33,0.036120508,0.034443635,31.298882,0.0069484077,0.0027472577,-0.005756378,0.010228157043457031,0.011736740867282727,True
11987,211,-2.1949627,-2.3635657,2,2,32.288467,174.47705,-1.0,31.857487,-2.3637297,-2.195774,50,36,1,41,0.031690508,0.02317914,34.761047,0.0061779083,0.0034462775,-0.00016403198,0.0008113384246826172,0.0008277539070422568,True
11988,211,-0.64790446,-2.405445,2,2,84.25252,469.16614,-1.0,69.54809,-2.4033372,-0.64954686,52,38,1,9,0.03224939,0.013565967,26.883986,0.0058754077,0.0034464784,0.0021078587,0.0016424059867858887,0.0026721836557401413,True
11988,-211,2.5014422,2.39882,1,2,84.25252,469.16614,-1.0,96.06384,2.3952408,2.501783,48,34,1,31,0.027425181,0.024470566,23.951124,0.005105068,0.0027833001,-0.0035791397,0.0003407001495361328,0.0035953188525940163,True
11989,211,1.4750946,-1.5655558,2,2,96.81573,246.22609,-1.0,81.34341,-1.568754,1.4744364,47,30,1,29,0.01854387,0.020875666,18.859509,0.008764972,0.0038434293,-0.0031981468,0.0006581544876098633,0.003265166180288637,True
11989,-211,-1.6506442,1.605938,1,2,96.81573,246.22609,-1.0,99.290726,1.6055018,-1.6493782,44,30,1,9,0.015095838,0.016218212,18.647469,0.006911152,0.003613917,-0.0004361868,0.0012660026550292969,0.001339037579277941,True
11993,-211,-2.3075266,-2.1738627,1,2,96.915634,429.99942,-1.0,103.02831,-2.1757963,-2.3026245,48,34,1,33,0.019822277,0.019701246,22.189877,0.0046406584,0.002709028,-0.0019335747,0.0049021244049072266,0.0052696807029308694,True
11993,211,0.82550913,2.1664412,2,2,96.915634,429.99942,-1.0,90.732635,2.1696777,0.82374156,52,38,1,31,0.022870477,0.018834202,40.41506,0.005408732,0.002434438,0.0032365322,0.001767575740814209,0.0036877452050647383,True
11994,-211,2.564998,-2.30488,1,2,53.07826,266.74097,-1.0,53.214554,-2.3046684,2.5705285,47,31,1,29,0.027540818,0.021879585,17.540676,0.005768323,0.0030896212,0.00021147728,0.005530595779418945,0.005534637505306047,True
11994,211,-0.59028715,2.290408,2,2,53.07826,266.74097,-1.0,45.850555,2.2889555,-0.5872057,52,38,1,42,0.02523418,0.022956643,38.54941,0.0052415547,0.0029336594,-0.001452446,0.0030814409255981445,0.003406593241650639,True
11997,211,-1.1423258,-2.118067,2,2,86.32184,374.4369,-1.0,100.925964,-2.123631,-1.144652,47,33,1,34,0.025253717,0.021101875,20.763575,0.0063240007,0.0028177598,-0.0055639744,0.0023262500762939453,0.006030692278495377,True
12000,-211,-0.02173572,-1.4745699,1,2,37.110786,85.14849,-1.0,21.952961,-1.4763798,-0.025918748,51,17,1,40,0.033725508,0.0450986,45.390427,0.018303646,0.002428015,-0.0018098354,0.004183027893304825,0.004557765526805852,True
12006,211,0.11487563,-2.4492056,2,2,28.798496,167.74539,-1.0,31.344889,-2.4664059,0.09958539,44,30,1,23,0.044549514,0.028695827,19.08647,0.007480837,0.0027348043,-0.017200232,0.015290237963199615,0.023013894747653148,True
12010,211,-1.409486,2.7918456,2,2,52.119804,422.55438,-1.0,61.869816,2.8121445,-1.3944527,51,37,1,32,0.060458444,0.029968956,37.267086,0.0071189734,0.0040133595,0.020298958,0.015033364295959473,0.025259646418561103,True
12011,211,-2.522513,-2.1800714,2,2,4.7095957,21.525204,-1.0,8.99201,-2.1825948,-2.5561962,44,24,1,11,0.050693545,0.032541048,15.485247,0.011508223,0.004647444,-0.0025234222,0.03368330001831055,0.033777690269332465,True
12011,-211,0.7898573,2.2239563,1,2,4.7095957,21.525204,-1.0,5.826149,2.1848373,0.78985316,43,18,1,13,0.036765352,0.029413706,20.668053,0.008539679,0.0038417366,-0.039119005,4.172325134277344e-06,0.039119004791477806,True
12013,-211,1.8622388,1.6445909,1,2,79.85293,215.2879,-1.0,73.70009,1.6383927,1.8604451,42,28,1,23,0.022647446,0.019081635,14.383192,0.010069682,0.0036008041,-0.006198168,0.0017936229705810547,0.006452469973285373,True
12013,211,-1.2973194,-1.6526923,2,2,79.85293,215.2879,-1.0,64.96332,-1.6511626,-1.296397,50,36,1,34,0.01961982,0.026512105,29.488466,0.008420229,0.0025525272,0.0015296936,0.0009224414825439453,0.0017862980740499302,True
12015,-211,-2.5672984,1.7232572,1,2,81.187775,233.88313,-1.0,72.53298,1.7231141,-2.5676641,48,34,1,34,0.021290518,0.021743432,22.171366,0.00838808,0.0029552055,-0.00014305115,0.0003657341003417969,0.0003927149894550938,True
12015,211,0.55792624,-1.7160174,2,2,81.187775,233.88313,-1.0,83.64979,-1.7170906,0.55778974,47,33,1,29,0.014819089,0.011031385,21.918882,0.0058498355,0.0029647609,-0.0010732412,0.00013649463653564453,0.001081886092699143,True
12022,211,-1.4636054,2.8774817,2,2,19.419783,171.97095,-1.0,17.100666,2.8998322,-1.4561571,52,38,1,17,0.03600725,0.042021696,33.076122,0.0038000254,0.0026714816,0.02235055,0.007448315620422363,0.0235589570506193,True
12024,211,1.9017292,-2.3818333,2,2,32.926804,177.96988,-1.0,20.421593,-2.4123733,1.898436,50,36,1,33,0.044920657,0.03695794,31.66649,0.008028005,0.0037752069,-0.03053999,0.003293275833129883,0.030717041593046855,True
12024,-211,-1.2192979,2.3619146,1,2,32.926804,177.96988,-1.0,32.472626,2.3585906,-1.2174337,52,38,1,29,0.03643647,0.022873513,47.084564,0.0071199397,0.00379946,-0.0033240318,0.0018641948699951172,0.0038110903809398045,True
12031,211,-1.687842,-2.629516,2,2,33.455082,234.14375,-1.0,28.156818,-2.624312,-1.710682,52,34,1,40,0.02883752,0.021551574,29.838736,0.004200496,0.0026715754,0.0052039623,0.022840023040771484,0.0234253682123105,True
12037,211,-2.9037073,2.645968,2,2,78.96178,547.50116,-1.0,62.37056,2.6423225,-2.898987,51,35,1,15,0.03685724,0.018339898,23.597961,0.0054492215,0.0035095308,-0.00364542,0.004720211029052734,0.005964015379818736,True
12037,-211,0.24449137,-2.6031227,1,2,78.96178,547.50116,-1.0,52.121387,-2.6208558,0.22520469,52,28,1,48,0.04432897,0.02277744,45.822895,0.0064661354,0.0030879823,-0.017733097,0.01928667724132538,0.02619997414594737,True
12039,211,-1.8006134,1.9712561,2,2,27.385845,101.94872,-1.0,22.89158,1.9795603,-1.8062212,42,28,1,34,0.034969196,0.0272951,22.887697,0.010104768,0.0032197007,0.008304119,0.0056078433990478516,0.010020294666011623,True
12040,211,1.064618,-2.0373774,2,2,42.31517,164.8225,-1.0,44.285046,-2.035572,1.0655674,40,26,1,11,0.024723945,0.027049186,19.331617,0.006856379,0.003782833,0.0018053055,0.0009493827819824219,0.002039719477354222,True
12040,-211,-2.054486,2.0346053,1,2,42.31517,164.8225,-1.0,38.570557,2.0336902,-2.0542786,52,28,1,5,0.02729548,0.020419845,22.921417,0.0073133954,0.0037901134,-0.0009150505,0.00020742416381835938,0.000938265534563457,True
12043,211,2.3202438,2.1294613,2,2,61.568768,263.33383,-1.0,47.785233,2.1315782,2.3167734,52,35,1,33,0.03631411,0.03502763,30.801928,0.008862026,0.0034745026,0.0021169186,0.0034704208374023438,0.004065115611858427,True
12043,-211,-0.8073079,-2.1354837,1,2,61.568768,263.33383,-1.0,65.53415,-2.133451,-0.7978733,52,26,1,21,0.027766027,0.017485274,13.987737,0.0069369776,0.0026728064,0.0020327568,0.00943458080291748,0.009651083614257332,True
12051,-211,1.1686715,2.0037217,1,2,41.62055,159.89874,-1.0,37.005333,1.9940801,1.1737317,52,34,1,38,0.027424503,0.017894562,28.983921,0.007992781,0.0025519074,-0.009641647,0.0050601959228515625,0.010888844867420488,True
12054,-211,1.5183799,-2.4702117,1,2,64.656746,389.24133,-1.0,67.49712,-2.4686263,1.5095463,43,29,1,39,0.047838762,0.031054892,28.105999,0.008319568,0.0036328018,0.0015854836,0.008833646774291992,0.008974802138405694,True
12054,211,-1.6325387,2.4924927,2,2,64.656746,389.24133,-1.0,41.947685,2.4843292,-1.6149935,52,31,1,29,0.043604095,0.024910877,21.001911,0.0075964145,0.0036615771,-0.008163452,0.017545223236083984,0.01935140329236746,True
12056,211,0.5628261,2.1194117,2,2,82.114296,350.13324,-1.0,76.29593,2.116299,0.5567041,52,38,1,34,0.032343227,0.030040398,38.604836,0.008169836,0.0027860194,-0.003112793,0.006121993064880371,0.0068679166530136926,True
12063,211,-0.4722257,-2.2288396,2,2,87.18511,410.6503,-1.0,73.83041,-2.2284591,-0.47570756,52,38,1,25,0.027414909,0.019411806,36.343452,0.0060805418,0.0029167824,0.00038051605,0.0034818649291992188,0.003502595587732679,True
12063,-211,2.6783245,2.2339563,1,2,87.18511,410.6503,-1.0,70.073586,2.230918,2.6700044,45,31,1,29,0.027974663,0.026933894,20.166992,0.006232696,0.0038463273,-0.0030384064,0.008320093154907227,0.008857531450024412,True
12066,211,-1.7414694,2.826257,2,2,33.45382,285.9917,-1.0,26.651012,2.8356204,-1.756417,48,26,3,13,0.0356699,0.014341842,19.037962,0.0041085114,0.00342856,0.009363413,0.014947652816772461,0.017638192200339096,True
12066,-211,1.4127336,-2.8448555,1,2,33.45382,285.9917,-1.0,26.8023,-2.827806,1.4001882,52,38,1,29,0.05089358,0.029461732,39.097496,0.0061476575,0.0031559942,0.017049551,0.012545347213745117,0.021167733290792603,True
12067,211,0.09770923,1.9158182,2,2,7.794715,27.239828,-1.0,5.3226113,1.9273269,0.08000899,46,32,1,34,0.031839665,0.029907206,38.691124,0.009728297,0.0041389214,0.011508703,0.01770024001598358,0.0211127626914026,True
12067,-211,-2.906434,-1.9322572,1,2,7.794715,27.239828,-1.0,9.488092,-1.9411827,-2.899766,36,22,1,17,0.023783604,0.022342732,16.914297,0.0071507273,0.0036866264,-0.008925557,0.0066680908203125,0.011141319864681434,True
12068,-211,1.8637426,2.0634475,1,2,29.104668,116.655205,-1.0,25.034155,2.0469518,1.8668323,50,36,1,43,0.024931425,0.021208102,37.654583,0.0065032686,0.0016477808,-0.016495705,0.0030896663665771484,0.016782559675934162,True
12068,211,-1.3096184,-2.067704,2,2,29.104668,116.655205,-1.0,30.874678,-2.0624197,-1.3047466,46,21,1,29,0.019591857,0.017384581,14.587876,0.005209809,0.003362116,0.0052843094,0.004871726036071777,0.007187324909920886,True
12073,-211,0.43294004,2.9826944,1,2,21.512972,213.33566,-1.0,23.043243,2.9661934,0.4532842,48,24,5,31,0.021731226,0.020295613,29.028814,0.0022510593,0.0018079852,-0.01650095,0.020344167947769165,0.02619478041492804,True
12073,211,-2.7255552,-2.9869456,2,2,21.512972,213.33566,-1.0,9.7093115,-2.984997,-2.7064078,52,13,1,17,0.016615288,0.024434347,39.173683,0.001664588,0.000768067,0.001948595,0.019147396087646484,0.019246293137577374,True
12079,-211,-0.13057296,-1.6112533,1,2,76.48605,200.81303,-1.0,70.929886,-1.6066661,-0.13009462,44,30,1,32,0.020304864,0.016758626,15.430304,0.009422973,0.0031755234,0.0045871735,0.0004783421754837036,0.004612046357804215,True
12079,211,2.9916856,1.6288642,2,2,76.48605,200.81303,-1.0,81.71587,1.6242983,2.9921622,45,31,1,29,0.025213348,0.022488765,21.729176,0.011190583,0.0039856383,-0.004565835,0.00047659873962402344,0.00459064226215384,True
12081,-211,-0.26835623,-2.3107004,1,2,52.526478,266.77924,-1.0,69.14656,-2.3115346,-0.27226436,47,33,1,30,0.029464826,0.019120587,19.680481,0.006046989,0.002877122,-0.0008342266,0.003908127546310425,0.003996172537840006,True
12081,211,2.8595383,2.306152,2,2,52.526478,266.77924,-1.0,47.55262,2.301205,2.8592753,50,32,1,34,0.029513529,0.030723905,32.032043,0.006162516,0.003477622,-0.0049471855,0.00026297569274902344,0.004954170013318054,True
12090,211,-2.4400465,2.1279662,2,2,88.34528,366.59668,-1.0,91.87307,2.126174,-2.4407156,52,33,1,9,0.036565337,0.030171765,25.582378,0.009067364,0.0033307895,-0.0017921925,0.0006690025329589844,0.0019129867074133384,True
12090,-211,0.71163005,-2.0754168,1,2,88.34528,366.59668,-1.0,101.44119,-2.0768113,0.7149134,50,26,1,9,0.021440737,0.01452277,8.703434,0.0055909352,0.0029822106,-0.0013945103,0.003283381462097168,0.00356724721032993,True
12094,-211,0.5205163,2.7704806,1,2,2.7761297,22.728123,-1.0,8.271606,2.7341256,0.5411706,49,32,1,5,0.045159142,0.047869857,34.56431,0.0060162083,0.0034561022,-0.03635502,0.02065432071685791,0.041812537920616066,True
12095,-211,2.8122296,2.2205694,1,2,19.303701,90.76173,-1.0,21.484495,2.219655,2.804303,42,28,1,29,0.027960382,0.021121617,18.641796,0.0061797244,0.0031328527,-0.00091433525,0.007926702499389648,0.007979261962411388,True
12095,211,-0.3697632,-2.238817,2,2,19.303701,90.76173,-1.0,23.570076,-2.2265162,-0.3580048,45,31,1,29,0.03812736,0.027042473,21.223042,0.0083524985,0.0034519893,0.01230073,0.011758387088775635,0.017016686362119508,True
13105,211,1.7050349,2.6631157,2,2,56.41465,401.4207,-1.0,40.884674,2.6531012,1.7274928,52,26,1,11,0.03268732,0.01323521,10.488071,0.0047479463,0.0019208995,-0.010014534,0.02245795726776123,0.024589646904740053,True
13113,211,2.5653226,2.9412165,2,2,40.23273,381.97534,-1.0,27.531542,2.926588,2.5510702,52,15,1,41,0.04208147,0.005781085,37.425602,0.0046412833,0.0031865903,-0.01462841,0.014252424240112305,0.02042356462871175,True
13113,-211,-0.5668147,-2.9408653,1,2,40.23273,381.97534,-1.0,23.496565,-2.9393861,-0.5453844,51,19,1,40,0.031260878,0.0049385135,35.334892,0.0033972787,0.0019759876,0.0014791489,0.02143031358718872,0.021481299351047766,True
