event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
34136,-211,-0.38850358,-1.587839,1,2,38.73967,98.22153,-1.0,30.056465,-1.5852038,-0.3871515,52.0,23.0,1.0,15.0,0.01887359,0.02180577,19.78476,0.00889382,0.0030612622,0.0026352406,0.001352071762084961,0.002961855967918961,True
34136,211,2.7132847,1.5765833,2,2,38.73967,98.22153,-1.0,32.49301,1.5779798,2.7141066,50.0,26.0,1.0,19.0,0.021063393,0.026590146,18.067097,0.00988021,0.0040301885,0.0013965368,0.0008218288421630859,0.0016204066942278566,True
34140,211,1.2957885,-1.7568389,2,2,29.984934,90.3548,-1.0,25.295816,-1.762215,1.2907324,44.0,28.0,1.0,36.0,0.016753523,0.01897317,18.390724,0.00636843,0.0033798285,-0.0053761005,0.005056142807006836,0.00738017869029414,True
34140,-211,-1.8037134,1.7783395,1,2,29.984934,90.3548,-1.0,27.301113,1.7800119,-1.7998247,44.0,28.0,1.0,15.0,0.033183765,0.034728955,28.282341,0.011946504,0.0028817137,0.0016723871,0.003888726234436035,0.004233092311231141,True
34144,211,-2.4568396,-1.6656127,2,2,90.7586,249.81856,-1.0,68.51894,-1.6619079,-2.4577699,51.0,33.0,1.0,32.0,0.020887882,0.026181472,26.80286,0.008832621,0.0037530935,0.0037047863,0.0009303092956542969,0.0038198059266193953,True
34144,-211,0.7001897,1.6762763,1,2,90.7586,249.81856,-1.0,77.559265,1.6764534,0.7007012,47.0,33.0,1.0,29.0,0.02566748,0.023076432,22.103743,0.010674992,0.0033932321,0.0001770258,0.000511467456817627,0.0005412366316804716,True
34146,211,1.2059815,-2.231143,2,2,41.352627,194.43423,-1.0,44.38722,-2.2368994,1.2116678,52.0,36.0,1.0,41.0,0.03216079,0.021561366,29.790688,0.0071685757,0.0025866688,-0.005756378,0.005686283111572266,0.008091335199154512,True
34147,211,-2.779268,-2.555427,2,2,97.251175,627.9298,-1.0,123.45027,-2.5505133,-2.7752721,43.0,29.0,1.0,31.0,0.027203167,0.021518225,13.357071,0.00436316,0.002374001,0.004913807,0.0039958953857421875,0.0063334570423353356,True
34153,211,1.5732495,2.289587,2,2,94.74787,466.08817,-1.0,78.21403,2.286552,1.5770556,47.0,33.0,1.0,35.0,0.031741183,0.027440114,27.108892,0.0066757244,0.0037163503,-0.0030350685,0.0038061141967773438,0.004868074149378274,True
34162,211,0.9559179,-2.930263,2,2,72.99327,698.43616,-1.0,63.28037,-2.92496,0.96586,52.0,38.0,1.0,11.0,0.04012516,0.035109546,35.109703,0.0045104395,0.0028801982,0.0053031445,0.009942114353179932,0.011268051225045385,True
34162,-211,-2.1804419,2.967862,1,2,72.99327,698.43616,-1.0,63.67644,2.943147,-2.1692376,52.0,38.0,1.0,47.0,0.037006985,0.037222423,42.495697,0.004024616,0.0024168019,-0.024714947,0.011204242706298828,0.027136020874528315,True
34166,-211,-0.17986253,2.9853475,1,2,12.070168,120.926544,-1.0,5.7973046,2.9986176,-0.16857447,52.0,13.0,1.0,29.0,0.028255345,0.035640564,27.770891,0.0026353972,0.0015062349,0.01327014,0.011288061738014221,0.01742173783929301,True
34173,211,2.7642322,-2.917038,2,2,97.49098,903.77435,-1.0,89.77082,-2.906097,2.7772434,52.0,38.0,1.0,38.0,0.039630134,0.023083102,34.143673,0.0044545783,0.0028792617,0.010941029,0.01301121711730957,0.016999937569366616,True
34173,-211,-0.37335286,2.917054,1,2,97.49098,903.77435,-1.0,72.22222,2.9111323,-0.3691812,52.0,29.0,1.0,29.0,0.041129585,0.02674208,23.53325,0.004615314,0.0033050594,-0.0059216022,0.0041716694831848145,0.00724349349781824,True
34183,-211,1.1687255,-2.2919252,1,2,30.532534,155.91077,-1.0,25.577978,-2.2917507,1.1684908,47.0,33.0,1.0,25.0,0.035148468,0.030285612,29.727922,0.007222912,0.004998049,0.0001745224,0.00023472309112548828,0.0002924944402466103,True
34183,211,-1.9963672,2.336463,2,2,30.532534,155.91077,-1.0,28.098475,2.309978,-2.00393,52.0,38.0,1.0,46.0,0.038456295,0.03679248,55.11487,0.00781316,0.003446446,-0.026484966,0.007562875747680664,0.027543611054261216,True
34185,-211,-1.7166423,-1.9752271,1,2,80.75194,298.84424,-1.0,48.534523,-1.9760934,-1.7295909,52.0,38.0,1.0,45.0,0.027720803,0.022632157,35.924404,0.008258137,0.0006432971,-0.0008662939,0.01294863224029541,0.012977578434122406,True
34185,211,1.4125056,1.9906774,2,2,80.75194,298.84424,-1.0,70.05244,1.9921817,1.4063226,46.0,32.0,1.0,35.0,0.023899775,0.03236062,27.190077,0.0068808123,0.00322867,0.001504302,0.006183028221130371,0.006363392386511478,True
34192,211,-3.0513048,2.9566314,2,2,17.217848,166.54091,-1.0,19.40948,2.9305692,-3.0789883,52.0,38.0,1.0,7.0,0.05450807,0.058533963,48.894638,0.005894768,0.0038445801,-0.02606225,0.027683496475219727,0.03802126889467526,True
34200,211,1.4071321,-2.8619761,2,2,35.959946,316.27066,-1.0,51.904102,-2.8803527,1.3954661,52.0,32.0,1.0,44.0,0.04119348,0.035033662,41.538536,0.0046039154,0.0037302007,-0.018376589,0.011666059494018555,0.02176685473064668,True
34200,-211,-1.7229943,2.866223,1,2,35.959946,316.27066,-1.0,13.25102,2.846632,-1.7020861,49.0,19.0,3.0,32.0,0.0561542,0.0077432226,29.547453,0.0068858964,0.0022953367,-0.019591093,0.020908236503601074,0.028652491683734026,True
34203,211,-0.31371465,1.9242191,2,2,47.403214,165.03781,-1.0,46.286537,1.9234694,-0.31290755,52.0,38.0,1.0,29.0,0.029054156,0.030344343,54.115128,0.009130521,0.0028619498,-0.0007497072,0.0008071064949035645,0.0011015814988465102,True
34206,-211,1.3933604,-1.8607705,1,2,13.193332,43.81998,-1.0,12.248378,-1.856967,1.3976357,37.0,23.0,1.0,31.0,0.022617532,0.026610965,14.123142,0.0076723425,0.0030252493,0.0038034916,0.004275321960449219,0.005722318245446368,True
34206,211,-1.8341044,1.8800192,2,2,13.193332,43.81998,-1.0,16.797014,1.88097,-1.8384212,52.0,19.0,1.0,21.0,0.023793867,0.021608708,16.105309,0.0079331305,0.0030457906,0.0009508133,0.004316806793212891,0.0044202790419772785,True
34213,-211,2.1918328,1.8117967,1,2,88.33574,276.45657,-1.0,114.95685,1.8110163,2.1929674,48.0,28.0,1.0,30.0,0.012403276,0.015273548,10.80444,0.0044291415,0.0026193617,-0.000780344,0.001134634017944336,0.0013770733922642106,True
34215,-211,0.35426858,2.5758793,1,2,72.85579,478.3191,-1.0,69.43586,2.5611863,0.36160454,52.0,36.0,1.0,29.0,0.048274737,0.03316043,31.827793,0.007862586,0.0030123014,-0.014693022,0.007335960865020752,0.016422582517004042,True
34224,-211,0.3826124,-2.6958618,1,2,32.07532,239.01947,-1.0,30.157028,-2.702464,0.38572678,52.0,38.0,1.0,30.0,0.030348936,0.030828614,36.877155,0.004163209,0.0026501822,-0.0066022873,0.003114372491836548,0.007299966616421103,True
34224,211,-2.7741559,2.698303,2,2,32.07532,239.01947,-1.0,34.63248,2.6999087,-2.7911558,52.0,35.0,1.0,13.0,0.02850812,0.03139302,42.78158,0.0038324383,0.0026584691,0.0016057491,0.01699995994567871,0.01707562790550124,True
34225,-211,0.989525,1.6744181,1,2,78.40027,217.17572,-1.0,57.455463,1.674546,0.98589665,47.0,33.0,1.0,29.0,0.028379465,0.027523287,26.230446,0.011777665,0.0033871178,0.00012791157,0.003628373146057129,0.003630627088558794,True
34238,211,2.140329,2.297927,2,2,86.04296,427.95023,-1.0,99.38973,2.2935681,2.1365652,47.0,33.0,1.0,40.0,0.040961083,0.037185,32.17679,0.008636447,0.0035060423,-0.0043587685,0.0037636756896972656,0.005758829480464126,True
34253,-211,-2.6037223,2.4198902,1,2,65.07365,366.74225,-1.0,80.64028,2.4223256,-2.6080034,46.0,32.0,1.0,31.0,0.040824905,0.03713284,22.700459,0.0073460643,0.0036405334,0.0024354458,0.004281044006347656,0.00492531561442116,True
34256,-211,2.0378315,1.559757,1,2,34.4008,85.42577,-1.0,40.00808,1.5608444,2.0389452,36.0,15.0,1.0,13.0,0.009486193,0.010416632,6.052225,0.004521604,0.0024597016,0.0010874271,0.0011136531829833984,0.0015565092798866195,True
34256,211,-1.1496718,-1.5593221,2,2,34.4008,85.42577,-1.0,32.64311,-1.5506822,-1.1351725,38.0,24.0,1.0,31.0,0.022526292,0.021206288,12.134332,0.01087692,0.0050277817,0.008639932,0.014499306678771973,0.016878338667638926,True
34259,-211,-1.4101096,2.1838937,1,2,91.3491,414.05774,-1.0,72.88152,2.178048,-1.4025829,52.0,38.0,1.0,42.0,0.038458683,0.02021247,38.676094,0.008953015,0.0039745406,-0.005845785,0.007526755332946777,0.009530228255888087,True
34259,211,1.7225709,-2.2003205,2,2,91.3491,414.05774,-1.0,92.106316,-2.2020211,1.7205474,52.0,35.0,1.0,33.0,0.022037042,0.019268861,21.357029,0.0050417087,0.0029706955,-0.0017006397,0.002023458480834961,0.0026432101014021107,True
34260,211,-1.8315614,1.9177331,2,2,33.971546,115.76051,-1.0,31.203472,1.9143717,-1.8322922,48.0,26.0,3.0,11.0,0.033307515,0.019950736,27.985327,0.010735483,0.003146835,-0.0033613443,0.0007307529449462891,0.0034398597742165927,True
34260,-211,1.34248,-1.8766031,1,2,33.971546,115.76051,-1.0,31.444181,-1.8732826,1.3422023,47.0,27.0,1.0,29.0,0.03448328,0.02947406,23.535156,0.011461397,0.003995715,0.0033205748,0.00027763843536376953,0.0033321615028355177,True
34262,-211,0.45193648,1.680865,1,2,12.048374,33.015503,-1.0,5.8215666,1.6859915,0.45354205,41.0,27.0,1.0,33.0,0.033770993,0.019739341,23.263123,0.013702211,0.0029305462,0.0051264763,0.0016055703163146973,0.005372021495029726,True
34262,211,-2.8064327,-1.6526352,2,2,12.048374,33.015503,-1.0,8.849212,-1.657084,-2.8032448,42.0,25.0,1.0,29.0,0.030994624,0.027952677,24.927973,0.013068157,0.0038300331,-0.0044487715,0.003187894821166992,0.005473046715203217,True
34264,-211,-1.9143231,2.6460803,1,2,72.91688,514.9389,-1.0,69.27966,2.6504476,-1.9133828,44.0,30.0,1.0,13.0,0.034227684,0.02546817,14.110249,0.0050268113,0.0033880637,0.0043673515,0.0009403228759765625,0.004467433971265872,True
34269,211,0.85408837,2.88409,2,2,43.566082,388.1657,-1.0,39.464897,2.8884785,0.83713394,52.0,30.0,1.0,31.0,0.03783277,0.035506506,31.029829,0.0042117834,0.00298089,0.004388571,0.016954421997070312,0.01751319444438776,True
34273,-211,-1.872246,2.418854,1,2,50.6843,289.2596,-1.0,56.34619,2.420452,-1.8598185,50.0,36.0,1.0,15.0,0.034764264,0.03906093,42.193302,0.006320002,0.003326617,0.0015981197,0.012427568435668945,0.012529901989085242,True
34273,211,1.256783,-2.435411,2,2,50.6843,289.2596,-1.0,57.670593,-2.4275594,1.2448035,51.0,33.0,1.0,30.0,0.04172963,0.04871301,28.544144,0.007807921,0.0034866084,0.007851601,0.011979460716247559,0.014323236745308833,True
34278,211,-1.9835887,2.3338223,2,2,74.772064,394.82782,-1.0,115.74286,2.3361933,-1.983772,41.0,27.0,1.0,34.0,0.024808705,0.021715552,15.195367,0.004851521,0.0021234474,0.0023710728,0.00018334388732910156,0.0023781507523396184,True
34278,-211,1.167274,-2.3625288,1,2,74.772064,394.82782,-1.0,79.140785,-2.3628666,1.1720484,52.0,38.0,1.0,15.0,0.021689821,0.025199138,13.537366,0.0042167148,0.0030360736,-0.00033783913,0.00477445125579834,0.004786389042842981,True
34290,-211,1.1277437,1.9774333,1,2,47.688873,171.22543,-1.0,34.27488,1.9715433,1.1220108,44.0,30.0,1.0,33.0,0.027953375,0.025609659,28.006548,0.008350845,0.003614187,-0.005890012,0.005732893943786621,0.008219386340377048,True
34290,211,-2.0356889,-1.9262346,2,2,47.688873,171.22543,-1.0,31.913597,-1.9423573,-2.0209713,52.0,38.0,1.0,47.0,0.02806778,0.023758417,48.631516,0.008423006,0.0016122783,-0.016122699,0.014717578887939453,0.021829991823631472,True
34291,211,1.4842361,2.6436234,2,2,27.766186,197.34727,-1.0,24.388952,2.6426897,1.4815371,47.0,33.0,1.0,21.0,0.03661645,0.03330866,28.7332,0.0052618235,0.002948955,-0.00093364716,0.0026990175247192383,0.0028559398821059786,True
34291,-211,-1.6389402,-2.6550517,1,2,27.766186,197.34727,-1.0,24.125443,-2.658538,-1.6367328,49.0,30.0,1.0,32.0,0.027811393,0.034011878,30.070732,0.0039866623,0.0032982451,-0.0034863949,0.0022073984146118164,0.004126446046979492,True
34295,211,0.38885483,2.9754019,2,2,47.44303,469.14,-1.0,14.196427,2.9840355,0.39460176,48.0,7.0,3.0,21.0,0.01623924,0.009073583,20.971584,0.0015920496,2.2608481e-05,0.008633614,0.005746930837631226,0.010371426936672595,True
34295,-211,-2.7450278,-2.9885511,1,2,47.44303,469.14,-1.0,23.36249,-2.9830952,-2.7259383,51.0,14.0,1.0,38.0,0.020836527,0.01819345,22.699663,0.0021358992,0.0017154516,0.0054559708,0.019089460372924805,0.019853843794070257,True
34296,211,-2.3202796,2.7895868,2,2,42.50564,353.5177,-1.0,34.326626,2.7952573,-2.3091247,48.0,29.0,1.0,31.0,0.029082559,0.012859478,20.676085,0.0035580772,0.0026093815,0.0056705475,0.011154890060424805,0.012513459994893141,True
34299,-211,1.2666833,2.6043642,1,2,23.035515,157.28334,-1.0,14.893584,2.619455,1.2348874,49.0,27.0,1.0,25.0,0.05963087,0.028480938,20.40266,0.008587439,0.0037892824,0.015090942,0.03179597854614258,0.03519546552765179,True
34299,211,-1.8979576,-2.6132047,2,2,23.035515,157.28334,-1.0,20.697979,-2.6312582,-1.8800703,52.0,38.0,1.0,29.0,0.034162432,0.050102063,47.573467,0.0048898943,0.0031037682,-0.018053532,0.017887234687805176,0.02541423181140091,True
34301,-211,2.4158103,2.42731,1,2,80.353226,460.97882,-1.0,78.52313,2.4249074,2.4177077,43.0,29.0,1.0,9.0,0.027521636,0.022809679,15.377639,0.00506495,0.0035046276,-0.002402544,0.0018973350524902344,0.003061388250503613,True
34301,211,-0.73368156,-2.4374883,2,2,80.353226,460.97882,-1.0,113.56683,-2.438768,-0.73028857,44.0,30.0,1.0,31.0,0.02526475,0.022823157,14.343723,0.0046191276,0.0024307736,-0.0012795925,0.0033929944038391113,0.003626260879972981,True
34307,-211,0.91825414,2.7390666,1,2,91.971565,710.5721,-1.0,82.50626,2.7418911,0.91722274,50.0,28.0,1.0,11.0,0.037259888,0.023573985,24.333916,0.0050413804,0.002807466,0.002824545,0.0010313987731933594,0.0030069647989281363,True
34307,211,-2.2283783,-2.7280133,2,2,91.971565,710.5721,-1.0,78.188354,-2.7100272,-2.229424,47.0,29.0,1.0,23.0,0.040551744,0.03746316,27.56326,0.0055642915,0.0028999695,0.01798606,0.0010457038879394531,0.018016432143072393,True
34310,211,0.1490225,-1.6256583,2,2,2.0307996,5.366916,-1.0,,,,,,,,,,,,,,,,False
34311,211,3.0120146,1.924778,2,2,48.768894,170.60191,-1.0,39.652332,1.9223946,3.0075846,52.0,38.0,1.0,33.0,0.028881302,0.036533277,37.299053,0.0089593455,0.0030492304,-0.0023833513,0.004430055618286133,0.00503048273402899,True
34311,-211,-0.10762234,-1.9238638,1,2,48.768894,170.60191,-1.0,42.645554,-1.9240106,-0.1093191,46.0,32.0,1.0,29.0,0.034020342,0.037183154,29.402855,0.010721318,0.0032102354,-0.00014686584,0.001696757972240448,0.0017031022261475568,True
34313,211,0.048027825,1.8974006,2,2,60.98191,207.51602,-1.0,64.427635,1.8941163,0.04755501,49.0,35.0,1.0,31.0,0.026394205,0.025626473,24.220236,0.008621505,0.0028669985,-0.0032843351,0.00047281384468078613,0.003318193816791259,True
34313,-211,-3.0754738,-1.8935384,1,2,60.98191,207.51602,-1.0,57.070873,-1.8842558,-3.068097,49.0,32.0,1.0,29.0,0.027968762,0.019357227,28.056355,0.009111004,0.003123275,0.009282589,0.007376670837402344,0.011856716746718884,True
34319,211,0.63112324,2.8632107,2,2,68.022835,587.81335,-1.0,40.032413,2.8375635,0.6032644,51.0,35.0,1.0,21.0,0.04076569,0.010446834,32.37792,0.005038497,0.0017607901,-0.025647163,0.027858853340148926,0.03786677594352028,True
34319,-211,-2.504426,-2.8297746,1,2,68.022835,587.81335,-1.0,68.59018,-2.832796,-2.5031204,52.0,25.0,1.0,37.0,0.038523775,0.025841797,27.62635,0.0044318363,0.002799168,-0.0030214787,0.0013055801391601562,0.0032914848766450937,True
34322,211,1.9666921,1.8154732,2,2,48.234257,147.96739,-1.0,42.237667,1.8078176,1.968867,48.0,34.0,1.0,38.0,0.024721425,0.017630834,23.77613,0.008702059,0.0012977141,-0.0076556206,0.002174854278564453,0.00795854994915733,True
34322,-211,-1.1492652,-1.7582915,1,2,48.234257,147.96739,-1.0,39.13792,-1.7622719,-1.1417861,47.0,33.0,1.0,29.0,0.02578539,0.024853002,34.83672,0.009679457,0.0037010342,-0.003980398,0.007479071617126465,0.008472312716312142,True
34325,211,0.7259311,2.5811136,2,2,41.816242,279.978,-1.0,37.125946,2.572036,0.7258157,49.0,29.0,1.0,11.0,0.04578003,0.028031109,20.858652,0.0074464534,0.0031184407,-0.009077549,0.00011539459228515625,0.009078282291425356,True
34325,-211,-2.4026556,-2.5968626,1,2,41.816242,279.978,-1.0,34.576252,-2.5855262,-2.3961763,49.0,32.0,1.0,39.0,0.054282397,0.03118943,30.252733,0.008597468,0.0032673243,0.011336327,0.0064792633056640625,0.013057302663129568,True
34327,211,-1.9746113,1.8753438,2,2,95.50619,321.96085,-1.0,85.4255,1.8748764,-1.9677092,43.0,29.0,1.0,29.0,0.025686981,0.027304033,22.230536,0.0084034605,0.0036121705,-0.00046741962,0.006902098655700684,0.0069179077009044205,True
34327,-211,1.1786115,-1.8960367,1,2,95.50619,321.96085,-1.0,54.148266,-1.8945897,1.2033585,52.0,22.0,1.0,44.0,0.020600911,0.016149033,23.1827,0.0066468925,0.000570874,0.0014470816,0.024747014045715332,0.024789286987256225,True
34332,211,2.827467,1.5813307,2,2,97.56314,248.53824,-1.0,85.67511,1.5852838,2.8268106,43.0,29.0,1.0,29.0,0.020650297,0.0215798,16.579016,0.009480281,0.0037592137,0.0039530993,0.0006563663482666016,0.0040072198763819785,True
34332,-211,-0.29842845,-1.593298,1,2,97.56314,248.53824,-1.0,81.69475,-1.5883327,-0.3008548,52.0,38.0,1.0,29.0,0.023829602,0.01866851,44.316425,0.0112364,0.0037444383,0.0049653053,0.002426356077194214,0.005526432899248357,True
34333,-211,-2.1960506,1.7056078,1,2,51.96803,147.82152,-1.0,42.91434,1.7061036,-2.1910176,45.0,31.0,1.0,31.0,0.022189533,0.026647232,17.094702,0.008928576,0.0040104063,0.00049579144,0.005033016204833984,0.005057376914089917,True
34333,211,0.91960907,-1.7066174,2,2,51.96803,147.82152,-1.0,42.37124,-1.7049761,0.91757715,51.0,37.0,1.0,29.0,0.025125002,0.035413343,38.385227,0.010196968,0.003707894,0.0016412735,0.0020319223403930664,0.0026119891068651624,True
34334,211,-0.97724855,1.5287546,2,2,61.777287,150.21635,-1.0,39.56193,1.5352935,-0.9840017,52.0,38.0,1.0,35.0,0.017672718,0.021993097,29.868494,0.008642278,0.0034175084,0.006538868,0.006753146648406982,0.00940009486658518,True
34334,-211,2.1905675,-1.5442536,1,2,61.777287,150.21635,-1.0,74.75181,-1.5462296,2.1892595,41.0,27.0,1.0,29.0,0.017191092,0.01863221,14.889526,0.008284522,0.0030876566,-0.0019760132,0.0013079643249511719,0.002369683265139306,True
34337,211,-2.3947675,2.2374916,2,2,53.904613,258.3069,-1.0,45.631577,2.236821,-2.4044967,45.0,31.0,1.0,36.0,0.031939227,0.030240562,27.693903,0.0069585275,0.004117179,-0.00067067146,0.009729146957397461,0.009752235678547553,True
34339,-211,1.5188099,-2.546463,1,2,7.241402,46.81985,-1.0,9.75225,-2.5310764,1.4844769,41.0,27.0,1.0,9.0,0.042090725,0.03429646,25.971684,0.0066187587,0.0045097587,0.015386581,0.034332990646362305,0.037623146212234296,True
34339,211,-1.7002913,2.5612936,2,2,7.241402,46.81985,-1.0,10.780583,2.5437455,-1.7058653,51.0,28.0,1.0,29.0,0.0540724,0.037267335,29.239834,0.008626917,0.0037149447,-0.017548084,0.00557398796081543,0.01841207763187171,True
34341,-211,-2.5838253,2.264565,1,2,39.760143,191.68126,-1.0,37.451225,2.2594266,-2.5728714,52.0,38.0,1.0,36.0,0.04360728,0.036557846,39.370132,0.009622243,0.0031806526,-0.005138397,0.010953903198242188,0.012099219860554906,True
34345,-211,-1.1788951,-1.6258987,1,2,17.18886,44.746395,-1.0,15.89503,-1.6300633,-1.1747535,40.0,15.0,1.0,9.0,0.018301021,0.018589264,9.447549,0.007953967,0.0038052958,-0.0041645765,0.004141569137573242,0.0058733545157123625,True
34346,211,-0.91167676,-1.7002113,2,2,66.03107,185.95671,-1.0,56.17777,-1.7001008,-0.9149245,52.0,38.0,1.0,42.0,0.027732316,0.02836276,30.293184,0.011084462,0.0015278459,0.00011050701,0.0032477378845214844,0.003249617387651606,True
34346,-211,2.2505355,1.690668,1,2,66.03107,185.95671,-1.0,65.00179,1.692164,2.251858,49.0,35.0,1.0,29.0,0.02995332,0.026949456,19.692184,0.012124452,0.004305537,0.0014959574,0.0013225078582763672,0.0019967262208969295,True
34348,-211,-3.1223412,2.566732,1,2,41.985676,270.08954,-1.0,41.92372,2.563555,-3.1330318,52.0,32.0,1.0,31.0,0.031316772,0.02760884,26.87799,0.004866778,0.0031706516,-0.0031769276,0.010690689086914062,0.011152744160695829,True
34350,-211,-0.7812979,-2.221245,1,2,27.489342,129.81853,-1.0,28.509857,-2.2081494,-0.79150295,52.0,28.0,1.0,45.0,0.0357975,0.03107669,54.5944,0.008145745,0.0038854536,0.013095617,0.01020503044128418,0.016602344424470714,True
34350,211,2.3320217,2.2471654,2,2,27.489342,129.81853,-1.0,43.244244,2.2416334,2.3270073,48.0,29.0,1.0,34.0,0.034210205,0.035331998,19.87629,0.0077334186,0.0029494583,-0.0055320263,0.0050144195556640625,0.007466439436021222,True
34354,211,0.45277998,2.2859426,2,2,13.206748,65.93814,-1.0,17.992153,2.2912464,0.44996482,39.0,25.0,1.0,7.0,0.046009384,0.029095422,18.259583,0.00927337,0.004686044,0.0053038597,0.002815157175064087,0.006004667977803384,True
34358,211,-2.9742646,-2.456722,2,2,98.400925,565.3846,-1.0,78.535965,-2.4620314,-2.976462,52.0,38.0,1.0,29.0,0.03157191,0.02928148,31.879541,0.0053564436,0.0035217556,-0.0053093433,0.002197265625,0.005746051026236685,True
34358,-211,0.17378235,2.4116976,1,2,98.400925,565.3846,-1.0,99.87396,2.4183216,0.17079434,51.0,37.0,1.0,34.0,0.03209215,0.030513963,23.710495,0.0057715797,0.0036724263,0.0066239834,0.0029880106449127197,0.007266729961089148,True
34361,211,-0.95912284,-1.8116968,2,2,63.75759,198.60103,-1.0,58.720566,-1.8131667,-0.96499723,50.0,36.0,1.0,36.0,0.03345097,0.031382255,24.07106,0.011711493,0.0029551785,-0.0014699697,0.0058743953704833984,0.006055520797795419,True
34361,-211,2.201571,1.7934964,1,2,63.75759,198.60103,-1.0,65.78299,1.7958535,2.2014468,43.0,26.0,1.0,11.0,0.018557638,0.017539637,18.127892,0.0065990095,0.0031072933,0.0023571253,0.00012421607971191406,0.002360395963172427,True
