event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
50235,211,2.4498444,-1.4827083,2,2,88.44912,204.42082,-1.0,90.16602,-1.4837478,2.4505327,44,21,1,7,0.014253699,0.02013285,20.031227,0.0076493854,0.0029414678,-0.001039505,0.0006883144378662109,0.0012467347033557276,True
50238,-211,-0.9562766,1.8970407,1,2,91.112434,308.94824,-1.0,75.78919,1.8969158,-0.95886636,48,30,1,9,0.02520965,0.022002406,25.086658,0.00807005,0.0037858654,-0.00012493134,0.0025897622108459473,0.002592773832655447,True
50238,211,2.173153,-1.8864784,2,2,91.112434,308.94824,-1.0,52.989437,-1.8854558,2.170535,52,38,1,41,0.025775855,0.017380547,30.392355,0.008342384,0.0027143678,0.0010225773,0.0026178359985351562,0.0028104678549574144,True
50240,211,-2.3318143,2.0198948,2,2,23.498133,89.17379,-1.0,34.931225,2.0279827,-2.3351426,40,20,1,23,0.0288617,0.020230038,12.346276,0.007797288,0.0021381818,0.008087873,0.0033283233642578125,0.008745938085308115,True
50240,-211,0.85149086,-1.9983398,1,2,23.498133,89.17379,-1.0,18.749569,-1.9899218,0.8565436,52,20,1,44,0.029670134,0.02435312,48.153984,0.0086835455,0.0020855633,0.008417964,0.005052745342254639,0.00981796063493307,True
50242,-211,1.7784342,2.8176913,1,2,93.36392,814.6705,-1.0,85.90358,2.8169355,1.7724084,52,35,1,33,0.042279113,0.022236211,34.159275,0.0051716273,0.0031226191,-0.0007557869,0.006025791168212891,0.00607300362544786,True
50242,211,-1.3675896,-2.8961308,2,2,93.36392,814.6705,-1.0,74.26818,-2.8902774,-1.3779007,52,38,1,29,0.033823933,0.029755853,37.315266,0.0036304425,0.002406466,0.0058534145,0.010311126708984375,0.011856719469821654,True
50243,211,-0.6112299,2.5026958,2,2,27.110691,164.84103,-1.0,19.680593,2.493901,-0.6145586,51,37,1,41,0.026383275,0.028799962,32.19457,0.004470196,0.0030955917,-0.008794785,0.003328680992126465,0.009403634867333971,True
50243,-211,2.5524402,-2.4802122,1,2,27.110691,164.84103,-1.0,23.629622,-2.4772804,2.539807,52,38,1,32,0.042617105,0.025967028,25.728092,0.0072641005,0.0032439774,0.0029318333,0.012633085250854492,0.012968827595632705,True
50246,211,1.9860804,1.6703169,2,2,90.808525,246.3384,-1.0,88.2558,1.6676862,1.9831941,49,26,1,9,0.020874763,0.021715866,19.776031,0.008965097,0.003376754,-0.0026307106,0.0028862953186035156,0.00390529623835078,True
50246,-211,-1.1398308,-1.6404797,1,2,90.808525,246.3384,-1.0,77.42874,-1.6404674,-1.1390693,48,31,1,29,0.01687596,0.015873745,21.071764,0.007425228,0.003374969,1.2278557e-05,0.0007615089416503906,0.0007616079248348008,True
50247,211,1.1053549,2.1864603,2,2,69.89114,321.06973,-1.0,77.06754,2.1858544,1.0941368,52,38,1,36,0.029826583,0.034925025,35.055576,0.0070366096,0.002085102,-0.0006058216,0.011218070983886719,0.011234417493668943,True
50247,-211,-2.0247426,-2.2255683,1,2,69.89114,321.06973,-1.0,54.31231,-2.2273514,-2.030542,43,26,1,29,0.025776243,0.023313297,19.193172,0.0056862268,0.0031979491,-0.0017831326,0.005799293518066406,0.006067237176324214,True
50249,211,2.319562,-2.2471514,2,2,51.818993,249.61957,-1.0,51.302635,-2.2500787,2.3188102,46,28,1,9,0.0272438,0.021572819,25.598188,0.0059345854,0.0031753653,-0.0029273033,0.0007517337799072266,0.0030222852515702147,True
50249,-211,-0.8073314,2.2616754,1,2,51.818993,249.61957,-1.0,44.550858,2.2521133,-0.79829836,52,38,1,39,0.04241109,0.017520811,31.434002,0.009511281,0.0029803521,-0.0095620155,0.009033024311065674,0.013153998284088607,True
50252,-211,-2.2273886,-2.1981514,1,2,81.92053,377.6955,-1.0,70.33455,-2.2064247,-2.2251563,52,38,1,40,0.034517426,0.025113111,35.52396,0.007865805,0.0037752667,-0.008273363,0.0022323131561279297,0.008569233157212164,True
50252,211,0.90447235,2.2210202,2,2,81.92053,377.6955,-1.0,85.31271,2.2238097,0.9079403,52,31,1,15,0.03420626,0.035659343,25.155294,0.007688393,0.0034026431,0.0027894974,0.0034679770469665527,0.004450635955247616,True
50255,211,2.1104856,-1.878668,2,2,20.886654,69.25859,-1.0,26.277647,-1.882281,2.1033955,44,27,1,32,0.026530573,0.01782581,15.99834,0.008567764,0.0032867985,-0.0036129951,0.007090091705322266,0.007957583433420371,True
50263,211,-2.4517708,-2.8185465,2,2,37.68213,318.84894,-1.0,30.475857,-2.8092573,-2.4583101,50,33,1,23,0.037840255,0.032642864,22.148455,0.004745802,0.0031170684,0.009289265,0.006539344787597656,0.011360170418500251,True
50263,-211,0.7010864,2.8318465,1,2,37.68213,318.84894,-1.0,37.401917,2.8252163,0.7055362,51,29,1,33,0.05464876,0.01828411,27.729023,0.006640018,0.0034565385,-0.0066301823,0.004449784755706787,0.007984979724381199,True
50264,-211,-0.94487506,-2.589344,1,2,43.88492,290.6444,-1.0,37.391098,-2.5676134,-0.95334876,48,29,1,29,0.048875865,0.032475878,25.856092,0.007932752,0.002450991,0.021730661,0.008473694324493408,0.02332434640978401,True
50264,211,2.1841943,2.5666575,2,2,43.88492,290.6444,-1.0,48.293976,2.5551693,2.1772113,52,38,1,33,0.041462395,0.025226321,47.37628,0.0064955805,0.0029001695,-0.011488199,0.006983041763305664,0.013444017197213833,True
50267,211,-1.5443802,-2.1084397,2,2,62.79999,258.1095,-1.0,69.18002,-2.0940201,-1.5493189,52,38,1,33,0.030169537,0.029804256,38.90188,0.007854962,0.0031828787,0.014419556,0.004938721656799316,0.015241868558426014,True
50267,-211,1.6115268,2.07476,1,2,62.79999,258.1095,-1.0,49.0991,2.078302,1.6099733,52,35,1,29,0.027039552,0.023559997,31.599512,0.007063124,0.0034247662,0.0035419464,0.0015535354614257812,0.003867668135872573,True
50268,-211,2.6226423,-2.9591222,1,2,20.77131,199.20871,-1.0,17.457443,-2.9468112,2.635653,50,11,1,30,0.026617007,0.01888195,32.465324,0.0028373566,0.0023426984,0.012310982,0.013010740280151367,0.01791199711547743,True
50268,211,-0.5371014,2.943364,2,2,20.77131,199.20871,-1.0,20.27059,2.939418,-0.54974306,52,38,1,31,0.035968572,0.040793028,33.227642,0.0038299165,0.0033400834,-0.0039458275,0.012641668319702148,0.013243161715108281,True
50271,-211,1.1465248,2.4720292,1,2,26.611435,157.28267,-1.0,26.828276,2.4287658,1.137328,46,27,1,29,0.05858646,0.042362846,22.223549,0.010474381,0.0040010805,-0.043263435,0.009196758270263672,0.04423013914202837,True
50276,211,2.5214067,2.8373792,2,2,36.984627,309.0403,-1.0,35.05317,2.8147976,2.5436428,51,22,1,19,0.029101094,0.006554067,10.071698,0.0036523563,0.0022176222,-0.022581577,0.022236108779907227,0.03169183120344562,True
50276,-211,-0.6084279,-2.7882802,1,2,36.984627,309.0403,-1.0,26.463644,-2.7940943,-0.58457315,49,28,1,25,0.05302729,0.030805813,23.73693,0.006653574,0.0035790324,-0.0058140755,0.023854732513427734,0.024553039254445214,True
50277,211,-1.2729952,2.7650332,2,2,99.3059,796.1038,-1.0,104.29935,2.7530732,-1.2726897,52,31,1,29,0.033619978,0.025849553,13.385341,0.0043893624,0.0028957666,-0.01196003,0.00030553340911865234,0.011963931841684887,True
50277,-211,1.8732253,-2.77652,1,2,99.3059,796.1038,-1.0,111.878525,-2.775293,1.8673567,52,36,1,35,0.029532058,0.025200143,25.550375,0.0037402192,0.0026725268,0.001226902,0.005868673324584961,0.00599554961017491,True
50279,211,0.76185364,2.1941988,2,2,74.58738,346.06015,-1.0,82.31401,2.195391,0.76018584,51,37,1,35,0.02751584,0.02083871,25.100231,0.006518842,0.0030447661,0.0011920929,0.001667797565460205,0.002050032729220484,True
50279,-211,-2.3691206,-2.2382646,1,2,74.58738,346.06015,-1.0,87.94802,-2.231794,-2.3709598,46,30,1,31,0.030540293,0.033257883,20.459192,0.006843721,0.0029280053,0.006470442,0.0018391609191894531,0.006726747334208198,True
50283,211,1.1533871,1.7316514,2,2,88.520096,261.16895,-1.0,79.00217,1.7332882,1.1519022,52,38,1,41,0.03065696,0.027511552,39.43759,0.01207643,0.003162527,0.0016367435,0.0014848709106445312,0.002209925563967326,True
50285,-211,1.0800644,2.5387843,1,2,99.26685,636.69806,-1.0,96.01753,2.5403376,1.0851579,49,32,1,13,0.03364383,0.02290979,22.446688,0.005282154,0.0031767269,0.001553297,0.0050934553146362305,0.005325036965943887,True
50285,211,-2.0673068,-2.5522614,2,2,99.26685,636.69806,-1.0,91.01383,-2.5517306,-2.0629878,52,38,1,21,0.036025513,0.025110694,37.099365,0.0056529758,0.0033612319,0.00053071976,0.004318952560424805,0.004351438231177724,True
50288,-211,2.400807,-1.900853,1,2,93.12553,320.08096,-1.0,77.672295,-1.8995553,2.4030864,52,38,1,29,0.01948721,0.016778814,36.638786,0.0062727267,0.0028397255,0.0012977123,0.002279520034790039,0.002623026651284229,True
50291,-211,-3.069871,2.4841542,1,2,71.385704,434.6641,-1.0,50.949413,2.4885292,-3.0736086,52,35,1,13,0.024215544,0.014543895,28.105278,0.00409227,0.0029474956,0.004374981,0.0037376880645751953,0.005754195855899643,True
50291,211,0.06335518,-2.5015516,2,2,71.385704,434.6641,-1.0,64.07154,-2.4982853,0.068266734,49,35,1,30,0.030520855,0.025663082,28.696198,0.005160853,0.0035871626,0.0032663345,0.004911556839942932,0.005898502511483339,True
50293,-211,-0.87146956,2.4631276,1,2,40.06738,236.45605,-1.0,35.33599,2.4493794,-0.87469256,50,36,1,39,0.045138504,0.033384293,41.021706,0.00810282,0.0037574954,-0.013748169,0.0032230019569396973,0.01412090262565719,True
50303,211,-0.28722328,1.5469853,2,2,24.123838,59.547775,-1.0,21.27164,1.5467507,-0.295912,46,30,1,39,0.016693505,0.013288257,22.322872,0.008114826,0.0013525791,-0.00023460388,0.00868871808052063,0.008691884770528116,True
50303,-211,2.9203188,-1.559216,1,2,24.123838,59.547775,-1.0,32.951538,-1.5553325,2.9266164,40,26,1,33,0.01898193,0.013906441,19.2403,0.009137128,0.0030732746,0.003883481,0.006297588348388672,0.007398719069439602,True
50305,211,-2.7040246,2.4209208,2,2,94.099724,536.64667,-1.0,112.62842,2.4209657,-2.7016838,52,38,1,30,0.030844249,0.018221345,32.999916,0.00573069,0.0028829456,4.4822693e-05,0.0023407936096191406,0.0023412227140171913,True
50305,-211,0.44441065,-2.4318237,1,2,94.099724,536.64667,-1.0,60.440872,-2.420606,0.43001407,52,33,1,13,0.026684891,0.018204514,36.04279,0.0048893513,0.002465064,0.011217833,0.014396578073501587,0.018251061012653665,True
50306,211,-1.160624,2.0298734,2,2,45.03395,177.52005,-1.0,35.536457,2.0249104,-1.1672924,52,32,1,29,0.02641759,0.03378262,27.98431,0.0073542707,0.0037634168,-0.004962921,0.0066683292388916016,0.008312472622854502,True
50307,211,-2.9405668,-2.6783774,2,2,8.765503,64.34223,-1.0,10.782931,-2.6466112,-2.9602144,49,26,1,30,0.04573196,0.038485516,24.593735,0.0066555208,0.0025883103,0.031766176,0.019647598266601562,0.03735127984824759,True
50309,-211,0.65882975,-2.1155646,1,2,92.350555,388.50922,-1.0,94.3917,-2.1200657,0.66199404,45,31,1,11,0.024853721,0.0146637205,22.339584,0.006052754,0.0035815015,-0.0045011044,0.0031642913818359375,0.005502061459638833,True
50309,211,-2.492247,2.1153176,2,2,92.350555,388.50922,-1.0,96.06135,2.1149228,-2.4893577,52,38,1,32,0.024907498,0.02511217,23.58766,0.006319278,0.0026601888,-0.00039482117,0.002889394760131836,0.002916245160095835,True
50314,-211,-1.4655154,-2.7482903,1,2,12.862711,101.10932,-1.0,14.7126465,-2.7673318,-1.4565997,49,35,1,40,0.046676535,0.044687115,39.930416,0.0058168382,0.0026030613,-0.019041538,0.00891566276550293,0.021025442183008586,True
50314,211,1.6403539,2.753715,2,2,12.862711,101.10932,-1.0,10.912437,2.7255638,1.6536646,51,26,1,19,0.038974196,0.025986541,26.78636,0.005221304,0.0026748066,-0.028151274,0.013310670852661133,0.031139495449970172,True
50318,-211,0.56287813,-2.9591563,1,2,35.438667,344.83823,-1.0,23.945293,-2.948338,0.54280514,52,8,1,32,0.025182892,0.0076760673,26.838526,0.0026766472,0.0017547185,0.010818243,0.020072996616363525,0.022802622114335095,True
50318,211,-2.5892005,2.9724336,2,2,35.438667,344.83823,-1.0,14.096467,2.934782,-2.5941753,52,17,1,35,0.05365286,0.003272391,31.39075,0.00574472,0.002407908,-0.03765154,0.004974842071533203,0.037978776156871764,True
50321,211,-1.5868474,-2.2388148,2,2,21.49512,101.495285,-1.0,19.291365,-2.2308903,-1.5985428,49,29,1,33,0.033491433,0.031086748,27.22004,0.007285379,0.0037334098,0.007924557,0.011695384979248047,0.014127300903072038,True
50321,-211,1.5909122,2.2291696,1,2,21.49512,101.495285,-1.0,16.055183,2.2246344,1.6124645,47,33,1,41,0.045544934,0.02917833,41.314518,0.009956193,0.0029130809,-0.004535198,0.021552324295043945,0.022024320763885136,True
50322,-211,-1.7988646,-2.4013293,1,2,79.14657,449.22534,-1.0,66.13195,-2.3949976,-1.8087428,52,38,1,29,0.03811411,0.03660477,43.087204,0.007057314,0.0032315487,0.006331682,0.009878158569335938,0.011733209951117514,True
50322,211,1.3345743,2.442149,2,2,79.14657,449.22534,-1.0,58.875835,2.438194,1.3322958,50,32,1,33,0.026012696,0.024638627,32.831306,0.004675375,0.0032148575,-0.0039548874,0.002278566360473633,0.004564317913801555,True
50324,211,3.1287215,-1.5783334,2,2,52.96806,135.85463,-1.0,49.950775,-1.5763441,3.127254,45,31,1,29,0.023508087,0.025612107,20.108994,0.011209082,0.0043430207,0.0019892454,0.0014674663543701172,0.0024719536417654076,True
50327,-211,0.26813903,1.697894,1,2,57.399975,160.55934,-1.0,45.354034,1.6967736,0.27432767,46,28,1,29,0.022367371,0.022729175,22.072708,0.009192686,0.0032355532,-0.0011203289,0.006188631057739258,0.006289220234918864,True
50327,211,-2.897398,-1.678593,2,2,57.399975,160.55934,-1.0,54.861324,-1.6814041,-2.903265,44,30,1,29,0.02476873,0.02367482,17.704384,0.010224725,0.0030385905,-0.0028110743,0.00586700439453125,0.006505680511317795,True
50328,211,-2.1394129,-2.0147893,2,2,24.490522,94.41743,-1.0,20.508898,-2.0089235,-2.1469514,42,28,1,31,0.030609641,0.02415788,23.68691,0.008712974,0.0045466274,0.0058658123,0.007538557052612305,0.009551837256383007,True
50328,-211,1.0415034,2.0361109,1,2,24.490522,94.41743,-1.0,31.437635,2.03493,1.0363002,52,29,1,41,0.039004955,0.025811093,39.298233,0.010598167,0.0033221438,-0.0011808872,0.0052032470703125,0.005335566947348714,True
50330,-211,3.0666623,2.5257514,1,2,34.615128,215.48268,-1.0,43.164654,2.5446494,3.0709133,45,31,1,11,0.05072547,0.043807756,26.363043,0.007840267,0.003617796,0.01889801,0.004251003265380859,0.019370230259834923,True
50337,211,1.5623382,-1.9631838,2,2,52.161552,190.21968,-1.0,49.801792,-1.9668857,1.5572469,51,31,1,36,0.020370262,0.018101456,20.710558,0.005949205,0.0026505908,-0.0037019253,0.005091309547424316,0.006294893455222141,True
50337,-211,-1.5596534,1.9721272,1,2,52.161552,190.21968,-1.0,42.119675,1.9725051,-1.5601753,52,38,1,5,0.022310482,0.023302738,32.140503,0.0065558315,0.0031577686,0.00037789345,0.0005218982696533203,0.0006443456074303008,True
50343,211,-0.89603996,1.6361955,2,2,20.665033,54.14895,-1.0,24.051697,1.63729,-0.8930927,51,32,1,7,0.038810026,0.03188352,29.843224,0.01762373,0.0024762708,0.0010944605,0.0029472708702087402,0.0031439226018741212,True
50344,211,-1.2127497,1.7702384,2,2,99.952255,302.64645,-1.0,74.803734,1.7673217,-1.2116294,52,38,1,29,0.025055075,0.02343498,39.79818,0.009430925,0.0037069465,-0.0029166937,0.0011203289031982422,0.0031244582321639926,True
50344,-211,1.9414281,-1.7749072,1,2,99.952255,302.64645,-1.0,118.93802,-1.7729374,1.9346696,52,38,1,29,0.027667442,0.0377459,27.88485,0.010528612,0.0034742884,0.0019698143,0.006758451461791992,0.007039661519748314,True
50349,211,2.623912,2.9400349,2,2,84.48347,803.6698,-1.0,74.45075,2.9340243,2.6279855,50,19,3,42,0.037922088,0.025158009,33.104275,0.0041759675,0.0023027868,-0.0060105324,0.004073381423950195,0.007260780763624082,True
50349,-211,-0.51313007,-2.9459867,1,2,84.48347,803.6698,-1.0,37.19677,-2.9501295,-0.48781872,52,30,1,29,0.029842068,0.013296127,24.308252,0.0031833558,0.0023583546,-0.004142761,0.02531135082244873,0.02564813738012472,True
50358,-211,-0.37751403,2.9727328,1,2,50.085037,487.52603,-1.0,33.49087,2.9336116,-0.34739178,52,38,1,29,0.04953506,0.06247858,37.656414,0.0054856944,0.0036070724,-0.03912115,0.03012225031852722,0.04937422880439528,True
50358,211,2.7566738,-2.9595551,2,2,50.085037,487.52603,-1.0,38.017433,-2.9470096,2.7448897,50,27,1,15,0.025619134,0.005339342,26.671804,0.002758659,0.0019815855,0.012545586,0.011784076690673828,0.017212094255962145,True
50361,-211,-0.8462723,1.7229695,1,2,61.41299,180.08,-1.0,67.02476,1.726791,-0.8481358,46,32,1,9,0.0194523,0.021969851,27.036156,0.007545152,0.0034736446,0.0038214922,0.0018635392189025879,0.004251656292668278,True
50367,211,3.0422506,1.5002894,2,2,79.95725,189.41727,-1.0,64.05551,1.5010556,3.0429711,49,35,1,19,0.021321097,0.024592446,38.540894,0.011471347,0.0029121926,0.0007661581,0.0007205009460449219,0.001051722320424031,True
50367,-211,-0.07842994,-1.5153162,1,2,79.95725,189.41727,-1.0,62.35654,-1.5160415,-0.07872234,48,34,1,30,0.025094839,0.02783283,34.46622,0.0130836405,0.003000174,-0.0007252693,0.00029240548610687256,0.0007819952374512665,True
50372,-211,-2.268587,1.9047691,1,2,78.00628,267.91342,-1.0,84.11289,1.8944764,-2.272775,46,28,1,31,0.030439226,0.027198449,16.338322,0.009886183,0.0031719739,-0.010292649,0.004187822341918945,0.011111997244870154,True
50373,211,1.7363483,-2.839449,2,2,65.46365,560.4846,-1.0,65.99486,-2.8330956,1.747046,50,29,1,21,0.037072346,0.035869457,22.371464,0.0045081284,0.0031002806,0.0063533783,0.010697722434997559,0.012442133300485228,True
50376,211,1.6460688,2.5923505,2,2,80.64571,536.43097,-1.0,60.30459,2.5852427,1.6424882,52,38,1,29,0.037896186,0.03531274,36.36434,0.0058799335,0.004083301,-0.0071077347,0.0035805702209472656,0.00795866662710615,True
50376,-211,-1.488756,-2.5723972,1,2,80.64571,536.43097,-1.0,51.780716,-2.5581956,-1.4661536,51,31,1,29,0.052149367,0.031047536,27.529995,0.008409845,0.0034801823,0.014201641,0.022602319717407227,0.026693659587740753,True
50377,-211,2.8923457,2.5546746,1,2,45.426605,300.32794,-1.0,45.030006,2.5511937,2.8865845,52,38,1,38,0.035801552,0.027864747,35.80217,0.005799646,0.003601003,-0.0034809113,0.005761146545410156,0.006731088521335997,True
50377,211,-0.26131985,-2.5981357,2,2,45.426605,300.32794,-1.0,52.06511,-2.6009986,-0.25681368,52,28,1,9,0.039160985,0.030747512,11.922022,0.005814616,0.0032592034,-0.0028629303,0.004506170749664307,0.005338721262201897,True
53777,-211,0.036140706,-1.8260168,1,2,7.196855,23.739777,-1.0,10.271541,-1.8259271,0.03977856,43,29,1,36,0.031357653,0.030823559,30.331669,0.01073437,0.0027669843,8.9645386e-05,0.0036378540098667145,0.003638958380125857,True
53777,211,3.0191207,1.9033746,2,2,7.196855,23.739777,-1.0,10.0810795,1.9141974,3.041624,39,25,1,33,0.03257254,0.023099622,23.66131,0.010189077,0.002728471,0.010822892,0.022503376007080078,0.024970721370968414,True
53780,-211,2.6298397,2.6391745,1,2,45.878662,324.15604,-1.0,58.895382,2.6294103,2.6410122,47,29,1,21,0.032613445,0.03105968,11.867845,0.004771908,0.0037439736,-0.0097641945,0.01117253303527832,0.014837957621848499,True
53780,211,-0.52295226,-2.6475058,2,2,45.878662,324.15604,-1.0,42.991776,-2.6368582,-0.5247868,49,35,1,29,0.049394403,0.032385882,29.72009,0.0073161176,0.004181605,0.010647535,0.0018345117568969727,0.010804417593442955,True
53785,211,1.7932721,2.9284885,2,2,78.99789,730.5092,-1.0,72.602974,2.9197402,1.7849064,52,36,1,29,0.04129748,0.03519519,25.277374,0.004664416,0.002917428,-0.008748293,0.008365750312805176,0.012104478680318106,True
53785,-211,-1.3434197,-2.900772,1,2,78.99789,730.5092,-1.0,45.666527,-2.8912876,-1.3075179,52,38,1,13,0.039288312,0.038218882,36.863903,0.0044005136,0.0032763754,0.0094845295,0.035901784896850586,0.03713346820245431,True
53789,-211,1.9056484,-1.6529624,1,2,93.37882,255.38007,-1.0,95.927986,-1.652396,1.9053525,52,21,1,9,0.014473151,0.013758575,11.324246,0.0061971373,0.0034457713,0.00056648254,0.00029587745666503906,0.0006390977561823582,True
53791,211,1.2129796,-2.4743457,2,2,26.823912,154.62862,-1.0,38.61529,-2.4598753,1.2373954,45,31,1,32,0.051539797,0.043945618,22.694668,0.009062773,0.002805894,0.014470339,0.02441585063934326,0.028381763019323512,True
53791,-211,-1.9050578,2.4016223,1,2,26.823912,154.62862,-1.0,31.763754,2.3951776,-1.9047221,45,28,1,13,0.039555732,0.029096313,25.551603,0.0073243687,0.0036110121,-0.0064446926,0.000335693359375,0.006453429470011888,True
53792,-211,3.0052197,2.9819772,1,2,95.62326,933.49976,-1.0,79.54239,2.9632623,3.013497,52,38,1,37,0.027391018,0.031514358,27.08781,0.0028751069,0.0022490898,-0.018714905,0.008277416229248047,0.020463706422583453,True
53792,211,-0.14022638,-2.956268,2,2,95.62326,933.49976,-1.0,95.735565,-2.969987,-0.15874535,50,25,1,34,0.018559014,0.015271577,14.357095,0.0019405826,0.0014884024,-0.013718843,0.018518969416618347,0.02304688482183178,True
53794,-211,-1.6487871,-1.978862,1,2,98.55349,366.4022,-1.0,94.979774,-1.9843515,-1.6497557,42,28,1,17,0.016748758,0.012583691,21.807795,0.0048662145,0.0028322844,-0.0054894686,0.0009685754776000977,0.005574262694005176,True
