entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4264,1,561544,-11,-0.37800953,-1.6787889,2,2,86.07949,239.27956,0.39509907
4265,0,561547,11,0.58721006,2.1514287,1,2,60.06841,257.71173,0.5449963
4265,1,561547,-11,-2.568746,-2.1201284,2,2,60.06841,257.71173,0.09754574
4266,0,561550,11,-0.044524807,2.7081258,1,2,29.370678,219.76746,0.03277786
4266,1,561550,-11,3.080601,-2.6943958,2,2,29.370678,219.76746,0.93486565
4267,0,561552,11,-0.9559485,2.2645802,1,2,53.90417,264.83832,0.9680489
4267,1,561552,-11,2.1717691,-2.2846167,2,2,53.90417,264.83832,0.95563424
4268,0,561553,11,0.8116376,1.9943153,1,2,55.67305,210.58334,0.49298653
4268,1,561553,-11,-2.3476598,-2.0170178,2,2,55.67305,210.58334,0.0579566
4269,0,561549,11,1.7219155,2.548697,1,2,33.174698,213.33876,0.63972855
4269,1,561549,-11,-1.4367468,-2.5476077,2,2,33.174698,213.33876,0.30558512
4270,0,561551,11,2.3776329,1.7690464,1,2,83.60426,254.54028,0.84770864
4270,1,561551,-11,-0.77892804,-1.7878351,2,2,83.60426,254.54028,0.55416965
4271,0,561546,11,-0.42884576,2.1325347,1,2,95.879524,405.7125,0.569845
4271,1,561546,-11,2.7036028,-2.110475,2,2,95.879524,405.7125,0.33644158
4272,0,561558,11,-1.8967035,1.7558048,1,2,24.814405,74.31061,0.7630089
4272,1,561558,-11,1.1935015,-1.766148,2,2,24.814405,74.31061,0.2676185
4273,0,561538,11,-0.88415456,2.7361672,1,2,94.99524,731.39575,0.97751606
4273,1,561538,-11,2.252451,-2.7239347,2,2,94.99524,731.39575,0.5309084
4274,0,561556,11,-0.15478784,2.5430195,1,2,26.286612,166.5238,0.066764966
4274,1,561556,-11,2.9649491,-2.5229986,2,2,26.286612,166.5238,0.98932
4275,0,561559,11,-1.8741697,1.8840542,1,2,77.83909,258.4274,0.47053272
4275,1,561559,-11,1.2527902,-1.8554454,2,2,77.83909,258.4274,0.9682696
4276,0,561560,11,-1.8172301,1.891134,1,2,48.70348,162.53156,0.8057265
4276,1,561560,-11,1.3011465,-1.8592485,2,2,48.70348,162.53156,0.42738453
4277,0,561564,11,-0.6926374,1.7183671,1,2,16.412283,47.801487,0.9624064
4277,1,561564,-11,2.3687916,-1.7449672,2,2,16.412283,47.801487,0.62924933
4278,0,561561,11,0.9939898,2.21957,1,2,54.118446,249.3246,0.8596551
4279,0,561565,11,-1.3436073,2.2980978,1,2,11.81925,59.067715,0.89658314
4279,1,561565,-11,1.7358881,-2.286137,2,2,11.81925,59.067715,0.43983808
4280,0,561562,11,0.057369817,2.0639422,1,2,47.133915,189.11491,0.8899681
4280,1,561562,-11,-3.1038516,-2.0693076,2,2,47.133915,189.11491,0.37117645
4281,0,561555,11,2.4332361,2.500717,1,2,70.08208,435.97815,0.61846256
4281,1,561555,-11,-0.71674454,-2.5285883,2,2,70.08208,435.97815,0.116409115
4282,0,561568,11,3.1376789,1.8370337,1,2,8.593164,27.559061,0.6515023
4282,1,561568,-11,-0.14133456,-1.8310217,2,2,8.593164,27.559061,0.7740878
4283,0,561566,11,-1.3714569,1.6000459,1,2,78.41334,203.25174,0.97974265
4284,0,561570,11,-1.9967185,2.0287936,1,2,5.7565303,22.11617,0.5753162
4284,1,561570,-11,0.9763544,-2.0170164,2,2,5.7565303,22.11617,0.7107314
4285,0,561557,11,1.6725395,2.59568,1,2,84.64212,576.89905,0.8593094
4285,1,561557,-11,-1.4752781,-2.6183703,2,2,84.64212,576.89905,0.33369738
4286,0,561554,11,-2.5256066,2.5872984,1,2,77.068085,509.0209,0.64531857
4286,1,561554,-11,0.60882807,-2.5631886,2,2,77.068085,509.0209,0.69796544
4287,0,561563,11,0.7729526,1.9358288,1,2,96.88513,342.07208,0.4958304
4287,1,561563,-11,-2.3795853,-1.9320973,2,2,96.88513,342.07208,0.43622136
4288,0,561571,11,2.413898,2.382847,1,2,23.248356,127.60275,0.53541386
4288,1,561571,-11,-0.75640064,-2.3921044,2,2,23.248356,127.60275,0.7368907
4289,1,561573,-11,2.2643392,-1.6607718,2,2,70.43114,190.55255,0.05358606
4290,0,561572,11,-1.7775114,1.9567068,1,2,37.036194,135.54565,0.8033309
4290,1,561572,-11,1.3365062,-1.9862994,2,2,37.036194,135.54565,0.23003808
4291,0,561578,11,0.95107263,1.9319679,1,2,32.4857,115.61491,0.021800054
4291,1,561578,-11,-2.22293,-1.9527647,2,2,32.4857,115.61491,0.46103638
4292,0,561579,11,2.0386589,2.425977,1,2,7.8201222,45.110695,0.9907707
4292,1,561579,-11,-1.1839132,-2.4506574,2,2,7.8201222,45.110695,0.748209
4293,0,561567,11,-2.9389484,2.335324,1,2,78.61622,418.26544,0.06405184
4293,1,561567,-11,0.19387013,-2.376599,2,2,78.61622,418.26544,0.337024
4294,0,561581,11,0.31785852,2.7946873,1,2,11.02426,88.317894,0.53965765
4294,1,561581,-11,-2.8647852,-2.7462013,2,2,11.02426,88.317894,0.99514985
4295,0,561575,11,1.9750892,2.1387687,1,2,48.308784,211.83937,0.6423372
4295,1,561575,-11,-1.1839588,-2.177869,2,2,48.308784,211.83937,0.10757087
4296,0,561576,11,-0.9751258,1.7871743,1,2,80.29141,248.39996,0.5987108
4296,1,561576,-11,2.151177,-1.8035579,2,2,80.29141,248.39996,0.6882706
4297,0,561577,11,2.0086203,2.0192826,1,2,64.56583,245.56462,0.92815584
4297,1,561577,-11,-1.1481645,-2.0033526,2,2,64.56583,245.56462,0.72151405
4298,0,561569,11,-2.5593226,2.3741837,1,2,82.03576,443.45093,0.9942383
4298,1,561569,-11,0.5739591,-2.36965,2,2,82.03576,443.45093,0.18184237
4299,0,561584,11,1.7381912,2.0778494,1,2,44.116116,176.78058,0.78127056
4299,1,561584,-11,-1.424447,-2.0529275,2,2,44.116116,176.78058,0.11089753
4300,0,561586,11,-2.8054216,1.8173494,1,2,52.179733,164.28546,0.9625676
4300,1,561586,-11,0.3130793,-1.8103616,2,2,52.179733,164.28546,0.5198305
4301,0,561580,11,-1.1507305,2.4338996,1,2,59.976395,346.74512,0.29910356
4301,1,561580,-11,1.9802736,-2.4465938,2,2,59.976395,346.74512,0.50801694
4302,0,561582,11,-2.1292415,2.5338106,1,2,58.642406,367.3987,0.99078923
4302,1,561582,-11,1.0024358,-2.5097594,2,2,58.642406,367.3987,0.13564847
4303,0,561588,11,0.43701908,2.3413796,1,2,49.68879,258.95267,0.37967262
4303,1,561588,-11,-2.7187076,-2.328041,2,2,49.68879,258.95267,0.6954697
4305,0,561589,11,2.9451365,1.8373542,1,2,66.72993,212.81589,0.030260948
4305,1,561589,-11,-0.21426553,-1.8175491,2,2,66.72993,212.81589,0.6840025
4306,0,561574,11,1.7782301,2.7576933,1,2,87.96734,703.2492,0.7336863
4306,1,561574,-11,-1.3684473,-2.7783344,2,2,87.96734,703.2492,0.3493929
4307,0,561585,11,-2.3000865,2.5589218,1,2,96.089775,630.65643,0.27831987
4307,1,561585,-11,0.8357431,-2.5787237,2,2,96.089775,630.65643,0.28630257
4308,0,561583,11,1.0901841,2.76412,1,2,83.34394,666.1554,0.027864903
4308,1,561583,-11,-2.0568967,-2.7714117,2,2,83.34394,666.1554,0.36791492
4309,1,561592,-11,3.1371083,-2.2035306,2,2,70.873245,328.71854,0.94544476
4310,0,561596,11,-2.0093675,2.0229933,1,2,26.26079,102.54395,0.5325191
4310,1,561596,-11,1.0959159,-2.0544808,2,2,26.26079,102.54395,0.7161256
4311,0,561593,11,0.22875784,2.7333317,1,2,19.35918,149.76088,0.28810307
4311,1,561593,-11,-2.9370055,-2.736353,2,2,19.35918,149.76088,0.88825303
4312,0,561591,11,0.91613513,2.2693734,1,2,64.59336,316.7726,0.9201019
4312,1,561591,-11,-2.2369914,-2.2759676,2,2,64.59336,316.7726,0.25049883
4313,0,561599,11,-0.58448267,2.0624552,1,2,32.60571,129.52953,0.92913115
4314,0,561590,11,0.5343144,2.7076523,1,2,42.041374,324.40115,0.31688705
4314,1,561590,-11,-2.6184251,-2.7574916,2,2,42.041374,324.40115,0.22361445
4315,0,561595,11,2.8746738,1.7007697,1,2,85.12788,243.31647,0.02296942
4315,1,561595,-11,-0.28273097,-1.7218744,2,2,85.12788,243.31647,0.20101665
4316,0,561598,11,-0.041447733,1.8748987,1,2,78.52577,264.56512,0.8590389
4316,1,561598,-11,3.0859163,-1.8952725,2,2,78.52577,264.56512,0.3485285
4317,0,561603,11,-0.13111235,2.4069154,1,2,20.360838,115.48547,0.47201157
4317,1,561603,-11,2.9788103,-2.4350045,2,2,20.360838,115.48547,0.05114631
4318,0,561606,11,-1.5311471,2.55987,1,2,14.300215,92.36756,0.04502777
4318,1,561606,-11,1.5710559,-2.545516,2,2,14.300215,92.36756,0.22080182
4319,0,561597,11,2.9038873,2.2974532,1,2,60.59395,306.895,0.8773929
4319,1,561597,-11,-0.24965656,-2.3137615,2,2,60.59395,306.895,0.2078794
4320,0,561600,11,2.4677916,2.4314747,1,2,61.533314,351.0076,0.06217424
4320,1,561600,-11,-0.6842217,-2.4217653,2,2,61.533314,351.0076,0.7321592
4321,0,561601,11,-1.4025129,2.4741042,1,2,60.291348,357.54703,0.28484115
4321,1,561601,-11,1.7289103,-2.4580514,2,2,60.291348,357.54703,0.15825894
4322,0,561608,11,-2.46074,2.2143857,1,2,19.089088,87.45198,0.22590712
4322,1,561608,-11,0.6387191,-2.1918757,2,2,19.089088,87.45198,0.24889933
4323,0,561605,11,1.4933833,2.337108,1,2,33.00597,172.93123,0.721318
4323,1,561605,-11,-1.6693827,-2.3431761,2,2,33.00597,172.93123,0.22997856
4324,0,561607,11,-2.4666395,2.4307904,1,2,25.408056,147.17021,0.6503521
4325,0,561604,11,0.9217712,2.1718674,1,2,51.556904,228.28595,0.8965794
4325,1,561604,-11,-2.2359529,-2.1642854,2,2,51.556904,228.28595,0.87482405
4326,0,561594,11,2.345134,2.684967,1,2,91.53755,676.4785,0.5931299
4326,1,561594,-11,-0.80192196,-2.692428,2,2,91.53755,676.4785,0.8162442
4327,0,561609,11,2.6335816,2.104599,1,2,45.84408,195.1468,0.18388028
4327,1,561609,-11,-0.5269754,-2.1511414,2,2,45.84408,195.1468,0.98626065
4328,0,561615,11,2.977369,2.7123725,1,2,11.515759,85.52636,0.38421655
4328,1,561615,-11,-0.20668335,-2.675509,2,2,11.515759,85.52636,0.965914
4329,0,561613,11,-1.31876,1.7085954,1,2,35.677895,102.36401,0.9465955
4329,1,561613,-11,1.7853369,-1.7221633,2,2,35.677895,102.36401,0.16063277
4330,0,561610,11,-0.08971253,2.0491705,1,2,73.33134,289.53708,0.88829714
4330,1,561610,-11,3.0390413,-2.0508554,2,2,73.33134,289.53708,0.43048555
4331,0,561618,11,-1.7283992,1.7039403,1,2,25.161932,70.74804,0.4431493
4331,1,561618,-11,1.3587753,-1.6838194,2,2,25.161932,70.74804,0.060973734
4332,0,561611,11,0.84240127,2.3251467,1,2,61.412415,319.4989,0.78805685
4332,1,561611,-11,-2.3106925,-2.340772,2,2,61.412415,319.4989,0.15049383
4333,0,561617,11,2.1397362,1.7420052,1,2,59.467083,175.4272,0.35671166
4333,1,561617,-11,-1.0236547,-1.7478372,2,2,59.467083,175.4272,0.07500809
4334,0,561614,11,2.4591928,2.4153287,1,2,41.652637,234.11734,0.557325
4334,1,561614,-11,-0.69800717,-2.4078977,2,2,41.652637,234.11734,0.87539923
4335,0,561602,11,-2.4003801,2.5699534,1,2,98.05421,645.60236,0.99813175
4335,1,561602,-11,0.73559475,-2.5740397,2,2,98.05421,645.60236,0.8649013
4336,0,561623,11,2.5756075,1.6855747,1,2,22.898687,63.2793,0.9344578
4336,1,561623,-11,-0.627023,-1.6651503,2,2,22.898687,63.2793,0.9067331
4337,0,561612,11,1.3336127,1.6962317,1,2,84.097,234.13971,0.12853146
4337,1,561612,-11,-1.8244337,-1.6703134,2,2,84.097,234.13971,0.307184
4338,0,561619,11,-1.3936856,1.7114275,1,2,89.61942,252.92696,0.10071255
4338,1,561619,-11,1.7326875,-1.6842105,2,2,89.61942,252.92696,0.49868545
4339,1,561622,-11,-1.6557294,-2.0934613,2,2,16.757345,69.21034,0.8420975
4340,0,561621,11,1.9619845,2.6437187,1,2,19.88114,137.31264,0.21710691
4340,1,561621,-11,-1.206083,-2.5975955,2,2,19.88114,137.31264,0.1618085
4341,0,561620,11,-1.7306329,1.6280948,1,2,99.96842,260.3051,0.0
4341,1,561620,-11,1.3959739,-1.5943768,2,2,99.96842,260.3051,0.9886148
4342,0,561625,11,3.0912428,2.463448,1,2,37.505516,220.98047,0.4183254
4342,1,561625,-11,-0.06685761,-2.4554968,2,2,37.505516,220.98047,0.64823025
4343,0,561626,11,-1.5039556,2.5739737,1,2,32.158836,210.994,0.22485496
4344,0,561616,11,-2.8770256,1.8937471,1,2,84.245865,279.93057,0.73975956
4344,1,561616,-11,0.2510702,-1.8478612,2,2,84.245865,279.93057,0.7621523
4345,1,561628,-11,-1.8811215,-2.1731222,2,2,61.10248,278.32364,0.90018225
4346,0,561627,11,-2.153677,1.9258342,1,2,72.96562,257.67877,0.03286919
4346,1,561627,-11,0.97335654,-1.9426544,2,2,72.96562,257.67877,0.2714471
4347,0,561629,11,0.40679967,2.5669088,1,2,44.45131,295.0754,0.93956035
4347,1,561629,-11,-2.7470813,-2.5938141,2,2,44.45131,295.0754,0.62691665
4348,0,561632,11,-2.3748775,2.0843632,1,2,34.573143,141.89374,0.6622987
4348,1,561632,-11,0.74059635,-2.095657,2,2,34.573143,141.89374,0.9855249
4349,0,561637,11,0.6335892,1.7269851,1,2,25.487108,74.049545,0.18095805
4349,1,561637,-11,-2.559755,-1.7305961,2,2,25.487108,74.049545,0.10695899
4350,1,561624,-11,-0.20700508,-2.4038725,2,2,95.21367,532.2254,0.9943319
4351,0,561634,11,-2.1405349,2.1412234,1,2,44.728363,189.47809,0.8167746
4351,1,561634,-11,0.981472,-2.104339,2,2,44.728363,189.47809,0.82582
4352,0,561631,11,-2.4887102,2.0466273,1,2,67.77165,265.29794,0.3521546
4352,1,561631,-11,0.63884306,-2.035678,2,2,67.77165,265.29794,0.32099625
4353,0,561630,11,-0.25138053,2.2556663,1,2,71.3253,337.63696,0.038350977
4353,1,561630,-11,2.879342,-2.2177663,2,2,71.3253,337.63696,0.27241293
4354,0,561638,11,-0.40278557,1.6633923,1,2,12.903109,35.15809,0.69699055
4354,1,561638,-11,2.6287327,-1.6576078,2,2,12.903109,35.15809,0.0
4355,0,561639,11,-2.063682,1.7276279,1,2,31.204199,90.97718,0.5681835
4355,1,561639,-11,1.0358126,-1.7373478,2,2,31.204199,90.97718,0.5346718
4356,0,561641,11,-0.06835298,1.9104925,1,2,32.194187,111.03906,0.20564668
4356,1,561641,-11,3.0393882,-1.9086658,2,2,32.194187,111.03906,0.2547536
4357,0,561635,11,0.032599904,2.106449,1,2,53.578617,225.70786,0.16917261
4357,1,561635,-11,-3.1253994,-2.1273801,2,2,53.578617,225.70786,0.38520896
4358,0,561647,11,-2.8348513,1.9809004,1,2,5.194522,19.720695,0.8429659
4358,1,561647,-11,0.117631614,-2.041827,2,2,5.194522,19.720695,0.8584895
4359,0,561640,11,-1.9723983,2.1644716,1,2,28.638971,126.62743,0.37584424
4359,1,561640,-11,1.1399918,-2.1687775,2,2,28.638971,126.62743,0.42504448
4360,0,561645,11,-2.0720706,1.7600826,1,2,15.8793335,47.47937,0.24760681
4360,1,561645,-11,0.98908556,-1.7588481,2,2,15.8793335,47.47937,0.7259202
4361,0,561644,11,1.8451184,1.6143775,1,2,74.72194,194.16608,0.5299844
4361,1,561644,-11,-1.3165615,-1.6033297,2,2,74.72194,194.16608,0.009021289
4362,0,561643,11,2.8610315,2.5265129,1,2,20.898125,131.69048,0.015265164
4362,1,561643,-11,-0.30823052,-2.5287235,2,2,20.898125,131.69048,0.9439543
4363,0,561650,11,-1.7112588,2.0961637,1,2,17.347485,72.65888,0.3559834
4363,1,561650,-11,1.3793525,-2.1261122,2,2,17.347485,72.65888,0.1962611
4364,0,561648,11,1.2462409,2.0244029,1,2,39.61643,151.61223,0.16785297
4364,1,561648,-11,-1.9199032,-2.0111067,2,2,39.61643,151.61223,0.46102425
4365,0,561649,11,3.1243858,2.7064033,1,2,35.49312,269.38544,0.9892742
4365,1,561649,-11,-0.030697754,-2.7248652,2,2,35.49312,269.38544,0.07236841
4366,0,561646,11,-0.010647497,2.0834858,1,2,79.55238,330.2275,0.011036672
4366,1,561646,-11,3.119705,-2.1202497,2,2,79.55238,330.2275,0.111775875
4367,0,561633,11,-0.7675523,2.4401982,1,2,85.91927,498.00345,0.26157638
4367,1,561633,-11,2.3666909,-2.445454,2,2,85.91927,498.00345,0.7300984
4368,0,561655,11,-1.5557845,2.1187177,1,2,7.007868,29.573847,0.17815381
4368,1,561655,-11,1.4605367,-2.11988,2,2,7.007868,29.573847,0.20169048
4369,0,561654,11,2.9896846,2.355537,1,2,6.4627275,34.56036,0.85229814
4370,0,561642,11,0.4802797,2.4962811,1,2,84.48272,517.41956,0.9814867
4370,1,561642,-11,-2.6683629,-2.5011728,2,2,84.48272,517.41956,0.90525454
4371,0,561658,11,2.0889475,2.1394923,1,2,33.937386,145.12314,0.99949247
4371,1,561658,-11,-1.078096,-2.1251206,2,2,33.937386,145.12314,0.9339801
4372,0,561656,11,0.25316483,2.1941884,1,2,27.801598,127.07449,0.12017414
4372,1,561656,-11,-2.9174185,-2.2072067,2,2,27.801598,127.07449,0.7002376
4373,0,561662,11,-1.3444026,1.6735533,1,2,9.573871,26.278675,0.9132412
4373,1,561662,-11,1.6501198,-1.6639724,2,2,9.573871,26.278675,0.0
4374,0,561661,11,-2.352701,1.7717135,1,2,46.99251,143.28201,0.08399422
4374,1,561661,-11,0.7623025,-1.7882785,2,2,46.99251,143.28201,0.562075
4375,0,561652,11,0.41504595,2.1197588,1,2,84.628876,363.5291,0.110244006
4375,1,561652,-11,-2.7367475,-2.154371,2,2,84.628876,363.5291,0.79331267
4376,0,561636,11,-0.5665201,2.7501307,1,2,89.43928,709.0366,0.8354237
4376,1,561636,-11,2.569983,-2.7689471,2,2,89.43928,709.0366,0.8156539
4377,0,561651,11,-1.9985517,2.5272772,1,2,65.76538,413.7564,0.8679083
4377,1,561651,-11,1.1342342,-2.5246394,2,2,65.76538,413.7564,0.060259555
4378,0,561664,11,-0.2844271,1.9854934,1,2,22.682331,84.999725,0.34602594
4378,1,561664,-11,2.813262,-2.0066097,2,2,22.682331,84.999725,0.044736065
4379,1,561659,-11,-0.52090305,-2.3368104,2,2,76.821106,399.69363,0.7815901
4380,0,561668,11,-0.30406895,1.6659908,1,2,66.71372,181.82535,0.35489598
4380,1,561668,-11,2.81624,-1.6546612,2,2,66.71372,181.82535,0.07906655
4381,0,561653,11,1.3887556,1.9596958,1,2,9.02244,32.704945,0.92918104
4381,1,561653,-11,-1.8673145,-1.9640964,2,2,9.02244,32.704945,0.8277308
4382,0,561657,11,-1.7045009,2.5616572,1,2,63.916893,413.2318,0.9312175
4383,0,561663,11,1.1487517,2.7635133,1,2,39.450718,313.69067,0.2597407
4383,1,561663,-11,-2.0043535,-2.7615485,2,2,39.450718,313.69067,0.54230475
4384,0,561660,11,-0.73008364,2.2678962,1,2,81.10093,408.2874,0.25073367
4384,1,561660,-11,2.4025462,-2.3320222,2,2,81.10093,408.2874,0.55898595
4385,0,561665,11,0.0017001893,2.0979831,1,2,88.66382,364.83228,0.5874058
4385,1,561665,-11,3.1331055,-2.087315,2,2,88.66382,364.83228,0.1961162
4386,0,561670,11,1.5637363,2.1757207,1,2,45.21301,203.03926,0.8501717
4386,1,561670,-11,-1.5960152,-2.1894126,2,2,45.21301,203.03926,0.48705313
4387,0,561672,11,-0.14181608,2.1590981,1,2,47.242744,210.76044,0.71750337
4387,1,561672,-11,2.9822583,-2.1927633,2,2,47.242744,210.76044,0.5191754
4388,0,561676,11,0.820613,2.3052905,1,2,9.204278,46.77676,0.4300806
4388,1,561676,-11,-2.3993669,-2.3133178,2,2,9.204278,46.77676,0.080458604
4389,0,561675,11,0.9473742,2.229566,1,2,24.398838,111.84887,0.30352244
4389,1,561675,-11,-2.2271128,-2.178515,2,2,24.398838,111.84887,0.6780846
4390,0,561667,11,2.30394,2.4871795,1,2,85.765366,517.5675,0.104484186
4390,1,561667,-11,-0.8447005,-2.4803073,2,2,85.765366,517.5675,0.12992762
4391,0,561666,11,-0.89250267,2.5984323,1,2,99.96239,678.8058,0.56337166
4391,1,561666,-11,2.243713,-2.608038,2,2,99.96239,678.8058,0.8382289
4392,0,561674,11,0.8112033,2.098577,1,2,75.28966,316.4546,0.08197242
4392,1,561674,-11,-2.3421206,-2.1307616,2,2,75.28966,316.4546,0.7808164
4393,0,561673,11,0.43390754,2.0519254,1,2,92.34679,355.3968,0.3562279
4393,1,561673,-11,-2.7181628,-1.9959643,2,2,92.34679,355.3968,0.83909196
4394,0,561671,11,-1.4771858,2.7461402,1,2,86.190094,665.2971,0.05334538
4394,1,561671,-11,1.6588622,-2.7192538,2,2,86.190094,665.2971,0.19922149
4395,1,561680,-11,1.7340268,-2.3082402,2,2,42.376347,212.67636,0.8033508
4396,0,561677,11,-0.08709704,2.0930684,1,2,48.199886,198.05305,0.97354853
4396,1,561677,-11,3.0357757,-2.0893207,2,2,48.199886,198.05305,0.3821918
4397,0,561669,11,-1.3537846,2.759468,1,2,95.97374,755.41187,0.9973452
4397,1,561669,-11,1.78302,-2.7451382,2,2,95.97374,755.41187,0.9978095
4398,1,561681,-11,0.73253375,-2.4304197,2,2,37.190468,215.92325,0.17762186
4399,0,561682,11,-0.6634816,2.1873095,1,2,35.49105,160.1304,0.025432095
4399,1,561682,-11,2.45508,-2.1874173,2,2,35.49105,160.1304,0.20888036
4400,0,561679,11,2.875064,2.4466283,1,2,51.06225,300.61646,0.79499304
4400,1,561679,-11,-0.2786743,-2.4708257,2,2,51.06225,300.61646,0.097278155
4401,0,561678,11,2.4001143,2.3392377,1,2,92.089005,486.03104,0.24776736
4401,1,561678,-11,-0.7490086,-2.3559728,2,2,92.089005,486.03104,0.17876355
4402,0,561685,11,3.0486274,2.77661,1,2,12.548136,103.42401,0.93353444
4402,1,561685,-11,-0.12801738,-2.8214285,2,2,12.548136,103.42401,0.539043
4403,1,561688,-11,-1.1467627,-2.6150894,2,2,16.165253,109.504684,0.32976815
4404,0,561691,11,2.9858727,1.9922527,1,2,29.471062,110.00114,0.80389524
4404,1,561691,-11,-0.18965766,-1.991403,2,2,29.471062,110.00114,0.8630552
4405,0,561692,11,-2.1982741,2.6085215,1,2,16.037373,109.79501,0.6928613
4406,0,561684,11,-0.29012015,2.5810537,1,2,46.944126,314.033,0.85307497
4407,0,561683,11,-1.0220613,2.3084552,1,2,93.10756,472.60056,0.06673959
4408,0,561689,11,0.10712312,2.1816123,1,2,32.047256,145.28207,0.039230317
4408,1,561689,-11,-3.0599017,-2.2030032,2,2,32.047256,145.28207,0.47131395
4409,0,561686,11,-0.71393794,1.6638255,1,2,96.698746,266.59238,0.869843
4409,1,561686,-11,2.4131427,-1.6815324,2,2,96.698746,266.59238,0.9972996
4410,0,561694,11,1.667086,2.100691,1,2,33.21055,136.82611,0.6528556
4410,1,561694,-11,-1.5016365,-2.0872688,2,2,33.21055,136.82611,0.42002907
4411,0,561695,11,-1.978037,2.801194,1,2,19.533815,160.97925,0.9823758
4411,1,561695,-11,1.140934,-2.7960014,2,2,19.533815,160.97925,0.81656617
4412,0,561690,11,0.7424877,2.229425,1,2,85.219925,400.02386,0.63729936
4412,1,561690,-11,-2.408332,-2.2263682,2,2,85.219925,400.02386,0.9783891
4413,0,561697,11,-2.6605647,2.3278494,1,2,52.297348,275.92996,0.77850723
4413,1,561697,-11,0.46777794,-2.36706,2,2,52.297348,275.92996,0.25922492
4414,0,561700,11,1.5841253,1.7071692,1,2,70.93634,203.35367,0.048086684
4415,1,561693,-11,-2.167548,-2.1193237,2,2,89.9534,377.52942,0.9811997
4416,0,561699,11,2.012848,1.9345822,1,2,46.850784,168.40475,0.39511612
4416,1,561699,-11,-1.1509918,-1.9710574,2,2,46.850784,168.40475,0.23606984
4417,0,561704,11,0.15907374,1.657683,1,2,28.438288,76.3039,0.46791914
4417,1,561704,-11,-3.0333745,-1.6296526,2,2,28.438288,76.3039,0.4664331
4418,0,561696,11,1.4094335,2.3193688,1,2,90.24205,465.7035,0.011751902
4418,1,561696,-11,-1.7400683,-2.3300233,2,2,90.24205,465.7035,0.15207726
4419,0,561701,11,-0.91363084,1.9217623,1,2,88.1523,306.03583,0.54592985
4419,1,561701,-11,2.2156706,-1.9110106,2,2,88.1523,306.03583,0.1109016
4420,0,561706,11,-2.853816,1.9334302,1,2,40.93512,142.93008,0.45862275
4420,1,561706,-11,0.26150754,-1.9114558,2,2,40.93512,142.93008,0.028449683
4421,0,561703,11,2.792595,2.6494467,1,2,48.273674,342.50296,0.8653638
4421,1,561703,-11,-0.35957283,-2.645641,2,2,48.273674,342.50296,0.092444226
4422,0,561709,11,3.0861685,2.8029428,1,2,23.936739,195.7526,0.37363678
4423,0,561698,11,-2.5102966,2.5089617,1,2,95.6279,583.71454,0.71654314
4423,1,561698,-11,0.62507725,-2.481865,2,2,95.6279,583.71454,0.71137196
4424,0,561702,11,3.129948,2.6432164,1,2,81.75286,571.00336,0.8395726
4424,1,561702,-11,-0.01801732,-2.6202765,2,2,81.75286,571.00336,0.05022342
4425,0,561707,11,-2.9687595,2.5854087,1,2,55.41646,370.94852,0.24316147
4426,1,561710,-11,-1.7765323,-1.865245,2,2,88.53555,292.33392,0.115922265
4427,0,561713,11,-1.0883722,2.0572305,1,2,30.623312,122.77209,0.9945397
4427,1,561713,-11,2.0229454,-2.074496,2,2,30.623312,122.77209,0.6492959
4428,0,561711,11,-3.02123,1.8366785,1,2,62.41486,202.08781,0.091733605
