entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1268,0,44966,-211,-3.0866125,1.7929778,1,2,15.539033,48.57793,-1.0
1268,1,44966,211,-0.022985382,-1.8203958,2,2,15.539033,48.57793,-1.0
1270,1,44952,211,1.2589889,2.3513215,2,2,26.204056,139.59407,-1.0
1271,0,44969,-211,-2.680681,-2.1814508,1,2,35.397816,158.79373,-1.0
1271,1,44969,211,0.4377232,2.181476,2,2,35.397816,158.79373,-1.0
1273,0,44973,-211,-1.4037707,-2.4468894,1,2,13.997755,81.740204,-1.0
1273,1,44973,211,1.693268,2.4540503,2,2,13.997755,81.740204,-1.0
1275,0,44970,-211,0.25948513,1.8162345,1,2,56.435516,178.3349,-1.0
1275,1,44970,211,-2.9033337,-1.8191614,2,2,56.435516,178.3349,-1.0
1277,1,44971,211,1.5945327,2.177526,2,2,27.398851,125.410416,-1.0
1283,0,44974,-211,-1.8842927,-2.371765,1,2,13.2064295,71.572914,-1.0
1283,1,44974,211,1.206289,2.3775291,2,2,13.2064295,71.572914,-1.0
1287,0,44955,-211,-0.31285962,2.1861153,1,2,79.66803,360.7376,-1.0
1287,1,44955,211,2.8185282,-2.195933,2,2,79.66803,360.7376,-1.0
1296,1,44986,211,-2.1794748,-2.5137582,2,2,15.192368,94.70617,-1.0
1302,0,44972,-211,0.75301266,2.3251078,1,2,66.99968,340.9318,-1.0
1302,1,44972,211,-2.3992765,-2.2958164,2,2,66.99968,340.9318,-1.0
1303,0,44975,-211,1.2012286,-2.0404391,1,2,63.16596,250.95427,-1.0
1312,0,44989,-211,1.8522679,1.76436,1,2,81.91864,249.54695,-1.0
1312,1,44989,211,-1.3045495,-1.7938504,2,2,81.91864,249.54695,-1.0
1314,1,44999,211,-1.3612993,-1.9167717,2,2,60.79686,213.04407,-1.0
1319,0,45014,-211,0.23747222,1.8119168,1,2,54.936058,171.71733,-1.0
1319,1,45014,211,-2.9261985,-1.8005539,2,2,54.936058,171.71733,-1.0
1323,0,45027,-211,-2.4628026,2.3788474,1,2,31.732973,174.14658,-1.0
1324,0,44979,-211,0.504462,-2.6900077,1,2,53.770973,398.46375,-1.0
1324,1,44979,211,-2.646143,2.6928933,2,2,53.770973,398.46375,-1.0
1325,0,45016,-211,-1.9494389,2.5222664,1,2,55.29946,344.01538,-1.0
1325,1,45016,211,1.1815323,-2.5068977,2,2,55.29946,344.01538,-1.0
1331,0,45023,-211,-1.9071454,2.9718046,1,2,32.55443,318.17184,-1.0
1331,1,45023,211,1.2231708,-2.9686046,2,2,32.55443,318.17184,-1.0
1332,0,45011,-211,2.7869391,2.4366217,1,2,90.1163,524.3854,-1.0
1332,1,45011,211,-0.36160767,-2.4571047,2,2,90.1163,524.3854,-1.0
1336,1,45031,211,-0.294967,2.8898065,2,2,13.433856,119.98913,-1.0
1337,0,45018,-211,-0.18748152,2.0803616,1,2,78.68073,319.99106,-1.0
1337,1,45018,211,2.942539,-2.080794,2,2,78.68073,319.99106,-1.0
1344,0,45032,-211,-2.9691017,-1.4698863,1,2,85.04782,197.03984,-1.0
1344,1,45032,211,0.15228422,1.4966302,2,2,85.04782,197.03984,-1.0
1349,0,45013,-211,2.8248236,-2.3429022,1,2,82.897705,433.9256,-1.0
1349,1,45013,211,-0.32521424,2.3354404,2,2,82.897705,433.9256,-1.0
1359,1,45051,211,3.0741448,-1.6344931,2,2,46.67706,120.73236,-1.0
1365,0,45040,-211,0.55296254,-2.7317302,1,2,28.300562,219.99127,-1.0
1365,1,45040,211,-2.6051292,2.7477374,2,2,28.300562,219.99127,-1.0
1368,0,45065,-211,1.970675,-1.6956956,1,2,21.109867,60.818665,-1.0
1368,1,45065,211,-1.2338262,1.744782,2,2,21.109867,60.818665,-1.0
1370,0,45062,-211,-1.0696635,1.6340532,1,2,56.916824,150.90599,-1.0
1370,1,45062,211,2.0462546,-1.6271853,2,2,56.916824,150.90599,-1.0
1371,1,45052,211,1.6249813,2.5859056,2,2,26.791712,181.9582,-1.0
1373,0,45035,-211,-1.9258882,-2.0559258,1,2,84.864136,343.7311,-1.0
1373,1,45035,211,1.2049406,2.0972629,2,2,84.864136,343.7311,-1.0
1375,0,45077,-211,-1.60775,2.0322213,1,2,13.335028,51.705326,-1.0
1375,1,45077,211,1.4620434,-2.030699,2,2,13.335028,51.705326,-1.0
1376,0,45038,-211,1.9114598,2.0181525,1,2,98.51909,377.76703,-1.0
1376,1,45038,211,-1.239926,-2.0212991,2,2,98.51909,377.76703,-1.0
1377,0,45081,-211,2.8037207,-3.0356245,1,2,10.007033,104.23372,-1.0
1377,1,45081,211,-0.372456,3.032839,2,2,10.007033,104.23372,-1.0
1378,0,45075,-211,0.41408086,-1.5294435,1,2,36.374695,88.30333,-1.0
1378,1,45075,211,-2.7721474,1.5400313,2,2,36.374695,88.30333,-1.0
1386,1,45078,211,1.3608803,2.0003793,2,2,39.05725,147.21786,-1.0
1387,0,45080,-211,-2.310217,-1.8397193,1,2,47.899788,157.02701,-1.0
1387,1,45080,211,0.80741286,1.8733201,2,2,47.899788,157.02701,-1.0
1388,0,45087,-211,-1.3254967,1.8391911,1,2,64.37484,212.19669,-1.0
1388,1,45087,211,1.7983476,-1.885635,2,2,64.37484,212.19669,-1.0
1389,0,45069,-211,2.2633681,-2.2349477,1,2,95.95712,455.46744,-1.0
1389,1,45069,211,-0.88626325,2.2436464,2,2,95.95712,455.46744,-1.0
1390,1,45076,211,1.0210849,1.9333345,2,2,98.41295,348.01044,-1.0
1391,1,45061,211,3.0490894,2.499535,2,2,95.79617,592.9995,-1.0
13,0,98357,-211,3.0413663,1.9126397,1,2,25.639883,87.88023,-1.0
13,1,98357,211,-0.14290838,-1.8935646,2,2,25.639883,87.88023,-1.0
15,0,98366,-211,-1.5699494,-2.029406,1,2,33.383186,130.61157,-1.0
15,1,98366,211,1.5431833,2.0519488,2,2,33.383186,130.61157,-1.0
22,0,98378,-211,0.48957285,1.8555008,1,2,37.23461,122.2323,-1.0
22,1,98378,211,-2.6828437,-1.8601432,2,2,37.23461,122.2323,-1.0
23,1,98367,211,2.995022,-2.5869052,2,2,27.143557,183.23296,-1.0
27,0,98358,-211,1.2694309,-2.7885284,1,2,35.518517,284.05023,-1.0
27,1,98358,211,-1.8848604,2.748519,2,2,35.518517,284.05023,-1.0
28,0,98376,-211,-1.8691,-1.9324206,1,2,43.92626,157.23557,-1.0
28,1,98376,211,1.2487369,1.9644552,2,2,43.92626,157.23557,-1.0
35,0,98397,-211,2.4104283,1.9721979,1,2,19.388624,69.46083,-1.0
35,1,98397,211,-0.7849482,-1.9269077,2,2,19.388624,69.46083,-1.0
38,0,98384,-211,1.5693187,1.7763233,1,2,94.322845,283.2472,-1.0
38,1,98384,211,-1.585692,-1.7514551,2,2,94.322845,283.2472,-1.0
41,0,98405,-211,1.2586328,1.9659945,1,2,6.542765,23.28261,-1.0
41,1,98405,211,-2.0435343,-1.9209015,2,2,6.542765,23.28261,-1.0
42,0,98399,-211,-1.163446,-2.2795656,1,2,35.280724,171.77328,-1.0
42,1,98399,211,1.9568355,2.2512226,2,2,35.280724,171.77328,-1.0
46,0,98363,-211,-0.5878718,2.756795,1,2,55.40578,433.7141,-1.0
46,1,98363,211,2.545311,-2.7368007,2,2,55.40578,433.7141,-1.0
52,0,98386,-211,0.1734921,1.9782292,1,2,92.72933,341.6275,-1.0
52,1,98386,211,-2.9790144,-1.9782473,2,2,92.72933,341.6275,-1.0
54,0,98391,-211,-1.2256659,-1.8270984,1,2,89.669014,281.47147,-1.0
55,0,98373,-211,2.488238,2.7535603,1,2,70.80188,550.927,-1.0
55,1,98373,211,-0.6600029,-2.7280285,2,2,70.80188,550.927,-1.0
61,0,98389,-211,0.3164773,2.4948618,1,2,86.77056,545.36224,-1.0
61,1,98389,211,-2.83178,-2.5559926,2,2,86.77056,545.36224,-1.0
62,0,98420,-211,0.69777375,2.0616,1,2,45.474045,178.1657,-1.0
62,1,98420,211,-2.4646327,-2.0228884,2,2,45.474045,178.1657,-1.0
64,0,98425,-211,0.10076995,-1.8130679,1,2,60.78198,192.2762,-1.0
64,1,98425,211,-3.0604875,1.8246257,2,2,60.78198,192.2762,-1.0
65,1,98421,211,-2.352874,1.6677411,2,2,82.07785,222.0332,-1.0
70,0,98406,-211,-0.4448142,2.4209423,1,2,58.216938,328.24335,-1.0
70,1,98406,211,2.6856778,-2.4086425,2,2,58.216938,328.24335,-1.0
73,0,98415,-211,1.4040439,2.9939473,1,2,90.86715,911.33636,-1.0
73,1,98415,211,-1.7415468,-2.9983912,2,2,90.86715,911.33636,-1.0
76,0,98418,-211,0.59281003,-2.068011,1,2,84.16426,345.52246,-1.0
76,1,98418,211,-2.5595036,2.1130714,2,2,84.16426,345.52246,-1.0
77,0,98426,-211,-0.41346526,-2.6240175,1,2,56.947723,391.42252,-1.0
77,1,98426,211,2.7188795,2.606998,2,2,56.947723,391.42252,-1.0
82,0,98446,-211,-2.9803553,3.033196,1,2,96.73775,996.7257,-1.0
82,1,98446,211,0.15766886,-3.0134156,2,2,96.73775,996.7257,-1.0
83,0,98429,-211,-1.1435025,-1.9605566,1,2,57.514694,209.24934,-1.0
83,1,98429,211,1.9802665,1.9698675,2,2,57.514694,209.24934,-1.0
85,0,98447,-211,0.42453778,-1.5910157,1,2,41.35301,105.1352,-1.0
85,1,98447,211,-2.754198,1.579358,2,2,41.35301,105.1352,-1.0
86,0,98450,-211,0.87388843,-1.5228324,1,2,6.6700916,15.9578495,-1.0
86,1,98450,211,-2.515461,1.519021,2,2,6.6700916,15.9578495,-1.0
94,0,98449,-211,-2.6617975,1.7728845,1,2,47.067013,143.65323,-1.0
94,1,98449,211,0.45336714,-1.789228,2,2,47.067013,143.65323,-1.0
95,0,98437,-211,1.896812,2.5929677,1,2,73.52469,493.96484,-1.0
95,1,98437,211,-1.25213,-2.5918467,2,2,73.52469,493.96484,-1.0
96,0,98435,-211,-1.7133027,-2.5489955,1,2,85.78018,562.79865,-1.0
96,1,98435,211,1.4217422,2.5882504,2,2,85.78018,562.79865,-1.0
99,0,98456,-211,-0.19055746,1.5013099,1,2,49.926113,116.91575,-1.0
99,1,98456,211,2.9170775,-1.488812,2,2,49.926113,116.91575,-1.0
101,0,98462,-211,1.3447568,-2.9853222,1,2,10.623512,107.88559,-1.0
101,1,98462,211,-1.830205,3.0327723,2,2,10.623512,107.88559,-1.0
104,0,98459,-211,1.3546253,-2.4471989,1,2,15.169709,88.07071,-1.0
104,1,98459,211,-1.8283182,2.4419181,2,2,15.169709,88.07071,-1.0
106,1,98439,211,1.1724771,-2.7899745,2,2,47.22439,385.04532,-1.0
108,1,98468,211,1.4545933,1.5255818,2,2,18.846783,44.827778,-1.0
109,0,98460,-211,-2.2873354,-2.8398478,1,2,16.92018,145.17055,-1.0
109,1,98460,211,0.82932985,2.838474,2,2,16.92018,145.17055,-1.0
111,1,98465,211,2.4008622,1.5091164,2,2,93.76726,218.71321,-1.0
113,1,98475,211,1.1556512,3.0034232,2,2,20.081167,202.11122,-1.0
115,0,98441,-211,2.7926462,-2.8283143,1,2,67.33099,579.7261,-1.0
115,1,98441,211,-0.3551648,2.8572886,2,2,67.33099,579.7261,-1.0
119,0,98440,-211,-1.6459943,2.9515185,1,2,64.52351,619.8994,-1.0
119,1,98440,211,1.4898354,-2.9543967,2,2,64.52351,619.8994,-1.0
122,0,98486,-211,3.1135588,-1.5263437,1,2,47.117493,112.83742,-1.0
122,1,98486,211,-0.063058496,1.513199,2,2,47.117493,112.83742,-1.0
124,0,98470,-211,0.7144835,-1.7601295,1,2,93.39452,286.15085,-1.0
124,1,98470,211,-2.4403892,1.8107764,2,2,93.39452,286.15085,-1.0
129,0,98474,-211,-1.5881491,2.5251434,1,2,63.41077,402.5268,-1.0
131,0,98479,-211,2.6338391,2.2690723,1,2,49.04261,240.2601,-1.0
131,1,98479,211,-0.52297175,-2.2741466,2,2,49.04261,240.2601,-1.0
134,0,98478,-211,1.7897142,1.856962,1,2,98.159744,320.1872,-1.0
134,1,98478,211,-1.363641,-1.8452609,2,2,98.159744,320.1872,-1.0
141,0,98505,-211,2.2078547,-3.0832584,1,2,28.523512,309.6471,-1.0
141,1,98505,211,-0.94539344,3.0682569,2,2,28.523512,309.6471,-1.0
142,0,98490,-211,1.3029724,1.6798387,1,2,48.051987,133.50212,-1.0
142,1,98490,211,-1.8674476,-1.6820178,2,2,48.051987,133.50212,-1.0
144,0,98501,-211,2.791944,3.014397,1,2,51.31231,519.5902,-1.0
144,1,98501,211,-0.35646626,-2.9973013,2,2,51.31231,519.5902,-1.0
145,0,98469,-211,0.26091212,-2.333441,1,2,99.18409,516.276,-1.0
145,1,98469,211,-2.8877702,2.3334706,2,2,99.18409,516.276,-1.0
147,0,98499,-211,-1.2732927,2.1009057,1,2,25.736107,106.71998,-1.0
148,0,98495,-211,2.666184,-1.8566442,1,2,77.26841,252.0262,-1.0
148,1,98495,211,-0.4903859,1.8454523,2,2,77.26841,252.0262,-1.0
152,0,98506,-211,0.58839655,2.232653,1,2,26.027122,122.4589,-1.0
159,0,98494,-211,0.39439937,-2.2060301,1,2,73.894684,341.41034,-1.0
159,1,98494,211,-2.757973,2.217351,2,2,73.894684,341.41034,-1.0
163,1,98508,211,2.6156788,-1.5573705,2,2,60.5089,152.93768,-1.0
164,0,98509,-211,-2.0094776,-3.0023646,1,2,49.173084,493.36026,-1.0
164,1,98509,211,1.1248367,2.990769,2,2,49.173084,493.36026,-1.0
167,0,98516,-211,-2.725957,2.3190594,1,2,29.87516,152.92574,-1.0
167,1,98516,211,0.39170083,-2.3137772,2,2,29.87516,152.92574,-1.0
170,0,98510,-211,2.1980987,2.1342146,1,2,65.35127,285.74997,-1.0
170,1,98510,211,-0.9563785,-2.176578,2,2,65.35127,285.74997,-1.0
171,0,98527,-211,0.48571166,-1.785402,1,2,31.092888,95.516174,-1.0
171,1,98527,211,-2.695626,1.7904341,2,2,31.092888,95.516174,-1.0
173,0,98535,-211,0.865426,2.1496005,1,2,10.435404,45.794476,-1.0
173,1,98535,211,-2.3566275,-2.1687458,2,2,10.435404,45.794476,-1.0
174,0,98512,-211,-1.4102339,-1.9534867,1,2,95.975655,349.15814,-1.0
174,1,98512,211,1.7207106,1.9769351,2,2,95.975655,349.15814,-1.0
175,1,98534,211,0.55336946,2.5341144,2,2,15.554869,98.5806,-1.0
179,0,98529,-211,-2.5606184,-1.6227392,1,2,54.30239,145.80469,-1.0
179,1,98529,211,0.55444586,1.6663249,2,2,54.30239,145.80469,-1.0
183,0,98543,-211,-2.6256807,-1.7090089,1,2,11.1738405,31.895882,-1.0
183,1,98543,211,0.39576998,1.7118119,2,2,11.1738405,31.895882,-1.0
185,0,98521,-211,1.2615304,2.8829772,1,2,47.26501,416.34732,-1.0
185,1,98521,211,-1.8887085,-2.8486476,2,2,47.26501,416.34732,-1.0
188,0,98547,-211,-3.044772,-1.8963767,1,2,11.906472,40.23883,-1.0
194,0,98531,-211,-1.8328742,-2.3319588,1,2,77.433586,401.02383,-1.0
194,1,98531,211,1.2995757,2.3246486,2,2,77.433586,401.02383,-1.0
196,0,98555,-211,3.0639317,-1.6243846,1,2,49.571686,129.75467,-1.0
196,1,98555,211,-0.1075926,1.6091708,2,2,49.571686,129.75467,-1.0
198,0,98558,-211,-2.5804553,-1.4916186,1,2,16.521425,38.89155,-1.0
198,1,98558,211,0.459123,1.5107821,2,2,16.521425,38.89155,-1.0
206,0,98523,-211,0.8831191,-2.4042928,1,2,82.70676,470.9826,-1.0
206,1,98523,211,-2.2661822,2.4458995,2,2,82.70676,470.9826,-1.0
208,0,98539,-211,0.2689177,-2.489795,1,2,40.647415,248.15857,-1.0
211,0,98537,-211,-2.4824686,-2.8593652,1,2,59.955086,521.629,-1.0
211,1,98537,211,0.65219367,2.8470552,2,2,59.955086,521.629,-1.0
214,1,98538,211,0.3700608,2.5054083,2,2,50.81717,312.9489,-1.0
226,0,98569,-211,1.1472285,2.4663868,1,2,23.008827,137.43668,-1.0
226,1,98569,211,-2.0208127,-2.4804237,2,2,23.008827,137.43668,-1.0
228,0,98591,-211,1.1214082,-1.8919138,1,2,29.943256,100.126656,-1.0
228,1,98591,211,-2.057747,1.8627032,2,2,29.943256,100.126656,-1.0
232,0,98590,-211,0.8344084,-1.9154729,1,2,62.659496,221.40253,-1.0
232,1,98590,211,-2.3240924,1.9545002,2,2,62.659496,221.40253,-1.0
237,0,98578,-211,-1.1469073,1.4795667,1,2,97.692604,225.72192,-1.0
237,1,98578,211,1.9770341,-1.4806882,2,2,97.692604,225.72192,-1.0
243,0,98577,-211,-2.5364923,1.6206691,1,2,96.05891,254.46165,-1.0
243,1,98577,211,0.5898627,-1.6387277,2,2,96.05891,254.46165,-1.0
246,0,98564,-211,-1.6912705,-2.7060657,1,2,63.1497,477.77954,-1.0
246,1,98564,211,1.4426982,2.7187643,2,2,63.1497,477.77954,-1.0
247,0,98592,-211,-1.1802233,2.4333274,1,2,33.665623,190.83253,-1.0
248,0,98596,-211,-0.75323576,-2.320391,1,2,29.978159,155.01942,-1.0
248,1,98596,211,2.36481,2.3331883,2,2,29.978159,155.01942,-1.0
249,0,98551,-211,2.5903733,2.629591,1,2,78.25622,553.2139,-1.0
249,1,98551,211,-0.5577476,-2.658352,2,2,78.25622,553.2139,-1.0
250,0,98608,-211,1.3967791,-2.7205966,1,2,26.322014,199.18538,-1.0
250,1,98608,211,-1.7630136,2.7046611,2,2,26.322014,199.18538,-1.0
251,0,98587,-211,-2.0825827,-2.8220358,1,2,71.59107,607.07574,-1.0
251,1,98587,211,1.053072,2.8326669,2,2,71.59107,607.07574,-1.0
262,0,86013,-211,-0.7741373,2.083607,1,2,20.537687,83.7478,-1.0
262,1,86013,211,2.3233263,-2.0831702,2,2,20.537687,83.7478,-1.0
263,0,86011,-211,-2.400089,-1.5982839,1,2,51.2362,131.36879,-1.0
263,1,86011,211,0.71182656,1.5904185,2,2,51.2362,131.36879,-1.0
264,0,86017,-211,-0.9423458,2.4550729,1,2,30.706121,179.2425,-1.0
264,1,86017,211,2.1789308,-2.444999,2,2,30.706121,179.2425,-1.0
270,0,86020,-211,-1.0915347,-1.8725771,1,2,29.614193,98.5979,-1.0
270,1,86020,211,2.0119295,1.8727118,2,2,29.614193,98.5979,-1.0
276,0,86040,-211,0.5940619,-3.0530884,1,2,55.35573,591.3236,-1.0
276,1,86040,211,-2.5536578,3.066022,2,2,55.35573,591.3236,-1.0
281,0,86036,-211,1.3801048,2.520256,1,2,12.468635,76.28977,-1.0
281,1,86036,211,-1.8091332,-2.4758887,2,2,12.468635,76.28977,-1.0
284,0,86031,-211,0.18186027,-1.8149965,1,2,44.35953,140.13467,-1.0
291,0,86026,-211,1.157028,2.240078,1,2,69.76962,327.02075,-1.0
291,1,86026,211,-1.9957534,-2.2129161,2,2,69.76962,327.02075,-1.0
292,0,86048,-211,1.8191444,-2.4505339,1,2,21.308338,125.66354,-1.0
292,1,86048,211,-1.3514253,2.4704168,2,2,21.308338,125.66354,-1.0
296,0,86038,-211,-0.4562823,-1.8393103,1,2,68.82378,223.10727,-1.0
296,1,86038,211,2.6683884,1.8498722,2,2,68.82378,223.10727,-1.0
298,0,86056,-211,-2.5782142,-1.5225132,1,2,51.10379,123.574104,-1.0
298,1,86056,211,0.5314758,1.5383205,2,2,51.10379,123.574104,-1.0
300,0,86064,-211,2.0493474,2.9929705,1,2,12.906609,130.49507,-1.0
300,1,86064,211,-1.1198791,-3.015801,2,2,12.906609,130.49507,-1.0
302,0,86053,-211,0.2403551,-1.7874204,1,2,85.660675,266.2056,-1.0
302,1,86053,211,-2.9155045,1.8129222,2,2,85.660675,266.2056,-1.0
304,1,86044,211,2.9010608,2.0043213,2,2,81.87179,310.17386,-1.0
306,0,86054,-211,2.9108987,-1.7587116,1,2,61.687946,188.92284,-1.0
306,1,86054,211,-0.25079274,1.8113489,2,2,61.687946,188.92284,-1.0
309,0,86060,-211,-0.78970903,-2.516078,1,2,47.06501,281.56348,-1.0
309,1,86060,211,2.33895,2.4354606,2,2,47.06501,281.56348,-1.0
315,0,86061,-211,2.848792,-1.8070713,1,2,44.275322,135.61954,-1.0
315,1,86061,211,-0.32079023,1.763145,2,2,44.275322,135.61954,-1.0
318,0,86073,-211,2.2649012,-1.6853129,1,2,17.546263,49.791615,-1.0
318,1,86073,211,-0.9537329,1.7226713,2,2,17.546263,49.791615,-1.0
319,0,86027,-211,-0.95908684,-2.7602868,1,2,92.23976,712.577,-1.0
319,1,86027,211,2.177403,2.7072916,2,2,92.23976,712.577,-1.0
334,0,86016,-211,-1.6332015,2.989255,1,2,95.270164,927.2238,-1.0
334,1,86016,211,1.5045269,-2.9432354,2,2,95.270164,927.2238,-1.0
338,0,86098,-211,2.5419662,2.794263,1,2,7.293218,59.47116,-1.0
338,1,86098,211,-0.66033584,-2.7819037,2,2,7.293218,59.47116,-1.0
339,0,86102,-211,0.4959751,-3.0069976,1,2,60.34439,612.2527,-1.0
339,1,86102,211,-2.6514564,3.0085795,2,2,60.34439,612.2527,-1.0
340,0,86082,-211,2.4216883,1.5438024,1,2,93.78131,230.04108,-1.0
347,0,86068,-211,0.578591,-2.4318676,1,2,73.82862,415.11667,-1.0
347,1,86068,211,-2.5717814,2.39246,2,2,73.82862,415.11667,-1.0
349,0,86086,-211,-0.9912146,2.0850744,1,2,59.910473,243.85025,-1.0
349,1,86086,211,2.1352015,-2.0777714,2,2,59.910473,243.85025,-1.0
350,0,86084,-211,-1.1209903,-1.9130703,1,2,67.02196,226.73639,-1.0
350,1,86084,211,2.0040395,1.8662128,2,2,67.02196,226.73639,-1.0
353,0,86111,-211,2.4106722,-2.6386557,1,2,10.691606,74.5797,-1.0
353,1,86111,211,-0.7795652,2.622361,2,2,10.691606,74.5797,-1.0
358,0,86115,-211,-0.317353,-1.6939213,1,2,44.0392,122.683,-1.0
362,0,86126,-211,-2.6873918,1.5779687,1,2,11.449391,29.60867,-1.0
362,1,86126,211,0.3227123,-1.6314577,2,2,11.449391,29.60867,-1.0
367,0,86131,-211,-0.92868793,-2.1768558,1,2,4.3865223,19.550968,-1.0
367,1,86131,211,2.0246124,2.1756017,2,2,4.3865223,19.550968,-1.0
368,0,86113,-211,1.3473957,1.578866,1,2,96.2202,240.83633,-1.0
370,0,86083,-211,1.9969851,-2.460277,1,2,80.74905,474.65155,-1.0
371,0,86133,-211,-0.36438835,1.9245284,1,2,19.092064,66.03937,-1.0
371,1,86133,211,2.720438,-1.9009701,2,2,19.092064,66.03937,-1.0
373,1,86132,211,-0.106074154,2.5169568,2,2,15.276395,95.539734,-1.0
377,0,86110,-211,-0.48946172,2.938231,1,2,43.486984,411.89554,-1.0
382,0,86146,-211,-0.905131,3.086478,1,2,64.79215,716.61505,-1.0
382,1,86146,211,2.2314203,-3.102492,2,2,64.79215,716.61505,-1.0
383,1,86070,211,0.37531188,2.8427067,2,2,72.25219,612.14484,-1.0
403,1,86121,211,0.99031353,2.1444902,2,2,87.93908,380.37967,-1.0
404,1,86137,211,2.498154,1.6411345,2,2,75.15522,194.69627,-1.0
409,0,86165,-211,1.8710243,1.6665726,1,2,37.01214,102.634796,-1.0
409,1,86165,211,-1.3080552,-1.6914349,2,2,37.01214,102.634796,-1.0
412,0,86171,-211,-1.1063017,-2.0880408,1,2,7.942169,32.743553,-1.0
412,1,86171,211,1.9223634,2.1022806,2,2,7.942169,32.743553,-1.0
414,0,86167,-211,0.9122269,-1.5444874,1,2,35.26784,84.480415,-1.0
415,0,86178,-211,-0.74526316,-3.0516684,1,2,99.43906,1053.646,-1.0
415,1,86178,211,2.3928804,3.0510921,2,2,99.43906,1053.646,-1.0
418,0,86130,-211,-2.7437048,2.5252857,1,2,63.99619,394.57184,-1.0
418,1,86130,211,0.38867497,-2.486086,2,2,63.99619,394.57184,-1.0
420,0,86173,-211,-0.6523011,-2.4748073,1,2,3.758284,22.096924,-1.0
423,0,86141,-211,1.994699,-2.1189682,1,2,59.381027,255.09648,-1.0
425,0,86155,-211,-0.064266056,-2.558,1,2,33.52713,217.13277,-1.0
425,1,86155,211,3.0606534,2.5526037,2,2,33.52713,217.13277,-1.0
426,0,86182,-211,-1.5389929,-2.0627348,1,2,29.530489,117.74759,-1.0
426,1,86182,211,1.571088,2.057667,2,2,29.530489,117.74759,-1.0
429,0,86192,-211,-1.9111632,-3.0293207,1,2,59.97386,635.4195,-1.0
429,1,86192,211,1.22469,3.0737605,2,2,59.97386,635.4195,-1.0
439,0,86189,-211,-0.24337399,-2.689445,1,2,13.1663475,97.36852,-1.0
439,1,86189,211,2.861053,2.6894343,2,2,13.1663475,97.36852,-1.0
444,0,86134,-211,-0.75378734,2.5121012,1,2,96.944756,609.26355,-1.0
444,1,86134,211,2.3818674,-2.5378056,2,2,96.944756,609.26355,-1.0
446,0,86204,-211,1.1169786,-1.8249292,1,2,24.788305,78.89433,-1.0
446,1,86204,211,-2.072554,1.8257253,2,2,24.788305,78.89433,-1.0
453,0,86217,-211,-2.8769298,-1.5469743,1,2,8.148983,19.724405,-1.0
454,0,86184,-211,-1.2508762,-1.9606477,1,2,89.8653,319.7251,-1.0
454,1,86184,211,1.8790172,1.9236176,2,2,89.8653,319.7251,-1.0
455,0,86183,-211,-1.7513927,2.7035263,1,2,56.173203,425.2427,-1.0
455,1,86183,211,1.3816084,-2.7225244,2,2,56.173203,425.2427,-1.0
464,0,86228,-211,0.52180016,-3.0062208,1,2,98.700714,1002.1028,-1.0
464,1,86228,211,-2.6233857,3.0107388,2,2,98.700714,1002.1028,-1.0
465,1,86223,211,1.464848,1.480295,2,2,44.416092,103.17629,-1.0
469,0,86187,-211,-2.1321747,2.1599371,1,2,68.83202,298.51785,-1.0
469,1,86187,211,0.9970231,-2.1337464,2,2,68.83202,298.51785,-1.0
471,0,86177,-211,-1.7700049,-2.0730898,1,2,95.87515,384.22726,-1.0
471,1,86177,211,1.3619766,2.0577662,2,2,95.87515,384.22726,-1.0
472,0,86203,-211,1.9008266,-2.9836352,1,2,67.03184,669.3391,-1.0
472,1,86203,211,-1.2461196,2.9999416,2,2,67.03184,669.3391,-1.0
480,1,86214,211,-0.109440334,2.165242,2,2,62.266277,272.9473,-1.0
482,0,86225,-211,-3.0694296,-2.2522411,1,2,33.497547,161.63174,-1.0
487,0,86245,-211,0.23725088,1.634217,1,2,9.066562,24.244085,-1.0
488,0,86237,-211,-2.8218133,1.5480986,1,2,31.454308,76.453606,-1.0
488,1,86237,211,0.26825207,-1.5243016,2,2,31.454308,76.453606,-1.0
498,0,86256,-211,-0.68022364,2.3097942,1,2,24.275528,123.36302,-1.0
498,1,86256,211,2.4317274,-2.3082485,2,2,24.275528,123.36302,-1.0
499,0,86229,-211,1.3970118,2.9760928,1,2,34.630573,337.41486,-1.0
499,1,86229,211,-1.7552757,-2.958157,2,2,34.630573,337.41486,-1.0
500,1,86233,211,-3.0182605,2.400972,2,2,57.605633,323.4116,-1.0
501,0,86216,-211,1.9082241,2.5957417,1,2,84.06397,560.1071,-1.0
501,1,86216,211,-1.2397997,-2.5724373,2,2,84.06397,560.1071,-1.0
502,0,86257,-211,1.2917955,-1.5239894,1,2,78.06523,185.38408,-1.0
503,0,86243,-211,2.8777733,-2.3476477,1,2,77.93621,406.02896,-1.0
503,1,86243,211,-0.27279568,2.3212235,2,2,77.93621,406.02896,-1.0
514,0,3792,-211,0.3941754,2.0686188,1,2,11.511332,45.655174,-1.0
514,1,3792,211,-2.828639,-2.0414028,2,2,11.511332,45.655174,-1.0
516,0,3781,-211,0.023832645,1.5582373,1,2,16.915003,40.97856,-1.0
526,0,3808,-211,0.028237479,1.739693,1,2,34.92383,101.621346,-1.0
