event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
3998,-211,-3.0379615,1.9280221,1,2,37.12865,131.65219,-1.0,42.909378,1.9259864,-3.0455427,44.0,30.0,1.0,29.0,0.032822635,0.025190715,18.139202,0.010281863,0.0037925022,-0.002035737,0.007581233978271484,0.007849798342586225,True
4001,-211,1.1102782,-2.1685226,1,2,60.038734,269.57584,-1.0,83.006424,-2.1689,1.116001,46.0,29.0,1.0,33.0,0.031155165,0.032098204,16.417294,0.007525222,0.002672481,-0.0003774166,0.005722761154174805,0.005735192980691917,True
4007,211,-1.2429941,2.828639,2,2,23.212795,195.32602,-1.0,35.56954,2.8419354,-1.2350125,52.0,38.0,1.0,31.0,0.0577228,0.05036657,33.262318,0.00665489,0.0035613577,0.013296366,0.007981538772583008,0.01550800773366128,True
4007,-211,1.9171654,-2.810599,1,2,23.212795,195.32602,-1.0,28.773346,-2.8178396,1.9286274,49.0,19.0,3.0,23.0,0.032841202,0.0123054795,16.392843,0.0037820705,0.0022961993,-0.007240534,0.011461973190307617,0.013557365506747547,True
4010,211,0.042025965,-2.5206552,2,2,95.65224,597.04736,-1.0,101.251,-2.5199754,0.037607133,51.0,37.0,1.0,29.0,0.037772037,0.026967596,27.30386,0.006051782,0.0035657722,0.00067973137,0.004418831318616867,0.004470805850897254,True
4010,-211,-3.0934515,2.5152454,1,2,95.65224,597.04736,-1.0,104.80354,2.520482,-3.0944717,52.0,38.0,1.0,40.0,0.027463768,0.022996971,44.50189,0.0044090054,0.0026543997,0.0052366257,0.001020193099975586,0.005335076519973214,True
4014,211,2.2549953,1.9369787,2,2,39.232777,137.64412,-1.0,43.066124,1.9335995,2.2575336,50.0,36.0,1.0,29.0,0.036993727,0.030895822,27.596462,0.011297976,0.0024699855,-0.0033792257,0.0025382041931152344,0.004226304143223245,True
4014,-211,-0.85940355,-1.9178774,1,2,39.232777,137.64412,-1.0,43.223434,-1.917853,-0.86118597,49.0,26.0,1.0,7.0,0.03527472,0.026452336,22.315895,0.010798424,0.0027161825,2.4437904e-05,0.0017824172973632812,0.0017825848179285131,True
4015,211,3.0036364,1.871774,2,2,58.63031,197.50575,-1.0,59.25025,1.8711076,3.004702,46.0,30.0,1.0,19.0,0.02569094,0.02470984,17.589468,0.008616198,0.0031333244,-0.0006663799,0.0010657310485839844,0.0012569188029232527,True
4015,-211,-0.11893352,-1.8981867,1,2,58.63031,197.50575,-1.0,67.88001,-1.8962097,-0.12367048,40.0,21.0,1.0,15.0,0.017998064,0.014278797,8.430757,0.005934565,0.0028384118,0.0019769669,0.004736959934234619,0.005132951137096398,True
4021,-211,0.50594985,2.7595127,1,2,81.51411,633.64264,-1.0,71.76291,2.7531745,0.50858885,52.0,38.0,1.0,48.0,0.029609447,0.026413267,46.396496,0.0038347752,0.002973284,-0.0063381195,0.00263899564743042,0.0068655703994708935,True
4029,211,-0.87097335,2.4487302,2,2,22.8091,132.0868,-1.0,21.635746,2.4631946,-0.85771424,52.0,30.0,1.0,29.0,0.052542202,0.04447699,24.011948,0.009166286,0.0038123613,0.014464378,0.01325911283493042,0.01962198546305778,True
4030,-211,3.0788116,2.9552636,1,2,20.925323,204.73427,-1.0,22.108643,2.9333222,3.1015165,52.0,38.0,1.0,32.0,0.046620294,0.05912862,36.960266,0.005095179,0.003316277,-0.021941423,0.0227048397064209,0.03157429051714111,True
4030,211,-0.080413245,-2.9875827,2,2,20.925323,204.73427,-1.0,22.402214,-2.9749048,-0.0734791,52.0,38.0,1.0,29.0,0.022360206,0.03787313,31.558655,0.0022543776,0.0014616553,0.012677908,0.006934143602848053,0.014450318335806294,True
4032,211,-2.5439243,-2.1466575,2,2,33.277866,144.89316,-1.0,33.332867,-2.1432042,-2.5514703,47.0,28.0,1.0,41.0,0.04443946,0.032939322,30.042309,0.011011112,0.003544186,0.0034532547,0.007545948028564453,0.008298572146510775,True
4038,211,-2.0094142,-2.3650107,2,2,23.645113,130.43033,-1.0,31.926092,-2.3623044,-2.0146646,44.0,30.0,1.0,33.0,0.03362517,0.03770094,18.807766,0.0065930006,0.00296475,0.0027062893,0.005250453948974609,0.005906883132592658,True
4038,-211,1.1601708,2.4208934,1,2,23.645113,130.43033,-1.0,32.066536,2.403314,1.1601579,52.0,27.0,1.0,38.0,0.057112474,0.030078074,25.909658,0.010671028,0.003533681,-0.017579317,1.2874603271484375e-05,0.017579321766976453,True
4045,-211,-0.7204992,2.9228222,1,2,89.639626,833.01624,-1.0,70.23426,2.921648,-0.7131638,52.0,38.0,1.0,29.0,0.036702022,0.04621453,38.357086,0.0040516723,0.0032509107,-0.0011742115,0.0073354244232177734,0.007428810407023595,True
4047,-211,2.5138066,-2.580829,1,2,34.01685,226.409,-1.0,36.145336,-2.564634,2.53277,52.0,38.0,1.0,44.0,0.049977805,0.027033448,45.430264,0.0077301622,0.003307048,0.01619482,0.018963336944580078,0.024937528807660533,True
4047,211,-0.64385045,2.585081,2,2,34.01685,226.409,-1.0,32.466503,2.5653677,-0.63891006,49.0,30.0,1.0,41.0,0.041310936,0.031619545,36.962803,0.006494889,0.0036930165,-0.019713402,0.004940390586853027,0.020323032956474505,True
4049,211,-2.2036598,1.8938811,2,2,23.08365,80.261826,-1.0,26.252283,1.8926687,-2.2010252,39.0,25.0,1.0,13.0,0.026752805,0.032787424,17.746315,0.008655933,0.0037135028,-0.0012123585,0.0026345252990722656,0.0029000925098799086,True
4049,-211,0.9846365,-1.9428998,1,2,23.08365,80.261826,-1.0,42.164364,-1.9477911,0.9836582,44.0,27.0,1.0,29.0,0.025043566,0.02404958,12.18634,0.007437121,0.0024367846,-0.0048912764,0.0009782910346984863,0.0049881496647365695,True
4051,211,0.57618004,-2.9812875,2,2,86.35485,851.10876,-1.0,35.43278,-2.942762,0.5883553,52.0,28.0,1.0,29.0,0.04320015,0.013281216,39.59056,0.004772258,0.0021720678,0.03852558,0.012175261974334717,0.040403680351792745,True
4054,-211,2.5792105,-2.060434,1,2,11.684635,46.246674,-1.0,9.80017,-2.0510116,2.5788426,48.0,32.0,1.0,21.0,0.02930786,0.035477575,37.14679,0.008051323,0.00310205,0.009422541,0.00036787986755371094,0.00942971960110693,True
4054,211,-0.64258766,2.0451548,2,2,11.684635,46.246674,-1.0,17.965553,2.0504408,-0.64856535,50.0,28.0,1.0,17.0,0.03286718,0.04577102,19.091085,0.008832536,0.003099486,0.0052859783,0.00597769021987915,0.007979620763751463,True
4056,-211,1.1307647,2.791844,1,2,85.59867,702.60236,-1.0,96.465034,2.8034966,1.1306617,52.0,38.0,1.0,31.0,0.05273717,0.04105411,27.986576,0.0061765783,0.003031467,0.011652708,0.000102996826171875,0.011653163405885077,True
4056,211,-2.0159373,-2.7972398,2,2,85.59867,702.60236,-1.0,75.78311,-2.8118255,-2.0129828,52.0,38.0,1.0,38.0,0.057432823,0.0339414,37.257748,0.0068011694,0.003783917,-0.014585733,0.0029544830322265625,0.014881955060334094,True
4060,211,-1.6830511,2.8957436,2,2,65.08218,593.90857,-1.0,40.661346,2.8998647,-1.7066109,52.0,21.0,1.0,19.0,0.031187762,0.011601126,23.71864,0.0034922252,0.0023270028,0.004121065,0.0235598087310791,0.02391752005809061,True
4060,-211,1.4646643,-2.9067018,1,2,65.08218,593.90857,-1.0,60.563408,-2.9110563,1.4516457,52.0,34.0,1.0,29.0,0.036778823,0.030392608,29.800035,0.004072494,0.0025638293,-0.004354477,0.013018608093261719,0.013727549890953424,True
4063,211,2.0518324,2.6436203,2,2,65.65523,468.26483,-1.0,62.838936,2.652076,2.050486,51.0,31.0,1.0,19.0,0.03540968,0.038674258,20.600353,0.005054735,0.003447099,0.008455753,0.0013463497161865234,0.008562267425576404,True
4063,-211,-1.0819764,-2.6620977,1,2,65.65523,468.26483,-1.0,63.867546,-2.6595144,-1.0833268,51.0,33.0,1.0,34.0,0.027542597,0.027268011,29.763308,0.003944271,0.0029996452,0.0025832653,0.00135040283203125,0.0029149352283860653,True
4071,-211,-2.2629724,-2.0565689,1,2,32.89527,130.89058,-1.0,44.598427,-2.058522,-2.2502437,50.0,36.0,1.0,17.0,0.03184281,0.030005027,21.488192,0.0085879015,0.0037781785,-0.001953125,0.012728691101074219,0.012877665720626196,True
4071,211,0.85026795,2.059501,2,2,32.89527,130.89058,-1.0,52.381958,2.0572457,0.85080725,52.0,30.0,1.0,32.0,0.025617456,0.026971437,16.97365,0.006817152,0.0027823038,-0.0022552013,0.0005393028259277344,0.0023187885983618,True
4073,-211,-3.0018756,-2.4742424,1,2,25.567661,150.12587,-1.0,27.967285,-2.467355,-3.0037806,48.0,30.0,1.0,31.0,0.035844043,0.032539457,23.310013,0.0061447937,0.0033218665,0.006887436,0.0019049644470214844,0.00714602427936554,True
4073,211,0.115506366,2.4380703,2,2,25.567661,150.12587,-1.0,29.98228,2.4348128,0.109649315,42.0,26.0,1.0,15.0,0.0353816,0.030967748,22.145746,0.006345268,0.0035259058,-0.003257513,0.00585705041885376,0.00670197215741277,True
4076,-211,2.1373115,-2.861062,1,2,81.35155,721.58374,-1.0,72.73585,-2.835186,2.1351085,51.0,34.0,1.0,29.0,0.050864976,0.027045347,30.216934,0.0062751,0.0027121715,0.025876045,0.0022029876708984375,0.025969652733239538,True
4079,-211,0.89323187,-1.9256924,1,2,97.02419,335.35162,-1.0,89.940674,-1.9234285,0.8933286,48.0,34.0,1.0,15.0,0.027414856,0.027301593,29.60442,0.008559947,0.0033056005,0.0022639036,9.673833847045898e-05,0.0022659695238183867,True
4079,211,-2.259529,1.898035,2,2,97.02419,335.35162,-1.0,101.99054,1.8994331,-2.2587745,49.0,35.0,1.0,29.0,0.025891133,0.027569553,21.354055,0.008350966,0.0028994365,0.0013980865,0.0007545948028564453,0.0015887288351954393,True
4081,211,-1.4660876,-2.8880267,2,2,93.275955,844.8844,-1.0,41.86806,-2.8849201,-1.494143,44.0,18.0,5.0,29.0,0.029100342,0.008643941,37.142365,0.0032992437,0.0026713673,0.003106594,0.028055429458618164,0.028226902924220913,True
4081,-211,1.6797082,2.8994548,1,2,93.275955,844.8844,-1.0,67.93287,2.895796,1.6900955,52.0,30.0,1.0,19.0,0.029378187,0.009050538,20.567982,0.0033181156,0.0019022297,-0.0036587715,0.010387301445007324,0.01101283978273846,True
4086,-211,-2.5496707,2.7674892,1,2,53.100735,416.29565,-1.0,50.12198,2.7570786,-2.5421357,50.0,32.0,1.0,34.0,0.035301376,0.026262373,25.752726,0.0045200028,0.0033433915,-0.010410547,0.007534980773925781,0.012851281164412663,True
4091,-211,2.8283217,1.5427265,1,2,89.93806,220.61957,-1.0,70.95332,1.5470644,2.823723,49.0,35.0,1.0,32.0,0.020540342,0.02549696,33.044315,0.009913957,0.0036185698,0.004337907,0.0045986175537109375,0.006321765551650364,True
4091,211,-0.3310964,-1.5494337,2,2,89.93806,220.61957,-1.0,68.00607,-1.5484163,-0.32952282,52.0,38.0,1.0,29.0,0.0234052,0.024832634,48.01739,0.01132614,0.0030045912,0.0010174513,0.0015735924243927002,0.0018738730543772588,True
4097,211,-2.9416354,-2.8144946,2,2,27.323633,230.754,-1.0,16.113472,-2.8265986,-2.941413,52.0,24.0,1.0,29.0,0.05775409,0.016034534,40.003895,0.00670685,0.003366909,-0.012104034,0.0002224445343017578,0.012106078262759454,True
4097,-211,0.21555093,2.8320518,1,2,27.323633,230.754,-1.0,27.162409,2.832869,0.22040652,52.0,38.0,1.0,43.0,0.058018424,0.03740925,54.49803,0.006706378,0.0035663233,0.0008172989,0.00485558807849884,0.004923892064442771,True
4098,211,0.5687032,-1.96182,2,2,21.92232,79.67969,-1.0,22.253325,-1.9542918,0.5712067,45.0,31.0,1.0,15.0,0.03760614,0.037845116,22.62103,0.011445617,0.0035738095,0.007528186,0.002503514289855957,0.007933546953140866,True
4117,211,-1.8136327,2.369237,2,2,34.618122,189.99731,-1.0,37.29349,2.37131,-1.8117511,52.0,33.0,1.0,29.0,0.03828375,0.024013357,19.197308,0.007303986,0.0035831484,0.0020730495,0.0018815994262695312,0.00279963404060487,True
4117,-211,1.3471508,-2.4058962,1,2,34.618122,189.99731,-1.0,26.60131,-2.3994946,1.3609831,44.0,30.0,1.0,34.0,0.027589547,0.033470247,24.043726,0.0051468294,0.0032700459,0.006401539,0.013832330703735352,0.015241819842256596,True
4118,211,2.419411,2.0855873,2,2,4.651492,18.755505,-1.0,9.83457,2.088779,2.4258995,43.0,24.0,1.0,29.0,0.044049684,0.04213158,19.589127,0.011140015,0.0039468007,0.0031917095,0.0064885616302490234,0.007231074752586725,True
4120,211,-0.87664425,-2.173526,2,2,46.622074,203.96274,-1.0,44.109463,-2.169119,-0.86655414,51.0,34.0,1.0,15.0,0.024102094,0.02347995,35.743053,0.0057819244,0.00334022,0.0044071674,0.010090112686157227,0.011010608485214065,True
4121,-211,1.7118992,-2.252838,1,2,37.976265,180.21867,-1.0,32.122814,-2.2475808,1.7247424,51.0,37.0,1.0,31.0,0.027548756,0.023263507,37.506042,0.006041705,0.003356851,0.0052571297,0.01284325122833252,0.013877554332279269,True
4121,211,-1.4500103,2.2255273,2,2,37.976265,180.21867,-1.0,37.12202,2.2255707,-1.4557701,46.0,28.0,1.0,31.0,0.032321487,0.024224576,21.112667,0.0072535374,0.004450456,4.339218e-05,0.005759835243225098,0.005759998690147791,True
4127,211,1.4119699,1.4470836,2,2,28.46447,63.647823,-1.0,,,,,,,,,,,,,,,,False
4129,211,1.5462563,2.1480734,2,2,52.505306,230.04523,-1.0,52.826138,2.148902,1.5582939,44.0,30.0,1.0,31.0,0.024502037,0.030478058,23.6124,0.0059731686,0.002965232,0.00082850456,0.01203763484954834,0.012066112571202945,True
4129,-211,-1.5792935,-2.1664855,1,2,52.505306,230.04523,-1.0,51.78916,-2.1742866,-1.5802696,51.0,37.0,1.0,11.0,0.03747671,0.019897362,27.475292,0.008846896,0.0049831313,-0.007801056,0.0009760856628417969,0.00786188377579548,True
4130,211,-2.8615925,1.9200399,2,2,21.431158,74.43817,-1.0,26.376009,1.9008844,-2.877663,44.0,30.0,1.0,38.0,0.03850302,0.027957989,25.577524,0.011495992,0.0032528653,-0.019155502,0.01607036590576172,0.02500379822773281,True
4133,-211,-1.163292,-1.4678988,1,2,25.30463,56.988644,-1.0,18.296623,-1.4653476,-1.1490982,51.0,18.0,1.0,43.0,0.032380436,0.029006846,23.808083,0.017591547,0.0004804601,0.002551198,0.014193892478942871,0.01442134512384751,True
4139,211,0.9340865,-2.2629075,2,2,68.70701,334.4519,-1.0,63.63302,-2.2700965,0.93346906,50.0,36.0,1.0,29.0,0.044496164,0.035647105,28.354383,0.0094951,0.0036588653,-0.0071890354,0.0006174445152282715,0.007215501851604565,True
4139,-211,-2.1965384,2.2672424,1,2,68.70701,334.4519,-1.0,58.501266,2.2652144,-2.2028754,52.0,30.0,1.0,17.0,0.028573882,0.03252028,21.196894,0.006148603,0.0034030182,-0.0020279884,0.00633692741394043,0.006653524322489272,True
4140,-211,-2.134009,-2.5487804,1,2,96.94012,615.18115,-1.0,88.050674,-2.5411665,-2.1336746,52.0,38.0,1.0,41.0,0.03432708,0.033348918,38.721348,0.005567359,0.0028047035,0.0076138973,0.0003342628479003906,0.007621231137361876,True
4148,-211,-1.8183619,2.7752573,1,2,8.2814,67.37925,-1.0,12.420906,2.8063335,-1.8525835,51.0,37.0,1.0,9.0,0.076393835,0.04706759,51.86999,0.009038378,0.004276734,0.031076193,0.034221649169921875,0.04622608608972767,True
4154,211,0.27997443,-2.2329004,2,2,28.289711,134.0698,-1.0,30.435057,-2.231032,0.26633397,51.0,32.0,1.0,23.0,0.042005625,0.03890539,25.694082,0.009456329,0.0033976745,0.0018684864,0.01364046335220337,0.013767842309144095,True
4154,-211,-2.8342965,2.242561,1,2,28.289711,134.0698,-1.0,39.339542,2.2437754,-2.8318548,41.0,27.0,1.0,32.0,0.025459055,0.02476922,13.935726,0.005468921,0.0024729408,0.0012142658,0.0024416446685791016,0.002726915862388829,True
4161,211,-1.9441255,-1.5079579,2,2,65.76296,156.10513,-1.0,26.573637,-1.5084946,-1.9490418,52.0,38.0,1.0,5.0,0.025635991,0.018628847,46.354618,0.013144301,0.0036793493,-0.0005366802,0.0049163103103637695,0.004945516426825437,True
4161,-211,1.2228369,1.5120344,1,2,65.76296,156.10513,-1.0,53.33035,1.5131505,1.2263852,49.0,33.0,1.0,30.0,0.015663402,0.021790061,24.714539,0.008097678,0.002597091,0.0011160374,0.0035483837127685547,0.0037197535301009732,True
4165,211,1.2504964,1.7622318,2,2,55.92232,166.76497,-1.0,60.25735,1.7620425,1.2486491,48.0,26.0,1.0,19.0,0.013392214,0.015904266,9.241461,0.005062399,0.0027914094,-0.00018930435,0.0018472671508789062,0.0018569415888307322,True
4165,-211,-1.8682058,-1.7506299,1,2,55.92232,166.76497,-1.0,47.95771,-1.7501855,-1.8672836,48.0,30.0,1.0,9.0,0.025036793,0.020526854,22.44804,0.009495495,0.003536753,0.00044441223,0.0009222030639648438,0.001023699527519842,True
4167,-211,-1.254796,-1.5095752,1,2,89.89347,209.77469,-1.0,84.6593,-1.5088189,-1.2545433,51.0,37.0,1.0,29.0,0.01618291,0.020745587,35.93049,0.008226649,0.0023495012,0.00075638294,0.00025272369384765625,0.0007974863048804252,True
4170,211,0.19776863,-2.986767,2,2,52.77158,525.2428,-1.0,40.533512,-2.9761233,0.19879632,52.0,38.0,1.0,35.0,0.022716863,0.04075145,25.708712,0.0023464747,0.0020740728,0.010643721,0.0010276883840560913,0.010693219128173738,True
4176,211,-0.7566561,1.6720672,2,2,67.128174,186.94696,-1.0,68.264946,1.6731287,-0.75820446,52.0,38.0,1.0,30.0,0.023222102,0.020495217,29.382666,0.009742072,0.0030195664,0.0010615587,0.0015483498573303223,0.001877310360546744,True
4176,-211,2.4055057,-1.6950326,1,2,67.128174,186.94696,-1.0,61.530903,-1.6930895,2.4085455,47.0,31.0,1.0,11.0,0.021509048,0.019637704,29.545748,0.00874102,0.003734644,0.0019431114,0.003039836883544922,0.0036078096218955516,True
4182,-211,-2.4143507,1.7588446,1,2,7.3819885,22.092878,-1.0,5.7853427,1.7560534,-2.412708,37.0,23.0,1.0,5.0,0.026267765,0.028757872,18.914656,0.009816087,0.0034630317,-0.0027911663,0.0016427040100097656,0.00323868587664797,True
4183,-211,1.7764281,1.928352,1,2,10.185333,36.324337,-1.0,10.896119,1.9332558,1.7888583,45.0,26.0,1.0,29.0,0.046273373,0.037376504,21.24083,0.013855184,0.0028345222,0.0049037933,0.012430191040039062,0.013362516168891048,True
4183,211,-1.4681033,-1.9616451,2,2,10.185333,36.324337,-1.0,8.492558,-1.967579,-1.475708,44.0,28.0,1.0,42.0,0.03186916,0.058369298,33.54316,0.009485422,0.0030697947,-0.005933881,0.007604718208312988,0.009645863408105764,True
4186,211,-0.22694016,2.284077,2,2,73.79976,371.16956,-1.0,70.04425,2.2776246,-0.23348379,52.0,38.0,1.0,34.0,0.038582575,0.026785899,36.48938,0.008449362,0.0032221922,-0.006452322,0.006543636322021484,0.009189757049049976,True
4186,-211,2.9245007,-2.3129876,1,2,73.79976,371.16956,-1.0,96.335106,-2.307584,2.9259682,49.0,35.0,1.0,32.0,0.0322089,0.0308037,26.111954,0.0067317453,0.0029707672,0.0054035187,0.0014674663543701172,0.005599238483158118,True
4196,-211,1.1779363,2.6933014,1,2,6.033457,44.19572,-1.0,4.5645022,2.659007,1.1574659,43.0,15.0,1.0,3.0,0.024591679,0.020409841,34.436024,0.003532765,0.0013780082,-0.034294367,0.020470380783081055,0.039939204920794086,True
4196,211,-2.0454776,-2.6669538,2,2,6.033457,44.19572,-1.0,22.899544,-2.6462538,-2.0518575,49.0,26.0,1.0,31.0,0.03431422,0.0401833,21.166115,0.004909688,0.0030871632,0.020699978,0.006379842758178711,0.02166082830512402,True
4197,211,1.9191209,1.5536435,2,2,37.98456,93.79833,-1.0,29.283806,1.5535896,1.918955,41.0,27.0,1.0,21.0,0.014829097,0.021940593,16.318024,0.007178603,0.0046415194,-5.38826e-05,0.0001659393310546875,0.00017446832392331796,True
4197,-211,-1.1806178,-1.5531647,1,2,37.98456,93.79833,-1.0,41.920933,-1.551349,-1.1763979,47.0,30.0,1.0,33.0,0.017437486,0.016587703,15.114812,0.008401683,0.0035291684,0.0018156767,0.0042198896408081055,0.004593925380968216,True
4199,211,-2.459088,2.6894832,2,2,23.277346,172.45995,-1.0,15.821844,2.7113588,-2.459583,52.0,27.0,1.0,29.0,0.039979756,0.049498737,25.179346,0.005286111,0.0031007465,0.02187562,0.0004949569702148438,0.021881218921384973,True
4199,-211,0.70349336,-2.6930473,1,2,23.277346,172.45995,-1.0,22.590034,-2.6843061,0.71642363,52.0,38.0,1.0,38.0,0.040579524,0.04491802,34.02147,0.0056533692,0.0037314182,0.00874114,0.01293027400970459,0.015607675148106287,True
4203,-211,1.7860447,-2.1348548,1,2,25.737263,112.16176,-1.0,37.606487,-2.1382546,1.7923527,46.0,30.0,1.0,32.0,0.042456068,0.043194424,21.015905,0.010799967,0.002479891,-0.003399849,0.00630795955657959,0.007165844442114539,True
4208,-211,-1.9243686,2.0065382,1,2,67.38083,256.15353,-1.0,65.71429,2.001764,-1.932281,52.0,28.0,1.0,29.0,0.028265959,0.021834875,21.73021,0.008304168,0.003630864,-0.0047740936,0.007912397384643555,0.009241103956819933,True
4208,211,1.2027118,-2.015095,2,2,67.38083,256.15353,-1.0,65.37497,-2.0091577,1.2038825,52.0,35.0,1.0,32.0,0.035401307,0.02717455,23.615355,0.01021418,0.0028596914,0.005937338,0.0011706352233886719,0.006051641820625844,True
4219,-211,-1.7438719,1.6029108,1,2,30.975628,79.50261,-1.0,25.919785,1.6022627,-1.7400016,47.0,31.0,1.0,7.0,0.020775126,0.025134983,29.492558,0.009307034,0.0029621588,-0.0006480217,0.003870368003845215,0.003924242679328721,True
4219,211,1.3487324,-1.5881873,2,2,30.975628,79.50261,-1.0,21.015963,-1.5862443,1.3452137,40.0,26.0,1.0,9.0,0.017282788,0.021386271,17.411558,0.00797246,0.004219291,0.0019429922,0.00351870059967041,0.004019511505049593,True
4222,211,-1.8046154,1.8547754,2,2,5.112167,16.570421,-1.0,9.470452,1.8550404,-1.8103092,39.0,22.0,1.0,30.0,0.032973304,0.022904055,16.61582,0.011029576,0.0027634702,0.00026500225,0.005693793296813965,0.005699956868231946,True
4223,211,-2.202198,1.6667156,2,2,14.3384075,38.885628,-1.0,18.573048,1.6666074,-2.2168443,42.0,26.0,1.0,33.0,0.033175606,0.026345996,17.660501,0.0136462385,0.0038829884,-0.000108242035,0.014646291732788086,0.014646691703591584,True
4223,-211,1.0387199,-1.6441231,1,2,14.3384075,38.885628,-1.0,15.7431135,-1.6447362,1.0525326,37.0,23.0,1.0,32.0,0.015482064,0.015950415,10.947745,0.0067679584,0.0033339097,-0.0006130934,0.013812661170959473,0.013826260958676121,True
4228,211,-0.3715928,2.3546252,2,2,77.9946,419.50497,-1.0,79.70981,2.3559263,-0.36954772,52.0,29.0,1.0,9.0,0.029878654,0.030914476,25.643559,0.005930804,0.0033357744,0.0013010502,0.00204506516456604,0.002423844685077379,True
4228,-211,2.7787151,-2.3791938,1,2,77.9946,419.50497,-1.0,71.160515,-2.3757236,2.7779772,52.0,38.0,1.0,43.0,0.033372007,0.04314425,47.119717,0.006377064,0.0034671903,0.0034701824,0.0007379055023193359,0.0035477698555806876,True
4233,211,1.472482,-1.5068564,2,2,91.986946,219.1918,-1.0,79.07173,-1.5108055,1.4715518,45.0,31.0,1.0,33.0,0.013652773,0.015467724,21.224192,0.007029307,0.0015086615,-0.003949046,0.0009301900863647461,0.004057119567610447,True
4234,-211,-1.2190504,1.4631805,1,2,63.598076,144.04662,-1.0,32.965343,1.465673,-1.2084706,52.0,15.0,1.0,41.0,0.019360011,0.031321503,49.77829,0.01048903,0.0012147436,0.0024924278,0.010579824447631836,0.010869447160863034,True
