entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1249,0,418491,11,-2.221896,1.6559536,1,2,57.471714,155.8153,0.8654815
1249,1,418491,-11,0.89483815,-1.6533659,2,2,57.471714,155.8153,0.16721068
1250,0,418497,11,1.7945547,1.5887319,1,2,22.4201,57.93132,0.23806219
1250,1,418497,-11,-1.4144533,-1.6172864,2,2,22.4201,57.93132,0.68075675
1251,0,418486,11,1.2123723,2.6427395,1,2,57.350426,408.90622,0.52438307
1251,1,418486,-11,-1.9380883,-2.6623628,2,2,57.350426,408.90622,0.5604958
1252,0,418493,11,1.8199894,2.3977442,1,2,54.197754,301.1294,0.62771606
1252,1,418493,-11,-1.3337277,-2.4019713,2,2,54.197754,301.1294,0.6729839
1253,0,418495,11,-2.2847269,2.2150884,1,2,56.03922,259.03656,0.46657342
1253,1,418495,-11,0.8426714,-2.2092445,2,2,56.03922,259.03656,0.69298804
1254,1,418498,-11,-2.8284469,-1.839183,2,2,62.839893,198.71938,0.08770973
1255,0,418501,11,2.4276955,2.1996822,1,2,15.988047,73.87191,0.9238441
1255,1,418501,-11,-0.76378995,-2.2241147,2,2,15.988047,73.87191,0.97473955
1256,0,418488,11,2.3684826,2.2877228,1,2,95.99825,481.2833,0.55585456
1256,1,418488,-11,-0.78072846,-2.3026912,2,2,95.99825,481.2833,0.0521965
1257,0,418500,11,-0.40759876,1.7156453,1,2,50.174202,145.92558,0.22491753
1257,1,418500,-11,2.7077208,-1.74422,2,2,50.174202,145.92558,0.2795335
1258,0,418494,11,0.013333078,2.4754467,1,2,66.12923,393.47144,0.035813387
1258,1,418494,-11,-3.137572,-2.4634125,2,2,66.12923,393.47144,0.9001168
1259,0,418502,11,2.6116176,2.510924,1,2,35.207855,224.14484,0.83828926
1259,1,418502,-11,-0.5462132,-2.565766,2,2,35.207855,224.14484,0.9392577
1260,0,418507,11,2.7482522,2.0724914,1,2,32.338295,129.86504,0.16595359
1260,1,418507,-11,-0.4219474,-2.0626323,2,2,32.338295,129.86504,0.6309077
1261,0,418503,11,-1.1166036,1.8736986,1,2,86.5118,282.35745,0.03471943
1261,1,418503,-11,2.0116334,-1.8302562,2,2,86.5118,282.35745,0.97218317
1262,1,418499,-11,-2.428793,-2.4254327,2,2,81.06942,461.3024,0.8099451
1263,1,418496,-11,-1.6484423,-2.653317,2,2,80.89704,581.1094,0.6629235
1264,0,418504,11,1.8662326,2.2795308,1,2,72.88928,349.16748,0.08645666
1264,1,418504,-11,-1.2858803,-2.2188225,2,2,72.88928,349.16748,0.9670452
1265,0,418505,11,-2.992437,2.4987087,1,2,50.909107,311.15414,0.2831
1265,1,418505,-11,0.1374394,-2.4945736,2,2,50.909107,311.15414,0.8605975
1266,0,418513,11,-0.5350958,1.8863142,1,2,5.437186,18.40188,0.28133962
1266,1,418513,-11,2.4018743,-1.8966093,2,2,5.437186,18.40188,0.9133268
1267,0,418506,11,-1.9430332,2.1139612,1,2,74.894844,323.89642,0.5321967
1267,1,418506,-11,1.1871531,-2.1747346,2,2,74.894844,323.89642,0.11413013
1268,0,418512,11,1.1055692,2.0978117,1,2,46.286026,192.95187,0.5691479
1269,1,418511,-11,-1.8874911,-2.710401,2,2,30.034174,224.90366,0.24580635
1270,0,418508,11,-0.71549654,2.3245502,1,2,64.81263,337.87262,0.21743025
1270,1,418508,-11,2.4152348,-2.3455496,2,2,64.81263,337.87262,0.72055084
1271,0,418509,11,0.9794294,2.1217666,1,2,79.86957,340.79858,0.8400433
1271,1,418509,-11,-2.1730661,-2.1383595,2,2,79.86957,340.79858,0.31996468
1272,0,418518,11,-2.3215482,1.863286,1,2,22.595827,75.2143,0.47025916
1272,1,418518,-11,0.76987845,-1.8817248,2,2,22.595827,75.2143,0.5657275
1273,0,418516,11,0.09045265,1.6209989,1,2,60.997208,163.19107,0.3517651
1273,1,418516,-11,-3.074924,-1.6601706,2,2,60.997208,163.19107,0.15795454
1274,0,418514,11,-0.5292091,1.9685364,1,2,57.53421,210.8047,0.30020344
1274,1,418514,-11,2.5946202,-1.976576,2,2,57.53421,210.8047,0.75288355
1275,0,418520,11,-0.53846323,2.4978077,1,2,10.6810875,65.83467,0.2888141
1275,1,418520,-11,2.5477798,-2.5128508,2,2,10.6810875,65.83467,0.3439118
1276,0,418510,11,0.78925353,2.5357556,1,2,67.88407,436.72214,0.7241642
1277,0,418515,11,-1.0703454,2.288138,1,2,71.36904,354.50836,0.68520075
1277,1,418515,-11,2.0608642,-2.2833269,2,2,71.36904,354.50836,0.34978858
1278,1,418521,-11,3.0727642,-1.630009,2,2,82.962906,217.62383,0.07496512
1279,0,418524,11,1.8146837,1.6601377,1,2,79.83448,217.20374,0.50606173
1279,1,418524,-11,-1.3447719,-1.6566925,2,2,79.83448,217.20374,0.07040555
1280,0,418526,11,2.20333,2.348933,1,2,23.722528,126.43705,0.62787706
1281,0,418523,11,-0.18408652,2.198471,1,2,87.05015,398.15707,0.5436137
1281,1,418523,-11,2.9482605,-2.2042234,2,2,87.05015,398.15707,0.2587195
1282,0,418517,11,0.4728811,2.668335,1,2,74.067245,537.7039,0.95679474
1282,1,418517,-11,-2.6754296,-2.6730833,2,2,74.067245,537.7039,0.0023651663
1283,0,418519,11,-2.2158809,2.2480242,1,2,98.35128,470.1469,0.7680894
1283,1,418519,-11,0.9179176,-2.2450283,2,2,98.35128,470.1469,0.7663987
1284,0,418528,11,0.7999322,2.330575,1,2,41.18995,213.26964,0.5320997
1284,1,418528,-11,-2.3589215,-2.3255587,2,2,41.18995,213.26964,0.99809307
1285,0,418522,11,0.2493639,2.6376503,1,2,86.00737,586.4247,0.9013071
1285,1,418522,-11,-2.8984563,-2.5779471,2,2,86.00737,586.4247,0.11925207
1286,0,418533,11,2.7288237,2.2903478,1,2,19.372166,97.507965,0.92027265
1287,0,418531,11,2.865459,1.8243117,1,2,61.05108,195.22054,0.4888406
1287,1,418531,-11,-0.29552335,-1.8360939,2,2,61.05108,195.22054,0.42963597
1288,0,418527,11,-1.1897193,2.1620579,1,2,96.83696,422.67776,0.6124997
1288,1,418527,-11,1.9431094,-2.1447103,2,2,96.83696,422.67776,0.52113587
1289,0,418534,11,-1.2824161,2.2277076,1,2,9.871455,46.98467,0.20933728
1289,1,418534,-11,1.78081,-2.2572231,2,2,9.871455,46.98467,0.27818727
1290,0,418530,11,-2.5080976,2.0898218,1,2,54.808792,228.00343,0.4963587
1290,1,418530,-11,0.617248,-2.118194,2,2,54.808792,228.00343,0.14927794
1291,0,418538,11,0.76860625,1.6385646,1,2,8.347664,22.783815,0.77459615
1291,1,418538,-11,-2.5427814,-1.6881069,2,2,8.347664,22.783815,0.69735926
1292,0,418539,11,-1.5144036,1.9235004,1,2,36.932045,127.48941,0.036785636
1292,1,418539,-11,1.5977181,-1.8976163,2,2,36.932045,127.48941,0.7895988
1293,0,418537,11,1.7009687,1.8375024,1,2,59.180855,193.67795,0.90950245
1293,1,418537,-11,-1.4601209,-1.8719511,2,2,59.180855,193.67795,0.26362917
1294,0,418525,11,-2.8623822,2.7051883,1,2,94.84648,721.1344,0.81121594
1294,1,418525,-11,0.27413765,-2.7296877,2,2,94.84648,721.1344,0.7211452
1295,0,418541,11,1.5642827,2.5429807,1,2,18.405949,117.29135,0.17753693
1295,1,418541,-11,-1.6082932,-2.5349574,2,2,18.405949,117.29135,0.43928325
1296,0,418529,11,0.6838874,2.7648945,1,2,76.59983,608.6128,0.7822758
1296,1,418529,-11,-2.4635768,-2.75862,2,2,76.59983,608.6128,0.65886486
1297,0,418536,11,-1.6813533,2.3174157,1,2,84.28261,431.95688,0.24547642
1297,1,418536,-11,1.451773,-2.317872,2,2,84.28261,431.95688,0.88793755
1298,0,418532,11,0.61716557,2.769905,1,2,66.259674,526.35254,0.19688608
1298,1,418532,-11,-2.5313263,-2.7532725,2,2,66.259674,526.35254,0.7281907
1299,0,418545,11,1.9440972,2.1115944,1,2,41.984734,172.39212,0.19927478
1299,1,418545,-11,-1.219004,-2.069807,2,2,41.984734,172.39212,0.5037746
1300,0,418546,11,1.7081053,2.0230763,1,2,36.88001,141.4448,0.099218555
1300,1,418546,-11,-1.4598224,-2.016872,2,2,36.88001,141.4448,0.0
1301,1,418540,-11,0.50831926,-2.1585414,2,2,96.91624,422.68423,0.5696046
1302,0,418543,11,-0.5389962,1.9777502,1,2,70.93443,257.0931,0.5342883
1302,1,418543,-11,2.5880506,-1.9450278,2,2,70.93443,257.0931,0.45443755
1303,0,418542,11,-3.1117637,2.7357278,1,2,40.298843,316.01324,0.6280775
1303,1,418542,-11,0.018330364,-2.761489,2,2,40.298843,316.01324,0.9762386
1304,0,418552,11,0.20014988,2.755414,1,2,14.685124,115.85366,0.8018413
1304,1,418552,-11,-2.972698,-2.7538662,2,2,14.685124,115.85366,0.99595255
1305,0,418549,11,-1.3448086,2.6249745,1,2,5.180275,36.025414,0.3605881
1305,1,418549,-11,1.6959933,-2.6304893,2,2,5.180275,36.025414,0.5056419
1306,0,418551,11,-3.1308696,1.7920747,1,2,52.318203,159.14166,0.42142484
1306,1,418551,-11,-0.013222772,-1.7630424,2,2,52.318203,159.14166,0.19424975
1307,0,418548,11,1.773961,1.8671942,1,2,60.260906,198.73294,0.2527558
1307,1,418548,-11,-1.3866286,-1.8580652,2,2,60.260906,198.73294,0.07549234
1308,0,418544,11,-0.26466778,2.1720333,1,2,90.57757,409.157,0.22338238
1308,1,418544,-11,2.8679092,-2.2053852,2,2,90.57757,409.157,0.4941208
1309,0,418553,11,-1.9113616,1.702217,1,2,62.274734,176.46193,0.4341647
1309,1,418553,-11,1.2084308,-1.7018142,2,2,62.274734,176.46193,0.99221224
1310,0,418535,11,-1.2843823,2.7690642,1,2,96.50671,766.4657,0.60176766
1310,1,418535,-11,1.8524722,-2.753673,2,2,96.50671,766.4657,0.95161325
1311,0,418557,11,-2.2542892,1.8626559,1,2,26.138397,86.809265,0.76711494
1311,1,418557,-11,0.84381324,-1.8775135,2,2,26.138397,86.809265,0.9705268
1312,0,418547,11,2.5617642,2.6898148,1,2,48.08515,355.6019,0.57772255
1312,1,418547,-11,-0.5900147,-2.6889594,2,2,48.08515,355.6019,0.89238054
1313,1,418550,-11,1.5185322,-2.1735249,2,2,64.96701,288.50903,0.9613243
1315,0,418562,11,0.2272514,1.9115192,1,2,27.237064,92.719444,0.89632654
1315,1,418562,-11,-2.954939,-1.8805654,2,2,27.237064,92.719444,0.97009426
1316,0,418555,11,0.4999137,1.7321968,1,2,84.09839,246.12614,0.11826724
1316,1,418555,-11,-2.6572342,-1.7407413,2,2,84.09839,246.12614,0.9508065
1317,0,418556,11,-0.3426515,1.7752572,1,2,74.532074,226.04706,0.14476505
1317,1,418556,-11,2.7820785,-1.7733704,2,2,74.532074,226.04706,0.85115045
1318,0,418565,11,-0.29323727,1.6377858,1,2,36.206913,94.12374,0.17514145
1318,1,418565,-11,2.8069148,-1.5818684,2,2,36.206913,94.12374,0.9689598
1319,0,418558,11,0.84279937,2.0935404,1,2,73.81916,295.49136,0.1985399
1319,1,418558,-11,-2.3113434,-2.035764,2,2,73.81916,295.49136,0.72678936
1320,0,418563,11,3.0676694,1.6674447,1,2,69.638214,188.25749,0.036371518
1320,1,418563,-11,-0.094504945,-1.63596,2,2,69.638214,188.25749,0.10075833
1321,0,418564,11,-1.8756182,1.8656542,1,2,52.429615,172.71423,0.015020126
1321,1,418564,-11,1.2440896,-1.8572778,2,2,52.429615,172.71423,0.64043474
1322,0,418560,11,1.5419288,2.408217,1,2,53.524635,298.41202,0.7361599
1322,1,418560,-11,-1.6118813,-2.3984978,2,2,53.524635,298.41202,0.458108
1323,0,418567,11,-1.5671834,1.6832762,1,2,24.152653,66.70226,0.0771898
1323,1,418567,-11,1.5165061,-1.6660234,2,2,24.152653,66.70226,0.16385531
1324,0,418554,11,-1.7551757,2.6797657,1,2,60.030567,436.8819,0.22454093
1325,0,418571,11,-0.44181558,2.329091,1,2,29.839476,153.62874,0.6460105
1325,1,418571,-11,2.6759248,-2.3155766,2,2,29.839476,153.62874,0.18902712
1326,0,418569,11,-1.0849386,2.780321,1,2,22.85968,187.53336,0.70704484
1327,0,418570,11,-2.8378155,1.8936313,1,2,56.83738,191.07495,0.83483183
1327,1,418570,-11,0.2840538,-1.8719847,2,2,56.83738,191.07495,0.3273934
1328,0,418559,11,1.5231862,2.6017978,1,2,85.586174,584.8081,0.19428012
1328,1,418559,-11,-1.6246601,-2.6172855,2,2,85.586174,584.8081,0.6627644
1329,0,418577,11,1.1694353,1.6596515,1,2,37.79624,103.10872,0.429084
1330,0,418566,11,-2.8875024,2.5535347,1,2,84.95674,551.4276,0.39670157
1330,1,418566,-11,0.24748363,-2.5615413,2,2,84.95674,551.4276,0.6853271
1331,0,418572,11,0.8194789,2.0700874,1,2,92.03457,376.18445,0.6867964
1331,1,418572,-11,-2.3319774,-2.101696,2,2,92.03457,376.18445,0.07710716
1332,0,418575,11,-2.188121,1.8027319,1,2,75.51227,235.77963,0.6991695
1332,1,418575,-11,0.93733966,-1.8074158,2,2,75.51227,235.77963,0.9610376
1333,0,418573,11,1.6089901,2.6405683,1,2,55.824295,391.84482,0.2629911
1333,1,418573,-11,-1.5419266,-2.6328354,2,2,55.824295,391.84482,0.95084375
1334,1,418580,-11,-0.32375467,-2.357218,2,2,12.467446,66.92886,0.07288636
1335,0,418579,11,0.5111757,2.1006773,1,2,26.868546,112.742485,0.55974144
1335,1,418579,-11,-2.663277,-2.1251457,2,2,26.868546,112.742485,0.24687396
1336,0,418584,11,-1.5889415,2.3987246,1,2,30.329884,166.81503,0.04120399
1336,1,418584,-11,1.530684,-2.3804631,2,2,30.329884,166.81503,0.0055986843
1337,0,418576,11,-1.5727546,2.570523,1,2,71.53218,470.70032,0.28675738
1338,0,418582,11,-0.5555292,2.1020792,1,2,68.04731,282.43692,0.41773817
1338,1,418582,-11,2.5729399,-2.1010573,2,2,68.04731,282.43692,0.6540037
1339,0,418578,11,1.7413278,2.2286053,1,2,78.044525,378.9384,0.9554781
1339,1,418578,-11,-1.40998,-2.297598,2,2,78.044525,378.9384,0.19140048
1340,0,418574,11,-1.937625,2.611626,1,2,82.01675,548.6144,0.11783032
1340,1,418574,-11,1.197357,-2.564911,2,2,82.01675,548.6144,0.17593913
1341,0,418589,11,-2.951803,1.9708464,1,2,6.6518755,24.005133,0.067235105
1341,1,418589,-11,0.033796158,-1.944792,2,2,6.6518755,24.005133,0.19480252
1342,0,418568,11,0.31683505,2.22123,1,2,92.43308,421.93445,0.979921
1342,1,418568,-11,-2.8334866,-2.177866,2,2,92.43308,421.93445,0.13093376
1343,0,418588,11,2.1506858,2.3531559,1,2,11.283237,59.2173,0.054174174
1343,1,418588,-11,-1.0527716,-2.33097,2,2,11.283237,59.2173,0.2783468
1344,0,418591,11,1.4795731,2.3664765,1,2,7.9517345,42.792007,0.70720935
1344,1,418591,-11,-1.7475522,-2.3688521,2,2,7.9517345,42.792007,0.027824005
1345,0,418585,11,3.1179142,2.2344122,1,2,75.79119,356.038,0.8921045
1345,1,418585,-11,-0.03402563,-2.2229838,2,2,75.79119,356.038,0.35102937
1346,0,418586,11,-1.0367073,1.9655128,1,2,73.32193,264.05927,0.284265
1346,1,418586,-11,2.0906951,-1.9438412,2,2,73.32193,264.05927,0.6482005
1347,0,418587,11,0.08007438,2.4493308,1,2,40.590084,238.2302,0.020430414
1347,1,418587,-11,-3.076858,-2.4617748,2,2,40.590084,238.2302,0.87925243
1348,0,418593,11,-2.8889532,2.038686,1,2,32.95404,125.75413,0.94505304
1348,1,418593,-11,0.22300898,-1.9914713,2,2,32.95404,125.75413,0.87238294
1349,0,418583,11,0.37803057,2.6635485,1,2,70.26994,515.1782,0.80164087
1350,0,418581,11,-0.15009648,2.5519016,1,2,91.151245,583.74457,0.69065344
1350,1,418581,-11,2.9852383,-2.5360434,2,2,91.151245,583.74457,0.822201
1351,0,418592,11,-1.4525135,2.1183422,1,2,54.954533,228.81677,0.3221153
1351,1,418592,-11,1.6728417,-2.091515,2,2,54.954533,228.81677,0.659875
1352,0,418594,11,-0.13490455,1.8367244,1,2,65.62331,211.23465,0.5283699
1352,1,418594,-11,2.9887705,-1.8375703,2,2,65.62331,211.23465,0.03516394
1353,0,418596,11,0.9215041,1.6594781,1,2,66.560715,180.96362,0.5717981
1353,1,418596,-11,-2.2414892,-1.655861,2,2,66.560715,180.96362,0.67994636
1354,1,418595,-11,2.3689675,-1.8681574,2,2,53.207466,173.91045,0.34815454
1355,0,418597,11,-1.3593578,2.1026027,1,2,45.47069,192.15242,0.7555746
1355,1,418597,-11,1.7629837,-2.1378968,2,2,45.47069,192.15242,0.5005708
1356,0,418599,11,-0.9735607,2.1132345,1,2,27.697052,116.20491,0.28490493
1356,1,418599,-11,2.1361923,-2.1121726,2,2,27.697052,116.20491,0.9843473
1357,0,418600,11,-0.07398644,2.6800652,1,2,33.455273,246.70198,0.9754764
1357,1,418600,-11,3.0528991,-2.692974,2,2,33.455273,246.70198,0.86814606
1358,0,418590,11,2.8372335,2.6130786,1,2,85.69444,579.34424,0.3071461
1358,1,418590,-11,-0.31063682,-2.5846155,2,2,85.69444,579.34424,0.29644626
1359,0,418602,11,1.7499539,1.9920703,1,2,53.729843,200.55412,0.022141844
1359,1,418602,-11,-1.4102256,-1.9915904,2,2,53.729843,200.55412,0.62016964
1360,0,418598,11,-1.8021923,2.5741913,1,2,69.03314,461.9593,0.19414087
1360,1,418598,-11,1.3315957,-2.6028407,2,2,69.03314,461.9593,0.523582
1361,0,418603,11,-1.5552889,2.4999442,1,2,46.300404,283.3241,0.37993586
1361,1,418603,-11,1.5734087,-2.4957614,2,2,46.300404,283.3241,0.19664146
1362,0,418605,11,0.59166783,1.807113,1,2,89.523895,277.83737,0.96071243
1362,1,418605,-11,-2.5636187,-1.7902813,2,2,89.523895,277.83737,0.8148673
1363,0,418608,11,-2.1764226,2.3217604,1,2,26.215237,136.4365,0.9837139
1363,1,418608,-11,0.9383175,-2.3450532,2,2,26.215237,136.4365,0.21876128
1364,0,418606,11,0.85730827,1.7858611,1,2,60.41207,187.76462,0.7346532
1365,0,418604,11,-2.0524216,2.1854777,1,2,83.6454,372.51205,0.38126054
1365,1,418604,-11,1.0792499,-2.1626306,2,2,83.6454,372.51205,0.99798256
1366,0,418611,11,1.8985792,1.7843089,1,2,39.294315,120.109,0.058179144
1366,1,418611,-11,-1.2747401,-1.7809072,2,2,39.294315,120.109,0.13606134
1367,0,418607,11,-0.42758587,1.850589,1,2,94.6803,308.6853,0.5410991
1367,1,418607,-11,2.701783,-1.8505592,2,2,94.6803,308.6853,0.036763504
1368,0,418616,11,2.964055,2.2200963,1,2,13.611718,64.53651,0.21570241
1369,0,418613,11,-0.30523992,1.9194324,1,2,61.016815,213.71735,0.16639245
1369,1,418613,-11,2.8187761,-1.9318788,2,2,61.016815,213.71735,0.67513084
1370,1,418609,-11,1.3194858,-1.8995565,2,2,97.17625,336.60794,0.3102297
1371,0,418601,11,2.099794,2.665687,1,2,95.10421,688.5953,0.21433868
1371,1,418601,-11,-1.0469882,-2.6703696,2,2,95.10421,688.5953,0.9561314
1372,0,418619,11,-3.1126776,2.6481075,1,2,9.674979,70.00359,0.23458281
1372,1,418619,-11,-0.022933414,-2.6871908,2,2,9.674979,70.00359,0.43099564
1373,0,418617,11,2.3543015,1.8834318,1,2,39.64627,135.91365,0.99048775
1373,1,418617,-11,-0.81496674,-1.9234537,2,2,39.64627,135.91365,0.60426867
1374,0,418618,11,2.7348588,2.5077631,1,2,23.212925,145.33734,0.34581882
1374,1,418618,-11,-0.43183404,-2.5345879,2,2,23.212925,145.33734,0.97975504
1375,0,418614,11,1.9190443,2.351241,1,2,67.83396,352.834,0.07700609
1375,1,418614,-11,-1.2329361,-2.3145447,2,2,67.83396,352.834,0.90558493
1376,1,418612,-11,0.5482841,-2.4862566,2,2,63.909534,379.5472,0.40064746
1377,0,418615,11,-2.004504,2.690297,1,2,45.542145,334.977,0.6148473
1377,1,418615,-11,1.1261866,-2.677589,2,2,45.542145,334.977,0.19695447
1378,0,418610,11,2.1664617,2.6154819,1,2,79.26138,539.56085,0.13299988
1378,1,418610,-11,-0.981817,-2.5960448,2,2,79.26138,539.56085,0.9984306
1379,0,418626,11,1.295428,2.6933994,1,2,6.5690737,48.96187,0.39302075
1379,1,418626,-11,-1.9202607,-2.701646,2,2,6.5690737,48.96187,0.93095607
1380,0,418620,11,-0.25160986,1.9553182,1,2,59.208378,216.38858,0.27617854
1380,1,418620,-11,2.8726943,-1.9847364,2,2,59.208378,216.38858,0.9628329
1381,0,418625,11,2.2418828,1.6749516,1,2,45.0238,125.870804,0.31557295
1381,1,418625,-11,-0.93032277,-1.7004608,2,2,45.0238,125.870804,0.5528209
1382,0,418622,11,1.1088626,2.3533359,1,2,33.224216,172.57297,0.84028774
1382,1,418622,-11,-2.05401,-2.3097832,2,2,33.224216,172.57297,0.52725947
1383,0,418624,11,-2.350584,2.0416458,1,2,40.335968,157.70972,0.0
1383,1,418624,-11,0.7673924,-2.0381823,2,2,40.335968,157.70972,0.88965964
1384,0,418623,11,0.42776364,1.7066195,1,2,61.333504,176.17494,0.9187187
1384,1,418623,-11,-2.7356303,-1.726577,2,2,61.333504,176.17494,0.5597744
1385,0,418628,11,1.8276079,1.734893,1,2,38.78985,113.735435,0.2746469
1385,1,418628,-11,-1.3476932,-1.7420655,2,2,38.78985,113.735435,0.0
1386,0,418621,11,2.42032,1.8085713,1,2,77.18436,243.0318,0.35655648
1386,1,418621,-11,-0.7368931,-1.819313,2,2,77.18436,243.0318,0.8399648
1387,0,418634,11,0.32792675,1.6717696,1,2,16.196669,45.225883,0.93353325
1387,1,418634,-11,-2.8989134,-1.7016418,2,2,16.196669,45.225883,0.0945313
1388,0,418627,11,0.99642307,1.753825,1,2,69.89614,207.30595,0.16309366
1388,1,418627,-11,-2.1635745,-1.747451,2,2,69.89614,207.30595,0.3558357
1389,0,418632,11,3.040568,2.2096443,1,2,31.664204,146.38853,0.029881926
1389,1,418632,-11,-0.12618491,-2.2150502,2,2,31.664204,146.38853,0.5968618
1390,0,418633,11,0.36361012,1.6666205,1,2,60.238037,166.94519,0.9751341
1390,1,418633,-11,-2.8011081,-1.6900784,2,2,60.238037,166.94519,0.38845044
1391,0,418631,11,0.55297375,1.9518715,1,2,56.22725,201.18138,0.33805832
1391,1,418631,-11,-2.6072083,-1.9438276,2,2,56.22725,201.18138,0.016609497
1392,0,418637,11,2.8252,2.6515265,1,2,8.4841,59.89068,0.920578
1392,1,418637,-11,-0.3770609,-2.6336987,2,2,8.4841,59.89068,0.7858341
1393,0,418635,11,-2.6228454,2.7796013,1,2,26.606709,217.05653,0.23653567
1393,1,418635,-11,0.50204486,-2.7972288,2,2,26.606709,217.05653,0.6546097
1394,0,418629,11,1.4520515,2.02722,1,2,82.76448,319.1655,0.058099266
1394,1,418629,-11,-1.7012005,-2.0240068,2,2,82.76448,319.1655,0.050914288
1395,0,418638,11,2.4958744,2.0556438,1,2,34.030533,135.63535,0.8619053
1395,1,418638,-11,-0.67312187,-2.0639093,2,2,34.030533,135.63535,0.44875643
1396,0,418630,11,-1.3524641,1.8230737,1,2,97.40497,308.9494,0.31160444
1396,1,418630,-11,1.7768452,-1.8201734,2,2,97.40497,308.9494,0.73350525
1397,0,418640,11,-1.3608196,1.993232,1,2,39.346165,148.88773,0.19551992
1397,1,418640,-11,1.7557203,-2.0190156,2,2,39.346165,148.88773,0.90899414
1398,0,418639,11,0.7335986,1.9178691,1,2,56.803406,194.64418,0.5911517
1398,1,418639,-11,-2.4272993,-1.8878539,2,2,56.803406,194.64418,0.8758084
1399,0,418644,11,1.4777992,2.2129498,1,2,24.867088,115.73243,0.08603416
1399,1,418644,-11,-1.6955794,-2.2254472,2,2,24.867088,115.73243,0.027512474
1400,1,418636,-11,2.0276632,-2.6038837,2,2,56.591217,391.41586,0.470576
1401,0,418642,11,-2.7516215,1.7145952,1,2,80.666214,227.108,0.39168245
1401,1,418642,-11,0.3730223,-1.6760881,2,2,80.666214,227.108,0.62617224
1402,0,418648,11,-2.0434537,2.105396,1,2,22.622423,95.171684,0.91190505
1402,1,418648,-11,1.0592628,-2.125748,2,2,22.622423,95.171684,0.5190024
1403,0,418643,11,1.7497126,2.3844943,1,2,42.27113,226.23569,0.58058983
1403,1,418643,-11,-1.4080534,-2.3396094,2,2,42.27113,226.23569,0.32864025
1404,1,418641,-11,-1.2974243,-2.3381963,2,2,62.47404,323.77405,0.26088664
1405,0,418653,11,2.391078,1.7681693,1,2,12.272953,37.369125,0.6325373
1405,1,418653,-11,-0.85247725,-1.7897282,2,2,12.272953,37.369125,0.08333705
1406,0,418645,11,-2.6458886,1.976059,1,2,78.19747,286.65384,0.09873076
1406,1,418645,-11,0.48264566,-1.9700437,2,2,78.19747,286.65384,0.6722071
1407,0,418647,11,-0.92106634,2.0969343,1,2,60.861008,258.73096,0.91905767
1407,1,418647,-11,2.2062235,-2.1564722,2,2,60.861008,258.73096,0.70632553
1408,0,418646,11,2.8188112,1.983204,1,2,91.61558,341.78983,0.12105625
1408,1,418646,-11,-0.33369386,-1.9994298,2,2,91.61558,341.78983,0.924543
1409,0,418651,11,-1.8427807,2.526606,1,2,53.729748,334.40778,0.23406094
1409,1,418651,-11,1.2878726,-2.50359,2,2,53.729748,334.40778,0.9145815
1410,0,418649,11,-2.2071686,2.6660762,1,2,63.725502,468.85284,0.1999023
1410,1,418649,-11,0.92664087,-2.702674,2,2,63.725502,468.85284,0.48011982
1411,0,418655,11,1.0248817,1.991594,1,2,86.94481,330.0535,0.98566353
1411,1,418655,-11,-2.1280541,-2.0273921,2,2,86.94481,330.0535,0.8701831
1412,0,418650,11,1.6160609,2.5630834,1,2,76.661514,508.159,0.5802967
1412,1,418650,-11,-1.5326742,-2.5947864,2,2,76.661514,508.159,0.79378635
1413,0,418656,11,-0.9776869,2.0204568,1,2,94.313095,363.03452,0.039023407
