event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
12511,11,1.6241072,1.6702205,2,2,13.321165,36.80223,0.055636965,17.991236,1.6697667,1.6256417,31,17,1,7,0.014744859,0.015339885,7.2312555,0.006211135,0.0026201678,-0.00045382977,0.0015344619750976562,0.0016001671815503676,True
12512,-11,1.696055,-2.363986,1,2,49.15218,265.1044,0.9070935,62.46584,-2.3615043,1.6972066,47,19,1,9,0.0232858,0.01799403,7.990289,0.004438634,0.0026565625,0.002481699,0.0011515617370605469,0.0027358589608624108,True
12512,11,-1.4318092,2.3753498,2,2,49.15218,265.1044,0.85493165,61.92121,2.3736093,-1.4221028,47,23,1,9,0.026728924,0.025890505,11.92393,0.005197586,0.003320079,-0.0017404556,0.009706377983093262,0.009861184479654058,True
12513,-11,2.110749,-2.186273,1,2,41.30595,185.90126,0.28718245,55.069386,-2.1870515,2.1112978,45,26,1,9,0.017935326,0.025419762,11.041384,0.0041885655,0.0025542905,-0.00077843666,0.0005488395690917969,0.0009524644389300455,True
12513,11,-1.0110444,2.1833186,2,2,41.30595,185.90126,0.19302076,54.178864,2.1838338,-1.0064043,42,28,1,9,0.022796465,0.020690355,10.984285,0.005372217,0.003609605,0.00051522255,0.004640102386474609,0.004668619114086867,True
12515,-11,-1.3171955,-2.3428714,1,2,44.68585,236.45052,0.4986426,61.47402,-2.3387887,-1.3173662,42,20,1,9,0.027868101,0.024525296,9.832556,0.0055688443,0.0032914234,0.0040826797,0.00017070770263671875,0.0040862469503621405,True
12515,11,1.8398073,2.357562,2,2,44.68585,236.45052,0.09941843,63.814323,2.359831,1.8431401,50,26,1,9,0.021654116,0.031365458,11.34567,0.004255743,0.0028461618,0.0022690296,0.003332853317260742,0.004031923434511192,True
12517,-11,0.51297176,-1.5785276,1,2,95.37897,237.97531,0.96449924,108.800735,-1.5779973,0.5150374,48,15,1,7,0.009084764,0.014840549,7.8259897,0.004262454,0.0022769659,0.0005302429,0.0020656585693359375,0.002132628162432042,True
12521,-11,-0.45563015,-2.7174666,1,2,85.19744,671.21094,0.5099792,99.69767,-2.7061653,-0.4495272,40,20,1,11,0.02341823,0.004311971,6.74203,0.0030945498,0.0020975724,0.011301279,0.006102949380874634,0.012843866475006582,True
12521,11,2.6913557,2.790308,2,2,85.19744,671.21094,0.11423372,99.89436,2.796723,2.6975932,52,25,1,11,0.046994567,0.007299788,11.081102,0.005491824,0.0026555096,0.0064148903,0.006237506866455078,0.008947475114496301,True
12525,-11,-2.2025957,2.733229,1,2,51.236927,396.98547,0.1849525,61.398323,2.7226086,-2.1924503,49,19,1,9,0.036273215,0.022636743,10.562016,0.004805008,0.0037621625,-0.010620356,0.010145425796508789,0.014687464646262076,True
12525,11,0.94811827,-2.7395797,2,2,51.236927,396.98547,0.44987938,62.993076,-2.7377667,0.94366807,44,18,1,11,0.026362875,0.01812433,10.380523,0.003479322,0.0030725552,0.0018129349,0.004450201988220215,0.004805312747233094,True
12526,11,-0.23712324,2.9261582,2,2,26.279451,244.3824,0.016204739,34.624756,2.9442482,-0.2601507,50,25,1,11,0.03460336,0.03173825,25.990095,0.0037980473,0.0024640218,0.01809001,0.023027464747428894,0.029283315712272103,True
12526,-11,2.8897421,-2.9142773,1,2,26.279451,244.3824,0.044358823,21.589064,-2.925385,2.9298763,52,38,1,7,0.026723566,0.035210952,41.2551,0.0028158918,0.0019420038,-0.011107683,0.04013419151306152,0.041642934017212606,True
12530,-11,-2.6943612,-2.7401152,1,2,4.9514165,38.256153,0.79706925,9.910049,-2.7279375,-2.6833107,44,24,1,9,0.041665033,0.034724895,20.148783,0.0056026843,0.0040717507,0.012177706,0.01105046272277832,0.016444124867555362,True
12530,11,0.54173344,2.7277951,2,2,4.9514165,38.256153,0.33816534,11.481385,2.732594,0.54180115,51,28,1,7,0.033028603,0.02910105,25.983969,0.004360861,0.0035660167,0.004798889,6.771087646484375e-05,0.004799366826390414,True
12531,-11,1.8533094,-2.1219883,1,2,21.105558,90.26897,0.67466134,29.014046,-2.123101,1.8496866,52,19,1,9,0.031258162,0.032201637,14.326578,0.0078623155,0.0031489003,-0.0011126995,0.003622770309448242,0.0037897974688318186,True
12532,11,-1.0959289,-2.3383064,2,2,86.926384,453.78812,0.90375715,101.04379,-2.3409162,-1.095002,40,20,1,11,0.019480323,0.017152442,6.1345534,0.003801029,0.0027099876,-0.0026097298,0.0009268522262573242,0.0027694303164920056,True
12532,-11,2.0376523,2.3345304,1,2,86.926384,453.78812,0.044826593,107.67024,2.3331332,2.0307097,43,29,1,13,0.030254267,0.02450819,9.544852,0.0060045924,0.0026609635,-0.0013971329,0.0069425106048583984,0.007081697096380494,True
12534,-11,-0.1547229,1.6328348,1,2,89.81116,236.90239,0.13283354,110.25737,1.6348941,-0.15590253,46,19,1,9,0.013717813,0.01347659,6.259815,0.0060864175,0.0024316297,0.0020593405,0.0011796355247497559,0.002373272692063845,True
12534,11,3.0032532,-1.6173568,2,2,89.81116,236.90239,0.0072739115,106.20803,-1.617339,3.0024242,46,15,1,9,0.010706423,0.009988053,5.7847037,0.00480303,0.0027294212,1.7762184e-05,0.0008289813995361328,0.0008291716685719657,True
12536,-11,3.091454,-2.4981508,1,2,29.12654,176.32896,0.046645075,43.209557,-2.501997,3.0984216,49,28,1,7,0.039013825,0.043023545,17.50062,0.006543476,0.003524829,-0.0038461685,0.0069675445556640625,0.007958623587312636,True
12536,11,-0.02954365,2.4759266,2,2,29.12654,176.32896,0.38612106,39.58373,2.4834871,-0.03355411,47,24,1,9,0.032144565,0.02266364,12.038732,0.0052842344,0.0027319232,0.0075604916,0.004010461270809174,0.008558319473192239,True
16001,-11,-3.1127667,-2.484944,1,2,18.281265,109.69941,0.010558092,28.536448,-2.484357,-3.1085436,42,23,1,9,0.033517357,0.036572754,13.458244,0.0056822104,0.0029164066,0.00058698654,0.0042231082916259766,0.004263706936809026,True
16001,11,0.06195838,2.4711926,2,2,18.281265,109.69941,0.7309332,30.45312,2.4696398,0.050347872,42,28,1,7,0.032962326,0.02042094,14.236015,0.005682942,0.004098842,-0.0015528202,0.01161050796508789,0.011713886875914431,True
16002,11,-2.8333106,-2.4580014,2,2,84.78724,504.9623,0.7588013,102.58542,-2.4615355,-2.8309524,47,27,1,13,0.025464708,0.02669741,10.5276985,0.00429459,0.002550479,-0.0035340786,0.0023581981658935547,0.0042486244915008325,True
16002,-11,0.3010875,2.4828882,1,2,84.78724,504.9623,0.7928197,104.010155,2.4763694,0.30478528,48,20,1,9,0.021067888,0.02091283,9.182941,0.003568882,0.0024865444,-0.006518841,0.0036977827548980713,0.007494590203456222,True
16004,-11,-2.6384318,2.3482583,1,2,25.234907,132.6364,0.9729653,36.56344,2.3534107,-2.629684,49,19,1,7,0.04245364,0.025370104,18.252989,0.007996517,0.0035457714,0.005152464,0.00874781608581543,0.010152446554577376,True
16004,11,0.53068626,-2.3385408,2,2,25.234907,132.6364,0.14134943,32.657387,-2.3407357,0.5375134,42,22,1,9,0.023776995,0.028503925,9.500014,0.0046035103,0.0028531533,-0.0021948814,0.006827116012573242,0.007171263302511238,True
16008,-11,-3.1349177,-2.928193,1,2,49.041473,457.77646,0.76158965,62.57488,-2.9291348,3.1391103,51,37,1,9,0.032272488,0.030409854,19.686462,0.0035497257,0.0026164064,-0.0009417534,-0.009157482777730763,0.009205780263900029,True
16008,11,0.0145770265,2.9197903,2,2,49.041473,457.77646,0.35597008,63.081135,2.926983,0.007304377,52,33,1,11,0.03080716,0.026461294,18.062792,0.0033954047,0.0021703378,0.00719285,0.007272649556398392,0.010228808589943156,True
16013,-11,-2.0800328,-1.6269743,1,2,88.95302,233.00691,0.3942302,106.9988,-1.6260612,-2.0784898,38,20,1,9,0.012444223,0.0153199695,6.420179,0.0055187154,0.002921469,0.00091314316,0.0015430450439453125,0.001792991476435819,True
16013,11,1.0782104,1.6081606,2,2,88.95302,233.00691,0.3136361,112.380684,1.6103553,1.0807133,39,25,1,9,0.013571614,0.015423655,7.3537645,0.0060060006,0.002359581,0.002194643,0.002502918243408203,0.0033288222638557384,True
16014,11,1.256455,1.7380068,2,2,4.099086,12.00256,0.20781665,13.531997,1.7538236,1.2957611,45,22,1,3,0.025691211,0.026296474,16.968441,0.009619791,0.0032185253,0.015816808,0.0393061637878418,0.04236916232413108,True
16015,-11,-1.032099,2.171505,1,2,89.53182,397.98505,0.9495665,113.09234,2.1726336,-1.035745,43,29,1,11,0.026340049,0.02244111,11.620513,0.0062629483,0.002884016,0.0011286736,0.0036460161209106445,0.0038167181641084883,True
16015,11,2.1187434,-2.1726387,2,2,89.53182,397.98505,0.2933316,116.254265,-2.1768203,2.1127734,42,22,1,11,0.020947516,0.022452233,11.931149,0.004840106,0.002869769,-0.0041816235,0.005970001220703125,0.0072888194390664926,True
16018,11,-0.45074147,2.7103274,2,2,85.405876,660.7684,0.7475878,109.86747,2.706567,-0.44761398,46,27,1,9,0.025672497,0.020108106,9.65843,0.0035064435,0.002577698,-0.0037603378,0.003127485513687134,0.0048909412418232275,True
16020,11,3.0927699,1.7125793,2,2,69.840706,201.94292,0.36562908,85.2331,1.7111876,3.0923562,52,15,1,9,0.014344576,0.016114874,9.011081,0.005860497,0.0028777104,-0.0013916492,0.00041365623474121094,0.0014518261081100305,True
16020,-11,-0.06776315,-1.7347463,1,2,69.840706,201.94292,0.72172904,83.444725,-1.7350328,-0.06735657,35,21,1,7,0.016428657,0.022696653,8.162164,0.0064519737,0.0027099627,-0.00028645992,0.0004065781831741333,0.0004973581269048832,True
16024,11,2.4749258,-1.8374279,2,2,56.58514,182.16307,0.24405968,72.53844,-1.8390868,2.4731271,45,18,1,9,0.01715349,0.0127835255,10.459401,0.0057652025,0.0027665829,-0.0016589165,0.0017986297607421875,0.0024468495830164564,True
16024,-11,-0.6873879,1.8371216,1,2,56.58514,182.16307,0.34645966,67.9958,1.835212,-0.689505,52,18,1,13,0.019152181,0.017485892,8.592074,0.0067810877,0.0027261027,-0.0019096136,0.0021170973777770996,0.002851091991385715,True
16027,11,3.0357642,-2.2774017,2,2,12.29101,60.190475,0.7950163,15.700136,-2.2816088,3.0127468,52,18,1,9,0.037574053,0.027303167,16.631794,0.007802885,0.0038926885,-0.0042071342,0.023017406463623047,0.02339873882616497,True
16027,-11,-0.16670759,2.2653444,1,2,12.29101,60.190475,0.88289994,12.027585,2.2509222,-0.1500509,42,23,1,7,0.034674037,0.021726593,15.540797,0.007874689,0.0025738121,-0.014422178,0.016656696796417236,0.022032811317944205,True
16029,-11,2.4584274,-2.6691628,1,2,99.51348,727.6687,0.32407218,92.10713,-2.6704721,2.4371376,49,27,1,9,0.033282977,0.014222391,11.347926,0.0049076453,0.0023123687,-0.0013093948,0.021289825439453125,0.02133005349454248,True
16029,11,-0.67817676,2.6869025,2,2,99.51348,727.6687,0.09641351,119.25106,2.6728325,-0.688734,51,19,1,15,0.034741197,0.013106049,8.707214,0.005076764,0.00223374,-0.014070034,0.010557234287261963,0.017590368139226573,True
16030,-11,0.43504882,-1.7714674,1,2,65.21321,197.65236,0.6229923,73.967186,-1.7735595,0.43039152,41,18,1,9,0.016016632,0.016903242,8.719522,0.006080004,0.0024155139,-0.0020920038,0.00465729832649231,0.005105576124854053,True
16030,11,-2.6872883,1.7757599,2,2,65.21321,197.65236,0.32806507,71.54649,1.7751312,-2.6901534,36,22,1,13,0.011601347,0.017128503,7.3848624,0.004259884,0.002632731,-0.0006287098,0.0028650760650634766,0.0029332468124124702,True
16033,-11,-0.83606327,-2.4200723,1,2,17.892216,100.95221,0.55608946,26.678703,-2.4258187,-0.8421523,51,22,1,9,0.045374624,0.028492752,42.0707,0.007824103,0.0033876281,-0.0057463646,0.00608903169631958,0.008372395991106608,True
16033,11,2.3416452,2.4110188,2,2,17.892216,100.95221,0.97748893,29.072844,2.4060142,2.3333545,47,28,1,9,0.051931385,0.025111832,14.360593,0.00955006,0.0043485886,-0.0050046444,0.008290767669677734,0.009684177507942222,True
16034,-11,2.3404346,-2.2498984,1,2,9.65849,46.260178,0.7724899,9.339962,-2.2404242,2.367058,52,23,1,7,0.034109205,0.027369909,24.859415,0.007715237,0.0031739322,0.0094742775,0.02662348747253418,0.028259016565185632,True
16034,11,-0.7218571,2.2476394,2,2,9.65849,46.260178,0.8830181,12.75237,2.2464068,-0.7434894,37,16,1,5,0.033542577,0.025805328,9.894319,0.0072959834,0.004323181,-0.001232624,0.02163231372833252,0.02166740315080218,True
16035,11,1.4789038,2.2146003,2,2,82.39041,376.0107,0.8524187,102.26367,2.206256,1.4714006,51,24,1,9,0.024374124,0.021162584,9.919171,0.005624853,0.0029135493,-0.008344412,0.007503151893615723,0.011221697738413866,True
16035,-11,-1.6724346,-2.1838036,1,2,82.39041,376.0107,0.9164402,104.26299,-2.1854968,-1.6697721,52,23,1,11,0.017626476,0.017724112,7.538879,0.004063718,0.0024825565,-0.0016932487,0.0026624202728271484,0.0031552453207957763,True
16036,-11,0.44789988,-2.930283,1,2,43.126514,408.3013,0.72567594,43.066082,-2.9226065,0.40934935,52,21,1,9,0.03047634,0.01659322,30.647984,0.0033770797,0.00234941,0.0076766014,0.03855052590370178,0.03930741988798377,True
16036,11,-2.6848345,2.9462152,2,2,43.126514,408.3013,0.7131806,53.37049,2.9432273,-2.7112055,51,26,1,11,0.027184853,0.0062677483,15.310137,0.0028456624,0.0012468252,-0.0029878616,0.026371002197265625,0.02653972633671906,True
16037,-11,-2.8353326,2.694187,1,2,63.760128,465.4885,0.88014203,85.35472,2.6996593,-2.8242087,48,29,1,9,0.03954201,0.026300024,10.7630205,0.0051715635,0.0031800235,0.0054724216,0.011123895645141602,0.012397114738904138,True
16037,11,0.31401554,-2.6589036,2,2,63.760128,465.4885,0.8758043,75.06712,-2.6576116,0.31071952,52,26,1,11,0.023868077,0.027762204,18.370584,0.0034901458,0.0023318527,0.0012919903,0.0032960176467895508,0.0035401936606787934,True
16038,-11,-0.88868016,2.183688,1,2,80.67467,365.60626,0.68062615,101.14579,2.182284,-0.8898528,43,19,1,11,0.019471807,0.014682513,6.684954,0.0046282825,0.0028219633,-0.0014038086,0.0011726617813110352,0.0018291566967414035,True
16038,11,2.2629552,-2.2001498,2,2,80.67467,365.60626,0.77400255,97.61261,-2.197931,2.264453,44,23,1,9,0.018245183,0.017111644,8.157747,0.0042854045,0.0029170318,0.0022187233,0.0014977455139160156,0.002676933780701552,True
16040,11,0.8761669,1.7383947,2,2,3.032859,8.89888,0.08433922,7.5624137,1.752213,0.8885168,52,13,1,7,0.042704474,0.017323812,34.333412,0.015845217,0.0030567863,0.013818264,0.012349903583526611,0.018532796441305267,True
16043,11,2.462503,-2.3810651,2,2,50.62544,280.97446,0.14165267,65.97226,-2.3739798,2.461566,41,27,1,7,0.021989027,0.01720817,14.586659,0.0042881942,0.002605744,0.0070853233,0.0009369850158691406,0.007147009812167803,True
16043,-11,-0.6920664,2.416763,1,2,50.62544,280.97446,0.56622463,64.262054,2.4166546,-0.68892264,42,25,1,7,0.023736913,0.023703607,8.515601,0.0044033704,0.0030529257,-0.00010848045,0.0031437277793884277,0.0031455988872849242,True
16045,11,-0.72836804,-2.5673392,2,2,48.032246,313.3153,0.1371571,69.29489,-2.5710468,-0.7329277,48,32,1,9,0.035781782,0.029120307,16.598938,0.005600326,0.0027022115,-0.0037076473,0.004559636116027832,0.0058768129228351715,True
16045,-11,2.401619,2.5578086,1,2,48.032246,313.3153,0.27583995,71.07722,2.5566936,2.40759,51,24,1,9,0.033326276,0.045068696,24.117638,0.0052643972,0.0036488443,-0.0011150837,0.005970954895019531,0.0060741842207131325,True
16050,11,3.071208,-2.7806735,2,2,70.65729,569.4499,0.9082352,56.329613,-2.779602,3.1020272,51,11,1,9,0.028850595,0.01514076,12.154778,0.0034455836,0.0021922172,0.0010714531,0.030819177627563477,0.030837796960434528,True
16050,-11,-0.07670762,2.7715619,1,2,70.65729,569.4499,0.948231,77.94763,2.7703898,-0.07504253,47,23,1,11,0.022407267,0.0069371215,8.168675,0.0028566811,0.0025746915,-0.0011720657,0.0016650855541229248,0.002036233775721602,True
16051,-11,2.8030744,-1.9018054,1,2,10.587741,35.630238,0.15656771,17.450012,-1.8986801,2.8137982,51,23,1,9,0.023775648,0.047166597,24.057959,0.0077194623,0.0033744418,0.00312531,0.01072382926940918,0.01116996312459773,True
16051,11,-0.23306207,1.8670346,2,2,10.587741,35.630238,0.24563901,13.823342,1.8716273,-0.23101407,43,19,1,7,0.02794444,0.013319136,16.755644,0.009005521,0.0035320288,0.0045927763,0.002048000693321228,0.005028707682288516,True
16052,11,1.2024752,-1.5707872,2,2,36.771458,91.92552,0.51006067,44.591656,-1.5684178,1.2066088,44,19,1,7,0.01532061,0.018544016,10.630374,0.0071435813,0.0030844235,0.0023694038,0.00413358211517334,0.004764512087118966,True
16052,-11,-1.9817606,1.5628967,1,2,36.771458,91.92552,0.4691291,43.927334,1.5627611,-1.9867406,34,14,1,9,0.010309586,0.016355244,5.4469757,0.0049806917,0.002260089,-0.00013566017,0.004979968070983887,0.004981815499409103,True
16054,11,0.17888802,2.2282262,2,2,26.729517,126.26379,0.5290128,25.586128,2.2315886,0.18298772,43,20,1,9,0.030881263,0.008836201,14.14069,0.006674308,0.002969423,0.0033624172,0.00409969687461853,0.005302203690491073,True
16054,-11,-2.9917772,-2.2405944,1,2,26.729517,126.26379,0.044693224,42.13431,-2.2377126,-2.9917836,45,22,1,9,0.03996096,0.03613002,16.811201,0.009009765,0.0028025683,0.0028817654,6.4373016357421875e-06,0.0028817725455670524,True
16056,-11,1.5685806,-2.9419272,1,2,73.22307,701.934,0.94689006,62.549843,-2.951081,1.543316,52,28,1,11,0.019287664,0.0116095925,14.733743,0.0020358353,0.0011298792,-0.009153843,0.025264620780944824,0.0268718049537602,True
16056,11,-1.5679353,2.9596438,2,2,73.22307,701.934,0.1612739,64.32781,2.9512978,-1.5775994,52,13,1,11,0.022666313,0.0018119086,7.7640305,0.0023691724,0.0019783953,-0.008346081,0.009664058685302734,0.012769146190422286,True
16060,-11,1.5777733,-1.8819829,1,2,24.147211,82.04984,0.9996523,31.078783,-1.8841304,1.5900214,42,17,1,7,0.015332807,0.015738612,9.348388,0.0049691666,0.00255429,-0.0021474361,0.012248039245605469,0.012434868205529071,True
16063,11,-0.6247678,-2.9014807,2,2,22.597672,208.27547,0.5451419,20.429415,-2.9059517,-0.6062859,52,24,1,7,0.022400651,0.013676364,26.756807,0.00238313,0.0008197368,-0.0044710636,0.018481850624084473,0.019014973370309874,True
16063,-11,2.4995508,2.921054,1,2,22.597672,208.27547,0.059365965,25.832983,2.9216604,2.4884226,51,23,1,9,0.025700955,0.020869719,26.214943,0.002779744,0.0023638222,0.00060653687,0.01112818717956543,0.011144704431806738,True
16065,-11,1.4972749,-2.3059962,1,2,82.48433,418.0212,0.6985305,104.5719,-2.3086355,1.498291,43,26,1,11,0.02690599,0.021619868,8.887911,0.005377311,0.003122727,-0.0026392937,0.0010161399841308594,0.0028281462691897,True
16065,11,-1.6355896,2.3063939,2,2,82.48433,418.0212,0.37842354,101.40109,2.3060005,-1.6401198,42,25,1,11,0.02098165,0.02053818,6.8169436,0.004331566,0.0032614868,-0.00039339066,0.004530191421508789,0.004547239879680901,True
16067,11,0.4814506,-2.645881,2,2,23.19509,164.52303,0.918356,30.448345,-2.6401532,0.50438976,44,16,1,7,0.0339294,0.0268097,13.661832,0.0051057376,0.0029085453,0.005727768,0.022939175367355347,0.02364345770310351,True
16071,-11,-2.9182954,-2.0231912,1,2,12.037992,46.903652,0.53390914,11.214958,-2.0175073,-2.9524188,41,22,1,5,0.035861745,0.0251251,13.62901,0.010324913,0.002617565,0.005683899,0.03412342071533203,0.034593562237995215,True
16071,11,0.30242416,2.0500872,2,2,12.037992,46.903652,0.23275192,21.400017,2.0579152,0.3076585,46,16,1,3,0.021989223,0.029847857,13.470664,0.00584681,0.0034358744,0.007827997,0.005234330892562866,0.009416780772580366,True
16073,11,2.7320256,-2.7028348,2,2,7.495732,55.813396,0.367831,15.266096,-2.7060041,2.7341652,50,21,1,9,0.042733077,0.03836851,32.11136,0.005671568,0.004580004,-0.0031692982,0.002139568328857422,0.0038238990487168517,True
16073,-11,-0.4743572,2.6901321,1,2,7.495732,55.813396,0.08066805,8.788216,2.6990962,-0.44372106,45,26,1,13,0.04895153,0.032139726,25.596682,0.006462989,0.0028139297,0.008964062,0.030636131763458252,0.031920635520403334,True
16075,11,-1.1002039,2.51534,2,2,70.16387,435.85168,0.81859857,89.27329,2.513664,-1.0992075,46,29,1,9,0.027760783,0.024963057,13.580253,0.0045840745,0.0031783164,-0.0016760826,0.0009963512420654297,0.0019498637687652518,True
16075,-11,2.0331092,-2.510817,1,2,70.16387,435.85168,0.2917545,89.314064,-2.5043507,2.0418377,45,22,1,9,0.02833973,0.025893928,9.3854065,0.004681257,0.0033465982,0.0064663887,0.008728504180908203,0.010862825040439006,True
16076,-11,2.1806312,-1.8444144,1,2,92.880035,298.89313,0.74740493,117.75176,-1.8459448,2.1775029,36,16,1,9,0.015271617,0.013834196,6.2643714,0.0051697157,0.0027217355,-0.0015304089,0.0031282901763916016,0.0034825781609814062,True
16077,11,-2.1314602,-1.8841238,2,2,17.509312,60.11772,0.91938627,24.290722,-1.8851439,-2.1498888,44,15,1,11,0.021118555,0.019083869,11.815044,0.0068875193,0.0031035198,-0.0010200739,0.018428564071655273,0.018456774487199873,True
