entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
561,0,49317,-11,-1.164188,-2.9385743,1,2,11.734554,111.32525,0.0
561,1,49317,11,2.0098293,2.9420676,2,2,11.734554,111.32525,0.88594127
563,0,49324,-11,1.1786798,1.9113945,1,2,17.033764,58.183098,0.2396488
563,1,49324,11,-1.898435,-1.8878847,2,2,17.033764,58.183098,0.8543975
566,0,49320,-11,1.8440588,-1.8846763,1,2,35.692192,118.56027,0.371825
566,1,49320,11,-1.2657964,1.8559763,2,2,35.692192,118.56027,0.30901602
568,1,49305,11,-2.65218,-2.2034898,2,2,66.25697,307.44232,0.86121875
569,0,49302,-11,2.511173,2.2017584,1,2,88.6551,404.35446,0.023061251
569,1,49302,11,-0.6213032,-2.1951501,2,2,88.6551,404.35446,0.6163214
570,0,49333,-11,2.132388,1.8100874,1,2,19.374784,60.906937,0.28436056
570,1,49333,11,-0.9470676,-1.8146398,2,2,19.374784,60.906937,0.23316988
571,0,49335,-11,2.5763628,-1.8135425,1,2,4.2011313,13.437235,0.89978987
571,1,49335,11,-0.28407702,1.8541344,2,2,4.2011313,13.437235,0.7003419
572,0,49331,-11,2.1081738,1.7496501,1,2,49.80122,145.23795,0.77090573
572,1,49331,11,-1.0070988,-1.7161367,2,2,49.80122,145.23795,0.49788135
573,0,49330,-11,2.9424841,-1.922987,1,2,45.492302,161.51512,0.31805697
573,1,49330,11,-0.1759756,1.956884,2,2,45.492302,161.51512,0.2753907
575,0,49338,-11,3.0643802,-1.462121,1,2,15.406263,35.09132,0.48646066
575,1,49338,11,0.036723185,1.4673306,2,2,15.406263,35.09132,0.9871802
576,1,49301,11,1.3603837,2.85781,2,2,63.420513,558.56384,0.7016804
577,0,49326,-11,-1.4092133,2.018874,1,2,75.02091,283.93408,0.55868256
577,1,49326,11,1.7454532,-1.9937035,2,2,75.02091,283.93408,0.8270062
580,0,49343,-11,3.020656,2.9969673,1,2,25.107317,257.88583,0.8243212
580,1,49343,11,-0.10696115,-3.0438602,2,2,25.107317,257.88583,0.01546839
585,0,49332,-11,0.9552661,-1.8675885,1,2,83.86114,273.05133,0.8663428
585,1,49332,11,-2.172516,1.8311726,2,2,83.86114,273.05133,0.5417608
592,0,49327,-11,-1.8292423,2.268356,1,2,98.30394,475.47928,0.2432745
592,1,49327,11,1.3200595,-2.2488399,2,2,98.30394,475.47928,0.972372
593,0,49334,-11,-1.7712245,-2.3922255,1,2,64.70184,348.57968,0.16655399
593,1,49334,11,1.3808595,2.3453565,2,2,64.70184,348.57968,0.72042906
594,0,49339,-11,1.0732876,-1.9282304,1,2,88.54667,311.64362,0.41379392
594,1,49339,11,-2.0562723,1.933099,2,2,88.54667,311.64362,0.44984403
595,1,49354,11,-2.5641425,-1.7708759,2,2,57.85677,178.76505,0.79932576
596,0,49356,-11,-0.3156128,2.1768088,1,2,28.661871,128.44801,0.49851364
596,1,49356,11,2.8546367,-2.1841059,2,2,28.661871,128.44801,0.30089894
598,0,49357,-11,1.9546541,1.941348,1,2,68.56895,243.73358,0.037777513
598,1,49357,11,-1.1715769,-1.9406356,2,2,68.56895,243.73358,0.990583
599,0,49347,-11,-2.266515,2.675338,1,2,56.04151,406.01776,0.35690355
599,1,49347,11,0.88401735,-2.6620224,2,2,56.04151,406.01776,0.99335885
603,0,49367,-11,-3.1296332,2.4144824,1,2,15.637683,90.13982,0.1573929
603,1,49367,11,0.052361727,-2.4606404,2,2,15.637683,90.13982,0.81003565
605,0,49358,-11,2.9238117,2.6193638,1,2,65.57814,448.58704,0.85269773
605,1,49358,11,-0.20971443,-2.601963,2,2,65.57814,448.58704,0.37591916
606,0,49363,-11,-2.5597305,1.9756374,1,2,72.19259,263.03107,0.99395716
609,0,49352,-11,2.6906066,2.7861457,1,2,78.36342,622.74506,0.17323178
609,1,49352,11,-0.44519958,-2.738332,2,2,78.36342,622.74506,0.6415044
610,0,49374,-11,-3.1205194,-3.0040936,1,2,12.786226,129.59557,0.733935
610,1,49374,11,0.048849113,3.0094883,2,2,12.786226,129.59557,0.002720357
611,0,49361,-11,0.58074266,-2.3769743,1,2,73.71375,401.98914,0.9282024
618,0,49336,-11,0.12566258,2.8139288,1,2,99.9548,852.686,0.9111418
618,1,49336,11,-3.0116994,-2.853201,2,2,99.9548,852.686,0.6218454
620,0,49382,-11,-0.3161514,2.4271836,1,2,35.140255,201.79008,0.7775106
620,1,49382,11,2.8434918,-2.4396007,2,2,35.140255,201.79008,0.035360213
623,0,49383,-11,1.9583582,-1.7830552,1,2,80.560196,251.5374,0.094122574
623,1,49383,11,-1.1681542,1.8276292,2,2,80.560196,251.5374,0.2466991
624,0,49376,-11,0.028192408,-2.273248,1,2,61.513012,302.2978,0.97132695
624,1,49376,11,-3.1012669,2.2763567,2,2,61.513012,302.2978,0.67469406
625,0,49362,-11,0.9734609,2.6264846,1,2,98.22209,687.28644,0.20816207
625,1,49362,11,-2.162787,-2.6406121,2,2,98.22209,687.28644,0.61145604
628,0,49359,-11,1.473851,2.81942,1,2,96.38401,839.055,0.6921548
630,0,49381,-11,-0.72010666,2.1990032,1,2,88.886406,403.68735,0.47535434
630,1,49381,11,2.4305696,-2.1891928,2,2,88.886406,403.68735,0.3214299
632,1,49397,11,0.022552006,-3.0357563,2,2,15.367333,157.57097,0.12607285
633,0,49388,-11,-1.2858446,-1.8224183,1,2,53.550026,169.62567,0.8822091
633,1,49388,11,1.8780202,1.8180726,2,2,53.550026,169.62567,0.07791741
635,0,49390,-11,0.16651107,1.9507321,1,2,41.45151,146.38483,0.12352064
635,1,49390,11,-2.949522,-1.9179914,2,2,41.45151,146.38483,0.19946833
637,0,49401,-11,-2.6155467,2.9612215,1,2,6.6623917,64.330025,0.08460821
637,1,49401,11,0.58210325,-2.9550557,2,2,6.6623917,64.330025,0.0155742485
638,0,49394,-11,1.3731673,1.7821718,1,2,55.267994,169.19298,0.27428913
638,1,49394,11,-1.7459652,-1.786236,2,2,55.267994,169.19298,0.12022078
639,0,49400,-11,2.6745439,-1.8418365,1,2,45.149197,145.56358,0.06968395
639,1,49400,11,-0.4410935,1.8358661,2,2,45.149197,145.56358,0.7430842
640,0,49385,-11,0.10584189,-2.4818091,1,2,58.99301,353.84967,0.71833193
640,1,49385,11,-3.0254495,2.4733741,2,2,58.99301,353.84967,0.984052
642,0,49404,-11,2.4131386,2.2011585,1,2,15.3630905,69.89364,0.6107882
642,1,49404,11,-0.6758542,-2.1907978,2,2,15.3630905,69.89364,0.24482465
643,1,49389,11,3.1175306,1.9133158,2,2,85.287315,298.4845,0.71159947
644,0,49403,-11,-0.038447578,1.746913,1,2,29.88109,88.82303,0.94753724
644,1,49403,11,-3.1371386,-1.7592614,2,2,29.88109,88.82303,0.7923057
645,0,49407,-11,-2.94919,1.5615023,1,2,55.867867,137.25063,0.5821714
645,1,49407,11,0.2210449,-1.5342067,2,2,55.867867,137.25063,0.32661352
648,0,49409,-11,2.8431802,1.7149636,1,2,91.62959,262.71204,0.29398355
648,1,49409,11,-0.28382993,-1.7141523,2,2,91.62959,262.71204,0.5270069
649,0,49399,-11,-1.5236173,-2.8006837,1,2,61.178898,497.60526,0.26396587
649,1,49399,11,1.6252345,2.77026,2,2,61.178898,497.60526,0.9738525
650,0,49412,-11,-2.6000762,-1.5799905,1,2,45.13381,114.06948,0.052478604
650,1,49412,11,0.57579327,1.5774304,2,2,45.13381,114.06948,0.49312177
651,0,49413,-11,3.0374503,-1.5612524,1,2,34.289604,86.4089,0.4132827
651,1,49413,11,-0.058881782,1.59012,2,2,34.289604,86.4089,0.46609727
658,0,49417,-11,-0.0143998815,2.282634,1,2,28.884487,142.99649,0.4029861
658,1,49417,11,-3.1303778,-2.2820246,2,2,28.884487,142.99649,0.6449971
661,0,49424,-11,-0.8195944,-1.4788461,1,2,10.377304,23.689,0.94971967
661,1,49424,11,2.4906886,1.456851,2,2,10.377304,23.689,0.97836804
662,0,49386,-11,-2.5238898,-2.9245534,1,2,96.76561,910.2158,0.2602452
662,1,49386,11,0.6216792,2.9388995,2,2,96.76561,910.2158,0.08994455
663,0,49406,-11,2.5652354,2.4550662,1,2,97.70129,579.4593,0.43125793
663,1,49406,11,-0.5700799,-2.4773543,2,2,97.70129,579.4593,0.66665214
664,1,49408,11,1.7359924,2.5629365,2,2,85.23898,558.6943,0.08946088
667,0,49398,-11,0.9442122,-2.9715066,1,2,76.93756,755.0888,0.08630129
667,1,49398,11,-2.192603,2.9772692,2,2,76.93756,755.0888,0.15595372
669,0,49415,-11,0.16687727,-2.6466627,1,2,40.47601,283.1134,0.41331482
669,1,49415,11,-2.961911,2.619808,2,2,40.47601,283.1134,0.94016373
672,0,49433,-11,0.9789362,-1.9666811,1,2,9.366308,33.81667,0.06163941
672,1,49433,11,-2.0522518,1.948847,2,2,9.366308,33.81667,0.7751322
673,0,49436,-11,1.0957891,-2.9976523,1,2,76.94091,778.1791,0.10599187
673,1,49436,11,-2.0410051,3.0116248,2,2,76.94091,778.1791,0.32149798
674,0,49429,-11,-2.047761,-1.9757314,1,2,46.654408,172.5742,0.88264835
674,1,49429,11,1.1154124,1.9891838,2,2,46.654408,172.5742,0.48527092
675,0,49434,-11,2.1703131,1.5697447,1,2,76.96459,190.07825,0.66658264
675,1,49434,11,-0.9506171,-1.5375614,2,2,76.96459,190.07825,0.93762124
676,0,49440,-11,-0.9677592,3.0079165,1,2,64.07735,652.43524,0.5795574
679,0,49437,-11,3.106322,1.7929871,1,2,70.0837,216.25153,0.3862532
679,1,49437,11,-0.017712696,-1.7921225,2,2,70.0837,216.25153,0.88255256
680,1,49402,11,-2.3642583,-2.9454708,2,2,99.30797,956.66034,0.942966
682,0,49426,-11,0.748935,-2.0526414,1,2,99.86872,390.83902,0.72050637
682,1,49426,11,-2.383153,2.029214,2,2,99.86872,390.83902,0.9960018
683,0,49439,-11,-0.7546946,1.8761548,1,2,44.41157,148.59602,0.9364093
683,1,49439,11,2.4122121,-1.8794184,2,2,44.41157,148.59602,0.18614338
686,0,49435,-11,-0.29006386,2.068278,1,2,65.838165,262.8898,0.21169929
686,1,49435,11,2.8656518,-2.0550263,2,2,65.838165,262.8898,0.31268784
692,1,49425,11,-1.6319227,-2.342625,2,2,98.171936,512.87585,0.83396596
698,0,49450,-11,0.07962878,1.9351517,1,2,62.254616,219.02753,0.88663197
698,1,49450,11,-3.044876,-1.9254464,2,2,62.254616,219.02753,0.36492816
701,0,49438,-11,2.3483458,-2.884913,1,2,49.54994,437.62134,0.5941652
701,1,49438,11,-0.78497493,2.8519685,2,2,49.54994,437.62134,0.9664383
703,1,49461,11,1.9749874,2.0863683,2,2,30.153166,121.10728,0.34122226
704,0,49468,-11,0.55980843,-3.066696,1,2,21.793684,235.37964,0.059131842
704,1,49468,11,-2.5665755,3.074493,2,2,21.793684,235.37964,0.54779047
705,0,49443,-11,-1.3392639,2.0875382,1,2,94.275665,392.76834,0.18492916
705,1,49443,11,1.811717,-2.123663,2,2,94.275665,392.76834,0.93588567
706,0,49469,-11,1.9847716,-1.9428897,1,2,3.9924295,13.8943815,0.57212996
706,1,49469,11,-0.8872083,1.9013015,2,2,3.9924295,13.8943815,0.42692453
707,0,49452,-11,3.1203458,1.9805807,1,2,75.64353,283.77045,0.9465173
709,0,49466,-11,2.6245198,1.4692507,1,2,34.902702,80.676,0.66446877
709,1,49466,11,-0.46768126,-1.4922247,2,2,34.902702,80.676,0.5620663
710,0,49455,-11,0.931062,-1.8284605,1,2,84.17105,270.735,0.96502906
710,1,49455,11,-2.1965733,1.8443192,2,2,84.17105,270.735,0.5372672
714,0,49475,-11,-0.22229086,2.9131463,1,2,3.173534,28.904358,0.29656047
714,1,49475,11,3.0440457,-2.8868647,2,2,3.173534,28.904358,0.3464276
718,0,49470,-11,-2.802434,2.2479465,1,2,32.15691,156.49597,0.99118257
718,1,49470,11,0.36258927,-2.282055,2,2,32.15691,156.49597,0.7923636
721,0,49467,-11,-3.0488224,2.9540143,1,2,22.924803,218.48161,0.17835402
722,0,49460,-11,1.055935,-2.0587473,1,2,87.93758,356.2449,0.81024355
722,1,49460,11,-2.0752692,2.094705,2,2,87.93758,356.2449,0.26132867
723,0,49480,-11,-2.3910275,2.122751,1,2,24.789894,104.30276,0.21579373
723,1,49480,11,0.78598106,-2.1085618,2,2,24.789894,104.30276,0.9974354
724,0,49488,-11,1.3169224,-1.4447279,1,2,29.61418,65.890465,0.28825647
727,0,49481,-11,2.943299,2.0527856,1,2,38.920155,154.78262,0.6939323
727,1,49481,11,-0.17436212,-2.0622084,2,2,38.920155,154.78262,0.7688256
728,0,49472,-11,1.2504439,1.7640736,1,2,92.23053,274.49338,0.5916364
728,1,49472,11,-1.877259,-1.7446188,2,2,92.23053,274.49338,0.3542633
729,0,49489,-11,3.0461771,2.7877226,1,2,12.212727,101.276405,0.566207
729,1,49489,11,-0.059781484,-2.8224254,2,2,12.212727,101.276405,0.84833574
730,1,49493,11,-2.0987232,1.845549,2,2,19.438131,62.557095,0.37784564
732,0,49482,-11,-0.1553332,2.5909534,1,2,38.000427,251.78932,0.36818543
732,1,49482,11,3.0006418,-2.5660224,2,2,38.000427,251.78932,0.9470686
733,0,49486,-11,-1.3572419,-2.0569782,1,2,56.121346,223.63826,0.016346065
733,1,49486,11,1.800937,2.062115,2,2,56.121346,223.63826,0.06513469
734,0,49496,-11,2.2753687,-1.566585,1,2,39.43545,97.22788,0.13663906
734,1,49496,11,-0.8258207,1.537048,2,2,39.43545,97.22788,0.5451404
735,0,49492,-11,-2.9776454,1.9259555,1,2,51.67484,183.66042,0.041975345
735,1,49492,11,0.18432403,-1.95605,2,2,51.67484,183.66042,0.37388515
736,0,49494,-11,1.7832211,1.7085073,1,2,49.624115,143.38968,0.7412439
736,1,49494,11,-1.3316782,-1.7375029,2,2,49.624115,143.38968,0.17850856
737,0,49499,-11,-1.6605067,-1.5423709,1,2,24.597404,57.89014,0.89074045
737,1,49499,11,1.5495979,1.4611694,2,2,24.597404,57.89014,0.96158534
738,0,49501,-11,0.63851416,-2.4808574,1,2,6.544641,39.422382,0.80696046
738,1,49501,11,-2.410851,2.483593,2,2,6.544641,39.422382,0.80387676
739,0,49490,-11,-1.9037489,1.9646851,1,2,79.018845,286.62314,0.0832346
739,1,49490,11,1.2508454,-1.959461,2,2,79.018845,286.62314,0.54023457
744,0,49491,-11,-0.57403046,-2.5804503,1,2,52.954052,349.042,0.6413816
744,1,49491,11,2.5780308,2.5658343,2,2,52.954052,349.042,0.9289836
745,0,49498,-11,-2.3105273,-2.0433617,1,2,50.9656,204.50185,0.84897274
745,1,49498,11,0.8492123,2.0906193,2,2,50.9656,204.50185,0.42745894
746,0,49502,-11,2.256806,-1.4920641,1,2,84.29232,193.55911,0.08898063
746,1,49502,11,-0.8641877,1.4549218,2,2,84.29232,193.55911,0.6372756
750,0,49508,-11,-2.828692,1.602529,1,2,68.3806,177.45183,0.7167986
750,1,49508,11,0.33482337,-1.6122932,2,2,68.3806,177.45183,0.39808053
751,0,49510,-11,-0.09202905,1.9007541,1,2,41.69339,140.05211,0.5445029
751,1,49510,11,3.0764086,-1.863476,2,2,41.69339,140.05211,0.9265349
752,0,49464,-11,-2.3931646,2.9275117,1,2,90.187584,851.6541,0.95548356
752,1,49464,11,0.75264174,-2.9437983,2,2,90.187584,851.6541,0.013554219
753,0,49497,-11,-0.0075923726,2.8714244,1,2,54.194534,471.41992,0.34779283
754,0,49507,-11,0.20709585,2.0840018,1,2,79.69711,329.33557,0.37697855
754,1,49507,11,-2.9232492,-2.1102328,2,2,79.69711,329.33557,0.6799069
755,1,49500,11,-0.20965606,-2.6180046,2,2,82.4356,572.9977,0.6149693
759,0,47814,-11,-2.8629785,1.5894468,1,2,26.45054,67.844536,0.87381047
759,1,47814,11,0.33608302,-1.6002874,2,2,26.45054,67.844536,0.36387902
762,0,47817,-11,2.2233133,1.4769837,1,2,97.09805,225.42809,0.7277278
762,1,47817,11,-0.90063894,-1.4940139,2,2,97.09805,225.42809,0.8028917
763,0,47819,-11,-0.70296246,2.3429997,1,2,58.133957,298.78195,0.26210088
763,1,47819,11,2.4508686,-2.2985544,2,2,58.133957,298.78195,0.9762772
766,0,47823,-11,-2.2370477,-1.9986621,1,2,72.57711,271.7315,0.92209125
766,1,47823,11,0.9182625,1.9913293,2,2,72.57711,271.7315,0.2345883
767,0,47826,-11,-2.1989853,2.1717715,1,2,55.93704,250.92694,0.2914176
767,1,47826,11,0.9572478,-2.191189,2,2,55.93704,250.92694,0.86922807
768,0,47827,-11,1.3195767,1.9572362,1,2,75.60257,280.86176,0.5340773
768,1,47827,11,-1.8087589,-2.0175755,2,2,75.60257,280.86176,0.1852388
769,0,47829,-11,-1.1113919,1.9190396,1,2,90.680664,323.43668,0.42203215
769,1,47829,11,2.0417442,-1.9708226,2,2,90.680664,323.43668,0.26569298
770,0,47832,-11,-1.1054246,1.9514571,1,2,43.571953,157.22334,0.9885233
770,1,47832,11,2.059907,-1.9618633,2,2,43.571953,157.22334,0.5150996
771,0,47820,-11,-0.67533,-2.3628476,1,2,78.48524,420.3284,0.75116163
771,1,47820,11,2.474948,2.362039,2,2,78.48524,420.3284,0.22287117
772,0,47831,-11,-2.915008,2.8678176,1,2,25.674498,224.6692,0.5507814
772,1,47831,11,0.24265905,-2.8502767,2,2,25.674498,224.6692,0.010666765
774,0,47833,-11,-2.1065822,1.6696734,1,2,64.35727,177.59937,0.6862543
774,1,47833,11,1.0567113,-1.6776893,2,2,64.35727,177.59937,0.84718436
776,0,47821,-11,-2.8734162,-2.6189566,1,2,82.89505,577.21906,0.91892415
776,1,47821,11,0.2744691,2.638338,2,2,82.89505,577.21906,0.54407877
777,0,47839,-11,-2.2647605,-2.5197845,1,2,6.4138703,39.209583,0.3355502
777,1,47839,11,0.9695658,2.4751408,2,2,6.4138703,39.209583,0.85711044
780,0,47843,-11,-0.7848579,1.614828,1,2,24.284943,64.04035,0.03967193
780,1,47843,11,2.4173083,-1.6350725,2,2,24.284943,64.04035,0.626741
781,0,47841,-11,2.10815,-1.6998852,1,2,73.02326,207.96187,0.76594037
781,1,47841,11,-1.014979,1.7149451,2,2,73.02326,207.96187,0.079943545
782,0,47825,-11,-1.4509274,2.8181474,1,2,73.19086,615.47723,0.8943624
783,0,47830,-11,2.0253842,2.2939534,1,2,88.43222,441.26212,0.5109597
784,0,47849,-11,-2.927897,2.170378,1,2,5.616566,25.09023,0.30155605
784,1,47849,11,0.36036655,-2.1857178,2,2,5.616566,25.09023,0.66913855
785,0,47836,-11,-2.9848409,2.1100056,1,2,67.76607,287.43085,0.56702834
785,1,47836,11,0.16957924,-2.1379657,2,2,67.76607,287.43085,0.10864581
789,1,47835,11,-0.7601228,-2.586775,2,2,61.824318,417.92276,0.8120235
790,0,47856,-11,1.2219336,-1.8222035,1,2,20.818758,66.95588,0.7717117
791,0,47853,-11,1.3394126,-1.7265124,1,2,78.251854,232.29314,0.57634956
791,1,47853,11,-1.7857587,1.7773845,2,2,78.251854,232.29314,0.053284775
792,1,47847,11,-0.09196904,-2.8785148,2,2,36.864475,331.80478,0.47331503
795,0,47844,-11,0.5275401,-2.4386983,1,2,95.43709,556.7765,0.57303166
795,1,47844,11,-2.6074946,2.460259,2,2,95.43709,556.7765,0.98245996
796,0,47837,-11,1.334331,2.8490589,1,2,78.994225,684.8219,0.13874751
797,0,47854,-11,-0.79327697,2.6960025,1,2,42.039513,313.76532,0.5519864
797,1,47854,11,2.3597887,-2.7013445,2,2,42.039513,313.76532,0.9562741
800,0,47852,-11,0.3535608,-2.882512,1,2,41.919525,374.75534,0.8781415
800,1,47852,11,-2.7784553,2.878552,2,2,41.919525,374.75534,0.2194076
801,0,47860,-11,-0.51533026,1.5168571,1,2,30.917345,72.796646,0.5376407
801,1,47860,11,2.6807666,-1.4857018,2,2,30.917345,72.796646,0.9767148
802,0,47865,-11,-0.65171254,2.094383,1,2,2.9086866,11.926612,0.047508255
802,1,47865,11,2.8000228,-2.091466,2,2,2.9086866,11.926612,0.63796484
804,0,47848,-11,1.7118237,2.523952,1,2,64.87705,413.9862,0.2691747
804,1,47848,11,-1.4210253,-2.5569139,2,2,64.87705,413.9862,0.4858518
806,1,47845,11,-0.6204494,-2.6785424,2,2,90.17403,655.1533,0.32693288
810,0,47870,-11,-0.057021383,-1.976118,1,2,21.994915,81.35013,0.4828943
810,1,47870,11,3.130396,1.9886961,2,2,21.994915,81.35013,0.25918156
813,0,47864,-11,-2.8011723,2.7641973,1,2,25.888496,214.14868,0.22635964
813,1,47864,11,0.35732576,-2.8420656,2,2,25.888496,214.14868,0.02524783
816,0,47874,-11,0.7484915,2.7864206,1,2,6.8383408,54.879543,0.031699818
816,1,47874,11,-2.3272786,-2.757827,2,2,6.8383408,54.879543,0.3697306
819,0,47858,-11,-0.006141339,2.7094266,1,2,39.167957,291.0487,0.8528226
820,0,47880,-11,-0.49524266,1.7707222,1,2,18.822605,57.45268,0.61202484
820,1,47880,11,2.7124414,-1.7918918,2,2,18.822605,57.45268,0.4079518
825,0,47866,-11,0.32640946,1.9186147,1,2,89.38868,311.51266,0.31155562
825,1,47866,11,-2.8031685,-1.9220835,2,2,89.38868,311.51266,0.92206466
829,0,47888,-11,1.4881706,-1.4822098,1,2,57.934303,135.23752,0.7026395
829,1,47888,11,-1.6240249,1.5009042,2,2,57.934303,135.23752,0.68696177
830,0,47885,-11,2.722575,-2.835584,1,2,29.002342,247.48396,0.6901217
831,0,47861,-11,1.195948,2.965215,1,2,54.427452,524.11237,0.14826241
831,1,47861,11,-1.9387172,-2.9454432,2,2,54.427452,524.11237,0.34622887
832,1,47887,11,0.003422666,-2.8684797,2,2,40.910152,367.55826,0.9291175
833,0,47892,-11,0.6614755,-2.3131802,1,2,46.60171,237.82666,0.013180506
833,1,47892,11,-2.4647925,2.3134632,2,2,46.60171,237.82666,0.6221457
835,0,47896,-11,-1.7041111,-1.7480257,1,2,52.735256,156.37566,0.62310076
835,1,47896,11,1.461854,1.7528222,2,2,52.735256,156.37566,0.21886802
836,0,47899,-11,-1.9005363,-1.5790707,1,2,4.3287272,10.963804,0.17865875
836,1,47899,11,1.5974761,1.592858,2,2,4.3287272,10.963804,0.93193287
837,0,47894,-11,-2.7764223,-1.807752,1,2,63.152565,194.5126,0.90897924
837,1,47894,11,0.38466552,1.7738749,2,2,63.152565,194.5126,0.9521281
840,0,47883,-11,-1.8957492,2.53644,1,2,70.776115,450.02505,0.882794
845,0,47907,-11,-2.5381124,1.6526384,1,2,20.65519,55.262844,0.7839359
845,1,47907,11,0.6735069,-1.6286634,2,2,20.65519,55.262844,0.42894128
848,0,47863,-11,-2.4087255,2.8714745,1,2,95.876656,842.2952,0.14315213
848,1,47863,11,0.7370866,-2.854521,2,2,95.876656,842.2952,0.7783122
850,0,47903,-11,-0.78553045,2.865391,1,2,20.604486,177.90808,0.37997562
850,1,47903,11,2.3763497,-2.8261068,2,2,20.604486,177.90808,0.3360502
851,0,47912,-11,-1.0513378,-2.3028576,1,2,11.167323,57.353012,0.54913145
851,1,47912,11,2.1540217,2.3373203,2,2,11.167323,57.353012,0.21543117
857,0,47895,-11,-2.389518,2.2946758,1,2,84.915825,424.61902,0.8916635
863,0,47914,-11,1.0522665,2.722645,1,2,22.790712,174.30168,0.07724389
863,1,47914,11,-2.0684838,-2.72395,2,2,22.790712,174.30168,0.0
869,0,47920,-11,0.7142301,-2.0278654,1,2,53.60631,203.70001,0.10121561
869,1,47920,11,-2.4091315,1.9931893,2,2,53.60631,203.70001,0.75923115
871,0,47932,-11,1.6164764,1.868163,1,2,26.35181,86.58367,0.68153507
871,1,47932,11,-1.4816469,-1.8495204,2,2,26.35181,86.58367,0.25073656
873,0,47921,-11,-2.6788044,-2.028057,1,2,52.696358,208.75932,0.94015974
873,1,47921,11,0.4805585,2.0796156,2,2,52.696358,208.75932,0.11514767
876,0,47882,-11,-2.1867719,2.958416,1,2,79.459305,770.8068,0.0026420222
876,1,47882,11,0.95949936,-2.9669497,2,2,79.459305,770.8068,0.40621886
877,0,47939,-11,2.717958,-1.5943984,1,2,9.717914,25.319866,0.6105183
877,1,47939,11,-0.27008677,1.6313021,2,2,9.717914,25.319866,0.703842
879,0,47942,-11,2.8250246,-3.0695524,1,2,57.947025,619.09814,0.039220013
879,1,47942,11,-0.31086966,3.0499172,2,2,57.947025,619.09814,0.019345753
881,0,47915,-11,-0.33891097,-2.6389287,1,2,49.115993,346.0222,0.26840788
881,1,47915,11,2.8132,2.641862,2,2,49.115993,346.0222,0.9746973
883,0,47906,-11,-1.0134603,-2.6671422,1,2,69.21254,502.89526,0.023549484
884,0,47931,-11,3.0662203,2.0550191,1,2,40.249348,157.89897,0.60098
884,1,47931,11,-0.05186558,-2.0318806,2,2,40.249348,157.89897,0.36043826
888,1,47947,11,-2.320557,-1.4798625,2,2,44.173977,100.32332,0.9262535
890,0,47933,-11,-2.5717838,2.3527298,1,2,32.44521,168.09962,0.5359727
890,1,47933,11,0.59153616,-2.3053133,2,2,32.44521,168.09962,0.5017882
891,0,47950,-11,-2.977366,-1.6374977,1,2,28.593943,74.31594,0.46048892
891,1,47950,11,0.21656668,1.5817333,2,2,28.593943,74.31594,0.88726
894,0,47955,-11,-2.3796659,-2.3835354,1,2,52.468376,284.23868,0.31084344
894,1,47955,11,0.7747597,2.3648129,2,2,52.468376,284.23868,0.57905734
897,0,47953,-11,0.4752289,1.8641337,1,2,95.02015,308.36673,0.5281429
897,1,47953,11,-2.6541386,-1.8276955,2,2,95.02015,308.36673,0.04393538
900,0,47964,-11,0.87803906,2.6275074,1,2,10.058168,68.590065,0.8987563
900,1,47964,11,-2.21069,-2.5881047,2,2,10.058168,68.590065,0.27295375
901,1,47963,11,0.6053122,-2.9335778,2,2,8.3729105,80.0476,0.7061524
902,1,47960,11,2.6007447,2.2677782,2,2,27.213804,128.54228,0.7489418
903,0,47965,-11,1.1847686,-1.7373636,1,2,24.37241,72.13161,0.9088921
903,1,47965,11,-1.9039397,1.7596844,2,2,24.37241,72.13161,0.0039092284
905,0,47936,-11,0.124677174,2.9930968,1,2,49.856777,497.99753,0.0
905,1,47936,11,-3.0096843,-2.9910538,2,2,49.856777,497.99753,0.0021741057
