event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11895,11,0.2163223,-1.5516255,2,2,8.71995,21.339571,0.43884698,6.373494,-1.5536759,0.2653443,42,13,1,7,0.020350501,0.01674976,14.545765,0.009856857,0.0021236332,-0.0020503998,0.04902198910713196,0.049064850507045364,True
11896,-11,1.2941465,-2.7278657,1,2,42.94379,321.33075,0.30756915,40.283867,-2.7263048,1.3153371,47,24,1,11,0.02671236,0.005085495,10.486241,0.0035539155,0.0029874274,0.0015609264,0.021190524101257324,0.02124793644032355,True
11899,11,1.6235671,2.4412313,2,2,10.730754,62.208614,0.9934357,5.8237925,2.4252093,1.6165289,39,19,1,29,0.05466513,0.025950935,15.846218,0.009788419,0.0034880708,-0.016021967,0.007038235664367676,0.01749972000355944,True
11899,-11,-1.576483,-2.445065,1,2,10.730754,62.208614,0.9104265,11.996002,-2.4407969,-1.5544177,47,21,1,7,0.019656338,0.011394491,16.87582,0.003485349,0.0025567915,0.0042681694,0.022065281867980957,0.022474294955335775,True
11901,-11,-1.0111142,2.5348442,1,2,45.588688,292.84018,0.7920462,59.172874,2.5376706,-1.0097566,43,27,1,9,0.028265215,0.028308658,12.620113,0.004434664,0.00322582,0.0028264523,0.0013576745986938477,0.003135619972237926,True
11901,11,2.142908,-2.5593238,2,2,45.588688,292.84018,0.92918336,65.58131,-2.5612445,2.1495836,45,26,1,9,0.031886946,0.031415407,12.481184,0.004917997,0.0036416163,-0.0019207001,0.0066754817962646484,0.006946304483940597,True
11903,-11,-0.7757168,2.681825,1,2,8.840735,65.46161,0.38895318,19.38388,2.695442,-0.7826014,44,21,1,7,0.055206466,0.03303871,12.472087,0.0074111423,0.0048615728,0.013617039,0.006884634494781494,0.015258503892704606,True
11903,11,2.4211822,-2.6998105,2,2,8.840735,65.46161,0.5819234,12.059587,-2.6949043,2.4542267,44,25,1,7,0.071870916,0.021105608,19.703348,0.009739801,0.0038639072,0.0049061775,0.03304457664489746,0.03340680504445555,True
11904,11,-1.8289537,-2.5065727,2,2,52.315323,320.3449,0.9647758,63.327698,-2.4967885,-1.8203372,46,20,1,11,0.028843839,0.020733641,7.8947854,0.0049108607,0.002762912,0.009784222,0.00861656665802002,0.013037492767506827,True
11904,-11,1.3012104,2.4905457,1,2,52.315323,320.3449,0.8538078,66.08985,2.4896874,1.2978663,41,24,1,9,0.02186054,0.021445995,7.6233835,0.0037362992,0.0027170407,-0.0008583069,0.0033440589904785156,0.003452451482676659,True
11905,11,2.455807,-2.8154025,2,2,69.97051,590.3425,0.37935153,67.727936,-2.816894,2.4820685,51,14,1,9,0.027928302,0.0038286755,9.933287,0.0032924744,0.0018422633,-0.0014915466,0.026261568069458008,0.026303890754388493,True
11908,-11,2.728593,-1.8165308,1,2,95.704666,302.3689,0.7409154,104.374825,-1.8175359,2.7308667,47,20,1,11,0.0099748075,0.013409275,6.2570486,0.0034970455,0.0027666083,-0.0010050535,0.0022735595703125,0.0024858008134242006,True
11908,11,-0.40048823,1.8184531,2,2,95.704666,302.3689,0.88861865,110.47633,1.819011,-0.39827108,36,19,1,9,0.013298793,0.018688574,6.2496247,0.0047255345,0.0030693647,0.0005578995,0.0022171437740325928,0.0022862585897150236,True
11909,-11,-1.1322597,-2.8137424,1,2,16.11597,137.79233,0.98195165,20.779327,-2.8195632,-1.1302382,48,21,1,13,0.023791278,0.014987339,20.085823,0.002883947,0.00159178,-0.005820751,0.0020215511322021484,0.0061618027533166435,True
11910,-11,-0.017742006,-2.6304498,1,2,74.78154,516.4269,0.9052185,95.06531,-2.6315715,-0.016229114,52,26,1,11,0.027158357,0.020375041,11.1639,0.0039881044,0.0024228117,-0.0011217594,0.0015128925442695618,0.001883397987168455,True
11910,11,3.1308813,2.610113,2,2,74.78154,516.4269,0.53393286,101.46496,2.6048617,3.136202,47,31,1,11,0.02924016,0.029067794,15.981778,0.004368088,0.0027877667,-0.005251169,0.00532078742980957,0.0074756643679599185,True
11911,11,0.65663755,2.9560196,2,2,58.026447,552.6552,0.0014599881,46.7976,2.9339385,0.6348377,52,32,1,13,0.04339492,0.025457604,26.958054,0.004831191,0.002537067,-0.022081137,0.021799862384796143,0.031029189290940735,True
11911,-11,-2.4914832,-2.9325542,1,2,58.026447,552.6552,0.22612645,48.764378,-2.9355342,-2.4606123,51,22,1,9,0.04227114,0.009596062,17.732533,0.004766814,0.002894932,-0.0029799938,0.030870914459228516,0.031014411539077785,True
11913,11,0.16891222,-2.0171928,2,2,27.810177,107.709206,0.1880337,38.864525,-2.0191839,0.17273408,38,22,1,9,0.017923849,0.014882982,8.30813,0.005024063,0.0033870721,-0.0019910336,0.0038218647241592407,0.004309392593671462,True
11913,-11,-3.0071537,2.0432534,1,2,27.810177,107.709206,0.91145545,35.99334,2.0480921,-3.013214,38,24,1,9,0.019826215,0.016596206,10.051449,0.005320834,0.0029658542,0.004838705,0.006060361862182617,0.007755066307818132,True
11914,11,-0.7667169,2.891356,2,2,37.333847,329.42526,0.14009802,30.72174,2.9067402,-0.75039256,49,7,3,9,0.01978857,0.005129747,15.239278,0.0021359043,0.0015961429,0.015384197,0.016324341297149658,0.022431175777589497,True
11914,-11,2.363833,-2.8439653,1,2,37.333847,329.42526,0.11319606,43.88945,-2.8468328,2.3630283,51,22,1,9,0.032674544,0.017886482,14.687913,0.0039178072,0.002412608,-0.0028674603,0.0008046627044677734,0.002978222751255492,True
11915,-11,0.8538956,-1.9416139,1,2,31.440533,109.17944,0.58253366,39.13354,-1.945871,0.8534413,52,24,1,9,0.027152194,0.023050854,11.534184,0.008078921,0.0027959454,-0.004257083,0.00045430660247802734,0.004281255613208444,True
11915,11,-2.253416,1.8924334,2,2,31.440533,109.17944,0.034343664,41.81518,1.8928442,-2.2512703,38,21,1,9,0.01523647,0.018083563,9.639641,0.0049478817,0.002840306,0.0004107952,0.0021457672119140625,0.002184735598134629,True
11917,-11,-2.0135808,2.0726998,1,2,70.81529,287.25223,0.5256905,82.17089,2.0747793,-2.0126915,38,19,1,7,0.0156157315,0.02439794,7.992807,0.004067078,0.0027161797,0.0020794868,0.0008893013000488281,0.0022616635738818593,True
11917,11,1.1409388,-2.0831044,2,2,70.81529,287.25223,0.46793267,86.50827,-2.082642,1.1478194,43,19,1,9,0.014211957,0.018549278,7.900303,0.0037141992,0.002228236,0.00046229362,0.006880640983581543,0.006896153691772303,True
11918,-11,1.0882843,2.7745454,1,2,34.119366,279.21518,0.06638894,35.754974,2.801575,1.0551865,52,18,1,11,0.05103711,0.019565739,16.26526,0.00589035,0.003812738,0.027029514,0.03309774398803711,0.04273236802713198,True
11918,11,-2.0403423,-2.8087895,2,2,34.119366,279.21518,0.45147097,53.50116,-2.8052163,-2.0355334,52,32,1,9,0.040350493,0.032024253,22.858047,0.00501744,0.0031197679,0.0035731792,0.004808902740478516,0.005991089707402952,True
11920,11,-0.40013054,2.3534884,2,2,19.510967,102.962364,0.19205905,24.20593,2.3506246,-0.39783362,41,21,1,9,0.04648891,0.016199823,27.841139,0.00922607,0.0032244264,-0.002863884,0.002296924591064453,0.0036711978948399376,True
11920,-11,2.7059708,-2.3415198,1,2,19.510967,102.962364,0.52639556,32.575905,-2.3463004,2.715455,49,27,1,9,0.03649884,0.03845008,19.209179,0.007203802,0.0036911818,-0.004780531,0.009484291076660156,0.010620981719396584,True
11921,-11,-3.0220966,2.9278164,1,2,4.0291862,37.582565,0.84266764,9.448309,2.914282,-3.0181913,52,19,1,7,0.033164054,0.025225265,40.696728,0.0034647395,0.0024316881,-0.0135343075,0.0039052963256835938,0.014086476691134053,True
11926,11,1.035954,1.7212254,2,2,79.96398,232.71762,0.22744876,89.97083,1.7221364,1.0368093,34,18,1,9,0.011079916,0.0128465155,5.939132,0.004351622,0.0030176262,0.0009109974,0.0008553266525268555,0.001249599907358658,True
11926,-11,-2.1220725,-1.7398591,1,2,79.96398,232.71762,0.43407944,101.38678,-1.7409989,-2.1259787,48,16,1,9,0.012809739,0.014923369,7.163282,0.0048927064,0.0024506324,-0.00113976,0.00390625,0.004069132824760263,True
11928,-11,-0.50750196,1.6937437,1,2,53.689056,149.42004,0.5017984,64.200096,1.6913159,-0.51141125,38,14,1,7,0.010605144,0.010467627,9.317914,0.0043560355,0.0027033824,-0.0024278164,0.003909289836883545,0.004601830005582903,True
11928,11,2.65983,-1.6719264,2,2,53.689056,149.42004,0.15601324,67.67497,-1.6702449,2.6565328,38,17,1,9,0.013469064,0.0108005125,7.4354296,0.0057355287,0.002715465,0.001681447,0.0032973289489746094,0.003701302783514295,True
11931,11,0.017086152,-2.6242726,2,2,86.471214,607.87195,0.14415509,119.25848,-2.619661,0.014410728,45,25,1,11,0.025950866,0.02937984,11.353865,0.0037832598,0.0030147107,0.004611492,0.0026754243299365044,0.0053313933480613595,True
11931,-11,-3.1304698,2.6523376,1,2,86.471214,607.87195,0.6635408,112.69747,2.64515,-3.1199765,48,34,1,9,0.035779856,0.02396178,10.952691,0.005368679,0.003023105,-0.007187605,0.010493278503417969,0.012718905514910494,True
11932,-11,2.2477143,-2.0175183,1,2,29.796255,114.563194,0.08463891,39.505264,-2.0198429,2.2433183,41,19,1,9,0.016092546,0.015449819,7.6415634,0.004548606,0.00294155,-0.0023245811,0.004395961761474609,0.004972741405545721,True
11932,11,-0.861412,2.0276632,2,2,29.796255,114.563194,0.4480265,40.108715,2.0318978,-0.8551723,36,18,1,7,0.01669691,0.020482412,6.7755594,0.004567968,0.0027571013,0.0042345524,0.006239712238311768,0.007540917891612823,True
11933,-11,-0.1643516,-2.9099665,1,2,28.878233,269.12253,0.51743376,24.405083,-2.933267,-0.18392101,52,17,1,9,0.027926967,0.011824665,20.18546,0.0030462232,0.0014222135,-0.023300648,0.019569411873817444,0.030428310506992823,True
11933,11,2.990659,2.9348757,2,2,28.878233,269.12253,0.12501144,45.664642,2.9326646,2.9894328,52,38,1,13,0.03380925,0.03660772,21.404203,0.003726765,0.0030793773,-0.002211094,0.001226186752319336,0.0025283334373161926,True
11934,-11,1.4138308,2.5787492,1,2,41.734756,278.3034,0.007082726,56.221188,2.5790486,1.4202117,46,23,1,11,0.033425935,0.030420708,10.789101,0.0052833073,0.003347177,0.00029945374,0.006380915641784668,0.006387938397259968,True
11934,11,-1.714749,-2.5910132,2,2,41.734756,278.3034,0.8033818,52.834587,-2.590229,-1.7134464,50,24,1,9,0.028424444,0.024339017,14.086588,0.0044574533,0.0028973226,0.0007841587,0.0013025999069213867,0.0015204181644370709,True
11935,-11,2.75978,-2.7110324,1,2,24.997177,184.85739,0.52802515,36.23198,-2.700732,2.736996,51,27,1,11,0.03197768,0.0316426,16.70709,0.0044127847,0.0029603932,0.010300398,0.022783994674682617,0.025004171835214396,True
11935,11,-0.36218637,2.668202,2,2,24.997177,184.85739,0.18702815,41.488445,2.6681724,-0.36724994,50,26,1,7,0.039763745,0.03353952,14.314413,0.0058325315,0.0032740633,-2.9563904e-05,0.005063563585281372,0.005063649889812283,True
11936,-11,1.5412961,-1.483892,1,2,56.34308,129.0469,0.7134175,44.080357,-1.4870552,1.5389345,38,12,1,5,0.0075605023,0.016074305,5.484249,0.00395435,0.0021393762,-0.0031632185,0.0023616552352905273,0.0039475773496009305,True
11937,-11,2.3916152,-1.9029368,1,2,99.8386,340.9014,0.09540286,124.166855,-1.9047196,2.3930378,40,21,1,11,0.015672302,0.014646885,6.8798556,0.004915229,0.0029261662,-0.0017827749,0.0014226436614990234,0.0022808335145545052,True
11937,11,-0.7389609,1.8951269,2,2,99.8386,340.9014,0.83363575,121.36088,1.8954113,-0.73706216,40,23,1,9,0.012250412,0.014514533,7.5521555,0.003953444,0.002882078,0.00028431416,0.0018987655639648438,0.001919933646239138,True
11940,-11,2.8039994,-1.6745472,1,2,7.8153257,21.697914,0.3932844,8.964415,-1.6806582,2.7745624,27,14,1,5,0.016663002,0.02137415,4.797996,0.0067569115,0.002899651,-0.006111026,0.02943706512451172,0.03006468761525659,True
11940,11,-0.16027045,1.6882622,2,2,7.8153257,21.697914,0.30545884,10.973977,1.6898286,-0.15761352,30,14,1,7,0.013932221,0.02302355,5.2108436,0.0057126055,0.0026819985,0.0015664101,0.0026569366455078125,0.003084307512072556,True
11942,11,-1.3403555,2.9917538,2,2,38.449734,373.49054,0.10299232,24.768538,2.9796555,-1.3551791,52,17,1,13,0.03738655,0.02321542,26.292171,0.003918117,0.003274656,-0.012098312,0.014823555946350098,0.019133921962069336,True
11943,11,-3.0709734,-1.8502598,2,2,38.523815,126.89163,0.6532303,43.042706,-1.8478777,-3.062922,52,21,1,9,0.025925681,0.022710526,23.689411,0.008912395,0.0036924263,0.00238204,0.008051395416259766,0.008396373191273012,True
11943,-11,0.040935215,1.8725967,1,2,38.523815,126.89163,0.9825897,43.83843,1.8736954,0.047422282,41,27,1,9,0.017554298,0.024842484,19.823114,0.0057557723,0.0024673196,0.0010986328,0.00648706778883934,0.006579440899780056,True
11948,-11,3.0371327,1.4808453,1,2,2.9271522,6.6606393,0.9242879,2.8654597,1.4847542,3.0844493,45,3,1,25,0.015537304,0.015704196,27.269123,0.007756104,0.0,0.0039088726,0.047316551208496094,0.04747773482066444,True
11949,-11,0.072531335,-2.2896914,1,2,92.05994,456.48984,0.59832,112.914314,-2.2923672,0.069190934,42,28,1,9,0.020136988,0.022674032,8.509451,0.0041728173,0.002866821,-0.0026757717,0.003340400755405426,0.004279956940359931,True
11949,11,-3.0610206,2.2782435,2,2,92.05994,456.48984,0.06296807,109.73345,2.2821143,-3.058518,37,18,1,9,0.01593954,0.014066131,6.0262823,0.0033356645,0.0028527197,0.0038707256,0.0025026798248291016,0.004609330061898071,True
11951,-11,-2.5221658,2.046775,1,2,71.3465,281.28104,0.19985797,83.54822,2.046684,-2.528701,48,17,1,11,0.021585513,0.015057033,16.37374,0.005665489,0.002829601,-9.10759e-05,0.00653529167175293,0.006535926258300123,True
11951,11,0.6326312,-2.0501747,2,2,71.3465,281.28104,0.71253204,89.46011,-2.0484936,0.6303631,37,16,1,9,0.01486934,0.011533863,9.804527,0.0039909375,0.002581949,0.0016810894,0.002268075942993164,0.0028231595777283964,True
11955,-11,0.34764296,-2.6896317,1,2,19.040756,140.8114,0.2641981,27.212997,-2.6968727,0.33762977,46,27,1,7,0.03709363,0.02764948,16.272348,0.0048873518,0.004392843,-0.0072410107,0.010013192892074585,0.012357033092368347,True
11955,11,-2.7682126,2.6891904,2,2,19.040756,140.8114,0.26315588,27.448875,2.6917691,-2.7955186,52,28,1,7,0.034732353,0.041219626,18.14312,0.0046112724,0.0024357163,0.0025787354,0.027306079864501953,0.02742757505832328,True
11957,11,0.31008106,-2.1110947,2,2,56.417423,242.24069,0.6842538,69.08703,-2.1078455,0.30911347,43,19,1,11,0.019626807,0.01826477,7.3150196,0.0050890087,0.002873745,0.0032491684,0.0009675920009613037,0.003390181344097116,True
11957,-11,-2.8467276,2.162554,1,2,56.417423,242.24069,0.417219,69.7386,2.156874,-2.8468661,40,24,1,9,0.024605792,0.02544108,10.836681,0.006051777,0.002941326,-0.005680084,0.0001385211944580078,0.005681773047592276,True
11963,11,0.28148383,1.5078884,2,2,70.02004,162.74496,0.64815146,77.575386,1.5071578,0.28211802,41,16,1,7,0.0077051898,0.009547174,6.8011193,0.0039159856,0.0024941082,-0.00073063374,0.0006341934204101562,0.0009674848505069209,True
11964,11,2.4244313,-2.6696217,2,2,55.86578,411.03363,0.13822249,78.959625,-2.6673477,2.4250739,52,31,1,11,0.033502813,0.030742379,13.519714,0.004886071,0.003100189,0.0022740364,0.0006425380706787109,0.0023630693022846593,True
11964,-11,-0.7259289,2.6990466,1,2,55.86578,411.03363,0.17331934,71.995476,2.699638,-0.7272372,52,19,1,11,0.029003259,0.02318269,13.047571,0.003949566,0.0032675748,0.0005912781,0.0013083219528198242,0.001435728419859338,True
11966,-11,-0.56114423,1.9346311,1,2,13.02897,44.622093,0.114631385,17.672377,1.9337636,-0.56403303,41,19,1,7,0.021691946,0.015858458,10.931714,0.0065285447,0.0028429325,-0.000867486,0.002888798713684082,0.0030162377151467766,True
11966,11,2.66454,-1.8714145,2,2,13.02897,44.622093,0.66655505,18.576094,-1.8712032,2.6670403,41,27,1,7,0.027919743,0.019289361,15.13474,0.009369658,0.003079929,0.00021135807,0.002500295639038086,0.002509213126959305,True
11967,11,1.3620644,-2.39058,2,2,9.610792,53.579872,0.79484105,15.785091,-2.3936136,1.3688393,39,19,1,9,0.03864745,0.031604182,11.379517,0.00713313,0.0032405225,-0.003033638,0.00677490234375,0.00742308973981561,True
11967,-11,-1.8476214,2.4165604,1,2,9.610792,53.579872,0.890125,10.72069,2.4196393,-1.8418229,41,15,1,7,0.02918397,0.013534314,14.826216,0.005475396,0.002691097,0.0030789375,0.0057985782623291016,0.0065653153735225536,True
11971,11,0.37160313,-2.5203705,2,2,28.998697,182.62209,0.07430798,37.45389,-2.525476,0.36911878,44,25,1,9,0.02519194,0.028738797,10.314125,0.004044742,0.002899704,-0.0051054955,0.002484351396560669,0.005677859231577197,True
11971,-11,-2.7898722,2.5336103,1,2,28.998697,182.62209,0.1584573,32.147057,2.5343466,-2.8063273,43,19,1,9,0.021287082,0.017733108,9.500669,0.0034846428,0.002598419,0.0007362366,0.01645517349243164,0.016471635588379385,True
11973,11,2.82832,1.9700352,2,2,60.831497,218.98123,0.8564236,74.192795,1.9696362,2.8271003,48,19,1,11,0.0158376,0.0151501065,10.515927,0.0047470843,0.002516718,-0.0003989935,0.0012197494506835938,0.0012833489506763934,True
11973,-11,-0.3303366,-1.9385651,1,2,60.831497,218.98123,0.69822055,79.989944,-1.9375461,-0.3350809,36,22,1,7,0.017343704,0.013399399,8.021177,0.00538799,0.0028317901,0.001019001,0.004744291305541992,0.004852490396102969,True
11974,-11,1.7760173,-2.0073533,1,2,68.8216,261.09552,0.39962992,88.10009,-2.0061347,1.7714729,44,24,1,9,0.01669734,0.014643474,11.15301,0.004692151,0.002384136,0.0012185574,0.004544377326965332,0.004704917349668603,True
11974,11,-1.3513317,2.0100155,2,2,68.8216,261.09552,0.6246954,92.27315,2.007722,-1.3476347,50,36,1,11,0.02077055,0.018914105,11.017639,0.005835217,0.0028078496,-0.0022935867,0.003697037696838379,0.004350704290602406,True
11975,11,-1.8979522,-2.2782848,2,2,47.771088,236.23999,0.27455252,62.737926,-2.280365,-1.8868484,45,25,1,9,0.027551038,0.018972041,11.459574,0.005910879,0.0029897618,-0.002080202,0.01110374927520752,0.011296923859960457,True
11979,11,-1.8763839,-1.976224,2,2,95.06009,346.98798,0.8353167,127.73108,-1.9764352,-1.8834316,41,23,1,11,0.018179355,0.017386287,11.06195,0.0053544883,0.0025568092,-0.00021123886,0.0070476531982421875,0.0070508182120322315,True
11979,-11,1.2544776,1.9610769,1,2,95.06009,346.98798,0.21378951,111.45916,1.9640886,1.2540951,40,21,1,9,0.01701025,0.013134085,7.755413,0.005031468,0.0029953704,0.0030117035,0.00038254261016845703,0.0030359013105775764,True
11981,-11,2.0745544,-2.8395329,1,2,67.13294,573.6359,0.25559586,91.2641,-2.8408036,2.0562782,52,38,1,9,0.030760957,0.020467239,17.083124,0.00357816,0.0027179925,-0.001270771,0.018276214599609375,0.018320340583434843,True
11981,11,-1.0606768,2.8305418,2,2,67.13294,573.6359,0.41121987,97.169655,2.8344743,-1.07087,52,33,1,9,0.041412964,0.025953634,15.809843,0.004861251,0.0035128014,0.003932476,0.010193228721618652,0.010925487603678903,True
11982,11,-2.902709,-2.8896532,2,2,70.62362,641.0846,0.4388059,71.74884,-2.8883464,-2.8926568,51,30,1,11,0.031889476,0.025278535,19.233822,0.003448945,0.0017662626,0.0013067722,0.010052204132080078,0.010136787534650025,True
11982,-11,0.23319764,2.9021811,1,2,70.62362,641.0846,0.43788975,64.10311,2.9106364,0.21776852,47,26,3,9,0.029694738,0.0049849395,11.159673,0.0033477978,0.0023240754,0.0084552765,0.015429124236106873,0.017594020903847922,True
11983,-11,2.9460547,2.093889,1,2,42.235256,170.46925,0.9259952,48.95323,2.0936036,2.9494867,37,23,1,9,0.021538911,0.01908511,9.197965,0.005520315,0.0028055406,-0.00028538704,0.003432035446166992,0.003443880524333154,True
11983,11,-0.17383426,-2.0520978,2,2,42.235256,170.46925,0.67649126,50.253456,-2.055686,-0.17585851,38,21,1,9,0.016137505,0.022894692,8.829723,0.0043604467,0.0031174293,-0.0035881996,0.002024248242378235,0.004119800626233977,True
11984,11,2.5739393,-2.513056,2,2,38.861233,239.789,0.10504388,47.792843,-2.5063481,2.554071,44,28,1,11,0.023902021,0.0147897415,10.96269,0.004008128,0.0025495624,0.0067079067,0.01986837387084961,0.02097017629227949,True
11984,-11,-0.5828313,2.4995651,1,2,38.861233,239.789,0.80743647,52.005928,2.4895313,-0.5887882,44,24,1,11,0.030424358,0.027219698,9.87677,0.005310185,0.0028888239,-0.010033846,0.005956888198852539,0.011668872387911129,True
11985,-11,-1.3705994,2.7880013,1,2,92.71835,749.2059,0.098936856,113.544785,2.7892408,-1.375862,52,33,1,11,0.032004237,0.025465468,15.497112,0.0038257982,0.0025740818,0.0012395382,0.005262613296508789,0.005406621272387331,True
11985,11,1.7758859,-2.7695744,2,2,92.71835,749.2059,0.7706489,106.03889,-2.7847757,1.7672505,51,23,1,11,0.0233141,0.020840753,10.306899,0.0028331026,0.0023318315,-0.01520133,0.008635401725769043,0.017482866015588613,True
11986,11,-1.5163257,-2.3127623,2,2,38.87678,197.3159,0.9078905,50.431557,-2.3075728,-1.5195845,46,19,1,11,0.030176418,0.018921135,13.815796,0.006288584,0.0031000269,0.005189419,0.003258824348449707,0.006127805750263166,True
