entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1037,0,998640,11,-1.5460621,2.0531256,1,2,20.161192,78.931854,0.09705675
1037,1,998640,-11,1.5483739,-2.0297015,2,2,20.161192,78.931854,0.3632871
1038,0,998635,11,1.4114981,2.0811439,1,2,99.04273,397.0744,0.9530446
1038,1,998635,-11,-1.739505,-2.0506961,2,2,99.04273,397.0744,0.8703906
1039,0,998637,11,1.0686467,1.8328321,1,2,65.668495,213.19055,0.9287213
1039,1,998637,-11,-2.0907025,-1.8596047,2,2,65.668495,213.19055,0.3201134
1040,0,998643,11,0.08284786,1.7648284,1,2,41.710613,128.41437,0.89268214
1040,1,998643,-11,-3.0883715,-1.8163549,2,2,41.710613,128.41437,0.0246786
1041,0,998649,11,2.321816,1.6618793,1,2,21.258114,58.38235,0.22810976
1041,1,998649,-11,-0.8859923,-1.6755115,2,2,21.258114,58.38235,0.26120794
1042,0,998644,11,-1.6441224,2.0645018,1,2,73.005585,287.25198,0.18564884
1042,1,998644,-11,1.4845092,-2.0286984,2,2,73.005585,287.25198,0.30555978
1043,0,998639,11,0.8598658,2.19147,1,2,52.848682,237.9457,0.609851
1043,1,998639,-11,-2.2972202,-2.1789713,2,2,52.848682,237.9457,0.90697175
1044,0,998651,11,-1.4802675,1.6914393,1,2,64.149635,177.2188,0.573152
1044,1,998651,-11,1.639566,-1.6585636,2,2,64.149635,177.2188,0.94041735
1045,0,998645,11,2.3131654,2.6232119,1,2,37.18553,257.61606,0.70262426
1045,1,998645,-11,-0.8425705,-2.6236997,2,2,37.18553,257.61606,0.36330274
1046,0,998650,11,1.0091144,1.877962,1,2,73.410286,243.91718,0.30111644
1046,1,998650,-11,-2.1479678,-1.863034,2,2,73.410286,243.91718,0.8406338
1047,0,998652,11,2.985723,2.1793056,1,2,25.983473,116.11315,0.19429603
1047,1,998652,-11,-0.1876633,-2.1757617,2,2,25.983473,116.11315,0.40107748
1048,0,998655,11,-0.023659725,1.8643944,1,2,25.317677,82.2569,0.39196655
1048,1,998655,-11,3.0719583,-1.8299555,2,2,25.317677,82.2569,0.9752273
1049,0,998647,11,2.982071,2.377079,1,2,91.770294,489.96783,0.14232375
1050,0,998642,11,-2.9851606,2.7536645,1,2,69.62873,562.8337,0.48320726
1050,1,998642,-11,0.14993364,-2.8052301,2,2,69.62873,562.8337,0.6473013
1051,0,998654,11,-2.0811856,2.6469612,1,2,33.88939,239.40117,0.9844463
1051,1,998654,-11,1.0452685,-2.6393495,2,2,33.88939,239.40117,0.7083581
1052,0,998648,11,-2.9591641,2.2764857,1,2,97.0793,480.39307,0.61731017
1053,0,998657,11,-2.3041244,1.897875,1,2,40.12256,138.86371,0.22909303
1053,1,998657,-11,0.810371,-1.928743,2,2,40.12256,138.86371,0.8783023
1054,0,998646,11,-0.31464437,2.7521143,1,2,64.76817,508.21997,0.7824067
1055,0,998660,11,-2.032404,2.6012547,1,2,5.84769,39.8407,0.9888876
1055,1,998660,-11,1.0179946,-2.6125908,2,2,5.84769,39.8407,0.75224096
1056,0,998653,11,1.1093781,2.7898455,1,2,41.458134,341.70444,0.43373674
1056,1,998653,-11,-2.0429034,-2.8076618,2,2,41.458134,341.70444,0.3718378
1057,0,998663,11,-1.5096855,2.5743408,1,2,18.565,122.85248,0.45106912
1058,1,998664,-11,0.44669545,-2.2736497,2,2,6.1526012,30.180626,0.19369495
1059,0,998661,11,2.7384677,1.8296261,1,2,42.619667,136.33727,0.9405002
1059,1,998661,-11,-0.43090755,-1.8316072,2,2,42.619667,136.33727,0.5387446
1060,0,998666,11,0.3904286,2.232281,1,2,31.636406,147.98889,0.36179954
1060,1,998666,-11,-2.7760787,-2.2165358,2,2,31.636406,147.98889,0.5297857
1061,0,998667,11,-1.9296216,1.6563791,1,2,55.316483,147.92622,0.37393692
1061,1,998667,-11,1.1857362,-1.6236849,2,2,55.316483,147.92622,0.32222518
1062,0,998658,11,0.0057535325,2.2093933,1,2,59.999687,273.1971,0.48516557
1062,1,998658,-11,3.1338434,-2.1842291,2,2,59.999687,273.1971,0.429774
1063,0,998668,11,-3.086361,1.7419219,1,2,74.97451,221.54091,0.061452743
1063,1,998668,-11,0.037958525,-1.7514471,2,2,74.97451,221.54091,0.17287871
1064,0,998670,11,-1.4158808,1.6071725,1,2,64.10707,167.02086,0.9951686
1064,1,998670,-11,1.7023326,-1.6162174,2,2,64.10707,167.02086,0.34244695
1065,0,998656,11,-1.9672496,2.6667686,1,2,86.18826,623.5372,0.19704783
1065,1,998656,-11,1.168473,-2.6676552,2,2,86.18826,623.5372,0.24752171
1066,0,998662,11,2.8844676,2.4942622,1,2,56.389275,335.33032,0.49811617
1067,0,998671,11,1.2145146,1.8622493,1,2,79.942696,269.61237,0.414016
1067,1,998671,-11,-1.9410615,-1.9105933,2,2,79.942696,269.61237,0.22827385
1068,0,998669,11,3.0200195,2.282393,1,2,72.89846,363.00302,0.947556
1068,1,998669,-11,-0.1316883,-2.2941575,2,2,72.89846,363.00302,0.59357846
1069,0,998659,11,1.562381,2.7558553,1,2,88.85365,686.499,0.9412394
1069,1,998659,-11,-1.5844945,-2.7117393,2,2,88.85365,686.499,0.6976669
1070,0,998676,11,2.5462215,1.7347305,1,2,59.130367,170.53302,0.20794274
1070,1,998676,-11,-0.6178612,-1.7071786,2,2,59.130367,170.53302,0.55688447
1071,0,998673,11,-0.9544545,2.5266762,1,2,56.54397,364.08215,0.63029385
1071,1,998673,-11,2.1770833,-2.5727272,2,2,56.54397,364.08215,0.106586315
1072,0,998665,11,-0.5565226,2.735798,1,2,76.09193,576.68646,0.8573311
1072,1,998665,-11,2.5787973,-2.692922,2,2,76.09193,576.68646,0.19414687
1073,0,998672,11,-2.400656,2.353869,1,2,96.27975,504.81516,0.44476905
1073,1,998672,-11,0.7337043,-2.328034,2,2,96.27975,504.81516,0.06800245
1074,0,998678,11,-1.5396531,1.7699472,1,2,52.036324,157.13684,0.18942076
1074,1,998678,-11,1.5776511,-1.7695097,2,2,52.036324,157.13684,0.41185725
1075,0,998675,11,-0.07079853,2.3577259,1,2,93.82212,501.0476,0.5913362
1075,1,998675,-11,3.0634885,-2.3614106,2,2,93.82212,501.0476,0.066858284
1076,0,998674,11,1.1562073,2.6347601,1,2,73.500984,513.62744,0.122728825
1076,1,998674,-11,-1.9924841,-2.629625,2,2,73.500984,513.62744,0.7818186
1077,0,998679,11,1.5716846,2.487997,1,2,60.81428,375.33966,0.65475076
1078,0,998677,11,1.316702,2.3741014,1,2,78.64741,426.8386,0.37448525
1078,1,998677,-11,-1.8334476,-2.37787,2,2,78.64741,426.8386,0.9816
1079,0,998687,11,-1.6395913,2.0161579,1,2,9.136232,34.32779,0.49127927
1079,1,998687,-11,1.3932569,-1.9824274,2,2,9.136232,34.32779,0.3527525
1080,0,998683,11,1.6574434,1.8601267,1,2,21.933401,72.112564,0.011363347
1080,1,998683,-11,-1.5365283,-1.8588756,2,2,21.933401,72.112564,0.29737514
1081,0,998682,11,0.6524804,1.8271399,1,2,97.777756,314.0114,0.7042741
1081,1,998682,-11,-2.5011854,-1.8423535,2,2,97.777756,314.0114,0.022484517
1082,0,998684,11,-0.769469,1.600702,1,2,75.76402,196.29686,0.012037784
1082,1,998684,-11,2.3522558,-1.6106349,2,2,75.76402,196.29686,0.22245593
1083,0,998680,11,2.1017246,2.6709223,1,2,51.26585,377.05463,0.47528762
1083,1,998680,-11,-1.0495607,-2.6969764,2,2,51.26585,377.05463,0.21864584
1084,0,998685,11,2.7189734,2.765553,1,2,23.43097,185.63531,0.9928175
1084,1,998685,-11,-0.44220895,-2.7522547,2,2,23.43097,185.63531,0.8558658
1085,0,998689,11,1.2785934,1.6679316,1,2,75.22251,205.47272,0.8993958
1085,1,998689,-11,-1.8818134,-1.6574935,2,2,75.22251,205.47272,0.10274982
1086,0,998690,11,0.11717709,1.7993914,1,2,63.899254,204.09499,0.8923142
1086,1,998690,-11,-3.0429702,-1.8596165,2,2,63.899254,204.09499,0.94545376
1087,0,998686,11,-1.4955387,1.8873084,1,2,53.0347,179.14311,0.44262567
1087,1,998686,-11,1.6250105,-1.8881623,2,2,53.0347,179.14311,0.3261914
1088,0,998681,11,2.0400877,2.6887481,1,2,77.58732,570.11505,0.45267752
1088,1,998681,-11,-1.1078713,-2.6771274,2,2,77.58732,570.11505,0.05196695
1089,0,998693,11,-1.9048147,2.4253445,1,2,32.120773,181.74901,0.29678294
1089,1,998693,-11,1.2166061,-2.4114773,2,2,32.120773,181.74901,0.8957498
1090,0,998695,11,1.8158879,2.2063754,1,2,26.772165,120.41671,0.2747022
1091,0,998688,11,-2.1396537,2.0341816,1,2,91.48875,356.88397,0.42852345
1091,1,998688,-11,0.99153453,-2.040824,2,2,91.48875,356.88397,0.6839419
1092,0,998698,11,-2.7936566,1.8971622,1,2,21.920116,73.73992,0.69908226
1092,1,998698,-11,0.29683572,-1.8701068,2,2,21.920116,73.73992,0.04224988
1093,0,998699,11,-0.5205585,2.530028,1,2,12.2631,74.90484,0.8610035
1093,1,998699,-11,2.5723615,-2.46333,2,2,12.2631,74.90484,0.83009344
1094,0,998700,11,0.4784935,2.6675422,1,2,11.690039,82.44769,0.5151834
1094,1,998700,-11,-2.7071726,-2.616315,2,2,11.690039,82.44769,0.4534846
1095,0,998702,11,0.45294383,1.7007526,1,2,20.53706,58.98115,0.9223307
1095,1,998702,-11,-2.7537434,-1.7325747,2,2,20.53706,58.98115,0.9505501
1096,0,998703,11,1.4950161,1.9175988,1,2,11.312796,39.56612,0.9712695
1096,1,998703,-11,-1.7414697,-1.9313633,2,2,11.312796,39.56612,0.29317224
1097,0,998696,11,-0.8434146,2.0089686,1,2,53.383076,202.73996,0.9363407
1097,1,998696,-11,2.279809,-2.010612,2,2,53.383076,202.73996,0.83512974
1098,0,998697,11,1.707631,2.7230864,1,2,41.773647,321.16772,0.031190695
1098,1,998697,-11,-1.4453276,-2.734132,2,2,41.773647,321.16772,0.933889
1099,0,998694,11,0.39679757,2.365148,1,2,73.01088,395.01312,0.5645827
1100,0,998691,11,0.3527753,2.6118782,1,2,83.3107,566.9204,0.47043458
1100,1,998691,-11,-2.7952108,-2.5988612,2,2,83.3107,566.9204,0.84765184
1101,0,998706,11,1.4103642,1.8070148,1,2,65.880844,211.75677,0.97817385
1101,1,998706,-11,-1.7491274,-1.8652092,2,2,65.880844,211.75677,0.17572713
1102,0,998701,11,-0.08407515,2.300281,1,2,69.26838,346.88464,0.5350325
1102,1,998701,-11,3.0469398,-2.287829,2,2,69.26838,346.88464,0.60099673
1103,0,998708,11,2.4081998,1.7424698,1,2,30.905901,91.48902,0.86109537
1103,1,998708,-11,-0.77518314,-1.7548853,2,2,30.905901,91.48902,0.0
1104,0,998707,11,1.8478541,1.7985742,1,2,90.85856,278.1174,0.09056628
1104,1,998707,-11,-1.3074278,-1.7698203,2,2,90.85856,278.1174,0.93297726
1105,0,998705,11,-1.7952714,2.479969,1,2,54.532703,330.33417,0.96570426
1105,1,998705,-11,1.3353397,-2.4952369,2,2,54.532703,330.33417,0.27255818
1106,0,998704,11,-2.6674378,2.2602093,1,2,76.249535,375.0163,0.18938714
1106,1,998704,-11,0.46435294,-2.2912679,2,2,76.249535,375.0163,0.9601492
1107,1,998692,-11,1.5600556,-2.781208,2,2,89.84617,740.37537,0.7937394
1108,0,998709,11,2.0516367,2.4858744,1,2,35.67449,216.14798,0.11206399
1108,1,998709,-11,-1.106897,-2.48974,2,2,35.67449,216.14798,0.73251593
1109,0,998713,11,1.0177242,1.999071,1,2,34.454197,130.45369,0.24323311
1109,1,998713,-11,-2.15247,-2.0143023,2,2,34.454197,130.45369,0.31106594
1110,0,998714,11,-1.1395568,1.969054,1,2,30.587666,112.387596,0.010142184
1110,1,998714,-11,1.9687852,-1.9819808,2,2,30.587666,112.387596,0.8863607
1111,0,998715,11,1.4439999,2.4127772,1,2,30.308043,168.90128,0.8318093
1112,0,998712,11,-2.0378313,2.0337791,1,2,42.973877,165.66843,0.79699063
1112,1,998712,-11,1.0812762,-2.0169013,2,2,42.973877,165.66843,0.9316667
1113,0,998711,11,-2.7685456,1.9255668,1,2,83.6855,300.13483,0.82822335
1113,1,998711,-11,0.36055213,-1.975721,2,2,83.6855,300.13483,0.19135924
1114,1,998719,-11,-0.8899438,-2.0897367,2,2,18.66782,76.87769,0.13995388
1115,0,998720,11,-0.06725324,2.2446446,1,2,21.917246,105.09789,0.12290004
1115,1,998720,-11,3.0393386,-2.2549071,2,2,21.917246,105.09789,0.59156084
1116,0,998710,11,-3.0251598,2.5699456,1,2,67.83366,456.2655,0.71561384
1116,1,998710,-11,0.10844264,-2.6178348,2,2,67.83366,456.2655,0.9896116
1117,0,998723,11,2.2408788,2.1887882,1,2,28.239847,124.03353,0.1651034
1117,1,998723,-11,-0.9304915,-2.1316583,2,2,28.239847,124.03353,0.9381125
1118,0,998716,11,2.405631,2.328247,1,2,64.11128,341.78745,0.9911381
1118,1,998716,-11,-0.74661857,-2.3883154,2,2,64.11128,341.78745,0.03782836
1119,0,998725,11,2.0617409,1.7393861,1,2,29.431475,86.43129,0.20191202
1119,1,998725,-11,-1.124156,-1.7409606,2,2,29.431475,86.43129,0.86518294
1120,0,998718,11,2.7140002,2.4355655,1,2,45.75224,258.77646,0.12991391
1120,1,998718,-11,-0.44171643,-2.4006956,2,2,45.75224,258.77646,0.46373546
1121,0,998717,11,-1.6568631,2.4798431,1,2,83.50402,499.32028,0.967676
1121,1,998717,-11,1.4773968,-2.469059,2,2,83.50402,499.32028,0.2579695
1122,0,998722,11,2.834142,2.3322058,1,2,67.39058,349.27942,0.60225654
1122,1,998722,-11,-0.31797758,-2.325963,2,2,67.39058,349.27942,0.12651615
1123,0,998727,11,-2.050239,2.05404,1,2,52.647247,203.81621,0.85653657
1123,1,998727,-11,1.0730938,-2.0059023,2,2,52.647247,203.81621,0.6687339
1124,0,998729,11,-2.8435154,1.881705,1,2,58.148907,199.38701,0.91709006
1124,1,998729,-11,0.27921292,-1.9256972,2,2,58.148907,199.38701,0.24931352
1125,0,998721,11,-0.62979287,2.2869759,1,2,76.49393,386.62564,0.32223254
1125,1,998721,-11,2.5023253,-2.3202438,2,2,76.49393,386.62564,0.72835845
1126,0,998734,11,-0.61071765,2.661844,1,2,27.543344,199.21698,0.46093997
1126,1,998734,-11,2.5126622,-2.6721456,2,2,27.543344,199.21698,0.9552582
1127,0,998733,11,1.0275848,1.7871573,1,2,81.01779,243.71013,0.67266804
1127,1,998733,-11,-2.129652,-1.7446128,2,2,81.01779,243.71013,0.24709357
1128,0,998724,11,-1.2404504,2.6938128,1,2,79.42018,594.46747,0.98833185
1128,1,998724,-11,1.8949529,-2.7093892,2,2,79.42018,594.46747,0.06305046
1129,0,998731,11,-3.0307913,2.6184487,1,2,51.000168,347.30087,0.081685536
1129,1,998731,-11,0.10034995,-2.5938654,2,2,51.000168,347.30087,0.9277013
1130,0,998730,11,-0.1551099,2.7072964,1,2,49.043854,367.4099,0.21752319
1130,1,998730,-11,2.9765909,-2.6975877,2,2,49.043854,367.4099,0.27480623
1131,1,998728,-11,2.101512,-2.6491055,2,2,73.475624,526.1155,0.53208363
1132,0,998737,11,-1.738031,1.6864666,1,2,36.432182,100.88779,0.043830074
1132,1,998737,-11,1.3653271,-1.6685098,2,2,36.432182,100.88779,0.8050089
1133,0,998738,11,1.9508121,2.0773084,1,2,48.377617,193.94902,0.9601752
1133,1,998738,-11,-1.2098916,-2.0544152,2,2,48.377617,193.94902,0.024587214
1134,0,998735,11,-2.1962342,1.8655709,1,2,75.608986,256.08704,0.67035145
1134,1,998735,-11,0.93067837,-1.9162734,2,2,75.608986,256.08704,0.04911412
1135,0,998740,11,0.36076456,2.03296,1,2,58.925644,225.30151,0.6185296
1135,1,998740,-11,-2.7973578,-2.0008543,2,2,58.925644,225.30151,0.43710878
1136,0,998739,11,-2.0054445,1.9654422,1,2,76.292206,277.07822,0.20867422
1136,1,998739,-11,1.1226416,-1.9612969,2,2,76.292206,277.07822,0.102089554
1137,0,998732,11,-2.9009118,2.6607606,1,2,80.72452,576.3385,0.65452415
1137,1,998732,-11,0.23442264,-2.6470096,2,2,80.72452,576.3385,0.4668287
1138,0,998743,11,1.1173127,1.6420105,1,2,31.099472,83.26488,0.0141342385
1138,1,998743,-11,-2.0708892,-1.6404147,2,2,31.099472,83.26488,0.8638228
1140,0,998736,11,-3.0534904,2.5862684,1,2,88.104,576.78485,0.36042675
1140,1,998736,-11,0.081776574,-2.54657,2,2,88.104,576.78485,0.6311776
1141,0,998748,11,-1.8497363,1.8544225,1,2,77.693504,260.78308,0.118936405
1141,1,998748,-11,1.2773712,-1.9086268,2,2,77.693504,260.78308,0.95530295
1142,0,998746,11,1.0192783,1.7523541,1,2,90.011734,266.2726,0.014699704
1142,1,998746,-11,-2.1366558,-1.7433884,2,2,90.011734,266.2726,0.7665869
1143,0,998741,11,-2.8939435,2.7014136,1,2,80.86498,598.8524,0.6681114
1143,1,998741,-11,0.2415842,-2.680287,2,2,80.86498,598.8524,0.80064166
1144,0,998749,11,0.83956796,1.6049883,1,2,55.17975,143.7697,0.71143126
1144,1,998749,-11,-2.329158,-1.6185621,2,2,55.17975,143.7697,0.6517947
1145,0,998753,11,-2.347123,2.3665483,1,2,34.967636,189.66678,0.8194341
1145,1,998753,-11,0.7751695,-2.3843358,2,2,34.967636,189.66678,0.65998656
1146,0,998752,11,2.1461468,2.313966,1,2,40.037777,203.41586,0.83291566
1146,1,998752,-11,-1.0134426,-2.3035839,2,2,40.037777,203.41586,0.99182
1147,0,998751,11,2.2252927,1.9711804,1,2,66.38699,247.28581,0.99738383
1147,1,998751,-11,-0.9314041,-2.0085573,2,2,66.38699,247.28581,0.5558785
1148,1,998745,-11,1.9435163,-2.6908462,2,2,78.13434,566.10516,0.988562
1149,1,998726,-11,-0.957936,-2.6634371,2,2,56.526196,408.22183,0.97373384
1150,0,998750,11,0.5151134,1.8457013,1,2,88.40133,285.62216,0.95878303
1150,1,998750,-11,-2.6397214,-1.8364825,2,2,88.40133,285.62216,0.87102973
1151,0,998755,11,-1.1993747,1.6032971,1,2,69.90364,181.7671,0.90732235
1151,1,998755,-11,1.9207561,-1.615874,2,2,69.90364,181.7671,0.993062
1152,0,998747,11,2.6886954,2.7514832,1,2,97.2356,762.61896,0.77955526
1152,1,998747,-11,-0.45759293,-2.7458858,2,2,97.2356,762.61896,0.91637677
1153,0,998754,11,1.8746736,2.1754358,1,2,53.537308,241.53232,0.7061571
1153,1,998754,-11,-1.2822541,-2.1992476,2,2,53.537308,241.53232,0.522644
1154,0,998757,11,-1.2359246,2.0737982,1,2,50.99739,202.20007,0.14717688
1154,1,998757,-11,1.8872845,-2.0353053,2,2,50.99739,202.20007,0.54038113
1155,0,998760,11,-0.578717,1.7078029,1,2,57.48357,163.29318,0.55404234
1155,1,998760,-11,2.5393276,-1.7015862,2,2,57.48357,163.29318,0.93487555
1156,0,998756,11,-1.2684846,2.1027558,1,2,69.41704,284.77036,0.59311736
1157,1,998758,-11,-1.2946594,-2.499327,2,2,42.49341,259.04565,0.69198835
1158,0,998763,11,2.9904432,1.745512,1,2,30.730225,89.804054,0.9059163
1158,1,998763,-11,-0.1937927,-1.7245245,2,2,30.730225,89.804054,0.051628787
1159,0,998759,11,-0.6636656,2.5162935,1,2,42.278263,265.0741,0.7857993
1159,1,998759,-11,2.4641805,-2.5286865,2,2,42.278263,265.0741,0.16911265
1160,0,998766,11,2.9736435,1.9976908,1,2,15.609416,58.913532,0.95448405
1160,1,998766,-11,-0.23128511,-2.0092962,2,2,15.609416,58.913532,0.3950613
1161,0,998764,11,-2.9971538,2.0005455,1,2,36.233257,136.23506,0.0047205384
1162,0,998769,11,0.30621335,2.2147126,1,2,12.761525,58.80285,0.94683987
1162,1,998769,-11,-2.8980186,-2.2034729,2,2,12.761525,58.80285,0.1523061
1163,0,998770,11,1.2871596,2.6526642,1,2,24.495739,171.67792,0.6625227
1163,1,998770,-11,-1.8754989,-2.6179628,2,2,24.495739,171.67792,0.7609365
1164,1,998765,-11,0.038731486,-2.7315912,2,2,11.768679,89.073364,0.7865632
1165,0,998768,11,-2.9158537,2.1878211,1,2,49.712353,219.55093,0.6558096
1165,1,998768,-11,0.20892216,-2.1435447,2,2,49.712353,219.55093,0.3508176
1166,0,998744,11,0.8977969,2.7291749,1,2,52.42132,401.5486,0.24750194
1166,1,998744,-11,-2.252842,-2.7205994,2,2,52.42132,401.5486,0.7455166
1167,0,998767,11,1.2507802,2.5854678,1,2,36.235104,241.3429,0.39421847
1167,1,998767,-11,-1.9058717,-2.5818622,2,2,36.235104,241.3429,0.52505904
1168,0,998772,11,-0.49003056,1.6430922,1,2,82.95749,224.50995,0.10421775
1168,1,998772,-11,2.6343138,-1.6624703,2,2,82.95749,224.50995,0.69024515
1169,0,998775,11,-2.4767194,2.6439998,1,2,13.311218,92.545494,0.8679452
1169,1,998775,-11,0.62564987,-2.610474,2,2,13.311218,92.545494,0.692196
1170,0,998761,11,-1.8843393,2.57695,1,2,71.31754,471.26703,0.48842776
1170,1,998761,-11,1.2494562,-2.5743659,2,2,71.31754,471.26703,0.32088974
1171,0,998762,11,-1.872896,2.4997468,1,2,87.271194,541.4497,0.6473022
1171,1,998762,-11,1.2619047,-2.5240462,2,2,87.271194,541.4497,0.4535884
1172,0,998771,11,1.9024564,1.790714,1,2,94.64996,293.15518,0.72906953
1172,1,998771,-11,-1.25206,-1.8023813,2,2,94.64996,293.15518,0.30075544
1173,1,998781,-11,1.128408,-2.5639594,2,2,5.953023,39.387753,0.89929223
1174,0,998776,11,0.858803,1.6255484,1,2,68.04771,175.9766,0.6823909
1175,0,998773,11,0.72410846,2.7733126,1,2,54.03097,439.09155,0.6209512
1176,0,998774,11,1.1784596,2.3932881,1,2,55.719048,304.63623,0.15213667
1176,1,998774,-11,-1.975106,-2.3737702,2,2,55.719048,304.63623,0.14002797
1177,0,998784,11,-2.3925877,2.603644,1,2,11.782529,78.91895,0.30471408
1177,1,998784,-11,0.70295125,-2.575401,2,2,11.782529,78.91895,0.25850213
1178,0,998779,11,0.3785563,1.9999266,1,2,56.85538,211.48904,0.3001449
1178,1,998779,-11,-2.780688,-1.9767115,2,2,56.85538,211.48904,0.050554734
1179,0,998780,11,-2.8292851,1.9769539,1,2,56.724674,210.28822,0.60719424
1179,1,998780,-11,0.29454127,-1.9925568,2,2,56.724674,210.28822,0.017181963
1180,0,998778,11,0.5080106,2.4680371,1,2,38.484478,235.71329,0.6744667
1180,1,998778,-11,-2.6490076,-2.530553,2,2,38.484478,235.71329,0.30713686
1181,0,998782,11,-1.1641183,2.2312634,1,2,45.92184,215.57858,0.33665732
1181,1,998782,-11,1.9604127,-2.2247515,2,2,45.92184,215.57858,0.5476131
1182,1,998786,-11,2.461883,-2.3605804,2,2,19.621527,106.24336,0.23460208
1183,0,998792,11,0.4782163,1.9196804,1,2,69.40727,241.74,0.009146865
1183,1,998792,-11,-2.6789277,-1.9198221,2,2,69.40727,241.74,0.41709355
1184,0,998791,11,1.5449158,1.6246142,1,2,27.294249,71.05608,0.043105055
1184,1,998791,-11,-1.6515375,-1.5975024,2,2,27.294249,71.05608,0.46007034
1185,0,998790,11,-0.699996,2.3898895,1,2,65.04429,346.09448,0.83490527
1185,1,998790,-11,2.4310384,-2.3229816,2,2,65.04429,346.09448,0.09802011
1186,0,998788,11,0.88951945,2.4422042,1,2,64.27152,372.7583,0.7741977
1186,1,998788,-11,-2.26189,-2.4446938,2,2,64.27152,372.7583,0.6641841
1187,0,998785,11,-2.2752798,2.2489219,1,2,86.85368,415.66403,0.42071044
1187,1,998785,-11,0.8574412,-2.2464883,2,2,86.85368,415.66403,0.9677245
1188,0,998787,11,-0.12373116,2.6642585,1,2,67.82643,494.65903,0.47591132
1188,1,998787,-11,3.0105488,-2.686534,2,2,67.82643,494.65903,0.9924328
1189,0,998796,11,2.0354505,1.9009366,1,2,30.635916,105.08518,0.998283
1190,0,998783,11,-0.5771756,2.6935272,1,2,69.801575,504.27985,0.19888206
1190,1,998783,-11,2.5571687,-2.6388407,2,2,69.801575,504.27985,0.99849755
1191,0,998795,11,0.31300122,2.5933392,1,2,32.35077,219.68399,0.65967
1191,1,998795,-11,-2.845131,-2.613253,2,2,32.35077,219.68399,0.8904617
1192,1,998793,-11,1.88512,-2.619858,2,2,69.89404,494.65796,0.6709381
1193,0,998789,11,-0.5331853,2.4878266,1,2,97.53681,590.1484,0.12183946
1193,1,998789,-11,2.6022515,-2.4849615,2,2,97.53681,590.1484,0.6881282
1194,0,998799,11,2.7702398,2.3315072,1,2,23.979824,126.61429,0.19403708
1194,1,998799,-11,-0.40024093,-2.3648338,2,2,23.979824,126.61429,0.9389977
1195,0,998797,11,-0.120224945,2.109872,1,2,85.87297,364.86597,0.553501
1195,1,998797,-11,3.0112405,-2.1417387,2,2,85.87297,364.86597,0.0
1196,0,998800,11,1.6806402,2.5508013,1,2,47.355022,301.8537,0.45040727
1196,1,998800,-11,-1.4730276,-2.5277607,2,2,47.355022,301.8537,0.4488953
1197,0,998798,11,2.0281153,1.9311602,1,2,99.97206,348.09152,0.65614647
1198,0,998805,11,1.6559353,1.9513376,1,2,11.389827,41.158054,0.50899845
1198,1,998805,-11,-1.576627,-1.9656407,2,2,11.389827,41.158054,0.24800014
1199,0,998801,11,2.6051607,1.8699985,1,2,77.448044,254.14911,0.3858227
1200,0,998803,11,-1.3430374,2.1318772,1,2,40.089775,169.29953,0.99478865
1200,1,998803,-11,1.7766796,-2.1070747,2,2,40.089775,169.29953,0.9543657
1201,0,998809,11,1.5710702,2.6658044,1,2,6.123491,43.82122,0.89872783
