event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
119820,211,-1.5611742,-1.855751,2,2,71.078476,232.0989,-1.0,59.504585,-1.861353,-1.5625894,44,20,1,43,0.026559971,0.01572735,42.67804,0.008565302,0.0037296666,-0.005602002,0.001415252685546875,0.005778007244266828,True
119820,-211,1.5966794,1.8487035,1,2,71.078476,232.0989,-1.0,93.28895,1.8494241,1.5988684,10,10,31,34,0.009147355,0.009037962,6.3948064,0.0031040078,0.0028613724,0.00072062016,0.0021889209747314453,0.002304488756250003,True
119822,211,1.474898,-2.8228652,2,2,82.479645,701.5358,-1.0,63.436436,-2.8186135,1.46891,43,24,1,33,0.033910207,0.03424724,24.987486,0.0041433987,0.0035139862,0.0042517185,0.005988001823425293,0.007343927904930382,True
119822,-211,-1.6616055,2.8379834,1,2,82.479645,701.5358,-1.0,58.16171,2.8265274,-1.6304421,47,16,1,36,0.04873428,0.036439363,30.869238,0.005956471,0.0025523426,-0.011456013,0.031163334846496582,0.03320231422265403,True
119823,-211,1.7377199,-2.1310544,1,2,8.844876,37.580223,-1.0,8.636239,-2.1281548,1.7375349,25,13,3,11,0.019072497,0.014936014,5.3614926,0.0047573913,0.0035023717,0.0028996468,0.0001850128173828125,0.0029055431234786397,True
119826,-211,-2.3011096,-2.4311376,1,2,68.534966,398.45868,-1.0,51.5309,-2.428601,-2.305432,44,30,1,27,0.029049445,0.027543066,32.91914,0.005308369,0.0037457559,0.0025365353,0.004322528839111328,0.005011812710872214,True
119826,211,0.8313728,2.4609566,2,2,68.534966,398.45868,-1.0,70.172264,2.4634433,0.8340755,42,19,1,13,0.035586074,0.027829459,13.50539,0.005987088,0.0039084903,0.0024867058,0.0027027130126953125,0.003672650682824329,True
119827,211,-2.5370233,-2.667102,2,2,75.03124,540.00433,-1.0,68.49095,-2.6568296,-2.5246482,52,29,1,23,0.041641057,0.037771896,39.269554,0.0061008604,0.0034878345,0.010272503,0.012375116348266602,0.016083153417697504,True
119827,-211,0.6113596,2.6568441,1,2,75.03124,540.00433,-1.0,62.928524,2.6585355,0.61384106,48,25,1,23,0.037185416,0.02617358,27.231432,0.0051977164,0.0034979212,0.0016913414,0.0024814605712890625,0.0030030455039362475,True
119831,211,-2.0717378,-1.4590025,2,2,63.737675,143.64893,-1.0,51.948322,-1.4700034,-2.072514,8,8,41,42,0.0040567946,0.014233107,13.47303,0.0022666117,1.652424e-08,-0.011000872,0.0007762908935546875,0.011028227612937978,True
119832,211,-0.6907701,2.6417723,2,2,91.82839,648.71893,-1.0,76.11448,2.6423965,-0.69328016,46,25,1,31,0.035832636,0.024746688,34.1225,0.005141648,0.0037237285,0.00062417984,0.00251007080078125,0.00258651423690394,True
119832,-211,2.4564602,-2.6445875,1,2,91.82839,648.71893,-1.0,69.58403,-2.6417744,2.4577882,46,13,1,27,0.030867394,0.018840482,14.283238,0.004435594,0.0038458619,0.0028131008,0.0013279914855957031,0.003110803356579852,True
119835,211,-1.0507259,-2.0531368,2,2,61.546066,241.92603,-1.0,52.39183,-2.0446663,-1.0504558,43,27,1,27,0.021021763,0.019291187,24.907688,0.005764276,0.0038496593,0.008470535,0.0002701282501220703,0.008474841210005305,True
119835,-211,2.1062224,2.037759,1,2,61.546066,241.92603,-1.0,55.189873,2.040334,2.107416,35,18,9,36,0.026122503,0.024753373,27.908226,0.0070470315,0.0032870823,0.0025749207,0.0011935234069824219,0.00283808289148495,True
119837,-211,-2.4600794,-1.822403,1,2,45.97927,147.3545,-1.0,40.272472,-1.8254193,-2.4563956,44,22,1,31,0.020654956,0.016904466,19.030361,0.0071304375,0.0030176193,-0.0030163527,0.003683805465698242,0.00476117693410157,True
119838,-211,-2.9621987,2.4506662,1,2,67.82537,396.85846,-1.0,52.337585,2.4420807,-2.9588165,33,17,1,11,0.032199234,0.022186104,9.624726,0.005861497,0.0039142263,-0.008585453,0.0033822059631347656,0.009227639056563111,True
119841,211,2.4107032,-2.335916,2,2,29.988754,158.4227,-1.0,34.647938,-2.3331642,2.4118297,29,15,1,21,0.03206512,0.02195596,5.9009423,0.0065198336,0.0037274878,0.0027518272,0.0011265277862548828,0.0029734857969364713,True
119842,-211,-0.8645603,2.1588938,1,2,96.511536,413.97147,-1.0,90.8272,2.1586504,-0.8630764,45,27,1,17,0.01844414,0.017038273,33.3954,0.0044224407,0.0032210872,-0.00024342537,0.001483917236328125,0.0015037507355517335,True
119842,211,2.2681015,-2.1125114,2,2,96.511536,413.97147,-1.0,98.13344,-2.1131105,2.2648704,50,30,1,41,0.022212362,0.02221865,39.64547,0.0055989446,0.002627231,-0.0005991459,0.003231048583984375,0.0032861300565728106,True
119845,-211,1.9896153,-1.9483879,1,2,25.58159,93.98376,-1.0,23.379478,-1.9510347,1.9883542,33,14,1,11,0.029631136,0.018548409,9.950401,0.008726078,0.0042874385,-0.0026468039,0.0012611150741577148,0.0029318905131893508,True
119854,211,1.6755933,2.9808598,2,2,77.18569,773.4755,-1.0,61.49153,2.9676192,1.6690018,44,10,3,39,0.017521668,0.021641346,17.731707,0.0018244769,0.0014163398,-0.013240576,0.006591439247131348,0.014790534700755645,True
119859,211,-1.7928932,-1.9725767,2,2,97.05852,352.54282,-1.0,112.92611,-1.9726562,-1.7960361,45,11,1,37,0.015072494,0.0129211,17.640123,0.004442939,0.002470712,-7.9512596e-05,0.0031429529190063477,0.0031439585404445004,True
119859,-211,1.3592945,1.9545112,1,2,97.05852,352.54282,-1.0,91.83851,1.9582268,1.3558173,48,20,3,27,0.017897502,0.021595277,39.804577,0.005379713,0.0033015977,0.0037156343,0.0034772157669067383,0.005088906372556926,True
119865,-211,-2.6258593,-2.2236712,1,2,52.641552,246.20578,-1.0,39.87592,-2.226315,-2.6249774,39,22,1,9,0.026800698,0.020331144,15.112316,0.0058693597,0.003288107,-0.0026438236,0.0008819103240966797,0.002787035901439542,True
119865,211,0.50076264,2.2247052,2,2,52.641552,246.20578,-1.0,39.459927,2.235715,0.49898887,50,16,3,23,0.03557161,0.020230014,49.063877,0.0077044806,0.0036847084,0.011009693,0.0017737746238708496,0.011151664420728057,True
119867,-211,2.6163776,-2.0623991,1,2,73.46989,287.53232,-1.0,90.25879,-2.056167,2.624099,52,15,1,32,0.01879336,0.016542973,43.652103,0.005094173,0.0029303124,0.0062322617,0.007721424102783203,0.009922775551012392,True
119867,211,-0.53815174,2.019852,2,2,73.46989,287.53232,-1.0,52.947952,2.018526,-0.5373083,35,20,3,17,0.01693043,0.014391186,16.086475,0.004810207,0.003279936,-0.0013258457,0.0008434653282165527,0.0015714008311111026,True
119868,-211,-1.7746713,2.4786134,1,2,17.808878,109.6864,-1.0,14.755976,2.4941568,-1.7832028,36,14,1,23,0.034898587,0.03234582,15.247849,0.005831507,0.0028029208,0.015543461,0.008531451225280762,0.01773090061645082,True
119869,-211,0.4298743,-1.8965838,1,2,66.84014,231.22746,-1.0,87.8012,-1.8990884,0.43159145,43,11,1,31,0.012348201,0.012761052,11.814134,0.003938205,0.0029586023,-0.0025045872,0.0017171502113342285,0.0030367024386514572,True
119869,211,-2.7279997,1.929073,2,2,66.84014,231.22746,-1.0,61.94749,1.9288951,-2.7332525,42,22,1,7,0.020702798,0.02391175,20.58604,0.0064682974,0.0035852948,-0.00017786026,0.005252838134765625,0.0052558484321885415,True
119871,211,0.79360354,1.7444072,2,2,9.858889,29.562344,-1.0,5.498428,1.7470757,0.7915669,29,8,1,21,0.020561747,0.013191903,8.192624,0.007858469,0.0037376697,0.0026685,0.0020366311073303223,0.003356897111635704,True
119871,-211,-2.218849,-1.7817718,1,2,9.858889,29.562344,-1.0,6.158187,-1.7766562,-2.2131648,33,7,1,33,0.012795524,0.014229709,16.151533,0.0047275275,0.003175759,0.0051156282,0.0056841373443603516,0.00764716094771285,True
119873,211,1.6858132,-1.9389856,2,2,46.76992,168.68335,-1.0,46.581436,-1.9419904,1.6843114,40,8,1,33,0.011859443,0.011729507,9.263693,0.0035643089,0.0025706992,-0.0030047894,0.0015017986297607422,0.003359190166491576,True
119873,-211,-1.4336134,1.9736553,1,2,46.76992,168.68335,-1.0,41.126698,1.9738665,-1.4357383,40,17,1,13,0.019496588,0.022348382,16.759075,0.00577107,0.004024206,0.00021111965,0.0021249055862426758,0.002135367710212724,True
119874,-211,2.0392604,2.7645574,1,2,41.222027,322.37076,-1.0,20.010456,2.786642,2.01469,47,22,1,23,0.045590322,0.0255642,39.789845,0.0054475465,0.002925965,0.022084713,0.024570465087890625,0.03303698365741222,True
119874,211,-1.1135211,-2.7273355,2,2,41.222027,322.37076,-1.0,28.159481,-2.7266629,-1.1228523,42,15,3,27,0.03562862,0.0076782824,18.046255,0.0048532207,0.0035148372,0.0006725788,0.009331226348876953,0.009355434112420973,True
119878,211,0.8474511,-1.7109933,2,2,15.96362,45.765217,-1.0,8.5399,-1.7338374,0.81112754,34,4,11,43,0.0084616775,0.010080972,29.060795,0.00323993,0.00032969893,-0.022844076,0.03632354736328125,0.04290981138379016,True
119878,-211,-2.2102456,1.718472,1,2,15.96362,45.765217,-1.0,9.2618885,1.7141533,-2.208907,39,5,1,25,0.01635565,0.030166166,21.586588,0.0065293596,0.0030102867,-0.004318714,0.0013387203216552734,0.0045214448698637465,True
119880,211,0.11626594,-2.2334428,2,2,28.43474,132.89574,-1.0,19.520908,-2.2250552,0.10920494,49,9,1,39,0.020773059,0.02020726,31.528908,0.004617225,0.0032183698,0.008387566,0.007060997188091278,0.010963983641434591,True
119880,-211,-2.9976246,2.2136316,1,2,28.43474,132.89574,-1.0,23.433498,2.2211795,-2.9962268,34,20,1,29,0.021753138,0.02262934,9.740959,0.0047777095,0.003337239,0.0075478554,0.001397848129272461,0.007676203604595954,True
119881,-211,2.3317256,2.6595712,1,2,91.25502,660.83527,-1.0,76.90168,2.6533763,2.337671,46,19,1,41,0.032048248,0.027942833,27.808327,0.004660301,0.0034018965,-0.00619483,0.005945444107055664,0.0085862811256481,True
119885,-211,1.8914707,-2.513592,1,2,82.17689,511.4831,-1.0,81.25696,-2.509324,1.8943874,47,18,1,17,0.024493063,0.021847067,13.791892,0.0040256493,0.0033181037,0.004267931,0.002916693687438965,0.0051693651876401295,True
119892,-211,-1.1975538,-2.2859926,1,2,36.340046,177.40381,-1.0,31.1663,-2.2804325,-1.2007946,44,12,1,23,0.029034788,0.019181252,18.249037,0.006140814,0.0042102262,0.0055601597,0.003240823745727539,0.006435706263224863,True
119892,211,1.923374,2.2503726,2,2,36.340046,177.40381,-1.0,28.156675,2.251177,1.9286584,47,14,3,33,0.02272531,0.022335934,44.79448,0.004966711,0.0026905274,0.0008044243,0.005284309387207031,0.005345187006218945,True
119893,-211,-1.7591813,-2.4388218,1,2,46.466274,269.4232,-1.0,38.23412,-2.4398084,-1.7603873,38,15,1,27,0.025660159,0.016716227,11.421703,0.0045686467,0.00315049,-0.0009865761,0.001206040382385254,0.001558161020629131,True
119893,211,1.3688902,2.44758,2,2,46.466274,269.4232,-1.0,44.002556,2.4401047,1.3693157,46,10,1,39,0.025012635,0.02007493,18.910833,0.0045649083,0.002959844,-0.007475376,0.00042557716369628906,0.0074874806033903675,True
119897,-211,-0.96598387,-2.4359772,1,2,28.552284,166.9092,-1.0,16.94135,-2.4328287,-0.9550906,35,12,1,15,0.024022575,0.015093798,14.834144,0.004329739,0.0033237066,0.0031485558,0.010893285274505615,0.01133918282728544,True
119897,211,2.153726,2.4672425,2,2,28.552284,166.9092,-1.0,25.00366,2.4764416,2.1666088,42,19,1,27,0.043875434,0.03801908,32.489155,0.007418054,0.003904573,0.009199142,0.012882709503173828,0.01582998491572163,True
119898,211,-0.09911314,2.5643024,2,2,41.07257,264.43774,-1.0,41.281815,2.5774803,-0.1016463,43,12,1,39,0.03325921,0.025444645,29.316608,0.0049701114,0.0025914784,0.013177872,0.002533160150051117,0.013419135566704318,True
119903,-211,-1.1719285,-1.6034325,1,2,9.165269,23.148003,-1.0,5.1256347,-1.6061602,-1.1702397,33,7,1,21,0.018173214,0.012127557,9.359849,0.008125334,0.0038639228,-0.0027276278,0.001688838005065918,0.003208134498223016,True
119913,211,-0.84567314,2.6502478,2,2,71.65618,521.684,-1.0,56.450245,2.653373,-0.85482395,51,29,1,27,0.036061663,0.034268897,45.79664,0.0051025655,0.003706355,0.0031251907,0.009150803089141846,0.00966974737547591,True
119913,-211,2.302874,-2.697489,1,2,71.65618,521.684,-1.0,42.531174,-2.7011864,2.3100061,41,18,3,27,0.039959382,0.018678121,19.857716,0.005366167,0.004512235,-0.0036973953,0.007132053375244141,0.008033487258625406,True
119915,-211,-0.8161206,-2.866577,1,2,30.060863,266.20312,-1.0,11.9966545,-2.8438525,-0.8017632,39,8,3,39,0.031228462,0.017362101,23.12921,0.0037058878,0.0021445132,0.02272439,0.014357447624206543,0.026879995922794993,True
119915,211,2.311849,2.8754165,2,2,30.060863,266.20312,-1.0,17.823404,2.9082284,2.2891142,49,18,1,15,0.03262661,0.050566882,30.844187,0.0035740586,0.00295482,0.03281188,0.022734880447387695,0.03991859565424103,True
119927,211,1.0473316,-2.7318602,2,2,51.894302,394.38388,-1.0,48.038822,-2.7238543,1.041962,51,12,1,41,0.033805244,0.02931499,34.253742,0.00444781,0.0025766946,0.0080058575,0.00536954402923584,0.009639800497633575,True
119927,-211,-2.084989,2.7021842,1,2,51.894302,394.38388,-1.0,35.715057,2.7034774,-2.0866373,40,22,1,29,0.034202676,0.032404378,13.052651,0.004620189,0.00409632,0.0012931824,0.0016481876373291016,0.0020949565956848923,True
119928,-211,-0.15990895,-2.6611311,1,2,63.801777,449.2642,-1.0,42.66197,-2.6522336,-0.16259055,51,13,1,42,0.028582847,0.030465888,32.41295,0.0040328084,0.002899358,0.008897543,0.0026815980672836304,0.009292859410232831,True
119929,-211,-2.1048684,2.7262316,1,2,56.65814,424.2425,-1.0,35.098457,2.7274208,-2.104497,42,25,1,35,0.036612965,0.019875934,23.500042,0.004875268,0.0037186157,0.0011892319,0.0003714561462402344,0.0012458941027586837,True
119940,-211,0.80801237,-2.6605656,1,2,70.871635,508.9864,-1.0,65.99425,-2.6541102,0.8039964,49,15,1,33,0.03093118,0.032759067,25.029064,0.0045432188,0.002781549,0.0064554214,0.004015982151031494,0.007602669123145501,True
119945,-211,0.9951719,-1.5443883,1,2,18.912834,45.93682,-1.0,14.059235,-1.5483316,0.9997289,33,8,1,29,0.014087144,0.025379533,16.94448,0.00672721,0.0031449134,-0.003943324,0.004557013511657715,0.006026290541006588,True
119945,211,-2.2324328,1.5267054,2,2,18.912834,45.93682,-1.0,11.857503,1.5263827,-2.2292619,41,13,1,17,0.0076179607,0.010663618,28.945278,0.0038113978,0.0023200058,-0.00032269955,0.0031709671020507812,0.003187344876194333,True
119950,-211,-1.7481769,2.264874,1,2,56.339382,277.957,-1.0,41.907112,2.264471,-1.7453231,38,21,1,27,0.02579337,0.021933373,14.055778,0.0055987393,0.00415435,-0.0004029274,0.002853870391845703,0.002882173954164096,True
119950,211,1.3802354,-2.2929235,2,2,56.339382,277.957,-1.0,47.436928,-2.294721,1.3828466,44,13,3,27,0.019713122,0.02015288,15.656417,0.0041173925,0.0031569633,-0.0017974377,0.0026111602783203125,0.003170006326812062,True
119954,-211,-1.8280984,1.6606827,1,2,29.039064,79.796196,-1.0,23.276081,1.6615047,-1.8337629,41,12,3,29,0.015120474,0.026586974,18.597279,0.0061335843,0.003576693,0.00082206726,0.005664467811584473,0.005723809061251148,True
119954,211,1.2650373,-1.6777774,2,2,29.039064,79.796196,-1.0,16.032495,-1.6760112,1.2630262,41,8,1,32,0.02052112,0.025461221,17.925648,0.008473092,0.0038645503,0.0017662048,0.0020110607147216797,0.002676535954155417,True
119961,211,-2.9140275,-2.5481887,2,2,51.886543,330.0514,-1.0,33.686363,-2.5460458,-2.913619,42,28,1,29,0.029201817,0.021347998,25.697252,0.0046400856,0.0034917602,0.0021429062,0.00040841102600097656,0.0021814780541786344,True
119961,-211,0.23859169,2.5261462,1,2,51.886543,330.0514,-1.0,45.102543,2.5296104,0.23115355,48,11,1,33,0.025631456,0.02742214,33.972965,0.0041316748,0.002417088,0.003464222,0.007438138127326965,0.008205286851950527,True
119962,211,-0.6126166,2.2209148,2,2,8.364409,38.6052,-1.0,8.49248,2.2246134,-0.64139295,38,7,1,29,0.030246451,0.03600632,16.357887,0.0068433033,0.0020029154,0.0036985874,0.028776347637176514,0.029013061406277667,True
119962,-211,2.6244345,-2.201123,1,2,8.364409,38.6052,-1.0,10.828066,-2.194009,2.621593,36,9,1,32,0.035046127,0.02732793,20.02789,0.0079486985,0.0033196385,0.0071139336,0.002841472625732422,0.007660418865669016,True
119971,-211,-1.7523055,2.7878714,1,2,81.015526,657.3483,-1.0,52.01516,2.8024426,-1.7635592,43,29,1,11,0.046889205,0.021488756,26.069954,0.00575248,0.0041729575,0.01457119,0.011253714561462402,0.018411020206691567,True
119971,211,1.3837389,-2.7779584,2,2,81.015526,657.3483,-1.0,77.450485,-2.7812226,1.3840101,45,24,1,23,0.03141405,0.033240065,25.673605,0.0039491844,0.0033572041,-0.0032641888,0.00027120113372802734,0.00327543565896969,True
119976,211,-2.6150768,-1.5672375,2,2,60.290184,151.92758,-1.0,67.320694,-1.5693883,-2.6185198,39,10,7,38,0.014368024,0.016190408,16.943895,0.006762922,0.0022509545,-0.002150774,0.003443002700805664,0.004059568492945307,True
119976,-211,0.552341,1.5838203,1,2,60.290184,151.92758,-1.0,56.690426,1.5824455,0.54899836,48,28,1,33,0.0137185,0.017927632,38.177277,0.006402568,0.0037116995,-0.0013748407,0.0033426284790039062,0.0036143259654978824,True
119982,-211,-2.196791,2.4305873,1,2,12.871651,72.41841,-1.0,13.080561,2.43772,-2.1861644,31,9,3,27,0.039786052,0.027668353,12.226462,0.0070940265,0.0027994772,0.0071327686,0.010626554489135742,0.012798439285400903,True
119983,-211,-0.5694926,1.926584,1,2,34.36674,121.1251,-1.0,34.973648,1.9261872,-0.5688587,33,13,3,15,0.018507589,0.012926737,6.0548186,0.005680691,0.0036612935,-0.00039684772,0.0006338953971862793,0.0007478713066723484,True
119983,211,2.541155,-1.9377677,2,2,34.36674,121.1251,-1.0,35.30739,-1.9401648,2.535204,41,12,1,33,0.02204015,0.019990351,17.558424,0.0067786006,0.0032644623,-0.0023970604,0.0059511661529541016,0.006415783419548443,True
119985,-211,2.4040523,-1.9673536,1,2,30.78719,113.095184,-1.0,26.281792,-1.9642376,2.4014397,41,20,1,29,0.02857284,0.033381093,20.217817,0.008630012,0.003406618,0.0031160116,0.002612590789794922,0.004066344635287554,True
119985,211,-0.77054983,1.983234,2,2,30.78719,113.095184,-1.0,23.383543,1.9855047,-0.7709309,34,15,9,21,0.032546658,0.025126271,25.220512,0.009324903,0.0040107993,0.0022706985,0.00038105249404907227,0.002302449325439918,True
119987,211,-0.53369486,2.2226615,2,2,6.036459,28.090286,-1.0,5.1873746,2.2299137,-0.5525088,34,6,3,33,0.017054109,0.028562589,18.980536,0.0037934007,0.0019205351,0.0072522163,0.018813908100128174,0.020163277997438018,True
119988,211,1.0575569,-2.332193,2,2,18.318884,96.9289,-1.0,25.365324,-2.345018,1.0530682,40,12,3,32,0.026672723,0.022142908,20.013226,0.00509046,0.0030051805,-0.012825012,0.004488706588745117,0.01358784107024896,True
119988,-211,-2.04624,2.368553,1,2,18.318884,96.9289,-1.0,14.655218,2.3575935,-2.030096,40,9,1,30,0.026467783,0.024715189,21.709934,0.0051030605,0.0026237438,-0.010959387,0.0161440372467041,0.019512511370333826,True
123989,-211,2.2349935,2.2074897,1,2,52.68889,239.27995,-1.0,39.64676,2.199082,2.2480023,41,17,1,29,0.028154695,0.02721769,21.543713,0.006472171,0.0037575737,-0.008407831,0.013008832931518555,0.015489395066843815,True
123989,211,-0.9220127,-2.180778,2,2,52.68889,239.27995,-1.0,34.608845,-2.1870904,-0.92810595,43,22,1,33,0.029204011,0.023933766,30.88995,0.006659008,0.004161734,-0.0063123703,0.006093263626098633,0.008773475908422083,True
123993,-211,0.19973436,-2.7941444,1,2,27.98945,227.84743,-1.0,22.178247,-2.7810326,0.19153921,36,22,1,27,0.038158234,0.02422315,13.722372,0.004670483,0.0030435459,0.01311183,0.008195146918296814,0.015462228620561937,True
123993,211,-2.95776,2.7783434,2,2,27.98945,227.84743,-1.0,16.437414,2.7947712,-2.985045,40,16,1,11,0.058915514,0.016076079,15.766136,0.007016322,0.0051972754,0.016427755,0.027284860610961914,0.03184862266163855,True
123996,-211,-1.0093776,1.6764231,1,2,84.19284,235.30185,-1.0,79.45391,1.6779155,-1.0091507,42,17,3,36,0.017551936,0.0152000245,17.813234,0.0072857947,0.0037097484,0.0014923811,0.00022685527801513672,0.0015095246398489348,True
124001,-211,-0.9229975,2.0694752,1,2,6.4542727,26.338888,-1.0,7.8954954,2.0487134,-0.8863157,40,12,1,35,0.023044737,0.029922776,27.37544,0.00601017,0.0024551584,-0.020761728,0.03668177127838135,0.04214975322976089,True
124002,211,0.8923574,2.4497802,2,2,79.39917,468.7135,-1.0,92.46689,2.440827,0.8899122,44,20,1,27,0.028784476,0.022705803,15.778005,0.005305093,0.002971165,-0.008953333,0.002445220947265625,0.00928123253017826,True
124002,-211,-2.2414849,-2.4731648,1,2,79.39917,468.7135,-1.0,61.874817,-2.4719222,-2.2339046,49,19,1,11,0.029346343,0.026420081,45.85436,0.005053761,0.0039985757,0.0012426376,0.007580280303955078,0.007681458050178474,True
124006,211,-0.9618487,2.1260808,2,2,60.93582,252.76637,-1.0,61.790737,2.122839,-0.96326965,45,14,1,11,0.019065006,0.018861214,25.55809,0.0047398787,0.003206222,-0.0032417774,0.0014209747314453125,0.0035395325152365515,True
124006,-211,2.1944294,-2.0764766,1,2,60.93582,252.76637,-1.0,65.497925,-2.0823956,2.198091,50,9,3,38,0.01547743,0.01806466,18.964289,0.004003868,0.00260041,-0.0059189796,0.003661632537841797,0.006960019717577163,True
