event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
175369,-211,-0.73053294,2.483649,1,2,34.16417,208.2172,-1.0,38.747746,2.478364,-0.7211578,45,28,1,23,0.036648337,0.024348507,20.767895,0.0061775455,0.0032358083,-0.0052850246,0.009375154972076416,0.010762203170337816,True
175370,211,2.6314394,-2.1767905,2,2,17.936947,78.390755,-1.0,30.530664,-2.1650457,2.6324456,46,32,1,43,0.02448671,0.020439073,40.27982,0.00578795,0.0015799152,0.011744738,0.0010061264038085938,0.01178775408018168,True
175370,-211,-0.4629862,2.1331751,1,2,17.936947,78.390755,-1.0,19.774845,2.1470637,-0.4582887,44,28,1,36,0.03165041,0.021038722,25.64443,0.0076314546,0.003640191,0.0138885975,0.0046975016593933105,0.01466150288954933,True
175374,211,-1.4109733,-2.896914,2,2,58.375725,554.2596,-1.0,33.007324,-2.9003425,-1.4560614,51,35,1,29,0.033910125,0.03205933,28.886808,0.0037300324,0.002934361,-0.0034284592,0.04508805274963379,0.04521821350978873,True
175374,-211,1.7371323,2.9873588,1,2,58.375725,554.2596,-1.0,61.05664,2.9707015,1.7405672,52,30,1,31,0.016533066,0.028063795,19.5293,0.0017297352,0.0013313945,-0.016657352,0.003434896469116211,0.017007818963809627,True
175375,211,-0.41966075,-1.749198,2,2,75.24228,221.68233,-1.0,78.43871,-1.7488638,-0.42016268,52,36,1,27,0.018957788,0.020892268,27.136272,0.007213252,0.0034786148,0.00033414364,0.0005019307136535645,0.0006029812704660635,True
175375,-211,2.739209,1.7379591,1,2,75.24228,221.68233,-1.0,88.74447,1.738971,2.7385626,46,32,1,23,0.015593579,0.015986105,19.773933,0.0059364634,0.0032806122,0.0010118484,0.0006463527679443359,0.0012006703068718854,True
175376,211,-1.3180618,-1.4827282,2,2,56.430336,132.16208,-1.0,43.435944,-1.4695606,-1.3308797,52,12,1,46,0.0065479614,0.014757242,12.445883,0.0036574071,2.3630906e-05,0.01316762,0.012817859649658203,0.018376173199648484,True
175376,-211,1.853676,1.5077782,1,2,56.430336,132.16208,-1.0,60.471058,1.5023972,1.8545877,52,25,1,51,0.02238014,0.023427395,73.46331,0.011698619,0.0019184314,-0.005380988,0.000911712646484375,0.00545767839243981,True
175382,-211,-1.2282944,-1.7506804,1,2,11.8787775,34.07037,-1.0,15.951237,-1.7453852,-1.2237531,50,19,1,27,0.012418486,0.011985394,9.560504,0.0046748626,0.0024221214,0.0052952766,0.004541277885437012,0.006975898459629576,True
175382,211,1.80058,1.6816242,2,2,11.8787775,34.07037,-1.0,13.326779,1.6837292,1.8065464,39,25,1,15,0.010939945,0.011244018,12.526503,0.0045078504,0.0020074914,0.0021049976,0.0059664249420166016,0.0063268666474612205,True
175386,-211,-3.072683,-1.9244971,1,2,35.360756,122.47786,-1.0,53.20822,-1.9208122,-3.0715399,46,32,1,27,0.02253222,0.019210292,18.154842,0.00706666,0.0037533692,0.0036848783,0.0011432170867919922,0.003858143820866863,True
175386,211,0.03820616,1.9036062,2,2,35.360756,122.47786,-1.0,33.349155,1.9065448,0.036841083,46,27,1,23,0.024838509,0.022536162,21.342459,0.0078160735,0.00382041,0.0029386282,0.0013650767505168915,0.003240211461126246,True
175395,211,-2.5631125,2.9436152,2,2,42.772423,414.94476,-1.0,39.810886,2.9256625,-2.5664964,52,38,1,41,0.0342422,0.03915259,36.00659,0.0036949015,0.002968638,-0.01795268,0.0033838748931884766,0.018268807792345566,True
175396,-211,-1.9556135,-2.308072,1,2,56.572296,283.8207,-1.0,57.958195,-2.3055542,-1.9569823,43,29,1,33,0.025240293,0.027758075,22.110708,0.005303708,0.003130417,0.0025179386,0.0013687610626220703,0.0028659242231840742,True
175396,211,1.1730431,2.28387,2,2,56.572296,283.8207,-1.0,64.04922,2.2768834,1.1651671,47,29,1,35,0.022535482,0.017293261,15.17665,0.0048542772,0.0025090035,-0.006986618,0.007876038551330566,0.010528286419296163,True
175397,-211,0.25118962,2.9172652,1,2,52.498257,483.86636,-1.0,49.736683,2.923961,0.2458086,52,35,1,32,0.025385676,0.027340107,31.798338,0.002763557,0.0021762429,0.0066957474,0.0053810179233551025,0.00859001664133035,True
175397,211,-2.8978982,-2.9052162,2,2,52.498257,483.86636,-1.0,54.66997,-2.9139104,-2.8942983,52,38,1,27,0.031180374,0.03811355,25.308115,0.0034031034,0.002971909,-0.008694172,0.003599882125854492,0.009409982989003909,True
175398,211,-2.1998992,-2.7353592,2,2,17.971994,138.0699,-1.0,16.209929,-2.738583,-2.1995735,46,32,1,23,0.036244847,0.026488483,19.098701,0.004771145,0.0033174236,-0.003223896,0.0003256797790527344,0.003240304411858625,True
175398,-211,0.9680394,2.7204125,1,2,17.971994,138.0699,-1.0,18.733118,2.7178557,0.9735927,51,15,1,17,0.024035824,0.010829768,11.78886,0.0032296765,0.0027990525,-0.0025568008,0.005553305149078369,0.006113626470916457,True
175399,211,2.519658,-1.9577386,2,2,82.93347,293.77615,-1.0,73.02829,-1.9548367,2.5186906,46,28,1,21,0.024107995,0.020507332,18.7173,0.0073601543,0.0030068494,0.0029019117,0.0009675025939941406,0.0030589463461516762,True
175399,-211,-0.60917336,1.9174898,1,2,82.93347,293.77615,-1.0,64.57455,1.9216518,-0.60872257,45,31,1,27,0.023582874,0.019995349,26.804096,0.0073090014,0.004118366,0.004162073,0.0004507899284362793,0.004186414251714059,True
175403,-211,-1.7019519,-2.4689863,1,2,68.109116,414.11557,-1.0,67.4425,-2.474321,-1.695896,44,28,1,11,0.030979259,0.022552956,17.07282,0.0052851797,0.003194235,-0.0053346157,0.0060558319091796875,0.008070391918023678,True
175403,211,1.4307853,2.5142515,2,2,68.109116,414.11557,-1.0,56.60421,2.514933,1.4290979,44,30,1,11,0.03202558,0.020498145,26.103077,0.0052916273,0.0036575196,0.0006816387,0.0016874074935913086,0.0018198833453904409,True
175405,211,1.8192924,1.7969097,2,2,41.747047,131.34575,-1.0,40.723698,1.7984608,1.820232,52,31,1,27,0.025112662,0.025278937,40.70431,0.008950062,0.0029416098,0.0015511513,0.0009396076202392578,0.001813541496606858,True
175405,-211,-1.2934198,-1.8296301,1,2,41.747047,131.34575,-1.0,48.96088,-1.8308403,-1.2918684,35,21,1,21,0.010834044,0.014474312,12.255597,0.0037749792,0.002195544,-0.0012102127,0.0015513896942138672,0.00196759365234663,True
175410,-211,-0.26312026,-2.078383,1,2,14.626691,58.916004,-1.0,14.17354,-2.085022,-0.2495768,48,30,1,19,0.028483806,0.026419543,23.350004,0.0073504825,0.0024053447,-0.0066390038,0.013543456792831421,0.015083155980498473,True
175411,211,0.30368692,1.6686232,2,2,77.755295,211.65808,-1.0,97.27542,1.6708863,0.30056074,52,38,1,33,0.019209785,0.017646912,41.30217,0.008127342,0.0027756111,0.0022630692,0.003126174211502075,0.0038593324799970925,True
175420,211,1.7097149,2.3038156,2,2,41.4078,216.16183,-1.0,50.570297,2.3077624,1.7127259,49,35,1,27,0.028231679,0.03215418,21.412489,0.005811017,0.002599054,0.003946781,0.003010988235473633,0.004964184871603926,True
175423,-211,1.2886815,-2.1634595,1,2,90.32213,399.60468,-1.0,91.45083,-2.164113,1.2897016,51,37,1,23,0.023768444,0.029084658,29.175575,0.00565544,0.0031771685,-0.0006535053,0.0010200738906860352,0.001211453652715416,True
175423,211,-1.8622079,2.1709952,2,2,90.32213,399.60468,-1.0,96.43059,2.1751504,-1.8652221,48,28,1,21,0.021878205,0.021105755,13.651711,0.005141067,0.0034998418,0.004155159,0.003014206886291504,0.005133301913072035,True
175426,211,-1.2005473,2.3337073,2,2,38.789272,201.58961,-1.0,38.399334,2.3313887,-1.2076468,45,29,1,13,0.031062325,0.01956204,19.658726,0.006199042,0.0039619827,-0.0023186207,0.007099509239196777,0.007468536218463073,True
175426,-211,1.959228,-2.3300233,1,2,38.789272,201.58961,-1.0,37.2649,-2.3319921,1.9643945,49,26,1,21,0.039431952,0.029744072,20.715233,0.007888899,0.0037247562,-0.0019688606,0.005166411399841309,0.005528853288930602,True
175430,211,-1.6710619,1.8347133,2,2,37.554943,121.96549,-1.0,29.55508,1.835995,-1.6694989,47,27,1,29,0.02625655,0.023366239,22.090185,0.009026653,0.0040916014,0.0012816191,0.001562952995300293,0.002021229699198007,True
175430,-211,1.5015471,-1.8584998,1,2,37.554943,121.96549,-1.0,35.85325,-1.8534235,1.5006105,42,28,1,23,0.018940074,0.01819461,14.49984,0.0064553996,0.0030320005,0.005076289,0.0009366273880004883,0.005161974663856419,True
175437,-211,2.9945428,1.5033904,1,2,37.137287,87.24283,-1.0,40.541775,1.5248891,3.011676,52,17,1,48,0.007879435,0.010254112,40.98377,0.0038165406,0.00065586984,0.02149868,0.017133235931396484,0.027490744246883896,True
175437,211,-0.19267899,-1.4937763,2,2,37.137287,87.24283,-1.0,12.836055,-1.5326693,-0.18325494,51,8,1,42,0.020953557,0.0009956021,22.388172,0.010215313,1.1792681e-08,-0.038892984,0.00942404568195343,0.040018456877283566,True
175444,-211,-1.0097661,-1.9928813,1,2,21.89146,84.15343,-1.0,18.106077,-2.0030828,-1.0079266,48,29,1,25,0.027738778,0.018149354,26.217894,0.0077414885,0.0031060325,-0.010201454,0.0018395185470581055,0.010365977744865995,True
175447,211,2.4238634,-2.4965854,2,2,22.98444,144.14189,-1.0,26.80012,-2.4896495,2.4202814,43,29,1,23,0.035494067,0.029239316,18.62757,0.0059810416,0.004046008,0.006935835,0.003582000732421875,0.007806185642329969,True
175447,-211,-0.69245124,2.5496166,1,2,22.98444,144.14189,-1.0,29.344908,2.542497,-0.6913252,52,38,1,27,0.058996797,0.050271157,38.92807,0.00947554,0.004734704,-0.0071196556,0.0011260509490966797,0.007208154293867867,True
175451,211,-1.4948678,-1.6313074,2,2,70.321175,183.54938,-1.0,63.276485,-1.6306962,-1.4950807,48,34,1,29,0.018488627,0.022231791,35.865505,0.008088299,0.0030496093,0.000611186,0.0002129077911376953,0.0006472079059779291,True
175451,-211,1.6679904,1.5964259,1,2,70.321175,183.54938,-1.0,59.812336,1.6001872,1.6696484,47,28,1,17,0.014377719,0.020308023,15.26163,0.0064885956,0.003143779,0.0037612915,0.0016579627990722656,0.004110493208906309,True
175452,211,0.61492217,-2.4710736,2,2,88.744514,530.3959,-1.0,86.93581,-2.4761214,0.61104673,49,31,1,17,0.03062797,0.022804,26.08691,0.0051392647,0.002938324,-0.005047798,0.003875434398651123,0.006363902662668882,True
175452,-211,-2.5197895,2.4768107,1,2,88.744514,530.3959,-1.0,74.628006,2.4731348,-2.521934,52,38,1,32,0.03122428,0.0281349,39.451733,0.005425165,0.0039060724,-0.0036759377,0.0021445751190185547,0.004255786629925559,True
175454,-211,2.6548536,2.8450322,1,2,92.62985,788.54596,-1.0,87.84384,2.8330405,2.644435,52,38,1,27,0.040694214,0.021406459,36.549007,0.005001574,0.0029508027,-0.011991739,0.01041865348815918,0.015885532679590076,True
175463,211,2.1700425,1.7348773,2,2,55.998524,166.19075,-1.0,60.513657,1.7346709,2.1681342,47,33,1,35,0.0143169025,0.014530433,14.019403,0.005553665,0.002428337,-0.00020647049,0.0019083023071289062,0.0019194394385936438,True
175465,-211,2.8185775,2.8179162,1,2,75.396736,651.9754,-1.0,48.509388,2.8149617,2.778858,52,36,1,21,0.029967519,0.020671224,30.14878,0.0036883794,0.0015817798,-0.002954483,0.039719581604003906,0.03982931248195028,True
175465,211,-0.32855597,-2.8770373,2,2,75.396736,651.9754,-1.0,72.37467,-2.8821528,-0.32813334,52,38,1,35,0.03528864,0.02801372,32.082317,0.003920856,0.0031721394,-0.005115509,0.0004226267337799072,0.005132937368104957,True
175466,-211,-0.79681545,-2.3645787,1,2,95.49722,501.34006,-1.0,83.696495,-2.357736,-0.801557,45,31,1,27,0.03446952,0.023166005,24.67365,0.0067550256,0.004031158,0.006842613,0.004741549491882324,0.008324881161670345,True
175466,211,2.337468,2.3202202,2,2,95.49722,501.34006,-1.0,102.769646,2.3124864,2.324575,52,38,1,35,0.026792262,0.023150615,29.2786,0.0055586807,0.002779395,-0.007733822,0.012892961502075195,0.015034641950689424,True
175467,211,-1.0043082,2.8751836,2,2,29.745829,265.9498,-1.0,20.662012,2.9020724,-1.019628,52,17,1,5,0.032837093,0.03312661,28.601683,0.0034770216,0.0021805766,0.026888847,0.01531982421875,0.030946843421863202,True
175472,-211,0.71325946,-1.9778613,1,2,8.118791,30.208622,-1.0,10.022067,-1.9861444,0.7176789,43,21,1,25,0.026996048,0.025614219,18.477394,0.0078008696,0.0045505785,-0.008283138,0.004419445991516113,0.009388390924367192,True
175472,211,-2.5519993,2.000549,2,2,8.118791,30.208622,-1.0,9.534872,1.9987214,-2.5538177,41,16,1,11,0.018684367,0.018144742,8.730608,0.0053889677,0.002474406,-0.0018277168,0.0018184185028076172,0.002578215400715597,True
175473,211,1.2909566,2.9511092,2,2,92.7248,901.9031,-1.0,102.96666,2.9524617,1.2872605,52,29,1,13,0.025504937,0.021291472,12.056566,0.002765879,0.002387161,0.0013525486,0.0036960840225219727,0.003935787692192432,True
175473,-211,-1.8465967,-2.9798324,1,2,92.7248,901.9031,-1.0,75.68039,-2.9566948,-1.8445824,52,38,1,37,0.02752609,0.035334773,38.653236,0.0029479875,0.0019778525,0.02313757,0.0020142793655395508,0.023225081546943048,True
175475,-211,-1.5202298,-2.1100087,1,2,70.29162,303.35663,-1.0,61.272194,-2.1188946,-1.5200421,51,35,1,40,0.023364337,0.017914452,34.4425,0.005769194,0.0029006482,-0.00888586,0.00018775463104248047,0.008887843900947726,True
175475,211,1.6091777,2.1745353,2,2,70.29162,303.35663,-1.0,82.30595,2.1744225,1.6061184,44,30,1,30,0.02283254,0.022851782,15.73556,0.00535308,0.0032571715,-0.00011277199,0.0030592679977416992,0.003061345815693617,True
175476,-211,1.2725916,-2.0676095,1,2,36.366314,145.54933,-1.0,39.018402,-2.0622494,1.2695273,49,21,1,23,0.018020822,0.017195117,7.5320954,0.0048729233,0.0030583648,0.0053601265,0.003064274787902832,0.006174199202704573,True
175480,-211,2.7451484,-2.7839637,1,2,63.6043,515.6268,-1.0,68.72735,-2.7928643,2.7492006,52,38,1,17,0.051619496,0.03465409,23.350134,0.0060029533,0.0025692284,-0.008900642,0.004052162170410156,0.0097796447987556,True
175480,211,-0.4034773,2.780091,2,2,63.6043,515.6268,-1.0,85.9545,2.784218,-0.40195316,51,37,1,32,0.0359926,0.030455066,23.262423,0.0043518143,0.0027181462,0.0041270256,0.0015241503715515137,0.004399474339718996,True
175490,-211,-2.2906964,-2.7195058,1,2,45.94383,347.6956,-1.0,42.90828,-2.7141957,-2.2850256,52,33,1,27,0.032793466,0.02559013,23.106588,0.0044715167,0.0033859427,0.0053100586,0.005670785903930664,0.007768818123580764,True
175492,211,1.7580116,2.95415,2,2,90.0279,850.72186,-1.0,54.79702,2.9390464,1.7709812,52,35,1,23,0.027166523,0.022523923,25.296139,0.002944008,0.002326867,-0.015103579,0.012969613075256348,0.019908012004934084,True
175498,-211,1.3877683,2.336838,1,2,32.083637,162.88039,-1.0,30.444492,2.3342648,1.385933,47,33,1,36,0.026095558,0.011783887,23.393274,0.0051138485,0.0028417434,-0.0025732517,0.0018352270126342773,0.0031606459098386095,True
175501,-211,-0.59674,-2.2022448,1,2,92.137276,428.10532,-1.0,94.036026,-2.1978798,-0.59145975,47,29,1,13,0.028243242,0.027083766,23.524822,0.006574974,0.003215956,0.0043649673,0.005280256271362305,0.006850842671896903,True
175501,211,2.5362637,2.2329135,2,2,92.137276,428.10532,-1.0,92.24776,2.2240984,2.5369632,50,34,1,13,0.031730503,0.023945265,21.091902,0.007358701,0.00265457,-0.00881505,0.0006995201110839844,0.008842761921573157,True
175502,-211,-0.66536903,-2.0955155,1,2,34.66317,141.2725,-1.0,33.220795,-2.0916977,-0.66180277,52,35,1,44,0.02527755,0.015238692,45.2632,0.0065660807,0.0026310366,0.0038177967,0.003566265106201172,0.005224348658231256,True
175503,-211,-1.2560204,1.4478524,1,2,68.00715,152.4563,-1.0,8.691893,1.418108,-1.2852852,8,6,41,43,5.4916964e-05,0.0113155125,11.875655,3.071624e-08,0.0,-0.029744387,0.02926480770111084,0.04172717980163677,True
175508,211,-1.5626178,2.183169,2,2,91.88905,409.53305,-1.0,91.83554,2.1819947,-1.5639623,47,30,1,27,0.023748262,0.021729302,20.644424,0.0055148783,0.0033121065,-0.0011742115,0.0013445615768432617,0.0017851102007118513,True
175508,-211,1.5880632,-2.1664178,1,2,91.88905,409.53305,-1.0,128.21504,-2.1732233,1.5902603,52,32,1,29,0.016281994,0.016764477,12.04222,0.003820068,0.0026422811,-0.00680542,0.0021970272064208984,0.007151270436699115,True
175510,-211,-1.3942606,2.855574,1,2,43.24226,381.91443,-1.0,21.276731,2.8616645,-1.3525882,52,20,1,23,0.03564861,0.02172934,40.624565,0.004071807,0.0027172628,0.006090641,0.041672468185424805,0.04211520526261769,True
175511,211,-2.5116158,-2.5294363,2,2,25.298542,158.40047,-1.0,21.511595,-2.546676,-2.5068955,49,35,1,23,0.036104325,0.036893953,45.52271,0.005692973,0.0034275665,-0.01723957,0.004720211029052734,0.01787409239808189,True
175511,-211,0.6529535,2.5128543,1,2,25.298542,158.40047,-1.0,25.128565,2.4985735,0.65372795,46,32,1,29,0.04379442,0.02792953,27.57558,0.0074151214,0.0038992655,-0.014280796,0.0007744431495666504,0.01430177946958105,True
175514,-211,-0.1137589,-1.7951918,1,2,5.848616,17.872545,-1.0,11.871089,-1.7894464,-0.105701216,40,22,1,27,0.022909667,0.019421343,13.152536,0.008352241,0.0022504497,0.005745411,0.00805768370628357,0.009896262583090419,True
175516,-211,-0.35190195,-2.375045,1,2,46.42075,249.36646,-1.0,37.834515,-2.3699102,-0.34380305,40,27,3,27,0.028760867,0.018474557,18.84978,0.0055598314,0.0040303506,0.005134821,0.008098900318145752,0.009589503239108604,True
175516,211,2.7750096,2.3561583,2,2,46.42075,249.36646,-1.0,41.877384,2.346826,2.7664306,44,30,1,27,0.031257935,0.0272263,24.047207,0.006196915,0.003936255,-0.00933218,0.008579015731811523,0.012676320162633781,True
175523,211,0.8660135,2.4236622,2,2,53.93444,311.9718,-1.0,51.976685,2.4234524,0.85951763,49,31,1,27,0.031474374,0.02960004,19.916668,0.0056811026,0.0034636904,-0.00020980835,0.0064958930015563965,0.006499280377952253,True
175523,-211,-2.263854,-2.458126,1,2,53.93444,311.9718,-1.0,44.995,-2.462337,-2.2628908,49,29,1,27,0.03891909,0.029522972,26.240196,0.006602089,0.003521588,-0.004210949,0.0009632110595703125,0.004319706740931925,True
175524,211,-1.5236391,-1.8426944,2,2,17.703344,56.797394,-1.0,21.274271,-1.8472638,-1.5294715,48,34,1,38,0.026448349,0.025167042,41.593437,0.008943887,0.0031607847,-0.0045694113,0.0058324337005615234,0.007409237608660906,True
175524,-211,1.6846405,1.825064,1,2,17.703344,56.797394,-1.0,24.471737,1.8338801,1.6876482,36,22,1,29,0.016099636,0.011801868,9.575547,0.005434308,0.0021885436,0.008816123,0.003007650375366211,0.009315040970712401,True
175528,-211,-0.60278225,-2.261633,1,2,95.950554,459.6118,-1.0,95.87979,-2.2575867,-0.6020196,43,29,1,27,0.023516864,0.018689306,12.882662,0.005139942,0.003486106,0.0040462017,0.000762641429901123,0.004117447096636165,True
202345,211,-1.228765,-1.7067231,2,2,22.081306,63.28897,-1.0,21.570171,-1.7036958,-1.2325239,38,24,1,27,0.019258142,0.025708487,14.077366,0.0077794353,0.003622476,0.00302732,0.0037589073181152344,0.004826391030497151,True
202351,211,-2.8739893,-1.8422292,2,2,85.683426,275.01242,-1.0,91.71627,-1.8427927,-2.8749392,43,29,1,17,0.017080942,0.01896847,15.7071495,0.0058429064,0.0031342185,-0.0005635023,0.000949859619140625,0.0011044311373561216,True
202351,-211,0.28138247,1.8260652,1,2,85.683426,275.01242,-1.0,106.43987,1.8218204,0.28030792,52,38,1,32,0.024452066,0.0215656,32.24684,0.008659588,0.0025504585,-0.0042448044,0.0010745525360107422,0.004378701461318333,True
202356,211,1.8315586,1.6216474,2,2,30.846157,81.098724,-1.0,31.48964,1.6259989,1.8267609,45,31,1,41,0.015419885,0.017253231,35.34157,0.00675211,0.0029820108,0.0043514967,0.004797697067260742,0.006477146007851451,True
202356,-211,-1.2620674,-1.6215271,1,2,30.846157,81.098724,-1.0,26.187693,-1.6241479,-1.2612756,46,32,1,17,0.0268673,0.024996284,29.630266,0.011848182,0.002945413,-0.0026208162,0.0007917881011962891,0.002737810457002679,True
202359,-211,-0.15567458,-1.6758085,1,2,27.024101,73.6409,-1.0,26.829866,-1.6730723,-0.15572019,52,28,1,31,0.017077142,0.018120296,19.626408,0.007168987,0.003051298,0.0027362108,4.5612454414367676e-05,0.002736591013905107,True
202359,211,2.9333763,1.644919,2,2,27.024101,73.6409,-1.0,21.195389,1.651437,2.9284317,45,26,1,29,0.018957429,0.019994035,18.173483,0.008086734,0.0049825367,0.0065180063,0.004944562911987305,0.008181265785273546,True
202368,211,0.65696734,2.9856503,2,2,22.660444,227.17213,-1.0,20.729042,2.9477122,0.6499445,51,35,1,29,0.032381717,0.037933875,37.608086,0.0034982795,0.0026440963,-0.037938118,0.007022857666015625,0.038582656222769615,True
202374,-211,0.59496194,1.5862814,1,2,72.82251,187.51752,-1.0,85.14388,1.5860767,0.5997236,52,38,1,39,0.01951345,0.011890262,31.98799,0.009105996,0.0019024664,-0.00020468235,0.004761636257171631,0.00476603343568611,True
202374,211,-2.567479,-1.611875,2,2,72.82251,187.51752,-1.0,73.792656,-1.6119941,-2.569872,38,24,1,30,0.016205752,0.016488858,13.600873,0.0072485926,0.0035482596,-0.00011909008,0.002393007278442383,0.0023959687564521466,True
