entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1454,1,355604,211,1.8819933,-2.9184308,2,2,8.200358,77.284874,-1.0
1458,0,355603,-211,-0.14764881,1.6459954,1,2,52.927776,142.92705,-1.0
1463,0,355588,-211,0.10018908,-2.4133701,1,2,94.79893,527.94836,-1.0
1463,1,355588,211,-3.0483515,2.391218,2,2,94.79893,527.94836,-1.0
1472,0,355592,-211,2.1437697,-2.9344919,1,2,77.308464,704.1002,-1.0
1472,1,355592,211,-1.0029532,2.8652058,2,2,77.308464,704.1002,-1.0
1475,0,355614,-211,-2.9569767,2.068443,1,2,52.25585,213.39638,-1.0
1479,0,355632,-211,0.34502637,1.9111993,1,2,12.052298,41.753914,-1.0
1482,1,355635,211,2.5030415,-1.4530048,2,2,63.778038,142.52856,-1.0
1484,0,355638,-211,-2.1616104,-1.4629815,1,2,47.00269,106.67973,-1.0
1484,1,355638,211,0.94233716,1.4576764,2,2,47.00269,106.67973,-1.0
1487,1,355641,211,2.9990182,1.5449885,2,2,3.5359464,8.513804,-1.0
1488,0,355619,-211,-3.026627,2.1153295,1,2,84.98175,356.79218,-1.0
1488,1,355619,211,0.10459763,-2.1114228,2,2,84.98175,356.79218,-1.0
1493,0,355606,-211,-0.5832531,-2.9098396,1,2,58.345303,533.1396,-1.0
1493,1,355606,211,2.5515633,2.8953059,2,2,58.345303,533.1396,-1.0
1497,1,355591,211,-1.4767665,-2.9347396,2,2,88.95286,839.2761,-1.0
1498,0,355645,-211,-0.69230586,3.051027,1,2,21.0564,225.1107,-1.0
1498,1,355645,211,2.433347,-3.069765,2,2,21.0564,225.1107,-1.0
1502,0,355646,-211,0.39618102,1.7076604,1,2,36.53302,103.160805,-1.0
1502,1,355646,211,-2.7827282,-1.6891104,2,2,36.53302,103.160805,-1.0
1509,0,355657,-211,-0.5650787,1.8243706,1,2,10.997601,34.561188,-1.0
1513,0,355612,-211,0.8609338,2.3281238,1,2,98.39946,499.39926,-1.0
1513,1,355612,211,-2.2880232,-2.2876494,2,2,98.39946,499.39926,-1.0
1517,0,355622,-211,2.957489,2.8417242,1,2,53.05309,461.05618,-1.0
1517,1,355622,211,-0.191945,-2.8624852,2,2,53.05309,461.05618,-1.0
1524,1,355669,211,-2.9272895,-2.3392649,2,2,16.852175,85.91269,-1.0
1526,0,355661,-211,-0.6319779,2.5361214,1,2,48.912266,310.22455,-1.0
1526,1,355661,211,2.4978352,-2.5321777,2,2,48.912266,310.22455,-1.0
1529,0,355680,-211,-2.9752274,-1.5799959,1,2,63.573338,163.66833,-1.0
1530,0,355660,-211,2.607313,2.5649183,1,2,66.748314,437.6386,-1.0
1530,1,355660,211,-0.5426307,-2.570585,2,2,66.748314,437.6386,-1.0
1544,0,355691,-211,-2.8708484,2.3041582,1,2,16.71955,83.57523,-1.0
1546,0,355694,-211,-2.471012,-1.796727,1,2,39.359417,124.080215,-1.0
1546,1,355694,211,0.6400319,1.8341097,2,2,39.359417,124.080215,-1.0
1549,0,355702,-211,2.8373837,2.9800537,1,2,9.614608,95.09993,-1.0
1549,1,355702,211,-0.342229,-2.9845223,2,2,9.614608,95.09993,-1.0
1551,1,355682,211,-0.9788743,-2.4032817,2,2,28.978193,162.50224,-1.0
1552,0,355628,-211,-1.6532986,-2.705937,1,2,94.06371,703.2127,-1.0
1553,1,355675,211,0.16312473,2.0481741,2,2,77.38915,303.81732,-1.0
1554,1,355707,211,-2.6133447,-1.7359585,2,2,13.972657,41.06858,-1.0
1567,0,355672,-211,1.1762905,2.8289988,1,2,65.10219,548.5245,-1.0
1567,1,355672,211,-1.9718312,-2.8128328,2,2,65.10219,548.5245,-1.0
1571,0,355685,-211,-1.832846,2.6811764,1,2,60.89542,452.17874,-1.0
1571,1,355685,211,1.3006873,-2.7059898,2,2,60.89542,452.17874,-1.0
1572,0,355704,-211,-1.4855089,2.0515635,1,2,66.75014,271.64224,-1.0
1573,0,355717,-211,0.75347126,-1.9178073,1,2,61.57846,211.37187,-1.0
1573,1,355717,211,-2.405902,1.8914688,2,2,61.57846,211.37187,-1.0
1574,0,355711,-211,-2.1487086,-1.8073058,1,2,96.93439,296.9265,-1.0
1574,1,355711,211,0.9800609,1.7629253,2,2,96.93439,296.9265,-1.0
1578,0,355734,-211,-2.6769845,1.7284629,1,2,38.344494,111.40916,-1.0
1578,1,355734,211,0.43022352,-1.7290728,2,2,38.344494,111.40916,-1.0
1579,0,355732,-211,-0.32374108,-1.825548,1,2,46.491837,150.18835,-1.0
1579,1,355732,211,2.7926662,1.8565682,2,2,46.491837,150.18835,-1.0
1580,0,355705,-211,-2.2756212,2.7509618,1,2,59.383953,473.14655,-1.0
1580,1,355705,211,0.8582842,-2.7783685,2,2,59.383953,473.14655,-1.0
1587,0,355728,-211,1.4406483,2.4925454,1,2,55.832855,340.406,-1.0
1587,1,355728,211,-1.7116418,-2.4957252,2,2,55.832855,340.406,-1.0
1596,0,355723,-211,1.5899576,2.7103937,1,2,56.826656,417.58023,-1.0
1603,1,355738,211,-1.024983,2.6141038,2,2,21.406425,144.83083,-1.0
1610,1,355747,211,2.856667,-2.678897,2,2,18.707129,134.1,-1.0
1614,0,355768,-211,-0.7571885,-2.8794184,1,2,2.018692,17.844671,-1.0
1615,0,355722,-211,-3.0130355,-2.408141,1,2,83.76881,463.10806,-1.0
1615,1,355722,211,0.120654225,2.381579,2,2,83.76881,463.10806,-1.0
1617,0,355767,-211,-3.090981,1.6174135,1,2,59.916794,153.88992,-1.0
1617,1,355767,211,0.0252266,-1.5755317,2,2,59.916794,153.88992,-1.0
1619,0,355729,-211,0.22759609,-2.9535627,1,2,72.823845,721.8775,-1.0
1619,1,355729,211,-2.9190388,3.0162468,2,2,72.823845,721.8775,-1.0
1622,0,355772,-211,-0.23883814,2.4119487,1,2,25.139841,142.77255,-1.0
1622,1,355772,211,2.8771644,-2.4324207,2,2,25.139841,142.77255,-1.0
1625,0,355763,-211,1.0381645,1.7504754,1,2,62.273464,184.61055,-1.0
1625,1,355763,211,-2.1241271,-1.7497915,2,2,62.273464,184.61055,-1.0
1627,0,355783,-211,-0.39529765,-3.041211,1,2,29.684786,311.32944,-1.0
1627,1,355783,211,2.7346444,3.040967,2,2,29.684786,311.32944,-1.0
1629,0,355727,-211,-2.5401683,-2.8850412,1,2,49.667114,447.82495,-1.0
1629,1,355727,211,0.5932976,2.8932152,2,2,49.667114,447.82495,-1.0
1635,0,355773,-211,2.4622607,-1.9856008,1,2,50.762775,189.08849,-1.0
1635,1,355773,211,-0.69905275,1.9937967,2,2,50.762775,189.08849,-1.0
1641,0,355778,-211,2.2171302,-2.269288,1,2,26.07031,125.98169,-1.0
1641,1,355778,211,-0.95360655,2.246133,2,2,26.07031,125.98169,-1.0
1643,0,355796,-211,2.6825552,-1.604959,1,2,52.54308,136.96199,-1.0
1643,1,355796,211,-0.48748922,1.6195879,2,2,52.54308,136.96199,-1.0
1644,1,355735,211,2.2349813,2.6572478,2,2,94.70978,688.9935,-1.0
1646,0,355801,-211,1.9511157,-1.6131384,1,2,2.1462824,5.5844126,-1.0
1646,1,355801,211,-1.8889445,1.6451807,2,2,2.1462824,5.5844126,-1.0
1647,0,355770,-211,0.06883115,-2.5296474,1,2,85.67643,533.4342,-1.0
1647,1,355770,211,-3.0796087,2.5013502,2,2,85.67643,533.4342,-1.0
1653,0,355787,-211,-1.4127495,2.5535753,1,2,72.44358,468.86185,-1.0
1653,1,355787,211,1.7210935,-2.5556808,2,2,72.44358,468.86185,-1.0
1654,0,355788,-211,1.9038925,2.3641193,1,2,74.20151,387.00763,-1.0
1654,1,355788,211,-1.2471596,-2.3077035,2,2,74.20151,387.00763,-1.0
1656,0,355799,-211,2.4315536,-1.9390117,1,2,51.011654,181.55081,-1.0
1656,1,355799,211,-0.7306976,1.9455945,2,2,51.011654,181.55081,-1.0
1658,0,355785,-211,-0.7446803,2.4338067,1,2,62.610382,364.40668,-1.0
1663,0,355812,-211,1.3705844,-2.1930394,1,2,26.394554,119.31274,-1.0
1663,1,355812,211,-1.8018919,2.1855967,2,2,26.394554,119.31274,-1.0
1667,0,355797,-211,-0.3742583,-2.816388,1,2,67.67102,578.1531,-1.0
1667,1,355797,211,2.7610426,2.8537412,2,2,67.67102,578.1531,-1.0
1672,0,355819,-211,-2.12677,2.0679507,1,2,28.292915,115.31913,-1.0
1673,0,355823,-211,-1.6463764,2.030108,1,2,62.380917,244.79144,-1.0
1673,1,355823,211,1.480003,-2.0574143,2,2,62.380917,244.79144,-1.0
1676,0,355805,-211,0.23031776,2.4121447,1,2,69.18562,383.22928,-1.0
1676,1,355805,211,-2.9208164,-2.3815842,2,2,69.18562,383.22928,-1.0
1681,0,355832,-211,0.52546024,-2.510416,1,2,18.716545,110.74583,-1.0
1681,1,355832,211,-2.6491034,2.4193523,2,2,18.716545,110.74583,-1.0
1683,0,355837,-211,1.0315171,2.0027974,1,2,5.0477915,19.271822,-1.0
1683,1,355837,211,-2.3035364,-2.0308595,2,2,5.0477915,19.271822,-1.0
1684,0,355810,-211,2.0265372,2.438992,1,2,91.746666,539.6784,-1.0
1684,1,355810,211,-1.121805,-2.4769573,2,2,91.746666,539.6784,-1.0
1686,0,355820,-211,2.8573902,-2.0699205,1,2,91.99342,371.7053,-1.0
1686,1,355820,211,-0.29418302,2.0778131,2,2,91.99342,371.7053,-1.0
1690,1,355843,211,-2.7989779,3.044242,2,2,14.087292,149.72348,-1.0
1692,0,355811,-211,2.444759,-2.502501,1,2,93.9523,580.1955,-1.0
1692,1,355811,211,-0.7030931,2.5117326,2,2,93.9523,580.1955,-1.0
1694,0,355840,-211,-1.5221199,-1.8357238,1,2,36.933884,118.259315,-1.0
1697,0,355802,-211,-0.8057847,-2.5979092,1,2,94.64182,629.5329,-1.0
1697,1,355802,211,2.3300414,2.566995,2,2,94.64182,629.5329,-1.0
1698,0,355853,-211,2.3996153,1.6753145,1,2,8.614159,23.25313,-1.0
1698,1,355853,211,-0.90862346,-1.6274436,2,2,8.614159,23.25313,-1.0
1699,0,355847,-211,0.562652,1.8195856,1,2,81.55618,255.23346,-1.0
1699,1,355847,211,-2.5938113,-1.7955421,2,2,81.55618,255.23346,-1.0
1700,0,355856,-211,2.09623,1.6277102,1,2,12.154928,32.377346,-1.0
1700,1,355856,211,-1.1653132,-1.6447127,2,2,12.154928,32.377346,-1.0
1701,0,355844,-211,2.3683326,2.1654537,1,2,47.5199,207.1151,-1.0
1701,1,355844,211,-0.79110736,-2.1384592,2,2,47.5199,207.1151,-1.0
1702,0,355848,-211,1.8449758,1.7610407,1,2,72.98922,219.99522,-1.0
1702,1,355848,211,-1.3139614,-1.7744586,2,2,72.98922,219.99522,-1.0
1705,0,355829,-211,0.75381625,-2.6238275,1,2,99.969,693.2907,-1.0
1705,1,355829,211,-2.393004,2.6251698,2,2,99.969,693.2907,-1.0
1707,0,355858,-211,-2.6652856,-1.9701747,1,2,23.778442,86.395325,-1.0
1707,1,355858,211,0.43296358,1.9576215,2,2,23.778442,86.395325,-1.0
1709,1,355828,211,1.996396,2.935102,2,2,78.61866,759.24567,-1.0
1710,0,355861,-211,2.6403368,3.088913,1,2,88.57671,957.1399,-1.0
1710,1,355861,211,-0.5050649,-3.053564,2,2,88.57671,957.1399,-1.0
1711,0,355866,-211,2.79817,-1.7222822,1,2,12.465707,36.388035,-1.0
1711,1,355866,211,-0.44871855,1.7461145,2,2,12.465707,36.388035,-1.0
1712,0,355863,-211,1.1350834,2.6807375,1,2,18.047728,132.85956,-1.0
1712,1,355863,211,-2.033817,-2.68889,2,2,18.047728,132.85956,-1.0
1715,0,355850,-211,-0.71740204,2.5560782,1,2,68.3725,444.1698,-1.0
1715,1,355850,211,2.4159832,-2.5607452,2,2,68.3725,444.1698,-1.0
1719,0,355860,-211,-2.9771028,2.9738734,1,2,40.387875,394.4917,-1.0
1719,1,355860,211,0.15530156,-2.965322,2,2,40.387875,394.4917,-1.0
1722,0,355875,-211,2.8177938,2.0463586,1,2,8.5947075,33.1563,-1.0
1722,1,355875,211,-0.4361595,-2.007064,2,2,8.5947075,33.1563,-1.0
1728,0,355867,-211,-2.4716418,1.6875076,1,2,91.209,256.95126,-1.0
1728,1,355867,211,0.6549519,-1.7041484,2,2,91.209,256.95126,-1.0
1730,1,355854,211,-1.5277727,-2.8612416,2,2,80.33842,706.4651,-1.0
1734,0,355868,-211,-1.2346499,2.5193996,1,2,60.094032,366.1899,-1.0
1734,1,355868,211,1.8969847,-2.4684577,2,2,60.094032,366.1899,-1.0
1737,0,355886,-211,-0.12240351,1.4759452,1,2,71.8132,167.18277,-1.0
1737,1,355886,211,2.9953341,-1.501255,2,2,71.8132,167.18277,-1.0
1743,0,355878,-211,0.7759601,1.9954262,1,2,84.53344,319.44537,-1.0
1743,1,355878,211,-2.3773031,-2.0138814,2,2,84.53344,319.44537,-1.0
1744,0,355881,-211,-1.804083,2.2976682,1,2,71.35989,356.20047,-1.0
1744,1,355881,211,1.3271527,-2.2838242,2,2,71.35989,356.20047,-1.0
1745,0,355898,-211,0.07513399,1.5493813,1,2,67.163124,166.49345,-1.0
1745,1,355898,211,-3.090104,-1.5658718,2,2,67.163124,166.49345,-1.0
1746,0,355900,-211,-2.521316,-1.5383801,1,2,85.08326,204.45793,-1.0
1746,1,355900,211,0.60090643,1.5088665,2,2,85.08326,204.45793,-1.0
1747,1,355871,211,-1.100485,2.573033,2,2,69.709526,462.3606,-1.0
1748,0,355889,-211,-2.6517844,2.3743558,1,2,45.984634,254.7467,-1.0
1748,1,355889,211,0.47543436,-2.41993,2,2,45.984634,254.7467,-1.0
1758,1,355901,211,1.1657628,-1.5293202,2,2,34.170017,83.02476,-1.0
1761,0,355893,-211,-1.1181663,2.3303084,1,2,72.144554,375.4664,-1.0
1761,1,355893,211,2.0136533,-2.3362765,2,2,72.144554,375.4664,-1.0
1763,0,355915,-211,-1.5502117,1.7122488,1,2,37.39078,106.72539,-1.0
1766,0,355884,-211,0.08483892,-2.1611629,1,2,83.46573,357.21375,-1.0
1766,1,355884,211,-3.067127,2.1058908,2,2,83.46573,357.21375,-1.0
1767,0,355902,-211,-0.42916152,2.131438,1,2,52.655773,226.69884,-1.0
1767,1,355902,211,2.6960921,-2.147099,2,2,52.655773,226.69884,-1.0
1772,0,355918,-211,0.9840016,-1.4916446,1,2,90.69787,213.56117,-1.0
1774,0,355922,-211,-0.32137725,1.7675304,1,2,14.151388,43.011845,-1.0
1774,1,355922,211,2.7316275,-1.7863433,2,2,14.151388,43.011845,-1.0
1784,0,355909,-211,2.8288925,2.2487361,1,2,72.119026,348.05865,-1.0
1784,1,355909,211,-0.3232576,-2.263914,2,2,72.119026,348.05865,-1.0
1785,0,355931,-211,-0.78425884,-1.9469943,1,2,43.777832,156.79253,-1.0
1785,1,355931,211,2.3334765,1.9507715,2,2,43.777832,156.79253,-1.0
1786,1,355899,211,-2.4176443,2.757631,2,2,64.40174,511.04022,-1.0
1801,1,355953,211,2.8336432,1.907978,2,2,6.493473,22.388134,-1.0
1811,0,355946,-211,-0.9620178,2.3602757,1,2,20.440762,109.35296,-1.0
1811,1,355946,211,2.1461132,-2.3625069,2,2,20.440762,109.35296,-1.0
1812,1,355913,211,0.08423193,-2.7422328,2,2,48.59498,377.93042,-1.0
1814,0,355968,-211,-0.9367866,-1.9277673,1,2,22.392962,77.567665,-1.0
1814,1,355968,211,2.156333,1.9006906,2,2,22.392962,77.567665,-1.0
1815,0,355967,-211,-0.50442463,2.9745495,1,2,16.412678,161.05757,-1.0
1815,1,355967,211,2.6147408,-2.9739897,2,2,16.412678,161.05757,-1.0
1819,0,355973,-211,0.8414259,-1.777769,1,2,7.9491024,24.036156,-1.0
1819,1,355973,211,-2.458821,1.7664512,2,2,7.9491024,24.036156,-1.0
1822,0,355945,-211,1.0455196,1.6918398,1,2,87.34175,247.67007,-1.0
1822,1,355945,211,-2.11162,-1.713856,2,2,87.34175,247.67007,-1.0
1824,0,355977,-211,-0.56461406,-1.4801525,1,2,12.70177,29.1087,-1.0
1824,1,355977,211,2.4394326,1.4634155,2,2,12.70177,29.1087,-1.0
1827,0,355919,-211,-1.2255949,-2.582372,1,2,82.79604,551.04266,-1.0
1827,1,355919,211,1.9094154,2.5834057,2,2,82.79604,551.04266,-1.0
1843,0,355997,-211,-1.3684045,1.5404415,1,2,49.766018,118.77036,-1.0
1843,1,355997,211,1.7397746,-1.492206,2,2,49.766018,118.77036,-1.0
1846,0,355966,-211,3.0796635,2.3702226,1,2,69.62765,366.13922,-1.0
1846,1,355966,211,-0.07192157,-2.3181665,2,2,69.62765,366.13922,-1.0
1847,0,355983,-211,2.373944,-3.0618722,1,2,57.182903,607.7151,-1.0
1849,0,355985,-211,-0.07610361,2.273342,1,2,40.715347,200.81927,-1.0
1849,1,355985,211,3.0471983,-2.2837315,2,2,40.715347,200.81927,-1.0
1857,0,356002,-211,0.67186236,2.6688366,1,2,15.124523,110.27004,-1.0
1857,1,356002,211,-2.5026305,-2.6813433,2,2,15.124523,110.27004,-1.0
1859,0,355933,-211,-2.9249437,-2.6842098,1,2,84.534615,634.4336,-1.0
1859,1,355933,211,0.21091014,2.7247143,2,2,84.534615,634.4336,-1.0
1862,0,356016,-211,0.40123433,-1.8366665,1,2,9.123995,28.776876,-1.0
1862,1,356016,211,-2.8722103,1.7965174,2,2,9.123995,28.776876,-1.0
1863,0,355955,-211,-2.1496546,-2.5541384,1,2,73.05036,466.6662,-1.0
1863,1,355955,211,0.98415554,2.5288904,2,2,73.05036,466.6662,-1.0
1866,0,356022,-211,-0.7494456,2.3514903,1,2,4.834779,25.565374,-1.0
1866,1,356022,211,2.2488396,-2.3491447,2,2,4.834779,25.565374,-1.0
1867,0,356004,-211,-2.9705403,-2.4131231,1,2,26.822262,152.67929,-1.0
1867,1,356004,211,0.14709766,2.4359555,2,2,26.822262,152.67929,-1.0
1868,0,356024,-211,2.0159001,1.6694359,1,2,8.780716,24.180443,-1.0
1868,1,356024,211,-1.2854486,-1.6753558,2,2,8.780716,24.180443,-1.0
1869,0,356013,-211,1.4126961,1.5385706,1,2,87.39053,212.188,-1.0
1869,1,356013,211,-1.7475073,-1.5311594,2,2,87.39053,212.188,-1.0
1870,0,356025,-211,-2.4425066,2.906688,1,2,3.8813105,35.20579,-1.0
1870,1,356025,211,0.5962669,-2.884563,2,2,3.8813105,35.20579,-1.0
1871,0,356015,-211,1.9980491,-2.095738,1,2,31.022411,127.84267,-1.0
1871,1,356015,211,-1.172596,2.092692,2,2,31.022411,127.84267,-1.0
1874,0,356000,-211,2.1344924,2.3654747,1,2,48.456356,263.9014,-1.0
1874,1,356000,211,-1.0209491,-2.393796,2,2,48.456356,263.9014,-1.0
1878,0,356034,-211,-1.98582,2.9888756,1,2,13.076177,131.3975,-1.0
1878,1,356034,211,1.1282578,-3.0074685,2,2,13.076177,131.3975,-1.0
1879,0,356018,-211,0.5391642,-2.7121902,1,2,23.757454,183.11197,-1.0
1879,1,356018,211,-2.6222003,2.7504447,2,2,23.757454,183.11197,-1.0
1881,0,356035,-211,2.5834048,-1.7063737,1,2,5.9210887,16.797785,-1.0
1882,1,356033,211,0.74886835,-2.1006246,2,2,19.541002,79.9947,-1.0
1886,0,356042,-211,1.4597863,1.696069,1,2,5.662695,15.776903,-1.0
1886,1,356042,211,-1.9262463,-1.676487,2,2,5.662695,15.776903,-1.0
1887,0,356038,-211,-2.6529043,2.5707657,1,2,39.746178,262.82782,-1.0
1887,1,356038,211,0.47482985,-2.5820138,2,2,39.746178,262.82782,-1.0
1888,1,356023,211,1.2404592,1.8431327,2,2,80.08451,257.51242,-1.0
1891,0,356020,-211,2.6055346,2.4401991,1,2,87.79744,515.2497,-1.0
1891,1,356020,211,-0.5431424,-2.4709053,2,2,87.79744,515.2497,-1.0
1894,0,356032,-211,-2.7029548,2.2963805,1,2,48.84894,244.289,-1.0
1894,1,356032,211,0.42357388,-2.2888856,2,2,48.84894,244.289,-1.0
1896,0,355988,-211,1.4655912,-2.5937872,1,2,96.618675,639.3074,-1.0
1896,1,355988,211,-1.6816896,2.5605037,2,2,96.618675,639.3074,-1.0
1897,0,356043,-211,-1.91284,-2.1427586,1,2,74.76487,334.8663,-1.0
1897,1,356043,211,1.2177382,2.2184508,2,2,74.76487,334.8663,-1.0
1900,0,356044,-211,0.6414279,2.418799,1,2,51.97537,299.67807,-1.0
1900,1,356044,211,-2.5123446,-2.456545,2,2,51.97537,299.67807,-1.0
1902,1,356050,211,-0.69807017,2.322996,2,2,32.63243,167.75429,-1.0
1903,0,356040,-211,0.002590807,-2.1922123,1,2,81.853714,376.518,-1.0
1903,1,356040,211,3.1343973,2.2223368,2,2,81.853714,376.518,-1.0
1904,0,356047,-211,-2.9044814,2.8892848,1,2,37.347393,338.62057,-1.0
1905,0,356052,-211,2.1698647,-2.8042417,1,2,40.854073,345.30243,-1.0
1905,1,356052,211,-0.98227066,2.8442621,2,2,40.854073,345.30243,-1.0
1906,0,356056,-211,-1.2770554,2.9887636,1,2,79.762566,800.62415,-1.0
1906,1,356056,211,1.8598957,-3.005295,2,2,79.762566,800.62415,-1.0
1907,0,356053,-211,-2.2126842,-1.7733126,1,2,95.084114,293.12494,-1.0
1907,1,356053,211,0.9159221,1.8102493,2,2,95.084114,293.12494,-1.0
17,1,434422,211,0.81970525,2.0876553,2,2,12.065902,50.326164,-1.0
19,0,434420,-211,-0.15903214,-1.7402166,1,2,40.487026,117.10191,-1.0
19,1,434420,211,2.9498098,1.7079567,2,2,40.487026,117.10191,-1.0
33,0,434413,-211,1.0084829,1.695484,1,2,72.45594,203.53932,-1.0
33,1,434413,211,-2.1520584,-1.6900048,2,2,72.45594,203.53932,-1.0
37,0,434456,-211,1.7388722,-2.3897557,1,2,6.0794744,33.245968,-1.0
37,1,434456,211,-1.5127589,2.378649,2,2,6.0794744,33.245968,-1.0
41,0,434423,-211,-0.01084035,1.6069018,1,2,82.19335,216.40569,-1.0
41,1,434423,211,3.1127753,-1.6395314,2,2,82.19335,216.40569,-1.0
44,1,434435,211,-2.8776243,2.7818742,2,2,47.399128,386.05536,-1.0
45,0,434459,-211,2.1456437,2.1635225,1,2,37.79065,166.01244,-1.0
45,1,434459,211,-1.0182077,-2.1563993,2,2,37.79065,166.01244,-1.0
49,0,434465,-211,1.9189514,-2.1770413,1,2,13.492132,61.082027,-1.0
49,1,434465,211,-1.2830021,2.2051268,2,2,13.492132,61.082027,-1.0
57,0,434429,-211,-2.6755698,2.883246,1,2,36.34123,327.50424,-1.0
57,1,434429,211,0.45495847,-2.8939989,2,2,36.34123,327.50424,-1.0
64,0,434458,-211,-2.1064477,1.9427478,1,2,59.80165,208.20216,-1.0
64,1,434458,211,1.0171077,-1.8965399,2,2,59.80165,208.20216,-1.0
69,0,434437,-211,0.64991415,-2.2844944,1,2,87.97631,434.92694,-1.0
72,0,434462,-211,-0.97857785,1.590476,1,2,97.474495,244.65103,-1.0
72,1,434462,211,2.1469603,-1.5522238,2,2,97.474495,244.65103,-1.0
74,0,434477,-211,1.263052,-2.8686404,1,2,12.053413,106.25074,-1.0
74,1,434477,211,-1.9126235,2.8641958,2,2,12.053413,106.25074,-1.0
78,0,434464,-211,-0.9401365,-1.7658392,1,2,86.27287,259.499,-1.0
78,1,434464,211,2.1867676,1.7652407,2,2,86.27287,259.499,-1.0
82,0,434496,-211,-1.0753648,-1.4867067,1,2,82.39919,192.37988,-1.0
82,1,434496,211,2.0455222,1.4966753,2,2,82.39919,192.37988,-1.0
84,0,434457,-211,2.553127,2.722667,1,2,65.85426,497.8763,-1.0
84,1,434457,211,-0.5957323,-2.700764,2,2,65.85426,497.8763,-1.0
90,0,434502,-211,-3.0644076,-2.084711,1,2,7.8917937,32.51284,-1.0
90,1,434502,211,-0.0368872,2.104219,2,2,7.8917937,32.51284,-1.0
95,1,434495,211,2.8428342,-2.03733,2,2,27.596428,108.358154,-1.0
99,0,434498,-211,-0.048674256,-1.7966783,1,2,35.085262,109.02411,-1.0
99,1,434498,211,3.0580482,1.8033834,2,2,35.085262,109.02411,-1.0
100,0,434492,-211,2.2515473,-1.814849,1,2,34.575443,109.98442,-1.0
100,1,434492,211,-0.92450315,1.8346906,2,2,34.575443,109.98442,-1.0
113,0,434515,-211,2.28325,1.577867,1,2,71.20047,178.31172,-1.0
113,1,434515,211,-0.88038945,-1.5596758,2,2,71.20047,178.31172,-1.0
114,0,434525,-211,-2.2241957,2.1042273,1,2,23.990328,100.317924,-1.0
114,1,434525,211,0.880486,-2.1143637,2,2,23.990328,100.317924,-1.0
119,0,434527,-211,-1.9630218,2.0976233,1,2,54.7791,221.91022,-1.0
119,1,434527,211,1.1618396,-2.055909,2,2,54.7791,221.91022,-1.0
120,0,434535,-211,2.9713767,2.0567276,1,2,18.121502,72.64696,-1.0
120,1,434535,211,-0.22138022,-2.0750275,2,2,18.121502,72.64696,-1.0
124,0,434540,-211,-2.564041,3.0564942,1,2,27.123781,290.34735,-1.0
124,1,434540,211,0.56513685,-3.0667958,2,2,27.123781,290.34735,-1.0
129,0,434539,-211,-2.9371688,2.1026127,1,2,36.98402,155.78322,-1.0
129,1,434539,211,0.18065451,-2.1311107,2,2,36.98402,155.78322,-1.0
133,0,434476,-211,1.9334171,2.917446,1,2,76.30104,708.5347,-1.0
133,1,434476,211,-1.2132564,-2.9200535,2,2,76.30104,708.5347,-1.0
139,0,434546,-211,-0.6277581,1.6891941,1,2,30.58024,85.494095,-1.0
139,1,434546,211,2.4687252,-1.6861681,2,2,30.58024,85.494095,-1.0
150,1,434497,211,-2.049584,-2.5465991,2,2,63.33561,404.6668,-1.0
151,0,434558,-211,0.29145366,-1.7081422,1,2,28.785631,81.75987,-1.0
151,1,434558,211,-2.8971837,1.701083,2,2,28.785631,81.75987,-1.0
152,1,434533,211,0.29642814,-2.2725694,2,2,46.587902,236.23923,-1.0
153,0,434519,-211,0.0393451,2.2658925,1,2,82.34802,405.0416,-1.0
154,1,434568,211,-2.1422248,1.6511227,2,2,37.002728,100.54671,-1.0
158,0,434577,-211,-2.2727525,-1.928859,1,2,27.605726,98.260254,-1.0
158,1,434577,211,0.8307037,1.956268,2,2,27.605726,98.260254,-1.0
159,0,434524,-211,0.1502569,-2.702281,1,2,78.37651,587.1735,-1.0
159,1,434524,211,-2.9975047,2.70264,2,2,78.37651,587.1735,-1.0
160,0,434580,-211,-2.206689,-3.0727959,1,2,4.166942,43.99865,-1.0
161,1,434578,211,1.719054,2.3580866,2,2,54.22333,291.36453,-1.0
164,0,434570,-211,2.0710282,-1.6206931,1,2,58.821033,157.03508,-1.0
164,1,434570,211,-1.09532,1.6558056,2,2,58.821033,157.03508,-1.0
167,0,434571,-211,-2.8138392,-2.1969311,1,2,40.76037,185.41438,-1.0
181,0,434596,-211,1.2232724,1.7441788,1,2,28.813726,86.42488,-1.0
181,1,434596,211,-1.9624842,-1.7814778,2,2,28.813726,86.42488,-1.0
184,0,434569,-211,1.4997101,-2.2962894,1,2,83.694466,418.87854,-1.0
184,1,434569,211,-1.6506164,2.2905693,2,2,83.694466,418.87854,-1.0
185,1,434579,211,2.7356596,-2.8589087,2,2,29.625463,260.05746,-1.0
189,0,434606,-211,0.3379367,2.0224257,1,2,11.214252,42.404686,-1.0
189,1,434606,211,-2.8916373,-1.9890174,2,2,11.214252,42.404686,-1.0
192,0,434604,-211,2.1984122,-2.131941,1,2,27.357794,118.14759,-1.0
192,1,434604,211,-0.9744539,2.1530545,2,2,27.357794,118.14759,-1.0
193,1,434581,211,0.07255698,-2.558176,2,2,51.980396,337.7267,-1.0
195,0,434595,-211,-2.0821884,1.9318725,1,2,89.652245,317.45004,-1.0
