entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
81,0,811916,11,2.1198378,2.6760767,1,2,76.037384,559.0318,0.81931376
82,0,811910,11,0.7405359,2.661198,1,2,99.76159,715.51086,0.9803196
82,1,811910,-11,-2.4061418,-2.655742,2,2,99.76159,715.51086,0.59967667
83,0,811927,11,-2.4399378,2.79608,1,2,25.320866,204.66692,0.22130069
83,1,811927,-11,0.6838881,-2.762344,2,2,25.320866,204.66692,0.29319572
84,0,811928,11,0.03108266,2.515424,1,2,34.72699,212.17824,0.31779695
84,1,811928,-11,-3.1276727,-2.477557,2,2,34.72699,212.17824,0.8272981
85,0,811929,11,1.131833,1.6293648,1,2,54.172413,145.94827,0.11513345
85,1,811929,-11,-2.0363178,-1.6668317,2,2,54.172413,145.94827,0.06743911
86,0,811921,11,-3.0001175,2.4164965,1,2,90.79866,509.7039,0.44048148
86,1,811921,-11,0.1342911,-2.4041536,2,2,90.79866,509.7039,0.122548565
87,0,811934,11,0.2871723,1.8723803,1,2,5.0385327,16.510431,0.78527135
87,1,811934,-11,-3.0832891,-1.8438205,2,2,5.0385327,16.510431,0.9243685
88,0,811933,11,-0.4167529,2.1838334,1,2,9.891619,43.966854,0.16431125
88,1,811933,-11,2.640847,-2.1608732,2,2,9.891619,43.966854,0.73219115
89,0,811935,11,-2.345983,2.4650588,1,2,20.857151,124.41436,0.15142366
89,1,811935,-11,0.766239,-2.4789953,2,2,20.857151,124.41436,0.22406796
90,1,811926,-11,2.5803986,-2.6983838,2,2,62.350212,454.68845,0.8355656
91,0,811932,11,2.8786523,1.9261258,1,2,64.227806,223.31766,0.20116343
91,1,811932,-11,-0.27977312,-1.9098796,2,2,64.227806,223.31766,0.84293455
92,0,811937,11,0.08871919,2.071741,1,2,47.692406,195.32092,0.31125104
92,1,811937,-11,-3.0718808,-2.1041121,2,2,47.692406,195.32092,0.5904248
93,0,811931,11,-0.82821095,2.276127,1,2,92.83638,453.87103,0.015619579
93,1,811931,-11,2.3052483,-2.2629128,2,2,92.83638,453.87103,0.81456524
94,0,811936,11,0.8624208,1.616373,1,2,92.03562,241.9296,0.9990281
94,1,811936,-11,-2.2952542,-1.6262767,2,2,92.03562,241.9296,0.024610102
95,0,811925,11,0.8619162,2.7419844,1,2,97.68998,761.82367,0.7212106
95,1,811925,-11,-2.28438,-2.7438726,2,2,97.68998,761.82367,0.28326255
96,0,811941,11,3.1011462,2.229497,1,2,38.8241,184.03242,0.8514929
96,1,811941,-11,-0.06044612,-2.2464144,2,2,38.8241,184.03242,0.012967505
97,1,811930,-11,1.3741206,-2.768689,2,2,66.148636,529.17523,0.92087156
98,0,811939,11,-1.5405834,1.9934769,1,2,76.46801,285.92795,0.104713045
98,1,811939,-11,1.5879248,-1.9938052,2,2,76.46801,285.92795,0.15375848
99,0,811942,11,3.0374029,2.2980523,1,2,36.228897,182.60185,0.5185423
99,1,811942,-11,-0.12425634,-2.3032053,2,2,36.228897,182.60185,0.5246768
100,0,811938,11,-1.1421854,2.5964017,1,2,62.59083,419.62177,0.63216156
101,1,811940,-11,3.0582924,-2.009844,2,2,99.5978,377.34094,0.7053083
102,0,811947,11,-1.9923502,2.5546765,1,2,13.580535,87.14193,0.57127523
102,1,811947,-11,1.1074842,-2.537386,2,2,13.580535,87.14193,0.9606053
103,0,811949,11,-1.8993342,1.6167264,1,2,24.197641,63.5225,0.36302432
103,1,811949,-11,1.1809498,-1.6232977,2,2,24.197641,63.5225,0.03985799
104,1,811943,-11,-0.79060537,-2.1754577,2,2,64.872925,286.3843,0.32947424
105,0,811953,11,1.1124798,2.0591335,1,2,10.277633,40.502968,0.5275235
105,1,811953,-11,-2.1209435,-2.037781,2,2,10.277633,40.502968,0.7467613
106,0,811944,11,0.37970796,2.7745821,1,2,48.093697,393.6711,0.99782515
106,1,811944,-11,-2.7711504,-2.809251,2,2,48.093697,393.6711,0.54005945
107,0,811946,11,2.7540045,2.0821662,1,2,85.783264,349.50375,0.043319516
107,1,811946,-11,-0.39822394,-2.0826926,2,2,85.783264,349.50375,0.90680087
108,0,811952,11,-2.7541337,1.8960992,1,2,64.7787,221.06075,0.86716497
108,1,811952,-11,0.370426,-1.9007584,2,2,64.7787,221.06075,0.28542852
109,0,811945,11,0.031964455,2.4067178,1,2,72.11259,407.15195,0.97471505
109,1,811945,-11,-3.1186054,-2.4257207,2,2,72.11259,407.15195,0.6048486
110,0,811948,11,-0.78816646,2.0093434,1,2,96.262405,358.25626,0.78484976
110,1,811948,-11,2.3429751,-1.9686444,2,2,96.262405,358.25626,0.3643976
111,0,811950,11,-2.4320307,1.7954321,1,2,97.12008,295.85538,0.7553089
111,1,811950,-11,0.6966876,-1.7628345,2,2,97.12008,295.85538,0.24843371
112,0,811956,11,-1.5812709,2.342463,1,2,22.106281,116.23176,0.28425276
112,1,811956,-11,1.5288037,-2.3450267,2,2,22.106281,116.23176,0.4544313
113,0,811961,11,-1.8880726,1.8388262,1,2,6.2394233,19.837564,0.6173384
114,0,811955,11,1.917266,1.8068199,1,2,43.785637,136.35376,0.7950086
114,1,811955,-11,-1.2522037,-1.797779,2,2,43.785637,136.35376,0.46723512
115,0,811958,11,0.5547201,1.7170677,1,2,16.787577,47.354015,0.02280306
115,1,811958,-11,-2.668152,-1.678201,2,2,16.787577,47.354015,0.9284209
116,0,811951,11,-1.8788028,2.4010932,1,2,56.562405,315.75174,0.97537744
116,1,811951,-11,1.2512119,-2.4082077,2,2,56.562405,315.75174,0.3208948
117,0,811964,11,-2.69625,2.6291504,1,2,9.247324,65.048904,0.81111753
117,1,811964,-11,0.38947162,-2.648931,2,2,9.247324,65.048904,0.2909849
118,0,811959,11,-0.56309617,1.7671813,1,2,32.669395,95.82271,0.989696
118,1,811959,-11,2.5385299,-1.7114542,2,2,32.669395,95.82271,0.53441554
119,0,811963,11,-2.532708,1.6278167,1,2,70.78688,190.26564,0.9716147
119,1,811963,-11,0.5884936,-1.6632866,2,2,70.78688,190.26564,0.23949127
120,0,811960,11,0.70457083,2.6494188,1,2,26.716448,189.12392,0.11789347
120,1,811960,-11,-2.4561937,-2.641117,2,2,26.716448,189.12392,0.040567875
121,0,811962,11,1.9885442,1.9018338,1,2,47.677433,158.69096,0.7380634
121,1,811962,-11,-1.1768165,-1.8437295,2,2,47.677433,158.69096,0.61337876
122,0,811957,11,-2.6543272,2.66268,1,2,63.54397,451.09598,0.8705342
123,0,811954,11,0.71254206,2.5205894,1,2,91.47683,563.09845,0.71420676
124,0,811965,11,1.204745,1.9868251,1,2,75.94659,287.73718,0.49508074
124,1,811965,-11,-1.9497912,-2.0282118,2,2,75.94659,287.73718,0.030915577
125,0,811971,11,2.420521,2.164235,1,2,14.391448,63.51815,0.6570695
125,1,811971,-11,-0.77918816,-2.1655438,2,2,14.391448,63.51815,0.6442002
126,0,811968,11,1.9351114,2.0814595,1,2,65.29328,265.62085,0.105101205
127,0,811972,11,-1.7335411,1.7175918,1,2,58.22864,166.41615,0.0030166022
127,1,811972,-11,1.3849779,-1.7047896,2,2,58.22864,166.41615,0.15869112
128,0,811969,11,1.1283294,2.0905805,1,2,64.30478,264.14157,0.8218259
128,1,811969,-11,-2.0273056,-2.0911179,2,2,64.30478,264.14157,0.76525235
129,0,811976,11,2.446238,2.126562,1,2,13.524313,56.129627,0.14180405
129,1,811976,-11,-0.76138437,-2.077415,2,2,13.524313,56.129627,0.36082947
130,0,811966,11,-1.4872413,2.1882634,1,2,96.451164,428.34164,0.54475266
130,1,811966,-11,1.6457133,-2.1542695,2,2,96.451164,428.34164,0.5670848
131,0,811974,11,-1.678857,1.6607456,1,2,42.43646,118.622086,0.65330625
131,1,811974,-11,1.4302168,-1.7150923,2,2,42.43646,118.622086,0.9925981
132,0,811967,11,-0.42506313,2.2759542,1,2,92.668045,465.30463,0.6042224
132,1,811967,-11,2.708641,-2.3180187,2,2,92.668045,465.30463,0.37420568
133,0,811980,11,0.36992592,2.187882,1,2,14.240441,64.321175,0.46074343
133,1,811980,-11,-2.8290155,-2.1893172,2,2,14.240441,64.321175,0.638762
134,0,811981,11,0.7856739,1.8333663,1,2,20.796553,66.77202,0.95022964
134,1,811981,-11,-2.412618,-1.8358124,2,2,20.796553,66.77202,0.20174134
135,0,811970,11,-0.913789,2.6467319,1,2,57.49851,407.11047,0.9998031
135,1,811970,-11,2.2188575,-2.6441727,2,2,57.49851,407.11047,0.74877214
136,0,811973,11,2.2196093,2.2965682,1,2,52.701996,263.50546,0.8304542
136,1,811973,-11,-0.9358965,-2.288294,2,2,52.701996,263.50546,0.6231617
137,1,811982,-11,1.6514558,-2.5431535,2,2,11.714545,74.08048,0.4080035
138,0,811975,11,2.7047477,1.7278254,1,2,97.5888,279.17334,0.2276951
138,1,811975,-11,-0.45063698,-1.6968085,2,2,97.5888,279.17334,0.586353
139,0,811983,11,-2.7359126,1.9727423,1,2,9.371914,34.333782,0.29859093
139,1,811983,-11,0.2967458,-1.9729941,2,2,9.371914,34.333782,0.91661155
140,0,811977,11,0.88860595,2.3808765,1,2,36.76991,196.26285,0.28895634
140,1,811977,-11,-2.2716522,-2.337702,2,2,36.76991,196.26285,0.018176896
141,0,811979,11,2.2698526,2.118768,1,2,39.724197,172.37642,0.4619355
141,1,811979,-11,-0.8931887,-2.176817,2,2,39.724197,172.37642,0.48100477
142,0,811984,11,-3.0806248,2.1325681,1,2,9.539743,41.778393,0.12855354
142,1,811984,-11,-0.027484134,-2.1822634,2,2,9.539743,41.778393,0.87572926
143,0,811988,11,2.7026238,2.5354435,1,2,5.4082,33.904827,0.7932743
143,1,811988,-11,-0.54646873,-2.5104039,2,2,5.4082,33.904827,0.35402265
144,0,811985,11,-3.0904891,2.7998223,1,2,6.6874866,55.15865,0.95411795
144,1,811985,-11,-0.014554408,-2.7993915,2,2,6.6874866,55.15865,0.19987588
145,0,811978,11,-1.0343391,2.511092,1,2,41.39205,253.9788,0.43124992
145,1,811978,-11,2.0928974,-2.4902418,2,2,41.39205,253.9788,0.12343584
146,0,811990,11,3.066273,2.1557117,1,2,34.243965,149.72034,0.9613274
146,1,811990,-11,-0.10001768,-2.154465,2,2,34.243965,149.72034,0.6993254
147,0,811992,11,-1.3248749,1.783695,1,2,50.579052,154.50722,0.18176681
147,1,811992,-11,1.7920921,-1.7801856,2,2,50.579052,154.50722,0.72832054
148,0,811986,11,0.31915104,2.6037583,1,2,29.013247,193.05893,0.86601305
148,1,811986,-11,-2.8412728,-2.5621111,2,2,29.013247,193.05893,0.9063882
149,0,811989,11,-1.021742,1.7742043,1,2,54.579712,166.7159,0.9121278
149,1,811989,-11,2.0970109,-1.7895775,2,2,54.579712,166.7159,0.95768124
150,0,811993,11,0.25450906,1.8200644,1,2,63.5094,204.27913,0.2747635
150,1,811993,-11,-2.9056067,-1.8529891,2,2,63.5094,204.27913,0.20951004
151,0,811994,11,0.8729672,1.9297613,1,2,53.642147,188.27243,0.988897
151,1,811994,-11,-2.2885537,-1.9257959,2,2,53.642147,188.27243,0.7120525
152,0,811997,11,-0.3841032,1.6196506,1,2,33.17362,87.1292,0.43411034
152,1,811997,-11,2.7128005,-1.6213014,2,2,33.17362,87.1292,0.12400682
153,0,811991,11,1.8829733,1.9169338,1,2,77.71217,265.25168,0.95593786
154,0,812001,11,-2.715544,2.3718705,1,2,8.808145,46.958748,0.8214178
154,1,812001,-11,0.3480874,-2.34448,2,2,8.808145,46.958748,0.6077283
155,0,811996,11,2.8138888,2.1819081,1,2,34.551014,159.48181,0.83317524
155,1,811996,-11,-0.35077646,-2.240443,2,2,34.551014,159.48181,0.55079496
156,0,812004,11,2.5784945,1.7531171,1,2,18.100431,52.99737,0.011428684
156,1,812004,-11,-0.6353401,-1.7214487,2,2,18.100431,52.99737,0.23913746
157,1,812000,-11,0.39594606,-2.5494514,2,2,18.52965,118.66208,0.121076606
158,0,811995,11,-0.39029944,2.1024663,1,2,59.468376,247.93558,0.7710002
158,1,811995,-11,2.7363477,-2.1099038,2,2,59.468376,247.93558,0.96375465
159,0,811987,11,1.9556772,2.3725762,1,2,83.37614,459.31857,0.72912085
159,1,811987,-11,-1.1938949,-2.4101758,2,2,83.37614,459.31857,0.6805676
160,0,812006,11,-2.754486,2.333607,1,2,9.435792,49.983932,0.19302471
160,1,812006,-11,0.31382096,-2.3697965,2,2,9.435792,49.983932,0.85736394
161,0,812007,11,0.047320716,2.0365646,1,2,25.91502,100.69157,0.3788661
161,1,812007,-11,-3.1312475,-2.030356,2,2,25.91502,100.69157,0.19196531
162,0,811999,11,1.4606893,2.53075,1,2,52.11334,331.13452,0.8687057
162,1,811999,-11,-1.6918814,-2.54129,2,2,52.11334,331.13452,0.23383822
163,0,812009,11,0.8849065,2.1868122,1,2,24.276247,109.80157,0.8285496
163,1,812009,-11,-2.2902882,-2.193036,2,2,24.276247,109.80157,0.19637673
164,0,812002,11,-0.5083066,1.8780129,1,2,88.64772,297.77563,0.9000003
164,1,812002,-11,2.620617,-1.8857889,2,2,88.64772,297.77563,0.09758449
165,0,811998,11,2.2039065,2.5113902,1,2,81.66707,506.99582,0.52583736
165,1,811998,-11,-0.9448681,-2.513512,2,2,81.66707,506.99582,0.24243738
166,0,812003,11,1.7326041,2.3987834,1,2,67.13382,365.30405,0.98488593
166,1,812003,-11,-1.4189682,-2.3589165,2,2,67.13382,365.30405,0.63613266
167,1,812010,-11,3.1049404,-2.5280838,2,2,38.11011,236.34958,0.26693892
168,0,812005,11,2.9683897,2.4993758,1,2,60.820454,376.21808,0.6721959
168,1,812005,-11,-0.18286991,-2.518308,2,2,60.820454,376.21808,0.5355463
169,0,812012,11,-0.34745002,1.8760695,1,2,68.77098,231.70142,0.9397716
169,1,812012,-11,2.777873,-1.8940955,2,2,68.77098,231.70142,0.6173807
170,0,812008,11,0.083325475,2.4749713,1,2,77.20652,468.399,0.5043136
170,1,812008,-11,-3.066054,-2.503488,2,2,77.20652,468.399,0.09778556
171,0,812011,11,-2.9920487,2.151032,1,2,83.830696,361.6672,0.32068753
171,1,812011,-11,0.13931975,-2.1318002,2,2,83.830696,361.6672,0.59428847
172,0,812016,11,-0.9326676,2.6562443,1,2,38.825806,280.23828,0.22574562
172,1,812016,-11,2.1959143,-2.6735842,2,2,38.825806,280.23828,0.35149273
173,0,812013,11,-1.5108813,2.5589957,1,2,65.61421,433.52313,0.8045231
173,1,812013,-11,1.6223289,-2.5923448,2,2,65.61421,433.52313,0.99803716
174,1,812017,-11,1.8379945,-2.2525508,2,2,66.80382,324.1534,0.7411323
175,0,812022,11,-0.7632984,2.69578,1,2,7.748147,57.64774,0.522767
175,1,812022,-11,2.3153982,-2.6955464,2,2,7.748147,57.64774,0.21450888
176,0,812023,11,-2.9469273,1.8651819,1,2,9.472281,31.506824,0.16353078
176,1,812023,-11,0.074925475,-1.8791814,2,2,9.472281,31.506824,0.7460058
177,0,812021,11,-2.4590943,2.5091155,1,2,20.726315,127.13972,0.24099298
177,1,812021,-11,0.6537977,-2.4916682,2,2,20.726315,127.13972,0.92384744
178,0,812018,11,0.41763797,2.204538,1,2,66.43531,309.33023,0.7452335
178,1,812018,-11,-2.7358682,-2.234903,2,2,66.43531,309.33023,0.9007953
179,0,812014,11,-0.81998515,2.2844117,1,2,85.83586,420.49408,0.13116015
179,1,812014,-11,2.3128636,-2.2588813,2,2,85.83586,420.49408,0.24603593
180,0,812015,11,2.9917667,2.6497319,1,2,69.282074,485.26443,0.91315764
180,1,812015,-11,-0.15733008,-2.6195464,2,2,69.282074,485.26443,0.98366964
181,0,812024,11,-0.3798616,1.9144729,1,2,34.99201,119.29239,0.5422298
181,1,812024,-11,2.730189,-1.8806623,2,2,34.99201,119.29239,0.14205794
182,0,812029,11,-0.872182,2.2088373,1,2,12.681249,58.555553,0.8466849
182,1,812029,-11,2.2064414,-2.213615,2,2,12.681249,58.555553,0.004303425
183,0,812020,11,-0.27405253,1.8819108,1,2,97.650635,330.02625,0.104574576
183,1,812020,-11,2.8561325,-1.8947067,2,2,97.650635,330.02625,0.67904514
184,0,812019,11,2.055279,2.7042418,1,2,59.457012,439.98395,0.52197665
184,1,812019,-11,-1.0946193,-2.6760378,2,2,59.457012,439.98395,0.89580095
185,0,812027,11,0.75516057,1.8562344,1,2,42.717358,138.59329,0.11279693
185,1,812027,-11,-2.4137394,-1.8348405,2,2,42.717358,138.59329,0.991087
186,0,812030,11,-1.0132843,1.9965571,1,2,58.332394,216.54102,0.2743587
186,1,812030,-11,2.1110044,-1.9758128,2,2,58.332394,216.54102,0.27299976
187,0,812025,11,1.7650863,1.7357869,1,2,85.658264,249.28174,0.009106122
187,1,812025,-11,-1.3919022,-1.7251581,2,2,85.658264,249.28174,0.9878967
188,0,812032,11,1.5916108,2.098579,1,2,42.742386,176.17255,0.012357466
188,1,812032,-11,-1.5710832,-2.0902123,2,2,42.742386,176.17255,0.0065447544
189,0,812033,11,-1.4061742,2.7473776,1,2,22.890375,181.48875,0.21863306
189,1,812033,-11,1.7154464,-2.7720585,2,2,22.890375,181.48875,0.9308625
190,0,812034,11,-1.0584682,2.6604557,1,2,35.587902,259.3635,0.8455992
190,1,812034,-11,2.0691264,-2.6890335,2,2,35.587902,259.3635,0.550288
191,0,812026,11,0.11669528,2.372927,1,2,68.6362,376.98868,0.2350392
191,1,812026,-11,-3.0346284,-2.403629,2,2,68.6362,376.98868,0.3128299
192,0,812028,11,-1.2521967,2.4813454,1,2,74.80497,450.8349,0.7232805
192,1,812028,-11,1.8812908,-2.483479,2,2,74.80497,450.8349,0.9503144
193,0,812038,11,-2.596838,1.9249755,1,2,64.88731,228.33813,0.17038155
193,1,812038,-11,0.52834177,-1.9360689,2,2,64.88731,228.33813,0.3750668
194,0,812035,11,1.5160624,2.7438662,1,2,50.49947,388.35352,0.86175007
194,1,812035,-11,-1.6349512,-2.7140608,2,2,50.49947,388.35352,0.280288
195,0,812036,11,1.81408,1.7161249,1,2,85.8309,248.7761,0.18684797
195,1,812036,-11,-1.342934,-1.7362936,2,2,85.8309,248.7761,0.79185486
196,0,812042,11,-3.1398113,1.7698395,1,2,5.2993336,16.154305,0.012753108
196,1,812042,-11,-0.23405786,-1.7941451,2,2,5.2993336,16.154305,0.42061338
197,1,812037,-11,-2.294508,-2.5822678,2,2,44.669865,297.8852,0.6653243
198,0,812041,11,-0.53225476,1.6969228,1,2,53.10838,149.94815,0.5941266
198,1,812041,-11,2.5836883,-1.6994396,2,2,53.10838,149.94815,0.37954444
199,0,812039,11,-0.31344748,1.9923123,1,2,73.08878,277.12277,0.8814753
199,1,812039,-11,2.8146844,-2.0241253,2,2,73.08878,277.12277,0.98711777
200,0,812043,11,2.9458053,2.4693637,1,2,23.300835,141.15376,0.98811585
200,1,812043,-11,-0.2216057,-2.5062966,2,2,23.300835,141.15376,0.035632033
201,0,812031,11,1.5376654,2.757846,1,2,84.053185,662.17004,0.6055452
201,1,812031,-11,-1.6095121,-2.7485125,2,2,84.053185,662.17004,0.92662287
202,0,812046,11,-1.9283693,1.5948613,1,2,38.25979,98.68562,0.96693385
202,1,812046,-11,1.1736696,-1.6068981,2,2,38.25979,98.68562,0.2187175
203,0,812040,11,2.3817306,2.6970341,1,2,41.376728,309.21637,0.32410726
203,1,812040,-11,-0.77157396,-2.7029123,2,2,41.376728,309.21637,0.062440094
204,0,812047,11,1.5616715,2.584477,1,2,22.393173,148.6289,0.4904719
204,1,812047,-11,-1.6044116,-2.5758312,2,2,22.393173,148.6289,0.5790661
205,0,812048,11,-2.2069485,2.3253837,1,2,30.698162,158.1395,0.01628399
205,1,812048,-11,0.9114716,-2.3203979,2,2,30.698162,158.1395,0.47399163
206,0,812045,11,0.6273179,1.9003606,1,2,75.460396,255.84805,0.49103516
206,1,812045,-11,-2.5290117,-1.8830013,2,2,75.460396,255.84805,0.9157251
207,0,812044,11,-1.1745248,1.7961483,1,2,89.284706,271.20074,0.1008472
207,1,812044,-11,1.9529843,-1.756151,2,2,89.284706,271.20074,0.8767563
208,0,812054,11,-0.1705973,1.9313172,1,2,22.3728,80.2998,0.9424293
208,1,812054,-11,2.9243455,-1.9714527,2,2,22.3728,80.2998,0.5850122
209,1,812049,-11,-1.4813775,-1.733954,2,2,74.80168,215.21806,0.44568634
210,0,812050,11,0.12173765,1.7093693,1,2,68.32803,196.228,0.3903903
210,1,812050,-11,-3.039439,-1.7233452,2,2,68.32803,196.228,0.95220864
211,0,812056,11,-1.557281,1.7096729,1,2,28.452927,82.38337,0.6759625
211,1,812056,-11,1.5377712,-1.7408475,2,2,28.452927,82.38337,0.6709785
212,0,812052,11,-1.2966754,2.468886,1,2,35.890297,210.03595,0.8338693
212,1,812052,-11,1.8275603,-2.436568,2,2,35.890297,210.03595,0.93912196
213,0,812051,11,0.91302377,2.395158,1,2,41.881805,233.32843,0.48193136
213,1,812051,-11,-2.2442112,-2.4100983,2,2,41.881805,233.32843,0.97434247
214,0,812059,11,0.14880456,1.9801573,1,2,19.192032,70.94373,0.55407184
214,1,812059,-11,-3.045439,-1.9835104,2,2,19.192032,70.94373,0.17429596
215,1,812061,-11,-2.6399212,-2.778062,2,2,11.300598,91.65365,0.17339323
216,0,812053,11,-3.091701,1.9673382,1,2,66.62408,240.85199,0.8900271
216,1,812053,-11,0.034364287,-1.9498885,2,2,66.62408,240.85199,0.388777
217,0,812063,11,2.8670166,1.6934013,1,2,27.36068,76.8137,0.6863061
217,1,812063,-11,-0.32473284,-1.6909564,2,2,27.36068,76.8137,0.99696136
218,0,812060,11,1.4067113,1.625318,1,2,66.11401,174.74382,0.0056079426
218,1,812060,-11,-1.7571228,-1.6291468,2,2,66.11401,174.74382,0.36756647
219,0,812055,11,1.8564968,2.023535,1,2,63.021015,246.54105,0.8077786
219,1,812055,-11,-1.3002107,-2.057718,2,2,63.021015,246.54105,0.86379004
220,0,812057,11,-1.1956931,2.071528,1,2,50.9274,208.5638,0.27467194
221,0,812067,11,-2.595608,1.9945948,1,2,27.934134,103.49295,0.9200255
221,1,812067,-11,0.5098716,-1.9737699,2,2,27.934134,103.49295,0.044259597
222,0,812058,11,-2.4653735,2.0768723,1,2,90.50296,367.33862,0.06530462
222,1,812058,-11,0.6661022,-2.0801706,2,2,90.50296,367.33862,0.3371865
223,0,812070,11,-3.114017,2.3311317,1,2,10.839512,56.564507,0.94407773
223,1,812070,-11,-0.037226643,-2.341283,2,2,10.839512,56.564507,0.9792363
224,0,812064,11,-1.7509503,1.6004881,1,2,97.731895,258.20392,0.2772926
224,1,812064,-11,1.3755817,-1.6539285,2,2,97.731895,258.20392,0.003425899
225,0,812069,11,-2.1833706,1.7739215,1,2,45.038376,136.26114,0.86235315
225,1,812069,-11,0.9302541,-1.769548,2,2,45.038376,136.26114,0.54330784
226,0,812062,11,2.085887,2.7032588,1,2,44.15261,330.9716,0.57545155
226,1,812062,-11,-1.066637,-2.7028487,2,2,44.15261,330.9716,0.6018871
227,0,812065,11,0.29029387,2.2720525,1,2,53.103153,263.97452,0.24624066
228,0,812072,11,1.2675383,1.7017136,1,2,42.648003,121.08162,0.61519283
228,1,812072,-11,-1.9057854,-1.7065027,2,2,42.648003,121.08162,0.29353473
229,0,812076,11,2.2492778,2.0746582,1,2,20.526041,84.307724,0.011083504
229,1,812076,-11,-0.9363072,-2.1073246,2,2,20.526041,84.307724,0.27642983
230,0,812073,11,0.23363243,1.942196,1,2,39.25594,142.67482,0.7752979
230,1,812073,-11,-2.93419,-1.9866639,2,2,39.25594,142.67482,0.9784467
231,0,812075,11,1.6714704,1.674344,1,2,52.210033,145.11818,0.033710793
231,1,812075,-11,-1.496689,-1.6885066,2,2,52.210033,145.11818,0.998094
232,0,812068,11,2.9330935,2.725817,1,2,45.13438,344.37952,0.09076173
232,1,812068,-11,-0.21903391,-2.7160666,2,2,45.13438,344.37952,0.9189488
233,0,812078,11,2.5020916,1.871196,1,2,86.00761,285.65985,0.40713525
234,0,812074,11,1.8110826,2.05923,1,2,74.098595,294.59097,0.23860446
234,1,812074,-11,-1.3431392,-2.0550528,2,2,74.098595,294.59097,0.5484698
235,0,812079,11,1.4528294,1.913866,1,2,78.4335,271.69727,0.28369156
235,1,812079,-11,-1.7026138,-1.9142847,2,2,78.4335,271.69727,0.61690784
236,0,812077,11,1.7778064,2.5953162,1,2,54.691677,370.18707,0.40336207
237,0,812080,11,-0.602415,2.1099572,1,2,69.79653,290.065,0.5678119
237,1,812080,-11,2.5263832,-2.0958467,2,2,69.79653,290.065,0.49634334
238,0,812084,11,-0.007886914,1.6216942,1,2,23.968464,64.13771,0.06519326
238,1,812084,-11,3.0731845,-1.6601307,2,2,23.968464,64.13771,0.2852569
239,0,812066,11,0.4732751,2.7293901,1,2,98.73659,754.6645,0.067305334
239,1,812066,-11,-2.6731405,-2.7159731,2,2,98.73659,754.6645,0.5852905
240,0,812082,11,-0.41524518,1.8266559,1,2,91.75187,291.42966,0.91507864
240,1,812082,-11,2.7133367,-1.8195772,2,2,91.75187,291.42966,0.06391497
241,0,812085,11,-2.326379,2.5182793,1,2,28.70884,176.33786,0.5395857
241,1,812085,-11,0.7945181,-2.4853392,2,2,28.70884,176.33786,0.8622374
242,0,812071,11,-2.877604,2.628137,1,2,95.92551,660.4144,0.44604278
242,1,812071,-11,0.25853458,-2.6062417,2,2,95.92551,660.4144,0.06384103
243,0,812087,11,1.7293397,2.178056,1,2,37.346714,165.45369,0.06042603
243,1,812087,-11,-1.434566,-2.1592903,2,2,37.346714,165.45369,0.18605633
244,0,812083,11,-0.80220497,2.6761966,1,2,41.921467,305.87436,0.042699207
244,1,812083,-11,2.3274744,-2.6754034,2,2,41.921467,305.87436,0.9755356
245,0,812092,11,1.4513309,2.0746694,1,2,25.891882,103.67761,0.9820453
245,1,812092,-11,-1.7261047,-2.0546136,2,2,25.891882,103.67761,0.7762407
246,0,812094,11,-2.8796132,2.0681171,1,2,22.813354,92.64352,0.5243805
246,1,812094,-11,0.22191264,-2.0902343,2,2,22.813354,92.64352,0.0075403885
