entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
897,1,318237,211,-1.8898593,-2.1265755,2,2,3.9229703,16.718462,-1.0
898,0,318179,-211,-0.21766102,-2.6846914,1,2,64.129906,469.68433,-1.0
898,1,318179,211,2.9162114,2.6745474,2,2,64.129906,469.68433,-1.0
900,0,318216,-211,0.73675126,2.0591476,1,2,47.26264,190.5416,-1.0
900,1,318216,211,-2.4242969,-2.0841515,2,2,47.26264,190.5416,-1.0
901,1,318232,211,-1.0032549,2.4538555,2,2,43.684624,248.63487,-1.0
902,1,318198,211,2.5806043,-2.7960467,2,2,74.819466,604.5094,-1.0
904,0,318231,-211,-0.67980486,1.6679087,1,2,77.12307,217.19505,-1.0
904,1,318231,211,2.4440737,-1.7238885,2,2,77.12307,217.19505,-1.0
923,0,318259,-211,0.8822768,2.1473927,1,2,7.189044,31.547249,-1.0
923,1,318259,211,-2.3764515,-2.1715293,2,2,7.189044,31.547249,-1.0
928,0,318255,-211,0.5535925,2.6689582,1,2,5.740255,41.58066,-1.0
930,0,318235,-211,2.687911,-1.7183192,1,2,72.34466,204.39995,-1.0
930,1,318235,211,-0.47249782,1.6799188,2,2,72.34466,204.39995,-1.0
931,0,318167,-211,1.3801186,2.904733,1,2,96.93851,881.12085,-1.0
932,0,318266,-211,-2.594116,-1.4697722,1,2,52.645172,121.10465,-1.0
932,1,318266,211,0.514444,1.4808195,2,2,52.645172,121.10465,-1.0
936,0,318263,-211,2.1083055,-2.2641315,1,2,93.990005,461.5013,-1.0
936,1,318263,211,-1.041263,2.2837944,2,2,93.990005,461.5013,-1.0
937,1,318244,211,0.73409283,2.269508,2,2,72.758705,349.17065,-1.0
940,0,318271,-211,-1.8987447,-2.0692534,1,2,43.31998,172.34137,-1.0
940,1,318271,211,1.2212892,2.0465786,2,2,43.31998,172.34137,-1.0
944,0,318276,-211,1.2370323,-2.8941946,1,2,25.729187,231.51341,-1.0
944,1,318276,211,-1.9200965,2.879991,2,2,25.729187,231.51341,-1.0
945,0,318272,-211,-0.081327245,-2.143916,1,2,98.71314,423.14627,-1.0
949,0,318287,-211,0.12659284,2.5843477,1,2,17.14308,115.30739,-1.0
949,1,318287,211,-3.0465262,-2.6029868,2,2,17.14308,115.30739,-1.0
951,0,318280,-211,0.20586418,-1.8516,1,2,74.14215,237.81534,-1.0
951,1,318280,211,-2.9516382,1.8156364,2,2,74.14215,237.81534,-1.0
960,0,318289,-211,1.3324299,1.8560634,1,2,33.199493,107.407555,-1.0
960,1,318289,211,-1.8443599,-1.8291502,2,2,33.199493,107.407555,-1.0
963,1,318270,211,0.7948262,2.8308668,2,2,69.384705,590.42413,-1.0
964,0,318250,-211,1.4121354,2.974618,1,2,93.539825,917.2721,-1.0
964,1,318250,211,-1.7333658,-2.9724927,2,2,93.539825,917.2721,-1.0
966,0,318300,-211,1.0599931,-2.413328,1,2,22.222776,123.089874,-1.0
966,1,318300,211,-2.1112628,2.3804169,2,2,22.222776,123.089874,-1.0
969,0,318268,-211,-0.16749218,-2.858961,1,2,98.00646,837.06866,-1.0
970,0,318277,-211,2.526929,-2.9925213,1,2,70.64406,695.055,-1.0
970,1,318277,211,-0.6199219,2.9615078,2,2,70.64406,695.055,-1.0
973,0,318306,-211,1.9444176,2.475818,1,2,20.830734,126.17684,-1.0
973,1,318306,211,-1.2260864,-2.49943,2,2,20.830734,126.17684,-1.0
977,0,318316,-211,0.3955156,1.6707066,1,2,15.612023,42.453857,-1.0
977,1,318316,211,-2.8372679,-1.6458404,2,2,15.612023,42.453857,-1.0
981,0,318315,-211,-0.4042764,-1.8414516,1,2,24.564512,79.64316,-1.0
981,1,318315,211,2.689828,1.8481822,2,2,24.564512,79.64316,-1.0
983,0,318298,-211,0.5903215,2.5695548,1,2,48.55391,319.45334,-1.0
983,1,318298,211,-2.5626671,-2.5729742,2,2,48.55391,319.45334,-1.0
986,0,318323,-211,0.100227654,1.4721427,1,2,50.837677,116.12385,-1.0
986,1,318323,211,-3.0758471,-1.4627519,2,2,50.837677,116.12385,-1.0
988,0,318317,-211,-0.07540078,-2.6612637,1,2,54.619755,388.94485,-1.0
988,1,318317,211,3.0568552,2.6412902,2,2,54.619755,388.94485,-1.0
990,0,318304,-211,-0.5540165,1.668855,1,2,96.60472,267.5988,-1.0
990,1,318304,211,2.5731559,-1.6866746,2,2,96.60472,267.5988,-1.0
994,0,318307,-211,1.8010917,2.3101292,1,2,67.296936,339.4888,-1.0
994,1,318307,211,-1.3513767,-2.2929611,2,2,67.296936,339.4888,-1.0
995,0,318309,-211,0.45321956,-2.958952,1,2,60.490772,574.62463,-1.0
995,1,318309,211,-2.6947126,2.924535,2,2,60.490772,574.62463,-1.0
996,0,318326,-211,2.2320971,-2.2376323,1,2,61.983692,288.25568,-1.0
996,1,318326,211,-0.9223034,2.1994872,2,2,61.983692,288.25568,-1.0
997,0,318286,-211,1.8449668,-2.8964345,1,2,89.12819,794.4925,-1.0
997,1,318286,211,-1.3012766,2.8591487,2,2,89.12819,794.4925,-1.0
999,0,318328,-211,-0.19099785,2.9264634,1,2,99.63724,943.804,-1.0
999,1,318328,211,2.9467788,-2.9511566,2,2,99.63724,943.804,-1.0
1015,0,319351,-211,2.9696825,-1.5637314,1,2,16.549276,41.254086,-1.0
1015,1,319351,211,-0.26719975,1.5642633,2,2,16.549276,41.254086,-1.0
1026,1,319336,211,0.7051493,2.5312366,2,2,13.001368,83.54419,-1.0
1027,0,319341,-211,-2.415287,1.6206125,1,2,32.484554,85.039246,-1.0
1027,1,319341,211,0.6804944,-1.613245,2,2,32.484554,85.039246,-1.0
1028,0,319361,-211,-2.029992,-1.7063959,1,2,24.141113,69.137314,-1.0
1028,1,319361,211,1.0560547,1.7206001,2,2,24.141113,69.137314,-1.0
1035,0,319335,-211,2.4048822,-1.7410741,1,2,74.124535,221.16393,-1.0
1036,0,319375,-211,0.3236508,-2.3777351,1,2,54.15168,294.5613,-1.0
1036,1,319375,211,-2.8303585,2.3788521,2,2,54.15168,294.5613,-1.0
1038,0,319376,-211,-2.5166233,1.8061353,1,2,54.97685,170.03133,-1.0
1038,1,319376,211,0.602581,-1.7840321,2,2,54.97685,170.03133,-1.0
1040,0,319356,-211,-0.23918514,2.2694447,1,2,71.78537,345.86652,-1.0
1043,0,319363,-211,-1.5443078,2.6294017,1,2,58.19364,407.57455,-1.0
1043,1,319363,211,1.588348,-2.6395493,2,2,58.19364,407.57455,-1.0
1044,0,319372,-211,2.66501,2.346578,1,2,68.823944,367.63098,-1.0
1044,1,319372,211,-0.4865504,-2.3732085,2,2,68.823944,367.63098,-1.0
1046,0,319355,-211,1.8527716,-2.7194703,1,2,67.52189,509.63593,-1.0
1048,0,319383,-211,2.195707,-1.5088528,1,2,66.70361,158.5505,-1.0
1048,1,319383,211,-0.9709301,1.5140994,2,2,66.70361,158.5505,-1.0
1049,0,319366,-211,2.3941894,-2.975035,1,2,87.250885,865.6866,-1.0
1049,1,319366,211,-0.7515089,2.9957416,2,2,87.250885,865.6866,-1.0
1051,0,319391,-211,-1.2773792,3.0824351,1,2,40.57323,449.52606,-1.0
1051,1,319391,211,1.8562914,-3.1101444,2,2,40.57323,449.52606,-1.0
1052,0,319380,-211,-2.1492429,-2.47934,1,2,30.659319,182.39523,-1.0
1052,1,319380,211,0.97233266,2.4592905,2,2,30.659319,182.39523,-1.0
1056,0,319396,-211,-0.21148586,-1.7528399,1,2,10.423172,30.134426,-1.0
1056,1,319396,211,2.8027995,1.6962465,2,2,10.423172,30.134426,-1.0
1057,0,319378,-211,0.27564192,-2.763961,1,2,69.55391,546.8877,-1.0
1057,1,319378,211,-2.8725655,2.7386467,2,2,69.55391,546.8877,-1.0
1060,1,319392,211,-0.06513644,2.6065083,2,2,25.63269,170.1894,-1.0
1061,0,319397,-211,-2.9988399,-1.662068,1,2,73.787575,203.8136,-1.0
1061,1,319397,211,0.123816244,1.6874683,2,2,73.787575,203.8136,-1.0
1063,0,319404,-211,2.4662762,3.0636058,1,2,76.53871,831.37524,-1.0
1063,1,319404,211,-0.67968166,-3.0891733,2,2,76.53871,831.37524,-1.0
1070,0,319371,-211,-1.1612532,-2.8509555,1,2,90.14817,785.267,-1.0
1070,1,319371,211,1.9757603,2.857869,2,2,90.14817,785.267,-1.0
1073,0,319384,-211,2.310342,2.347236,1,2,66.01,350.5427,-1.0
1073,1,319384,211,-0.8416419,-2.3604958,2,2,66.01,350.5427,-1.0
1074,0,319388,-211,-1.362047,1.818732,1,2,61.259106,195.92465,-1.0
1074,1,319388,211,1.7602437,-1.8422105,2,2,61.259106,195.92465,-1.0
1075,1,319410,211,2.733142,-1.4825821,2,2,41.619423,95.6319,-1.0
1077,0,319400,-211,1.1176959,-3.0405793,1,2,25.112707,256.44675,-1.0
1077,1,319400,211,-2.0380034,2.988696,2,2,25.112707,256.44675,-1.0
1078,0,319413,-211,-0.5355846,2.3721957,1,2,15.980507,87.24809,-1.0
1078,1,319413,211,2.5640604,-2.3921285,2,2,15.980507,87.24809,-1.0
1082,0,319414,-211,-2.270362,-1.5889071,1,2,85.19736,214.24626,-1.0
1082,1,319414,211,0.85290223,1.557813,2,2,85.19736,214.24626,-1.0
1083,0,319415,-211,1.7160003,-3.0588546,1,2,52.051064,560.3169,-1.0
1083,1,319415,211,-1.4319127,3.0757415,2,2,52.051064,560.3169,-1.0
1088,0,319425,-211,-1.2636878,2.3776088,1,2,4.4308853,24.141653,-1.0
1088,1,319425,211,1.7262675,-2.3841703,2,2,4.4308853,24.141653,-1.0
1089,0,319390,-211,-1.4085509,2.629738,1,2,83.422356,582.6529,-1.0
1089,1,319390,211,1.7267054,-2.6335843,2,2,83.422356,582.6529,-1.0
1090,0,319417,-211,-1.5889204,2.0716732,1,2,41.504642,168.93694,-1.0
1090,1,319417,211,1.5307492,-2.0913196,2,2,41.504642,168.93694,-1.0
1091,0,319411,-211,-0.30286837,-2.6274781,1,2,38.863503,267.28568,-1.0
1091,1,319411,211,2.8250952,2.6048331,2,2,38.863503,267.28568,-1.0
1093,1,319422,211,1.7325959,-2.4139156,2,2,19.908546,109.51496,-1.0
1095,0,319421,-211,0.97190416,2.2728765,1,2,36.220917,174.9563,-1.0
1095,1,319421,211,-2.1907108,-2.2417274,2,2,36.220917,174.9563,-1.0
1098,0,319433,-211,-1.2805614,2.629171,1,2,15.538932,111.44557,-1.0
1098,1,319433,211,1.8284625,-2.6887062,2,2,15.538932,111.44557,-1.0
1099,0,319438,-211,0.7161485,3.0771496,1,2,87.7863,924.19653,-1.0
1099,1,319438,211,-2.429421,-3.0136786,2,2,87.7863,924.19653,-1.0
1104,0,319428,-211,-1.6927469,1.7502148,1,2,59.24084,176.7541,-1.0
1104,1,319428,211,1.4272434,-1.7637755,2,2,59.24084,176.7541,-1.0
1106,0,319431,-211,-3.0062907,1.8051229,1,2,72.12037,228.15755,-1.0
1106,1,319431,211,0.11866551,-1.8328736,2,2,72.12037,228.15755,-1.0
1108,0,319437,-211,-0.52473664,-2.9707806,1,2,48.09412,475.04367,-1.0
1108,1,319437,211,2.6092076,2.9909708,2,2,48.09412,475.04367,-1.0
1110,0,319430,-211,-2.4879153,2.0923076,1,2,91.39043,369.88263,-1.0
1110,1,319430,211,0.6436362,-2.0591383,2,2,91.39043,369.88263,-1.0
1111,0,319435,-211,2.2975636,2.3813396,1,2,56.377514,310.17136,-1.0
1111,1,319435,211,-0.8558587,-2.3984241,2,2,56.377514,310.17136,-1.0
1118,0,319387,-211,0.4662,-2.8392942,1,2,86.24136,733.5056,-1.0
1118,1,319387,211,-2.680284,2.8215058,2,2,86.24136,733.5056,-1.0
1121,0,319460,-211,-0.5374168,-3.0807698,1,2,80.30578,887.921,-1.0
1121,1,319460,211,2.600114,3.1076894,2,2,80.30578,887.921,-1.0
1123,0,319456,-211,-1.466372,1.5916893,1,2,90.01277,229.95456,-1.0
1123,1,319456,211,1.658195,-1.5890591,2,2,90.01277,229.95456,-1.0
1126,0,319462,-211,2.6635082,2.5047517,1,2,12.74885,77.06705,-1.0
1127,0,319466,-211,2.3380377,-3.017813,1,2,3.363647,33.82659,-1.0
1127,1,319466,211,-0.9103609,2.9812384,2,2,3.363647,33.82659,-1.0
1128,0,319446,-211,-2.5892272,2.5426228,1,2,54.98717,343.50925,-1.0
1128,1,319446,211,0.5417688,-2.4955478,2,2,54.98717,343.50925,-1.0
1129,0,319443,-211,-1.8297265,2.8730793,1,2,47.30148,424.05032,-1.0
1129,1,319443,211,1.3032384,-2.8936994,2,2,47.30148,424.05032,-1.0
1130,1,319449,211,-0.08474364,2.5203505,2,2,51.28259,317.92465,-1.0
1134,0,319444,-211,1.2409986,-2.689183,1,2,73.56211,549.3737,-1.0
1134,1,319444,211,-1.9071512,2.709493,2,2,73.56211,549.3737,-1.0
1135,1,319467,211,-0.57385737,2.055732,2,2,49.49315,195.69275,-1.0
1137,0,319470,-211,2.2840352,-1.9698235,1,2,74.90085,278.82852,-1.0
1137,1,319470,211,-0.87094826,2.008671,2,2,74.90085,278.82852,-1.0
1139,0,319464,-211,-0.10244709,1.953363,1,2,81.62776,297.54498,-1.0
1139,1,319464,211,3.026589,-1.9812135,2,2,81.62776,297.54498,-1.0
1140,0,319479,-211,1.9640182,3.0691035,1,2,70.192566,759.99347,-1.0
1140,1,319479,211,-1.1822569,-3.0770652,2,2,70.192566,759.99347,-1.0
1141,0,319468,-211,-0.16184725,2.1770997,1,2,66.873924,296.35974,-1.0
1146,0,319475,-211,-2.8937974,2.9693193,1,2,27.802156,268.81342,-1.0
1146,1,319475,211,0.23441318,-2.9495275,2,2,27.802156,268.81342,-1.0
1149,0,319477,-211,2.4447381,-2.7063355,1,2,25.145828,189.03156,-1.0
1149,1,319477,211,-0.716056,2.7055256,2,2,25.145828,189.03156,-1.0
1153,0,319455,-211,-2.910674,-2.9110124,1,2,88.271355,811.8753,-1.0
1153,1,319455,211,0.22644757,2.9072127,2,2,88.271355,811.8753,-1.0
1154,0,319489,-211,0.45353058,2.4380615,1,2,48.812088,285.40973,-1.0
1154,1,319489,211,-2.7008283,-2.4655516,2,2,48.812088,285.40973,-1.0
1155,0,319480,-211,2.8742266,2.1547399,1,2,67.603134,296.3386,-1.0
1155,1,319480,211,-0.27986383,-2.1607292,2,2,67.603134,296.3386,-1.0
1162,0,319500,-211,2.9091258,-3.0309718,1,2,44.42912,466.40265,-1.0
1162,1,319500,211,-0.24020927,3.0532084,2,2,44.42912,466.40265,-1.0
1166,0,319481,-211,0.7608123,-1.5308689,1,2,77.391754,187.50708,-1.0
1166,1,319481,211,-2.4018517,1.534136,2,2,77.391754,187.50708,-1.0
1169,0,319509,-211,-2.8390636,-3.1019778,1,2,16.064259,177.8424,-1.0
1169,1,319509,211,0.28219047,3.0889025,2,2,16.064259,177.8424,-1.0
1176,0,319503,-211,-0.27958563,-2.9140918,1,2,26.16685,239.15982,-1.0
1176,1,319503,211,2.8468287,2.8916147,2,2,26.16685,239.15982,-1.0
1177,0,319487,-211,-2.822054,1.6768275,1,2,85.49999,232.75027,-1.0
1178,0,319507,-211,-2.118435,2.0294487,1,2,26.443556,103.58373,-1.0
1179,0,319495,-211,0.62223923,-2.434586,1,2,54.939224,312.50812,-1.0
1179,1,319495,211,-2.5310583,2.4130116,2,2,54.939224,312.50812,-1.0
1181,0,319520,-211,0.5348278,3.0732782,1,2,22.59182,244.28613,-1.0
1184,1,319474,211,-1.9554743,2.7055595,2,2,64.48321,475.8581,-1.0
1188,0,319517,-211,-0.028169157,-2.148111,1,2,24.41126,106.41695,-1.0
1198,0,319538,-211,-2.6544194,3.0302944,1,2,67.260155,694.722,-1.0
1198,1,319538,211,0.48195863,-3.0212073,2,2,67.260155,694.722,-1.0
1201,0,319515,-211,-0.32209906,2.0222912,1,2,37.97668,148.40239,-1.0
1201,1,319515,211,2.7944047,-2.0567122,2,2,37.97668,148.40239,-1.0
1204,0,319506,-211,-0.12748343,2.3339348,1,2,35.512596,186.62862,-1.0
1204,1,319506,211,2.9944735,-2.3525941,2,2,35.512596,186.62862,-1.0
1214,0,319546,-211,-0.6485369,-2.3169675,1,2,16.461254,85.9134,-1.0
1214,1,319546,211,2.4504056,2.3559222,2,2,16.461254,85.9134,-1.0
1216,1,319528,211,2.1900456,2.5816164,2,2,25.330381,163.47763,-1.0
1218,1,319556,211,-1.2322724,2.118156,2,2,12.172242,51.57044,-1.0
1220,0,319554,-211,1.8391753,-2.1848743,1,2,37.64607,165.85918,-1.0
1220,1,319554,211,-1.3246584,2.1415174,2,2,37.64607,165.85918,-1.0
1223,1,319532,211,-2.2554388,-2.652912,2,2,34.674427,247.57732,-1.0
1224,0,319563,-211,0.8900987,-3.0747843,1,2,74.53819,813.24506,-1.0
1224,1,319563,211,-2.2559972,3.086776,2,2,74.53819,813.24506,-1.0
1226,0,319553,-211,-1.1122926,-2.5932927,1,2,38.373753,257.4592,-1.0
1226,1,319553,211,2.0151634,2.5887969,2,2,38.373753,257.4592,-1.0
1232,0,319572,-211,-1.7571813,-2.353985,1,2,5.622799,29.388231,-1.0
1232,1,319572,211,1.2597065,2.3227935,2,2,5.622799,29.388231,-1.0
1236,0,319558,-211,-1.6754613,-2.2986813,1,2,58.924107,301.60342,-1.0
1236,1,319558,211,1.4539585,2.3343227,2,2,58.924107,301.60342,-1.0
1240,0,319560,-211,0.9474448,-2.0736303,1,2,58.463383,236.29643,-1.0
1240,1,319560,211,-2.209902,2.074722,2,2,58.463383,236.29643,-1.0
1241,0,319539,-211,2.7233136,-2.8636053,1,2,51.532986,444.18857,-1.0
1242,0,319544,-211,2.3169978,-2.768452,1,2,63.036682,506.97852,-1.0
1242,1,319544,211,-0.8317149,2.7796068,2,2,63.036682,506.97852,-1.0
1243,0,319578,-211,0.74549687,-1.5977386,1,2,71.96185,187.21254,-1.0
1243,1,319578,211,-2.4169347,1.6226566,2,2,71.96185,187.21254,-1.0
1254,0,319588,-211,2.8214116,-1.5183789,1,2,13.295591,31.863731,-1.0
1254,1,319588,211,-0.44455323,1.5238024,2,2,13.295591,31.863731,-1.0
1256,0,319596,-211,0.431572,-1.4555025,1,2,40.37936,92.02665,-1.0
1256,1,319596,211,-2.753564,1.4745063,2,2,40.37936,92.02665,-1.0
1257,0,319523,-211,2.6348853,2.548061,1,2,99.19002,636.48474,-1.0
1258,0,319566,-211,-3.0942438,2.9763381,1,2,37.62404,368.88293,-1.0
1258,1,319566,211,0.037568785,-2.9704232,2,2,37.62404,368.88293,-1.0
1262,0,319591,-211,2.1796565,1.6648817,1,2,48.547115,134.10457,-1.0
1262,1,319591,211,-0.9907174,-1.6847646,2,2,48.547115,134.10457,-1.0
1263,1,319597,211,-2.776596,2.5408673,2,2,14.7772665,95.04881,-1.0
1264,0,319602,-211,2.693418,-1.7071568,1,2,11.04141,31.61137,-1.0
1264,1,319602,211,-0.56970894,1.720062,2,2,11.04141,31.61137,-1.0
1270,0,319586,-211,3.107574,2.1938994,1,2,58.35927,260.30118,-1.0
1270,1,319586,211,-0.04819564,-2.1575885,2,2,58.35927,260.30118,-1.0
1272,1,319610,211,-1.8498331,1.6534959,2,2,8.851862,23.755653,-1.0
1275,0,319594,-211,-2.1871157,2.929867,1,2,54.58302,511.5713,-1.0
1275,1,319594,211,0.94745713,-2.9262466,2,2,54.58302,511.5713,-1.0
1278,1,319603,211,0.21550944,1.5524638,2,2,92.37802,230.91179,-1.0
1281,0,319571,-211,-2.2223353,2.860262,1,2,82.836555,710.52594,-1.0
1281,1,319571,211,0.9141302,-2.8179328,2,2,82.836555,710.52594,-1.0
1282,0,319589,-211,0.19186504,-2.5347807,1,2,95.81206,614.2645,-1.0
1282,1,319589,211,-2.9556367,2.5554242,2,2,95.81206,614.2645,-1.0
1286,0,319611,-211,2.401057,1.6977875,1,2,87.87802,245.47653,-1.0
1286,1,319611,211,-0.7562577,-1.6757779,2,2,87.87802,245.47653,-1.0
1289,0,319621,-211,2.375832,1.7422035,1,2,36.139107,105.88721,-1.0
1289,1,319621,211,-0.8018994,-1.7332497,2,2,36.139107,105.88721,-1.0
1293,0,319616,-211,-2.8893464,2.8179274,1,2,31.398232,260.87543,-1.0
1296,0,319636,-211,1.4952826,-3.0485485,1,2,25.568892,269.6735,-1.0
1296,1,319636,211,-1.6595649,3.0449257,2,2,25.568892,269.6735,-1.0
1298,0,319615,-211,0.7425918,2.5649495,1,2,42.56733,287.6415,-1.0
1298,1,319615,211,-2.4116588,-2.6327603,2,2,42.56733,287.6415,-1.0
1299,0,319625,-211,-1.0372009,2.2397544,1,2,33.816387,158.8956,-1.0
1299,1,319625,211,2.081201,-2.2182689,2,2,33.816387,158.8956,-1.0
1301,0,319637,-211,2.6050773,-1.5767941,1,2,37.023518,93.69338,-1.0
1301,1,319637,211,-0.5783454,1.5835078,2,2,37.023518,93.69338,-1.0
1302,0,319638,-211,0.1713059,-1.5097772,1,2,74.326904,174.43321,-1.0
1302,1,319638,211,-2.9931095,1.4852182,2,2,74.326904,174.43321,-1.0
1309,0,319640,-211,-0.76214904,-1.9676518,1,2,44.861717,163.94897,-1.0
1309,1,319640,211,2.3566098,1.9720958,2,2,44.861717,163.94897,-1.0
1317,0,319641,-211,-0.34761629,1.6882914,1,2,67.15891,187.4801,-1.0
1317,1,319641,211,2.7733948,-1.6837752,2,2,67.15891,187.4801,-1.0
1319,0,319642,-211,0.2050706,3.0725284,1,2,67.78996,734.51105,-1.0
1319,1,319642,211,-2.941368,-3.0750787,2,2,67.78996,734.51105,-1.0
1322,0,319627,-211,-0.99588484,2.2350657,1,2,88.53752,415.59918,-1.0
1322,1,319627,211,2.1368449,-2.2207909,2,2,88.53752,415.59918,-1.0
1327,0,319649,-211,1.2240586,-2.9969978,1,2,52.848408,524.6898,-1.0
1329,0,319668,-211,-1.4249836,-1.5266173,1,2,24.046719,57.190243,-1.0
1329,1,319668,211,1.6472105,1.4981625,2,2,24.046719,57.190243,-1.0
1332,1,319659,211,-0.78148746,1.8013983,2,2,54.909336,166.7198,-1.0
1334,0,319671,-211,0.31985041,-2.1723852,1,2,10.3731,45.784256,-1.0
1334,1,319671,211,-2.902409,2.1577635,2,2,10.3731,45.784256,-1.0
1342,0,319598,-211,0.051670067,2.83774,1,2,99.56618,849.71405,-1.0
1342,1,319598,211,-3.0942173,-2.8298259,2,2,99.56618,849.71405,-1.0
1347,0,319629,-211,0.5382588,-2.9043458,1,2,73.07987,654.236,-1.0
1347,1,319629,211,-2.608873,2.860014,2,2,73.07987,654.236,-1.0
1354,0,319682,-211,-2.3639712,-2.458933,1,2,4.495571,26.801744,-1.0
1361,1,319618,211,2.8975794,2.8834307,2,2,97.91086,877.97656,-1.0
1362,0,319694,-211,2.8561532,1.6087972,1,2,39.494087,102.74795,-1.0
1362,1,319694,211,-0.32339892,-1.6115265,2,2,39.494087,102.74795,-1.0
1363,0,319702,-211,-0.8138657,1.4469497,1,2,47.049477,104.68879,-1.0
1365,0,319673,-211,2.2510328,-1.8580428,1,2,50.806328,168.11555,-1.0
1365,1,319673,211,-0.91300225,1.8743143,2,2,50.806328,168.11555,-1.0
1366,1,319689,211,-1.7045497,2.1270247,2,2,37.61428,160.30856,-1.0
1367,0,319701,-211,0.5959208,2.0911748,1,2,18.500998,76.43152,-1.0
1367,1,319701,211,-2.5941672,-2.1025226,2,2,18.500998,76.43152,-1.0
1374,0,319680,-211,-1.8671964,1.9851259,1,2,42.057144,157.43263,-1.0
1375,0,319657,-211,-0.14308192,2.4127522,1,2,84.62369,464.9275,-1.0
1375,1,319657,211,2.9906244,-2.3647132,2,2,84.62369,464.9275,-1.0
1377,0,319706,-211,3.1020613,-1.7521899,1,2,38.391552,112.11918,-1.0
1379,0,319704,-211,2.707712,-1.938002,1,2,73.414246,255.7037,-1.0
1379,1,319704,211,-0.44853956,1.9019291,2,2,73.414246,255.7037,-1.0
1380,0,319715,-211,1.4040949,2.0572693,1,2,12.57731,50.00853,-1.0
1380,1,319715,211,-1.811874,-2.0576582,2,2,12.57731,50.00853,-1.0
1383,0,319722,-211,-2.4940758,-2.1121047,1,2,2.9661903,12.443352,-1.0
1383,1,319722,211,0.3498176,2.1200886,2,2,2.9661903,12.443352,-1.0
1389,0,319705,-211,-0.22767116,1.9944372,1,2,73.59385,279.58752,-1.0
1389,1,319705,211,2.9005935,-2.026077,2,2,73.59385,279.58752,-1.0
1392,0,319717,-211,-0.63542473,1.909552,1,2,76.9213,265.45197,-1.0
1392,1,319717,211,2.4920158,-1.9106888,2,2,76.9213,265.45197,-1.0
1398,0,319707,-211,-2.281893,-2.4931722,1,2,84.004295,512.9379,-1.0
1398,1,319707,211,0.85259914,2.4981594,2,2,84.004295,512.9379,-1.0
1399,0,319729,-211,1.5209528,-3.0630085,1,2,71.63876,761.9432,-1.0
1399,1,319729,211,-1.6253458,3.0473862,2,2,71.63876,761.9432,-1.0
1401,0,319731,-211,0.49663544,2.341051,1,2,26.047115,139.11914,-1.0
1401,1,319731,211,-2.6712956,-2.3787587,2,2,26.047115,139.11914,-1.0
1406,0,319733,-211,1.5236424,-1.945707,1,2,55.237423,197.09746,-1.0
1406,1,319733,211,-1.6369709,1.9442508,2,2,55.237423,197.09746,-1.0
1408,0,319742,-211,1.9436427,-3.0007105,1,2,24.854267,247.5995,-1.0
1408,1,319742,211,-1.2124794,2.9782388,2,2,24.854267,247.5995,-1.0
1410,0,319745,-211,0.16816851,2.3273163,1,2,39.977085,209.68623,-1.0
1410,1,319745,211,-2.990866,-2.355396,2,2,39.977085,209.68623,-1.0
1411,0,319723,-211,-1.6915336,2.2286675,1,2,95.288124,461.95844,-1.0
1411,1,319723,211,1.4420906,-2.2942972,2,2,95.288124,461.95844,-1.0
1412,0,319750,-211,-0.16564119,-1.4981717,1,2,79.210976,181.92719,-1.0
1412,1,319750,211,2.9539583,1.4495852,2,2,79.210976,181.92719,-1.0
1414,0,319754,-211,-1.583523,3.101397,1,2,85.95302,953.17804,-1.0
1414,1,319754,211,1.5541707,-3.0928402,2,2,85.95302,953.17804,-1.0
1416,1,319696,211,2.960205,2.91126,2,2,61.42346,558.96204,-1.0
1421,0,319756,-211,-2.6529522,-2.4069228,1,2,11.218985,61.58909,-1.0
1421,1,319756,211,0.4292516,2.3689888,2,2,11.218985,61.58909,-1.0
1422,0,319762,-211,-1.9182702,3.0138173,1,2,33.336792,331.16565,-1.0
1422,1,319762,211,1.2124528,-2.960049,2,2,33.336792,331.16565,-1.0
1423,0,319748,-211,1.4118354,-2.8314774,1,2,38.298653,331.08804,-1.0
1423,1,319748,211,-1.7406471,2.8622842,2,2,38.298653,331.08804,-1.0
1425,1,319739,211,-2.6977482,-2.4036798,2,2,63.719334,349.1957,-1.0
1427,0,319746,-211,-2.9138196,2.5376017,1,2,63.053093,401.5402,-1.0
1427,1,319746,211,0.21870022,-2.5389163,2,2,63.053093,401.5402,-1.0
1431,1,319767,211,-3.0564442,-1.6871085,2,2,22.220404,61.685802,-1.0
1434,0,319752,-211,-2.4543152,-2.2856202,1,2,75.3286,375.262,-1.0
1434,1,319752,211,0.6775451,2.2917624,2,2,75.3286,375.262,-1.0
1437,0,319774,-211,-0.15688482,-1.8088531,1,2,29.755354,94.79324,-1.0
1437,1,319774,211,2.9447155,1.8441116,2,2,29.755354,94.79324,-1.0
1443,0,319761,-211,-0.43900755,2.2385218,1,2,88.403015,418.84454,-1.0
1443,1,319761,211,2.693819,-2.2363124,2,2,88.403015,418.84454,-1.0
1445,1,319770,211,-0.83135015,-1.6024183,2,2,52.88231,136.9649,-1.0
1449,0,319787,-211,0.8041147,-1.5375278,1,2,13.397965,32.845963,-1.0
