event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
2234,211,0.3665507,2.204776,2,2,34.72363,158.70679,-1.0,30.014303,2.2008498,0.36640808,41,21,1,11,0.025238378,0.023400126,17.88677,0.0059266873,0.0034657938,-0.003926277,0.00014263391494750977,0.003928866995254157,True
2234,-211,-2.751837,-2.19648,1,2,34.72363,158.70679,-1.0,18.877066,-2.182713,-2.763722,48,9,1,29,0.030737892,0.027012877,32.010593,0.0073937397,0.0029319208,0.013767004,0.011884927749633789,0.018187410724779196,True
2235,-211,0.25431427,-2.7197082,1,2,51.707546,395.7703,-1.0,34.642204,-2.722894,0.23964675,42,21,1,13,0.036988124,0.031021135,17.146101,0.004820924,0.003891137,-0.003185749,0.014667525887489319,0.015009507402562261,True
2240,-211,3.092126,-1.4630708,1,2,99.71585,227.93587,-1.0,39.61821,-1.4697435,3.1194386,42,7,5,45,0.02354385,0.00998796,24.939516,0.012784292,0.00036007984,-0.00667274,0.027312755584716797,0.02811604660543684,True
2243,211,-2.1515472,-2.9806585,2,2,53.544094,527.34827,-1.0,18.595795,-2.9832416,-2.166317,9,4,27,29,0.006811066,0.011398995,8.020591,0.0006843997,6.6150574e-10,-0.002583027,0.014769792556762695,0.014993958777993132,True
2243,-211,0.9969441,2.975184,1,2,53.544094,527.34827,-1.0,44.281067,2.9676552,0.9975379,44,13,1,35,0.017798005,0.028662138,18.41239,0.0018554814,0.0015747165,-0.007528782,0.0005937814712524414,0.007552160934957461,True
2245,-211,1.7237283,1.7916378,1,2,75.3118,228.36192,-1.0,87.438095,1.7859956,1.7267565,42,10,9,41,0.016582236,0.023985565,20.441597,0.006115476,0.0021614335,-0.0056421757,0.0030281543731689453,0.006403426193149529,True
2245,211,-1.4345518,-1.7568794,2,2,75.3118,228.36192,-1.0,62.21652,-1.7581455,-1.4396863,48,15,1,32,0.019888632,0.022534803,22.90264,0.007459665,0.0035894716,-0.0012660027,0.005134463310241699,0.005288239424114549,True
2247,-211,-0.17932741,-2.1618674,1,2,68.13895,292.85556,-1.0,80.902794,-2.1603694,-0.17879905,33,9,1,29,0.016295195,0.014122718,6.953208,0.0038651058,0.0030323584,0.0014979839,0.0005283653736114502,0.0015884350075472664,True
2256,-211,2.4018147,1.8666286,1,2,17.981516,59.804764,-1.0,17.779984,1.8680178,2.404901,30,9,3,27,0.015157935,0.014354879,8.337169,0.004960873,0.0031154063,0.0013891459,0.0030863285064697266,0.0033845457516555933,True
2260,211,-2.7690969,2.7922146,2,2,52.83164,430.30667,-1.0,40.93085,2.7946424,-2.7698207,32,18,1,27,0.02684656,0.022786902,9.607981,0.003267857,0.0028640614,0.0024278164,0.0007238388061523438,0.002533423570746554,True
2262,211,0.68642926,-2.1432748,2,2,89.51775,385.87778,-1.0,66.708466,-2.1439939,0.6883663,47,21,1,42,0.026760396,0.026028508,48.15053,0.006547752,0.0037211692,-0.00071907043,0.0019370317459106445,0.002066193184225226,True
2262,-211,-2.4455643,2.1377342,1,2,89.51775,385.87778,-1.0,77.451675,2.1405227,-2.4492078,38,21,1,11,0.029728057,0.028405849,13.731191,0.0070264447,0.0035669415,0.0027885437,0.003643512725830078,0.004588154417260939,True
2263,211,1.6756479,2.9889905,2,2,68.96058,692.09314,-1.0,45.596966,2.945039,1.6681778,39,26,3,29,0.045677427,0.03830897,17.251314,0.004994236,0.0028210909,-0.04395151,0.0074700117111206055,0.04458179437161637,True
2271,-211,1.8537455,2.189869,1,2,94.988045,437.52072,-1.0,74.26702,2.190894,1.8553325,46,32,1,31,0.028161736,0.036284372,27.758682,0.006615909,0.0041303523,0.0010249615,0.0015870332717895508,0.0018892380916923053,True
2279,211,-2.2598238,1.7820404,2,2,70.92071,212.7832,-1.0,50.407177,1.7850109,-2.261852,43,24,3,11,0.02823965,0.022539254,27.740402,0.010100392,0.003376014,0.0029705763,0.002028226852416992,0.0035969469548637048,True
2279,-211,0.899724,-1.7441131,1,2,70.92071,212.7832,-1.0,57.886818,-1.7438405,0.89960015,39,25,1,11,0.024614489,0.020546226,20.698156,0.009381271,0.0039866916,0.00027263165,0.00012385845184326172,0.00029944770838813574,True
2290,211,3.0647595,1.9912703,2,2,55.033165,203.4082,-1.0,45.54046,1.994795,3.0670764,48,30,1,41,0.028023534,0.026825823,37.01028,0.008059874,0.0034786128,0.003524661,0.0023169517517089844,0.004217997276274255,True
2290,-211,-0.058471553,-1.9720638,1,2,55.033165,203.4082,-1.0,61.237606,-1.9697905,-0.04937886,51,19,1,34,0.024081022,0.030865835,31.48003,0.007174013,0.003010366,0.0022733212,0.009092692285776138,0.00937256859168755,True
2293,211,2.656179,2.2507832,2,2,24.327509,116.93578,-1.0,28.28361,2.2514727,2.6559427,34,15,3,17,0.020498281,0.025946219,8.718585,0.004493471,0.0031340686,0.00068950653,0.00023627281188964844,0.0007288649378323135,True
2293,-211,-0.45395344,-2.253627,1,2,24.327509,116.93578,-1.0,17.678984,-2.2536056,-0.4426536,44,9,1,35,0.030420214,0.021118945,24.250156,0.006804549,0.003150092,2.1457672e-05,0.011299848556518555,0.011299868929856984,True
2294,211,0.29333693,-2.8747768,2,2,37.992146,340.94858,-1.0,24.803112,-2.8429463,0.2876992,50,20,1,3,0.073661745,0.02607468,59.89582,0.008570751,0.004310256,0.03183055,0.00563773512840271,0.03232596336138699,True
2296,-211,1.9037625,2.4998932,1,2,51.69497,321.06955,-1.0,29.12693,2.4894292,1.906732,41,27,1,37,0.04705466,0.014180593,26.123512,0.008214256,0.0035293568,-0.010463953,0.002969503402709961,0.010877144155876015,True
2297,211,2.2516825,-2.5824034,2,2,47.512356,306.9546,-1.0,57.317997,-2.5690641,2.2557158,36,8,3,32,0.024483126,0.018348688,10.496003,0.0038350148,0.0027993447,0.013339281,0.004033327102661133,0.013935714988874153,True
2297,-211,-0.8780112,2.5241141,1,2,47.512356,306.9546,-1.0,43.93566,2.531471,-0.86925244,48,17,1,33,0.038052134,0.031355012,17.681005,0.006120499,0.0031692088,0.007356882,0.008758783340454102,0.011438531321955938,True
2298,211,3.1310732,1.7259893,2,2,99.221756,291.9388,-1.0,97.7681,1.7256873,3.1277409,41,23,1,23,0.015110351,0.019403134,15.045902,0.0059368117,0.0039471644,-0.00030207634,0.003332376480102539,0.0033460399161038463,True
2299,-211,2.6276674,-2.8916216,1,2,65.346985,603.8418,-1.0,51.010212,-2.8974826,2.634125,52,28,1,27,0.039234154,0.024608154,25.026302,0.0044733845,0.003553714,-0.005861044,0.00645756721496582,0.008720780420264699,True
2299,211,-0.5199155,2.9365084,2,2,65.346985,603.8418,-1.0,34.340088,2.9333942,-0.54642314,46,11,1,36,0.024516838,0.025205702,27.46852,0.0026486875,0.0021232173,-0.0031142235,0.02650761604309082,0.02668992498950371,True
2300,-211,-1.5974153,-1.754069,1,2,55.713783,166.58527,-1.0,52.487823,-1.750632,-1.5918561,45,22,1,43,0.023031116,0.018023342,38.578358,0.008689075,0.0026136218,0.003436923,0.005559206008911133,0.006535840522005627,True
2300,211,1.5212414,1.7644271,2,2,55.713783,166.58527,-1.0,54.836983,1.7596018,1.5217993,44,17,3,23,0.024194464,0.025484553,39.19305,0.009093015,0.002859589,-0.0048252344,0.0005578994750976562,0.004857379926228651,True
2303,211,-2.047162,-1.9009173,2,2,58.860817,200.88869,-1.0,57.406883,-1.8962363,-2.0523405,41,10,1,31,0.021442972,0.016338725,11.506538,0.007167538,0.0031254853,0.004680991,0.0051784515380859375,0.006980547218781953,True
2303,-211,1.1131781,1.8961847,1,2,58.860817,200.88869,-1.0,55.233467,1.8958032,1.1149292,39,18,1,27,0.018610675,0.0169946,16.824831,0.0060066446,0.00407798,-0.00038146973,0.0017510652542114258,0.001792135228377087,True
2304,-211,-0.62507766,2.913214,1,2,73.54916,673.9649,-1.0,50.410023,2.9134235,-0.59811443,42,11,3,33,0.027619459,0.017319338,21.010094,0.0030127217,0.002678752,0.00020956993,0.026963233947753906,0.026964048369584652,True
2304,211,2.5111184,-2.8976114,2,2,73.54916,673.9649,-1.0,59.855457,-2.8950517,2.5059435,44,22,1,41,0.038568176,0.026560208,38.423466,0.0042952015,0.0036260495,0.0025596619,0.005174875259399414,0.00577331818062016,True
2314,-211,1.0611734,1.9285488,1,2,43.547756,151.38506,-1.0,36.420517,1.9267027,1.0671861,43,17,3,36,0.019779135,0.02202555,28.910114,0.006154222,0.0037421875,-0.001846075,0.006012678146362305,0.006289697254606761,True
2314,211,-2.1052318,-1.9071398,2,2,43.547756,151.38506,-1.0,42.157265,-1.9206862,-2.110981,46,16,1,37,0.039807342,0.021453284,31.108118,0.012006165,0.0024554469,-0.013546467,0.005749225616455078,0.014715990014441975,True
2319,-211,1.8971286,1.9630611,1,2,71.57944,266.73093,-1.0,80.67359,1.9636707,1.9005346,47,14,1,42,0.03195496,0.024272203,28.611895,0.00957793,0.0024652102,0.0006096363,0.003406047821044922,0.003460176033927771,True
2321,211,-1.1679608,-2.6836438,2,2,43.842373,326.10437,-1.0,49.688427,-2.6865978,-1.1612084,43,25,1,31,0.03704849,0.020003863,15.753462,0.004977853,0.003232757,-0.0029540062,0.006752371788024902,0.0073702562463487786,True
2327,211,0.28324187,-1.5238625,2,2,33.604443,81.33784,-1.0,22.312965,-1.5334427,0.28123134,45,6,1,41,0.029073382,0.031532533,36.055077,0.014307828,0.0030238444,-0.009580255,0.002010524272918701,0.009788947202412239,True
2327,-211,-2.8097496,1.5392,1,2,33.604443,81.33784,-1.0,24.57302,1.5389911,-2.8126292,46,18,3,29,0.015723454,0.018839821,21.874912,0.007732283,0.0035089445,-0.00020885468,0.002879619598388672,0.00288718362887016,True
2341,211,1.1968222,2.5035334,2,2,61.78346,378.04694,-1.0,64.37673,2.5019405,1.1891013,41,16,1,13,0.026874555,0.022864526,12.333957,0.0045146113,0.0034789315,-0.0015928745,0.007720828056335449,0.007883427876079487,True
2341,-211,-1.9351872,-2.4920783,1,2,61.78346,378.04694,-1.0,52.841824,-2.486194,-1.9284769,46,18,1,13,0.03278998,0.031219648,15.607874,0.005667579,0.0037861068,0.005884409,0.0067102909088134766,0.008924924190988318,True
2350,211,2.672771,-1.9201528,2,2,51.923363,181.30133,-1.0,23.858795,-1.9166856,2.639165,52,7,1,42,0.03850129,0.013462629,32.721924,0.012408272,2.0300368e-09,0.0034672022,0.03360605239868164,0.03378443796628404,True
2350,-211,-0.44813192,1.9246323,1,2,51.923363,181.30133,-1.0,46.812695,1.923665,-0.44733378,38,17,1,13,0.019515844,0.019153396,14.581935,0.006001794,0.0037141659,-0.0009672642,0.0007981359958648682,0.0012540418864362309,True
2351,211,-0.6404624,1.8573749,2,2,24.825422,81.74769,-1.0,21.559307,1.8590326,-0.6432665,35,22,3,31,0.023314586,0.029351385,19.752794,0.0076546185,0.0030672266,0.0016577244,0.002804100513458252,0.0032574575598793083,True
2354,211,-0.54889804,1.9296091,2,2,44.759857,158.25612,-1.0,39.51741,1.929078,-0.5499692,38,18,3,29,0.026311558,0.023999516,14.657223,0.008173938,0.0037311956,-0.0005310774,0.001071155071258545,0.0011955820177955278,True
2354,-211,2.6164012,-1.9413214,1,2,44.759857,158.25612,-1.0,36.951965,-1.9342449,2.618121,46,25,1,31,0.031400837,0.026450181,24.482084,0.009959209,0.0036344088,0.007076502,0.0017197132110595703,0.007282464807420414,True
2358,-211,0.6903374,-2.2979374,1,2,60.351376,309.0673,-1.0,56.577625,-2.2998457,0.68964815,43,20,1,11,0.045539696,0.032337293,18.37203,0.009632332,0.0037976434,-0.0019083023,0.0006892681121826172,0.002028967280629556,True
2358,211,-2.463106,2.3361619,2,2,60.351376,309.0673,-1.0,42.1363,2.3371978,-2.4625266,45,18,1,27,0.026990265,0.022635972,27.853783,0.0052310755,0.0036807014,0.0010359287,0.0005793571472167969,0.0011869300623652736,True
2361,-211,-0.76518434,2.6959805,1,2,61.835655,462.47067,-1.0,40.88266,2.7069364,-0.77094364,48,25,3,46,0.038628444,0.020836074,58.16008,0.0050295526,0.002223769,0.010955811,0.005759298801422119,0.01237737077989828,True
2361,211,2.3685713,-2.7055492,2,2,61.835655,462.47067,-1.0,45.29156,-2.7265024,2.3658342,51,13,1,44,0.040202074,0.03503431,49.86749,0.0053686216,0.003754786,-0.020953178,0.0027370452880859375,0.02113118770981083,True
2363,211,-0.3067514,2.1616068,2,2,78.2842,343.85138,-1.0,59.300873,2.1585767,-0.30713382,42,17,1,17,0.01884472,0.018883396,26.171112,0.004557035,0.0035386197,-0.0030300617,0.00038242340087890625,0.003054099227820202,True
2363,-211,2.8455963,-2.1579924,1,2,78.2842,343.85138,-1.0,73.05051,-2.1594534,2.8427985,51,24,1,27,0.028042957,0.026848733,32.35874,0.00679443,0.003669355,-0.001461029,0.002797842025756836,0.0031563469223177955,True
2364,-211,1.1436615,-2.4821806,1,2,70.77182,426.99515,-1.0,64.57626,-2.4855382,1.1371723,40,17,1,31,0.026276376,0.025440073,16.051271,0.0044795615,0.0032999828,-0.0033576488,0.006489157676696777,0.0073063652760726435,True
2364,211,-2.0064745,2.4848661,2,2,70.77182,426.99515,-1.0,70.8034,2.484372,-2.005364,39,19,3,27,0.026572831,0.021794792,20.474293,0.00450982,0.003369315,-0.0004942417,0.0011105537414550781,0.0012155675567361815,True
2369,-211,2.693287,2.2729912,1,2,34.44469,167.4555,-1.0,22.717876,2.2734294,2.6917932,33,14,1,11,0.029707003,0.027116457,10.866232,0.006333439,0.0048559923,0.00043821335,0.001493692398071289,0.0015566463692059187,True
2369,211,-0.47024906,-2.2546582,2,2,34.44469,167.4555,-1.0,44.96989,-2.2504196,-0.47681856,36,22,1,29,0.019875059,0.019330626,8.201064,0.004413873,0.0025756082,0.0042386055,0.006569504737854004,0.007818194730993459,True
2373,211,-1.725015,1.8399032,2,2,81.59438,264.70862,-1.0,74.14235,1.841469,-1.7282772,52,26,1,36,0.022858536,0.021180509,38.70492,0.007831606,0.0034814167,0.001565814,0.003262162208557129,0.0036184908180723844,True
2377,-211,-1.6531445,2.1673903,1,2,18.212393,80.554184,-1.0,16.708855,2.1667645,-1.6475763,40,13,1,13,0.029920455,0.028892618,9.672617,0.0073318584,0.0034495983,-0.00062584877,0.005568146705627441,0.0056032084039840495,True
2377,211,1.4426692,-2.1666677,2,2,18.212393,80.554184,-1.0,9.670285,-2.144689,1.4321554,48,4,1,42,0.019262291,0.013236599,35.01326,0.0047297883,8.867479e-09,0.021978617,0.010513782501220703,0.024363891494208798,True
2378,211,-1.3191167,-1.7738432,2,2,21.207659,64.51706,-1.0,16.212494,-1.7798805,-1.323991,52,7,1,42,0.03239413,0.03659758,50.585106,0.011708765,0.0025082494,-0.0060373545,0.004874229431152344,0.007759366000225883,True
2381,-211,-2.4530156,-2.8060997,1,2,16.256495,135.58932,-1.0,21.266436,-2.8256702,-2.4691505,43,11,1,41,0.055206917,0.036232583,38.66747,0.0067157587,0.0027804426,-0.019570589,0.016134977340698242,0.025364255264022154,True
2387,211,-1.2862408,2.5667577,2,2,82.6452,540.49945,-1.0,37.18395,2.5574489,-1.2689116,46,22,1,17,0.049888223,0.022288226,22.584246,0.008431095,0.003217683,-0.009308815,0.01732921600341797,0.01967119119761945,True
2389,-211,-2.2170358,2.9844499,1,2,67.16253,671.4532,-1.0,23.818354,2.9526043,-2.2274537,42,17,1,23,0.039898023,0.0042660227,17.478962,0.004338518,0.0031996276,-0.03184557,0.010417938232421875,0.03350632410698606,True
2391,211,-2.5293996,-2.2994847,2,2,39.41514,199.83812,-1.0,31.215403,-2.2917376,-2.5207028,39,9,3,32,0.035579797,0.020753989,12.787044,0.0074779987,0.0033713144,0.0077471733,0.008696794509887695,0.011647013729045523,True
2396,-211,-2.04044,-2.5419006,1,2,6.5472827,41.732136,-1.0,5.647476,-2.5556862,-2.0262003,33,11,1,3,0.04080956,0.038862612,17.669634,0.0063276715,0.0038214845,-0.013785601,0.014239788055419922,0.01981954471243434,True
2396,211,1.0138403,2.5370371,2,2,6.5472827,41.732136,-1.0,8.677059,2.5374124,1.0347183,40,11,1,29,0.04965527,0.045430426,14.68944,0.008037168,0.0047441004,0.00037527084,0.020877957344055176,0.0208813297245691,True
2407,-211,0.46909547,-2.8063695,1,2,84.373215,714.8266,-1.0,56.435017,-2.8103979,0.45467445,39,26,3,31,0.03616068,0.013852298,23.33013,0.0043741767,0.0029911362,-0.0040283203,0.014421015977859497,0.014973078052751177,True
2407,211,-2.677575,2.8469243,2,2,84.373215,714.8266,-1.0,85.284935,2.84187,-2.677475,48,31,1,21,0.04190641,0.036549453,30.36007,0.005013392,0.0033298994,-0.0050542355,0.00010013580322265625,0.005055227313477496,True
2414,211,2.291006,-2.1401255,2,2,62.534237,269.64252,-1.0,59.123253,-2.140619,2.281618,45,20,3,33,0.027507333,0.026448578,23.665064,0.0069405916,0.0032975932,-0.00049352646,0.009387969970703125,0.009400933386440961,True
2414,-211,-0.8368333,2.1414983,1,2,62.534237,269.64252,-1.0,56.54564,2.1397374,-0.83651257,40,15,1,17,0.020691631,0.01715408,21.096666,0.0051468364,0.003189837,-0.0017609596,0.00032073259353637695,0.001789929662946719,True
2416,-211,-1.8978822,1.6526375,1,2,68.77432,188.12416,-1.0,61.292686,1.6538595,-1.8978132,45,20,1,21,0.021162314,0.021769732,37.987877,0.008886902,0.0034036727,0.0012220144,6.902217864990234e-05,0.0012239621347015402,True
2416,211,1.2231262,-1.6759521,2,2,68.77432,188.12416,-1.0,62.4002,-1.6749538,1.2248768,49,16,1,29,0.022296121,0.023483183,32.391403,0.009279447,0.0039032314,0.0009982586,0.0017505884170532227,0.0020152121384559812,True
2417,-211,-1.8077396,-1.8085402,1,2,50.34911,160.2206,-1.0,43.962177,-1.8136867,-1.8063865,29,18,11,27,0.020881223,0.022757849,13.480789,0.007254502,0.0027093315,-0.0051465034,0.001353144645690918,0.0053214187910810016,True
2417,211,1.3102033,1.8419504,2,2,50.34911,160.2206,-1.0,45.13146,1.8355885,1.3039477,49,18,1,33,0.025372317,0.029203352,37.381474,0.008885668,0.0025395434,-0.0063619614,0.006255626678466797,0.008922298842639873,True
2420,-211,-2.8953743,-2.5751247,1,2,92.972786,619.02124,-1.0,91.68147,-2.5768132,-2.8907084,44,10,3,37,0.025364248,0.023617767,15.974756,0.003907898,0.0031799506,-0.0016884804,0.004665851593017578,0.004961969072076618,True
2420,211,0.24033278,2.591532,2,2,92.972786,619.02124,-1.0,80.09458,2.58336,0.2436219,48,14,5,43,0.033419248,0.025273724,30.517723,0.0052370294,0.003571579,-0.008172035,0.0032891184091567993,0.008809112247696036,True
2429,211,1.4841615,-2.9329014,2,2,98.88904,914.6416,-1.0,89.868774,-2.9309902,1.476633,41,20,1,27,0.029315345,0.037037637,11.832362,0.0032098487,0.0029438196,0.0019111633,0.007528543472290039,0.0077673362286176505,True
2432,-211,2.4292984,1.5429457,1,2,56.132324,135.81897,-1.0,61.33406,1.540432,2.4277604,32,11,15,29,0.019999305,0.022222137,29.895884,0.01010095,0.0034300012,-0.0025137663,0.0015380382537841797,0.0029469615895673642,True
2436,211,2.7503114,-1.9837389,2,2,76.45612,280.323,-1.0,59.88064,-1.9896657,2.7557666,42,22,1,11,0.02831427,0.035855692,31.145132,0.008070368,0.003819243,-0.0059268475,0.0054552555084228516,0.008055267346906562,True
2440,-211,-1.0054578,1.9479034,1,2,18.946007,66.59186,-1.0,10.301672,1.952427,-1.0067046,42,11,3,44,0.048080675,0.040661592,32.43781,0.014679336,0.003298655,0.004523635,0.001246809959411621,0.004692313664266957,True
2446,211,0.39988688,-1.9019363,2,2,59.042534,200.35439,-1.0,67.173775,-1.9002469,0.39893663,42,18,1,27,0.016116053,0.015994875,9.789922,0.005229694,0.0030758062,0.001689434,0.000950247049331665,0.001938338687943218,True
2446,-211,-2.7229083,1.8832366,1,2,59.042534,200.35439,-1.0,46.54011,1.8797494,-2.7207918,40,22,1,23,0.031947065,0.026710039,17.146473,0.010503727,0.0033684354,-0.0034872293,0.0021164417266845703,0.004079227101713684,True
2449,211,1.0613539,2.3308985,2,2,80.22923,420.3041,-1.0,64.51311,2.3313487,1.0581051,48,21,3,31,0.028802231,0.027928071,27.140816,0.005758732,0.003938768,0.00045013428,0.0032488107681274414,0.0032798463797471668,True
2450,211,1.0159203,-2.6214175,2,2,57.006866,401.7296,-1.0,45.551838,-2.6244302,1.0152638,41,27,1,13,0.042735286,0.0260924,25.801308,0.006092398,0.0036998414,-0.0030126572,0.0006564855575561523,0.0030833547451247093,True
2450,-211,-2.116681,2.660344,1,2,57.006866,401.7296,-1.0,48.417694,2.6564803,-2.1220875,47,25,1,23,0.028793769,0.025703,31.48946,0.0041715414,0.0030768604,-0.003863573,0.005406379699707031,0.006645008559518911,True
2456,-211,2.2547503,-1.51873,1,2,46.160835,108.83744,-1.0,34.119034,-1.5175068,2.2552795,35,14,1,11,0.013215165,0.011529007,11.807363,0.0065161013,0.0031201958,0.0012232065,0.0005292892456054688,0.0013328095445600473,True
2456,211,-0.9233791,1.4867475,2,2,46.160835,108.83744,-1.0,36.65654,1.4703228,-0.9182774,7,5,42,43,6.508138e-05,0.011992282,11.551983,5.0803582e-08,2.527232e-08,-0.016424656,0.00510174036026001,0.017198751910663557,True
2457,-211,2.5716624,1.5912799,1,2,13.161173,34.167446,-1.0,9.333931,1.6015054,2.5806139,16,10,23,33,0.022080474,0.021579606,12.8502865,0.010015775,0.0024079764,0.010225534,0.008951425552368164,0.01359005432866929,True
2458,-211,-2.2763305,1.8990784,1,2,62.900005,215.11365,-1.0,53.630356,1.9021739,-2.278049,38,21,1,3,0.021597877,0.022581363,15.322706,0.006880489,0.003830844,0.0030955076,0.0017185211181640625,0.003540548362968427,True
2458,211,0.8477373,-1.9022937,2,2,62.900005,215.11365,-1.0,56.443253,-1.9029086,0.84722084,41,27,1,17,0.024098553,0.017718961,22.239305,0.007694706,0.0032715453,-0.0006148815,0.0005164742469787598,0.000803009916439054,True
2478,211,-0.3343138,-2.696942,2,2,45.101116,333.1363,-1.0,37.607357,-2.6943934,-0.3472228,41,17,1,17,0.03393685,0.03345151,13.229074,0.004708232,0.0035132074,0.0025486946,0.012908995151519775,0.013158191357959002,True
2478,-211,2.818164,2.6795015,1,2,45.101116,333.1363,-1.0,23.216885,2.659187,2.789992,46,8,1,41,0.03437077,0.020937141,41.680805,0.0044776825,0.0033067658,-0.020314455,0.028172016143798828,0.034732399689333546,True
