event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
22229,211,2.5051994,1.7227736,2,2,13.754983,39.579353,-1.0,11.127181,1.7252326,2.5038915,38,24,1,25,0.019366633,0.016596742,17.291061,0.0075557837,0.0025943539,0.0024590492,0.0013079643249511719,0.002785263638908169,True
22229,-211,-0.53941953,-1.7147601,1,2,13.754983,39.579353,-1.0,15.62065,-1.7125162,-0.5434529,42,16,1,15,0.020502616,0.024020938,18.433361,0.008315981,0.0034564335,0.0022438765,0.004033386707305908,0.004615537899213445,True
22230,211,1.3549118,2.2991788,2,2,41.985268,208.04796,-1.0,40.100662,2.2954504,1.3589067,52,28,1,13,0.034294326,0.02402117,22.771618,0.0071531623,0.0034002212,-0.0037283897,0.003994941711425781,0.005464471530128081,True
22230,-211,-1.7689979,-2.2676234,1,2,41.985268,208.04796,-1.0,37.330936,-2.280593,-1.7692319,51,37,1,30,0.0335324,0.035117827,28.671452,0.00691563,0.003619071,-0.012969494,0.0002340078353881836,0.012971604780403994,True
22232,211,1.2981229,-2.6431303,2,2,7.693273,53.957874,-1.0,12.630436,-2.6145744,1.2772858,48,34,1,40,0.051880077,0.042886414,40.444145,0.0076255226,0.0036317788,0.02855587,0.020837068557739258,0.03534998055561522,True
22233,-211,-1.998463,2.468317,1,2,10.576131,62.390736,-1.0,13.850854,2.4824686,-2.009118,52,25,1,27,0.044523,0.0342212,18.654861,0.0075760363,0.004966304,0.014151573,0.010655045509338379,0.01771431673528752,True
22233,211,1.0845954,-2.4534209,2,2,10.576131,62.390736,-1.0,12.195781,-2.4676359,1.0979013,47,29,1,27,0.04402485,0.022778017,23.664423,0.0074696816,0.0032286798,-0.0142149925,0.013305902481079102,0.01947082582994426,True
22236,211,-0.81491697,2.1668606,2,2,12.733213,55.04776,-1.0,11.7267475,2.1558754,-0.8241712,44,30,1,15,0.024895532,0.02418286,21.768461,0.0060168165,0.0038762756,-0.010985136,0.009254217147827148,0.01436362583896883,True
22236,-211,2.3938324,-2.1210334,1,2,12.733213,55.04776,-1.0,11.348663,-2.1008532,2.3957155,46,32,1,3,0.033653125,0.02395573,28.625158,0.008717291,0.0028143793,0.020180225,0.0018830299377441406,0.020267888156404294,True
22237,211,-1.7332441,2.737972,2,2,58.895092,463.43854,-1.0,48.12214,2.7363563,-1.7196472,52,35,1,11,0.033876523,0.02780692,34.7877,0.0044794786,0.0035646274,-0.0016157627,0.013596892356872559,0.013692558958953167,True
22237,-211,1.416148,-2.7662394,1,2,58.895092,463.43854,-1.0,56.707146,-2.7679417,1.4246866,52,38,1,40,0.036796104,0.030584468,48.208916,0.0045949244,0.0020297477,-0.0017023087,0.008538603782653809,0.008706641678242328,True
22239,-211,-1.920674,1.5040971,1,2,40.069305,95.891945,-1.0,43.382347,1.5202539,-1.9115916,51,13,1,47,0.015277532,0.010361545,25.02556,0.007880679,0.0002688696,0.016156793,0.009082317352294922,0.018534574055795946,True
22239,211,1.1795757,-1.5341948,2,2,40.069305,95.891945,-1.0,23.382689,-1.5359674,1.1747305,47,21,1,42,0.023190025,0.021846715,51.6069,0.01154669,0.0031251705,-0.0017725229,0.004845142364501953,0.005159190067843502,True
22246,211,-2.1869001,2.0215578,2,2,19.335577,74.8835,-1.0,14.92679,2.0278997,-2.1774254,45,16,1,13,0.018187704,0.024857474,13.690489,0.0050231684,0.0034267493,0.006341934,0.009474754333496094,0.011401363915306639,True
22247,211,2.9186628,-2.8349893,2,2,72.06597,618.36993,-1.0,49.446835,-2.828646,2.9035509,52,31,1,23,0.038983136,0.012131628,25.780588,0.0045480565,0.00302271,0.0063433647,0.015111923217773438,0.016389280003322994,True
22261,-211,2.0581818,-2.5722196,1,2,15.950203,105.947395,-1.0,15.783167,-2.5627418,2.066466,47,30,1,33,0.043917134,0.033412237,25.599966,0.0069775437,0.003173833,0.009477854,0.008284330368041992,0.012588083432327894,True
22261,211,-1.117802,2.5897615,2,2,15.950203,105.947395,-1.0,22.311007,2.556334,-1.1274517,52,38,1,48,0.035895936,0.026088126,63.840355,0.0051603857,0.0035856129,-0.033427477,0.00964963436126709,0.034792407386050835,True
22263,-211,-1.8183129,2.640868,1,2,72.15232,497.0773,-1.0,44.89767,2.6393166,-1.7928593,52,38,1,32,0.04104485,0.022217726,29.858135,0.0059818113,0.003657077,-0.0015513897,0.025453567504882812,0.025500802117817703,True
22263,211,1.3160477,-2.5952804,2,2,72.15232,497.0773,-1.0,75.96036,-2.6179736,1.315389,52,38,1,37,0.042259187,0.027296947,36.7367,0.0061277403,0.0028623845,-0.022693157,0.0006586313247680664,0.022702712460257825,True
22265,211,1.7352062,-1.9360056,2,2,52.83714,188.08185,-1.0,21.491447,-1.9214158,1.739657,52,38,1,52,0.027024938,0.029864198,68.26086,0.008239298,0.0020663282,0.0145897865,0.004450798034667969,0.015253572317284855,True
22266,211,0.5850605,2.1583323,2,2,88.256615,387.525,-1.0,91.29905,2.1626062,0.5908748,52,38,1,17,0.035109024,0.032174744,37.977055,0.008433746,0.0028168012,0.0042738914,0.005814313888549805,0.007216120417844187,True
22266,-211,-2.5469918,-2.1605809,1,2,88.256615,387.525,-1.0,86.66795,-2.1554923,-2.5490215,47,33,1,31,0.018943507,0.01904304,28.792654,0.004614582,0.0025874975,0.0050885677,0.0020296573638916016,0.005478414965942857,True
22268,-211,2.7117867,1.4682827,1,2,83.190315,191.75917,-1.0,29.965008,1.4660221,2.7496598,52,12,1,47,0.017555496,0.0063316305,14.2459755,0.0096795,1.01075806e-08,-0.0022605658,0.037873029708862305,0.037940434061112,True
22271,211,-3.0236573,-1.6131781,2,2,48.804268,125.090195,-1.0,41.62385,-1.6102118,-3.0258663,46,21,1,27,0.015444439,0.015464249,13.814864,0.0070693744,0.0032239882,0.0029662848,0.0022089481353759766,0.003698418232290418,True
22272,211,0.6233611,-2.530326,2,2,41.874302,268.03925,-1.0,35.27485,-2.5368874,0.62943244,49,31,1,29,0.040774915,0.02340588,34.145374,0.0064491457,0.00390964,-0.0065615177,0.006071329116821289,0.008939493940830016,True
22272,-211,-2.504692,2.556771,1,2,41.874302,268.03925,-1.0,59.53866,2.5516288,-2.4772666,49,35,1,23,0.043408785,0.04757352,37.153267,0.006859293,0.0036075283,-0.005142212,0.027425527572631836,0.027903438963796476,True
22275,-211,-1.233279,-1.5746763,1,2,58.410507,148.95895,-1.0,69.709724,-1.5784024,-1.2293652,52,38,1,39,0.020430792,0.019816767,33.844585,0.009604532,0.002961111,-0.0037261248,0.003913760185241699,0.005403843516778609,True
22277,-211,2.1083512,1.9963998,1,2,50.709457,191.34972,-1.0,47.93953,1.9987502,2.1066184,50,31,1,23,0.021761462,0.015077356,22.707367,0.0060380315,0.0029085486,0.0023504496,0.0017328262329101562,0.0029201541049721307,True
22277,211,-1.0527166,-2.0098782,2,2,50.709457,191.34972,-1.0,53.424862,-2.0092878,-1.049374,50,28,1,13,0.029675463,0.027495213,28.275562,0.008381804,0.0029309974,0.0005903244,0.0033426284790039062,0.0033943553214231983,True
22285,211,-2.0168152,-2.5766768,2,2,31.881933,208.12881,-1.0,26.52167,-2.5711908,-2.014762,42,25,1,13,0.038418364,0.022366919,15.033017,0.006069229,0.0033556353,0.0054860115,0.0020532608032226562,0.0058576618145009165,True
22285,-211,1.1422673,2.5502214,1,2,31.881933,208.12881,-1.0,36.402847,2.552914,1.1537926,46,26,1,11,0.048372038,0.03261269,14.546991,0.0074900878,0.0033523303,0.002692461,0.011525273323059082,0.011835593412464549,True
22288,-211,1.9343839,-2.4932303,1,2,38.10019,233.9927,-1.0,31.3658,-2.49481,1.938897,49,31,3,21,0.02733672,0.029100807,32.249817,0.0045308876,0.0032711623,-0.0015797615,0.004513144493103027,0.0047816440299030165,True
22288,211,-1.222796,2.5099072,2,2,38.10019,233.9927,-1.0,39.10306,2.5075548,-1.2226944,51,29,1,13,0.03652401,0.0348493,22.093328,0.006110331,0.0040975385,-0.0023524761,0.00010156631469726562,0.002354667610212755,True
22291,211,-1.6459045,-1.900587,2,2,78.29379,274.43744,-1.0,78.991,-1.8994732,-1.6473823,47,33,1,33,0.02886813,0.027566275,27.023233,0.009277491,0.0037636675,0.0011137724,0.0014777183532714844,0.0018504433142287663,True
22292,211,1.9392163,-2.3882434,2,2,84.310844,468.75946,-1.0,96.69122,-2.3992195,1.940745,52,38,1,42,0.032858923,0.033094957,46.122253,0.005998026,0.0030064208,-0.010976076,0.0015287399291992188,0.011082025521400207,True
22292,-211,-1.1945357,2.4130006,1,2,84.310844,468.75946,-1.0,91.7552,2.4117148,-1.1915076,48,34,1,21,0.031784322,0.028172,34.586823,0.005675777,0.003297323,-0.0012857914,0.0030281543731689453,0.0032898295347542853,True
22300,211,-0.35429895,-1.9831712,2,2,41.408546,152.78735,-1.0,35.48967,-1.9898078,-0.35404584,45,31,1,29,0.032993864,0.02876635,24.908922,0.009353942,0.0028222897,-0.0066366196,0.0002531111240386963,0.006641444392620248,True
22304,-211,1.8865721,2.5063376,1,2,41.66211,260.05466,-1.0,42.006126,2.4901185,1.8855699,52,38,1,29,0.035020716,0.024603928,30.538527,0.0058932146,0.0033053658,-0.01621914,0.001002192497253418,0.01625007267702809,True
22304,211,-1.269041,-2.5297563,2,2,41.66211,260.05466,-1.0,46.977833,-2.5349643,-1.263706,47,27,1,23,0.02520044,0.026013931,12.296883,0.0039651,0.0026524316,-0.0052080154,0.005334973335266113,0.007455559296358498,True
22309,211,-2.7936466,-1.4783684,2,2,30.442379,68.539604,-1.0,25.2363,-1.4698689,-2.8030941,51,11,1,42,0.014531893,0.020965463,31.281454,0.0078915255,2.1055328e-08,0.008499503,0.009447574615478516,0.012708195118842363,True
22321,-211,1.1584268,1.5744576,1,2,82.89971,205.47542,-1.0,75.1495,1.5751425,1.1582099,43,29,1,13,0.016915882,0.02007946,23.30929,0.008011771,0.0035063622,0.00068485737,0.0002168416976928711,0.0007183661481404047,True
22322,211,-2.147661,2.2297,2,2,19.578644,90.00935,-1.0,20.813068,2.2365716,-2.145374,48,34,1,29,0.035119355,0.031584106,24.340153,0.0076350314,0.0029199545,0.006871462,0.0022869110107421875,0.007242026689834009,True
22322,-211,1.0348817,-2.1841462,1,2,19.578644,90.00935,-1.0,18.92704,-2.1782696,1.0443239,44,26,1,35,0.029854974,0.028841805,21.376766,0.00702191,0.0035837884,0.005876541,0.00944221019744873,0.011121558755670453,True
22325,-211,1.5582067,1.7244029,1,2,39.875217,113.75104,-1.0,32.565327,1.7177702,1.5612451,43,29,1,33,0.021675702,0.018101782,17.57405,0.008705032,0.0035195814,-0.0066326857,0.0030384063720703125,0.007295507791858503,True
22325,211,-1.6171612,-1.6942823,2,2,39.875217,113.75104,-1.0,31.505205,-1.6958401,-1.621634,47,30,1,40,0.027739396,0.024365703,40.832493,0.011188137,0.0030713002,-0.001557827,0.004472851753234863,0.004736372848015031,True
22336,-211,-1.118376,2.146287,1,2,53.94295,235.50815,-1.0,50.519863,2.1455216,-1.1189239,43,26,1,27,0.02260141,0.020357247,12.896619,0.0055745738,0.0032390277,-0.00076532364,0.0005478858947753906,0.0009412221979838142,True
22336,211,2.0074797,-2.1609585,2,2,53.94295,235.50815,-1.0,63.78427,-2.153616,2.0148516,48,34,1,37,0.02968879,0.022783633,32.546486,0.0072765043,0.0024435467,0.007342577,0.0073719024658203125,0.010404728924333802,True
22337,-211,2.6381395,2.0096817,1,2,77.26354,296.2185,-1.0,80.62153,2.0032883,2.6376688,42,25,1,21,0.019686483,0.012874831,9.636943,0.0057271887,0.003016896,-0.0063934326,0.0004706382751464844,0.006410731706798364,True
22337,211,-0.5160439,-2.0295656,2,2,77.26354,296.2185,-1.0,67.015335,-2.029001,-0.5161959,49,31,1,39,0.027606603,0.028973015,32.881508,0.0076730303,0.0036414338,0.0005645752,0.0001519918441772461,0.0005846765531971911,True
22339,-211,0.4854784,-1.6195927,1,2,43.737072,114.220215,-1.0,33.44565,-1.624497,0.48524112,47,20,1,13,0.022691544,0.016002022,43.814556,0.009957074,0.0028521419,-0.0049043894,0.00023728609085083008,0.004910126270561845,True
22344,-211,2.8921666,2.315648,1,2,77.08009,399.5513,-1.0,65.44454,2.3117142,2.8935642,49,35,1,13,0.031335093,0.019200811,37.28126,0.006371672,0.0032415516,-0.0039339066,0.0013976097106933594,0.004174797333857615,True
22344,211,-0.2585876,-2.3429708,2,2,77.08009,399.5513,-1.0,80.215706,-2.3366036,-0.2663992,47,33,1,36,0.03537821,0.025171332,32.198776,0.0070964354,0.0033269068,0.0063672066,0.007811605930328369,0.010077822509491581,True
22345,211,-0.78014696,-1.9585519,2,2,61.293484,220.41055,-1.0,58.13659,-1.9593022,-0.78053504,40,26,1,17,0.017585015,0.014133731,10.786675,0.0051438995,0.002624719,-0.00075030327,0.00038808584213256836,0.0008447281311075254,True
22348,-211,3.064232,2.5678837,1,2,8.646939,56.304684,-1.0,18.029613,2.56458,3.0659566,52,38,1,23,0.055602692,0.043289185,26.44901,0.008804462,0.0033290484,-0.0033037663,0.0017244815826416016,0.0037267557084813925,True
22348,211,-0.14203934,-2.554045,2,2,8.646939,56.304684,-1.0,9.958733,-2.5590768,-0.12840836,50,32,1,33,0.041852377,0.031970862,23.75873,0.006455303,0.0040682796,-0.005031824,0.013630986213684082,0.014530073605948716,True
22349,-211,-0.82968813,-2.1585846,1,2,59.2791,257.28732,-1.0,69.07894,-2.1506853,-0.835622,49,35,1,36,0.02493378,0.018372016,28.986507,0.0060971514,0.002446166,0.007899284,0.005933880805969238,0.009879758800407071,True
22349,211,2.297533,2.1366434,2,2,59.2791,257.28732,-1.0,71.56097,2.1380372,2.2993128,49,35,1,29,0.024520626,0.029312594,26.87965,0.0060038893,0.0031774696,0.001393795,0.001779794692993164,0.0022606047174733245,True
22353,-211,-2.09059,-2.1055155,1,2,58.80802,244.50728,-1.0,82.741714,-2.1087132,-2.0886467,50,36,1,29,0.017483179,0.019019848,34.29958,0.0044292104,0.0027804526,-0.00319767,0.001943349838256836,0.0037418848076146744,True
22353,211,1.0358093,2.1011631,2,2,58.80802,244.50728,-1.0,53.52585,2.0965145,1.0425816,43,29,1,23,0.029912312,0.019904215,16.79028,0.007860789,0.0030527615,-0.0046486855,0.006772279739379883,0.008214258889490053,True
22356,-211,0.8663439,-2.7792935,1,2,76.913506,624.322,-1.0,76.3573,-2.7901168,0.85024124,51,37,1,33,0.061681613,0.03628517,33.926292,0.0074563003,0.0039568124,-0.01082325,0.01610267162322998,0.019402030025102757,True
22356,211,-2.281033,2.7873576,2,2,76.913506,624.322,-1.0,66.857,2.7907968,-2.2893965,52,38,1,35,0.031272516,0.025561731,34.735672,0.0038243628,0.0024739734,0.003439188,0.008363485336303711,0.009043002877220459,True
22357,-211,-1.8441908,1.5622122,1,2,15.937579,39.740047,-1.0,15.541243,1.5600038,-1.84432,37,15,1,11,0.014737361,0.01707646,17.20315,0.007158575,0.0032193742,-0.0022084713,0.00012922286987304688,0.002212248622625067,True
22363,211,2.826095,-1.6328305,2,2,60.248898,157.02919,-1.0,42.20729,-1.6234083,2.7992353,52,38,1,46,0.013126641,0.012161306,30.815117,0.005981799,0.0002521694,0.009422183,0.026859760284423828,0.0284644384079952,True
22363,-211,-0.2906722,1.5918899,1,2,60.248898,157.02919,-1.0,73.00528,1.5912833,-0.2881615,40,26,1,29,0.017467203,0.017982334,11.656438,0.00807378,0.0035973843,-0.00060653687,0.0025107264518737793,0.002582950693495143,True
22365,-211,2.8625321,-1.5905108,1,2,15.361229,39.82998,-1.0,12.573669,-1.5924547,2.8728442,40,26,1,29,0.01621995,0.017515399,17.874012,0.007461333,0.001806598,-0.0019438267,0.010312080383300781,0.010493686860149223,True
22367,211,2.7872438,2.529137,2,2,90.61755,567.64075,-1.0,71.638794,2.537522,2.7812326,51,34,1,13,0.033978116,0.023315284,29.5152,0.0052821124,0.0033358417,0.008385181,0.006011247634887695,0.010317284791276615,True
22368,211,1.1069599,1.8720894,2,2,35.422646,118.984406,-1.0,44.243668,1.8769553,1.1115898,49,35,1,29,0.015757158,0.012630281,15.637206,0.0051622516,0.002771455,0.004865885,0.004629850387573242,0.006716572799039691,True
22371,-211,-2.1790483,-2.098186,1,2,77.62719,317.77155,-1.0,78.5953,-2.0916185,-2.1750755,47,27,1,29,0.020802222,0.017519947,15.626047,0.0053618527,0.002775578,0.006567478,0.003972768783569336,0.0076755887750189515,True
22371,211,0.9508351,2.0765483,2,2,77.62719,317.77155,-1.0,92.34855,2.0803301,0.95244485,49,31,1,33,0.02386835,0.025615143,18.6142,0.0061662905,0.0026846565,0.0037817955,0.0016097426414489746,0.00411013970091915,True
22377,-211,-1.8090491,2.8988476,1,2,6.1571865,55.22283,-1.0,9.425321,2.9349775,-1.80175,51,32,1,33,0.030668264,0.067276046,33.266838,0.0032970996,0.0023515252,0.03612995,0.007299184799194336,0.03685988991141158,True
22377,211,1.2669299,-2.8692863,2,2,6.1571865,55.22283,-1.0,9.124801,-2.9111054,1.2676424,50,34,1,29,0.041414842,0.04542462,44.815186,0.0044797366,0.0021632265,-0.041819096,0.0007125139236450195,0.04182516457585171,True
22379,-211,2.7918806,-2.0851712,1,2,64.598854,262.3521,-1.0,77.979195,-2.0865304,2.7994034,48,31,1,37,0.015213372,0.0122358315,18.481615,0.0039042844,0.0022070673,-0.0013592243,0.0075228214263916016,0.0076446277154050635,True
22379,211,-0.3638437,2.0731328,2,2,64.598854,262.3521,-1.0,69.984245,2.0725553,-0.368172,47,33,1,29,0.021699285,0.014760006,21.72569,0.0057808775,0.003122958,-0.0005774498,0.004328280687332153,0.004366630506261914,True
22381,-211,0.65283763,-2.4007823,1,2,55.223343,312.6623,-1.0,64.04355,-2.407179,0.65929925,50,31,1,13,0.037505876,0.032547,24.43141,0.00697318,0.004214523,-0.0063967705,0.006461620330810547,0.009092370956541668,True
22381,211,-2.5004337,2.43757,2,2,55.223343,312.6623,-1.0,34.79407,2.4244246,-2.48301,52,19,1,42,0.027151614,0.013633829,40.831318,0.0049083736,0.0043169525,-0.013145447,0.017423629760742188,0.021826260445055586,True
22382,211,0.71140015,2.250729,2,2,4.908904,24.18699,-1.0,7.479695,2.2474017,0.7185591,50,25,1,29,0.039644297,0.027574038,22.005491,0.008548493,0.0035652947,-0.0033273697,0.007158935070037842,0.007894411972437117,True
22384,-211,0.70603955,-1.8309824,1,2,67.86554,217.49217,-1.0,70.84948,-1.8346714,0.7106499,49,35,1,21,0.020757318,0.019564047,30.049603,0.0071093594,0.0035699818,-0.0036889315,0.0046103596687316895,0.005904543302866253,True
22384,211,-2.4529986,1.8340434,2,2,67.86554,217.49217,-1.0,78.308624,1.8345332,-2.4547868,44,30,1,21,0.022647312,0.020331733,25.508335,0.007637194,0.0030677535,0.00048983097,0.0017881393432617188,0.001854016363635811,True
22385,211,2.018921,-2.9860945,2,2,39.934315,411.20575,-1.0,24.166513,-2.9582973,2.0072446,50,23,3,21,0.032234702,0.012689838,20.358429,0.0035122505,0.0018059753,0.027797222,0.011676311492919922,0.030149988711856295,True
22389,-211,1.1561027,2.5130792,1,2,55.581394,344.80988,-1.0,52.55623,2.508877,1.1649504,46,32,1,33,0.032864418,0.02565087,26.869654,0.0055317287,0.003216573,-0.0042021275,0.008847713470458984,0.00979489201931552,True
22389,211,-1.9959888,-2.5103955,2,2,55.581394,344.80988,-1.0,76.936325,-2.5106177,-2.0007353,41,23,1,31,0.018867679,0.01046051,8.862779,0.0031482012,0.0022739312,-0.00022220612,0.004746437072753906,0.004751635554572469,True
22390,-211,-0.19772352,-2.1653812,1,2,28.446901,124.32545,-1.0,31.153484,-2.1686268,-0.19742264,48,31,1,33,0.025393013,0.01925576,26.718933,0.0059346743,0.0026894829,-0.0032455921,0.0003008842468261719,0.0032595091532060627,True
22390,211,2.914136,2.1441264,2,2,28.446901,124.32545,-1.0,33.65351,2.1432343,2.903932,46,30,1,36,0.024902783,0.019478388,20.271656,0.0062228204,0.0028091264,-0.0008921623,0.010203838348388672,0.010242766747838424,True
22395,-211,-1.9821305,-2.3735986,1,2,47.629303,256.44467,-1.0,40.587948,-2.3684506,-1.9786596,50,36,1,40,0.031587604,0.021961316,33.80002,0.0061409846,0.0031314583,0.005147934,0.003470897674560547,0.006208732134936158,True
22395,211,1.1452227,2.3622007,2,2,47.629303,256.44467,-1.0,43.54077,2.3572257,1.1309717,51,37,1,44,0.04072565,0.023150774,54.42943,0.00787258,0.0035231034,-0.0049750805,0.014250993728637695,0.015094444263542008,True
22400,211,3.0930338,1.9929845,2,2,6.8137903,24.98717,-1.0,10.400314,2.0048816,3.1067016,49,24,1,13,0.028201727,0.022818878,14.516945,0.007880623,0.0039966237,0.011897087,0.013667821884155273,0.018120431640031572,True
22400,-211,0.10111058,-1.9560356,1,2,6.8137903,24.98717,-1.0,6.4234314,-1.9669845,0.09859321,39,19,1,13,0.025220355,0.026080908,10.414529,0.007512773,0.0036680803,-0.010948896,0.0025173649191856384,0.011234565493049777,True
22401,-211,0.91477287,-2.5927386,1,2,90.126335,604.3631,-1.0,82.415596,-2.583431,0.9166748,46,32,1,29,0.042407174,0.031658858,31.43944,0.0065968423,0.003879684,0.009307623,0.0019019246101379395,0.009499955862640026,True
22404,211,0.09937802,1.8531102,2,2,33.067944,109.07643,-1.0,34.288456,1.8526032,0.093409956,50,36,1,31,0.0238946,0.02116013,30.86605,0.008098166,0.0030800805,-0.0005069971,0.005968064069747925,0.005989560484241859,True
22404,-211,-3.007593,-1.8727338,1,2,33.067944,109.07643,-1.0,30.752644,-1.8721414,-3.0079763,48,21,1,13,0.017519865,0.018975088,15.358121,0.005779546,0.0034373968,0.00059247017,0.0003833770751953125,0.0007056903591661469,True
22405,-211,-3.072767,2.468419,1,2,35.399837,209.21738,-1.0,41.23576,2.459792,-3.0729775,49,31,1,36,0.031885352,0.02060881,28.130684,0.0054983804,0.0031435427,-0.008627176,0.0002105236053466797,0.008629744590073516,True
