entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4137,0,628780,11,-1.2725463,2.1921663,1,2,46.291565,210.38828,0.708496
4137,1,628780,-11,1.851544,-2.1974933,2,2,46.291565,210.38828,0.3132745
4138,0,628785,11,-3.135467,1.867614,1,2,26.550005,86.68481,0.9665515
4138,1,628785,-11,-0.037463553,-1.8369542,2,2,26.550005,86.68481,0.8836149
4139,0,628784,11,2.0838046,2.7037923,1,2,22.924662,172.14452,0.428089
4139,1,628784,-11,-1.0789043,-2.7058547,2,2,22.924662,172.14452,0.2923737
4140,0,628782,11,-1.746022,2.007494,1,2,73.14291,278.33746,0.030039618
4140,1,628782,-11,1.3821387,-2.016216,2,2,73.14291,278.33746,0.35104707
4141,0,628777,11,0.4577803,2.4290857,1,2,81.781555,478.2684,0.07086072
4141,1,628777,-11,-2.6914253,-2.4752276,2,2,81.781555,478.2684,0.52481467
4142,0,628779,11,2.3160405,2.2300973,1,2,92.575806,434.59006,0.4154222
4142,1,628779,-11,-0.83407,-2.225874,2,2,92.575806,434.59006,0.5622815
4143,0,628781,11,-2.739031,2.6668582,1,2,74.13786,539.85956,0.61625123
4143,1,628781,-11,0.39588055,-2.6807582,2,2,74.13786,539.85956,0.52697664
4144,0,628787,11,1.0953888,1.879391,1,2,67.663124,230.17517,0.15449378
4144,1,628787,-11,-2.062593,-1.911131,2,2,67.663124,230.17517,0.28087774
4145,0,628789,11,1.3152539,1.6541543,1,2,65.42404,175.04738,0.38964084
4145,1,628789,-11,-1.8485205,-1.6269234,2,2,65.42404,175.04738,0.20338385
4146,0,628783,11,1.0623018,2.6827712,1,2,58.686558,438.35803,0.49001
4146,1,628783,-11,-2.0875578,-2.7164483,2,2,58.686558,438.35803,0.05345513
4147,0,628788,11,1.9598912,2.1267736,1,2,70.01938,301.4551,0.4169576
4147,1,628788,-11,-1.1939626,-2.151864,2,2,70.01938,301.4551,0.43012032
4148,0,628793,11,-1.0553197,2.4380746,1,2,12.452871,70.68165,0.34143543
4148,1,628793,-11,2.034555,-2.4054837,2,2,12.452871,70.68165,0.95140016
4149,0,628792,11,1.1369818,2.547099,1,2,26.482447,169.8891,0.96964186
4149,1,628792,-11,-2.0260386,-2.544301,2,2,26.482447,169.8891,0.73770124
4150,0,628791,11,-0.65062404,2.0202558,1,2,84.384026,324.81393,0.17845745
4150,1,628791,-11,2.4794977,-2.0271776,2,2,84.384026,324.81393,0.8943278
4151,0,628797,11,2.7784467,2.779726,1,2,19.032747,149.94577,0.4048348
4151,1,628797,-11,-0.38734892,-2.7274373,2,2,19.032747,149.94577,0.5490954
4152,0,628796,11,2.466731,1.9218116,1,2,43.722588,152.10464,0.85641795
4152,1,628796,-11,-0.69954973,-1.9152954,2,2,43.722588,152.10464,0.8312976
4153,0,628790,11,0.6901056,2.2556252,1,2,76.44814,368.41336,0.8061483
4153,1,628790,-11,-2.4614735,-2.2539783,2,2,76.44814,368.41336,0.29962397
4154,0,628794,11,0.63968945,2.086955,1,2,67.55858,275.67557,0.96046466
4155,0,628802,11,-2.0855637,2.2399054,1,2,11.100703,53.41605,0.3888464
4155,1,628802,-11,0.9871127,-2.2672281,2,2,11.100703,53.41605,0.80032545
4156,0,628803,11,1.6438129,2.7496603,1,2,15.255638,119.918144,0.24943288
4157,0,628798,11,-1.5464268,1.8142253,1,2,77.29468,238.8411,0.8275865
4157,1,628798,-11,1.5792346,-1.7743486,2,2,77.29468,238.8411,0.5184512
4158,0,628786,11,0.10919368,2.6302037,1,2,96.316605,673.33496,0.723646
4158,1,628786,-11,-3.0377681,-2.634993,2,2,96.316605,673.33496,0.6448456
4159,0,628795,11,2.6786628,1.9013482,1,2,97.6436,336.69717,0.027403995
4159,1,628795,-11,-0.47410235,-1.9173048,2,2,97.6436,336.69717,0.47907114
4160,0,628801,11,2.7487767,2.3781078,1,2,29.068417,160.29245,0.3694455
4160,1,628801,-11,-0.41565436,-2.4064865,2,2,29.068417,160.29245,0.72866434
4161,1,628804,-11,-0.26918438,-1.9320986,2,2,29.879152,105.63325,0.36204863
4162,0,628805,11,-0.9074046,1.667748,1,2,46.453735,124.5908,0.063206606
4162,1,628805,-11,2.2030587,-1.6190649,2,2,46.453735,124.5908,0.116069406
4163,0,628799,11,-2.2919283,2.6544778,1,2,39.581768,283.0438,0.38581964
4163,1,628799,-11,0.8368176,-2.6564465,2,2,39.581768,283.0438,0.53288364
4164,0,628807,11,-1.5645093,2.103716,1,2,21.51643,89.119865,0.876362
4164,1,628807,-11,1.5355347,-2.0952673,2,2,21.51643,89.119865,0.7388703
4165,0,628810,11,0.21956445,2.3739262,1,2,14.44224,79.11199,0.30444852
4165,1,628810,-11,-2.968275,-2.3972268,2,2,14.44224,79.11199,0.7227185
4166,0,628800,11,2.0662932,2.1543584,1,2,75.0606,328.68326,0.88792676
4166,1,628800,-11,-1.0865214,-2.1589484,2,2,75.0606,328.68326,0.5481566
4167,0,628811,11,1.850817,2.4343705,1,2,26.309856,153.52827,0.88036275
4167,1,628811,-11,-1.3145434,-2.4652543,2,2,26.309856,153.52827,0.3085538
4168,0,628812,11,-1.4275513,2.2446606,1,2,34.19718,161.88449,0.88031816
4168,1,628812,-11,1.6913307,-2.2285306,2,2,34.19718,161.88449,0.94666535
4169,0,628809,11,2.9793873,2.2047973,1,2,55.194603,253.8298,0.0059214216
4169,1,628809,-11,-0.1767105,-2.2090445,2,2,55.194603,253.8298,0.17644551
4170,1,628808,-11,-1.8768356,-2.152722,2,2,81.5539,359.85495,0.12612873
4171,0,628818,11,0.68156976,1.7109979,1,2,20.646294,60.252617,0.7556916
4171,1,628818,-11,-2.5236118,-1.7567837,2,2,20.646294,60.252617,0.3201962
4172,0,628813,11,-0.2872471,2.042159,1,2,53.107086,210.19664,0.41402352
4172,1,628813,-11,2.8366544,-2.0630374,2,2,53.107086,210.19664,0.27135113
4173,1,628816,-11,0.47172517,-2.1378856,2,2,46.248558,195.40088,0.0556927
4174,0,628815,11,-1.3366065,1.939128,1,2,71.39046,244.90799,0.0473491
4174,1,628815,-11,1.7896577,-1.870067,2,2,71.39046,244.90799,0.9499939
4175,0,628806,11,-2.6894026,2.6951406,1,2,56.376427,415.5397,0.73085606
4175,1,628806,-11,0.44340855,-2.6770308,2,2,56.376427,415.5397,0.4920458
4176,0,628819,11,-1.1160567,2.7663312,1,2,23.917685,191.95224,0.18151264
4176,1,628819,-11,2.006674,-2.7774734,2,2,23.917685,191.95224,0.3782051
4177,0,628825,11,2.6142254,1.822041,1,2,6.408929,20.041132,0.50076675
4177,1,628825,-11,-0.71686786,-1.7943193,2,2,6.408929,20.041132,0.98199016
4178,0,628820,11,-2.8052554,2.1084993,1,2,54.325333,229.3512,0.9774219
4178,1,628820,-11,0.32020473,-2.1298056,2,2,54.325333,229.3512,0.972116
4179,1,628814,-11,-0.8893059,-2.6784186,2,2,72.082016,533.3414,0.9582736
4180,1,628817,-11,1.7859843,-2.1035848,2,2,84.48703,349.69446,0.68496346
4181,0,628828,11,2.6835232,1.8984767,1,2,11.818644,40.47378,0.46400946
4181,1,628828,-11,-0.5510136,-1.9064167,2,2,11.818644,40.47378,0.6899793
4182,0,628827,11,1.3295751,2.4045684,1,2,24.377384,135.40938,0.3999373
4182,1,628827,-11,-1.8390709,-2.394699,2,2,24.377384,135.40938,0.4095969
4183,0,628822,11,-2.6291072,1.804524,1,2,96.97411,297.22122,0.32725003
4183,1,628822,-11,0.4996861,-1.76678,2,2,96.97411,297.22122,0.6902458
4184,0,628823,11,0.24499707,2.7782118,1,2,40.336063,325.36127,0.5116225
4184,1,628823,-11,-2.907705,-2.7757459,2,2,40.336063,325.36127,0.71070254
4185,0,628824,11,2.264648,2.3747716,1,2,73.71165,410.88464,0.867419
4186,0,628831,11,-0.0035743706,1.652406,1,2,97.19884,260.966,0.06668934
4186,1,628831,-11,3.1231596,-1.6359743,2,2,97.19884,260.966,0.11343301
4187,0,628829,11,-1.8177657,1.9098306,1,2,67.832184,234.42638,0.5253958
4187,1,628829,-11,1.3078209,-1.9134563,2,2,67.832184,234.42638,0.19232734
4188,0,628821,11,-2.0367131,2.709534,1,2,89.326614,682.5861,0.1524518
4188,1,628821,-11,1.0996279,-2.7354958,2,2,89.326614,682.5861,0.9009078
4189,0,628826,11,2.9868653,2.695765,1,2,74.7677,553.3389,0.9253636
4189,1,628826,-11,-0.16129367,-2.6845427,2,2,74.7677,553.3389,0.7058366
4190,0,628832,11,-0.93858576,2.6840901,1,2,44.501156,332.78607,0.47387165
4190,1,628832,-11,2.192073,-2.717468,2,2,44.501156,332.78607,0.06599216
4191,0,628830,11,-1.8430938,1.8014109,1,2,95.86813,293.97534,0.08220397
4191,1,628830,-11,1.285569,-1.770787,2,2,95.86813,293.97534,0.5079548
4192,0,628834,11,-0.8132432,2.0686753,1,2,51.16652,210.35387,0.18137023
4192,1,628834,-11,2.3107457,-2.1153905,2,2,51.16652,210.35387,0.43490723
4193,0,628836,11,-0.26695913,1.8682356,1,2,39.562008,130.94775,0.34006727
4193,1,628836,-11,2.8458023,-1.8647027,2,2,39.562008,130.94775,0.5785018
4194,0,628841,11,-2.7503698,2.32731,1,2,25.538433,133.14188,0.2675801
4194,1,628841,-11,0.36366403,-2.3429167,2,2,25.538433,133.14188,0.8122387
4195,0,628837,11,-1.9577042,2.4778461,1,2,39.80077,240.09737,0.8724995
4195,1,628837,-11,1.1686625,-2.4889317,2,2,39.80077,240.09737,0.024619654
4196,0,628835,11,0.62038994,1.614746,1,2,91.817154,242.87741,0.56601965
4196,1,628835,-11,-2.5372293,-1.6416855,2,2,91.817154,242.87741,0.004707047
4197,0,628833,11,0.097369425,2.2303298,1,2,85.23572,405.32498,0.49980587
4197,1,628833,-11,-3.0532925,-2.252149,2,2,85.23572,405.32498,0.824676
4198,0,628840,11,2.794246,2.087956,1,2,61.509686,251.39545,0.8571877
4198,1,628840,-11,-0.36209625,-2.0833995,2,2,61.509686,251.39545,0.19580832
4199,0,628845,11,2.3597167,2.5918581,1,2,9.456647,64.25945,0.9726648
4199,1,628845,-11,-0.8385016,-2.6163597,2,2,9.456647,64.25945,0.82795155
4200,0,628838,11,2.6430526,2.261944,1,2,97.265816,476.79532,0.37239808
4200,1,628838,-11,-0.5062872,-2.2826076,2,2,97.265816,476.79532,0.83609027
4201,0,628846,11,-2.9787657,1.7105774,1,2,74.43687,212.19609,0.93061936
4201,1,628846,-11,0.14471792,-1.706289,2,2,74.43687,212.19609,0.49100497
4202,0,628844,11,2.0564759,1.6946583,1,2,78.32052,221.61877,0.534694
4202,1,628844,-11,-1.1024865,-1.706407,2,2,78.32052,221.61877,0.3499666
4203,0,628842,11,-2.2081308,1.9847587,1,2,95.66831,352.17276,0.82932323
4203,1,628842,-11,0.9227983,-1.9701113,2,2,95.66831,352.17276,0.90057826
4204,0,628849,11,-1.3631773,1.6372528,1,2,39.26901,104.7257,0.44442803
4204,1,628849,-11,1.7413338,-1.6366396,2,2,39.26901,104.7257,0.792094
4205,0,628851,11,3.0651696,1.6778847,1,2,80.09867,222.0556,0.7577416
4205,1,628851,-11,-0.0938268,-1.6792879,2,2,80.09867,222.0556,0.3441616
4206,0,628850,11,1.2277585,2.2576797,1,2,45.540195,221.39426,0.050806466
4206,1,628850,-11,-1.9304072,-2.269877,2,2,45.540195,221.39426,0.66247576
4207,0,628853,11,0.6258714,1.8313012,1,2,56.914864,182.212,0.41909757
4207,1,628853,-11,-2.5364976,-1.8315853,2,2,56.914864,182.212,0.9229863
4208,0,628854,11,0.77502275,2.3597214,1,2,24.100796,127.43578,0.9916327
4208,1,628854,-11,-2.3953438,-2.3393574,2,2,24.100796,127.43578,0.5405909
4209,1,628855,-11,-1.3249162,-1.633671,2,2,46.694065,121.446815,0.31062964
4210,0,628839,11,-3.1088364,2.7558029,1,2,80.90083,654.33954,0.667594
4210,1,628839,-11,0.027169187,-2.8042104,2,2,80.90083,654.33954,0.8877979
4211,1,628847,-11,-0.6597212,-2.419389,2,2,65.72445,368.5773,0.6043585
4212,0,628857,11,0.11075746,2.0189142,1,2,45.283226,176.2844,0.49568555
4212,1,628857,-11,-3.051954,-2.0522056,2,2,45.283226,176.2844,0.07145074
4213,1,628856,-11,-2.0720825,-2.620412,2,2,26.055092,179.7095,0.63759476
4214,0,628859,11,-1.9889219,2.07349,1,2,25.343792,103.72291,0.7077169
4214,1,628859,-11,1.1168574,-2.1009498,2,2,25.343792,103.72291,0.71036
4215,0,628861,11,2.7966275,2.400305,1,2,6.1849227,34.088127,0.23020118
4215,1,628861,-11,-0.4522751,-2.3840096,2,2,6.1849227,34.088127,0.20427607
4216,0,628863,11,0.34147322,1.6748326,1,2,5.589126,15.424732,0.82702506
4216,1,628863,-11,-3.050507,-1.6775488,2,2,5.589126,15.424732,0.05050158
4217,0,628858,11,2.7141888,1.7092607,1,2,52.89817,150.75322,0.36506596
4217,1,628858,-11,-0.45288482,-1.7070205,2,2,52.89817,150.75322,0.65856427
4218,0,628852,11,-2.5767813,2.322669,1,2,86.96928,452.92883,0.904675
4218,1,628852,-11,0.55672884,-2.3454328,2,2,86.96928,452.92883,0.060394336
4219,0,628860,11,-2.3588119,2.409022,1,2,57.08146,312.66074,0.32643005
4220,0,628843,11,1.0012407,2.4526353,1,2,61.87976,362.4287,0.26945537
4220,1,628843,-11,-2.1504452,-2.4541998,2,2,61.87976,362.4287,0.8970488
4221,0,628862,11,2.205614,1.9333098,1,2,96.55916,341.29938,0.2384105
4221,1,628862,-11,-0.94694686,-1.9369279,2,2,96.55916,341.29938,0.2302264
4222,0,628866,11,0.96693665,2.10589,1,2,80.42611,328.2522,0.7839582
4222,1,628866,-11,-2.1859777,-2.063087,2,2,80.42611,328.2522,0.8273815
4223,0,628865,11,-2.4880135,2.1215193,1,2,72.74464,309.32742,0.97075707
4223,1,628865,-11,0.64162195,-2.1314592,2,2,72.74464,309.32742,0.59303975
4224,0,628848,11,1.7394093,2.7952597,1,2,98.90305,809.5259,0.08754372
4225,0,628872,11,-2.024152,1.6820514,1,2,26.823032,74.61734,0.4125744
4225,1,628872,-11,1.0657457,-1.6826895,2,2,26.823032,74.61734,0.60118735
4226,0,628867,11,-1.1733512,2.400105,1,2,65.51078,358.18484,0.9572078
4226,1,628867,-11,1.9580517,-2.3672118,2,2,65.51078,358.18484,0.9543048
4227,0,628875,11,2.7057343,2.2599266,1,2,7.231568,34.38134,0.0
4228,0,628877,11,1.4911281,2.03705,1,2,8.279522,32.196484,0.885593
4228,1,628877,-11,-1.7660505,-2.0325654,2,2,8.279522,32.196484,0.09062079
4229,0,628864,11,-2.1501055,2.6165287,1,2,70.57633,490.48026,0.77429074
4229,1,628864,-11,0.98411006,-2.6368234,2,2,70.57633,490.48026,0.08089046
4230,0,628871,11,-3.0153408,2.3283813,1,2,45.292747,232.48155,0.31969744
4230,1,628871,-11,0.11048449,-2.3100958,2,2,45.292747,232.48155,0.39226252
4231,0,628869,11,-1.6410979,2.1657414,1,2,64.56497,277.53125,0.97225064
4231,1,628869,-11,1.4871588,-2.1102962,2,2,64.56497,277.53125,0.45237592
4232,0,628879,11,-2.0183558,1.9634796,1,2,19.828648,70.99054,0.8608141
4232,1,628879,-11,1.0704422,-1.9339206,2,2,19.828648,70.99054,0.9633632
4233,0,628873,11,2.031057,1.6772019,1,2,63.078945,171.09042,0.8384381
4233,1,628873,-11,-1.1331627,-1.6336064,2,2,63.078945,171.09042,0.9394213
4234,0,628878,11,2.1617978,1.907234,1,2,40.793674,141.86205,0.96195704
4234,1,628878,-11,-1.0062699,-1.9292203,2,2,40.793674,141.86205,0.9517298
4235,0,628876,11,2.8057206,2.6886907,1,2,23.341328,173.92564,0.13916561
4235,1,628876,-11,-0.356733,-2.70545,2,2,23.341328,173.92564,0.05378551
4236,0,628882,11,0.6889055,2.2024682,1,2,7.268668,33.381504,0.98164296
4236,1,628882,-11,-2.5630872,-2.2095566,2,2,7.268668,33.381504,0.687044
4237,0,628870,11,1.2009181,2.4539068,1,2,76.57691,446.97583,0.45645198
4237,1,628870,-11,-1.9488789,-2.445987,2,2,76.57691,446.97583,0.22976267
4238,0,628868,11,-0.6763683,2.5513246,1,2,86.14545,554.5371,0.90439796
4238,1,628868,-11,2.4586964,-2.5469942,2,2,86.14545,554.5371,0.9704609
4239,0,628880,11,0.15854861,2.134552,1,2,71.39779,310.99158,0.016178481
4239,1,628880,-11,-2.9949057,-2.168167,2,2,71.39779,310.99158,0.277202
4240,0,628883,11,-3.0297673,2.001927,1,2,56.73061,217.82095,0.26428485
4240,1,628883,-11,0.09471703,-2.0407133,2,2,56.73061,217.82095,0.79669785
4241,0,628885,11,1.3828943,1.8161755,1,2,55.91762,177.96666,0.8121635
4241,1,628885,-11,-1.7800122,-1.834388,2,2,55.91762,177.96666,0.9367213
4242,0,628888,11,-2.4637816,2.0168624,1,2,13.829399,52.56742,0.950156
4242,1,628888,-11,0.6068526,-2.0049381,2,2,13.829399,52.56742,0.2683097
4243,0,628886,11,2.187277,1.6026616,1,2,62.8848,162.94148,0.92167884
4243,1,628886,-11,-0.97826946,-1.6088479,2,2,62.8848,162.94148,0.78306884
4244,0,628874,11,1.3312196,2.500195,1,2,93.18896,574.1844,0.057662614
4244,1,628874,-11,-1.8167261,-2.5094655,2,2,93.18896,574.1844,0.75440645
4245,0,628881,11,-0.2522395,1.7355101,1,2,99.6068,285.51675,0.53994817
4245,1,628881,-11,2.8758817,-1.6936288,2,2,99.6068,285.51675,0.17208041
4246,0,628891,11,2.3940854,2.414719,1,2,23.48713,132.08325,0.65006226
4246,1,628891,-11,-0.7751657,-2.409604,2,2,23.48713,132.08325,0.27594975
4247,0,628893,11,-1.9209403,1.6086032,1,2,60.094913,158.02481,0.85695726
4247,1,628893,-11,1.1960299,-1.635029,2,2,60.094913,158.02481,0.53654367
4248,0,628895,11,1.2696316,1.6957085,1,2,23.009842,64.46526,0.90127283
4248,1,628895,-11,-1.9317416,-1.6843351,2,2,23.009842,64.46526,0.9575392
4249,0,628897,11,0.22965895,1.7198167,1,2,11.880619,34.6201,0.9412147
4249,1,628897,-11,-3.0226138,-1.7450197,2,2,11.880619,34.6201,0.005893167
4250,0,628892,11,-0.38690817,2.2720227,1,2,58.90775,286.65216,1.0311958
4250,1,628892,-11,2.7418776,-2.2574773,2,2,58.90775,286.65216,0.9343338
4251,0,628884,11,0.51334614,2.3406425,1,2,96.71938,511.10144,0.0056129177
4251,1,628884,-11,-2.6354003,-2.3570855,2,2,96.71938,511.10144,0.8124611
4252,0,628890,11,-2.063969,2.1747925,1,2,65.40763,293.176,0.13345304
4252,1,628890,-11,1.0650047,-2.1864548,2,2,65.40763,293.176,0.27668336
4253,0,628887,11,0.13937002,2.5989664,1,2,50.10862,341.94388,0.3851691
4253,1,628887,-11,-3.0128214,-2.617509,2,2,50.10862,341.94388,0.5749729
4254,0,628894,11,2.8188422,2.5912893,1,2,35.859325,237.53119,0.8509876
4254,1,628894,-11,-0.3380823,-2.5650983,2,2,35.859325,237.53119,0.65214515
4255,0,628898,11,-1.7378901,2.0377457,1,2,34.22113,135.39967,0.22585158
4255,1,628898,-11,1.3762215,-2.0668857,2,2,34.22113,135.39967,0.3000583
4256,0,628899,11,-3.0294805,1.6890912,1,2,59.95373,166.49043,0.45228934
4256,1,628899,-11,0.08895088,-1.6718267,2,2,59.95373,166.49043,0.11654798
4257,0,628889,11,1.4140528,2.2769065,1,2,95.04437,471.35577,0.9599593
4257,1,628889,-11,-1.7353526,-2.29134,2,2,95.04437,471.35577,0.13938472
4258,0,628902,11,0.7985781,1.7601144,1,2,28.41137,84.79867,0.9417146
4258,1,628902,-11,-2.3880634,-1.7546811,2,2,28.41137,84.79867,0.78409
4259,1,628904,-11,-1.2399757,-1.9271744,2,2,29.633896,105.069,0.08741926
4260,0,628896,11,0.08574565,2.4404345,1,2,66.20668,386.55176,0.7550534
4260,1,628896,-11,-3.0653055,-2.4601057,2,2,66.20668,386.55176,0.28495893
4261,1,628908,-11,-0.19619018,-2.0397513,2,2,21.173874,81.46591,0.13334928
4262,0,628905,11,-1.0719676,1.8688525,1,2,26.81691,88.21617,0.9198945
4262,1,628905,-11,2.0268116,-1.8512986,2,2,26.81691,88.21617,0.28337568
4263,1,628901,-11,-1.6264524,-2.4272437,2,2,61.79169,354.17783,0.67326415
4264,0,628903,11,-1.4407569,2.0105817,1,2,82.26805,315.61853,0.025153337
4264,1,628903,-11,1.6890507,-2.0300612,2,2,82.26805,315.61853,0.6008546
4265,0,628910,11,-1.905265,1.7667179,1,2,59.398903,178.28845,0.48848417
4265,1,628910,-11,1.2149124,-1.7599185,2,2,59.398903,178.28845,0.94604087
4266,0,628909,11,-0.06303663,2.4950035,1,2,29.545097,179.70177,0.3501774
4266,1,628909,-11,3.0582473,-2.4884431,2,2,29.545097,179.70177,0.6207827
4267,0,628906,11,-0.04960521,2.3819401,1,2,69.50356,380.63812,0.7857365
4267,1,628906,-11,3.0823925,-2.3884318,2,2,69.50356,380.63812,0.16587068
4268,0,628907,11,-1.277764,1.7990143,1,2,80.602036,250.07004,0.75874215
4268,1,628907,-11,1.8486334,-1.7976397,2,2,80.602036,250.07004,0.0061725983
4269,0,628913,11,-1.9261051,2.479362,1,2,22.696217,135.59804,0.33234385
4270,0,628911,11,0.28782457,2.3351662,1,2,49.018982,253.97195,0.95321727
4270,1,628911,-11,-2.8682024,-2.3223295,2,2,49.018982,253.97195,0.057525698
4271,0,628900,11,1.3183309,2.3496332,1,2,87.991035,466.8549,0.29533854
4271,1,628900,-11,-1.8310937,-2.356242,2,2,87.991035,466.8549,0.5801561
4272,0,628912,11,-1.6330934,2.0540013,1,2,49.91456,194.61163,0.7905376
4272,1,628912,-11,1.4893572,-2.020288,2,2,49.91456,194.61163,0.719246
4273,0,628917,11,-2.867448,1.6300063,1,2,58.093937,155.60677,0.0029886328
4273,1,628917,-11,0.24920103,-1.6534022,2,2,58.093937,155.60677,0.94668156
4274,0,628914,11,-1.9331578,2.5805795,1,2,47.555103,322.79044,0.8283132
4275,0,628916,11,1.9721485,1.9598811,1,2,81.37906,292.89713,0.21603246
4276,0,628922,11,-0.33442104,1.5901067,1,2,13.962167,36.003197,0.05876054
4276,1,628922,-11,2.6986864,-1.6119348,2,2,13.962167,36.003197,0.9484154
4277,0,628915,11,3.12052,2.0479827,1,2,96.47453,378.59473,0.9255507
4277,1,628915,-11,-0.03089308,-2.0394263,2,2,96.47453,378.59473,0.12679353
4278,0,628918,11,0.9139683,1.7904512,1,2,99.89046,308.81854,0.10577972
4279,0,628923,11,1.9760034,1.6712387,1,2,28.459059,77.36654,0.46228597
4279,1,628923,-11,-1.2156125,-1.6442777,2,2,28.459059,77.36654,0.84116024
4280,0,628921,11,2.331395,2.6265998,1,2,42.219,292.96637,0.8572316
4280,1,628921,-11,-0.82263136,-2.6236188,2,2,42.219,292.96637,0.30636066
4281,0,628920,11,2.3205688,1.7202401,1,2,81.57965,233.37941,0.2742696
4281,1,628920,-11,-0.8374656,-1.7042223,2,2,81.57965,233.37941,0.18867029
4282,0,628919,11,1.5553888,2.1557238,1,2,92.717064,405.24927,0.59186894
4282,1,628919,-11,-1.5953206,-2.1537764,2,2,92.717064,405.24927,0.70638615
4283,0,628924,11,1.3439887,1.9998363,1,2,98.75908,381.62973,0.74075913
4284,0,628928,11,2.2121916,2.628072,1,2,30.132412,213.40216,0.6353295
4284,1,628928,-11,-0.94647676,-2.6636825,2,2,30.132412,213.40216,0.68441105
4285,0,628931,11,0.92844594,1.6009464,1,2,73.592186,192.11206,0.98374206
4285,1,628931,-11,-2.233455,-1.6268957,2,2,73.592186,192.11206,0.17502804
4286,0,628927,11,0.7459922,2.4232378,1,2,65.79582,375.92996,0.7481068
4286,1,628927,-11,-2.405301,-2.4332888,2,2,65.79582,375.92996,0.23608388
4287,1,628935,-11,-0.67505825,-2.2945633,2,2,5.9058886,28.791819,0.91553295
4288,0,628929,11,1.1079283,2.2264853,1,2,57.518055,268.2188,0.72248363
4288,1,628929,-11,-2.0473633,-2.2158635,2,2,57.518055,268.2188,0.76692265
4289,0,628933,11,1.79751,2.022685,1,2,26.144043,98.27939,0.14160517
4289,1,628933,-11,-1.3820677,-1.9763479,2,2,26.144043,98.27939,0.2657421
4290,0,628925,11,-1.3145994,2.7187755,1,2,48.00995,356.67538,0.9942168
4290,1,628925,-11,1.8167809,-2.669856,2,2,48.00995,356.67538,0.68689126
4291,0,628926,11,0.96924406,2.2590818,1,2,96.664894,470.39624,0.28566265
4291,1,628926,-11,-2.1802015,-2.2704449,2,2,96.664894,470.39624,0.973264
4292,0,628936,11,2.301611,1.6119845,1,2,47.267323,123.169876,0.29700577
4292,1,628936,-11,-0.87164843,-1.6118083,2,2,47.267323,123.169876,0.9148267
4293,0,628932,11,-1.8741338,1.7013738,1,2,83.01941,241.11226,0.23537238
4293,1,628932,-11,1.2515532,-1.7561077,2,2,83.01941,241.11226,0.96375895
4294,0,628939,11,2.3904343,1.6398985,1,2,23.863302,65.021,0.2078148
4294,1,628939,-11,-0.81068015,-1.6808939,2,2,23.863302,65.021,0.024997788
4295,0,628943,11,-2.2763033,1.6603954,1,2,6.4678974,17.91074,0.03926167
4295,1,628943,-11,0.6497839,-1.6984471,2,2,6.4678974,17.91074,0.15753843
4296,0,628941,11,-0.2068476,2.3844733,1,2,17.261026,93.05291,0.3606707
4296,1,628941,-11,2.8954053,-2.3541934,2,2,17.261026,93.05291,0.33736297
4297,0,628934,11,1.2110958,2.5003743,1,2,29.240911,183.05505,0.80512464
4297,1,628934,-11,-1.9503933,-2.541956,2,2,29.240911,183.05505,0.06165496
4298,0,628940,11,-2.8531342,1.7689956,1,2,71.27752,213.42639,0.26898855
4298,1,628940,-11,0.27055717,-1.7525699,2,2,71.27752,213.42639,0.17783585
4299,0,628937,11,1.2327789,2.4852192,1,2,52.580536,317.43182,0.6301909
