entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
505,1,13296,11,0.38823906,-1.7809457,2,2,16.412615,49.95151,0.9638042
509,0,13294,-11,-0.21121766,2.3170905,1,2,39.443897,198.79097,0.5581868
509,1,13294,11,2.948776,-2.284284,2,2,39.443897,198.79097,0.2045688
510,0,13305,-11,1.7992746,-2.0978436,1,2,2.155128,9.013974,0.91177166
510,1,13305,11,-0.93241984,2.1351898,2,2,2.155128,9.013974,0.24671505
511,0,13293,-11,-1.85661,2.522115,1,2,19.831558,122.70097,0.70214677
511,1,13293,11,1.3146039,-2.496187,2,2,19.831558,122.70097,0.5165333
512,0,13308,-11,0.9407752,2.3165555,1,2,12.237839,63.019466,0.24061741
512,1,13308,11,-2.142786,-2.3287494,2,2,12.237839,63.019466,0.29519832
514,0,13300,-11,1.3791949,2.0200953,1,2,69.690834,260.50262,0.6368684
514,1,13300,11,-1.748075,-1.9672934,2,2,69.690834,260.50262,0.15131937
515,0,13307,-11,-2.0868607,-2.1839721,1,2,28.963377,130.82457,0.5287361
515,1,13307,11,1.0828153,2.19309,2,2,28.963377,130.82457,0.91136867
517,1,13298,11,-0.64560676,2.332701,2,2,55.89249,293.36484,0.8363773
520,0,13306,-11,-2.3470688,2.5462008,1,2,41.732033,270.59882,0.017952012
520,1,13306,11,0.80791235,-2.5669572,2,2,41.732033,270.59882,0.58023137
522,0,13315,-11,-1.1248631,2.2797952,1,2,16.839378,83.44628,0.68140113
522,1,13315,11,2.060573,-2.2869582,2,2,16.839378,83.44628,0.7066443
525,0,13302,-11,-2.5353587,2.1543455,1,2,91.18172,405.17316,0.93995595
525,1,13302,11,0.61529,-2.1893897,2,2,91.18172,405.17316,0.7383835
526,0,13301,-11,1.0564927,-2.3688824,1,2,91.71971,492.5183,0.7398872
526,1,13301,11,-2.0777197,2.3614497,2,2,91.71971,492.5183,0.9319712
527,0,13304,-11,2.8233435,2.5181763,1,2,70.31582,445.5752,0.8409545
527,1,13304,11,-0.3100958,-2.548531,2,2,70.31582,445.5752,0.20860566
529,0,13319,-11,-1.3586565,-1.6853505,1,2,49.51786,135.63416,0.7053366
529,1,13319,11,1.8113614,1.6464783,2,2,49.51786,135.63416,0.5622162
530,0,13312,-11,-0.5158018,2.3588312,1,2,50.812366,270.55072,0.030144993
530,1,13312,11,2.6392217,-2.3542495,2,2,50.812366,270.55072,0.37873527
531,0,13318,-11,-0.8384342,-2.1303399,1,2,44.471214,190.26785,0.82355654
531,1,13318,11,2.3225193,2.1352816,2,2,44.471214,190.26785,0.9360269
533,0,13326,-11,1.5244256,-1.6794093,1,2,17.710546,49.479473,0.6428316
533,1,13326,11,-1.5394784,1.6948502,2,2,17.710546,49.479473,0.81286216
534,0,13329,-11,0.48962873,2.0678744,1,2,24.711018,99.13209,0.57602
534,1,13329,11,-2.6145816,-2.0651245,2,2,24.711018,99.13209,0.7346868
535,0,13330,-11,1.848016,3.066441,1,2,37.645054,409.16705,0.8211022
535,1,13330,11,-1.2847632,-3.0875707,2,2,37.645054,409.16705,0.003661784
536,0,13320,-11,2.6752567,-2.313418,1,2,69.54823,346.5314,0.9616614
536,1,13320,11,-0.45576045,2.2649639,2,2,69.54823,346.5314,0.8470678
537,1,13322,11,-1.5102609,-2.6137776,2,2,43.111397,299.13535,0.91865104
539,0,13331,-11,0.99504,2.1445315,1,2,48.666355,211.94981,0.15224338
539,1,13331,11,-2.1291199,-2.157659,2,2,48.666355,211.94981,0.15031081
541,0,13328,-11,-0.3795863,2.0741358,1,2,70.66205,287.82816,0.8634585
541,1,13328,11,2.7748551,-2.0903134,2,2,70.66205,287.82816,0.5346941
542,0,13335,-11,-0.2514617,2.656995,1,2,24.023893,172.79593,0.71624345
542,1,13335,11,2.9110796,-2.6657445,2,2,24.023893,172.79593,0.53077024
546,1,13314,11,-2.1712675,2.846496,2,2,84.42615,723.2369,0.28692627
547,0,13325,-11,2.794495,2.4100356,1,2,93.02457,517.7871,0.11599551
549,0,13344,-11,-0.5012297,-2.642655,1,2,6.6473117,45.870026,0.5842024
549,1,13344,11,2.7194047,2.597302,2,2,6.6473117,45.870026,0.73624784
550,0,13346,-11,0.83258456,-1.9368954,1,2,4.6588445,16.238365,0.6128007
550,1,13346,11,-2.0783608,1.9086419,2,2,4.6588445,16.238365,0.9452741
551,1,13332,11,-0.9480716,2.7687576,2,2,55.34124,437.82816,0.44827783
553,0,13338,-11,-0.65717006,-2.9224482,1,2,30.26297,279.6537,0.07827076
553,1,13338,11,2.497328,2.9053078,2,2,30.26297,279.6537,0.19303867
554,1,13347,11,-2.7919476,1.564394,2,2,24.391186,61.388515,0.1811907
555,0,13340,-11,2.049354,-1.731882,1,2,80.37622,233.73279,0.9223546
555,1,13340,11,-1.0758976,1.7274237,2,2,80.37622,233.73279,0.77421373
558,0,13353,-11,0.39874855,3.0460215,1,2,24.437164,254.65141,0.9622934
558,1,13353,11,-2.7287226,-3.0233803,2,2,24.437164,254.65141,0.2130225
559,0,13336,-11,2.0306287,-2.8443305,1,2,49.78621,434.4422,0.3481272
559,1,13336,11,-1.1025451,2.868165,2,2,49.78621,434.4422,0.72143024
561,0,13343,-11,-0.3825658,-1.9546381,1,2,57.03285,211.80174,0.9423951
561,1,13343,11,2.7766144,2.0196216,2,2,57.03285,211.80174,0.34052032
563,0,13348,-11,-2.5181127,1.7624004,1,2,53.36326,161.99426,0.4560898
563,1,13348,11,0.6469402,-1.7884046,2,2,53.36326,161.99426,0.79595184
565,0,13361,-11,-1.9019045,-2.1789792,1,2,5.0230165,21.930511,0.03676012
565,1,13361,11,1.4077613,2.1311748,2,2,5.0230165,21.930511,0.1961615
570,0,13355,-11,1.7755474,1.9083822,1,2,43.544346,151.0727,0.9760698
570,1,13355,11,-1.3412267,-1.9230883,2,2,43.544346,151.0727,0.36398014
571,0,13366,-11,2.8789725,-1.5274296,1,2,4.749512,11.514251,0.035092108
571,1,13366,11,0.07973973,1.5480329,2,2,4.749512,11.514251,0.98787934
572,0,13362,-11,2.0728164,1.5246378,1,2,38.710335,92.37483,0.2656656
572,1,13362,11,-1.0259676,-1.5071666,2,2,38.710335,92.37483,0.94243056
573,0,13356,-11,-3.1275556,1.9441252,1,2,43.85903,156.79286,0.97957253
573,1,13356,11,0.03788488,-1.9497895,2,2,43.85903,156.79286,0.2003224
575,0,13364,-11,-2.1597128,-1.6570206,1,2,47.2997,125.42056,0.8715419
575,1,13364,11,1.0127859,1.6052746,2,2,47.2997,125.42056,0.91868174
579,0,13367,-11,0.46608093,-2.9263906,1,2,15.603887,142.61569,0.0748546
580,0,13327,-11,-2.6488974,-2.9535782,1,2,98.56107,936.34686,0.31166375
580,1,13327,11,0.49656668,2.929916,2,2,98.56107,936.34686,0.9377198
586,0,13375,-11,-2.5746994,-1.8295933,1,2,40.88115,130.18855,0.9271855
586,1,13375,11,0.59591377,1.8221813,2,2,40.88115,130.18855,0.5678283
587,0,13381,-11,1.3035498,1.5625556,1,2,39.767204,97.50778,0.98403764
587,1,13381,11,-1.7976979,-1.5291092,2,2,39.767204,97.50778,0.9777617
589,0,13379,-11,0.05066169,-1.486978,1,2,73.15153,169.75327,0.85448897
589,1,13379,11,-3.0674942,1.4829134,2,2,73.15153,169.75327,0.84482396
590,0,13350,-11,-1.5387555,-2.6005528,1,2,75.71339,518.9458,0.3582472
590,1,13350,11,1.6097804,2.624858,2,2,75.71339,518.9458,0.9343563
591,0,13384,-11,3.0169883,-2.067598,1,2,17.116175,67.8724,0.7364091
591,1,13384,11,-0.0699821,2.0417497,2,2,17.116175,67.8724,0.53726405
593,1,13372,11,0.9087868,2.3333023,2,2,63.49666,333.48044,0.33069316
596,0,13368,-11,0.4162903,-2.6306524,1,2,59.42263,406.8494,0.17022586
596,1,13368,11,-2.7164018,2.5928018,2,2,59.42263,406.8494,0.19663039
597,0,13389,-11,-0.9667996,-2.2213094,1,2,21.743332,100.92065,0.8932354
597,1,13389,11,2.2112556,2.2115486,2,2,21.743332,100.92065,0.54141176
599,0,13390,-11,1.990828,2.3748157,1,2,29.141413,155.66809,0.50423104
599,1,13390,11,-1.1272972,-2.3451304,2,2,29.141413,155.66809,0.11225671
600,0,13385,-11,-0.6372816,2.43385,1,2,42.80807,240.27501,0.07329596
600,1,13385,11,2.5194597,-2.3870883,2,2,42.80807,240.27501,0.5957837
601,1,13360,11,-2.5719347,-2.85354,2,2,80.50081,692.9291,0.085229784
602,0,13377,-11,-1.6571133,2.3899293,1,2,75.46556,413.99866,0.8368837
602,1,13377,11,1.4932891,-2.3839288,2,2,75.46556,413.99866,0.2735629
603,0,13383,-11,-0.6845386,2.525027,1,2,55.763885,360.44742,0.33280423
604,0,13397,-11,-0.4313373,1.7027329,1,2,28.385416,80.769905,0.02636002
604,1,13397,11,2.757713,-1.7103872,2,2,28.385416,80.769905,0.6144868
605,0,13402,-11,-3.0541775,1.8932862,1,2,5.5729156,18.647715,0.8050793
605,1,13402,11,0.28903443,-1.865867,2,2,5.5729156,18.647715,0.4900166
606,0,13395,-11,-0.35570258,-2.81896,1,2,17.378836,149.88185,0.6959703
606,1,13395,11,2.8099213,2.8704922,2,2,17.378836,149.88185,0.0013843048
607,0,13401,-11,0.43696618,-2.3505244,1,2,22.157213,117.82493,0.17977937
607,1,13401,11,-2.6736233,2.360025,2,2,22.157213,117.82493,0.5038214
608,0,13398,-11,0.023229444,1.5100251,1,2,78.471436,187.28471,0.05843721
608,1,13398,11,-3.0972545,-1.5219445,2,2,78.471436,187.28471,0.50382763
609,0,13393,-11,-1.3520286,-2.9749966,1,2,77.82263,776.97473,0.5597709
609,1,13393,11,1.7942218,3.0085006,2,2,77.82263,776.97473,0.4467569
610,0,13405,-11,-0.50181824,-2.44796,1,2,10.529715,60.831375,0.17868082
610,1,13405,11,2.6996596,2.431358,2,2,10.529715,60.831375,0.8972146
612,0,13391,-11,-2.6200428,2.8608747,1,2,62.964462,543.60913,0.73160183
612,1,13391,11,0.528196,-2.830241,2,2,62.964462,543.60913,0.11705205
613,0,13400,-11,-1.6265771,2.2266672,1,2,57.141342,268.37653,0.1894524
613,1,13400,11,1.528731,-2.23031,2,2,57.141342,268.37653,0.13799109
614,1,13396,11,0.88588524,-2.5831656,2,2,47.322388,314.14645,0.24829586
615,0,13404,-11,2.853061,2.1130912,1,2,61.660065,254.78053,0.2458656
615,1,13404,11,-0.27401066,-2.0810819,2,2,61.660065,254.78053,0.9819207
616,0,13399,-11,1.5360084,2.540311,1,2,68.59306,437.8056,0.89269537
616,1,13399,11,-1.5973549,-2.5407686,2,2,68.59306,437.8056,0.9345638
617,0,13412,-11,-2.2149374,-1.5176387,1,2,28.32662,68.81181,0.7432205
617,1,13412,11,0.98392427,1.5537894,2,2,28.32662,68.81181,0.73276556
618,0,13403,-11,-2.6448107,1.982154,1,2,97.94775,368.4395,0.16809301
618,1,13403,11,0.50686413,-2.0178761,2,2,97.94775,368.4395,0.023631591
622,0,13407,-11,-2.423141,-2.2334886,1,2,50.246883,242.44522,0.7105231
622,1,13407,11,0.73359436,2.279205,2,2,50.246883,242.44522,0.34713233
625,0,13416,-11,2.787504,-2.1745558,1,2,30.291195,134.17148,0.13986151
625,1,13416,11,-0.32663077,2.1623774,2,2,30.291195,134.17148,0.13039394
626,0,13409,-11,0.85126245,2.7322295,1,2,46.610863,359.5562,0.8387777
627,0,13421,-11,-0.66215175,1.5971266,1,2,16.528727,42.315098,0.28377172
627,1,13421,11,2.571586,-1.5888724,2,2,16.528727,42.315098,0.80610436
628,0,13411,-11,-2.5425417,1.8671317,1,2,97.59417,328.70114,0.90265536
628,1,13411,11,0.610488,-1.9025832,2,2,97.59417,328.70114,0.68664956
629,0,13424,-11,-1.8824058,1.7466524,1,2,24.508987,71.85933,0.16417621
629,1,13424,11,1.3123059,-1.7304064,2,2,24.508987,71.85933,0.12241595
630,0,13408,-11,-2.8502934,2.628314,1,2,66.47484,471.73523,0.98840845
631,1,13427,11,0.49258536,-3.0268703,2,2,29.686415,304.04904,0.10747761
632,1,13413,11,-2.3368256,-2.514389,2,2,50.744537,312.93472,0.18108614
633,0,13429,-11,-0.79500556,2.0105164,1,2,10.452171,39.099426,0.36433163
633,1,13429,11,2.4418216,-1.9786618,2,2,10.452171,39.099426,0.6690327
636,0,13410,-11,1.5180563,3.0035446,1,2,90.20462,899.9355,0.050862946
637,0,13425,-11,1.1067568,-2.6697302,1,2,21.438683,153.27933,0.6294795
637,1,13425,11,-2.0112398,2.6410978,2,2,21.438683,153.27933,0.5113241
638,0,13422,-11,-0.18839514,-2.638067,1,2,34.96851,237.69257,0.5351452
638,1,13422,11,2.9684608,2.571539,2,2,34.96851,237.69257,0.24014422
639,0,13423,-11,3.0340507,-2.4994936,1,2,40.97166,248.21591,0.020444904
639,1,13423,11,-0.09288977,2.476034,2,2,40.97166,248.21591,0.30884564
640,0,13428,-11,1.9680847,-2.9397688,1,2,17.460413,163.60007,0.10543958
640,1,13428,11,-1.1514262,2.9159672,2,2,17.460413,163.60007,0.36162412
642,0,13436,-11,-1.4947983,-2.2071383,1,2,18.690523,85.60034,0.7601954
642,1,13436,11,1.6897026,2.198398,2,2,18.690523,85.60034,0.06603523
644,0,13433,-11,-0.51264673,-2.2788422,1,2,32.578976,162.56476,0.99014354
644,1,13433,11,2.6514473,2.302065,2,2,32.578976,162.56476,0.021534575
648,0,13434,-11,-0.061201803,-2.1881607,1,2,45.68863,203.65532,0.9718666
648,1,13434,11,3.098479,2.1618521,2,2,45.68863,203.65532,0.066864334
649,0,13426,-11,0.90130997,2.0253654,1,2,89.14895,344.3835,0.86367893
649,1,13426,11,-2.2295032,-2.0294576,2,2,89.14895,344.3835,0.5666644
651,0,13446,-11,1.0478102,3.0189276,1,2,41.022774,425.74902,0.25318196
651,1,13446,11,-2.0854292,-3.0422983,2,2,41.022774,425.74902,0.5693216
652,0,13435,-11,-1.9433804,2.3317792,1,2,39.355198,202.47743,0.59519655
652,1,13435,11,1.2162414,-2.311489,2,2,39.355198,202.47743,0.5305378
655,0,13444,-11,-1.2067286,-1.7037516,1,2,36.78469,105.639534,0.647098
655,1,13444,11,1.971117,1.729158,2,2,36.78469,105.639534,0.64061457
656,0,13441,-11,-0.9820031,2.006269,1,2,35.776176,134.6559,0.9394063
656,1,13441,11,2.187205,-1.9947377,2,2,35.776176,134.6559,0.2404459
657,0,13432,-11,-3.132298,-2.0191693,1,2,79.30564,303.90167,0.092360675
657,1,13432,11,0.02152941,2.0189736,2,2,79.30564,303.90167,0.9221746
658,0,13443,-11,0.38982815,-2.5964918,1,2,19.998337,135.19327,0.6624708
658,1,13443,11,-2.7249317,2.6009483,2,2,19.998337,135.19327,0.087952696
659,0,13417,-11,0.38155776,2.8040302,1,2,86.62747,711.4747,0.7706505
659,1,13417,11,-2.754901,-2.7863379,2,2,86.62747,711.4747,0.5661103
661,0,13451,-11,0.95172155,2.839679,1,2,14.054115,120.931885,0.5285037
661,1,13451,11,-2.1599393,-2.844531,2,2,14.054115,120.931885,0.036462415
662,0,13453,-11,0.41811022,1.7910192,1,2,50.36026,155.30383,0.58067286
662,1,13453,11,-2.6990764,-1.7929072,2,2,50.36026,155.30383,0.31693348
663,0,13455,-11,-2.5221176,-2.3083885,1,2,13.72775,70.217224,0.06717521
663,1,13455,11,0.67157686,2.3231444,2,2,13.72775,70.217224,0.07098273
664,0,13445,-11,3.0752099,-1.7228228,1,2,80.31214,233.42242,0.94513524
664,1,13445,11,-0.05001632,1.7353929,2,2,80.31214,233.42242,0.24540147
666,0,13452,-11,1.0453787,1.550335,1,2,76.84856,187.16093,0.69809186
666,1,13452,11,-2.0751886,-1.5262551,2,2,76.84856,187.16093,0.49590158
669,0,13462,-11,0.40537402,-2.1549685,1,2,11.890028,51.66355,0.66456276
669,1,13462,11,-2.6648579,2.1428607,2,2,11.890028,51.66355,0.62894213
670,0,13456,-11,0.052317426,1.5956426,1,2,87.79715,228.10721,0.854429
670,1,13456,11,-3.0722346,-1.6219,2,2,87.79715,228.10721,0.10924434
672,1,13463,11,-0.09969825,1.9204915,2,2,42.640198,144.38467,0.41889974
673,0,13454,-11,-2.39992,2.332805,1,2,59.57387,306.33633,0.77260154
673,1,13454,11,0.7536149,-2.3093956,2,2,59.57387,306.33633,0.30466682
675,0,13466,-11,-2.0362017,-2.320563,1,2,22.976543,118.13544,0.6860132
675,1,13466,11,1.1363301,2.3213384,2,2,22.976543,118.13544,0.08083527
677,0,13460,-11,2.5309021,-1.7130585,1,2,80.499374,233.2066,0.8521317
677,1,13460,11,-0.59430444,1.7383693,2,2,80.499374,233.2066,0.7188083
680,0,13458,-11,2.0366998,2.6758676,1,2,43.446495,312.2819,0.11146667
680,1,13458,11,-1.0933309,-2.645676,2,2,43.446495,312.2819,0.9619105
682,0,13478,-11,2.747532,-1.83645,1,2,48.13324,155.85522,0.83975226
682,1,13478,11,-0.3698429,1.8503648,2,2,48.13324,155.85522,0.9407335
683,0,13470,-11,2.8151011,-2.260171,1,2,38.61538,190.36147,0.5690564
683,1,13470,11,-0.30722636,2.2961464,2,2,38.61538,190.36147,0.9591503
684,0,13481,-11,-2.0766497,-3.1212955,1,2,24.865553,275.5459,0.0052206484
685,0,13475,-11,3.0035403,-1.9380096,1,2,46.25183,164.21231,0.31919023
685,1,13475,11,-0.1152696,1.9415475,2,2,46.25183,164.21231,0.69662654
688,0,13450,-11,-0.17938706,-2.8273478,1,2,70.61244,600.6489,0.3600818
688,1,13450,11,2.9682395,2.8336217,2,2,70.61244,600.6489,0.5719466
690,0,13486,-11,1.0654316,-3.052546,1,2,61.73659,672.8548,0.1585044
690,1,13486,11,-2.0707774,3.1076007,2,2,61.73659,672.8548,0.8194254
691,0,13480,-11,1.2633171,2.7056866,1,2,12.949824,96.37635,0.6716706
691,1,13480,11,-1.8407291,-2.6860921,2,2,12.949824,96.37635,0.7669969
693,0,13468,-11,2.5698862,2.5692503,1,2,59.092667,376.60208,0.79096866
693,1,13468,11,-0.56206286,-2.5097106,2,2,59.092667,376.60208,0.17628692
698,0,13465,-11,-3.1083035,2.3563943,1,2,94.79442,503.1727,0.27205744
698,1,13465,11,0.040532697,-2.350373,2,2,94.79442,503.1727,0.31275466
699,0,13477,-11,0.022720976,2.752131,1,2,48.23953,378.7047,0.27437505
699,1,13477,11,-3.1092877,-2.7471702,2,2,48.23953,378.7047,0.28175765
700,0,13492,-11,-2.806997,-1.4701661,1,2,60.564316,139.44539,0.40048772
700,1,13492,11,0.36320296,1.4823842,2,2,60.564316,139.44539,0.7046795
701,0,13485,-11,2.2666004,-2.0450199,1,2,55.90677,218.31805,0.31890616
701,1,13485,11,-0.8580232,2.0322528,2,2,55.90677,218.31805,0.2575154
703,1,13493,11,-2.097336,1.6410437,2,2,40.197044,108.22466,0.7718137
704,0,13495,-11,2.9293478,1.6585481,1,2,64.19176,176.51878,0.25624815
704,1,13495,11,-0.19040799,-1.6813816,2,2,64.19176,176.51878,0.7850302
707,0,13496,-11,-1.8458079,2.408219,1,2,39.831436,222.30057,0.33113754
707,1,13496,11,1.3121669,-2.4006114,2,2,39.831436,222.30057,0.7094999
708,0,13476,-11,-0.22736625,2.5825024,1,2,94.54185,617.623,0.20052141
708,1,13476,11,2.920144,-2.5459912,2,2,94.54185,617.623,0.7847556
709,0,13479,-11,-1.6318123,-2.371625,1,2,91.23909,494.02798,0.38484824
709,1,13479,11,1.5171715,2.3756192,2,2,91.23909,494.02798,0.71373713
710,0,13500,-11,1.8439543,2.130343,1,2,47.070423,202.0435,0.5155542
710,1,13500,11,-1.2794285,-2.1419847,2,2,47.070423,202.0435,0.9735308
711,0,13498,-11,-2.6136796,-1.5549142,1,2,89.47224,223.31229,0.17545508
711,1,13498,11,0.54545534,1.5752422,2,2,89.47224,223.31229,0.26981345
715,1,13487,11,-0.4650818,2.9850016,2,2,42.386856,413.93646,0.0
717,0,13510,-11,-2.6789298,-2.4032621,1,2,16.55557,94.59768,0.024341593
717,1,13510,11,0.5012288,2.4541593,2,2,16.55557,94.59768,0.9291084
718,0,13503,-11,0.0553979,1.7800621,1,2,49.281456,148.0161,0.4395784
718,1,13503,11,-3.0604959,-1.7482455,2,2,49.281456,148.0161,0.3391531
722,0,13507,-11,0.75051767,1.9210062,1,2,46.515144,162.34773,0.14027952
722,1,13507,11,-2.3680289,-1.9228876,2,2,46.515144,162.34773,0.5913043
724,0,13499,-11,-1.9412726,2.0744104,1,2,84.78948,346.15213,0.32456666
724,1,13499,11,1.2110395,-2.094721,2,2,84.78948,346.15213,0.6709551
725,0,13516,-11,-2.848138,2.321521,1,2,9.869894,51.661327,0.9263213
725,1,13516,11,0.36416453,-2.357463,2,2,9.869894,51.661327,0.7425237
727,0,13505,-11,1.5029933,-1.8287956,1,2,62.15578,201.34143,0.9501843
727,1,13505,11,-1.6198729,1.8590578,2,2,62.15578,201.34143,0.85701233
728,0,13522,-11,0.7783232,-2.27913,1,2,8.585183,42.542717,0.8648291
728,1,13522,11,-2.2772138,2.288057,2,2,8.585183,42.542717,0.13675512
730,0,13515,-11,-0.58550036,-1.9942807,1,2,33.175617,123.85783,0.50253665
731,0,13527,-11,-1.2733276,-2.2823575,1,2,8.225927,41.423714,0.9557409
731,1,13527,11,1.956558,2.3180287,2,2,8.225927,41.423714,0.9693777
732,0,13511,-11,-1.8364376,2.734321,1,2,27.460733,212.05858,0.87145156
732,1,13511,11,1.3221772,-2.7317722,2,2,27.460733,212.05858,0.006464891
733,1,13509,11,0.82875806,-2.6751957,2,2,38.459347,275.34033,0.8365046
734,0,13520,-11,-0.22385441,1.977997,1,2,38.536755,140.7946,0.2637709
734,1,13520,11,2.9442236,-1.9612551,2,2,38.536755,140.7946,0.20513467
736,0,13530,-11,1.4037279,2.3118842,1,2,4.241631,21.425098,0.34782234
736,1,13530,11,-1.567076,-2.2962122,2,2,4.241631,21.425098,0.29329798
737,1,13526,11,2.8367553,1.8560767,2,2,37.461105,121.99395,0.033096887
739,0,13533,-11,-1.4226978,1.6838183,1,2,25.396656,71.31715,0.8056705
739,1,13533,11,1.7727834,-1.701179,2,2,25.396656,71.31715,0.71805525
740,0,13519,-11,-0.89092314,2.0912983,1,2,57.169415,238.19998,0.9454604
741,0,13535,-11,1.1041476,-2.2641904,1,2,3.4332488,16.447609,0.13474378
741,1,13535,11,-1.8144267,2.2375677,2,2,3.4332488,16.447609,0.88084793
742,0,13534,-11,2.3499038,1.6389298,1,2,28.332468,76.05432,0.018774437
742,1,13534,11,-0.7408239,-1.6491709,2,2,28.332468,76.05432,0.10552985
743,0,13532,-11,2.507253,2.5751584,1,2,16.035381,104.86334,0.37145364
743,1,13532,11,-0.5996999,-2.5552623,2,2,16.035381,104.86334,0.32812622
744,0,13538,-11,3.1243453,-1.7097597,1,2,21.472536,61.37273,0.8205124
744,1,13538,11,0.04517669,1.7130048,2,2,21.472536,61.37273,0.7355814
746,0,13521,-11,2.2552843,2.0148432,1,2,84.2178,322.18738,0.64186317
746,1,13521,11,-0.87478656,-2.0198493,2,2,84.2178,322.18738,0.22505957
748,0,13525,-11,-1.160582,2.4292207,1,2,58.80305,335.52048,0.38774595
748,1,13525,11,1.9919335,-2.4245293,2,2,58.80305,335.52048,0.1992376
749,1,13542,11,-2.8935814,-1.9057782,2,2,13.042831,45.434498,0.40479967
750,0,13528,-11,-1.0025419,1.7761807,1,2,87.88251,268.5269,0.38652968
750,1,13528,11,2.1531808,-1.7882288,2,2,87.88251,268.5269,0.38123307
751,0,13543,-11,0.49102497,1.9087054,1,2,41.561687,142.92319,0.30081835
751,1,13543,11,-2.624327,-1.9042178,2,2,41.561687,142.92319,0.600294
752,0,13539,-11,-1.1483104,2.2551823,1,2,57.766678,278.17883,0.81653416
752,1,13539,11,2.0065203,-2.252913,2,2,57.766678,278.17883,0.02157372
753,0,13536,-11,-2.3349853,-2.0138588,1,2,86.957726,333.63986,0.9747373
753,1,13536,11,0.8177006,2.0269086,2,2,86.957726,333.63986,0.34107056
754,0,13544,-11,-2.8279958,-2.7939932,1,2,36.200962,300.70178,0.30957988
754,1,13544,11,0.32560945,2.819257,2,2,36.200962,300.70178,0.16171925
755,0,13541,-11,-2.4646366,2.9493794,1,2,89.091446,859.8263,0.60189795
755,1,13541,11,0.68110245,-2.9657288,2,2,89.091446,859.8263,0.38444847
762,0,99284,-11,0.6874934,-1.5304712,1,2,61.3521,147.70602,0.3205669
762,1,99284,11,-2.4273689,1.5206481,2,2,61.3521,147.70602,0.7539532
766,0,99279,-11,0.79693246,1.787144,1,2,30.692123,94.137886,0.28175595
766,1,99279,11,-2.3043308,-1.7853875,2,2,30.692123,94.137886,0.11800867
769,0,99286,-11,-1.578155,1.7247417,1,2,81.32444,233.26624,0.09953959
769,1,99286,11,1.5798485,-1.7054075,2,2,81.32444,233.26624,0.08991738
770,0,99281,-11,2.5021138,-2.706962,1,2,32.791817,249.79166,0.9868505
770,1,99281,11,-0.624988,2.7317305,2,2,32.791817,249.79166,0.9092478
775,0,99303,-11,-2.299039,-2.6898985,1,2,19.827196,147.89468,0.5917882
775,1,99303,11,0.86705565,2.7063591,2,2,19.827196,147.89468,0.76470685
776,0,99288,-11,-2.332556,2.073041,1,2,99.34045,403.6808,0.42325807
776,1,99288,11,0.8181883,-2.086462,2,2,99.34045,403.6808,0.93639535
777,1,99278,11,-0.8455304,2.7957392,2,2,56.001892,453.3807,0.7193255
779,0,99305,-11,-0.04802698,-2.0772758,1,2,40.481094,167.16087,0.8903925
779,1,99305,11,3.1156933,2.115715,2,2,40.481094,167.16087,0.39157462
780,0,99301,-11,2.847846,-2.6708143,1,2,38.381763,280.59534,0.38063797
780,1,99301,11,-0.28084683,2.684785,2,2,38.381763,280.59534,0.49795333
781,0,99291,-11,3.0858886,2.8695815,1,2,69.57299,614.67365,0.41621926
781,1,99291,11,-0.04983142,-2.8677104,2,2,69.57299,614.67365,0.25167313
784,0,99311,-11,-2.4007277,1.8015063,1,2,4.988963,15.374989,0.8378711
785,1,99296,11,-2.817156,-2.8094575,2,2,68.022865,575.27856,0.5457852
786,0,99297,-11,0.041104928,-2.546223,1,2,88.04925,560.9635,0.61843127
786,1,99297,11,-3.0940347,2.5312188,2,2,88.04925,560.9635,0.93573695
787,0,99277,-11,0.4216997,-2.9179752,1,2,86.54033,797.4245,0.3944848
