event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
2536,11,-1.4778016,-2.4751558,2,2,92.23655,552.44653,0.19402844,107.27289,-2.4792523,-1.4760818,44.0,20.0,1.0,11.0,0.025709208,0.015779493,9.618591,0.004397649,0.0026364326,-0.004096508,0.0017197132110595703,0.0044428359534209325,True
2536,-11,1.6571561,2.4770575,1,2,92.23655,552.44653,0.33971018,124.04522,2.4788115,1.6595534,49.0,31.0,1.0,11.0,0.02609406,0.03165642,19.238516,0.0044116783,0.0030135168,0.0017540455,0.002397298812866211,0.002970474223059784,True
2537,11,2.2033024,-1.4678105,2,2,62.109818,141.73561,0.98109156,,,,,,,,,,,,,,,,False
2539,-11,-0.6653166,-1.799787,1,2,57.85884,181.83302,0.9566416,68.579414,-1.8006169,-0.657102,39.0,17.0,1.0,11.0,0.013492288,0.011778919,6.4258027,0.0048053265,0.0028346397,-0.00082981586,0.008214592933654785,0.008256399422297875,True
2539,11,2.4970982,1.8242173,2,2,57.85884,181.83302,0.02629172,71.709755,1.822351,2.4985447,44.0,21.0,1.0,7.0,0.012003194,0.0097985305,7.585646,0.004231217,0.0025182504,-0.0018663406,0.0014464855194091797,0.0023612597764648413,True
2541,11,-1.2037516,-1.9782108,2,2,98.23265,362.1441,0.23564655,114.12858,-1.9750255,-1.2066276,41.0,27.0,1.0,9.0,0.014007329,0.013799831,7.476664,0.004192559,0.0026824034,0.0031852722,0.0028760433197021484,0.004291571305699281,True
2541,-11,1.9275218,1.979652,1,2,98.23265,362.1441,0.34683844,111.75008,1.9787173,1.9248966,37.0,16.0,1.0,11.0,0.012445367,0.013530267,5.8916273,0.0036565405,0.0026566365,-0.00093472004,0.0026252269744873047,0.0027866679395579987,True
2543,-11,1.5028107,-2.8094907,1,2,90.82577,768.9659,0.7711784,110.02313,-2.807367,1.4926718,51.0,22.0,1.0,9.0,0.025050115,0.024235943,10.804467,0.0030846721,0.0025675592,0.0021235943,0.010138869285583496,0.01035887653254865,True
2543,11,-1.6341454,2.8422751,2,2,90.82577,768.9659,0.57950747,97.6737,2.849143,-1.6486099,51.0,23.0,1.0,17.0,0.026799917,0.008956814,9.205683,0.0032530972,0.0014984404,0.0068678856,0.014464497566223145,0.016012168619731714,True
2544,-11,0.06637273,1.5983465,1,2,60.116123,155.35654,0.629843,68.6753,1.6012121,0.06684916,52.0,17.0,1.0,7.0,0.0076967427,0.014282782,7.5229707,0.003482263,0.0023484563,0.002865672,0.0004764273762702942,0.0029050060083786146,True
2544,11,-3.0501606,-1.6074526,2,2,60.116123,155.35654,0.033889342,74.53899,-1.6092685,-3.0491693,51.0,21.0,1.0,9.0,0.010893848,0.009125823,7.081928,0.0049376586,0.0028928334,-0.0018159151,0.0009913444519042969,0.0020688913665492257,True
2546,11,-2.5416331,2.4796283,2,2,77.48301,466.45462,0.083653994,104.588486,2.482343,-2.5383816,49.0,23.0,1.0,11.0,0.029479645,0.029064607,16.27759,0.00509529,0.002996058,0.002714634,0.0032515525817871094,0.004235779904800659,True
2546,-11,0.59221023,-2.4829366,1,2,77.48301,466.45462,0.76048064,73.71569,-2.488961,0.57830924,51.0,26.0,1.0,9.0,0.02739188,0.010715161,11.85918,0.0046855668,0.003227698,-0.0060243607,0.013900995254516602,0.015150266977154379,True
2547,-11,1.8856158,2.7926946,1,2,9.856721,81.30072,0.9988785,17.492146,2.8018837,1.909635,51.0,29.0,1.0,7.0,0.044367045,0.03755822,19.063683,0.005368116,0.0036623008,0.009189129,0.02401912212371826,0.02571688784630669,True
2547,11,-1.2115403,-2.8064249,2,2,9.856721,81.30072,0.73371696,12.74155,-2.807243,-1.1691971,52.0,28.0,1.0,5.0,0.05544792,0.02571758,25.41418,0.006699079,0.0044919117,-0.00081825256,0.04234325885772705,0.042351164186479176,True
2549,11,-2.8528938,2.4515042,2,2,25.084751,146.38826,0.6482223,33.365868,2.4587898,-2.8452897,46.0,24.0,1.0,9.0,0.032672152,0.025621876,15.339008,0.005550814,0.0035150838,0.007285595,0.007604122161865234,0.010531028784390136,True
2549,-11,0.2638201,-2.4480026,1,2,25.084751,146.38826,0.5503158,36.418354,-2.4306927,0.27045447,43.0,21.0,1.0,7.0,0.04726481,0.035596743,20.783022,0.008745199,0.0029304218,0.017309904,0.006634354591369629,0.01853773025374357,True
2550,11,0.13338575,-1.7217047,2,2,87.63671,250.87747,0.8582981,101.23176,-1.7214347,0.13510524,38.0,16.0,1.0,9.0,0.009659418,0.010786705,6.615276,0.0038072283,0.002820325,0.00027000904,0.0017194896936416626,0.0017405601651971688,True
2550,-11,-3.0234811,1.7042186,1,2,87.63671,250.87747,0.16848332,103.653145,1.7063594,-3.02017,39.0,17.0,1.0,9.0,0.012813886,0.012740081,6.9924417,0.004919539,0.0024846492,0.0021407604,0.0033111572265625,0.003942919895904231,True
2552,11,0.8315424,2.9551606,2,2,94.91372,927.65247,0.27742356,116.77281,2.9473245,0.8239367,52.0,38.0,1.0,11.0,0.029809255,0.035526898,16.478508,0.0031999762,0.0026123647,-0.007836103,0.0076056718826293945,0.010920199861930338,True
2559,-11,-2.9787667,1.6035272,1,2,97.56258,252.93219,0.06818534,120.51376,1.6058406,-2.9816265,52.0,16.0,1.0,9.0,0.012251968,0.010443368,14.343434,0.0053730863,0.002726149,0.0023133755,0.002859830856323242,0.0036783608508569416,True
2559,11,0.1782258,-1.6091267,2,2,97.56258,252.93219,0.6049927,94.028496,-1.6092072,0.17869626,50.0,19.0,1.0,11.0,0.0089053605,0.016842885,7.064672,0.0040119444,0.0025132278,-8.046627e-05,0.0004704594612121582,0.00047729123742600607,True
2561,11,-1.7710274,1.8780247,2,2,21.655428,71.53205,0.12413164,27.24498,1.881088,-1.7662635,42.0,23.0,1.0,9.0,0.02184964,0.025131563,12.14377,0.007026719,0.0029915413,0.003063321,0.004763960838317871,0.005663855497782393,True
2561,-11,1.3179809,-1.8509959,1,2,21.655428,71.53205,0.7229174,24.700115,-1.8585813,1.3596488,39.0,17.0,1.0,9.0,0.019186951,0.012564958,12.628816,0.0063546696,0.00280972,-0.0075854063,0.041667938232421875,0.042352750392025414,True
2562,-11,-1.9221972,-2.2920399,1,2,19.580107,98.99367,0.13670342,26.587107,-2.2904525,-1.915896,38.0,22.0,1.0,11.0,0.03490217,0.034466285,12.834131,0.0074850046,0.002810313,0.0015873909,0.006301164627075195,0.006498037051742731,True
2563,-11,-2.6375644,-2.4822187,1,2,18.702856,111.81158,0.6667891,29.077913,-2.4950936,-2.6364353,48.0,26.0,1.0,9.0,0.042935573,0.041675545,20.73873,0.0073042954,0.0038173266,-0.012874842,0.001129150390625,0.012924261329414193,True
2567,-11,-3.092819,-1.8338845,1,2,54.104332,174.39792,0.9398436,57.296864,-1.8357542,-3.0841005,39.0,18.0,1.0,9.0,0.015135377,0.01421694,8.347474,0.005133209,0.0025058007,-0.0018696785,0.008718490600585938,0.008916713297837123,True
2567,11,0.07040009,1.8433652,2,2,54.104332,174.39792,0.6341025,70.50153,1.8464845,0.072656386,40.0,26.0,1.0,13.0,0.018082423,0.018691862,9.428178,0.006133763,0.002350972,0.0031193495,0.0022562965750694275,0.003849833135271712,True
2569,-11,-2.0669873,2.6758468,1,2,58.662354,429.40518,0.7517536,81.88859,2.682955,-2.0613947,50.0,29.0,1.0,11.0,0.036629364,0.028846845,11.525253,0.0049756626,0.0031989596,0.0071082115,0.0055925846099853516,0.009044538417554555,True
2569,11,1.0829803,-2.682272,2,2,58.662354,429.40518,0.70380396,80.32125,-2.6825554,1.0843656,50.0,30.0,1.0,11.0,0.029601963,0.019800935,28.768463,0.0040186183,0.003305624,-0.0002834797,0.001385331153869629,0.0014140378852198685,True
2570,11,0.27923244,-1.4723898,2,2,32.708035,74.83572,0.9465298,,,,,,,,,,,,,,,,False
2573,11,0.89361787,2.2724428,2,2,99.02802,487.54196,0.5479039,120.20951,2.2729201,0.8905072,49.0,28.0,1.0,11.0,0.021078499,0.023216723,10.629889,0.0044790613,0.003300028,0.000477314,0.003110647201538086,0.0031470549189050578,True
2573,-11,-2.25552,-2.2808669,1,2,99.02802,487.54196,0.5493483,119.60159,-2.2843146,-2.2499201,51.0,22.0,1.0,13.0,0.018084899,0.012140637,7.5059495,0.0037557248,0.0028681136,-0.003447771,0.0055999755859375,0.006576233901603058,True
2577,-11,2.819847,-2.6356378,1,2,99.07965,687.60785,0.73418003,130.2407,-2.6312175,2.8172805,44.0,30.0,1.0,11.0,0.023553539,0.030806402,9.336433,0.00344089,0.0028422056,0.0044202805,0.0025665760040283203,0.005111378560570035,True
2577,11,-0.31646055,2.6148963,2,2,99.07965,687.60785,0.7833954,116.546936,2.6181257,-0.33348456,52.0,36.0,1.0,11.0,0.024679549,0.018548325,13.215082,0.0035823283,0.0029567564,0.0032293797,0.01702401041984558,0.01732760294060863,True
2579,-11,2.8635607,2.506039,1,2,24.1245,150.48781,0.40604505,23.207928,2.5041673,2.8844438,47.0,24.0,1.0,9.0,0.04053938,0.021305293,12.961457,0.0072210426,0.0014707027,-0.0018715858,0.02088308334350586,0.020966783337235163,True
2579,11,-0.2538776,-2.5287712,2,2,24.1245,150.48781,0.42705756,39.86403,-2.5290656,-0.25901976,46.0,25.0,1.0,9.0,0.035960328,0.02807866,35.523403,0.0058370614,0.0030331826,-0.00029444695,0.005142152309417725,0.005150575635478234,True
2582,11,-0.89977634,2.3868017,2,2,97.76907,531.5287,0.97392005,127.824394,2.389888,-0.89307433,42.0,24.0,1.0,9.0,0.022364622,0.020890268,9.923909,0.004158925,0.002575937,0.0030863285,0.006702005863189697,0.007378502977110826,True
2582,-11,2.234924,-2.3687444,1,2,97.76907,531.5287,0.9358839,123.194534,-2.3666196,2.2291446,47.0,30.0,1.0,15.0,0.02696767,0.023556024,11.139199,0.005278756,0.0028587386,0.0021247864,0.0057795047760009766,0.006157710012943423,True
2585,11,1.6271956,1.6380072,2,2,40.329414,108.96819,0.1334349,50.405716,1.641534,1.6273398,51.0,20.0,1.0,13.0,0.012020623,0.015956452,12.514639,0.0052052164,0.002582652,0.0035268068,0.0001442432403564453,0.003529755370936012,True
2585,-11,-1.5498352,-1.6642462,1,2,40.329414,108.96819,0.4977368,45.741974,-1.6608658,-1.5555974,35.0,18.0,1.0,7.0,0.012154266,0.01732547,7.0285673,0.0050348975,0.0027773627,0.0033804178,0.005762219429016113,0.0066805985552393955,True
2588,-11,-1.3436046,2.5258305,1,2,46.280735,280.40182,0.59617746,55.84582,2.525104,-1.3462931,50.0,25.0,1.0,7.0,0.030862216,0.029998599,11.159774,0.005058866,0.0033902794,-0.0007264614,0.0026885271072387695,0.0027849459936120755,True
2588,11,1.8109623,-2.4511626,2,2,46.280735,280.40182,0.59900945,61.835068,-2.449865,1.8131577,52.0,28.0,1.0,9.0,0.027180355,0.02559498,10.862452,0.0049286564,0.0031344136,0.0012974739,0.0021953582763671875,0.002550105194336344,True
2593,11,-1.8676744,1.7373283,2,2,50.759285,148.3825,0.14057246,62.586178,1.7402601,-1.8653811,44.0,15.0,1.0,7.0,0.012833508,0.010286128,7.5159607,0.004876655,0.0028000204,0.0029318333,0.002293229103088379,0.003722169524502961,True
2593,-11,1.2481704,-1.733162,1,2,50.759285,148.3825,0.0767411,66.609184,-1.7328457,1.2468177,44.0,16.0,1.0,7.0,0.014628435,0.014436514,9.566741,0.0055556064,0.0024005019,0.00031638145,0.0013526678085327148,0.001389175087946743,True
2594,11,3.0136821,-2.19973,2,2,73.85279,341.44998,0.35929427,89.932526,-2.1992812,3.0118594,45.0,20.0,1.0,11.0,0.018892217,0.017651957,11.620097,0.0044122515,0.0027473562,0.00044870377,0.0018227100372314453,0.0018771273130316454,True
2594,-11,-0.13867657,2.22519,1,2,73.85279,341.44998,0.4067044,91.31487,2.2250242,-0.13695845,43.0,20.0,1.0,7.0,0.018141167,0.016343767,7.6861434,0.004084738,0.0028846087,-0.00016570091,0.0017181187868118286,0.0017260906575238136,True
2595,11,-2.5929127,-1.6474255,2,2,61.869385,167.42262,0.4960359,77.237976,-1.647859,-2.5916326,39.0,17.0,1.0,11.0,0.0085530775,0.009476121,5.936618,0.003630831,0.0023477357,-0.00043344498,0.001280069351196289,0.0013514629450306797,True
2595,-11,0.525626,1.6578674,1,2,61.869385,167.42262,0.96826375,70.10755,1.6582571,0.5341236,33.0,19.0,1.0,13.0,0.011907707,0.011622154,6.550004,0.0050207563,0.002911262,0.00038969517,0.00849759578704834,0.00850652669916852,True
2599,-11,1.4055774,1.9473482,1,2,79.22135,284.52536,0.97753096,93.288536,1.9473652,1.4063594,39.0,25.0,1.0,11.0,0.025129976,0.013847839,9.281719,0.0071726595,0.0024315845,1.692772e-05,0.000782012939453125,0.0007821961295906509,True
2599,11,-1.7228463,-1.9561943,2,2,79.22135,284.52536,0.02156336,92.03845,-1.9576321,-1.7197497,42.0,28.0,1.0,13.0,0.014847079,0.012777147,8.672719,0.0044517694,0.00292308,-0.0014377832,0.0030965805053710938,0.0034140930822991367,True
2600,-11,0.35082605,2.6986845,1,2,8.001323,59.387184,0.6128451,16.332293,2.7084157,0.3537809,44.0,25.0,1.0,7.0,0.047593933,0.041765902,22.690914,0.0062079886,0.004218712,0.009731293,0.002954840660095215,0.010170011869146824,True
2600,11,-2.7298777,-2.6877549,2,2,8.001323,59.387184,0.3858005,14.046811,-2.689218,-2.7145817,50.0,26.0,1.0,9.0,0.039408375,0.03798204,39.56125,0.005345276,0.0033127428,-0.0014631748,0.015295982360839844,0.015365804791159007,True
2601,11,-0.36919433,-1.5622925,2,2,49.526245,125.73526,0.029501796,63.601963,-1.5639483,-0.36836505,47.0,20.0,1.0,9.0,0.009659552,0.0091547845,7.9449472,0.0046401303,0.0026878063,-0.001655817,0.0008292794227600098,0.0018518731995383973,True
2601,-11,2.7413287,1.6054919,1,2,49.526245,125.73526,0.87755936,45.989315,1.605875,2.7664475,40.0,13.0,1.0,11.0,0.011987954,0.01859208,8.7421875,0.0053313044,0.003104393,0.00038313866,0.02511882781982422,0.025121749665820828,True
2602,11,-0.90938437,-1.7096508,2,2,79.174126,227.41258,0.66328603,89.96469,-1.7113484,-0.9093131,40.0,16.0,1.0,9.0,0.010889598,0.012851617,6.2814403,0.004278347,0.0027446125,-0.0016976595,7.128715515136719e-05,0.0016991555540118186,True
2602,-11,2.2153974,1.7233942,1,2,79.174126,227.41258,0.6091617,88.97387,1.7225122,2.2068007,41.0,17.0,1.0,9.0,0.014614468,0.012576485,8.469134,0.0058046402,0.002801538,-0.0008819103,0.008596658706665039,0.008641776827633778,True
2603,11,2.8329496,-2.036681,2,2,17.386415,67.37325,0.1704837,26.905539,-2.0342162,2.8369744,41.0,27.0,1.0,9.0,0.027442357,0.02788302,13.876075,0.0075496314,0.0031507039,0.0024647713,0.0040247440338134766,0.004719498037659058,True
2603,-11,-0.3637569,2.0248547,1,2,17.386415,67.37325,0.7062356,22.693495,2.0303597,-0.3582039,52.0,23.0,1.0,9.0,0.0353833,0.034521796,15.609247,0.009368868,0.0025880414,0.005505085,0.005553007125854492,0.007819325333784306,True
2604,-11,2.2008505,-1.4838873,1,2,67.385315,156.80814,0.9346436,12.495665,-1.4861785,2.2195585,23.0,12.0,1.0,3.0,0.007956337,0.010394683,4.101228,0.0041426206,0.003578304,-0.0022912025,0.018707990646362305,0.018847772359087453,True
2604,11,-0.9153789,1.4921944,2,2,67.385315,156.80814,0.7226544,46.6085,1.4937305,-0.9105259,40.0,14.0,1.0,7.0,0.006829731,0.008178755,5.832083,0.0035563374,0.0028337513,0.0015361309,0.004853010177612305,0.005090324732757857,True
2605,11,1.4650685,-1.7411869,2,2,99.97184,293.90503,0.25993457,110.83497,-1.7419462,1.4648544,51.0,23.0,1.0,11.0,0.012658373,0.012821514,6.8890824,0.0048145563,0.0030880477,-0.0007593632,0.00021409988403320312,0.0007889684347528178,True
2605,-11,-1.6895419,1.7413212,1,2,99.97184,293.90503,0.43991512,104.56466,1.7426479,-1.6883936,31.0,17.0,1.0,11.0,0.0100550605,0.013063978,6.1944933,0.0038375778,0.002773786,0.0013266802,0.0011483430862426758,0.0017546430231146733,True
2606,-11,-2.5269852,-2.9288867,1,2,90.253876,827.6161,0.88678205,103.553154,-2.9217906,-2.5254087,51.0,27.0,1.0,11.0,0.031579625,0.0063458583,15.59866,0.0036541861,0.0017744681,0.007096052,0.0015764236450195312,0.007269048589293265,True
2606,11,0.6189853,2.8837993,2,2,90.253876,827.6161,0.46445167,63.490383,2.902266,0.6127055,52.0,38.0,1.0,9.0,0.025121076,0.03711652,26.37757,0.002734016,0.0021301638,0.018466711,0.00627976655960083,0.019505252795063283,True
2607,11,2.9148061,2.0734599,2,2,91.51852,369.4197,0.030214988,112.68075,2.0747552,2.916408,42.0,26.0,1.0,11.0,0.025147002,0.016300637,9.484637,0.006446919,0.0024773271,0.0012953281,0.0016019344329833984,0.0020601137982356015,True
2608,-11,-1.3788931,2.9711146,1,2,7.26141,71.182945,0.108366884,15.7940035,2.9273353,-1.3810172,52.0,30.0,1.0,7.0,0.057327334,0.035658307,39.198006,0.0063635507,0.0037970229,-0.043779373,0.0021240711212158203,0.0438308709446143,True
2608,11,1.8133059,-2.975534,2,2,7.26141,71.182945,0.8739311,11.910519,-2.9404306,1.794168,52.0,21.0,1.0,7.0,0.0451858,0.019179242,34.101475,0.0049765115,0.0034152155,0.03510332,0.019137859344482422,0.039981255649507226,True
2610,-11,0.6435623,2.1257026,1,2,89.90448,384.86142,0.11663028,107.925606,2.128936,0.64057004,49.0,21.0,1.0,9.0,0.014985038,0.017176984,6.626831,0.0036560746,0.0026362604,0.0032334328,0.00299227237701416,0.004405539833837126,True
2613,11,-1.4354938,1.5405836,2,2,51.970608,127.13394,0.31907913,62.502304,1.5443028,-1.4334532,34.0,16.0,1.0,7.0,0.009047369,0.0095692035,7.0662456,0.0043663634,0.0024335044,0.0037192106,0.0020406246185302734,0.004242248989673265,True
2615,11,1.1614586,-1.6954795,2,2,49.205513,138.52425,0.24213009,59.466614,-1.6971714,1.165696,35.0,18.0,1.0,9.0,0.010188811,0.01490701,6.421143,0.004137691,0.0028693348,-0.0016919374,0.00423741340637207,0.004562710234660834,True
2615,-11,-2.0078487,1.6946537,1,2,49.205513,138.52425,0.3022532,59.249447,1.6940325,-2.01339,42.0,22.0,1.0,9.0,0.013515739,0.017809277,11.772305,0.0056278724,0.0028585005,-0.0006211996,0.005541324615478516,0.005576035099664381,True
2617,11,2.0850263,-2.852286,2,2,82.25424,713.30774,0.7780965,65.71234,-2.8541617,2.1072903,52.0,19.0,1.0,13.0,0.04146009,0.01757605,12.595822,0.0050248606,0.0024252476,-0.001875639,0.02226400375366211,0.022342871001758687,True
2617,-11,-1.0616442,2.8475301,1,2,82.25424,713.30774,0.37465444,108.73959,2.8402846,-1.0728267,52.0,31.0,1.0,11.0,0.03181088,0.023534674,17.187666,0.00383054,0.0028709343,-0.0072455406,0.011182546615600586,0.013324684208707338,True
2620,-11,-0.20032997,-1.7132199,1,2,86.43503,247.14699,0.62637174,88.8414,-1.7151772,-0.20698471,36.0,22.0,1.0,9.0,0.011175279,0.015160191,6.306052,0.0043790885,0.0028554841,-0.0019572973,0.0066547393798828125,0.00693661076500932,True
2620,11,2.9567707,1.7101084,2,2,86.43503,247.14699,0.5187117,95.40019,1.7100565,2.9598653,43.0,19.0,1.0,9.0,0.011003602,0.012584466,8.088374,0.0043666083,0.0028014823,-5.185604e-05,0.0030946731567382812,0.0030951075903787196,True
2622,-11,1.0870249,2.7343986,1,2,9.973795,75.911224,0.8141784,9.106917,2.7284448,1.0634804,52.0,8.0,1.0,9.0,0.04176976,0.008373724,27.470062,0.005604823,0.0032707623,-0.0059537888,0.0235445499420166,0.02428566308811558,True
2622,11,-2.0068927,-2.702858,2,2,9.973795,75.911224,0.48212385,19.446367,-2.713925,-1.9848762,52.0,35.0,1.0,11.0,0.04991101,0.05424966,27.038488,0.006810485,0.0038813094,-0.011066914,0.022016525268554688,0.024641508837127905,True
2624,11,-2.0594373,1.6999788,2,2,4.870992,13.969121,0.8935994,7.3818827,1.6991203,-2.0850034,38.0,19.0,1.0,9.0,0.014561566,0.03225744,15.96081,0.0058104214,0.002749927,-0.0008585453,0.02556610107421875,0.0255805125862455,True
2631,-11,2.472273,1.7669775,1,2,60.43294,177.20688,0.5200205,68.00974,1.7646679,2.470963,47.0,16.0,1.0,9.0,0.010766047,0.010493504,6.142567,0.004031198,0.002683119,-0.00230968,0.001310110092163086,0.0026553738103514903,True
2631,11,-0.6477796,-1.7109866,2,2,60.43294,177.20688,0.8962523,63.829285,-1.7144865,-0.65419817,52.0,17.0,1.0,7.0,0.010863022,0.008920227,6.754957,0.0042372304,0.0029802935,-0.0034998655,0.006418585777282715,0.007310766208982737,True
2632,11,-0.66390365,2.8677285,2,2,48.76707,431.2827,0.522767,39.946392,2.8743315,-0.68768513,52.0,31.0,1.0,17.0,0.043257736,0.027441815,20.775871,0.004768701,0.0033357367,0.0066030025,0.02378147840499878,0.02468113367617743,True
2633,11,-1.4247906,2.0653825,2,2,61.328773,249.47607,0.04274503,76.40419,2.064425,-1.4299098,47.0,26.0,1.0,9.0,0.018746026,0.026763437,11.686278,0.005067342,0.0027345815,-0.000957489,0.005119204521179199,0.00520797850811271,True
2633,-11,1.7019595,-2.0964975,1,2,61.328773,249.47607,0.9526043,66.839226,-2.0987616,1.7112643,49.0,19.0,1.0,9.0,0.020129137,0.025450936,14.03315,0.0050978055,0.0029181314,-0.0022640228,0.00930476188659668,0.00957624107508324,True
2636,11,1.4701126,-2.2549543,2,2,69.69529,332.37262,0.1530316,94.970825,-2.2522216,1.4739039,51.0,29.0,1.0,11.0,0.028542133,0.019918934,11.06928,0.0061523775,0.0030864102,0.0027327538,0.003791332244873047,0.004673557856900326,True
2636,-11,-1.6824704,2.233366,1,2,69.69529,332.37262,0.22070825,84.52085,2.2345967,-1.6813662,52.0,20.0,1.0,9.0,0.02233095,0.019665364,8.262517,0.0048056804,0.0029607501,0.0012307167,0.0011042356491088867,0.0016534811693884562,True
2641,11,-0.0039716237,-2.8270965,2,2,57.443275,487.41547,0.3401609,79.067215,-2.8301542,0.017100744,52.0,38.0,1.0,9.0,0.043978926,0.019881578,23.115515,0.0051921466,0.0029788422,-0.0030577183,0.02107236720621586,0.0212930575699715,True
2641,-11,3.130246,2.82886,1,2,57.443275,487.41547,0.9474689,70.73337,2.8189905,3.1334984,51.0,33.0,1.0,17.0,0.024698408,0.024269385,14.368513,0.003014962,0.0018930184,-0.0098695755,0.0032525062561035156,0.010391694596952718,True
2642,11,0.33617213,-2.9483361,2,2,66.98061,632.4771,0.55769217,79.44144,-2.9495962,0.33393404,52.0,38.0,1.0,11.0,0.025538217,0.027070265,22.605808,0.0027204945,0.0023583646,-0.0012600422,0.0022380948066711426,0.002568418701998448,True
2642,-11,-2.8111074,2.9229748,1,2,66.98061,632.4771,0.10458272,59.0552,2.9266458,-2.8446438,52.0,28.0,1.0,9.0,0.033909295,0.013539572,21.729324,0.0037199515,0.0028114337,0.0036709309,0.033536434173583984,0.033736747781517896,True
2644,-11,0.64628977,1.5598384,1,2,13.356039,32.85158,0.32855576,12.050643,1.5589997,0.6205396,49.0,12.0,1.0,7.0,0.009902229,0.0076883035,8.928211,0.0046844278,0.0031097522,-0.00083875656,0.025750160217285156,0.025763816949065297,True
