event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
123,11,-0.90062743,-1.9953059,2,2,48.16954,181.22705,0.5958543,68.54627,-1.9939951,-0.9019034,42,24,1,9,0.024142256,0.021684287,11.515329,0.007063053,0.0027574284,0.0013108253,0.0012759566307067871,0.0018292972465246856,True
123,-11,2.2204309,2.004797,1,2,48.16954,181.22705,0.74869746,57.971897,2.0045114,2.220908,35,16,1,9,0.014157345,0.015544444,5.6291404,0.004004777,0.0024659622,-0.00028562546,0.00047707557678222656,0.0005560422718506222,True
126,11,-2.357627,-2.3707542,2,2,89.99976,487.685,0.96142507,120.91531,-2.3720841,-2.350803,48,34,1,9,0.033223994,0.026967887,15.862456,0.0064263092,0.0025093474,-0.0013298988,0.006824016571044922,0.006952397649097616,True
126,-11,0.7765057,2.378034,1,2,89.99976,487.685,0.7135627,118.60539,2.378603,0.775976,52,29,1,9,0.028801663,0.023956329,9.757174,0.0054498366,0.0030517795,0.00056886673,0.0005297064781188965,0.0007773019420804438,True
130,11,1.2106588,-2.6824915,2,2,96.24403,712.35693,0.7146622,121.01124,-2.675618,1.2185354,52,24,1,11,0.027300537,0.01733013,8.888763,0.0039263642,0.0023853811,0.0068736076,0.00787663459777832,0.01045408313943991,True
130,-11,-1.936081,2.6980612,1,2,96.24403,712.35693,0.83478796,116.61211,2.6959555,-1.9312371,52,25,1,11,0.022697525,0.020396296,9.070573,0.0031445767,0.0027560603,-0.002105713,0.004843950271606445,0.005281844470593625,True
131,-11,-0.58276016,1.9682269,1,2,26.131783,94.55904,0.04518544,31.414553,1.968679,-0.58255243,38,18,1,7,0.014695498,0.0097259395,5.4948764,0.0043914537,0.003096793,0.00045204163,0.00020772218704223633,0.0004974838073798425,True
131,11,2.5982993,-1.9510916,2,2,26.131783,94.55904,0.06510143,36.421165,-1.9529779,2.6001542,43,16,1,9,0.024559999,0.017812185,10.423128,0.0073391953,0.0035631692,-0.0018862486,0.0018548965454101562,0.002645481982137822,True
133,-11,-1.4688878,-1.4927821,1,2,97.72591,227.86595,0.9646854,105.782364,-1.4928871,-1.4684477,39,14,1,7,0.00759124,0.013676477,5.408662,0.0038992031,0.00253327,-0.000105023384,0.0004401206970214844,0.0004524777775242483,True
133,11,1.690138,1.487677,2,2,97.72591,227.86595,0.9574266,111.24739,1.4884845,1.6911521,40,17,1,7,0.007305566,0.009652631,5.431364,0.0037885057,0.002536986,0.0008075237,0.001014113426208496,0.0012963489543937495,True
135,-11,2.0828462,-2.7176778,1,2,73.97511,568.3413,0.7281231,94.05227,-2.7208483,2.0874364,50,26,1,9,0.026532931,0.02150104,16.357119,0.0035823463,0.0027369391,-0.0031704903,0.004590272903442383,0.005578764524559385,True
138,11,-0.9245975,1.7472621,2,2,67.1446,193.65149,0.4506448,73.820145,1.747121,-0.92562205,38,17,1,9,0.012130598,0.012049126,7.659903,0.0046650763,0.0027054453,-0.0001411438,0.0010245442390441895,0.0010342207064772352,True
138,-11,2.1972544,-1.6952763,1,2,67.1446,193.65149,0.64894587,80.17235,-1.695829,2.2001028,35,21,1,9,0.010599004,0.014315109,5.8325377,0.0043266686,0.002670137,-0.0005527735,0.002848386764526367,0.0029015281596939508,True
139,11,2.1412725,-1.5633398,2,2,5.674367,14.121169,0.040753197,8.424117,-1.5648199,2.1408968,35,13,1,5,0.011870308,0.017863864,11.433114,0.0057118866,0.0020911798,-0.0014801025,0.0003757476806640625,0.00152705266630319,True
140,-11,-0.47108,2.7939572,1,2,42.212097,347.4202,0.4023914,43.296913,2.7899275,-0.45288828,52,36,1,9,0.045427274,0.014089459,23.223576,0.005392776,0.0030258617,-0.004029751,0.01819172501564026,0.01863270647331251,True
141,-11,1.6974192,-2.403404,1,2,86.48714,488.77716,0.8668662,103.41599,-2.4062357,1.7003978,42,20,1,9,0.019958857,0.016519442,5.7821555,0.0036151288,0.002874261,-0.0028316975,0.002978682518005371,0.004109873534372797,True
141,11,-1.436752,2.4310756,2,2,86.48714,488.77716,0.053549927,105.701904,2.435734,-1.4362174,46,26,1,11,0.03262546,0.02063369,8.875268,0.0059512476,0.003298307,0.0046584606,0.0005345344543457031,0.004689027819499636,True
145,11,2.9704096,1.6663212,2,2,17.189713,47.489487,0.28700024,21.547083,1.667599,2.9766107,52,16,1,9,0.02916671,0.020158023,15.187114,0.012054363,0.0028272702,0.0012778044,0.006201028823852539,0.006331314435409789,True
145,-11,-0.25225905,-1.6839931,1,2,17.189713,47.489487,0.6956745,20.05032,-1.6861517,-0.21938226,37,23,1,5,0.028290836,0.021469103,12.429425,0.0112435995,0.0027428437,-0.0021586418,0.032876789569854736,0.03294757998213834,True
147,11,1.2026778,-2.1256418,2,2,80.2655,336.5137,0.3629428,100.20129,-2.1228898,1.2051927,41,21,1,11,0.018436281,0.015849646,7.939015,0.0046662674,0.0026835771,0.0027520657,0.0025148391723632812,0.003728039886466625,True
147,-11,-1.9499135,2.0983894,1,2,80.2655,336.5137,0.3428488,98.522736,2.0985775,-1.9493331,42,19,1,9,0.019066771,0.017789967,7.799796,0.00494329,0.002937779,0.00018811226,0.0005804300308227539,0.0006101518193315104,True
149,11,-0.9807093,-2.5190785,2,2,77.36296,485.71533,0.7836176,110.1085,-2.511044,-0.983435,49,29,1,9,0.037644226,0.025118155,14.3868475,0.0060878284,0.0029896717,0.008034468,0.002725660800933838,0.008484214819568077,True
149,-11,2.1533809,2.5286667,1,2,77.36296,485.71533,0.733182,101.181114,2.5301201,2.148455,47,29,1,9,0.028388988,0.026945116,9.72315,0.0045013945,0.0025617396,0.0014533997,0.004925966262817383,0.005135904417809974,True
151,11,-1.0932515,-1.648244,2,2,23.602297,63.90622,0.9315849,31.56724,-1.6477653,-1.1151199,41,15,1,9,0.02206934,0.022203978,17.992147,0.009778869,0.0030887572,0.0004787445,0.021868467330932617,0.021873707040803412,True
151,-11,1.9878795,1.6585332,1,2,23.602297,63.90622,0.35245055,19.870415,1.6592327,1.9694922,41,15,1,7,0.012911111,0.011266593,7.3410845,0.0055653597,0.003096629,0.0006995201,0.018387317657470703,0.018400618984766377,True
153,11,-2.7263875,2.201327,2,2,96.07341,447.41595,0.8876184,112.34393,2.203914,-2.7263818,34,17,1,11,0.0147007,0.013294848,6.3015075,0.0033987628,0.00244431,0.0025868416,5.7220458984375e-06,0.00258684786782622,True
153,-11,0.4069857,-2.2386339,1,2,96.07341,447.41595,0.29101533,117.62497,-2.2318885,0.4133503,51,23,1,11,0.023296256,0.019957036,7.8883643,0.005092198,0.0027146526,0.0067453384,0.006364613771438599,0.00927404432917173,True
154,11,1.3451216,-2.400962,2,2,42.23856,235.94702,0.93887526,45.776073,-2.4096205,1.3520248,42,25,1,9,0.028334748,0.021088874,12.309293,0.005097989,0.0028031473,-0.008658409,0.006903171539306641,0.011073473929059505,True
154,-11,-1.8119187,2.4096997,1,2,42.23856,235.94702,0.99864924,60.674698,2.4064674,-1.7916673,51,27,1,9,0.037795655,0.030924717,15.110601,0.0068174433,0.0031091971,-0.0032322407,0.02025139331817627,0.02050771346392999,True
156,11,1.1799746,-2.440029,2,2,45.975166,266.8282,0.36342764,37.13497,-2.4505956,1.1955748,36,22,1,7,0.020488728,0.018291224,7.1813254,0.0035843183,0.002170635,-0.010566711,0.015600204467773438,0.0188420213828579,True
156,-11,-1.9752611,2.4482934,1,2,45.975166,266.8282,0.477583,59.673286,2.455075,-1.9766084,41,25,1,9,0.024787141,0.023586972,9.584287,0.0042522904,0.0027745734,0.006781578,0.0013473033905029297,0.0069141179158454585,True
158,-11,2.3077273,2.5469766,1,2,92.75058,597.1953,0.34627777,110.18139,2.5446558,2.31043,51,28,1,11,0.02681688,0.021458713,9.461152,0.004272501,0.0031300022,-0.0023207664,0.0027027130126953125,0.003562388849115873,True
159,-11,0.9862951,-2.0875616,1,2,58.576374,240.94397,0.4160714,68.243515,-2.0872786,0.9890848,43,21,1,9,0.0144943595,0.016283749,7.3002777,0.0037557469,0.002566908,0.00028300285,0.0027896761894226074,0.0028039942683358563,True
159,11,-2.1399724,2.0970135,2,2,58.576374,240.94397,0.31668985,76.50461,2.096723,-2.1397872,45,23,1,9,0.02257773,0.026241018,8.558149,0.005690815,0.0024152074,-0.00029039383,0.00018525123596191406,0.00034445115262904565,True
160,11,2.8093314,1.7674737,2,2,38.60845,115.6878,0.4909704,53.542267,1.7728385,2.8072248,33,19,1,9,0.016140858,0.01658891,7.5200014,0.0058355606,0.002695971,0.0053647757,0.0021066665649414062,0.005763580655484302,True
160,-11,-0.36518452,-1.7556264,1,2,38.60845,115.6878,0.44384813,46.01696,-1.7567513,-0.3667754,38,24,1,9,0.017829482,0.017138403,9.17039,0.0065157195,0.0026439494,-0.0011248589,0.0015908777713775635,0.001948383825081047,True
161,-11,-0.54809606,1.7830379,1,2,5.7720237,17.435894,0.10882332,8.332638,1.7865857,-0.55200565,43,16,1,5,0.021968383,0.019286482,11.0433035,0.008138036,0.0023380257,0.0035477877,0.003909587860107422,0.005279363081564524,True
162,-11,2.466045,2.6699994,1,2,64.6405,464.39722,0.3819587,55.394596,2.6603334,2.4838753,45,24,1,15,0.037394945,0.02597009,12.737776,0.0055484236,0.0018958511,-0.009665966,0.017830371856689453,0.020281840638601945,True
167,-11,2.2052543,-1.6127837,1,2,22.467905,58.542747,0.32641432,29.03841,-1.6146803,2.203703,33,19,1,7,0.020247376,0.019072909,9.804262,0.008750979,0.003031836,-0.0018966198,0.0015513896942138672,0.002450301324307829,True
167,11,-0.8699166,1.6111104,2,2,22.467905,58.542747,0.9320475,20.303102,1.6104249,-0.8986309,52,18,1,9,0.013994068,0.0236919,9.374248,0.0063080234,0.0031349093,-0.0006855726,0.028714299201965332,0.028722482282505415,True
168,-11,-2.341519,-2.264987,1,2,25.066462,121.941536,0.65329945,31.937147,-2.2689424,-2.344726,42,19,1,9,0.029657034,0.01746302,9.540884,0.006121013,0.002924036,-0.003955364,0.003206968307495117,0.005092106800575649,True
168,11,0.8300886,2.263934,2,2,25.066462,121.941536,0.2311989,31.677658,2.2717218,0.83230925,47,15,1,7,0.025609534,0.017208382,15.3656225,0.0053100907,0.0030383782,0.007787943,0.002220630645751953,0.008098348950162195,True
169,11,2.1763804,-2.45646,2,2,31.17553,182.5819,0.6286943,36.11604,-2.4532871,2.1722717,39,20,1,15,0.019064847,0.024251357,9.046251,0.003396014,0.0023811024,0.0031728745,0.0041086673736572266,0.005191173264990881,True
169,-11,-0.9851424,2.4502685,1,2,31.17553,182.5819,0.3305517,38.642834,2.443964,-0.9844225,38,24,1,9,0.027044564,0.022325397,7.79539,0.004927419,0.0028846264,-0.0063045025,0.000719904899597168,0.0063454720134328655,True
170,-11,-0.66490644,2.843845,1,2,98.71003,855.3938,0.85141635,97.956085,2.841257,-0.6805906,51,29,1,13,0.036584,0.009458709,12.022492,0.0043052128,0.0030840544,-0.0025877953,0.015684187412261963,0.015896239141717648,True
170,11,2.4809284,-2.8545392,2,2,98.71003,855.3938,0.06692167,105.80391,-2.8475292,2.4793835,50,27,1,13,0.025556307,0.005466343,10.955275,0.002974708,0.0014002832,0.007009983,0.001544952392578125,0.007178213010694815,True
171,-11,2.280212,2.0093956,1,2,45.005592,170.57314,0.15726858,57.681145,2.0107143,2.281952,41,21,1,9,0.017625496,0.015782883,10.44537,0.0049942294,0.0028324598,0.0013186932,0.0017399787902832031,0.0021832264625293646,True
171,11,-0.8395849,-2.0059419,2,2,45.005592,170.57314,0.8134539,58.44739,-2.0019982,-0.8405178,37,13,1,7,0.01541109,0.020394875,7.5186057,0.0044353446,0.0020713801,0.0039436817,0.0009329319000244141,0.004052528457994238,True
173,11,0.9625083,1.5661497,2,2,95.705505,240.50484,0.54553944,118.45631,1.56545,0.96775293,33,14,1,9,0.009824316,0.0114052575,5.1789284,0.0047095157,0.0024562844,-0.00069975853,0.005244612693786621,0.005291089141912467,True
173,-11,-2.195344,-1.5788041,1,2,95.705505,240.50484,0.40440634,117.800415,-1.5777521,-2.1966348,45,18,1,9,0.011544755,0.013693766,8.52968,0.005388505,0.0025939557,0.001052022,0.0012907981872558594,0.0016652057509558052,True
179,-11,-0.5329426,-2.3939037,1,2,81.166435,454.23178,0.65728223,105.86799,-2.3915179,-0.5352513,41,27,1,11,0.021172367,0.02048113,8.517605,0.0039497567,0.0026457363,0.0023858547,0.0023087263107299805,0.0033200180528217445,True
179,11,2.6166852,2.4206355,2,2,81.166435,454.23178,0.7693914,104.230965,2.4144142,2.613819,50,27,1,11,0.029358856,0.019881517,10.917416,0.0056248247,0.0027322725,-0.0062212944,0.0028662681579589844,0.006849817295059979,True
180,11,-0.75121635,-1.9393249,2,2,48.530994,174.89757,0.5955251,57.13605,-1.9377515,-0.7517382,36,22,1,7,0.015424748,0.016420417,7.6714525,0.004784918,0.0028836809,0.0015733242,0.0005218386650085449,0.0016576080914214115,True
180,-11,2.3690386,1.9716349,1,2,48.530994,174.89757,0.9114455,51.770782,1.9731841,2.3840966,37,14,1,9,0.016201401,0.01827384,8.495662,0.0047838,0.0031028872,0.0015492439,0.015058040618896484,0.01513752767216922,True
181,11,-1.5155523,-1.7978301,2,2,85.02144,262.71198,0.62885034,100.811966,-1.7973733,-1.509977,38,15,1,9,0.01233019,0.02060226,7.435181,0.0044672373,0.0027457299,0.00045681,0.005575299263000488,0.005593982235034651,True
181,-11,1.6115793,1.7902534,1,2,85.02144,262.71198,0.8653142,105.400734,1.7900984,1.6111697,38,18,1,9,0.012760016,0.013322764,7.0191393,0.0046358295,0.0025805545,-0.00015497208,0.0004096031188964844,0.0004379395614447488,True
183,-11,1.5623188,1.9762615,1,2,69.03982,257.77008,0.6028963,73.764656,1.9776398,1.5600599,41,16,1,9,0.0161732,0.010996772,6.739628,0.004862566,0.0025223775,0.0013782978,0.002258896827697754,0.002646189649812429,True
183,11,-1.5648202,-2.0082302,2,2,69.03982,257.77008,0.9876856,85.63542,-2.0047948,-1.5665867,44,21,1,9,0.015738923,0.013340641,8.465278,0.004435773,0.0023392001,0.0034353733,0.0017665624618530273,0.003862969405554179,True
186,11,2.329658,-2.6535943,2,2,11.122449,79.32465,0.15521787,13.278358,-2.6367826,2.3113244,44,16,1,9,0.030439584,0.03038755,12.610376,0.004381884,0.0019186707,0.01681161,0.01833367347717285,0.02487476213184717,True
186,-11,-0.8576056,2.652137,1,2,11.122449,79.32465,0.57663745,23.975863,2.6412985,-0.89952385,48,32,1,7,0.036432527,0.058050465,18.67103,0.005360282,0.0041879457,-0.010838509,0.041918277740478516,0.04329682755837668,True
188,11,-2.690814,-2.58066,2,2,22.527529,149.82616,0.8754843,31.978918,-2.5787282,-2.6976442,49,25,1,7,0.034701932,0.031036131,12.307797,0.0053772368,0.004039981,0.0019319057,0.0068302154541015625,0.0070981760266852646,True
188,-11,0.4265515,2.5837593,1,2,22.527529,149.82616,0.592778,40.27374,2.568739,0.4192009,51,30,1,9,0.04165773,0.03966965,23.327564,0.0066761286,0.0033922575,-0.0150203705,0.00735059380531311,0.016722522390814003,True
189,-11,2.1021895,-2.1311326,1,2,83.19807,355.26788,0.9056925,98.42606,-2.133159,2.1058655,38,20,1,9,0.017669681,0.013276552,6.6186852,0.0042778202,0.0026895448,-0.0020263195,0.0036759376525878906,0.0041974383021416905,True
189,11,-1.0289919,2.1304638,2,2,83.19807,355.26788,0.9428858,98.472916,2.1304786,-1.0319507,46,18,1,9,0.019455444,0.01923838,9.530116,0.004865729,0.0026646082,1.4781952e-05,0.0029587745666503906,0.0029588114915214364,True
190,11,-2.0047169,1.8303704,2,2,60.033714,194.36269,0.5873385,77.42893,1.8307183,-2.0036674,52,20,1,7,0.016117467,0.014210123,11.519034,0.0055612503,0.0028313845,0.0003478527,0.0010495185852050781,0.0011056630437863574,True
192,-11,-0.14866582,-1.9184276,1,2,86.02829,299.4083,0.16376854,114.20755,-1.9209414,-0.1455332,37,19,1,9,0.014831957,0.019580511,6.7687435,0.004641923,0.0026037982,-0.0025137663,0.0031326115131378174,0.004016500445976014,True
192,11,3.0054424,1.9195249,2,2,86.02829,299.4083,0.075954735,105.46006,1.9231867,3.0047705,32,16,1,11,0.0150617305,0.010560158,6.3348083,0.0046512038,0.0025646344,0.0036617517,0.0006718635559082031,0.003722878774212155,True
193,11,0.07193878,-2.997716,2,2,66.826645,647.4469,0.017654167,62.834885,-2.984453,0.07613623,52,38,1,34,0.019887697,0.0324649,25.660305,0.0020554375,0.0014018477,0.013262987,0.004197448492050171,0.013911340672445599,True
193,-11,-3.0752776,2.9263945,1,2,66.826645,647.4469,0.9437065,77.030754,2.911799,-3.0727792,47,18,3,11,0.022022601,0.008003414,13.750758,0.002426115,0.0017791481,-0.014595509,0.0024983882904052734,0.014807795976239838,True
195,-11,-1.2017697,-1.6266867,1,2,87.97706,231.99779,0.6975494,107.71782,-1.6270297,-1.2010441,39,25,1,7,0.014146852,0.017351966,9.076436,0.006333174,0.0028481272,-0.00034296513,0.0007256269454956055,0.0008025955031691043,True
195,11,1.9565682,1.6228158,2,2,87.97706,231.99779,0.7512128,94.25681,1.6252111,1.957242,43,16,1,7,0.01197278,0.01986229,6.61705,0.005214992,0.002862331,0.0023952723,0.0006737709045410156,0.002488231556590365,True
197,-11,-0.8906229,1.6508604,1,2,82.7737,224.44586,0.03860971,104.77987,1.6486727,-0.8909362,37,23,1,9,0.014001064,0.0130173145,7.6951547,0.0061665876,0.002659223,-0.0021877289,0.0003132820129394531,0.0022100459904831203,True
197,11,2.2681584,-1.6587648,2,2,82.7737,224.44586,0.780788,99.245995,-1.660598,2.2705832,40,22,1,9,0.01011039,0.014996283,6.3816915,0.0042921877,0.0027414162,-0.0018332005,0.0024247169494628906,0.0030397164564026653,True
198,11,2.297655,-1.7372183,2,2,21.066721,60.8827,0.0910296,27.910158,-1.7377703,2.3015583,42,21,1,5,0.015689671,0.02024519,9.984636,0.005940722,0.0027200736,-0.0005520582,0.0039031505584716797,0.003941998547191103,True
198,-11,-0.9067824,1.7093804,1,2,21.066721,60.8827,0.22168678,28.26537,1.7159145,-0.91263914,36,22,1,7,0.027812729,0.019788828,11.283668,0.010546009,0.0028966942,0.0065340996,0.005856752395629883,0.008774736788232878,True
199,11,-0.38207445,2.0915751,2,2,31.70643,133.08038,0.5173771,45.556393,2.0916128,-0.38897622,50,16,1,9,0.026797399,0.028995408,14.2944145,0.0068494305,0.002578264,3.7670135e-05,0.006901770830154419,0.006901873631926251,True
199,-11,2.7317479,-2.135161,1,2,31.70643,133.08038,0.060496394,42.16789,-2.1364021,2.7311149,49,23,1,11,0.020800395,0.01771141,10.792968,0.0050607338,0.0030062774,-0.0012412071,0.0006330013275146484,0.0013933003273994984,True
201,11,-1.1603873,2.0383132,2,2,92.04483,359.59238,0.006952635,118.031746,2.0396295,-1.1592746,52,22,1,9,0.017357366,0.015771065,8.819685,0.0048270477,0.0021811202,0.001316309,0.0011126995086669922,0.0017235920219089997,True
201,-11,1.9708748,-2.0397854,1,2,92.04483,359.59238,0.015152996,120.056854,-2.0392582,1.9715683,44,27,1,11,0.018372856,0.018637458,12.443069,0.0050078295,0.0025899042,0.0005271435,0.0006935596466064453,0.0008711516688922277,True
203,11,1.2062337,2.8865216,2,2,29.45722,269.466,0.0520647,37.637352,2.8519173,1.2141341,51,28,1,11,0.04257961,0.022362703,16.330826,0.005177827,0.0025480643,-0.03460431,0.007900357246398926,0.03549470391334772,True
203,-11,-1.9488186,-2.9210958,1,2,29.45722,269.466,0.09444676,49.556156,-2.9177828,-1.9488459,52,36,1,9,0.05089558,0.036879558,26.33524,0.005756826,0.0036465288,0.0033130646,2.7298927307128906e-05,0.0033131770418808313,True
204,11,2.8414233,1.9582207,2,2,98.36833,360.8707,0.50500256,123.594124,1.9585812,2.8387668,45,23,1,11,0.020499954,0.020567201,9.854596,0.0062296866,0.0026333325,0.0003604889,0.0026564598083496094,0.0026808078920998735,True
204,-11,-0.31049582,-1.9897293,1,2,98.36833,360.8707,0.523861,125.02495,-1.9920943,-0.30489647,51,21,1,9,0.016876774,0.019051094,7.9161444,0.004881057,0.0026420665,-0.002364993,0.005599349737167358,0.006078314717599384,True
206,-11,-2.503988,2.829203,1,2,35.52808,301.82526,0.9319726,50.999924,2.8280761,-2.5024579,52,23,1,9,0.032924842,0.019722192,14.42238,0.0039812927,0.002723768,-0.0011267662,0.0015301704406738281,0.0019002693645554353,True
206,11,0.6494981,-2.8291893,2,2,35.52808,301.82526,0.100585684,41.100784,-2.8240342,0.6538967,49,15,1,11,0.033155296,0.004561506,10.081314,0.0039868155,0.0024481642,0.0051550865,0.0043985843658447266,0.0067766113358579605,True
208,11,1.4735476,2.3632631,2,2,93.05092,493.44473,0.7291466,120.499756,2.3571215,1.486456,46,28,1,11,0.028696576,0.018575361,10.312136,0.0057683494,0.0030442495,-0.0061416626,0.012908458709716797,0.014295045495692315,True
208,-11,-1.6754282,-2.3416648,1,2,93.05092,493.44473,0.88705546,114.94406,-2.3489969,-1.6756521,41,21,1,9,0.021052275,0.019585527,6.745388,0.0040322295,0.0026517117,-0.0073320866,0.00022399425506591797,0.00733550725842477,True
214,11,0.1582027,-2.484989,2,2,95.12157,576.25696,0.042277247,121.82529,-2.4832501,0.15617913,47,29,1,15,0.027450943,0.02398916,13.970312,0.0046796617,0.0024802634,0.0017387867,0.002023562788963318,0.0026679927816705183,True
214,-11,-2.9897094,2.490347,1,2,95.12157,576.25696,0.5457945,117.55478,2.4924557,-2.9859316,44,30,1,9,0.02444979,0.022390645,9.92988,0.0041696806,0.0028641429,0.0021088123,0.003777742385864258,0.004326479738696794,True
215,-11,1.1596434,2.22827,1,2,72.05819,339.71732,0.84253377,89.13759,2.229605,1.1626246,47,21,1,9,0.020236066,0.017396392,8.322658,0.004474117,0.0028560357,0.0013349056,0.0029811859130859375,0.0032664112444035173,True
215,11,-1.9711589,-2.2364464,2,2,72.05819,339.71732,0.42670625,81.73677,-2.229403,-1.9748466,49,18,1,9,0.019184077,0.015013409,8.624434,0.0042321105,0.002164067,0.0070433617,0.003687739372253418,0.007950368972357817,True
