event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
123,-11,2.2204309,2.004797,1,2,48.16954,181.22705,0.74869746,57.397507,2.0044417,2.220984,35,16,1,9,0.012990054,0.014847283,5.616165,0.003675715,0.002462856,-0.00035524368,0.000553131103515625,0.0006573827590447539,True
123,11,-0.90062743,-1.9953059,2,2,48.16954,181.22705,0.5958543,66.316185,-1.994265,-0.90153635,42,24,1,9,0.022071842,0.01946411,11.566086,0.006438137,0.002712785,0.0010409355,0.0009089112281799316,0.0013819067877124868,True
126,11,-2.357627,-2.3707542,2,2,89.99976,487.685,0.96142507,116.96982,-2.3721495,-2.352954,48,34,1,9,0.02953305,0.023320688,16.07305,0.005713559,0.0023005537,-0.0013952255,0.004673004150390625,0.004876845502464378,True
126,-11,0.7765057,2.378034,1,2,89.99976,487.685,0.7135627,115.97483,2.3791063,0.7767752,52,29,1,9,0.02531051,0.023115238,9.825141,0.0047684354,0.0030256272,0.0010721684,0.000269472599029541,0.001105513634469158,True
130,-11,-1.936081,2.6980612,1,2,96.24403,712.35693,0.83478796,115.72413,2.6967163,-1.9312531,52,25,1,11,0.021331172,0.01995248,9.069892,0.002940921,0.002623512,-0.0013449192,0.004827976226806641,0.005011802276324316,True
130,11,1.2106588,-2.6824915,2,2,96.24403,712.35693,0.7146622,120.82162,-2.6759028,1.2185305,52,24,1,11,0.026538223,0.017319173,8.883977,0.0038044355,0.0023775424,0.0065886974,0.007871747016906738,0.010265248963148194,True
131,-11,-0.58276016,1.9682269,1,2,26.131783,94.55904,0.04518544,31.250444,1.969063,-0.5824414,38,18,1,7,0.013879062,0.009018533,5.489253,0.0041306196,0.003096793,0.00083613396,0.00031876564025878906,0.0008948360337548984,True
131,11,2.5982993,-1.9510916,2,2,26.131783,94.55904,0.06510143,34.179996,-1.9546206,2.599927,43,16,1,9,0.020222027,0.016148161,10.587722,0.005986145,0.0031437322,-0.0035289526,0.0016276836395263672,0.0038862398723509863,True
133,11,1.690138,1.487677,2,2,97.72591,227.86595,0.9574266,109.54561,1.4883131,1.6910499,39,17,1,7,0.0062775332,0.008205167,5.268099,0.0032783798,0.0024449108,0.00063610077,0.0009119510650634766,0.001111880809011229,True
133,-11,-1.4688878,-1.4927821,1,2,97.72591,227.86595,0.9646854,102.04147,-1.4923668,-1.4682028,39,14,1,7,0.0059807,0.0119409915,5.286273,0.0031049538,0.0024361147,0.00041532516,0.0006849765777587891,0.0008010542457225175,True
135,-11,2.0828462,-2.7176778,1,2,73.97511,568.3413,0.7281231,93.8994,-2.7211099,2.087398,50,26,1,9,0.026209496,0.02147285,16.358004,0.0035345722,0.002689732,-0.0034320354,0.004551887512207031,0.005700749742396777,True
138,-11,2.1972544,-1.6952763,1,2,67.1446,193.65149,0.64894587,79.22355,-1.6959181,2.2002232,35,21,1,9,0.00959472,0.013291139,5.839522,0.0039160396,0.0026701367,-0.0006418228,0.0029687881469726562,0.003037373797770806,True
138,11,-0.9245975,1.7472621,2,2,67.1446,193.65149,0.4506448,72.83758,1.7473071,-0.9257364,38,17,1,9,0.009984757,0.011223797,7.672342,0.003842798,0.002703641,4.4941902e-05,0.001138925552368164,0.0011398119092231598,True
139,11,2.1412725,-1.5633398,2,2,5.674367,14.121169,0.040753197,8.162395,-1.5649798,2.142077,35,13,1,7,0.011152016,0.01636697,11.539646,0.0053469446,0.0018872573,-0.0016399622,0.0008044242858886719,0.0018266292827667356,True
139,-11,-1.2779857,1.5662359,1,2,5.674367,14.121169,0.59372175,4.7246556,1.5687827,-1.3225839,47,11,1,5,0.013146074,0.014738449,15.291497,0.00620171,0.002913379,0.0025467873,0.04459822177886963,0.04467087989918672,True
140,-11,-0.47108,2.7939572,1,2,42.212097,347.4202,0.4023914,43.081154,2.7891572,-0.45297104,52,36,1,9,0.043685924,0.014053712,23.271358,0.0052081933,0.0030258617,-0.0048000813,0.01810896396636963,0.018734336293796918,True
141,11,-1.436752,2.4310756,2,2,86.48714,488.77716,0.053549927,103.69545,2.437067,-1.4371684,46,26,1,11,0.029727139,0.019135296,8.864692,0.0053739366,0.0032756045,0.005991459,0.0004163980484008789,0.00600591113743009,True
141,-11,1.6974192,-2.403404,1,2,86.48714,488.77716,0.8668662,103.18057,-2.406058,1.7002715,42,20,1,9,0.019535108,0.016227718,5.7783165,0.0035423753,0.0028211623,-0.0026540756,0.002852320671081543,0.003896132777632052,True
145,11,2.9704096,1.6663212,2,2,17.189713,47.489487,0.28700024,18.441767,1.6671375,2.980409,52,16,1,9,0.01614286,0.011610091,13.218446,0.0068310797,0.002689408,0.0008163452,0.009999275207519531,0.010032543256099775,True
145,-11,-0.25225905,-1.6839931,1,2,17.189713,47.489487,0.6956745,18.295551,-1.6836463,-0.21926071,37,23,1,5,0.020767976,0.019256303,12.327,0.008315442,0.0027307994,0.00034677982,0.03299833834171295,0.033000160447488935,True
147,-11,-1.9499135,2.0983894,1,2,80.2655,336.5137,0.3428488,96.62493,2.099063,-1.9496027,42,19,1,9,0.0162501,0.016951665,7.8186045,0.00419463,0.0029218683,0.0006735325,0.0003107786178588867,0.0007417744663739214,True
147,11,1.2026778,-2.1256418,2,2,80.2655,336.5137,0.3629428,99.2267,-2.1234376,1.2053347,41,21,1,11,0.0172273,0.015318384,7.9495864,0.0043468205,0.002610518,0.0022041798,0.0026568174362182617,0.0034521134488409693,True
149,11,-0.9807093,-2.5190785,2,2,77.36296,485.71533,0.7836176,108.8564,-2.5108953,-0.98331666,49,29,1,9,0.03527621,0.024653606,14.457358,0.0056990003,0.0029896721,0.008183241,0.0026073455810546875,0.008588578680925222,True
149,-11,2.1533809,2.5286667,1,2,77.36296,485.71533,0.733182,99.674164,2.529601,2.1480556,47,29,1,9,0.025730832,0.025882311,9.747432,0.0040921844,0.002413617,0.0009343624,0.0053253173828125,0.00540666610248009,True
151,11,-1.0932515,-1.648244,2,2,23.602297,63.90622,0.9315849,29.36868,-1.6508816,-1.1157722,41,15,1,9,0.013029636,0.020199709,18.3997,0.0055700433,0.0030610969,-0.0026376247,0.022520780563354492,0.022674713259447192,True
151,-11,1.9878795,1.6585332,1,2,23.602297,63.90622,0.35245055,19.589869,1.6595688,1.9696313,41,15,1,7,0.010717891,0.011099702,7.319425,0.004582276,0.002790267,0.0010355711,0.01824820041656494,0.018277560721513184,True
153,11,-2.7263875,2.201327,2,2,96.07341,447.41595,0.8876184,112.09869,2.2041113,-2.7264035,34,17,1,11,0.014220567,0.013238389,6.2936344,0.0032799318,0.0024441122,0.0027842522,1.5974044799804688e-05,0.002784297949353622,True
153,-11,0.4069857,-2.2386339,1,2,96.07341,447.41595,0.29101533,115.42679,-2.2319422,0.4128567,51,23,1,11,0.02039325,0.019145766,7.9120865,0.004440034,0.002569205,0.0066916943,0.005870997905731201,0.008902100199506624,True
154,11,1.3451216,-2.400962,2,2,42.23856,235.94702,0.93887526,45.066628,-2.4085853,1.3518561,42,25,1,9,0.02387448,0.021149393,12.352365,0.00434956,0.0026842838,-0.0076231956,0.006734490394592285,0.010171847145779652,True
154,-11,-1.8119187,2.4096997,1,2,42.23856,235.94702,0.99864924,58.704334,2.4053328,-1.7932833,51,27,1,9,0.03316134,0.028520958,15.293157,0.0059983945,0.0030121254,-0.0043668747,0.01863539218902588,0.019140204694036274,True
156,11,1.1799746,-2.440029,2,2,45.975166,266.8282,0.36342764,36.53063,-2.4492753,1.1948051,36,22,1,7,0.017569935,0.016774446,7.1542864,0.003104784,0.0018037594,-0.009246349,0.014830589294433594,0.017476880574416372,True
156,-11,-1.9752611,2.4482934,1,2,45.975166,266.8282,0.477583,59.5746,2.4549153,-1.9765126,41,25,1,9,0.024404697,0.023538094,9.580724,0.0041851928,0.0027426907,0.0066218376,0.0012514591217041016,0.00673905654510745,True
158,-11,2.3077273,2.5469766,1,2,92.75058,597.1953,0.34627777,109.33262,2.5451896,2.310931,51,28,1,11,0.025106102,0.020346535,9.4606495,0.0039699897,0.0031163718,-0.0017869473,0.0032036304473876953,0.0036683004868981804,True
159,-11,0.9862951,-2.0875616,1,2,58.576374,240.94397,0.4160714,67.67709,-2.0876021,0.9887912,43,21,1,9,0.013400614,0.015926123,7.297273,0.0034542065,0.002534441,-4.053116e-05,0.0024961233139038086,0.0024964523574503095,True
159,11,-2.1399724,2.0970135,2,2,58.576374,240.94397,0.31668985,73.986404,2.0960965,-2.1399183,45,23,1,9,0.020423403,0.023989765,8.622807,0.0051430203,0.0023838289,-0.00091695786,5.412101745605469e-05,0.0009185536417589308,True
160,-11,-0.36518452,-1.7556264,1,2,38.60845,115.6878,0.44384813,45.403328,-1.7563758,-0.3669124,38,24,1,9,0.015573817,0.016622934,9.102034,0.0057162535,0.0026131368,-0.0007493496,0.0017278790473937988,0.0018833721928032791,True
160,11,2.8093314,1.7674737,2,2,38.60845,115.6878,0.4909704,52.03772,1.7728194,2.80827,33,19,1,9,0.01545241,0.014644159,7.5694385,0.005581594,0.0025078992,0.005345702,0.0010614395141601562,0.0054500628195203365,True
161,-11,-0.54809606,1.7830379,1,2,5.7720237,17.435894,0.10882332,7.7950788,1.787505,-0.5536025,43,16,1,5,0.019781854,0.018550118,11.214304,0.00730174,0.0023778598,0.0044671297,0.005506455898284912,0.007090578627813682,True
162,-11,2.466045,2.6699994,1,2,64.6405,464.39722,0.3819587,55.174984,2.6610105,2.483323,45,24,1,15,0.036599357,0.025107356,12.73275,0.005420931,0.0018850504,-0.008988857,0.017278194427490234,0.019476538594817284,True
167,-11,2.2052543,-1.6127837,1,2,22.467905,58.542747,0.32641432,27.855003,-1.6142378,2.2041135,33,17,1,7,0.01655659,0.015866231,9.059798,0.007171078,0.0029715172,-0.0014541149,0.0011408329010009766,0.0018482288370509936,True
167,11,-0.8699166,1.6111104,2,2,22.467905,58.542747,0.9320475,18.84916,1.6115291,-0.89737093,52,14,1,9,0.010971649,0.012958271,8.211741,0.0049128295,0.0031786643,0.00041866302,0.02745431661605835,0.027457508619377652,True
168,11,0.8300886,2.263934,2,2,25.066462,121.941536,0.2311989,31.542698,2.271351,0.83211774,47,15,1,7,0.024766948,0.016769176,15.393162,0.0051454194,0.0030383782,0.007417202,0.002029120922088623,0.007689747639247268,True
168,-11,-2.341519,-2.264987,1,2,25.066462,121.941536,0.65329945,31.055504,-2.2690296,-2.3450985,42,19,1,9,0.022926308,0.017245775,9.654416,0.004751019,0.0026843972,-0.0040426254,0.003579378128051758,0.005399515461511085,True
169,11,2.1763804,-2.45646,2,2,31.17553,182.5819,0.6286943,35.745583,-2.4539566,2.172957,39,20,1,15,0.018000249,0.022535015,9.038803,0.0031959661,0.0022347155,0.002503395,0.003423452377319336,0.004241109891193282,True
169,-11,-0.9851424,2.4502685,1,2,31.17553,182.5819,0.3305517,38.159184,2.4447317,-0.98552597,38,24,1,9,0.025748469,0.020404145,7.8072896,0.00468042,0.0028847079,-0.0055367947,0.00038355588912963867,0.005550063899466928,True
170,11,2.4809284,-2.8545392,2,2,98.71003,855.3938,0.06692167,105.80391,-2.8475292,2.4793835,50,27,1,13,0.025556307,0.005466343,10.955275,0.002974708,0.0014002832,0.007009983,0.001544952392578125,0.007178213010694815,True
170,-11,-0.66490644,2.843845,1,2,98.71003,855.3938,0.85141635,97.64986,2.8417034,-0.6804749,51,29,1,13,0.03576794,0.009293102,12.0065565,0.004194368,0.0030840544,-0.0021414757,0.015568435192108154,0.015715027590837385,True
171,-11,2.280212,2.0093956,1,2,45.005592,170.57314,0.15726858,57.12725,2.0103734,2.2816586,41,21,1,9,0.016400738,0.015161953,10.452213,0.0046624574,0.0028046614,0.0009777546,0.0014467239379882812,0.0017461426459007183,True
171,11,-0.8395849,-2.0059419,2,2,45.005592,170.57314,0.8134539,57.188347,-2.002252,-0.8416696,37,13,1,7,0.013054484,0.017279996,7.5675173,0.0037567837,0.0020236154,0.003689766,0.0020847320556640625,0.004237980694080526,True
173,11,0.9625083,1.5661497,2,2,95.705505,240.50484,0.54553944,115.57206,1.5656362,0.9683619,33,14,1,9,0.008119745,0.0099806255,5.174789,0.0038741522,0.002400244,-0.0005135536,0.005853593349456787,0.005876077979467931,True
173,-11,-2.195344,-1.5788041,1,2,95.705505,240.50484,0.40440634,115.72768,-1.5778853,-2.196233,39,16,1,9,0.009145064,0.010003942,6.6357646,0.004231578,0.002596135,0.0009188652,0.0008890628814697266,0.0012785718869376076,True
179,11,2.6166852,2.4206355,2,2,81.166435,454.23178,0.7693914,102.52964,2.41645,2.6142397,50,27,1,11,0.024718381,0.01830748,10.924374,0.0046672355,0.0027322725,-0.004185438,0.0024454593658447266,0.004847490439101297,True
179,-11,-0.5329426,-2.3939037,1,2,81.166435,454.23178,0.65728223,104.81854,-2.3923337,-0.53517497,41,27,1,11,0.0198048,0.020245023,8.5031805,0.0036889655,0.0024399988,0.0015699863,0.002232372760772705,0.002729165660894943,True
180,-11,2.3690386,1.9716349,1,2,48.530994,174.89757,0.9114455,50.653534,1.9729359,2.3829174,37,14,1,9,0.014743166,0.01376912,8.569385,0.004361678,0.0029931215,0.0013010502,0.013878822326660156,0.013939671470485119,True
180,11,-0.75121635,-1.9393249,2,2,48.530994,174.89757,0.5955251,55.618374,-1.9378972,-0.7506628,36,22,1,7,0.013690739,0.01483484,7.7368436,0.0042453096,0.0025890416,0.0014276505,0.0005535483360290527,0.0015312091863772179,True
181,-11,1.6115793,1.7902534,1,2,85.02144,262.71198,0.8653142,103.65984,1.7900896,1.6109238,38,18,1,9,0.011455256,0.011256938,7.0487742,0.0041598794,0.002562341,-0.00016379356,0.0006555318832397461,0.0006756851200819541,True
181,11,-1.5155523,-1.7978301,2,2,85.02144,262.71198,0.62885034,94.92781,-1.7972821,-1.5076594,38,15,1,9,0.0103620505,0.016672509,7.5081067,0.003738795,0.0025438175,0.0005480051,0.007892847061157227,0.007911848349828795,True
183,-11,1.5623188,1.9762615,1,2,69.03982,257.77008,0.6028963,73.04643,1.9785199,1.5602267,41,16,1,9,0.013744873,0.010441301,6.738395,0.004092671,0.0025223775,0.00225842,0.002092123031616211,0.003078545049025077,True
183,11,-1.5648202,-2.0082302,2,2,69.03982,257.77008,0.9876856,84.396675,-2.0046883,-1.5670142,44,21,1,9,0.013462569,0.011825474,8.510715,0.0038039996,0.0023392,0.0035419464,0.002194046974182129,0.004166440507706112,True
186,11,2.329658,-2.6535943,2,2,11.122449,79.32465,0.15521787,13.278358,-2.6367826,2.3113244,44,16,1,9,0.030439584,0.03038755,12.610376,0.004381884,0.0019186707,0.01681161,0.01833367347717285,0.02487476213184717,True
186,-11,-0.8576056,2.652137,1,2,11.122449,79.32465,0.57663745,21.416265,2.6407297,-0.88853556,48,32,1,7,0.03791155,0.041009787,19.490208,0.0055855806,0.0042210813,-0.011407375,0.030929982662200928,0.03296652915857279,True
188,-11,0.4265515,2.5837593,1,2,22.527529,149.82616,0.592778,38.32972,2.5736232,0.4208122,51,30,1,9,0.037405904,0.035418127,23.728395,0.0059384215,0.0033970724,-0.0101361275,0.005739301443099976,0.011648204350562515,True
188,11,-2.690814,-2.58066,2,2,22.527529,149.82616,0.8754843,31.194473,-2.5769668,-2.6971254,49,25,1,7,0.031604294,0.031036243,12.4041,0.0049278494,0.003450829,0.0036933422,0.0063114166259765625,0.0073126436325258734,True
189,-11,2.1021895,-2.1311326,1,2,83.19807,355.26788,0.9056925,97.86416,-2.1330993,2.1058588,38,20,1,9,0.016505113,0.0127978595,6.619918,0.003999094,0.0026895448,-0.0019667149,0.003669261932373047,0.00416310586079246,True
189,11,-1.0289919,2.1304638,2,2,83.19807,355.26788,0.9428858,95.84268,2.1304078,-1.0303764,46,18,1,9,0.01690864,0.01651545,9.597765,0.0042578583,0.002628968,-5.6028366e-05,0.0013844966888427734,0.0013856299142351075,True
190,11,-2.0047169,1.8303704,2,2,60.033714,194.36269,0.5873385,75.632996,1.8305544,-2.0038075,52,18,1,7,0.013358576,0.012656304,11.55167,0.0046315254,0.002777371,0.00018393993,0.0009093284606933594,0.0009277457349213676,True
192,-11,-0.14866582,-1.9184276,1,2,86.02829,299.4083,0.16376854,111.66367,-1.92075,-0.14577569,37,19,1,9,0.0130621195,0.016427228,6.6644363,0.0040826257,0.0025873866,-0.0023224354,0.0028901249170303345,0.003707631058905214,True
192,11,3.0054424,1.9195249,2,2,86.02829,299.4083,0.075954735,104.051025,1.9226692,3.0046635,32,16,1,11,0.013281962,0.0096504465,6.263656,0.0041145105,0.0025646344,0.0031442642,0.0007789134979248047,0.003239306056845178,True
193,11,0.07193878,-2.997716,2,2,66.826645,647.4469,0.017654167,62.580765,-2.9851599,0.076024525,52,38,1,34,0.019078944,0.032162197,25.484919,0.0019642578,0.001351799,0.012556076,0.004085741937160492,0.013204102745267171,True
193,-11,-3.0752776,2.9263945,1,2,66.826645,647.4469,0.9437065,77.030754,2.911799,-3.0727792,47,18,3,11,0.022022601,0.008003414,13.750758,0.002426115,0.0017791481,-0.014595509,0.0024983882904052734,0.014807795976239838,True
195,11,1.9565682,1.6228158,2,2,87.97706,231.99779,0.7512128,86.7046,1.6244678,1.9602778,43,16,1,9,0.009845625,0.01379884,6.824817,0.0042968597,0.002805159,0.0016520023,0.003709554672241211,0.004060776714251795,True
195,-11,-1.2017697,-1.6266867,1,2,87.97706,231.99779,0.6975494,104.85984,-1.6277473,-1.2001088,39,25,1,7,0.009831523,0.011175898,6.520271,0.004290191,0.0028136738,-0.001060605,0.0016609430313110352,0.001970688917433923,True
197,-11,-0.8906229,1.6508604,1,2,82.7737,224.44586,0.03860971,102.50881,1.6491802,-0.8905144,35,16,1,9,0.009711981,0.010009636,6.0764737,0.0041139247,0.0025943518,-0.0016802549,0.00010854005813598633,0.0016837569838593523,True
197,11,2.2681584,-1.6587648,2,2,82.7737,224.44586,0.780788,97.912796,-1.6606961,2.2703922,40,22,1,9,0.008836943,0.014043604,6.2987084,0.0037237443,0.0026950762,-0.0019313097,0.002233743667602539,0.002952891450037544,True
198,11,2.297655,-1.7372183,2,2,21.066721,60.8827,0.0910296,26.96922,-1.7378281,2.3003337,42,19,1,5,0.013286813,0.013937576,8.98568,0.00500757,0.002641334,-0.0006098747,0.0026786327362060547,0.002747184106696431,True
198,-11,-0.9067824,1.7093804,1,2,21.066721,60.8827,0.22168678,26.180513,1.7133142,-0.9130895,36,22,1,5,0.023603491,0.01933911,11.265003,0.008920454,0.0027193697,0.0039337873,0.006307125091552734,0.007433337743995731,True
199,11,-0.38207445,2.0915751,2,2,31.70643,133.08038,0.5173771,42.52402,2.0893939,-0.3869856,50,16,1,9,0.021761,0.024353387,14.688776,0.005644155,0.0024538145,-0.0021812916,0.004911154508590698,0.005373776280071547,True
199,-11,2.7317479,-2.135161,1,2,31.70643,133.08038,0.060496394,41.796135,-2.1366382,2.7310362,49,23,1,11,0.019920755,0.017342987,10.800621,0.0048320764,0.0029834409,-0.0014772415,0.0007116794586181641,0.001639734780001848,True
201,11,-1.1603873,2.0383132,2,2,92.04483,359.59238,0.006952635,116.32709,2.0403697,-1.1599138,52,22,1,9,0.015194891,0.013887643,8.840438,0.0041741347,0.0021418107,0.0020565987,0.0004734992980957031,0.002110402667723511,True
201,-11,1.9708748,-2.0397854,1,2,92.04483,359.59238,0.015152996,118.07037,-2.039054,1.972006,44,27,1,11,0.01574162,0.017419292,12.500052,0.00431284,0.0025429865,0.0007314682,0.0011311769485473633,0.0013470735011632507,True
203,11,1.2062337,2.8865216,2,2,29.45722,269.466,0.0520647,37.531845,2.852358,1.2140108,51,28,1,11,0.04191805,0.0223118,16.343872,0.005092291,0.0025480643,-0.034163475,0.007777094841003418,0.035037497067148926,True
203,-11,-1.9488186,-2.9210958,1,2,29.45722,269.466,0.09444676,48.50182,-2.9234033,-1.9455534,52,36,1,9,0.0482148,0.036127612,26.476084,0.0054554655,0.0035635922,-0.002307415,0.0032651424407958984,0.003998164447965001,True
204,-11,-0.31049582,-1.9897293,1,2,98.36833,360.8707,0.523861,121.88068,-1.9919131,-0.30533922,51,21,1,9,0.015019612,0.016881965,7.923927,0.0043580444,0.0026220577,-0.002183795,0.005156606435775757,0.005599959858189575,True
204,11,2.8414233,1.9582207,2,2,98.36833,360.8707,0.50500256,119.42293,1.958588,2.8396993,45,23,1,11,0.018628258,0.0175367,9.928055,0.005672438,0.0026081353,0.00036728382,0.0017240047454833984,0.0017626938950638792,True
206,-11,-2.503988,2.829203,1,2,35.52808,301.82526,0.9319726,50.999924,2.8280761,-2.5024579,52,23,1,9,0.032924842,0.019722192,14.42238,0.0039812927,0.002723768,-0.0011267662,0.0015301704406738281,0.0019002693645554353,True
206,11,0.6494981,-2.8291893,2,2,35.52808,301.82526,0.100585684,40.90073,-2.8247545,0.65397906,49,15,1,11,0.03167729,0.004444628,10.096718,0.00378284,0.0024481642,0.004434824,0.004480957984924316,0.006304494360090939,True
208,11,1.4735476,2.3632631,2,2,93.05092,493.44473,0.7291466,119.75085,2.3571246,1.4863964,46,28,1,11,0.028090363,0.018137464,10.293816,0.00565055,0.0029971881,-0.006138563,0.012848854064941406,0.014239909048562467,True
208,-11,-1.6754282,-2.3416648,1,2,93.05092,493.44473,0.88705546,113.636795,-2.348008,-1.6755496,41,21,1,9,0.01822779,0.01834853,6.7414722,0.0035156747,0.002650632,-0.0063431263,0.0001214742660522461,0.006344289442038985,True
214,11,0.1582027,-2.484989,2,2,95.12157,576.25696,0.042277247,120.63807,-2.4830868,0.15653959,47,29,1,15,0.026393041,0.02254458,13.956822,0.004511229,0.0024555076,0.0019021034,0.001663103699684143,0.0025266403289290152,True
214,-11,-2.9897094,2.490347,1,2,95.12157,576.25696,0.5457945,116.646576,2.4926906,-2.985932,44,30,1,9,0.022939874,0.021659467,9.93451,0.0038954578,0.0027587605,0.0023436546,0.0037772655487060547,0.004445272976412934,True
215,-11,1.1596434,2.22827,1,2,72.05819,339.71732,0.84253377,87.56868,2.2298632,1.1623113,47,21,1,9,0.016630432,0.01677342,8.342611,0.0036746992,0.0028252602,0.001593113,0.0026679039001464844,0.0031073654560925044,True
