event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1203,-11,0.75314486,-2.1924546,1,2,82.58879,364.1834,0.27896258,86.292915,-2.192791,0.75484085,38.0,14.0,1.0,11.0,0.017800761,0.019314157,7.604521,0.004119078,0.0034130104,-0.00033640862,0.0016959905624389648,0.001729032892747797,True
1205,11,-2.8418121,-2.1519907,2,2,34.503,151.50436,0.53193617,34.357925,-2.149202,-2.8386285,36.0,11.0,1.0,9.0,0.015650844,0.018149892,8.066521,0.003819958,0.0032075448,0.0027885437,0.003183603286743164,0.004232175074439527,True
1205,-11,0.27546436,2.167099,1,2,34.503,151.50436,0.01726416,42.72662,2.1615117,0.27520487,38.0,13.0,3.0,11.0,0.03608389,0.026059503,14.536819,0.00901891,0.0029342386,-0.0055873394,0.0002594888210296631,0.00559336181833872,True
1209,-11,1.4786519,-2.20649,1,2,73.17192,334.278,0.5354842,84.40244,-2.204242,1.4756383,37.0,13.0,1.0,9.0,0.018786635,0.019868545,7.2149057,0.004356927,0.0033386126,0.0022480488,0.00301361083984375,0.003759730517603556,True
1209,11,-1.6519641,2.19378,2,2,73.17192,334.278,0.109234944,83.045074,2.1944947,-1.6513522,40.0,15.0,1.0,15.0,0.015909482,0.020623764,8.204351,0.0036639771,0.0032125735,0.0007147789,0.0006119012832641602,0.0009409208556275835,True
1211,11,2.949461,-2.332115,2,2,13.806826,72.259285,0.35532045,13.595868,-2.3418207,2.9644964,30.0,11.0,1.0,9.0,0.035497133,0.024748748,8.070694,0.0069636125,0.003224182,-0.009705782,0.015035390853881836,0.017895954283290463,True
1211,-11,-0.24271213,2.346127,1,2,13.806826,72.259285,0.99732006,14.33235,2.3485618,-0.20244835,41.0,9.0,1.0,7.0,0.03253513,0.026868692,13.767479,0.0062764147,0.0034684592,0.0024347305,0.04026377201080322,0.04033731832051567,True
1216,11,-1.516665,2.3872683,2,2,52.800446,298.2702,0.22806697,62.598648,2.38763,-1.5136598,31.0,17.0,1.0,9.0,0.024948752,0.02858249,7.8217373,0.004729678,0.003079475,0.00036168098,0.0030051469802856445,0.003026833577794904,True
1216,-11,1.6126888,-2.4470801,1,2,52.800446,298.2702,0.713108,55.774853,-2.4510565,1.6118487,43.0,14.0,1.0,9.0,0.032063,0.026452333,11.521301,0.0053672227,0.0031694418,-0.003976345,0.0008400678634643555,0.0040641153824637465,True
1219,11,-0.63674235,2.000419,2,2,27.299776,103.58755,0.06533437,32.83244,2.0016005,-0.6340459,27.0,10.0,1.0,7.0,0.015018963,0.011712634,4.9648585,0.0043389373,0.003199198,0.0011816025,0.0026964545249938965,0.0029439856353998092,True
1219,-11,2.4689474,-2.0174694,1,2,27.299776,103.58755,0.014627253,32.786034,-2.0187364,2.4623883,32.0,14.0,1.0,9.0,0.01981137,0.014188377,6.851216,0.00549055,0.0030978322,-0.0012669563,0.006559133529663086,0.006680375064352276,True
1224,-11,-0.70607084,1.5429435,1,2,10.7055645,26.10413,0.9875425,1.442529,1.5699651,-0.7471554,33.0,2.0,1.0,27.0,0.015887411,0.0219857,16.6576,0.007405342,7.918144e-09,0.027021646,0.04108458757400513,0.049174309258636945,True
1227,-11,1.1026114,-1.9446632,1,2,84.77503,306.8257,0.50720596,95.789215,-1.9473023,1.1024587,33.0,16.0,1.0,7.0,0.013597704,0.013800165,6.162831,0.004108866,0.0035504007,-0.0026391745,0.00015270709991455078,0.0026435887341566943,True
1231,11,-1.6180526,-2.3886395,2,2,27.518728,153.26021,0.18708953,36.92003,-2.3960464,-1.6197315,48.0,16.0,1.0,9.0,0.032252956,0.032951478,17.531458,0.0058035348,0.0027588157,-0.00740695,0.0016789436340332031,0.00759485079264015,True
1231,-11,1.499677,2.416121,1,2,27.518728,153.26021,0.65347815,24.042814,2.4134305,1.4755843,35.0,12.0,1.0,9.0,0.027267026,0.015896397,8.16383,0.0050420244,0.0038928252,-0.0026905537,0.024092674255371094,0.024242442775918638,True
1234,-11,-0.30594036,-2.5868661,1,2,63.16183,415.37283,0.82267195,39.49227,-2.5749822,-0.32258242,25.0,13.0,1.0,9.0,0.020439424,0.029611018,5.4151363,0.0031987955,0.0029567801,0.011883974,0.016642063856124878,0.02044962419244074,True
1234,11,2.8443656,2.5549872,2,2,63.16183,415.37283,0.99486715,45.310852,2.5563433,2.85962,41.0,14.0,1.0,7.0,0.027222848,0.016955296,13.15168,0.004199089,0.003281067,0.0013561249,0.015254497528076172,0.01531465864845253,True
1237,11,-2.6504393,2.3742876,2,2,69.15647,375.4031,0.010144668,79.92639,2.3750362,-2.6458187,37.0,15.0,1.0,13.0,0.021199735,0.017848985,9.51676,0.004081381,0.0035160636,0.00074863434,0.004620552062988281,0.004680807060687856,True
1237,-11,0.4814481,-2.3780873,1,2,69.15647,375.4031,0.04005458,73.21913,-2.3772197,0.47662607,52.0,14.0,1.0,11.0,0.018159306,0.01874736,18.54163,0.003490277,0.0028712428,0.0008676052,0.004822045564651489,0.004899475709386401,True
1239,-11,1.2173707,1.750763,1,2,10.056194,30.533417,0.47101387,10.192269,1.753501,1.1868758,50.0,9.0,1.0,5.0,0.020550184,0.018093744,36.168243,0.007862374,0.003183923,0.002737999,0.03049492835998535,0.03061759778295409,True
1239,11,-1.7997392,-1.8022224,2,2,10.056194,30.533417,0.47361195,5.491343,-1.8057992,-1.7680734,25.0,7.0,3.0,3.0,0.013203035,0.015678568,5.593755,0.004666454,0.0031213565,-0.0035768747,0.031665802001953125,0.031867178246304494,True
1240,-11,2.3000798,1.9697276,1,2,75.31177,281.89865,0.14294063,87.03122,1.9686519,2.3017364,45.0,14.0,1.0,9.0,0.016340706,0.014286303,12.25732,0.0048723337,0.003004572,-0.0010757446,0.0016565322875976562,0.0019751773911408995,True
1240,11,-0.82830286,-2.020436,2,2,75.31177,281.89865,0.76898456,82.67009,-2.0193408,-0.8268118,30.0,12.0,1.0,9.0,0.014157855,0.016812893,5.0203156,0.003974756,0.0034903826,0.001095295,0.0014910697937011719,0.0018501243640427838,True
1241,11,1.7020025,2.0708256,2,2,64.184166,257.6812,0.69224566,75.85925,2.071674,1.7038401,27.0,14.0,1.0,9.0,0.014731792,0.01614129,5.618579,0.003881524,0.0032857086,0.0008485317,0.001837611198425293,0.002024060523194281,True
1241,-11,-1.4539695,-2.0636637,1,2,64.184166,257.6812,0.5359524,71.01838,-2.0632422,-1.4569287,30.0,16.0,1.0,11.0,0.013800363,0.016252419,6.6534605,0.0036913925,0.0032123162,0.00042152405,0.0029592514038085938,0.002989122177807441,True
1242,11,2.7459607,-2.5465631,2,2,79.82338,516.54803,0.51642877,94.65672,-2.5503306,2.7473955,36.0,15.0,1.0,11.0,0.026831103,0.022767771,7.1637096,0.004229304,0.0035384798,-0.0037674904,0.0014348030090332031,0.004031456717269187,True
1242,-11,-0.40262341,2.5624557,1,2,79.82338,516.54803,0.0855812,84.51034,2.5647502,-0.40333268,34.0,15.0,1.0,11.0,0.025851505,0.023412801,6.3474364,0.0040882956,0.0033510192,0.0022945404,0.0007092654705047607,0.0024016605045432066,True
1245,-11,2.716381,2.7624295,1,2,79.031685,624.67194,0.114525855,65.32703,2.7488937,2.695703,38.0,14.0,1.0,9.0,0.03382313,0.003547641,7.446411,0.0043417336,0.0037554903,-0.013535738,0.020678043365478516,0.024714321480661734,True
1245,11,-0.4193907,-2.750607,2,2,79.031685,624.67194,0.78912663,57.14611,-2.7339976,-0.3924277,35.0,13.0,3.0,13.0,0.026081389,0.017665612,7.1238484,0.0034725105,0.0030978061,0.01660943,0.026962995529174805,0.031668222235192604,True
1246,-11,0.17495298,-2.5798438,1,2,65.05639,438.62177,0.032809727,72.59481,-2.5825734,0.16581261,51.0,15.0,1.0,9.0,0.030665282,0.02408967,26.641705,0.004847353,0.0032583624,-0.0027296543,0.009140372276306152,0.009539256677350352,True
1246,11,-2.9584005,2.612405,2,2,65.05639,438.62177,0.045450896,69.78114,2.6116025,-2.9572728,36.0,14.0,1.0,11.0,0.024541182,0.021249417,7.375984,0.003638538,0.0034263015,-0.00080251694,0.0011277198791503906,0.0013841190557222658,True
1247,-11,-2.5522988,-2.3254197,1,2,80.07057,416.83194,0.0069994535,92.53596,-2.3290315,-2.5542355,41.0,16.0,1.0,9.0,0.019973634,0.024901398,10.610717,0.0039488617,0.0030822542,-0.003611803,0.0019366741180419922,0.004098271384880387,True
1247,11,0.59809536,2.3417904,2,2,80.07057,416.83194,0.6402896,78.084015,2.341672,0.60383755,39.0,14.0,1.0,9.0,0.027478687,0.019512255,8.324324,0.0056850724,0.0030683754,-0.000118494034,0.005742192268371582,0.005743414740639558,True
1248,-11,-0.5713134,-2.6321206,1,2,8.600288,60.296837,0.12490736,8.642915,-2.628657,-0.5919804,21.0,11.0,1.0,9.0,0.041775502,0.014869485,4.6987944,0.00588042,0.0043925927,0.0034635067,0.02066701650619507,0.020955224882157703,True
1248,11,2.6302915,2.6392057,2,2,8.600288,60.296837,0.08807572,11.813425,2.640401,2.6335478,45.0,11.0,1.0,5.0,0.033892762,0.03502773,22.725233,0.005005116,0.0035131332,0.0011951923,0.0032563209533691406,0.0034687333159263457,True
1249,-11,0.4982598,-2.076294,1,2,48.31492,200.50491,0.7248085,53.49778,-2.0790722,0.50022745,27.0,12.0,1.0,9.0,0.014096932,0.015008218,5.0519853,0.0036855235,0.0034570203,-0.0027782917,0.0019676387310028076,0.0034044834199260577,True
1252,-11,1.708136,2.976496,1,2,85.272675,855.50586,0.26029935,53.41603,2.9988272,1.7264869,43.0,14.0,1.0,9.0,0.014939865,0.0050797937,10.480688,0.0015098745,0.00014172465,0.022331238,0.018350958824157715,0.028904011332893706,True
1253,-11,-0.305694,-2.7265549,1,2,54.04481,419.40192,0.19546854,47.63637,-2.7241771,-0.3286712,45.0,15.0,1.0,11.0,0.023951348,0.015336396,15.878121,0.003183545,0.0030091729,0.0023777485,0.022977173328399658,0.023099874068601013,True
1253,11,2.8445256,2.7495587,2,2,54.04481,419.40192,0.9276898,63.01192,2.7475135,2.8412287,43.0,16.0,1.0,9.0,0.033036392,0.01888545,8.91063,0.0044241375,0.0029869615,-0.0020451546,0.0032968521118164062,0.003879676641329504,True
1256,11,2.0452256,-2.9232578,2,2,84.852295,790.5604,0.3521115,97.22393,-2.9181833,2.0346892,32.0,15.0,1.0,11.0,0.034928557,0.026677083,5.8810945,0.003855241,0.0035093466,0.005074501,0.010536432266235352,0.011694740902305207,True
1256,-11,-1.1008954,2.9209146,1,2,84.852295,790.5604,0.15392563,66.53472,2.9072669,-1.092532,44.0,13.0,3.0,11.0,0.030384287,0.020086266,11.787863,0.003417963,0.0028705902,-0.013647795,0.00836336612701416,0.016006504802937735,True
1257,11,-1.0798614,2.9805853,2,2,30.361174,305.58453,0.06949048,22.745337,2.9863603,-1.0620594,41.0,11.0,1.0,7.0,0.021749774,0.022088379,10.641157,0.0022036356,0.0009215842,0.005774975,0.017802000045776367,0.01871527556860196,True
1260,11,-1.2954454,-1.8485994,2,2,32.97818,106.29585,0.3342943,41.485905,-1.8507558,-1.2959934,28.0,10.0,3.0,7.0,0.0116216075,0.013071077,4.8866754,0.0039356863,0.0033346529,-0.0021563768,0.0005480051040649414,0.002224920420522317,True
1260,-11,1.8106574,1.8287069,1,2,32.97818,106.29585,0.062074915,37.47389,1.8307858,1.8123332,35.0,12.0,1.0,9.0,0.011755924,0.011539936,6.671217,0.0040714783,0.0032875366,0.0020788908,0.0016758441925048828,0.002670251056295183,True
2522,-11,-2.0779748,-2.2449427,1,2,4.229042,19.802557,0.6022715,6.163452,-2.2490544,-2.1273088,27.0,9.0,1.0,5.0,0.02344774,0.026660252,6.121243,0.005136809,0.004676341,-0.004111767,0.049334049224853516,0.04950510114155265,True
2522,11,1.2490557,2.208983,2,2,4.229042,19.802557,0.075003825,4.67176,2.2233064,1.250665,17.0,9.0,3.0,5.0,0.030005613,0.019767776,4.0100975,0.0066252192,0.0054059858,0.014323473,0.001609206199645996,0.014413584703819897,True
2523,-11,0.42756262,2.5124638,1,2,31.783415,198.28603,0.39172444,39.303318,2.515388,0.42554072,36.0,18.0,1.0,9.0,0.027666362,0.02247497,10.394124,0.0045627933,0.0034460977,0.0029242039,0.0020219087600708008,0.003555148838826332,True
2523,11,-2.6956885,-2.5224438,2,2,31.783415,198.28603,0.25970617,34.219444,-2.52405,-2.6907809,32.0,15.0,1.0,11.0,0.026679803,0.01861429,6.5567155,0.004329261,0.0032023413,-0.001606226,0.0049076080322265625,0.005163775595386048,True
2524,-11,-2.5767734,1.5945969,1,2,70.368454,182.70094,0.38412175,73.95567,1.597116,-2.5781584,33.0,13.0,1.0,7.0,0.007986534,0.012045464,5.1076646,0.0036433216,0.0031974677,0.0025191307,0.0013849735260009766,0.0028747471120478796,True
2524,11,0.5861251,-1.6214926,2,2,70.368454,182.70094,0.2508064,80.52599,-1.62125,0.58722246,27.0,14.0,1.0,7.0,0.008092364,0.010091817,4.7921634,0.0035630146,0.0030858074,0.0002425909,0.0010973811149597168,0.0011238752859139636,True
2525,11,-1.5123823,1.6816723,2,2,15.186069,42.4134,0.66669303,8.021284,1.6813887,-1.5559174,15.0,8.0,1.0,9.0,0.007626804,0.00956195,3.7293057,0.0031381494,0.0025573068,-0.0002835989,0.04353511333465576,0.0435360370428604,True
2525,-11,1.5385814,-1.6920519,1,2,15.186069,42.4134,0.8289193,13.404561,-1.692425,1.5775025,17.0,9.0,1.0,7.0,0.008218008,0.009502151,4.1581507,0.003355164,0.003261476,-0.00037312508,0.03892111778259277,0.038922906260568706,True
2526,11,-1.3196156,2.2279956,2,2,63.63317,296.47977,0.5572918,72.65245,2.2313519,-1.3153713,36.0,14.0,1.0,9.0,0.018677663,0.017310413,7.8090763,0.004105698,0.0033428425,0.0033562183,0.004244327545166016,0.005410962783181161,True
2526,-11,1.8095716,-2.2126212,1,2,63.63317,296.47977,0.008837538,72.78607,-2.206667,1.8160008,34.0,16.0,1.0,11.0,0.018314363,0.015409609,6.192928,0.00423337,0.0032776096,0.0059542656,0.006429195404052734,0.008762866659133655,True
2527,11,-3.107454,2.4821773,2,2,97.12823,583.0729,0.4243662,120.15741,2.4825811,-3.1135786,36.0,17.0,1.0,11.0,0.030163713,0.023415295,7.5583186,0.0051304307,0.003454361,0.00040388107,0.0061244964599609375,0.006137799019941929,True
2527,-11,0.02790371,-2.474674,1,2,97.12823,583.0729,0.41751254,129.62495,-2.4770288,0.024350854,33.0,19.0,1.0,9.0,0.030479223,0.028357375,7.68199,0.0052177077,0.0038155972,-0.0023548603,0.003552855923771858,0.004262411549581354,True
2532,-11,1.1189619,2.5198035,1,2,17.800053,110.78328,0.54334086,23.323124,2.514517,1.0997888,35.0,11.0,1.0,7.0,0.032046404,0.030114349,10.9668865,0.0053825425,0.0037592463,-0.005286455,0.019173145294189453,0.019888592410228306,True
2533,-11,-2.1863656,1.8500614,1,2,84.656,280.91718,0.77981067,90.81106,1.851473,-2.1809864,37.0,13.0,1.0,9.0,0.01363702,0.01853202,12.107339,0.0046339845,0.0032058365,0.0014115572,0.005379199981689453,0.005561320540196446,True
2533,11,0.96862304,-1.8885618,2,2,84.656,280.91718,0.043143407,93.09915,-1.8876393,0.9706193,41.0,15.0,1.0,9.0,0.013889951,0.010616886,8.289313,0.0045310017,0.003181049,0.0009225607,0.001996278762817383,0.002199146906139093,True
2534,11,-2.2725134,2.708087,2,2,27.920788,211.28818,0.6372027,20.490948,2.7078366,-2.2546265,32.0,11.0,1.0,9.0,0.026085207,0.012794271,8.943449,0.0035409257,0.003066434,-0.0002503395,0.017886877059936523,0.017888628813483094,True
2534,-11,0.8519147,-2.7171667,1,2,27.920788,211.28818,0.9410815,29.4008,-2.7209373,0.8556696,23.0,12.0,1.0,9.0,0.03807056,0.021063454,5.0025067,0.004959603,0.00396706,-0.0037705898,0.003754913806915283,0.005321346192012035,True
2535,-11,2.8525472,-1.8124187,1,2,35.25645,111.53007,0.3004251,37.732487,-1.812096,2.8496122,36.0,14.0,1.0,9.0,0.012939367,0.0150425015,7.7174635,0.004539692,0.0034012473,0.00032269955,0.0029349327087402344,0.002952620023360139,True
2535,11,-0.25511676,1.8253589,2,2,35.25645,111.53007,0.24271016,41.534954,1.8251328,-0.25585577,41.0,11.0,1.0,9.0,0.013398034,0.01522162,9.766925,0.004700293,0.0033690333,-0.00022602081,0.0007390081882476807,0.0007727991396223233,True
2536,11,-1.4778016,-2.4751558,2,2,92.23655,552.44653,0.19402844,100.20681,-2.4771578,-1.4751517,33.0,14.0,1.0,11.0,0.02332102,0.012504332,5.9085917,0.0039856303,0.0034205723,-0.0020020008,0.0026499032974243164,0.003321143578190447,True
2536,-11,1.6571561,2.4770575,1,2,92.23655,552.44653,0.33971018,114.20942,2.4780583,1.6569189,40.0,14.0,1.0,11.0,0.031214552,0.020530641,10.4030695,0.0051603336,0.003459359,0.0010008812,0.0002372264862060547,0.0010286105056818828,True
2539,-11,-0.6653166,-1.799787,1,2,57.85884,181.83302,0.9566416,64.531746,-1.8003278,-0.6571971,27.0,14.0,1.0,11.0,0.010670304,0.01086938,5.2978687,0.0038173404,0.0030449969,-0.00054073334,0.008119463920593262,0.008137449655757877,True
2539,11,2.4970982,1.8242173,2,2,57.85884,181.83302,0.02629172,65.46207,1.8229136,2.4979436,34.0,14.0,1.0,7.0,0.010850995,0.00968675,5.4188595,0.0037934294,0.003369037,-0.0013036728,0.0008454322814941406,0.0015538077382204465,True
2541,11,-1.2037516,-1.9782108,2,2,98.23265,362.1441,0.23564655,109.696754,-1.9758343,-1.2065387,29.0,13.0,1.0,9.0,0.01407237,0.013629032,5.373835,0.004156106,0.003376317,0.0023765564,0.0027871131896972656,0.003662788587654939,True
2541,-11,1.9275218,1.979652,1,2,98.23265,362.1441,0.34683844,106.84236,1.9786408,1.9240285,27.0,14.0,1.0,11.0,0.013230831,0.016016643,5.256617,0.0038816137,0.003418902,-0.0010112524,0.0034933090209960938,0.003636734706444711,True
2543,-11,1.5028107,-2.8094907,1,2,90.82577,768.9659,0.7711784,97.45372,-2.8128936,1.4911402,27.0,14.0,1.0,9.0,0.033229258,0.02897405,5.84943,0.003994725,0.0034036792,-0.0034029484,0.011670470237731934,0.012156477005555437,True
2543,11,-1.6341454,2.8422751,2,2,90.82577,768.9659,0.57950747,79.239944,2.8459918,-1.6489321,30.0,16.0,1.0,15.0,0.0272017,0.003088548,6.9104414,0.0032568458,0.0028929573,0.0037167072,0.014786720275878906,0.015246672081003748,True
2544,-11,0.06637273,1.5983465,1,2,60.116123,155.35654,0.629843,63.14126,1.5992463,0.06595094,25.0,13.0,1.0,7.0,0.008021728,0.013767293,5.3585453,0.00365899,0.003245378,0.0008997917,0.00042179226875305176,0.000993747378821282,True
2544,11,-3.0501606,-1.6074526,2,2,60.116123,155.35654,0.033889342,70.504105,-1.6075428,-3.049024,31.0,13.0,1.0,9.0,0.008960379,0.009299625,5.517261,0.0040952363,0.0032487696,-9.012222e-05,0.0011365413665771484,0.0011401088952383276,True
2546,11,-2.5416331,2.4796283,2,2,77.48301,466.45462,0.083653994,95.04829,2.4817264,-2.5389543,29.0,15.0,1.0,11.0,0.023982273,0.022019858,5.8209386,0.004125147,0.0034863073,0.0020980835,0.0026788711547851562,0.0034026908499775483,True
2546,-11,0.59221023,-2.4829366,1,2,77.48301,466.45462,0.76048064,70.4542,-2.4894605,0.5767741,32.0,14.0,1.0,9.0,0.027685672,0.01211406,6.9473176,0.004728069,0.003560809,-0.0065238476,0.015436112880706787,0.016758107518476832,True
2547,11,-1.2115403,-2.8064249,2,2,9.856721,81.30072,0.73371696,10.154249,-2.801355,-1.169752,39.0,16.0,1.0,7.0,0.044997375,0.027230501,14.631144,0.0054649604,0.0045491406,0.005069971,0.041788339614868164,0.042094773244541216,True
2547,-11,1.8856158,2.7926946,1,2,9.856721,81.30072,0.9988785,13.990681,2.8043814,1.910426,32.0,14.0,1.0,7.0,0.042781904,0.035962597,7.739134,0.0051436927,0.004575949,0.011686802,0.024810194969177246,0.02742493593894365,True
2549,11,-2.8528938,2.4515042,2,2,25.084751,146.38826,0.6482223,30.636475,2.4501498,-2.853566,32.0,14.0,1.0,9.0,0.026322823,0.027550519,6.658699,0.0047221486,0.0037307886,-0.001354456,0.0006721019744873047,0.0015120423016579017,True
2549,-11,0.2638201,-2.4480026,1,2,25.084751,146.38826,0.5503158,25.523884,-2.4428072,0.26794547,34.0,12.0,1.0,7.0,0.020974968,0.021736873,8.894115,0.0037569157,0.003117579,0.0051953793,0.004125356674194336,0.006634043507442703,True
2550,-11,-3.0234811,1.7042186,1,2,87.63671,250.87747,0.16848332,94.24378,1.7056688,-3.0218377,39.0,14.0,1.0,9.0,0.012193762,0.012636746,6.490719,0.0047021755,0.0030896557,0.001450181,0.0016434192657470703,0.0021917691339841277,True
2550,11,0.13338575,-1.7217047,2,2,87.63671,250.87747,0.8582981,97.47965,-1.7213635,0.1347994,29.0,15.0,1.0,9.0,0.009674277,0.011114291,6.194829,0.00379837,0.0033441524,0.000341177,0.0014136582612991333,0.0014542459956929969,True
2552,11,0.8315424,2.9551606,2,2,94.91372,927.65247,0.27742356,85.2974,2.950465,0.81462497,32.0,14.0,1.0,11.0,0.026267534,0.017756531,5.7652597,0.0027529683,0.0026149163,-0.004695654,0.016917407512664795,0.017556988425865772,True
2559,-11,-2.9787667,1.6035272,1,2,97.56258,252.93219,0.06818534,112.1702,1.6039928,-2.979657,39.0,14.0,1.0,9.0,0.008602025,0.010230314,5.6064487,0.0039059478,0.0033779352,0.00046563148,0.0008902549743652344,0.001004672384009687,True
2559,11,0.1782258,-1.6091267,2,2,97.56258,252.93219,0.6049927,87.99801,-1.6092983,0.17909302,33.0,13.0,1.0,11.0,0.009009177,0.016653614,5.7547927,0.0040652775,0.0034298124,-0.00017166138,0.0008672177791595459,0.0008840442889515535,True
2561,-11,1.3179809,-1.8509959,1,2,21.655428,71.53205,0.7229174,21.471224,-1.8570877,1.3579949,34.0,14.0,1.0,9.0,0.017043177,0.012674616,11.826366,0.0056562084,0.0036368694,-0.006091833,0.040014028549194336,0.04047509003318356,True
2561,11,-1.7710274,1.8780247,2,2,21.655428,71.53205,0.12413164,22.86215,1.8777235,-1.7686939,32.0,13.0,1.0,9.0,0.014785689,0.016372073,6.5993295,0.004757813,0.0034786297,-0.00030124187,0.002333521842956543,0.0023528856450378017,True
2562,-11,-1.9221972,-2.2920399,1,2,19.580107,98.99367,0.13670342,21.257172,-2.294289,-1.9202121,35.0,14.0,1.0,9.0,0.021173567,0.014213326,8.516727,0.004435817,0.0027839825,-0.0022492409,0.0019850730895996094,0.002999933242348551,True
2563,-11,-2.6375644,-2.4822187,1,2,18.702856,111.81158,0.6667891,19.84799,-2.4973786,-2.637136,32.0,14.0,1.0,9.0,0.03508861,0.018435597,9.857236,0.00581202,0.003993549,-0.015159845,0.0004284381866455078,0.015165898389568232,True
2564,11,-0.35812476,2.2317202,2,2,2.591665,12.309795,0.35289568,3.0640197,2.246969,-0.31373152,40.0,6.0,1.0,9.0,0.025659194,0.01907929,23.874525,0.005623666,0.0032372493,0.0152487755,0.04439324140548706,0.04693916315597596,True
2567,11,0.07040009,1.8433652,2,2,54.104332,174.39792,0.6341025,62.394047,1.8439375,0.07191151,32.0,13.0,1.0,13.0,0.016398916,0.015946638,7.111005,0.0056054206,0.0036658777,0.0005723238,0.0015114173293113708,0.0016161487741499039,True
