event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
123,-11,2.2204309,2.004797,1,2,48.16954,181.22705,0.74869746,57.628483,2.0044985,2.2209907,35,16,1,9,0.013391913,0.015155664,5.6195073,0.0037862444,0.0024651824,-0.00029850006,0.0005598068237304688,0.0006344178168472164,True
123,11,-0.90062743,-1.9953059,2,2,48.16954,181.22705,0.5958543,67.27306,-1.9943322,-0.9015623,42,24,1,9,0.023289299,0.020197574,11.566899,0.0067924573,0.0027569437,0.0009737015,0.0009348392486572266,0.0013498218353697206,True
126,11,-2.357627,-2.3707542,2,2,89.99976,487.685,0.96142507,119.30561,-2.3719215,-2.3518503,48,34,1,9,0.031804733,0.024899866,15.945099,0.0061648847,0.0025093474,-0.0011672974,0.005776643753051758,0.00589340276784094,True
126,-11,0.7765057,2.378034,1,2,89.99976,487.685,0.7135627,117.4571,2.378677,0.7763244,52,29,1,9,0.02726121,0.023560086,9.784949,0.0051548854,0.0030395181,0.0006427765,0.00018131732940673828,0.0006678604562974143,True
130,11,1.2106588,-2.6824915,2,2,96.24403,712.35693,0.7146622,120.89671,-2.6757581,1.2185247,52,24,1,11,0.02686462,0.017314242,8.883733,0.0038572305,0.0023853814,0.0067334175,0.00786590576171875,0.010354293051779241,True
130,-11,-1.936081,2.6980612,1,2,96.24403,712.35693,0.83478796,116.36929,2.6962616,-1.9312086,52,25,1,11,0.02212067,0.020301467,9.063009,0.0030570126,0.00271774,-0.0017995834,0.004872441291809082,0.0051941490815978165,True
131,11,2.5982993,-1.9510916,2,2,26.131783,94.55904,0.06510143,35.39989,-1.9537568,2.6001017,43,16,1,9,0.022932967,0.016570892,10.448973,0.0068219067,0.0035631692,-0.002665162,0.0018024444580078125,0.003217436102073485,True
131,-11,-0.58276016,1.9682269,1,2,26.131783,94.55904,0.04518544,31.299334,1.968968,-0.58253187,38,18,1,7,0.014097564,0.0093182195,5.487814,0.0042003095,0.003096793,0.00074112415,0.0002282857894897461,0.0007754865555478342,True
133,-11,-1.4688878,-1.4927821,1,2,97.72591,227.86595,0.9646854,104.83863,-1.4927603,-1.4685905,39,14,1,7,0.007011875,0.013045457,5.2984614,0.0036191603,0.0024648542,2.18153e-05,0.00029730796813964844,0.0002981072545794275,True
133,11,1.690138,1.487677,2,2,97.72591,227.86595,0.9574266,110.713745,1.4883958,1.691053,40,17,1,7,0.006965024,0.008994534,5.433791,0.0036156983,0.0024858976,0.000718832,0.0009150505065917969,0.0011636309109111414,True
135,-11,2.0828462,-2.7176778,1,2,73.97511,568.3413,0.7281231,94.05227,-2.7208483,2.0874364,50,26,1,9,0.026532931,0.02150104,16.357119,0.0035823463,0.0027369391,-0.0031704903,0.004590272903442383,0.005578764524559385,True
138,-11,2.1972544,-1.6952763,1,2,67.1446,193.65149,0.64894587,79.57983,-1.695756,2.2001455,35,21,1,9,0.01004309,0.013627252,5.8435054,0.004110617,0.0026701367,-0.00047969818,0.002891063690185547,0.0029305903169344802,True
138,11,-0.9245975,1.7472621,2,2,67.1446,193.65149,0.4506448,73.563324,1.7473173,-0.9256628,38,17,1,9,0.011349154,0.011920728,7.663607,0.0043435614,0.0027054455,5.51939e-05,0.0010653138160705566,0.001066742655669705,True
139,-11,-1.2779857,1.5662359,1,2,5.674367,14.121169,0.59372175,5.022254,1.5697149,-1.3227211,47,11,1,5,0.026013123,0.01705895,15.92479,0.011762399,0.002895078,0.003479004,0.04473543167114258,0.04487050607005864,True
139,11,2.1412725,-1.5633398,2,2,5.674367,14.121169,0.040753197,8.2175,-1.5649619,2.1420987,35,13,1,7,0.011644661,0.016322158,11.507333,0.0055916486,0.0020911798,-0.0016220808,0.0008261203765869141,0.0018203354068947481,True
140,-11,-0.47108,2.7939572,1,2,42.212097,347.4202,0.4023914,43.296913,2.7899275,-0.45288828,52,36,1,9,0.045427274,0.014089459,23.223576,0.005392776,0.0030258617,-0.004029751,0.01819172501564026,0.01863270647331251,True
141,-11,1.6974192,-2.403404,1,2,86.48714,488.77716,0.8668662,103.41599,-2.4062357,1.7003978,42,20,1,9,0.019958857,0.016519442,5.7821555,0.0036151288,0.002874261,-0.0028316975,0.002978682518005371,0.004109873534372797,True
141,11,-1.436752,2.4310756,2,2,86.48714,488.77716,0.053549927,104.60414,2.4362724,-1.4367676,46,26,1,11,0.031254265,0.019438697,8.862301,0.0056776395,0.0032983068,0.00519681,1.5616416931152344e-05,0.005196833270578909,True
145,-11,-0.25225905,-1.6839931,1,2,17.189713,47.489487,0.6956745,19.233503,-1.6852458,-0.21845806,37,23,1,5,0.02595812,0.020097932,12.666084,0.01028886,0.0027158873,-0.0012526512,0.033800989389419556,0.033824192802919796,True
145,11,2.9704096,1.6663212,2,2,17.189713,47.489487,0.28700024,20.237572,1.6677136,2.9790838,52,16,1,9,0.029499898,0.017916752,15.5028515,0.0121582635,0.0027540922,0.0013924837,0.008674144744873047,0.008785203351481058,True
147,-11,-1.9499135,2.0983894,1,2,80.2655,336.5137,0.3428488,97.737785,2.0991223,-1.9495555,42,19,1,9,0.017802335,0.017268322,7.8142557,0.0045893085,0.0029360836,0.0007328987,0.0003579854965209961,0.0008156556491574964,True
147,11,1.2026778,-2.1256418,2,2,80.2655,336.5137,0.3629428,99.93366,-2.1231015,1.2052382,41,21,1,11,0.017967017,0.015716827,7.939153,0.0045382325,0.0026835771,0.00254035,0.0025603771209716797,0.003606786501262024,True
149,11,-0.9807093,-2.5190785,2,2,77.36296,485.71533,0.7836176,109.550644,-2.5105221,-0.9833121,49,29,1,9,0.0364442,0.02473291,14.423508,0.0059119742,0.002989672,0.008556366,0.0026027560234069824,0.008943474575082168,True
149,-11,2.1533809,2.5286667,1,2,77.36296,485.71533,0.733182,101.181114,2.5301201,2.148455,47,29,1,9,0.028388988,0.026945116,9.72315,0.0045013945,0.0025617396,0.0014533997,0.004925966262817383,0.005135904417809974,True
151,11,-1.0932515,-1.648244,2,2,23.602297,63.90622,0.9315849,30.423061,-1.6494627,-1.1154652,41,15,1,9,0.01661011,0.020964785,18.081715,0.007213761,0.0030622433,-0.0012186766,0.02221369743347168,0.02224710152417073,True
151,-11,1.9878795,1.6585332,1,2,23.602297,63.90622,0.35245055,19.800528,1.65955,1.9695379,41,15,1,7,0.011880451,0.011140126,7.3209577,0.005082417,0.003096629,0.001016736,0.018341660499572754,0.018369819324730804,True
153,11,-2.7263875,2.201327,2,2,96.07341,447.41595,0.8876184,112.32687,2.2039497,-2.726376,34,17,1,11,0.014654928,0.013295047,6.2998734,0.0033873797,0.0024443099,0.0026226044,1.1444091796875e-05,0.002622629338925885,True
153,-11,0.4069857,-2.2386339,1,2,96.07341,447.41595,0.29101533,117.17265,-2.2318573,0.41324982,51,23,1,11,0.0225208,0.01986649,7.8811827,0.004923144,0.002714652,0.0067765713,0.00626412034034729,0.009228278426659308,True
154,11,1.3451216,-2.400962,2,2,42.23856,235.94702,0.93887526,45.611603,-2.409167,1.3520366,42,25,1,9,0.026953738,0.021135554,12.328899,0.004871715,0.0028031473,-0.008204937,0.006914973258972168,0.01073023063351333,True
154,-11,-1.8119187,2.4096997,1,2,42.23856,235.94702,0.99864924,60.055573,2.4058125,-1.792212,51,27,1,9,0.035922285,0.030368928,15.17309,0.006498358,0.0031091971,-0.0038871765,0.01970672607421875,0.020086443035359332,True
156,11,1.1799746,-2.440029,2,2,45.975166,266.8282,0.36342764,36.831257,-2.4496791,1.1953099,36,22,1,7,0.018462697,0.018135544,7.158205,0.0032541177,0.0020386048,-0.00965023,0.015335321426391602,0.018119023960004987,True
156,-11,-1.9752611,2.4482934,1,2,45.975166,266.8282,0.477583,59.673286,2.455075,-1.9766084,41,25,1,9,0.024787141,0.023586972,9.584287,0.0042522904,0.0027745734,0.006781578,0.0013473033905029297,0.0069141179158454585,True
158,-11,2.3077273,2.5469766,1,2,92.75058,597.1953,0.34627777,109.63888,2.5448513,2.3107815,51,28,1,11,0.02564139,0.020477371,9.469603,0.0040656533,0.0031300022,-0.0021252632,0.0030541419982910156,0.0037208234098927854,True
159,11,-2.1399724,2.0970135,2,2,58.576374,240.94397,0.31668985,75.54332,2.0965183,-2.1399722,45,23,1,9,0.021708257,0.025207771,8.57862,0.0054662046,0.0024152074,-0.0004951954,2.384185791015625e-07,0.0004951954461888816,True
159,-11,0.9862951,-2.0875616,1,2,58.576374,240.94397,0.4160714,67.77042,-2.0876515,0.9888142,43,21,1,9,0.013530763,0.016010316,7.3009796,0.0034864105,0.0025650503,-8.9883804e-05,0.002519071102142334,0.0025206741788513366,True
160,-11,-0.36518452,-1.7556264,1,2,38.60845,115.6878,0.44384813,45.83474,-1.7566265,-0.36684087,38,24,1,9,0.017367467,0.016841035,9.184611,0.0063496907,0.0026427798,-0.0010000467,0.00165635347366333,0.001934838566333747,True
160,11,2.8093314,1.7674737,2,2,38.60845,115.6878,0.4909704,53.414593,1.7727779,2.8072937,33,19,1,9,0.015938105,0.016453788,7.5205827,0.0057629934,0.002695971,0.0053042173,0.0020377635955810547,0.005682182898034328,True
161,-11,-0.54809606,1.7830379,1,2,5.7720237,17.435894,0.10882332,8.210267,1.7872375,-0.5521653,43,16,1,5,0.020781646,0.019263094,11.109733,0.007689374,0.0023380262,0.004199624,0.004069268703460693,0.0058477167186176985,True
162,-11,2.466045,2.6699994,1,2,64.6405,464.39722,0.3819587,55.210636,2.6609242,2.4834113,45,24,1,15,0.03672649,0.025270438,12.730873,0.0054406715,0.0018850504,-0.009075165,0.017366409301757812,0.019594662234679365,True
167,11,-0.8699166,1.6111104,2,2,22.467905,58.542747,0.9320475,19.787012,1.6115596,-0.8985263,52,18,1,9,0.011939937,0.023549587,9.384319,0.0053214715,0.0031349096,0.0004491806,0.02860969305038452,0.028613218966962742,True
167,-11,2.2052543,-1.6127837,1,2,22.467905,58.542747,0.32641432,28.735104,-1.6147252,2.203921,33,19,1,7,0.019716073,0.018526055,9.831316,0.008502709,0.0030208554,-0.0019415617,0.0013332366943359375,0.0023552456134342185,True
168,11,0.8300886,2.263934,2,2,25.066462,121.941536,0.2311989,31.611866,2.2714937,0.83225036,47,15,1,7,0.02496764,0.017152894,15.37977,0.005185966,0.0030383777,0.0075597763,0.002161741256713867,0.007862782087184314,True
168,-11,-2.341519,-2.264987,1,2,25.066462,121.941536,0.65329945,31.674782,-2.269608,-2.3449018,42,19,1,9,0.028818812,0.017444946,9.548641,0.0059162322,0.002783752,-0.004621029,0.0033826828002929688,0.005726818557979049,True
169,-11,-0.9851424,2.4502685,1,2,31.17553,182.5819,0.3305517,38.45707,2.4442585,-0.98490983,38,24,1,9,0.026763232,0.0214697,7.7764087,0.0048758164,0.0028847079,-0.0060100555,0.00023257732391357422,0.00601455400087403,True
169,11,2.1763804,-2.45646,2,2,31.17553,182.5819,0.6286943,35.984653,-2.4535713,2.172712,39,20,1,15,0.0186456,0.023545569,9.042668,0.0033168488,0.00237473,0.0028886795,0.0036683082580566406,0.004669149253904353,True
170,-11,-0.66490644,2.843845,1,2,98.71003,855.3938,0.85141635,97.956085,2.841257,-0.6805906,51,29,1,13,0.036584,0.009458709,12.022492,0.0043052128,0.0030840544,-0.0025877953,0.015684187412261963,0.015896239141717648,True
170,11,2.4809284,-2.8545392,2,2,98.71003,855.3938,0.06692167,105.80391,-2.8475292,2.4793835,50,27,1,13,0.025556307,0.005466343,10.955275,0.002974708,0.0014002832,0.007009983,0.001544952392578125,0.007178213010694815,True
171,11,-0.8395849,-2.0059419,2,2,45.005592,170.57314,0.8134539,57.74522,-2.0021522,-0.84147614,37,13,1,7,0.014247691,0.018248465,7.552175,0.0041066664,0.0020713801,0.0037896633,0.0018912553787231445,0.004235374232626119,True
171,-11,2.280212,2.0093956,1,2,45.005592,170.57314,0.15726858,57.30737,2.0104492,2.2817025,41,21,1,9,0.016940389,0.0153072085,10.442721,0.004809221,0.0028075473,0.0010535717,0.0014905929565429688,0.00182534397703695,True
173,-11,-2.195344,-1.5788041,1,2,95.705505,240.50484,0.40440634,117.1153,-1.5777943,-2.1964498,45,18,1,9,0.010702509,0.0123256985,8.113912,0.0049755992,0.0025947439,0.0010098219,0.0011057853698730469,0.0014974984217494128,True
173,11,0.9625083,1.5661497,2,2,95.705505,240.50484,0.54553944,117.69211,1.5655887,0.96792746,33,14,1,9,0.0090208175,0.010680778,5.1603117,0.004309867,0.002449943,-0.0005609989,0.005419135093688965,0.005448095534047364,True
179,11,2.6166852,2.4206355,2,2,81.166435,454.23178,0.7693914,103.42575,2.4152842,2.6140504,50,27,1,11,0.027714262,0.019115115,10.924797,0.0052926545,0.0027322725,-0.005351305,0.002634763717651367,0.005964766937962195,True
179,-11,-0.5329426,-2.3939037,1,2,81.166435,454.23178,0.65728223,105.484,-2.3921006,-0.53521943,41,27,1,11,0.020599578,0.02039825,8.499133,0.0038390239,0.0026193443,0.0018031597,0.0022768378257751465,0.0029043717705057063,True
180,11,-0.75121635,-1.9393249,2,2,48.530994,174.89757,0.5955251,56.687496,-1.9379612,-0.7512806,36,22,1,7,0.015078613,0.015733564,7.684604,0.004670063,0.0028829947,0.0013636351,6.42538070678711e-05,0.0013651480223852257,True
180,-11,2.3690386,1.9716349,1,2,48.530994,174.89757,0.9114455,51.197796,1.9726638,2.383343,37,14,1,9,0.015383843,0.0153913405,8.539578,0.0045588315,0.0029931215,0.0010288954,0.014304399490356445,0.014341355252018574,True
181,11,-1.5155523,-1.7978301,2,2,85.02144,262.71198,0.62885034,97.84886,-1.797308,-1.508881,38,15,1,9,0.011045904,0.018619223,7.5332656,0.003990098,0.002601327,0.0005221367,0.006671309471130371,0.00669171105030635,True
181,-11,1.6115793,1.7902534,1,2,85.02144,262.71198,0.8653142,104.790886,1.7901803,1.6109881,38,18,1,9,0.012209752,0.012449424,7.025139,0.0044284225,0.0025805547,-7.3075294e-05,0.0005911588668823242,0.0005956582951315882,True
183,11,-1.5648202,-2.0082302,2,2,69.03982,257.77008,0.9876856,85.2476,-2.0050614,-1.5666078,44,21,1,9,0.015085176,0.013036965,8.467395,0.004240319,0.0023392001,0.0031688213,0.0017876625061035156,0.0036382916713427766,True
183,-11,1.5623188,1.9762615,1,2,69.03982,257.77008,0.6028963,73.343445,1.9781758,1.5601631,41,16,1,9,0.014657295,0.010835779,6.730498,0.0043810424,0.0025223773,0.0019142628,0.0021556615829467773,0.002882928851377983,True
186,-11,-0.8576056,2.652137,1,2,11.122449,79.32465,0.57663745,23.130215,2.641596,-0.8944131,48,32,1,7,0.03701014,0.053078923,18.911234,0.005448902,0.0041879457,-0.010540962,0.03680753707885742,0.03828716063394331,True
186,11,2.329658,-2.6535943,2,2,11.122449,79.32465,0.15521787,13.278358,-2.6367826,2.3113244,44,16,1,9,0.030439584,0.03038755,12.610376,0.004381884,0.0019186707,0.01681161,0.01833367347717285,0.02487476213184717,True
188,-11,0.4265515,2.5837593,1,2,22.527529,149.82616,0.592778,39.009712,2.5722644,0.41928488,51,30,1,9,0.038194295,0.03720149,23.585445,0.0060826135,0.0033922577,-0.011494875,0.007266610860824585,0.013599109543489115,True
188,11,-2.690814,-2.58066,2,2,22.527529,149.82616,0.8754843,31.836275,-2.5787096,-2.6977477,49,25,1,7,0.033874955,0.031059802,12.3151045,0.0052485126,0.003931472,0.0019505024,0.006933689117431641,0.0072028122504827555,True
189,-11,2.1021895,-2.1311326,1,2,83.19807,355.26788,0.9056925,98.39897,-2.1331778,2.1058383,38,20,1,9,0.01765281,0.013229518,6.6171618,0.004273308,0.0026895448,-0.0020451546,0.0036487579345703125,0.0041828329466020156,True
189,11,-1.0289919,2.1304638,2,2,83.19807,355.26788,0.9428858,97.24132,2.1305637,-1.0311759,46,18,1,9,0.018439151,0.017705282,9.555276,0.004618401,0.0026744665,9.9897385e-05,0.0021839141845703125,0.0021861977616460123,True
190,11,-2.0047169,1.8303704,2,2,60.033714,194.36269,0.5873385,76.89454,1.8306206,-2.0037036,52,20,1,7,0.015273001,0.01347749,11.541249,0.0052712886,0.0028143257,0.0002502203,0.0010132789611816406,0.001043716652683302,True
192,11,3.0054424,1.9195249,2,2,86.02829,299.4083,0.075954735,104.77216,1.9228901,3.0047507,32,16,1,11,0.014300846,0.010081959,6.290832,0.0044226516,0.0025646344,0.003365159,0.0006916522979736328,0.0034355025651335324,True
192,-11,-0.14866582,-1.9184276,1,2,86.02829,299.4083,0.16376854,112.921,-1.9206998,-0.14552386,37,19,1,9,0.013972948,0.018505992,6.749009,0.004374132,0.0025926454,-0.0022722483,0.00314195454120636,0.0038774979858784463,True
193,-11,-3.0752776,2.9263945,1,2,66.826645,647.4469,0.9437065,77.030754,2.911799,-3.0727792,47,18,3,11,0.022022601,0.008003414,13.750758,0.002426115,0.0017791481,-0.014595509,0.0024983882904052734,0.014807795976239838,True
193,11,0.07193878,-2.997716,2,2,66.826645,647.4469,0.017654167,62.834885,-2.984453,0.07613623,52,38,1,34,0.019887697,0.0324649,25.660305,0.0020554375,0.0014018477,0.013262987,0.004197448492050171,0.013911340672445599,True
195,11,1.9565682,1.6228158,2,2,87.97706,231.99779,0.7512128,88.99598,1.6248258,1.9596449,43,16,1,9,0.011161475,0.015406299,6.776283,0.004866166,0.0028623305,0.0020099878,0.0030766725540161133,0.003675046252494195,True
195,-11,-1.2017697,-1.6266867,1,2,87.97706,231.99779,0.6975494,106.895,-1.6272838,-1.2007306,39,25,1,7,0.012388903,0.015479642,8.4390745,0.005494956,0.0028485544,-0.00059711933,0.0010391473770141602,0.0011984901972182354,True
197,11,2.2681584,-1.6587648,2,2,82.7737,224.44586,0.780788,98.67559,-1.6606119,2.2706141,40,22,1,9,0.009803243,0.014581601,6.3702693,0.0041558514,0.002739807,-0.0018470287,0.0024557113647460938,0.0030727891870482634,True
197,-11,-0.8906229,1.6508604,1,2,82.7737,224.44586,0.03860971,104.08914,1.6488051,-0.89082444,37,16,1,9,0.012959341,0.011837652,7.3676963,0.005669649,0.0026600487,-0.0020552874,0.0002015233039855957,0.0020651435766296127,True
198,-11,-0.9067824,1.7093804,1,2,21.066721,60.8827,0.22168678,27.44409,1.7145555,-0.91257,36,22,1,5,0.026290964,0.01960671,11.402343,0.0099573685,0.0028966942,0.0051751137,0.00578761100769043,0.007763906396200696,True
198,11,2.297655,-1.7372183,2,2,21.066721,60.8827,0.0910296,27.49108,-1.7378633,2.300974,42,19,1,9,0.014422823,0.019137697,9.945519,0.0054618693,0.0026592952,-0.00064504147,0.00331878662109375,0.0033808908758918696,True
199,11,-0.38207445,2.0915751,2,2,31.70643,133.08038,0.5173771,44.12343,2.0909145,-0.38819167,50,16,1,9,0.023609238,0.026964631,14.486161,0.0060931453,0.0025782639,-0.0006606579,0.00611722469329834,0.006152796663815567,True
199,-11,2.7317479,-2.135161,1,2,31.70643,133.08038,0.060496394,42.066475,-2.136579,2.731051,49,23,1,11,0.020506198,0.01768901,10.790143,0.004981206,0.0030062774,-0.0014181137,0.0006968975067138672,0.0015800989288929186,True
201,-11,1.9708748,-2.0397854,1,2,92.04483,359.59238,0.015152996,119.03057,-2.0390387,1.9716951,44,27,1,11,0.016926983,0.01817165,12.465121,0.0046292795,0.002586744,0.000746727,0.0008202791213989258,0.0011092605799442512,True
201,11,-1.1603873,2.0383132,2,2,92.04483,359.59238,0.006952635,117.2686,2.0400338,-1.1596135,52,22,1,9,0.016312653,0.014850335,8.824192,0.0045102197,0.0021571051,0.0017206669,0.0007737874984741211,0.001886648235994427,True
203,11,1.2062337,2.8865216,2,2,29.45722,269.466,0.0520647,37.637352,2.8519173,1.2141341,51,28,1,11,0.04257961,0.022362703,16.330826,0.005177827,0.0025480643,-0.03460431,0.007900357246398926,0.03549470391334772,True
203,-11,-1.9488186,-2.9210958,1,2,29.45722,269.466,0.09444676,49.556156,-2.9177828,-1.9488459,52,36,1,9,0.05089558,0.036879558,26.33524,0.005756826,0.0036465288,0.0033130646,2.7298927307128906e-05,0.0033131770418808313,True
204,-11,-0.31049582,-1.9897293,1,2,98.36833,360.8707,0.523861,124.251724,-1.9920981,-0.30492112,51,21,1,9,0.015894791,0.018560212,7.9256067,0.0046037673,0.002636322,-0.0023688078,0.005574703216552734,0.006057108740729047,True
204,11,2.8414233,1.9582207,2,2,98.36833,360.8707,0.50500256,121.76996,1.9588442,2.8388464,45,23,1,11,0.019302646,0.019598152,9.879274,0.005857401,0.0026337947,0.0006234646,0.0025768280029296875,0.0026511791045913985,True
206,11,0.6494981,-2.8291893,2,2,35.52808,301.82526,0.100585684,41.100784,-2.8240342,0.6538967,49,15,1,11,0.033155296,0.004561506,10.081314,0.0039868155,0.0024481642,0.0051550865,0.0043985843658447266,0.0067766113358579605,True
206,-11,-2.503988,2.829203,1,2,35.52808,301.82526,0.9319726,50.999924,2.8280761,-2.5024579,52,23,1,9,0.032924842,0.019722192,14.42238,0.0039812927,0.002723768,-0.0011267662,0.0015301704406738281,0.0019002693645554353,True
208,11,1.4735476,2.3632631,2,2,93.05092,493.44473,0.7291466,120.42421,2.3572567,1.4864962,46,28,1,11,0.028608251,0.01855205,10.308801,0.005749407,0.0030442497,-0.0060064793,0.01294863224029541,0.014273922693800768,True
208,-11,-1.6754282,-2.3416648,1,2,93.05092,493.44473,0.88705546,114.164406,-2.3483918,-1.6753706,41,21,1,9,0.019327104,0.018662024,6.7574525,0.0037180833,0.0026517117,-0.00672698,5.7578086853027344e-05,0.00672722654641138,True
214,-11,-2.9897094,2.490347,1,2,95.12157,576.25696,0.5457945,117.125244,2.4928253,-2.9857676,44,30,1,9,0.023437489,0.021850083,9.9357195,0.003975992,0.0028628993,0.0024783611,0.003941774368286133,0.004656163549870544,True
214,11,0.1582027,-2.484989,2,2,95.12157,576.25696,0.042277247,121.40809,-2.4830017,0.15639581,47,29,1,15,0.026778437,0.023489892,13.958998,0.004578718,0.0024802634,0.0019872189,0.001806885004043579,0.0026858652508756735,True
215,11,-1.9711589,-2.2364464,2,2,72.05819,339.71732,0.42670625,81.39802,-2.229742,-1.9748416,49,18,1,9,0.01826736,0.015007347,8.639276,0.0040067574,0.002164067,0.0067043304,0.003682732582092285,0.007649219958796702,True
