entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3108,0,347113,11,0.09030493,1.7612479,1,2,71.912025,214.4045,0.28244904
3108,1,347113,-11,-3.0690985,-1.7511629,2,2,71.912025,214.4045,0.025830787
3109,0,347110,11,-1.9477243,2.5406497,1,2,51.83476,331.3906,0.87631106
3109,1,347110,-11,1.182874,-2.543784,2,2,51.83476,331.3906,0.92695093
3110,0,347109,11,0.72103393,2.0824323,1,2,87.89089,365.5081,0.16775526
3110,1,347109,-11,-2.4307103,-2.1251943,2,2,87.89089,365.5081,0.8621087
3111,0,347114,11,1.9378637,2.2336397,1,2,60.083363,286.01,0.352136
3111,1,347114,-11,-1.2165718,-2.2508955,2,2,60.083363,286.01,0.9933702
3112,0,347112,11,2.992153,2.1790466,1,2,91.00545,417.10852,0.21132866
3112,1,347112,-11,-0.15828645,-2.2285273,2,2,91.00545,417.10852,0.04997717
3113,0,347108,11,1.744305,2.724994,1,2,71.05811,543.8353,0.849957
3114,0,347118,11,-1.8446631,2.0604618,1,2,68.989655,274.72427,0.11315306
3114,1,347118,-11,1.283381,-2.0571687,2,2,68.989655,274.72427,0.19252256
3115,0,347120,11,0.026588727,2.3480868,1,2,17.761274,93.099304,0.48013178
3116,0,347116,11,-0.8784239,1.9490778,1,2,80.052315,292.5371,0.44991484
3116,1,347116,-11,2.2504215,-1.9910043,2,2,80.052315,292.5371,0.67275435
3117,0,347115,11,1.3382947,2.7485595,1,2,49.22933,390.41956,0.9939134
3117,1,347115,-11,-1.81261,-2.7713418,2,2,49.22933,390.41956,0.98622024
3118,0,347125,11,0.089574546,1.6083826,1,2,23.228643,61.226055,0.81254184
3118,1,347125,-11,-3.1155791,-1.6407263,2,2,23.228643,61.226055,0.62515646
3119,0,347122,11,2.2518396,2.2725813,1,2,40.232784,192.26419,0.1523653
3119,1,347122,-11,-0.9088981,-2.220578,2,2,40.232784,192.26419,0.8479173
3120,0,347126,11,1.749307,2.033746,1,2,11.346266,43.994595,0.41837168
3121,0,347123,11,2.674576,1.9994323,1,2,72.43701,273.7795,0.8480732
3121,1,347123,-11,-0.48061007,-2.0101628,2,2,72.43701,273.7795,0.009643368
3122,0,347127,11,-1.8977072,2.272215,1,2,21.147928,102.4385,0.28875244
3122,1,347127,-11,1.2080256,-2.2481227,2,2,21.147928,102.4385,0.5912925
3123,0,347117,11,0.3928525,2.5208197,1,2,82.768616,509.7893,0.6383787
3123,1,347117,-11,-2.755847,-2.4883385,2,2,82.768616,509.7893,0.8202533
3124,0,347132,11,1.9749775,2.216486,1,2,11.35062,52.50399,0.102850914
3124,1,347132,-11,-1.2367709,-2.2096694,2,2,11.35062,52.50399,0.8923997
3125,0,347128,11,-2.090056,2.255967,1,2,45.514065,222.89973,0.07019425
3125,1,347128,-11,1.0350688,-2.2868237,2,2,45.514065,222.89973,0.120535694
3126,0,347119,11,2.6344862,2.735351,1,2,62.15054,469.43787,0.15751942
3126,1,347119,-11,-0.5148059,-2.6866868,2,2,62.15054,469.43787,0.0669478
3127,0,347121,11,-1.5252843,2.6523929,1,2,71.58461,503.88013,0.79643613
3127,1,347121,-11,1.609116,-2.6268222,2,2,71.58461,503.88013,0.98823875
3128,1,347131,-11,-0.45056427,-2.0814233,2,2,77.86489,316.22845,0.41879696
3129,0,347129,11,2.8661313,2.1703677,1,2,74.00476,332.09293,0.025271997
3129,1,347129,-11,-0.28657565,-2.193344,2,2,74.00476,332.09293,0.6595884
3130,0,347130,11,2.011674,2.026808,1,2,83.90012,320.48724,0.45268443
3131,0,347137,11,-2.7954795,1.8837543,1,2,26.31288,89.31571,0.27117187
3131,1,347137,-11,0.3039394,-1.9021357,2,2,26.31288,89.31571,0.32942137
3132,0,347135,11,0.7961398,2.5070207,1,2,40.113346,245.1011,0.8650188
3132,1,347135,-11,-2.360341,-2.4858034,2,2,40.113346,245.1011,0.78681767
3133,0,347124,11,0.12559363,2.7659607,1,2,71.20045,571.2696,0.19030559
3133,1,347124,-11,-3.0223458,-2.7772813,2,2,71.20045,571.2696,0.005394865
3134,0,347136,11,-3.1050262,1.7292526,1,2,69.89468,203.50381,0.9839597
3135,0,347141,11,-1.9619828,2.1967337,1,2,5.958249,27.443802,0.3665958
3136,0,347144,11,3.1152647,2.4030206,1,2,40.340824,228.16264,0.945225
3136,1,347144,-11,-0.042337466,-2.4331045,2,2,40.340824,228.16264,0.49712023
3137,0,347138,11,2.3704503,2.4416704,1,2,52.924164,306.35327,0.5362279
3137,1,347138,-11,-0.7830706,-2.4413013,2,2,52.924164,306.35327,0.93348557
3138,0,347142,11,-2.1216116,2.5013812,1,2,47.998783,290.5656,0.9996899
3138,1,347142,-11,1.0074681,-2.472663,2,2,47.998783,290.5656,0.47106808
3139,0,347134,11,0.06081275,2.4649973,1,2,91.68506,544.64606,0.6219575
3139,1,347134,-11,-3.08749,-2.4705403,2,2,91.68506,544.64606,0.68694705
3140,0,347133,11,-0.43680978,2.6545331,1,2,78.52605,558.1342,0.98639894
3140,1,347133,-11,2.6983118,-2.644159,2,2,78.52605,558.1342,0.98616856
3141,0,347139,11,-2.8256645,2.1338966,1,2,82.79032,360.04678,0.28949937
3141,1,347139,-11,0.30565575,-2.1655455,2,2,82.79032,360.04678,0.34212163
3142,0,347147,11,-0.5986042,1.7502444,1,2,58.567856,172.87962,0.36757076
3142,1,347147,-11,2.520868,-1.740908,2,2,58.567856,172.87962,0.5849987
3143,0,347150,11,-2.443559,1.8667696,1,2,8.203277,26.914557,0.77503383
3143,1,347150,-11,0.55763185,-1.8493001,2,2,8.203277,26.914557,0.18832679
3144,0,347146,11,1.5197601,2.4674077,1,2,35.910515,212.45581,0.14864567
3144,1,347146,-11,-1.6389549,-2.4598937,2,2,35.910515,212.45581,0.4494333
3145,0,347148,11,1.7541897,1.7324593,1,2,50.866283,146.4542,0.02423829
3145,1,347148,-11,-1.4136181,-1.7058828,2,2,50.866283,146.4542,0.17987266
3146,0,347145,11,-0.9052331,1.7743196,1,2,92.25298,278.49142,0.14878961
3146,1,347145,-11,2.22268,-1.7644513,2,2,92.25298,278.49142,0.04638539
3147,1,347140,-11,2.4219165,-2.5150962,2,2,78.76192,486.4667,0.24146996
3148,0,347143,11,2.9565256,2.5477607,1,2,72.15133,470.09036,0.9381404
3148,1,347143,-11,-0.19282,-2.5751677,2,2,72.15133,470.09036,0.3066179
3149,0,347151,11,-1.2066395,2.0869532,1,2,55.796425,232.74792,0.9401811
3149,1,347151,-11,1.9190938,-2.1269145,2,2,55.796425,232.74792,0.6484284
3150,0,347153,11,2.57123,1.6765203,1,2,99.57677,271.00653,0.9909236
3150,1,347153,-11,-0.58465254,-1.641392,2,2,99.57677,271.00653,0.5572736
3151,0,347149,11,1.4911245,2.0941932,1,2,90.30372,366.5595,0.90415245
3151,1,347149,-11,-1.660583,-2.0632756,2,2,90.30372,366.5595,0.99490696
3152,0,347152,11,-1.6494222,2.3185704,1,2,60.87354,313.8133,0.73141474
3152,1,347152,-11,1.4804854,-2.328676,2,2,60.87354,313.8133,0.6441996
3153,0,347154,11,-0.31864005,1.9652141,1,2,80.81457,296.0869,0.25001094
3153,1,347154,-11,2.8103004,-1.9798095,2,2,80.81457,296.0869,0.026422206
3154,0,347160,11,-2.3286998,1.9472145,1,2,27.221441,99.7619,0.08801133
3154,1,347160,-11,0.77540135,-1.9991987,2,2,27.221441,99.7619,0.7556123
3155,1,347157,-11,0.6547406,-2.0123692,2,2,90.45355,338.9731,0.24781291
3156,0,347163,11,1.4932396,1.6934687,1,2,9.865696,27.845463,0.25348756
3156,1,347163,-11,-1.7865742,-1.7036303,2,2,9.865696,27.845463,0.08249548
3157,0,347159,11,-3.0651658,2.6844258,1,2,30.753197,224.63737,0.8809187
3157,1,347159,-11,0.06024571,-2.6694963,2,2,30.753197,224.63737,0.5318522
3158,0,347155,11,2.6354394,2.371344,1,2,80.674164,439.98465,0.18658304
3158,1,347155,-11,-0.51444143,-2.3906713,2,2,80.674164,439.98465,0.90269554
3159,0,347167,11,-1.9327179,1.721715,1,2,7.0438128,20.461666,0.43595856
3159,1,347167,-11,1.0215008,-1.7381666,2,2,7.0438128,20.461666,0.70317125
3160,0,347162,11,-2.6394095,1.7086548,1,2,70.98001,201.85205,0.3221495
3160,1,347162,-11,0.48313594,-1.703043,2,2,70.98001,201.85205,0.9557199
3161,0,347158,11,1.5635167,2.4009764,1,2,67.97952,388.9621,0.91598123
3161,1,347158,-11,-1.5874915,-2.4593155,2,2,67.97952,388.9621,0.9465561
3162,0,347161,11,2.9611676,2.0736983,1,2,88.251236,361.7499,0.70159334
3162,1,347161,-11,-0.19068314,-2.103941,2,2,88.251236,361.7499,0.5202102
3163,0,347156,11,-2.0787919,2.5911644,1,2,96.7435,665.7752,0.1423597
3163,1,347156,-11,1.0573825,-2.6429608,2,2,96.7435,665.7752,0.12676795
3164,0,347164,11,-1.6590428,2.4144864,1,2,48.987797,276.54932,0.97083807
3164,1,347164,-11,1.4693351,-2.417584,2,2,48.987797,276.54932,0.3596571
3165,0,347170,11,-1.3131285,1.8887535,1,2,39.823895,135.73967,0.9282199
3165,1,347170,-11,1.8007113,-1.9057308,2,2,39.823895,135.73967,0.98932755
3166,0,347168,11,1.3602427,1.8904105,1,2,96.62287,318.68173,0.21625821
3166,1,347168,-11,-1.7931923,-1.8358678,2,2,96.62287,318.68173,0.8681452
3167,0,347165,11,1.8418982,2.4732573,1,2,56.173958,338.3278,0.8474944
3167,1,347165,-11,-1.3105103,-2.4903178,2,2,56.173958,338.3278,0.014827106
3168,0,347177,11,3.133954,1.7506955,1,2,14.460863,43.012924,0.10178333
3168,1,347177,-11,-0.0964834,-1.7572739,2,2,14.460863,43.012924,0.17162861
3169,0,347172,11,-0.3492816,1.6655123,1,2,62.269394,170.38179,0.24030112
3169,1,347172,-11,2.7696128,-1.6635655,2,2,62.269394,170.38179,0.029594293
3170,0,347166,11,-3.0608673,2.2106988,1,2,94.972534,435.2637,0.5670217
3170,1,347166,-11,0.07222267,-2.1961455,2,2,94.972534,435.2637,0.30997917
3171,0,347179,11,0.30209312,2.0385776,1,2,30.238062,117.04226,0.6049347
3171,1,347179,-11,-2.871325,-2.020516,2,2,30.238062,117.04226,0.90253675
3172,0,347171,11,1.6896812,2.2534792,1,2,71.51997,348.3812,0.2544639
3172,1,347171,-11,-1.4624281,-2.2782147,2,2,71.51997,348.3812,0.66674864
3173,0,347169,11,-1.0201033,2.7557807,1,2,68.35065,558.5127,0.99953854
3173,1,347169,-11,2.1149926,-2.825481,2,2,68.35065,558.5127,0.8449106
3174,0,347174,11,-2.9981146,2.118625,1,2,73.53701,312.93533,0.9923098
3174,1,347174,-11,0.13163123,-2.1359775,2,2,73.53701,312.93533,0.3717623
3175,0,347180,11,2.0842838,1.8148346,1,2,28.662441,92.30065,0.0312175
3175,1,347180,-11,-1.0983506,-1.8610789,2,2,28.662441,92.30065,0.34732574
3176,0,347173,11,-0.84662926,2.5154061,1,2,58.17459,371.15286,0.16345572
3176,1,347173,-11,2.2851238,-2.5654783,2,2,58.17459,371.15286,0.01685611
3177,0,347181,11,-0.12913412,1.8424625,1,2,63.750523,210.35591,0.96770567
3177,1,347181,-11,2.9945152,-1.8844187,2,2,63.750523,210.35591,0.32247257
3178,0,347175,11,3.112025,2.5541375,1,2,73.52219,478.0264,0.99807996
3178,1,347175,-11,-0.03717973,-2.5644124,2,2,73.52219,478.0264,0.7240008
3179,0,347185,11,1.3937815,2.4649348,1,2,14.220872,85.17821,0.865764
3180,0,347187,11,-0.21621,1.61141,1,2,7.801844,20.308714,0.9641131
3180,1,347187,-11,2.733386,-1.6128912,2,2,7.801844,20.308714,0.8521684
3181,0,347178,11,-0.035351727,2.2773883,1,2,76.23774,375.02594,0.48675135
3181,1,347178,-11,3.096412,-2.274203,2,2,76.23774,375.02594,0.31513387
3182,0,347183,11,1.8665693,2.6704495,1,2,36.675545,266.7924,0.7825419
3182,1,347183,-11,-1.2885567,-2.675071,2,2,36.675545,266.7924,0.326516
3183,0,347190,11,2.2449841,2.0334725,1,2,18.478678,72.473564,0.5520923
3183,1,347190,-11,-0.9479532,-2.0530221,2,2,18.478678,72.473564,0.27155143
3184,0,347176,11,-0.88104665,2.57715,1,2,86.26469,560.70764,0.51913244
3184,1,347176,-11,2.2540557,-2.5411017,2,2,86.26469,560.70764,0.48206037
3185,0,347186,11,0.6533009,1.7287177,1,2,67.111786,197.50862,0.60249203
3185,1,347186,-11,-2.5076728,-1.7562743,2,2,67.111786,197.50862,0.24983194
3186,0,347182,11,-3.0186813,2.0845685,1,2,73.257324,299.25687,0.23438384
3186,1,347182,-11,0.11050713,-2.0857272,2,2,73.257324,299.25687,0.045857735
3187,1,347188,-11,1.0884265,-2.276135,2,2,43.37216,217.66054,0.0048410576
3188,0,347184,11,-0.02316345,2.4376976,1,2,76.38391,441.71768,0.51663446
3188,1,347184,-11,3.110147,-2.4432862,2,2,76.38391,441.71768,0.096168526
3189,0,347193,11,-1.1090138,1.6722872,1,2,52.430645,144.85242,0.28480408
3189,1,347193,-11,2.0059342,-1.6775374,2,2,52.430645,144.85242,0.25451893
3190,0,347197,11,-1.8823351,2.053991,1,2,16.249018,63.984333,0.3265307
3190,1,347197,-11,1.2010797,-2.040781,2,2,16.249018,63.984333,0.7092621
3191,0,347196,11,0.67105037,1.79491,1,2,40.31528,128.01257,0.6382887
3191,1,347196,-11,-2.5001714,-1.8516377,2,2,40.31528,128.01257,0.12132217
3192,0,347194,11,-1.2427024,2.501964,1,2,43.175793,266.32486,0.46407568
3192,1,347194,-11,1.8851746,-2.5099635,2,2,43.175793,266.32486,0.943341
3193,0,347189,11,-2.7963054,2.5596125,1,2,59.709286,390.69775,0.37429878
3193,1,347189,-11,0.33599445,-2.5718393,2,2,59.709286,390.69775,0.7922479
3194,0,347192,11,-0.39979047,2.169113,1,2,73.05339,323.44858,0.8527605
3194,1,347192,-11,2.7303884,-2.1668844,2,2,73.05339,323.44858,0.16571632
3195,0,347201,11,-0.33416125,2.0295346,1,2,29.194784,114.33074,0.5117956
3195,1,347201,-11,2.7748816,-2.0537884,2,2,29.194784,114.33074,0.316534
3196,1,347198,-11,-0.46516865,-2.3234153,2,2,57.354027,291.61237,0.008475134
3197,0,347200,11,2.5838075,2.3458714,1,2,27.671713,144.32292,0.4088299
3197,1,347200,-11,-0.5831809,-2.3252335,2,2,27.671713,144.32292,0.6601183
3198,0,347203,11,0.3140337,2.0425804,1,2,59.8194,233.0907,0.72449905
3198,1,347203,-11,-2.8435206,-2.0301967,2,2,59.8194,233.0907,0.011519726
3199,0,347202,11,1.8881589,1.7045424,1,2,93.794235,266.51254,0.53444797
3199,1,347202,-11,-1.2678427,-1.7053847,2,2,93.794235,266.51254,0.9359713
3200,0,347207,11,1.4563404,1.7035158,1,2,18.484062,51.188416,0.49863708
3200,1,347207,-11,-1.7606447,-1.6525849,2,2,18.484062,51.188416,0.5843365
3201,0,347204,11,0.0018131039,2.131023,1,2,42.377182,183.61067,0.9656456
3201,1,347204,-11,3.1232605,-2.1607769,2,2,42.377182,183.61067,0.7749043
3202,0,347205,11,2.9407282,1.6596618,1,2,83.103584,228.32541,0.09436909
3202,1,347205,-11,-0.2177783,-1.6783361,2,2,83.103584,228.32541,0.5180127
3203,0,347210,11,-1.8842971,2.4316306,1,2,16.49163,94.522934,0.9984803
3203,1,347210,-11,1.2186663,-2.4313693,2,2,16.49163,94.522934,0.75202304
3204,0,347208,11,1.0578111,2.7792084,1,2,19.473087,153.28888,0.22695698
3205,0,347206,11,0.17268442,2.513421,1,2,44.395126,273.38135,0.99940485
3205,1,347206,-11,-2.9822602,-2.495133,2,2,44.395126,273.38135,0.7855917
3206,0,347212,11,0.25903833,1.9571091,1,2,13.755368,50.069004,0.30642262
3206,1,347212,-11,-2.95727,-1.9748179,2,2,13.755368,50.069004,0.18655494
3207,0,347191,11,1.9888811,2.7699244,1,2,95.88448,773.11475,0.756513
3207,1,347191,-11,-1.1574144,-2.7832482,2,2,95.88448,773.11475,0.99834895
3208,1,347199,-11,1.3168441,-2.4778194,2,2,87.04722,513.8351,0.3300053
3209,0,347195,11,1.2352117,2.7305996,1,2,88.81764,689.3211,0.9987709
3209,1,347195,-11,-1.9116453,-2.7456455,2,2,88.81764,689.3211,0.98245347
3210,0,347215,11,2.2657979,1.8565221,1,2,11.303441,37.439945,0.6556113
3210,1,347215,-11,-0.9766109,-1.8787749,2,2,11.303441,37.439945,0.18657649
3211,0,347211,11,-1.2407132,1.8437247,1,2,61.941296,201.93468,0.9980684
3211,1,347211,-11,1.8821524,-1.857369,2,2,61.941296,201.93468,0.48640314
3212,0,347218,11,0.39575192,2.1600366,1,2,14.242214,63.011124,0.19003415
3212,1,347218,-11,-2.8044376,-2.1747513,2,2,14.242214,63.011124,0.19354774
3213,0,347213,11,1.6950411,2.21789,1,2,36.443134,171.2561,0.8230051
3213,1,347213,-11,-1.4680333,-2.2403553,2,2,36.443134,171.2561,0.3382013
3214,0,347217,11,2.5030706,1.8771849,1,2,48.804836,164.38731,0.26864573
3214,1,347217,-11,-0.66145396,-1.892405,2,2,48.804836,164.38731,0.9757506
3215,0,347219,11,-0.27502257,2.6869125,1,2,33.158257,244.84955,0.59935546
3215,1,347219,-11,2.8517056,-2.6888719,2,2,33.158257,244.84955,0.9594188
3216,0,347216,11,0.8009097,2.121208,1,2,59.400482,251.8879,0.67715013
3216,1,347216,-11,-2.355331,-2.1260703,2,2,59.400482,251.8879,0.29832685
3217,0,347209,11,1.8124331,1.965731,1,2,99.35409,364.96774,0.25371188
3217,1,347209,-11,-1.3393309,-1.984783,2,2,99.35409,364.96774,0.7958249
3218,0,347223,11,1.2274098,2.0989916,1,2,33.19577,143.39438,0.36318377
3218,1,347223,-11,-1.9399691,-2.1885283,2,2,33.19577,143.39438,0.31173235
3219,0,347220,11,-0.34512734,2.2654645,1,2,47.519657,233.28476,0.097672276
3219,1,347220,-11,2.7806861,-2.2820792,2,2,47.519657,233.28476,0.105150275
3220,0,347214,11,-2.830216,2.2406063,1,2,72.926414,342.4879,0.78040457
3220,1,347214,-11,0.30061674,-2.21636,2,2,72.926414,342.4879,0.95769894
3221,0,347229,11,-1.9294325,1.8878301,1,2,11.450738,39.319847,0.18079667
3221,1,347229,-11,1.1165204,-1.9230835,2,2,11.450738,39.319847,0.03644966
3222,0,347230,11,2.8043578,1.8181263,1,2,8.011648,25.211338,0.58304983
3222,1,347230,-11,-0.4877543,-1.8102704,2,2,8.011648,25.211338,0.44781855
3223,0,347231,11,1.9876709,2.7487884,1,2,9.692312,77.01634,0.9778848
3223,1,347231,-11,-1.2010704,-2.7752707,2,2,9.692312,77.01634,0.79091626
3224,0,347226,11,-1.036076,1.7008816,1,2,97.28616,275.00238,0.6344474
3224,1,347226,-11,2.0915241,-1.6979425,2,2,97.28616,275.00238,0.99565214
3225,0,347221,11,0.7862924,2.362402,1,2,71.769035,372.93222,0.07273636
3225,1,347221,-11,-2.365127,-2.3019724,2,2,71.769035,372.93222,0.9777939
3226,0,347222,11,0.87785906,2.7670574,1,2,66.48284,528.2795,0.21007007
3226,1,347222,-11,-2.2705607,-2.7566655,2,2,66.48284,528.2795,0.8324477
3227,0,347225,11,2.5088522,2.3777337,1,2,73.866646,394.7699,0.07632231
3227,1,347225,-11,-0.6419816,-2.343225,2,2,73.866646,394.7699,0.45360675
3228,0,347227,11,-2.864764,2.3029017,1,2,83.67517,420.61197,0.73604804
3228,1,347227,-11,0.268119,-2.2928743,2,2,83.67517,420.61197,0.32605085
3229,0,347228,11,1.8486584,2.3593702,1,2,90.91444,478.2008,0.15926592
3229,1,347228,-11,-1.3006494,-2.3290725,2,2,90.91444,478.2008,0.1990818
3230,0,347237,11,-0.28161076,1.7682227,1,2,14.815978,45.04086,0.70910996
3230,1,347237,-11,2.7753747,-1.7860217,2,2,14.815978,45.04086,0.96968395
3231,0,347224,11,-2.2285805,2.448799,1,2,98.61487,595.1546,0.33367822
3231,1,347224,-11,0.90691864,-2.5201514,2,2,98.61487,595.1546,0.035203885
3232,1,347233,-11,-2.3319643,-1.9883422,2,2,77.33605,288.7337,0.596785
3233,0,347235,11,-2.229959,1.6707472,1,2,90.04393,248.50137,0.7538618
3233,1,347235,-11,0.8960999,-1.67674,2,2,90.04393,248.50137,0.15794526
3234,0,347238,11,-1.3165256,1.8688962,1,2,37.566017,125.627556,0.78545356
3234,1,347238,-11,1.7950811,-1.8857083,2,2,37.566017,125.627556,0.6501594
3235,0,347236,11,-1.2312113,2.2053242,1,2,53.877747,253.56577,0.43333548
3235,1,347236,-11,1.8958479,-2.256534,2,2,53.877747,253.56577,0.3155971
3236,0,347232,11,-0.6862191,2.1502275,1,2,88.80497,387.19165,0.37424663
3236,1,347232,-11,2.4458127,-2.1541958,2,2,88.80497,387.19165,0.6915862
3237,0,347245,11,1.8735975,2.1778543,1,2,24.632912,109.1083,0.9970296
3237,1,347245,-11,-1.3018699,-2.1591558,2,2,24.632912,109.1083,0.4606986
3238,0,347241,11,-2.1719658,1.6327853,1,2,96.32663,253.47964,0.966604
3238,1,347241,-11,0.9542855,-1.6122713,2,2,96.32663,253.47964,0.9354326
3239,0,347240,11,2.4540155,2.7649598,1,2,48.240944,384.90063,0.16119133
3239,1,347240,-11,-0.6970379,-2.7669957,2,2,48.240944,384.90063,0.21445641
3240,0,347242,11,-1.7325014,2.686579,1,2,57.372066,421.60022,0.7991106
3240,1,347242,-11,1.4005413,-2.6794107,2,2,57.372066,421.60022,0.9197729
3241,0,347239,11,-2.1326573,2.692604,1,2,59.24354,443.01724,0.42023328
3241,1,347239,-11,1.0007395,-2.708664,2,2,59.24354,443.01724,0.4458539
3242,1,347234,-11,2.0329478,-2.6725848,2,2,94.79096,676.70575,0.2092166
3243,0,347244,11,1.2170455,2.6642783,1,2,60.30619,425.9853,0.4480577
3243,1,347244,-11,-1.933046,-2.622319,2,2,60.30619,425.9853,0.33231276
3244,0,347249,11,-2.6860604,2.562347,1,2,28.657663,190.49236,0.9435342
3244,1,347249,-11,0.43643752,-2.6013398,2,2,28.657663,190.49236,0.21557906
3245,0,347247,11,-2.8799746,1.8835617,1,2,77.833786,256.0135,0.7600374
3245,1,347247,-11,0.24683782,-1.8367821,2,2,77.833786,256.0135,0.67283183
3246,0,347243,11,-2.5684667,2.545991,1,2,94.47961,604.0078,0.52067846
3246,1,347243,-11,0.5670823,-2.53838,2,2,94.47961,604.0078,0.64439994
3247,0,347254,11,-3.1348488,2.0390458,1,2,18.941435,73.78159,0.7437998
3247,1,347254,-11,-0.043719046,-2.0331802,2,2,18.941435,73.78159,0.09051719
3248,0,347248,11,-2.1025853,1.7139723,1,2,96.70959,275.14838,0.17971802
3248,1,347248,-11,1.0250307,-1.6987578,2,2,96.70959,275.14838,0.9260142
3249,0,347251,11,2.4066112,1.8051982,1,2,97.48787,300.1687,0.800121
3249,1,347251,-11,-0.7476778,-1.7756399,2,2,97.48787,300.1687,0.4082318
3250,0,347253,11,2.682731,1.9889234,1,2,93.268295,348.54004,0.8400972
3250,1,347253,-11,-0.4695784,-1.9971387,2,2,93.268295,348.54004,0.6552846
3251,0,347259,11,2.230618,1.6634935,1,2,43.351166,118.94175,0.6316096
3251,1,347259,-11,-0.9434478,-1.671507,2,2,43.351166,118.94175,0.16060139
3252,0,347255,11,2.977195,2.0455198,1,2,87.43835,341.99738,0.84066063
3252,1,347255,-11,-0.17528047,-2.0350375,2,2,87.43835,341.99738,0.8088045
3253,0,347256,11,-1.1134459,2.546624,1,2,58.70338,379.85547,0.7067095
3253,1,347256,-11,2.0185606,-2.5622787,2,2,58.70338,379.85547,0.96219826
3254,0,347252,11,-1.7921304,2.6349173,1,2,69.75219,487.20596,0.3510986
3255,0,347250,11,2.7336025,2.597265,1,2,72.17589,492.2421,0.12382122
3255,1,347250,-11,-0.41538322,-2.6180367,2,2,72.17589,492.2421,0.8097917
3256,0,347262,11,-2.6012278,1.7305063,1,2,44.028545,129.46695,0.9164241
3256,1,347262,-11,0.5108124,-1.7526698,2,2,44.028545,129.46695,0.6186596
3257,1,347257,-11,-1.5065587,-2.7118633,2,2,67.38311,505.0222,0.82641596
3258,0,347263,11,-2.827848,1.7538973,1,2,47.847023,139.80232,0.48314825
3258,1,347263,-11,0.28634775,-1.7160037,2,2,47.847023,139.80232,0.32313165
3259,0,347258,11,-2.122106,2.7486248,1,2,60.03845,469.08362,0.28829798
3259,1,347258,-11,1.011703,-2.741039,2,2,60.03845,469.08362,0.9214307
3260,1,347267,-11,-2.1153827,-1.7577636,2,2,21.620855,66.16505,0.97504264
3261,0,347270,11,1.6513793,1.8114451,1,2,6.806064,20.890142,0.03537689
3261,1,347270,-11,-1.672431,-1.7657125,2,2,6.806064,20.890142,0.31503057
3262,0,347271,11,1.2478127,1.5919209,1,2,5.4604697,14.150861,0.691136
3262,1,347271,-11,-2.1695518,-1.6261579,2,2,5.4604697,14.150861,0.9401911
3263,0,347246,11,2.7548366,1.7389613,1,2,86.752426,254.16666,0.9067129
3263,1,347246,-11,-0.40179306,-1.7362437,2,2,86.752426,254.16666,0.39247686
3264,0,347260,11,-2.7539725,2.2392278,1,2,98.0378,464.4647,0.89857674
3264,1,347260,-11,0.3796794,-2.2354815,2,2,98.0378,464.4647,0.44021398
3265,0,347266,11,2.5437694,2.039399,1,2,73.43963,283.56302,0.9655192
3265,1,347266,-11,-0.61092097,-2.0146065,2,2,73.43963,283.56302,0.73999363
3266,0,347261,11,-2.1407251,2.210727,1,2,90.897156,410.45505,0.34542748
3266,1,347261,-11,0.99191594,-2.1661978,2,2,90.897156,410.45505,0.27823478
3267,0,347273,11,2.554902,1.794097,1,2,48.15488,149.80731,0.8259221
3267,1,347273,-11,-0.61207163,-1.8083737,2,2,48.15488,149.80731,0.088155255
3268,0,347272,11,1.4416218,2.1992402,1,2,53.64756,242.25363,0.08783695
