entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
959,0,39515,-11,-0.53244764,-2.4166558,1,2,35.53691,201.75336,0.5580344
959,1,39515,11,2.6271865,2.4269447,2,2,35.53691,201.75336,0.2976298
961,0,39516,-11,0.43866888,-1.9289908,1,2,49.617275,178.57709,0.96877974
961,1,39516,11,-2.6820154,1.9796531,2,2,49.617275,178.57709,0.58083874
962,0,39517,-11,1.351658,-2.3185506,1,2,32.2398,164.50542,0.393445
962,1,39517,11,-1.7676373,2.3078113,2,2,32.2398,164.50542,0.04642678
964,0,39507,-11,0.35848022,-2.449452,1,2,67.76158,401.76364,0.02884433
964,1,39507,11,-2.774066,2.4824936,2,2,67.76158,401.76364,0.76424944
967,0,39512,-11,-1.6574999,2.1140254,1,2,97.850266,409.4155,0.2868334
967,1,39512,11,1.4931486,-2.1056862,2,2,97.850266,409.4155,0.9977301
968,0,39526,-11,2.899413,-2.4393287,1,2,14.019236,82.56162,0.3236884
970,0,39486,-11,-0.8238856,2.984428,1,2,89.11667,887.7264,0.01961007
970,1,39486,11,2.3217566,-2.9942687,2,2,89.11667,887.7264,0.9873775
971,0,39529,-11,0.47180578,-1.775622,1,2,49.942806,152.79568,0.8256716
971,1,39529,11,-2.644921,1.7915465,2,2,49.942806,152.79568,0.7301289
973,0,39508,-11,1.4900459,2.639163,1,2,90.639404,626.892,0.4813785
973,1,39508,11,-1.6458023,-2.604676,2,2,90.639404,626.892,0.5341572
975,0,39525,-11,1.2194185,-2.2140746,1,2,60.600925,278.2957,0.59890646
975,1,39525,11,-1.9089922,2.196919,2,2,60.600925,278.2957,0.7326062
976,0,39527,-11,2.106452,2.3620825,1,2,51.958046,282.7089,0.7144354
976,1,39527,11,-1.0221707,-2.3953722,2,2,51.958046,282.7089,0.010398554
984,1,39540,11,-2.0521832,2.569474,2,2,5.6260543,37.026226,0.1524172
987,0,39543,-11,0.70333636,-1.682469,1,2,42.65472,120.651436,0.77060574
987,1,39543,11,-2.4064503,1.7181787,2,2,42.65472,120.651436,0.23847087
988,0,39524,-11,-1.2322853,2.3862684,1,2,82.92105,461.2829,0.88961023
988,1,39524,11,1.917209,-2.4161541,2,2,82.92105,461.2829,0.5362853
990,0,39547,-11,2.7235975,1.8792979,1,2,10.232727,34.732346,0.16830355
990,1,39547,11,-0.30990052,-1.9074379,2,2,10.232727,34.732346,0.59409964
991,0,39535,-11,-1.4239336,-1.5227257,1,2,99.094894,233.19777,0.7184789
991,1,39535,11,1.734671,1.478742,2,2,99.094894,233.19777,0.98965186
993,1,39553,11,-0.5796628,-3.029807,2,2,19.857548,206.00403,0.015236818
996,0,39521,-11,0.8229823,2.917676,1,2,64.845116,612.8957,0.060554344
996,1,39521,11,-2.3126876,-2.9557555,2,2,64.845116,612.8957,0.51836294
997,0,39545,-11,1.54372,2.877534,1,2,19.490286,170.57466,0.0024482503
997,1,39545,11,-1.576737,-2.8410902,2,2,19.490286,170.57466,0.97595805
998,0,39548,-11,2.2141867,-1.8050802,1,2,37.935818,120.10151,0.41045034
998,1,39548,11,-0.8958992,1.8345658,2,2,37.935818,120.10151,0.7365294
1001,0,39557,-11,1.0412979,1.9853853,1,2,25.72216,96.090294,0.6806198
1001,1,39557,11,-2.0615413,-2.0001304,2,2,25.72216,96.090294,0.57920015
1002,0,39558,-11,-2.3250618,-2.4452405,1,2,24.418694,141.16655,0.7292572
1002,1,39558,11,0.84235436,2.4351864,2,2,24.418694,141.16655,0.43406728
1003,0,39554,-11,1.0314608,1.8668841,1,2,87.852745,295.22067,0.56738126
1003,1,39554,11,-2.0974002,-1.8979962,2,2,87.852745,295.22067,0.570652
1004,1,39544,11,-0.38032395,-2.9699373,2,2,33.072327,315.2185,0.003978633
1005,0,39555,-11,-0.919466,2.1875875,1,2,93.14245,414.04742,0.94534343
1005,1,39555,11,2.2310216,-2.1568718,2,2,93.14245,414.04742,0.85781825
1006,0,39556,-11,0.04766637,2.7411144,1,2,79.82288,626.76117,0.80715716
1007,0,39533,-11,1.4996965,-2.643537,1,2,91.25862,651.59326,0.8739314
1007,1,39533,11,-1.6362612,2.664438,2,2,91.25862,651.59326,0.9233518
1011,0,18523,-11,0.25519437,-2.7780871,1,2,11.214607,88.73606,0.990377
1011,1,18523,11,-2.8456542,2.7376282,2,2,11.214607,88.73606,0.30806154
1012,0,18524,-11,0.11116362,-2.6269488,1,2,14.72947,101.60419,0.8504779
1012,1,18524,11,-2.994758,2.6113904,2,2,14.72947,101.60419,0.66912955
1015,0,18532,-11,-1.3397541,1.730157,1,2,11.92533,34.31352,0.8058908
1015,1,18532,11,1.9133824,-1.7076935,2,2,11.92533,34.31352,0.31499413
1016,0,18536,-11,-1.2660002,-2.0634036,1,2,5.685541,22.449099,0.29282767
1016,1,18536,11,2.0407908,2.0390472,2,2,5.685541,22.449099,0.7334734
1017,0,18527,-11,1.9424407,2.039679,1,2,42.107876,165.19205,0.08139727
1017,1,18527,11,-1.1766909,-2.0471103,2,2,42.107876,165.19205,0.3714246
1019,0,18537,-11,1.5135899,1.8346941,1,2,25.276428,79.7243,0.017132578
1019,1,18537,11,-1.5805402,-1.797322,2,2,25.276428,79.7243,0.4973816
1021,0,18542,-11,1.0887364,1.4455557,1,2,22.308243,49.661053,0.23101501
1022,0,18535,-11,-0.18316816,2.8965418,1,2,16.627197,151.37296,0.115244165
1022,1,18535,11,2.9822645,-2.9011588,2,2,16.627197,151.37296,0.08500074
1023,0,18526,-11,2.278843,-2.3182807,1,2,89.451996,471.14774,0.4907315
1023,1,18526,11,-0.8550144,2.3734899,2,2,89.451996,471.14774,0.4762779
1024,0,18525,-11,-0.22151923,1.9857475,1,2,76.01981,283.4376,0.17691074
1024,1,18525,11,2.9332187,-1.9956053,2,2,76.01981,283.4376,0.50850785
1025,0,18522,-11,-0.34353754,2.509245,1,2,83.85139,516.5297,0.9587525
1025,1,18522,11,2.8051295,-2.4999406,2,2,83.85139,516.5297,0.3947755
1026,0,18540,-11,0.12818207,-1.6424897,1,2,94.93055,253.91302,0.05148782
1026,1,18540,11,-2.9981797,1.637656,2,2,94.93055,253.91302,0.19889319
1027,0,18534,-11,-3.021442,2.5800228,1,2,62.017143,420.55792,0.8857495
1027,1,18534,11,0.12879646,-2.624161,2,2,62.017143,420.55792,0.722644
1038,0,18544,-11,-2.149644,-1.5434921,1,2,85.63603,208.69127,0.981889
1038,1,18544,11,1.0108273,1.5342878,2,2,85.63603,208.69127,0.5921906
1043,0,18543,-11,-1.048943,-1.877934,1,2,81.95616,280.18607,0.15034746
1043,1,18543,11,2.1060581,1.9232755,2,2,81.95616,280.18607,0.80395484
1044,0,18562,-11,2.8010147,2.5287056,1,2,3.2515745,19.88222,0.8053118
1044,1,18562,11,-0.15775102,-2.4691503,2,2,3.2515745,19.88222,0.6610285
1046,0,18561,-11,-0.92477036,2.5501628,1,2,25.793268,167.42354,0.22562799
1046,1,18561,11,2.2384734,-2.5650804,2,2,25.793268,167.42354,0.556956
1047,0,18533,-11,1.6253564,2.7874444,1,2,89.56782,723.18463,0.7451729
1047,1,18533,11,-1.5113188,-2.7685661,2,2,89.56782,723.18463,0.8833137
1048,0,18560,-11,2.8251112,-2.159017,1,2,54.118137,240.44536,0.176891
1048,1,18560,11,-0.30118057,2.1842914,2,2,54.118137,240.44536,0.013002047
1049,1,18569,11,1.7054014,1.4697645,2,2,33.144054,74.52912,0.9265039
1050,0,18555,-11,-2.4574716,2.364359,1,2,67.86852,364.69998,0.45410323
1050,1,18555,11,0.69410825,-2.367407,2,2,67.86852,364.69998,0.79402167
1052,0,18568,-11,0.78318024,-2.1366632,1,2,19.887651,87.59568,0.99759966
1052,1,18568,11,-2.3163946,2.1895092,2,2,19.887651,87.59568,0.23475966
1056,0,18541,-11,1.692493,2.7917027,1,2,76.32473,621.3523,0.38136846
1056,1,18541,11,-1.4432452,-2.7808394,2,2,76.32473,621.3523,0.82053775
1057,0,18576,-11,2.8705997,2.996404,1,2,80.85134,830.8994,0.94885236
1057,1,18576,11,-0.2667368,-3.0455463,2,2,80.85134,830.8994,0.65798855
1058,0,18567,-11,1.9382747,-1.9029934,1,2,51.43246,174.42491,0.90891004
1058,1,18567,11,-1.1817653,1.8809619,2,2,51.43246,174.42491,0.82849294
1060,0,18564,-11,2.1677098,-2.2517912,1,2,68.21198,329.32037,0.09064983
1062,0,18579,-11,-1.2861652,-1.6073343,1,2,7.266636,19.346535,0.8768837
1062,1,18579,11,2.0556183,1.6670463,2,2,7.266636,19.346535,0.0
1063,0,18570,-11,-2.6707947,2.2191653,1,2,22.413424,103.995094,0.7274823
1066,0,18566,-11,-2.2823076,-2.0946355,1,2,76.39541,316.6997,0.13556881
1066,1,18566,11,0.87097114,2.1060174,2,2,76.39541,316.6997,0.31324175
1067,0,18572,-11,1.7835394,2.1236472,1,2,56.909176,244.53935,0.40775466
1067,1,18572,11,-1.3429782,-2.1510625,2,2,56.909176,244.53935,0.0
1069,0,18581,-11,-0.5801198,-1.7081078,1,2,79.66455,222.0853,0.09007076
1069,1,18581,11,2.578794,1.6616518,2,2,79.66455,222.0853,0.7774405
1070,0,18587,-11,1.3977346,-2.0131955,1,2,22.606682,85.639725,0.44002885
1070,1,18587,11,-1.7004001,2.0013094,2,2,22.606682,85.639725,0.67515534
1073,0,18590,-11,-1.6608448,2.9610338,1,2,6.1567326,60.78681,0.0
1073,1,18590,11,1.5400366,-3.0004528,2,2,6.1567326,60.78681,0.06325763
1074,0,18594,-11,2.4110563,-3.0274866,1,2,2.713022,27.758059,0.03203946
1074,1,18594,11,-0.6007128,3.0064573,2,2,2.713022,27.758059,0.17640895
1075,0,18585,-11,-2.2538671,-2.1001694,1,2,78.08975,329.54993,0.59997594
1075,1,18585,11,0.89895564,2.137568,2,2,78.08975,329.54993,0.47928476
1076,1,18582,11,-1.4205879,2.0566003,2,2,95.68973,380.23422,0.4547323
1077,0,18593,-11,1.5715259,-2.6219146,1,2,24.255844,164.60345,0.7169267
1077,1,18593,11,-1.5480336,2.5836153,2,2,24.255844,164.60345,0.595126
1079,0,18596,-11,-1.9527427,-2.4106274,1,2,9.091193,49.7521,0.30738133
1079,1,18596,11,1.2621956,2.3593853,2,2,9.091193,49.7521,0.118126124
1081,0,18583,-11,-0.7895063,-2.5635448,1,2,75.647354,488.15863,0.09016926
1081,1,18583,11,2.3594913,2.5398986,2,2,75.647354,488.15863,0.7915611
1083,0,18601,-11,2.1602783,1.7045629,1,2,4.293458,12.029949,0.672006
1083,1,18601,11,-0.66193223,-1.6835515,2,2,4.293458,12.029949,0.5442473
1087,0,18602,-11,-2.4610612,1.5256226,1,2,34.50452,83.6585,0.76867485
1087,1,18602,11,0.72765356,-1.5411661,2,2,34.50452,83.6585,0.93458295
1088,0,18559,-11,-2.081091,-2.9466307,1,2,79.7529,775.85284,0.8061552
1088,1,18559,11,1.0651484,2.9847906,2,2,79.7529,775.85284,0.016526194
1090,0,18595,-11,-1.4156141,-2.2175086,1,2,62.656548,294.37314,0.25862205
1090,1,18595,11,1.7384921,2.2402496,2,2,62.656548,294.37314,0.46844193
1092,1,18609,11,0.42313746,-3.0313723,2,2,13.115506,137.92484,0.012959005
1095,0,18614,-11,1.5884284,-1.6984103,1,2,4.2206783,11.975579,0.0
1095,1,18614,11,-1.2328684,1.7166003,2,2,4.2206783,11.975579,0.9832749
1100,0,18611,-11,-0.41627005,-1.5489299,1,2,51.339466,123.44728,0.8649293
1100,1,18611,11,2.7572875,1.5002204,2,2,51.339466,123.44728,0.96781474
1102,0,18586,-11,1.6168672,-2.5436125,1,2,96.93669,631.3867,0.2949704
1102,1,18586,11,-1.5189638,2.5788357,2,2,96.93669,631.3867,0.91071135
1106,0,18589,-11,1.4943419,2.5050483,1,2,98.24236,612.08966,0.9365176
1109,0,18627,-11,1.3549232,-2.080467,1,2,46.102417,187.71422,0.51157933
1109,1,18627,11,-1.7669954,2.0831065,2,2,46.102417,187.71422,0.8282834
1110,0,18615,-11,-1.3956475,-2.2191534,1,2,88.003876,422.0379,0.9811842
1110,1,18615,11,1.7546175,2.2815087,2,2,88.003876,422.0379,0.44233686
1111,0,18617,-11,2.431885,-2.4400978,1,2,96.41666,540.0138,0.36560518
1112,0,18622,-11,-1.6095122,2.403884,1,2,64.53417,357.65872,0.4847699
1112,1,18622,11,1.5422808,-2.3907518,2,2,64.53417,357.65872,0.6378848
1113,0,18626,-11,0.013261326,1.8903723,1,2,90.64442,306.31738,0.25131896
1113,1,18626,11,-3.1160696,-1.8859991,2,2,90.64442,306.31738,0.3204914
1117,0,18620,-11,-2.4433713,2.402979,1,2,79.2966,441.05045,0.99897146
1117,1,18620,11,0.7064768,-2.3988914,2,2,79.2966,441.05045,0.5024047
1118,1,18631,11,-2.028095,2.5129678,2,2,17.324772,105.856514,0.0871294
1122,0,18600,-11,1.4404107,2.5311742,1,2,93.07357,591.63464,0.23387833
1122,1,18600,11,-1.6950198,-2.5416589,2,2,93.07357,591.63464,0.10971736
1123,0,18632,-11,-2.4485388,-1.8092828,1,2,44.618176,139.50343,0.9863587
1123,1,18632,11,0.720212,1.803746,2,2,44.618176,139.50343,0.98532283
1127,0,18647,-11,-0.16951519,1.5847676,1,2,11.357226,28.52734,0.8896848
1127,1,18647,11,3.1092906,-1.5607605,2,2,11.357226,28.52734,0.96881264
1129,0,18630,-11,2.6253557,-1.8617284,1,2,93.8379,304.13544,0.12915786
1129,1,18630,11,-0.50383306,1.827334,2,2,93.8379,304.13544,0.013088568
1130,0,18629,-11,2.1908312,-2.9827323,1,2,79.452835,797.2185,0.52577406
1130,1,18629,11,-0.94625396,3.010708,2,2,79.452835,797.2185,0.24257003
1132,0,18639,-11,-2.587467,-1.9317307,1,2,51.30006,181.84076,0.88135207
1132,1,18639,11,0.57465905,1.944485,2,2,51.30006,181.84076,0.42074415
1133,0,18648,-11,2.3654306,-2.572795,1,2,18.666237,119.95281,0.3599891
1133,1,18648,11,-0.74581516,2.522768,2,2,18.666237,119.95281,0.5122143
1134,0,18642,-11,0.43036187,1.7634333,1,2,63.13251,189.93115,0.1167767
1134,1,18642,11,-2.6911979,-1.7680664,2,2,63.13251,189.93115,0.9851218
1136,0,18643,-11,2.4080386,-2.684016,1,2,36.359787,266.4086,0.3273958
1136,1,18643,11,-0.71993876,2.6760662,2,2,36.359787,266.4086,0.3325154
1137,0,18656,-11,2.4624283,-1.5156574,1,2,12.031647,28.839483,0.6848783
1137,1,18656,11,-0.54213727,1.527204,2,2,12.031647,28.839483,0.5642716
1138,0,18654,-11,-1.7171824,2.2596686,1,2,14.859747,72.32759,0.7931466
1138,1,18654,11,1.4751133,-2.2705197,2,2,14.859747,72.32759,0.21889995
1140,0,18652,-11,0.79750305,-1.8903537,1,2,44.255302,147.9606,0.62598985
1140,1,18652,11,-2.318667,1.8638241,2,2,44.255302,147.9606,0.39864326
1141,1,18651,11,0.22050127,-2.1654232,2,2,35.16208,155.06917,0.7300376
1143,0,18657,-11,-0.4720452,-2.9968472,1,2,33.521713,339.14514,0.13882083
1143,1,18657,11,2.6801372,3.0130901,2,2,33.521713,339.14514,0.09276787
1145,0,18662,-11,2.333947,-1.6357386,1,2,5.4333158,14.553943,0.9295665
1145,1,18662,11,-0.5417735,1.653167,2,2,5.4333158,14.553943,0.979147
1147,0,18667,-11,-0.8742467,1.6738498,1,2,24.255032,66.46531,0.38405445
1147,1,18667,11,2.3253639,-1.658709,2,2,24.255032,66.46531,0.21348663
1149,0,18661,-11,-1.0183502,2.6640701,1,2,14.684335,102.665405,0.027086845
1149,1,18661,11,2.1585755,-2.6023872,2,2,14.684335,102.665405,0.18722256
1150,0,18649,-11,-0.27398568,2.6754768,1,2,39.21541,290.92963,0.87928164
1150,1,18649,11,2.879992,-2.710013,2,2,39.21541,290.92963,0.99621075
1151,0,18634,-11,-3.1181273,-2.5948486,1,2,77.06887,512.3861,0.3964293
1151,1,18634,11,0.030576972,2.5689719,2,2,77.06887,512.3861,0.8322191
1152,0,18669,-11,2.2041912,1.4548875,1,2,65.01816,148.92468,0.92210305
1152,1,18669,11,-0.910599,-1.4863977,2,2,65.01816,148.92468,0.99549127
1156,0,18671,-11,-1.5176258,1.785433,1,2,34.314945,104.3895,0.9158298
1156,1,18671,11,1.6603658,-1.7697756,2,2,34.314945,104.3895,0.7296117
1159,0,18666,-11,-1.3239712,1.6412448,1,2,91.611496,245.3528,0.8251466
1159,1,18666,11,1.8334012,-1.6416855,2,2,91.611496,245.3528,0.33698133
1161,0,18655,-11,2.7776957,2.198898,1,2,91.44288,420.49875,0.98414224
1161,1,18655,11,-0.35516277,-2.2148495,2,2,91.44288,420.49875,0.7342021
1162,0,18676,-11,1.8690827,-2.2276404,1,2,34.20935,159.45375,0.7724196
1162,1,18676,11,-1.2494881,2.2138367,2,2,34.20935,159.45375,0.9803457
1163,0,18663,-11,-0.2285445,-1.9925809,1,2,95.28521,355.78522,0.6195933
1163,1,18663,11,2.9235322,1.9917597,2,2,95.28521,355.78522,0.6752816
1164,0,18684,-11,-0.92337817,-3.0440323,1,2,44.242992,456.05713,0.763445
1164,1,18684,11,2.2261696,3.003797,2,2,44.242992,456.05713,0.10712371
1165,0,18679,-11,-2.1640763,-1.6373535,1,2,52.503456,138.8326,0.3036514
1165,1,18679,11,1.0054326,1.6182137,2,2,52.503456,138.8326,0.5381076
1166,1,18675,11,0.8542792,-2.52812,2,2,41.849335,273.37613,0.11011263
1167,1,18685,11,-0.8924284,-1.4799939,2,2,77.727295,173.99133,0.6207557
1168,0,18681,-11,1.4813422,-1.6170686,1,2,70.56237,182.13553,0.3581173
1168,1,18681,11,-1.63889,1.5864019,2,2,70.56237,182.13553,0.7276875
1169,0,18682,-11,-1.5507686,-2.583625,1,2,26.476782,177.49504,0.44565758
1169,1,18682,11,1.6113266,2.5968778,2,2,26.476782,177.49504,0.99654114
1170,0,18659,-11,-2.4849777,-2.558421,1,2,83.960846,551.6092,0.5537039
1170,1,18659,11,0.663214,2.5813048,2,2,83.960846,551.6092,0.2900618
1172,0,18693,-11,-1.5499047,-3.040306,1,2,78.78147,824.3904,0.005277852
1173,0,18692,-11,2.585607,-3.0884583,1,2,75.04243,812.3514,0.4259909
1173,1,18692,11,-0.5515662,3.0575576,2,2,75.04243,812.3514,0.2254683
1176,0,18683,-11,2.2050037,-2.4081748,1,2,57.878033,316.7251,0.34701094
1176,1,18683,11,-0.9251121,2.3611934,2,2,57.878033,316.7251,0.7702325
1177,0,18696,-11,0.0947412,1.9120096,1,2,46.32165,157.366,0.27884215
1177,1,18696,11,-3.022988,-1.8758297,2,2,46.32165,157.366,0.88878465
1178,0,18686,-11,-2.8458686,2.1477516,1,2,79.238174,345.51224,0.11953853
1178,1,18686,11,0.30640343,-2.1568825,2,2,79.238174,345.51224,0.14628331
1180,0,18687,-11,1.2974172,2.7698448,1,2,38.194027,305.96194,0.36282736
1180,1,18687,11,-1.8324229,-2.7701871,2,2,38.194027,305.96194,0.93868846
1181,0,18670,-11,-0.1388776,-2.8826997,1,2,77.59111,692.88214,0.16802289
1181,1,18670,11,3.0079134,2.8761222,2,2,77.59111,692.88214,0.039235096
1183,0,18688,-11,-0.76767296,-2.2604954,1,2,85.40228,406.891,0.74160486
1183,1,18688,11,2.382934,2.226067,2,2,85.40228,406.891,0.28885883
1184,0,18697,-11,1.3135929,-2.1342723,1,2,83.55583,355.5835,0.14368798
1184,1,18697,11,-1.817655,2.1203752,2,2,83.55583,355.5835,0.37554744
1185,0,18694,-11,-1.9994074,-2.5018353,1,2,59.77015,364.49188,0.59563893
1185,1,18694,11,1.1520642,2.4869385,2,2,59.77015,364.49188,0.017997168
1187,0,18698,-11,-1.778853,1.6889611,1,2,81.5266,228.04771,0.2834501
1187,1,18698,11,1.3795626,-1.6874051,2,2,81.5266,228.04771,0.104481004
1190,0,18701,-11,1.0844531,-2.5304265,1,2,39.671677,249.42343,0.7074038
1190,1,18701,11,-2.0425367,2.5201707,2,2,39.671677,249.42343,0.8479051
1191,0,18708,-11,-1.5193198,1.4867678,1,2,53.226315,122.298744,0.7322947
1191,1,18708,11,1.6548834,-1.4614047,2,2,53.226315,122.298744,0.20197497
1194,0,18711,-11,-2.7438502,1.5906738,1,2,19.799269,50.77134,0.9062524
1194,1,18711,11,0.4745343,-1.5986905,2,2,19.799269,50.77134,0.5601682
1195,0,18710,-11,2.1154556,1.6500225,1,2,39.437553,105.78583,0.61844546
1195,1,18710,11,-0.98955524,-1.6364075,2,2,39.437553,105.78583,0.9602354
1198,0,18707,-11,0.9813289,-1.7345724,1,2,57.39854,168.69838,0.35146174
1198,1,18707,11,-2.1376326,1.7474275,2,2,57.39854,168.69838,0.89823323
1200,0,18691,-11,-2.7070339,-2.3622298,1,2,99.60428,548.4255,0.20060043
1200,1,18691,11,0.441204,2.4199347,2,2,99.60428,548.4255,0.90136814
1202,0,18709,-11,-0.70053434,-2.5512877,1,2,33.13058,215.99211,0.8866045
1202,1,18709,11,2.457902,2.572851,2,2,33.13058,215.99211,0.6722075
1203,0,18723,-11,-0.4574073,2.0126095,1,2,3.288513,12.3082695,0.16115627
1203,1,18723,11,2.986694,-1.9843019,2,2,3.288513,12.3082695,0.9765667
1204,0,18718,-11,1.0580997,2.5340126,1,2,17.6051,112.07282,0.5937085
1204,1,18718,11,-2.0511088,-2.5418513,2,2,17.6051,112.07282,0.7631711
1205,0,18724,-11,-2.1533928,-1.7318172,1,2,55.195206,156.14604,0.36927485
1205,1,18724,11,1.0128088,1.669884,2,2,55.195206,156.14604,0.63790697
1206,0,18721,-11,2.044345,2.1405468,1,2,33.29658,143.20532,0.72466356
1206,1,18721,11,-1.0715063,-2.1358619,2,2,33.29658,143.20532,0.98938596
1207,0,18725,-11,1.4143345,1.58263,1,2,37.329704,95.22781,0.5942012
1207,1,18725,11,-1.6863059,-1.5951275,2,2,37.329704,95.22781,0.75335276
1209,0,18700,-11,-2.2943246,2.9010205,1,2,61.786404,565.4281,0.6671684
1209,1,18700,11,0.85375,-2.9070883,2,2,61.786404,565.4281,0.02470046
1214,0,18717,-11,2.5176606,2.4213102,1,2,43.824223,248.14012,0.059033662
1214,1,18717,11,-0.60922956,-2.4168396,2,2,43.824223,248.14012,0.023472186
1215,0,18722,-11,-1.6670294,-2.5974002,1,2,29.152233,198.1008,0.53757995
1215,1,18722,11,1.4927658,2.6105394,2,2,29.152233,198.1008,0.42130658
1219,0,18736,-11,-2.5090137,-1.5055755,1,2,42.20664,100.17533,0.9413439
1219,1,18736,11,0.6721022,1.5142243,2,2,42.20664,100.17533,0.40154877
1220,0,18726,-11,-0.6115664,2.5021343,1,2,33.611668,205.51794,0.6420159
1220,1,18726,11,2.5477417,-2.4920225,2,2,33.611668,205.51794,0.79872954
1224,0,18703,-11,0.04384181,2.8998823,1,2,81.247536,740.8127,0.98542845
1225,0,18716,-11,1.3139768,2.4624925,1,2,88.36791,513.4881,0.52678704
1225,1,18716,11,-1.8205392,-2.4285672,2,2,88.36791,513.4881,0.9923179
1226,0,18741,-11,2.100177,1.9405934,1,2,69.957115,246.36363,0.049510516
1226,1,18741,11,-1.0262598,-1.9220757,2,2,69.957115,246.36363,0.98370135
1228,0,18743,-11,-1.0360287,2.9286942,1,2,22.796194,209.5901,0.75771713
1228,1,18743,11,2.122745,-2.8892004,2,2,22.796194,209.5901,0.5790031
1229,0,18744,-11,0.19089253,2.3376515,1,2,40.965897,213.99304,0.76159173
1229,1,18744,11,-2.933633,-2.3364937,2,2,40.965897,213.99304,0.65089613
1232,0,18752,-11,1.7695341,2.3584764,1,2,6.3602486,33.434017,0.55829406
1232,1,18752,11,-1.2628498,-2.3296916,2,2,6.3602486,33.434017,0.26920742
1233,0,18750,-11,3.027524,2.8576865,1,2,7.2708964,61.73702,0.8038156
1233,1,18750,11,-0.055548683,-2.8007572,2,2,7.2708964,61.73702,0.927635
1235,0,18729,-11,-2.2717974,-2.4136555,1,2,86.01551,483.1426,0.42193154
1235,1,18729,11,0.8773112,2.4081802,2,2,86.01551,483.1426,0.48203856
1236,0,18756,-11,-2.7541728,-2.3553395,1,2,18.35555,98.19014,0.54489124
1236,1,18756,11,0.424574,2.3673484,2,2,18.35555,98.19014,0.9473016
1237,0,18745,-11,-1.8502574,-2.740226,1,2,48.38357,378.0299,0.6687704
1237,1,18745,11,1.3009067,2.7494824,2,2,48.38357,378.0299,0.17403953
1238,0,18753,-11,-1.3317484,-1.8276725,1,2,69.63498,224.73897,0.26182482
1238,1,18753,11,1.8266305,1.8523356,2,2,69.63498,224.73897,0.04411057
1240,0,18733,-11,1.2161689,2.6810412,1,2,94.69597,681.2881,0.17806213
1240,1,18733,11,-1.9201095,-2.6425338,2,2,94.69597,681.2881,0.9328721
1242,0,18762,-11,2.9875367,1.5749056,1,2,21.163948,52.74374,0.9755569
1242,1,18762,11,-0.079750605,-1.5524163,2,2,21.163948,52.74374,0.8540727
1243,0,18754,-11,-0.39071408,-2.528044,1,2,57.363415,356.8635,0.27664334
1243,1,18754,11,2.7610517,2.501292,2,2,57.363415,356.8635,0.3526472
1244,1,18751,11,1.302164,2.1437037,2,2,96.8466,419.07956,0.910435
1246,0,18758,-11,0.28596225,2.0473611,1,2,74.231125,290.7613,0.59084797
1246,1,18758,11,-2.842877,-2.0362034,2,2,74.231125,290.7613,0.8646758
1248,0,18740,-11,-1.2004781,-2.7670467,1,2,89.60916,732.58057,0.97964096
1248,1,18740,11,1.9460506,2.8145342,2,2,89.60916,732.58057,0.4997686
1250,0,18765,-11,0.07753663,-2.1974895,1,2,21.255554,96.23665,0.040021826
1250,1,18765,11,-3.0258462,2.1845036,2,2,21.255554,96.23665,0.22864132
1252,0,18770,-11,-1.1105354,2.569076,1,2,6.2069054,40.36947,0.4144611
1252,1,18770,11,2.1209922,-2.550869,2,2,6.2069054,40.36947,0.6322878
1253,0,18757,-11,-1.4389068,1.9539235,1,2,99.13484,355.77368,0.2404922
1253,1,18757,11,1.7131855,-1.9480138,2,2,99.13484,355.77368,0.49989524
1254,0,18772,-11,-3.0754733,2.0482075,1,2,22.177181,86.97444,0.27716607
1254,1,18772,11,0.108775795,-2.038033,2,2,22.177181,86.97444,0.1138614
1255,0,18760,-11,-0.91952527,2.2536027,1,2,73.10295,355.3498,0.43748873
1255,1,18760,11,2.23236,-2.273772,2,2,73.10295,355.3498,0.800147
1256,0,18749,-11,-0.098141834,2.564765,1,2,96.001015,635.0213,0.7314079
1257,0,18771,-11,2.842583,-2.0051763,1,2,86.89556,324.76257,0.09045944
