event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
22415,-11,0.8651741,2.5030117,1,2,48.895798,296.9612,0.63072944,60.735405,2.5053232,0.86112094,42.0,20.0,1.0,9.0,0.023820527,0.01978585,7.9401093,0.0040671914,0.0029580134,0.0023114681,0.004053175449371338,0.004665952856235533,True
22415,11,-2.2641516,-2.477588,2,2,48.895798,296.9612,0.17861381,43.13949,-2.4780195,-2.2786908,43.0,20.0,1.0,13.0,0.023502525,0.018751558,8.596968,0.004108151,0.00268953,-0.00043153763,0.014539241790771484,0.014545644591252939,True
22417,11,-2.6927955,2.7844412,2,2,62.259823,507.93417,0.5613414,53.58175,2.7610006,-2.699833,49.0,26.0,1.0,11.0,0.025588453,0.012544969,8.067247,0.0033844628,0.0025974822,-0.0234406,0.00703740119934082,0.024474204955669626,True
22418,-11,-0.861401,2.7111268,1,2,87.719124,659.5663,0.12582739,71.143906,2.717679,-0.84136593,52.0,9.0,1.0,13.0,0.023493992,0.0050408226,5.729004,0.0032629562,0.0014661071,0.0065522194,0.020035088062286377,0.021079286852293353,True
22418,11,2.285673,-2.7011774,2,2,87.719124,659.5663,0.24150628,107.689735,-2.7070727,2.28646,52.0,26.0,1.0,15.0,0.030501809,0.028243346,12.102807,0.0041265995,0.0026377004,-0.005895376,0.0007870197296142578,0.005947676831518609,True
22419,11,1.6606045,2.421154,2,2,55.690613,314.02435,0.66435105,65.56948,2.4167812,1.6534941,41.0,18.0,1.0,9.0,0.020832777,0.015171357,8.354404,0.0037693267,0.002790171,-0.004372835,0.0071103572845458984,0.00834738692299719,True
22419,-11,-1.4925687,-2.4085965,1,2,55.690613,314.02435,0.75010574,77.16281,-2.4063077,-1.4954787,49.0,31.0,1.0,9.0,0.029382365,0.0245255,10.953115,0.00538302,0.003169361,0.0022888184,0.002910017967224121,0.003702282276080428,True
22420,-11,2.916148,2.2659893,1,2,82.56179,403.65265,0.62883526,97.160484,2.2657454,2.9128797,39.0,25.0,1.0,9.0,0.024908857,0.020935435,9.181219,0.005471182,0.0029632633,-0.0002439022,0.0032682418823242188,0.003277330207299096,True
22420,11,-0.21635617,-2.2730868,2,2,82.56179,403.65265,0.43818682,105.356895,-2.2803335,-0.21674094,46.0,27.0,1.0,9.0,0.031238938,0.023233257,16.96883,0.006446096,0.002917653,-0.0072467327,0.00038476288318634033,0.007256939854466793,True
22422,-11,-2.6823077,-2.7066414,1,2,4.9656262,37.3093,0.9811004,11.338846,-2.695602,-2.6853817,49.0,22.0,1.0,5.0,0.05221775,0.046143558,29.214117,0.0071289195,0.0033806362,0.0110394955,0.0030739307403564453,0.011459472674111997,True
22422,11,0.55626595,2.704925,2,2,4.9656262,37.3093,0.9181562,12.810226,2.721393,0.5392043,49.0,27.0,1.0,9.0,0.054527007,0.042286444,21.505669,0.007211331,0.004390109,0.016468048,0.01706165075302124,0.02371279232710788,True
22423,-11,-2.0919144,-2.2078347,1,2,29.590006,134.76556,0.14742583,41.155403,-2.205655,-2.0862794,47.0,23.0,1.0,9.0,0.022479525,0.017879397,15.223927,0.0052560843,0.0027185127,0.0021796227,0.00563502311706543,0.006041873898015392,True
22423,11,1.0769795,2.1862926,2,2,29.590006,134.76556,0.3833715,32.157665,2.1823149,1.0880564,46.0,32.0,1.0,7.0,0.026730286,0.017573964,13.981768,0.00650874,0.002713206,-0.0039777756,0.011076927185058594,0.011769495038809532,True
22424,11,2.1414318,2.8928883,2,2,83.728165,754.05554,0.05719981,106.24452,2.884748,2.1368027,52.0,38.0,1.0,9.0,0.026342878,0.021702303,14.957333,0.0029622887,0.0023557674,-0.008140326,0.0046291351318359375,0.009364496550754981,True
22424,-11,-1.0049295,-2.8830206,1,2,83.728165,754.05554,0.35688058,114.12519,-2.8870065,-1.0117197,52.0,36.0,1.0,9.0,0.030338546,0.030261522,15.018123,0.0033515443,0.0027119222,-0.003985882,0.0067901611328125,0.007873597763980672,True
22425,11,1.8933483,-2.325734,2,2,40.35454,207.85408,0.0488218,50.29774,-2.324289,1.8917873,40.0,22.0,1.0,9.0,0.018363161,0.01729759,7.515264,0.0037436644,0.0027041251,0.0014448166,0.0015610456466674805,0.002127053945685502,True
22425,-11,-1.2658244,2.3197412,1,2,40.35454,207.85408,0.47658476,57.736023,2.316879,-1.2609819,51.0,25.0,1.0,9.0,0.029435907,0.026769638,12.745877,0.0061396123,0.0029692368,-0.002862215,0.004842519760131836,0.0056251464845349895,True
22426,11,-0.9184326,-2.526587,2,2,32.86504,205.6579,0.62284255,50.000916,-2.512269,-0.9077833,45.0,25.0,1.0,7.0,0.039910126,0.028661968,16.738466,0.006891128,0.0026398795,0.014317989,0.010649263858795166,0.017844092617289142,True
22426,-11,2.2054725,2.5144875,1,2,32.86504,205.6579,0.6241919,43.166092,2.50644,2.212265,43.0,29.0,1.0,9.0,0.026786173,0.018993733,11.368071,0.0046051536,0.002648336,-0.008047581,0.006792545318603516,0.0105310125480718,True
22431,11,-2.518992,-1.8902625,2,2,51.112522,176.26234,0.05271334,63.199272,-1.8890498,-2.5233107,43.0,19.0,1.0,11.0,0.017750878,0.015304726,7.347705,0.006004613,0.0023794174,0.0012127161,0.004318714141845703,0.004485752129829822,True
22432,-11,2.2558718,2.7855701,1,2,93.079,762.02094,0.53552,69.248856,2.8031044,2.2785714,51.0,37.0,1.0,11.0,0.042027418,0.015180716,18.609407,0.004813627,0.0021648312,0.017534256,0.022699594497680664,0.028683126042047896,True
22432,11,-0.8810106,-2.7983165,2,2,93.079,762.02094,0.6965849,109.593864,-2.8086426,-0.8719863,52.0,26.0,1.0,9.0,0.03395012,0.023009444,13.816027,0.0040380848,0.0028722994,-0.010326147,0.009024262428283691,0.013713738513093382,True
22436,-11,1.2263542,2.8288565,1,2,21.891743,183.30963,0.038416993,25.221949,2.8309622,1.2659895,52.0,20.0,1.0,11.0,0.059709057,0.02598324,30.40942,0.0069429153,0.004359013,0.002105713,0.039635300636291504,0.039691196546677125,True
22436,11,-1.8955454,-2.8006384,2,2,21.891743,183.30963,0.9933694,37.44522,-2.828958,-1.9036754,52.0,38.0,1.0,9.0,0.06736595,0.043172225,33.53923,0.00748856,0.0039292783,-0.028319597,0.008130073547363281,0.029463497474861954,True
22437,11,-2.7609053,1.96875,2,2,16.553017,60.533363,0.5117243,19.420849,1.9692967,-2.7599761,39.0,19.0,1.0,9.0,0.019185033,0.02041954,9.602033,0.005759159,0.0028136491,0.0005466938,0.0009291172027587891,0.0010780226757708751,True
22437,-11,0.3190822,-1.9726257,1,2,16.553017,60.533363,0.29498893,23.652153,-1.9736447,0.31969848,41.0,17.0,1.0,7.0,0.021142226,0.017413529,10.257458,0.0064004683,0.0027821742,-0.001019001,0.0006162822246551514,0.0011908681005283984,True
22440,11,-2.8476343,-2.7064743,2,2,25.79664,190.20212,0.02123372,37.236366,-2.7089996,-2.8215196,52.0,28.0,1.0,9.0,0.04028816,0.026693234,12.88346,0.0051917685,0.003275627,-0.0025253296,0.026114702224731445,0.02623651962101174,True
22440,-11,0.27495,2.6666818,1,2,25.79664,190.20212,0.75377196,41.475956,2.6685138,0.26938328,49.0,29.0,1.0,9.0,0.033118825,0.032915868,17.32164,0.0046213972,0.0037955006,0.0018320084,0.005566716194152832,0.005860425225528317,True
22442,11,3.0404801,2.1212642,2,2,49.746334,211.75102,0.14855684,61.700245,2.123482,3.0426257,41.0,21.0,1.0,9.0,0.024932178,0.018852787,14.927243,0.0061969548,0.0031495064,0.0022177696,0.002145528793334961,0.003085740701271298,True
22442,-11,-0.11853953,-2.1338618,1,2,49.746334,211.75102,0.401132,69.65543,-2.1320527,-0.12427512,40.0,24.0,1.0,9.0,0.022686245,0.021760693,9.013044,0.005654707,0.0027049768,0.0018091202,0.0057355910539627075,0.0060141433768700105,True
22444,11,2.9377403,2.7225342,2,2,20.968573,160.63103,0.12553723,30.161194,2.7404845,2.9426498,47.0,25.0,1.0,7.0,0.058020994,0.010091283,12.940607,0.007236878,0.0026382199,0.017950296,0.004909515380859375,0.01860958021478282,True
22444,-11,-0.22639242,-2.7274034,1,2,20.968573,160.63103,0.984052,31.147926,-2.7154274,-0.21972656,52.0,24.0,1.0,7.0,0.043513626,0.03885968,15.69563,0.0060158437,0.003210095,0.011976004,0.006665855646133423,0.01370614086882621,True
22445,-11,-0.6780776,1.7761562,1,2,14.178802,43.250713,0.39443457,20.098936,1.7750957,-0.68794763,39.0,16.0,1.0,9.0,0.020291066,0.024231214,10.316617,0.007548557,0.0026367765,-0.0010604858,0.009870052337646484,0.009926860700361919,True
22446,11,-0.5132112,2.2036915,2,2,38.1323,178.59467,0.9649446,48.305122,2.1960375,-0.5196084,44.0,24.0,1.0,11.0,0.031136913,0.025261905,17.958569,0.0074281464,0.0026526896,-0.0076539516,0.00639718770980835,0.0099753189036543,True
22446,-11,2.6078312,-2.2480853,1,2,38.1323,178.59467,0.71764964,47.371502,-2.2492638,2.6015487,50.0,16.0,1.0,9.0,0.020023366,0.020050822,7.707787,0.0044311476,0.0023764444,-0.001178503,0.0062825679779052734,0.006392145942263424,True
22448,-11,1.0937554,2.3453276,1,2,35.839508,188.31625,0.30134815,47.92057,2.347437,1.0934567,47.0,27.0,1.0,9.0,0.021116879,0.018912677,11.131282,0.004046517,0.0028491688,0.0021092892,0.00029861927032470703,0.0021303225604449526,True
22448,11,-2.0284576,-2.340786,2,2,35.839508,188.31625,0.71734434,44.954296,-2.3469262,-2.0364704,41.0,27.0,1.0,9.0,0.032836765,0.017568516,15.436305,0.006240107,0.0032479116,-0.006140232,0.008012771606445312,0.010094897744942564,True
22450,11,-1.3533752,-1.4800552,2,2,74.94938,170.91919,0.951879,4.5218983,-1.4886448,-1.3583269,38.0,8.0,1.0,3.0,0.014427097,0.017237399,12.402435,0.0074011683,0.004981721,-0.008589625,0.0049517154693603516,0.009914693761140042,True
22451,-11,1.8795902,-2.3764942,1,2,63.91744,352.0307,0.13642702,84.87734,-2.3771818,1.876521,46.0,29.0,1.0,11.0,0.027724415,0.02046569,11.941231,0.0052607534,0.0025509698,-0.0006875992,0.003069162368774414,0.0031452424836831442,True
22451,11,-1.2516625,2.405593,2,2,63.91744,352.0307,0.43849322,83.68288,2.4119668,-1.2555327,40.0,26.0,1.0,9.0,0.027896335,0.024999062,8.718115,0.0051308987,0.0027693782,0.0063738823,0.003870248794555664,0.00745688949886903,True
22454,-11,-1.2600067,-1.4941955,1,2,56.268005,131.4264,0.99593407,62.14179,-1.4964983,-1.2597984,35.0,16.0,1.0,7.0,0.013232213,0.012870181,5.8188705,0.0066354275,0.0027073955,-0.002302885,0.00020825862884521484,0.0023122826770712343,True
22454,11,1.9118396,1.4901365,2,2,56.268005,131.4264,0.7364136,61.968792,1.4902992,1.9118773,37.0,15.0,1.0,7.0,0.0073544257,0.012792095,5.425367,0.0037961237,0.0022531052,0.00016272068,3.7670135498046875e-05,0.00016702412665592196,True
22455,11,-1.9164673,2.934525,2,2,38.94976,369.57928,0.040847085,39.02633,2.9323835,-1.9408191,49.0,7.0,3.0,9.0,0.024675127,0.0108835595,13.136694,0.0026636599,0.0018674075,-0.0021414757,0.024351835250854492,0.024445813505274642,True
22455,-11,1.2153703,-2.9464219,1,2,38.94976,369.57928,0.5686056,40.794067,-2.9651628,1.2310405,52.0,35.0,1.0,9.0,0.020190928,0.02459513,24.092066,0.0021428706,0.0009883834,-0.018740892,0.015670180320739746,0.024428990769403247,True
22456,-11,1.6287264,-2.2316685,1,2,32.504356,154.58537,0.9446691,39.454346,-2.23143,1.6304495,45.0,26.0,1.0,11.0,0.02045837,0.018823478,10.9918165,0.0045814374,0.0026704462,0.00023841858,0.001723170280456543,0.0017395859376039715,True
22456,11,-1.4890821,2.2510345,2,2,32.504356,154.58537,0.34436592,40.430786,2.2496953,-1.497299,45.0,21.0,1.0,7.0,0.02624894,0.0143968575,11.255838,0.0056131217,0.0033306852,-0.0013391972,0.00821685791015625,0.008325274943749785,True
22457,-11,2.6384947,-2.1147861,1,2,77.49325,319.16742,0.36760014,93.66385,-2.1185927,2.629335,49.0,17.0,1.0,11.0,0.018803367,0.017873095,8.936692,0.0046295775,0.0024028064,-0.003806591,0.00915980339050293,0.009919280882449784,True
22457,11,-0.4915097,2.0728986,2,2,77.49325,319.16742,0.7865709,96.76972,2.0748358,-0.48988035,43.0,26.0,1.0,9.0,0.01864398,0.019774688,8.039103,0.00482627,0.0030185054,0.001937151,0.0016293525695800781,0.0025312731109832487,True
22460,11,1.5432699,-2.2278676,2,2,79.40285,362.52072,0.10256694,99.95876,-2.2291837,1.5497504,40.0,19.0,1.0,9.0,0.017160969,0.018823747,6.790504,0.0038219332,0.0027857644,-0.0013160706,0.006480574607849121,0.0066128578510319695,True
22460,-11,-1.6084744,2.1719394,1,2,79.40285,362.52072,0.97068214,98.48955,2.1735625,-1.6092486,44.0,17.0,1.0,11.0,0.01885858,0.020821197,7.3054805,0.00444745,0.003222905,0.0016231537,0.0007742643356323242,0.0017983640208552856,True
22462,-11,-1.2225738,-1.6932225,1,2,63.254375,181.50136,0.9994874,72.89767,-1.6942594,-1.2215317,30.0,16.0,1.0,7.0,0.010999403,0.011309779,6.7691555,0.0044730455,0.003069277,-0.0010368824,0.001042008399963379,0.0014700022317138814,True
22462,11,1.9401261,1.7382127,2,2,63.254375,181.50136,0.5655815,74.68463,1.7378197,1.9423639,36.0,22.0,1.0,7.0,0.011372768,0.010980097,7.742393,0.0043740417,0.0031311263,-0.00039303303,0.0022377967834472656,0.0022720496043946332,True
22464,-11,-1.4387164,-1.5523098,1,2,70.36301,174.5845,0.88986194,85.32284,-1.5544708,-1.4393326,40.0,15.0,1.0,9.0,0.00830995,0.02010903,6.7602167,0.0040369313,0.0024913794,-0.002161026,0.0006161928176879883,0.00224715975521702,True
22464,11,1.7253482,1.5648919,2,2,70.36301,174.5845,0.8798295,45.709663,1.5631372,1.7034953,41.0,21.0,1.0,7.0,0.009345572,0.012186377,7.7267838,0.004569739,0.0022503478,-0.0017547607,0.021852970123291016,0.021923309250014518,True
22466,11,-1.1280822,-1.4945723,2,2,79.54667,184.23283,0.7901346,92.81382,-1.4935658,-1.1273855,35.0,13.0,1.0,9.0,0.0089050755,0.012217882,5.124487,0.004551538,0.0023860382,0.001006484,0.0006966590881347656,0.0012240686160878368,True
22467,11,-0.62890023,-2.2255385,2,2,34.671886,162.48193,0.13512851,45.879284,-2.2284427,-0.632506,44.0,27.0,1.0,7.0,0.020278603,0.02256986,12.539453,0.0044905,0.0026479983,-0.0029041767,0.003605782985687256,0.00462989348824664,True
22467,-11,2.490074,2.226907,1,2,34.671886,162.48193,0.54088,49.733643,2.2254555,2.4947276,39.0,25.0,1.0,9.0,0.029320495,0.029192103,12.204816,0.006348151,0.0030119044,-0.0014514923,0.0046536922454833984,0.004874800656479614,True
22469,-11,2.2481189,-2.9808838,1,2,5.284837,52.356968,0.68859637,8.22729,-2.9714997,2.2787898,52.0,23.0,1.0,7.0,0.028665824,0.05564907,40.555378,0.0029681264,0.0025590311,0.009384155,0.030670881271362305,0.03207437182795616,True
22469,11,-0.8246437,2.9871893,2,2,5.284837,52.356968,0.9333544,9.615138,2.988711,-0.860324,52.0,9.0,1.0,7.0,0.020280287,0.05114728,47.56642,0.0020290946,0.0014463661,0.0015218258,0.03568035364151001,0.03571279308122953,True
22470,11,2.277484,2.9462767,2,2,48.293392,468.22983,0.044540405,41.87891,2.9381514,2.2474482,52.0,25.0,1.0,11.0,0.03529493,0.010741434,15.787185,0.0039253053,0.002308781,-0.008125305,0.030035734176635742,0.031115364560440263,True
22472,11,0.42789742,-2.4879162,2,2,90.02453,540.25415,0.100841336,98.97497,-2.4850278,0.4268344,45.0,19.0,1.0,11.0,0.023134192,0.0059548714,6.6410494,0.0038494088,0.0023917973,0.002888441,0.001063019037246704,0.0030778404405815874,True
22473,-11,-1.3852274,2.0317638,1,2,5.8498774,23.125704,0.36815247,9.2377615,2.0411696,-1.4030559,40.0,26.0,1.0,7.0,0.022986231,0.033713084,18.784964,0.006211299,0.003900733,0.009405851,0.01782846450805664,0.02015748468475526,True
22479,11,-0.60337746,-1.5329863,2,2,66.830574,161.89162,0.84567887,71.64653,-1.5343386,-0.6038395,37.0,21.0,1.0,5.0,0.009335259,0.015776204,6.7733107,0.004590819,0.0029872824,-0.0013523102,0.0004620552062988281,0.0014290688711169669,True
22479,-11,2.5138648,1.5316546,1,2,66.830574,161.89162,0.9136957,69.54657,1.5317801,2.5213375,27.0,14.0,1.0,5.0,0.0087582115,0.011425419,5.098538,0.0043441094,0.0030675372,0.00012552738,0.0074727535247802734,0.007473807755469892,True
22480,11,-1.9918357,1.6424756,2,2,88.12411,236.32675,0.9613374,105.56766,1.6444656,-1.9922085,34.0,20.0,1.0,7.0,0.011427606,0.018838609,6.1821437,0.0050212923,0.0027894275,0.0019899607,0.00037276744842529297,0.0020245738169065706,True
22480,-11,1.1333883,-1.6433209,1,2,88.12411,236.32675,0.9950273,42.36403,-1.6616871,1.1475171,46.0,32.0,1.0,29.0,0.033340614,0.02234267,24.904823,0.014243558,0.0032694745,-0.018366218,0.014128804206848145,0.023171988337355617,True
22481,-11,2.8075428,1.6619773,1,2,3.327881,9.032321,0.42989925,5.7679315,1.6581367,2.80158,35.0,12.0,1.0,33.0,0.026723687,0.022819476,20.04172,0.01138073,0.0023013605,-0.0038405657,0.005962848663330078,0.007092637672159024,True
22481,11,0.09341976,-1.6639924,2,2,3.327881,9.032321,0.04309626,8.3261795,-1.6733167,0.09844393,44.0,24.0,1.0,35.0,0.04216979,0.029672047,29.093649,0.017788049,0.0032811968,-0.009324312,0.005024172365665436,0.010591747010287481,True
22483,-11,-2.7455764,-2.2686267,1,2,68.21414,336.9386,0.5443202,89.050964,-2.273519,-2.744877,39.0,22.0,1.0,9.0,0.027752835,0.021934364,12.732984,0.005721162,0.0031832277,-0.0048923492,0.0006992816925048828,0.004942072035347165,True
22483,11,0.40685305,2.2914984,2,2,68.21414,336.9386,0.7394041,81.38735,2.2850595,0.40985817,41.0,20.0,1.0,7.0,0.016494524,0.015587253,7.092054,0.00343557,0.0029624137,-0.0064389706,0.003005117177963257,0.007105706941862462,True
22486,11,0.09522677,-2.3556843,2,2,74.51794,403.5284,0.7758159,94.886635,-2.3577268,0.09433556,45.0,22.0,1.0,9.0,0.02449576,0.025444822,9.301251,0.004755634,0.0029122755,-0.002042532,0.0008912086486816406,0.002228494926071101,True
22486,-11,-3.0554295,2.392107,1,2,74.51794,403.5284,0.06282521,93.24145,2.3928304,-3.0595808,52.0,26.0,1.0,11.0,0.028605679,0.018775681,8.675146,0.005195772,0.0035865307,0.00072336197,0.004151344299316406,0.004213895113746177,True
22488,11,1.7245868,1.8057351,2,2,33.56466,104.869606,0.20157287,37.4836,1.8052726,1.7288567,41.0,15.0,1.0,9.0,0.012674728,0.013234503,10.299575,0.0045107524,0.0023673812,-0.00046253204,0.004269838333129883,0.004294817258311454,True
22490,11,1.2078581,2.3267372,2,2,98.59279,503.32193,0.64393497,119.29841,2.322189,1.2130227,40.0,18.0,1.0,9.0,0.019263104,0.018051147,7.499209,0.0039334027,0.0025837894,-0.004548073,0.005164623260498047,0.006881736615374917,True
22490,-11,-1.9410306,-2.3007367,1,2,98.59279,503.32193,0.23997462,125.50537,-2.3051836,-1.9416324,52.0,34.0,1.0,9.0,0.023054013,0.017502133,10.229093,0.004674526,0.0031338353,-0.0044469833,0.0006017684936523438,0.0044875143691794454,True
22491,11,2.7396758,-2.7261612,2,2,13.993495,106.47752,0.74774027,22.746513,-2.7229333,2.7393804,49.0,24.0,1.0,7.0,0.035508733,0.02928869,17.536818,0.00481658,0.0030541383,0.0032279491,0.00029540061950683594,0.0032414375807952455,True
22491,-11,-0.4359437,2.710283,1,2,13.993495,106.47752,0.842963,20.336178,2.6970637,-0.4224922,46.0,28.0,1.0,11.0,0.036758702,0.027662164,17.586802,0.00490502,0.0035041617,-0.013219357,0.013451486825942993,0.0188598485325014,True
22493,11,1.4896282,-2.8265507,2,2,25.105099,211.24112,0.9790737,42.10284,-2.828873,1.49237,52.0,31.0,1.0,11.0,0.06441516,0.04436231,28.117071,0.007308854,0.0036241692,-0.002322197,0.0027418136596679688,0.003593068447366603,True
22493,-11,-1.6689843,2.8125772,1,2,25.105099,211.24112,0.92865247,26.313305,2.7972567,-1.645285,50.0,21.0,1.0,9.0,0.032028973,0.014447614,19.962675,0.003946866,0.0023881085,-0.0153205395,0.023699283599853516,0.028220116449512018,True
22494,-11,2.4316359,-2.2254179,1,2,79.76259,368.1404,0.95090175,96.16856,-2.2256243,2.4309564,37.0,15.0,1.0,9.0,0.01970626,0.013918956,8.242303,0.004435421,0.0031524946,-0.00020647049,0.0006794929504394531,0.0007101695098580967,True
22496,11,0.44939053,-1.7449105,2,2,79.37556,236.25798,0.03456347,95.41629,-1.7483048,0.44554117,39.0,16.0,1.0,9.0,0.012204131,0.01336953,6.6160655,0.004665972,0.002994057,-0.0033943653,0.0038493573665618896,0.0051321796924582545,True
22496,-11,-2.7083573,1.763991,1,2,79.37556,236.25798,0.6793648,96.33278,1.7647398,-2.7054274,30.0,16.0,1.0,9.0,0.013059038,0.01295496,6.3835053,0.0048956284,0.0023060883,0.00074875355,0.0029299259185791016,0.003024086266841083,True
22497,11,2.8021436,-2.2080178,2,2,44.30751,206.48935,0.69485086,59.69395,-2.2071178,2.8004708,52.0,20.0,1.0,9.0,0.02303999,0.014025222,7.8477325,0.005436483,0.00281902,0.00090003014,0.0016727447509765625,0.0018995076329993898,True
22497,-11,-0.35723364,2.2332325,1,2,44.30751,206.48935,0.6930441,57.502407,2.2320948,-0.3585876,42.0,24.0,1.0,7.0,0.02039567,0.02273818,13.687243,0.0045217103,0.002761752,-0.0011377335,0.0013539493083953857,0.0017685067584004201,True
22498,-11,-0.4578291,2.9270205,1,2,67.95911,648.219,0.15812664,91.52248,2.9233723,-0.43528026,52.0,38.0,1.0,11.0,0.029986223,0.024496105,23.213339,0.0032911175,0.0023043873,-0.003648281,0.022548824548721313,0.022842054269863247,True
22498,11,2.689321,-2.9647646,2,2,67.95911,648.219,0.7976001,73.70471,-2.9583445,2.6862707,52.0,15.0,1.0,9.0,0.03154192,0.0033446709,15.736571,0.003466269,0.0023534694,0.0064201355,0.0030503273010253906,0.007107927718868731,True
22500,-11,0.8070215,-1.9378837,1,2,65.3037,236.26494,0.5226252,75.871216,-1.9367163,0.8107061,36.0,15.0,1.0,7.0,0.01391816,0.012853457,5.7480354,0.0043735495,0.0025729786,0.0011674166,0.0036845803260803223,0.0038650994319732934,True
22500,11,-2.3187501,1.9814299,2,2,65.3037,236.26494,0.9573252,79.464714,1.9771459,-2.3167725,42.0,22.0,1.0,7.0,0.013723811,0.022401232,7.0369053,0.004052927,0.0024219493,-0.0042840242,0.001977682113647461,0.0047184839847901295,True
22502,-11,0.27779892,2.2046418,1,2,6.518884,29.786566,0.5454239,11.564421,2.1986148,0.26005182,35.0,18.0,1.0,5.0,0.030238746,0.039712105,11.047964,0.00696794,0.004121175,-0.0060269833,0.017747104167938232,0.018742578091620374,True
22503,11,-1.1786238,-2.1745121,2,2,92.443214,404.936,0.94406354,118.76231,-2.178616,-1.1731737,49.0,20.0,1.0,11.0,0.03278758,0.03748814,9.145002,0.0073036277,0.002914193,-0.004103899,0.005450129508972168,0.0068224554357073095,True
