event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
19297,11,-1.292439,-2.724759,2,2,12.141249,92.36603,0.67444396,17.728554,-2.726434,-1.2950596,48.0,13.0,1.0,7.0,0.027872475,0.015440811,10.321896,0.003661716,0.0033455167,-0.0016748905,0.0026205778121948242,0.003110094252726444,True
19300,-11,-0.64912426,-2.1714294,1,2,3.4033756,15.205036,0.5662288,4.438418,-2.1855726,-0.63133645,36.0,18.0,1.0,9.0,0.03049184,0.026202064,12.70581,0.006951676,0.0034084837,-0.0141432285,0.017787814140319824,0.022725255766613436,True
19300,11,2.7345643,2.1879098,2,2,3.4033756,15.205036,0.33478412,5.356256,2.1978335,2.7828784,34.0,20.0,1.0,9.0,0.03822316,0.020558551,12.443354,0.008794074,0.006267761,0.0099236965,0.04831409454345703,0.049322727856111394,True
19302,-11,-0.09945111,-1.9693005,1,2,7.357564,26.909418,0.011324679,12.139823,-1.969841,-0.10687159,41.0,19.0,1.0,5.0,0.023878368,0.023235505,11.454224,0.0069450387,0.0034115836,-0.0005404949,0.007420480251312256,0.007440138568426595,True
19302,11,-3.1024435,1.9735734,2,2,7.357564,26.909418,0.75039864,12.474161,1.9643357,-3.128839,36.0,22.0,1.0,17.0,0.0376764,0.020057628,13.407308,0.011473367,0.00329722,-0.009237766,0.026395559310913086,0.027965369206795702,True
19304,11,2.1916358,2.5770514,2,2,90.385506,602.27155,0.7955251,110.47535,2.576882,2.1931438,42.0,25.0,1.0,11.0,0.026989868,0.020376667,7.931983,0.004285816,0.0028859596,-0.00016951561,0.0015079975128173828,0.0015174953181507174,True
19305,-11,0.18697618,2.6725464,1,2,89.5146,655.32855,0.5307148,115.13548,2.6603305,0.17904605,49.0,24.0,1.0,11.0,0.031930577,0.02188718,14.04612,0.004658024,0.0026135321,-0.012215853,0.007930129766464233,0.01456413441150536,True
19305,11,-2.949093,-2.6858711,2,2,89.5146,655.32855,0.8770416,90.4885,-2.6994648,-2.9392483,52.0,23.0,1.0,9.0,0.024429686,0.018743498,12.879486,0.003206284,0.0019516338,-0.013593674,0.009844779968261719,0.016784148885546475,True
19307,11,-0.93477297,-2.3203602,2,2,23.957417,121.770905,0.77971405,27.061672,-2.3249776,-0.9443066,52.0,23.0,1.0,9.0,0.026621746,0.026562855,13.075209,0.0053890324,0.0034822193,-0.0046174526,0.00953364372253418,0.010592980326248799,True
19308,-11,-2.290184,-1.8432531,1,2,62.824158,201.96414,0.64989305,70.766754,-1.8429976,-2.291131,38.0,16.0,1.0,11.0,0.014742395,0.013298213,6.3538165,0.00499747,0.0025709197,0.00025558472,0.0009469985961914062,0.0009808821991700292,True
19308,11,0.8701089,1.8283963,2,2,62.824158,201.96414,0.39862606,78.38434,1.829553,0.87378955,44.0,15.0,1.0,9.0,0.011838903,0.01115703,8.748806,0.0041511618,0.0027542247,0.0011566877,0.0036806464195251465,0.0038581193049396357,True
19310,11,-0.033547513,-2.9836378,2,2,81.437004,800.6479,0.46516216,61.36029,-2.9812841,-0.038139418,51.0,25.0,1.0,9.0,0.014298295,0.022312006,20.080915,0.001435734,0.0008064361,0.0023536682,0.004591904580593109,0.005159974974129596,True
19310,-11,3.1035445,2.968705,1,2,81.437004,800.6479,0.016112214,86.94274,2.954156,3.1201012,51.0,23.0,1.0,13.0,0.042310663,0.01922254,21.334763,0.0047530048,0.0022396098,-0.014549017,0.016556739807128906,0.022040860319658653,True
19311,11,1.3236194,2.6886241,2,2,85.22736,615.6613,0.11164854,101.31558,2.697501,1.3067807,52.0,32.0,1.0,9.0,0.03187766,0.017028406,11.999657,0.0041968646,0.002365984,0.008876801,0.016838669776916504,0.01903518814279666,True
19311,-11,-1.8238174,-2.6432993,1,2,85.22736,615.6613,0.69697744,96.41481,-2.651171,-1.8189586,52.0,16.0,1.0,9.0,0.020127648,0.01660909,10.354833,0.0028908472,0.002714051,-0.007871628,0.004858732223510742,0.009250394560420382,True
19313,11,-2.3884482,-1.6753473,2,2,36.20539,100.06652,0.032393485,43.287373,-1.677006,-2.3896904,29.0,15.0,1.0,7.0,0.013648682,0.01180144,5.818273,0.005701194,0.0030287015,-0.001658678,0.0012421607971191406,0.0020722394356258883,True
19313,-11,0.71466243,1.675394,1,2,36.20539,100.06652,0.00661317,44.25374,1.6743728,0.7157898,31.0,17.0,1.0,9.0,0.0106585855,0.01095711,6.262303,0.0043336777,0.0023608922,-0.001021266,0.0011273622512817383,0.0015211606886272571,True
19314,-11,2.9451754,1.468899,1,2,44.73735,102.75614,0.5456913,0.93836546,1.5155699,2.9287157,41.0,8.0,1.0,1.0,0.01514317,0.02392338,25.766554,0.007695753,0.0024916814,0.046670914,0.01645970344543457,0.04948834254876561,True
19314,11,-0.15759787,-1.4783154,2,2,44.73735,102.75614,0.9306842,1.3249289,-1.49213,-0.16281673,40.0,5.0,1.0,3.0,0.01725752,0.022644732,23.17512,0.009061575,0.0040267967,-0.013814688,0.005218863487243652,0.014767604391187586,True
19321,-11,2.3276498,-2.7183428,1,2,29.753807,223.82008,0.96560895,40.75934,-2.71893,2.333166,51.0,22.0,1.0,9.0,0.03245764,0.024057657,16.743578,0.0044253403,0.0032520033,-0.00058722496,0.00551605224609375,0.005547221424791616,True
19321,11,-0.7977746,2.694989,2,2,29.753807,223.82008,0.55748206,45.59194,2.7051914,-0.7941614,49.0,27.0,1.0,9.0,0.034339547,0.030753804,14.562942,0.0045512854,0.0035129697,0.010202408,0.0036132335662841797,0.010823334922160976,True
19322,11,-0.71851146,2.49872,2,2,11.644127,72.06914,0.8079857,22.793013,2.4989073,-0.7353498,49.0,35.0,1.0,9.0,0.053479638,0.035634264,16.569988,0.008886469,0.005019374,0.000187397,0.01683831214904785,0.01683935490645562,True
19322,-11,2.3726635,-2.5203733,1,2,11.644127,72.06914,0.33132988,13.298741,-2.51988,2.3461475,44.0,22.0,1.0,9.0,0.043684106,0.02553931,13.045219,0.0070169065,0.004315324,0.00049328804,0.026515960693359375,0.026520548723251287,True
19323,11,2.2216496,-2.8993328,2,2,95.96075,869.6404,0.14471827,116.43406,-2.9004996,2.2145598,52.0,38.0,1.0,13.0,0.022895958,0.027044082,16.089075,0.0024908024,0.0016447357,-0.0011668205,0.007089853286743164,0.007185227189708402,True
19324,11,-0.40042883,2.4601707,2,2,48.760162,288.08282,0.9080909,64.00661,2.471968,-0.39281487,50.0,25.0,1.0,9.0,0.029122906,0.018514758,11.237718,0.004851112,0.0025368733,0.01179719,0.007613956928253174,0.014040869912160964,True
19324,-11,2.7285345,-2.4643297,1,2,48.760162,288.08282,0.6811901,65.20567,-2.46034,2.738438,40.0,24.0,1.0,9.0,0.020987136,0.019535579,14.166282,0.00363558,0.0024561347,0.0039896965,0.009903430938720703,0.010676873246141777,True
19326,11,1.5571789,-2.28184,2,2,54.36018,269.74042,0.6962261,63.75917,-2.2843304,1.5548655,50.0,30.0,1.0,9.0,0.03101347,0.02716809,14.645272,0.0062948554,0.003416062,-0.002490282,0.002313375473022461,0.003399001434877658,True
19326,-11,-1.5979902,2.2875113,1,2,54.36018,269.74042,0.6748142,66.56419,2.2914135,-1.6069021,41.0,18.0,1.0,7.0,0.020131495,0.026242038,7.5407147,0.004161327,0.0029114415,0.003902197,0.008911967277526855,0.009728838636835187,True
19328,11,-1.2044595,-1.5060387,2,2,37.154808,85.67581,0.379418,43.31455,-1.5058148,-1.2024214,32.0,16.0,1.0,7.0,0.007785531,0.010725126,4.6995087,0.0039817896,0.0030936345,0.00022387505,0.002038121223449707,0.0020503800032183063,True
19333,11,-2.5815606,-2.8025193,2,2,41.356834,346.62997,0.3939563,49.269257,-2.8063302,-2.5829778,52.0,14.0,1.0,7.0,0.028905608,0.00929807,14.055942,0.00343287,0.0029074573,-0.0038108826,0.0014171600341796875,0.00406585397085305,True
19334,-11,-1.8870807,2.3521345,1,2,53.418137,281.66675,0.29697892,67.5049,2.3540072,-1.8880367,52.0,26.0,1.0,11.0,0.022923343,0.023347106,11.45085,0.004456864,0.0032853738,0.0018727779,0.0009560585021972656,0.002102699458076795,True
19334,11,1.2674327,-2.3411236,2,2,53.418137,281.66675,0.36926302,67.26133,-2.345341,1.2529724,52.0,23.0,1.0,9.0,0.023472026,0.02329284,11.323585,0.0045299027,0.003035037,-0.0042173862,0.014460325241088867,0.015062780409883658,True
19339,11,1.4867584,-1.6003934,2,2,4.863417,12.420251,0.949378,1.2165012,-1.6259308,1.5218618,39.0,6.0,1.0,9.0,0.025326205,0.020655517,20.45617,0.011221255,0.0036247815,-0.025537372,0.035103440284729004,0.04340977853121902,True
19339,-11,-1.9689858,1.5873052,1,2,4.863417,12.420251,0.9389993,2.9760666,1.5884365,-2.0010843,39.0,10.0,1.0,5.0,0.018889174,0.01881341,11.917902,0.008657122,0.0023915228,0.0011312962,0.03209853172302246,0.03211846150913478,True
19340,-11,0.06529521,-2.057138,1,2,30.642412,119.28607,0.3334998,40.013393,-2.055108,0.06766408,51.0,23.0,1.0,11.0,0.028340282,0.029042043,14.979829,0.007873551,0.0030033716,0.0020298958,0.0023688673973083496,0.0031196168685191307,True
19340,11,-3.0451903,2.0141811,2,2,30.642412,119.28607,0.8668795,37.902775,2.0177684,-3.0419326,37.0,20.0,1.0,9.0,0.018179717,0.021943841,7.8328195,0.0050045666,0.0027228014,0.003587246,0.00325775146484375,0.004845748427405405,True
19346,-11,1.6097493,-2.396132,1,2,11.621226,62.07298,0.06218238,19.564386,-2.399097,1.5982533,41.0,22.0,1.0,9.0,0.03172195,0.033134878,14.379313,0.0057398756,0.0034704015,-0.0029649734,0.01149606704711914,0.011872262847045048,True
19346,11,-1.4730209,2.3249764,2,2,11.621226,62.07298,0.54635483,20.034462,2.3324633,-1.4623774,46.0,24.0,1.0,7.0,0.031906873,0.031569052,14.650935,0.0063075963,0.00399833,0.00748682,0.010643482208251953,0.013012924042265691,True
19348,11,1.9040889,1.9266877,2,2,16.8399,60.604004,0.27836066,22.224272,1.925158,1.9100721,48.0,19.0,1.0,7.0,0.02126507,0.01379013,11.299335,0.006710548,0.0031978025,-0.0015296936,0.005983233451843262,0.006175681748592041,True
19348,-11,-1.2991185,-1.9822248,1,2,16.8399,60.604004,0.8449886,22.935934,-1.9799078,-1.2778585,43.0,22.0,1.0,7.0,0.02734206,0.021033302,18.040855,0.008045527,0.0034683794,0.002317071,0.02126002311706543,0.021385915941304956,True
19350,-11,0.5567086,-2.209037,1,2,65.14327,297.30457,0.35279372,83.68687,-2.2157524,0.56502104,41.0,27.0,1.0,11.0,0.020386033,0.023629941,10.022228,0.0045266734,0.0021340484,-0.0067152977,0.008312463760375977,0.010686078726316465,True
19350,11,-2.5725274,2.1892612,2,2,65.14327,297.30457,0.15049383,88.229744,2.1938562,-2.5727925,48.0,21.0,1.0,11.0,0.03290524,0.014657739,12.729363,0.0072132954,0.0028135062,0.0045950413,0.0002651214599609375,0.0046026834086607665,True
19351,-11,0.4470376,-2.6869843,1,2,86.57195,643.29596,0.96921045,96.58323,-2.689822,0.44829002,51.0,19.0,1.0,13.0,0.024605367,0.005218115,11.638654,0.003294656,0.0026229594,-0.002837658,0.0012524127960205078,0.003101747910977406,True
19351,11,-2.6889462,2.7015073,2,2,86.57195,643.29596,0.0030373896,95.783714,2.70045,-2.6908774,47.0,28.0,1.0,11.0,0.024415031,0.008134136,8.751397,0.0032491423,0.00241524,-0.0010573864,0.0019311904907226562,0.0022017181131917573,True
19352,-11,-1.9143134,1.5080287,1,2,38.893906,91.93887,0.09577245,46.97074,1.5086706,-1.9151052,38.0,14.0,1.0,7.0,0.0072677224,0.010885014,5.405271,0.0037107128,0.0029049804,0.0006418228,0.0007917881011962891,0.0010192472334891744,True
19352,11,1.2704221,-1.5028237,2,2,38.893906,91.93887,0.9847183,31.811554,-1.50304,1.2530444,36.0,15.0,1.0,9.0,0.009874828,0.013965755,7.2880325,0.004993503,0.0026157934,-0.00021624565,0.017377734184265137,0.017379079594750105,True
19353,-11,1.8960325,-2.9317298,1,2,61.161858,591.6012,0.47897395,71.40503,-2.9294515,1.9068953,52.0,26.0,1.0,9.0,0.023008067,0.011907952,16.207424,0.0024591803,0.00067638716,0.002278328,0.01086282730102539,0.011099179932892337,True
19353,11,-1.239559,2.988643,2,2,61.161858,591.6012,0.48970127,42.14883,2.9975257,-1.2074605,47.0,9.0,5.0,9.0,0.014138022,0.007190375,9.234504,0.0014287481,0.00040132712,0.008882761,0.03209853172302246,0.03330494234279401,True
19354,-11,2.2269077,2.4786448,1,2,35.853706,221.47952,0.34025213,47.92288,2.4826336,2.2216296,52.0,24.0,1.0,11.0,0.029790888,0.021310793,10.881922,0.004996293,0.0036408743,0.003988743,0.005278110504150391,0.006615778081035916,True
19354,11,-0.8982422,-2.5370927,2,2,35.853706,221.47952,0.65081847,50.942142,-2.5351613,-0.9066711,51.0,27.0,1.0,7.0,0.032906007,0.037001614,18.430815,0.005128171,0.0031663054,0.0019314289,0.00842893123626709,0.008647386851561703,True
19356,11,-0.54835653,-2.3318906,2,2,38.705467,198.92233,0.44150794,44.84671,-2.3315334,-0.53477013,45.0,23.0,1.0,7.0,0.020720858,0.016061563,8.419283,0.0041041537,0.00269184,0.00035715103,0.01358640193939209,0.013591095412733092,True
19356,-11,2.5748227,2.30923,1,2,38.705467,198.92233,0.7486568,53.495125,2.3046887,2.5695567,51.0,28.0,1.0,9.0,0.03144255,0.02639709,15.363904,0.006727607,0.0030525958,-0.004541397,0.005265951156616211,0.006953742097306922,True
19357,-11,-0.39217922,-2.8695207,1,2,33.168552,300.49658,0.6123081,30.357847,-2.8533514,-0.41577384,52.0,29.0,1.0,11.0,0.03531384,0.024501542,21.682549,0.004265575,0.002730517,0.01616931,0.02359461784362793,0.02860336638725715,True
19357,11,2.7614217,2.9189568,2,2,33.168552,300.49658,0.65919966,42.477978,2.9147532,2.7314317,52.0,38.0,1.0,9.0,0.028483598,0.030416457,21.632587,0.003152544,0.002633788,-0.004203558,0.029989957809448242,0.030283121849425505,True
19358,11,-1.4230999,2.0963864,2,2,95.58629,393.37756,0.9948394,112.13812,2.097267,-1.4285601,41.0,18.0,1.0,11.0,0.014078342,0.015445636,7.2343135,0.0036418927,0.0025457724,0.0008804798,0.005460262298583984,0.005530796422738108,True
19358,-11,1.7090883,-2.0892124,1,2,95.58629,393.37756,0.19178186,118.74463,-2.0901697,1.7100306,38.0,22.0,1.0,11.0,0.015650423,0.013422203,6.3441076,0.0040265224,0.0028091106,-0.0009572506,0.000942230224609375,0.0013431777611220721,True
19364,-11,-1.53823,2.400276,1,2,79.450165,439.8035,0.87344515,101.10194,2.4011378,-1.5362564,52.0,27.0,1.0,9.0,0.02429784,0.021951886,11.655236,0.004385952,0.0027881577,0.00086188316,0.0019735097885131836,0.0021535049275076277,True
19364,11,1.611592,-2.3919187,2,2,79.450165,439.8035,0.916377,99.50047,-2.398813,1.6191397,52.0,23.0,1.0,15.0,0.022791173,0.023379132,8.25158,0.004201806,0.0027758002,-0.00689435,0.007547616958618164,0.010222454929701601,True
19366,-11,-0.97771984,2.9525518,1,2,79.157455,760.3177,0.3694997,98.46987,2.9235516,-0.9862263,52.0,30.0,1.0,13.0,0.026433922,0.019915575,18.637924,0.0029122902,0.00214646,-0.029000282,0.008506476879119873,0.03022211948546861,True
19366,11,2.1685903,-2.9528978,2,2,79.157455,760.3177,0.6379777,108.47153,-2.9445755,2.189518,52.0,33.0,1.0,11.0,0.034722444,0.024654362,21.06715,0.0038339524,0.002781384,0.008322239,0.02092766761779785,0.022521699104452498,True
19367,-11,-2.2856874,2.4602098,1,2,28.767723,168.82974,0.98300695,35.60544,2.4619477,-2.2814655,40.0,21.0,1.0,9.0,0.02704314,0.01657834,8.808755,0.004594536,0.0029191554,0.001737833,0.004221916198730469,0.00456559305548977,True
19367,11,0.87747425,-2.4507418,2,2,28.767723,168.82974,0.83703053,43.00999,-2.4340189,0.8768473,45.0,28.0,1.0,7.0,0.033507217,0.027424647,13.068838,0.006197138,0.0036434683,0.016722918,0.0006269216537475586,0.016734664677209066,True
19368,11,-0.8767334,2.390544,2,2,70.45872,390.7211,0.9658658,88.669334,2.3922687,-0.880005,45.0,23.0,1.0,9.0,0.026105592,0.02415397,8.951297,0.004837651,0.0032270937,0.00172472,0.0032715797424316406,0.003698363569702122,True
19368,-11,2.2555575,-2.4052873,1,2,70.45872,390.7211,0.88115597,82.67817,-2.4061978,2.2555215,42.0,26.0,1.0,15.0,0.02896344,0.020873528,8.694504,0.0052956133,0.0036015778,-0.00091052055,3.600120544433594e-05,0.0009112320041028094,True
19369,-11,2.925734,2.21863,1,2,52.616207,245.51926,0.2629961,68.20235,2.2208579,2.9272788,52.0,19.0,1.0,9.0,0.019622035,0.019144608,11.137704,0.004365985,0.0029548407,0.0022277832,0.0015447139739990234,0.002710933282394412,True
19369,11,-0.20088603,-2.2250264,2,2,52.616207,245.51926,0.673695,75.457115,-2.2239137,-0.19977579,48.0,29.0,1.0,11.0,0.023548227,0.026097605,16.548769,0.00526653,0.0029772907,0.0011126995,0.0011102408170700073,0.0015718571218888264,True
19371,11,2.2055168,1.900604,2,2,87.55619,301.81943,0.93016005,101.567184,1.9004192,2.2017086,40.0,16.0,1.0,11.0,0.015656685,0.0129322605,7.777828,0.005081321,0.0030750646,-0.0001847744,0.003808259963989258,0.00381273989825909,True
19371,-11,-0.9484922,-1.917408,1,2,87.55619,301.81943,0.02848622,104.44153,-1.9158262,-0.94762796,40.0,20.0,1.0,13.0,0.013666667,0.01134191,7.165376,0.004223376,0.0029219266,0.0015817881,0.0008642673492431641,0.0018025014914970518,True
19372,11,-0.5276429,2.6757917,2,2,48.91682,356.1723,0.26293308,53.095173,2.6631162,-0.53744394,52.0,27.0,1.0,13.0,0.026800483,0.025905585,11.552163,0.0039008635,0.0021613904,-0.012675524,0.009801030158996582,0.01602276805121147,True
19372,-11,2.603836,-2.671604,1,2,48.91682,356.1723,0.952401,62.675976,-2.6694453,2.5968094,49.0,27.0,1.0,15.0,0.028269924,0.023590289,12.135774,0.0040748823,0.0030599989,0.0021586418,0.00702667236328125,0.0073507726641350015,True
19374,11,-0.6621753,1.864052,2,2,21.177834,71.04387,0.29445112,25.47451,1.8662701,-0.6550046,40.0,26.0,1.0,7.0,0.017552068,0.018887596,10.299128,0.005849704,0.0031813772,0.002218008,0.007170677185058594,0.007505875758837932,True
19374,-11,2.426508,-1.8974825,1,2,21.177834,71.04387,0.13530807,29.212349,-1.8988867,2.4231615,43.0,27.0,1.0,7.0,0.02602603,0.025651667,15.722226,0.0080941925,0.0026121782,-0.0014041662,0.0033464431762695312,0.0036290997243685237,True
19376,11,-1.1613377,1.8407874,2,2,7.9032235,25.419825,0.76161164,10.427082,1.8384147,-1.1778886,33.0,19.0,1.0,9.0,0.024335118,0.02125742,14.674765,0.008427473,0.0032281387,-0.0023727417,0.016550898551940918,0.016720112022586796,True
19379,-11,0.08577029,2.410828,1,2,20.761564,114.78886,0.05206241,29.175852,2.4082704,0.080865994,47.0,29.0,1.0,11.0,0.03359915,0.025384843,23.686684,0.0062354766,0.0032866066,-0.0025577545,0.004904292523860931,0.005531201797692244,True
19379,11,-3.0240848,-2.3792331,2,2,20.761564,114.78886,0.84923166,34.988995,-2.3684962,-3.0265386,51.0,29.0,1.0,7.0,0.034306698,0.03421817,13.911079,0.0067984164,0.0027520487,0.010736942,0.0024538040161132812,0.011013767997690523,True
19382,-11,1.8585187,2.8342853,1,2,80.835175,688.0935,0.713444,71.72824,2.836995,1.8471769,52.0,25.0,1.0,15.0,0.032265235,0.009488632,15.460658,0.003825664,0.002136348,0.0027096272,0.01134181022644043,0.011660992172874187,True
19382,11,-1.2778201,-2.8281097,2,2,80.835175,688.0935,0.37196246,105.62521,-2.8324347,-1.2675128,50.0,25.0,1.0,11.0,0.034951087,0.029175993,14.798196,0.0041572624,0.0027418318,-0.004324913,0.01030731201171875,0.011177904663683479,True
19387,11,-2.8616743,-2.1333094,2,2,75.062706,321.02597,0.52624613,93.17626,-2.1289954,-2.8681674,49.0,21.0,1.0,11.0,0.016668681,0.01606974,8.360698,0.003993247,0.002235432,0.004313946,0.006493091583251953,0.0077955350162705,True
19387,-11,0.26842272,2.1314785,1,2,75.062706,321.02597,0.9233008,99.81333,2.129227,0.2703499,46.0,29.0,1.0,9.0,0.023305718,0.022683129,14.349796,0.0058603436,0.0031483609,-0.002251625,0.0019271671772003174,0.0029637457286953296,True
19388,11,-0.06636523,-1.7946944,2,2,23.484798,73.57264,0.9466272,4.836762,-1.7895374,-0.0674431,35.0,11.0,1.0,7.0,0.021525828,0.017116513,12.918252,0.007879319,0.0034659493,0.005156994,0.0010778754949569702,0.005268434405862355,True
19388,-11,3.0237603,1.822871,1,2,23.484798,73.57264,0.6317378,21.964437,1.8212916,3.0507314,39.0,15.0,1.0,7.0,0.016751349,0.015683431,9.849937,0.005953964,0.0030640739,-0.0015794039,0.026971101760864258,0.027017306431030143,True
19391,-11,-3.0158687,-2.3882327,1,2,20.694035,114.97955,0.6535452,23.366062,-2.4035478,-3.0386875,50.0,24.0,1.0,9.0,0.046909932,0.032275748,14.218395,0.008278393,0.0020806065,-0.015315056,0.022818803787231445,0.02748178939313277,True
19391,11,0.15743291,2.4117103,2,2,20.694035,114.97955,0.043499738,30.688206,2.411465,0.15287824,48.0,26.0,1.0,7.0,0.029004779,0.032493375,13.721601,0.0053193523,0.0034272163,-0.00024533272,0.004554674029350281,0.0045612765379998525,True
19395,11,0.31381088,-1.760771,2,2,78.51162,232.38391,0.12651174,92.15447,-1.7590054,0.31312793,30.0,16.0,1.0,11.0,0.010005373,0.0094792545,5.5222945,0.0037431752,0.0024780277,0.0017656088,0.0006829500198364258,0.0018930914451492022,True
19395,-11,-2.8441923,1.7363269,1,2,78.51162,232.38391,0.69675964,102.43912,1.7379253,-2.8430295,43.0,27.0,1.0,9.0,0.013542721,0.015709396,8.439761,0.0051286044,0.0025643813,0.0015983582,0.0011627674102783203,0.0019765568142132077,True
19397,-11,-1.8971751,1.8699237,1,2,11.53184,37.633568,0.29855132,12.532055,1.867598,-1.9120797,37.0,14.0,1.0,7.0,0.015598426,0.011525923,6.324822,0.0051525896,0.0037817135,-0.002325654,0.014904618263244629,0.015084969749358504,True
19397,11,1.3445919,-1.8344123,2,2,11.53184,37.633568,0.6489681,9.736649,-1.8381702,1.3045512,52.0,14.0,1.0,9.0,0.027836073,0.01613358,16.558605,0.009139311,0.0025762396,-0.0037578344,0.04004061222076416,0.040216563086903565,True
19400,-11,-2.8182516,1.6167789,1,2,21.496483,56.956905,0.46810883,20.311806,1.6147349,-2.8231494,33.0,12.0,1.0,7.0,0.014482387,0.022855286,6.5580983,0.0067046364,0.0024905428,-0.0020439625,0.0048978328704833984,0.005307216726724374,True
19400,11,0.39141896,-1.6435506,2,2,21.496483,56.956905,0.15796985,25.528238,-1.6473947,0.394332,29.0,15.0,1.0,9.0,0.011516434,0.016700651,5.0207157,0.00489625,0.0026222721,-0.0038440228,0.0029130280017852783,0.004823094799625651,True
19405,11,-0.008364325,-2.711836,2,2,76.05684,575.0371,0.96886593,104.99192,-2.7083802,0.0035004166,48.0,29.0,1.0,9.0,0.039618067,0.029409394,12.218289,0.005312205,0.003377349,0.0034558773,0.011864742264151573,0.012357799030520634,True
