entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1324,0,265206,11,1.3301535,2.4739718,1,2,38.766296,232.4505,0.8011252
1324,1,265206,-11,-1.8271128,-2.4805527,2,2,38.766296,232.4505,0.9678609
1325,1,265204,-11,-1.6560562,-1.8967524,2,2,91.604965,311.02527,0.52507687
1326,0,265212,11,1.5231268,1.6747549,1,2,25.349245,69.78329,0.9942036
1326,1,265212,-11,-1.6737969,-1.6675828,2,2,25.349245,69.78329,0.7348341
1327,0,265208,11,0.018678797,2.158372,1,2,65.37572,285.25906,0.9894077
1327,1,265208,-11,-3.1358771,-2.1476662,2,2,65.37572,285.25906,0.95145696
1328,0,265214,11,-2.3567677,2.0727186,1,2,9.337939,37.531937,0.6356924
1328,1,265214,-11,0.6858313,-2.0649056,2,2,9.337939,37.531937,0.42684266
1329,0,265210,11,0.9519368,2.395472,1,2,38.55514,212.63184,0.20590527
1329,1,265210,-11,-2.2068493,-2.3891573,2,2,38.55514,212.63184,0.75487006
1330,0,265211,11,-1.5015972,1.6746417,1,2,84.273506,231.84758,0.16962619
1330,1,265211,-11,1.6233022,-1.6661241,2,2,84.273506,231.84758,0.67126197
1331,0,265213,11,-0.5794325,2.4472575,1,2,43.740566,255.27269,0.55664384
1331,1,265213,-11,2.5478363,-2.4523284,2,2,43.740566,255.27269,0.9758096
1332,0,265220,11,0.016560033,2.7795196,1,2,5.377266,43.87599,0.9176616
1332,1,265220,-11,3.075597,-2.7982554,2,2,5.377266,43.87599,0.014034247
1333,0,265203,11,-1.2975843,2.7188587,1,2,93.00243,704.9381,0.9391662
1333,1,265203,-11,1.8389492,-2.7096684,2,2,93.00243,704.9381,0.041062653
1334,0,265215,11,-2.190948,2.0545232,1,2,82.7899,324.17987,0.96707934
1334,1,265215,-11,0.93915343,-2.0285149,2,2,82.7899,324.17987,0.2912875
1335,0,265217,11,-3.0535245,2.3352513,1,2,52.92973,280.43466,0.11101249
1335,1,265217,-11,0.07501292,-2.3680372,2,2,52.92973,280.43466,0.92334527
1336,0,265216,11,0.10065007,2.7443042,1,2,38.149906,304.71124,0.9732367
1336,1,265216,-11,-3.0528193,-2.7903428,2,2,38.149906,304.71124,0.31607887
1337,0,265207,11,-0.0613235,2.6170585,1,2,91.70188,624.7125,0.03630105
1337,1,265207,-11,3.074478,-2.5959888,2,2,91.70188,624.7125,0.8073674
1338,0,265225,11,-1.683872,2.243649,1,2,7.194394,34.6666,0.13786602
1338,1,265225,-11,1.351689,-2.2667718,2,2,7.194394,34.6666,0.8592009
1339,1,265218,-11,-2.8014464,-2.6149337,2,2,44.54409,313.22845,0.7879227
1340,0,265223,11,2.0723839,2.0529563,1,2,31.717703,123.414185,0.9227646
1340,1,265223,-11,-1.0993843,-2.0172315,2,2,31.717703,123.414185,0.45831305
1341,0,265219,11,-1.3660452,2.0751076,1,2,73.505135,293.8106,0.4092878
1341,1,265219,-11,1.762917,-2.0504708,2,2,73.505135,293.8106,0.12363342
1342,0,265224,11,-2.1635914,1.9149293,1,2,41.117283,139.80853,0.05126155
1342,1,265224,-11,0.95106137,-1.8748496,2,2,41.117283,139.80853,0.6554276
1343,0,265226,11,2.0240712,1.8911678,1,2,35.759525,121.26227,0.7939469
1343,1,265226,-11,-1.14857,-1.8925109,2,2,35.759525,121.26227,0.5002332
1344,0,265222,11,-2.5012138,1.7337513,1,2,87.448204,257.30887,0.8205877
1344,1,265222,-11,0.6255144,-1.75068,2,2,87.448204,257.30887,0.95977217
1345,0,265233,11,-3.0981567,1.9899004,1,2,10.346885,38.719215,0.5122296
1345,1,265233,-11,-0.05296376,-1.9997743,2,2,10.346885,38.719215,0.005758909
1346,0,265221,11,2.06729,2.175859,1,2,78.07604,351.5252,0.92174774
1346,1,265221,-11,-1.0848019,-2.1946,2,2,78.07604,351.5252,0.17091525
1347,0,265232,11,-0.67428446,1.8315755,1,2,35.99658,114.493385,0.117470525
1347,1,265232,-11,2.434191,-1.8176857,2,2,35.99658,114.493385,0.7049402
1348,0,265228,11,1.7370427,2.0783386,1,2,62.70014,251.83392,0.60410047
1348,1,265228,-11,-1.4193125,-2.0571678,2,2,62.70014,251.83392,0.27529183
1349,0,265227,11,-2.4272084,2.156242,1,2,57.798935,248.66788,0.011613322
1349,1,265227,-11,0.69955516,-2.1211233,2,2,57.798935,248.66788,0.764506
1350,0,265236,11,-0.91135097,2.2876894,1,2,7.2410016,35.9295,0.26592767
1350,1,265236,-11,2.128024,-2.2824438,2,2,7.2410016,35.9295,0.097801596
1351,0,265238,11,-2.347944,1.6917264,1,2,15.048409,42.367363,0.86638427
1351,1,265238,-11,0.702765,-1.6991546,2,2,15.048409,42.367363,0.438593
1352,0,265230,11,2.2591257,2.5024052,1,2,45.877827,284.238,0.13364121
1352,1,265230,-11,-0.89520234,-2.5184755,2,2,45.877827,284.238,0.046925414
1353,0,265239,11,2.5124693,2.1104805,1,2,18.729342,77.15944,0.349791
1353,1,265239,-11,-0.67720383,-2.077726,2,2,18.729342,77.15944,0.68038774
1354,0,265240,11,-1.6578677,2.4698544,1,2,14.452925,86.894424,0.90681255
1354,1,265240,-11,1.4417263,-2.4903102,2,2,14.452925,86.894424,0.042748664
1355,0,265234,11,-2.62648,2.3046603,1,2,38.93625,201.88799,0.9667744
1355,1,265234,-11,0.49698994,-2.3550444,2,2,38.93625,201.88799,0.0027854706
1356,0,265229,11,2.7374506,2.4712152,1,2,69.89739,416.4943,0.40591353
1356,1,265229,-11,-0.41287398,-2.470541,2,2,69.89739,416.4943,0.46334112
1357,0,265241,11,0.6612203,1.6262779,1,2,63.009506,168.02423,0.18158202
1358,0,265242,11,-0.8779713,1.8093245,1,2,82.67613,258.09442,0.356752
1358,1,265242,-11,2.2488983,-1.8003979,2,2,82.67613,258.09442,0.988348
1359,0,265237,11,-0.05926956,2.7699623,1,2,52.64705,421.49872,0.62819964
1359,1,265237,-11,3.0736933,-2.768905,2,2,52.64705,421.49872,0.9260749
1360,0,265243,11,0.9340048,2.487151,1,2,45.91291,278.7923,0.19252466
1360,1,265243,-11,-2.2206564,-2.492907,2,2,45.91291,278.7923,0.97145057
1361,1,265235,-11,-0.6680163,-2.377155,2,2,91.56568,492.0723,0.82836926
1362,0,265245,11,2.6817207,2.7903051,1,2,29.42698,236.51048,0.4946099
1363,0,265231,11,1.7955416,2.7345183,1,2,84.99242,650.82904,0.7896815
1364,0,265251,11,-2.6186316,1.9124557,1,2,6.165908,20.937044,0.7946626
1364,1,265251,-11,0.34314108,-1.8769213,2,2,6.165908,20.937044,0.5017598
1365,0,265247,11,-1.9940597,1.6927458,1,2,30.809158,88.7377,0.09820815
1365,1,265247,-11,1.1042591,-1.7471306,2,2,30.809158,88.7377,0.4032771
1366,0,265253,11,1.9499348,2.0667157,1,2,10.462325,41.175022,0.68150896
1366,1,265253,-11,-1.2819836,-2.0276718,2,2,10.462325,41.175022,0.10652459
1367,0,265244,11,2.5484335,2.6382823,1,2,60.463646,427.2824,0.9432139
1367,1,265244,-11,-0.6016645,-2.648764,2,2,60.463646,427.2824,0.35658816
1368,0,265246,11,2.6470656,2.6474588,1,2,46.610264,329.25137,0.90094817
1368,1,265246,-11,-0.50559676,-2.63877,2,2,46.610264,329.25137,0.56641966
1369,0,265254,11,-0.6815799,1.9294132,1,2,24.360933,86.5051,0.0364467
1369,1,265254,-11,2.4166453,-1.9507184,2,2,24.360933,86.5051,0.89977777
1370,0,265256,11,-1.9947046,1.9297879,1,2,9.298852,32.811188,0.48833734
1370,1,265256,-11,1.0324955,-1.9379078,2,2,9.298852,32.811188,0.91523236
1371,0,265255,11,2.6914008,1.6241727,1,2,54.996727,146.60065,0.51826376
1371,1,265255,-11,-0.47667792,-1.6488391,2,2,54.996727,146.60065,0.7073884
1372,0,265250,11,-0.56212527,2.5690098,1,2,38.940094,258.92462,0.9688233
1372,1,265250,-11,2.565452,-2.5950963,2,2,38.940094,258.92462,0.8432314
1373,0,265259,11,-1.6950778,2.4372478,1,2,20.645376,121.11683,0.12999715
1373,1,265259,-11,1.4163115,-2.4732995,2,2,20.645376,121.11683,0.2348773
1374,0,265260,11,2.3266363,2.1046948,1,2,33.945854,140.62347,0.6282658
1374,1,265260,-11,-0.8413331,-2.0945284,2,2,33.945854,140.62347,0.80354863
1375,0,265261,11,2.1398664,1.6705528,1,2,57.84716,157.4534,0.32512543
1375,1,265261,-11,-1.0263197,-1.6474164,2,2,57.84716,157.4534,0.20850357
1376,0,265258,11,-1.7077433,1.7809794,1,2,92.73079,282.4128,0.4895681
1376,1,265258,-11,1.4203672,-1.7764468,2,2,92.73079,282.4128,0.8923303
1377,1,265249,-11,-1.0669198,-2.7728095,2,2,59.401592,480.29254,0.5743331
1378,0,265257,11,1.7843,2.3397613,1,2,65.30338,343.1708,0.4743984
1378,1,265257,-11,-1.3679954,-2.3465667,2,2,65.30338,343.1708,0.86710036
1379,0,265262,11,1.6773661,1.7362436,1,2,93.77422,270.72842,0.922696
1379,1,265262,-11,-1.4783561,-1.7078764,2,2,93.77422,270.72842,0.9721698
1380,0,265264,11,1.518248,2.1799126,1,2,31.466421,140.09367,0.05384435
1380,1,265264,-11,-1.6496856,-2.167545,2,2,31.466421,140.09367,0.18686648
1381,0,265268,11,1.3779904,1.6922672,1,2,14.812314,41.40514,0.76751095
1381,1,265268,-11,-1.8566936,-1.6833266,2,2,14.812314,41.40514,0.09824311
1382,0,265269,11,-0.89168525,2.5928926,1,2,8.71805,59.387268,0.14988351
1382,1,265269,-11,2.1887183,-2.620415,2,2,8.71805,59.387268,0.059739847
1383,0,265267,11,0.11221476,1.9001797,1,2,34.342567,118.913574,0.58815026
1383,1,265267,-11,-3.060981,-1.927355,2,2,34.342567,118.913574,0.04280758
1384,1,265252,-11,1.094826,-2.7186666,2,2,80.23366,612.29144,0.7493312
1385,0,265271,11,1.5523934,2.0373456,1,2,7.1165752,28.280888,0.46306598
1385,1,265271,-11,-1.7206234,-2.0778854,2,2,7.1165752,28.280888,0.3523125
1386,0,265248,11,1.6862116,2.69939,1,2,95.299416,722.12585,0.47045863
1387,0,265265,11,-0.88814795,2.277208,1,2,56.740143,276.65527,0.38438445
1387,1,265265,-11,2.2401452,-2.256425,2,2,56.740143,276.65527,0.6805763
1388,0,265263,11,-2.018487,2.1894813,1,2,79.651924,363.4267,0.7221416
1389,0,265274,11,-2.04115,2.0406532,1,2,17.307549,67.51108,0.7145897
1389,1,265274,-11,1.0452693,-2.0344925,2,2,17.307549,67.51108,0.123177595
1390,0,265275,11,-0.8977945,2.4857407,1,2,12.35973,75.24038,0.84936833
1390,1,265275,-11,2.195307,-2.499656,2,2,12.35973,75.24038,0.87931025
1391,0,265272,11,-2.8244057,1.6585412,1,2,60.757698,168.06232,0.99311334
1391,1,265272,-11,0.29421678,-1.6942582,2,2,60.757698,168.06232,0.24533111
1392,0,265278,11,1.5315475,1.7099392,1,2,28.155172,82.00202,0.032365013
1392,1,265278,-11,-1.6568092,-1.75338,2,2,28.155172,82.00202,0.054437295
1393,1,265276,-11,3.0730262,-2.1885767,2,2,25.579899,112.83757,0.44986728
1394,0,265273,11,0.1411623,2.3948777,1,2,39.681133,217.49593,0.9226473
1394,1,265273,-11,-3.017227,-2.3772752,2,2,39.681133,217.49593,0.7692343
1395,0,265266,11,-0.20190683,2.1746001,1,2,92.63972,420.98837,0.5013249
1395,1,265266,-11,2.9309192,-2.2152555,2,2,92.63972,420.98837,0.55144924
1396,0,265277,11,2.3321135,1.9976883,1,2,56.88807,213.46976,0.5761502
1396,1,265277,-11,-0.8269689,-1.9969562,2,2,56.88807,213.46976,0.20968384
1397,0,265285,11,2.8960004,1.6889865,1,2,20.224102,55.371002,0.11825011
1397,1,265285,-11,-0.3154331,-1.642402,2,2,20.224102,55.371002,0.9188394
1398,0,265279,11,2.9079099,2.3519292,1,2,48.771866,259.48877,0.8857672
1398,1,265279,-11,-0.24778907,-2.3596148,2,2,48.771866,259.48877,0.59220034
1399,0,265283,11,2.230949,2.3767087,1,2,31.078815,168.63261,0.9387138
1399,1,265283,-11,-0.9323508,-2.374814,2,2,31.078815,168.63261,0.98547125
1400,0,265280,11,-2.3099434,1.843068,1,2,79.96426,265.66302,0.05439611
1400,1,265280,-11,0.8174345,-1.898497,2,2,79.96426,265.66302,0.99582237
1401,0,265288,11,1.6772754,2.7413168,1,2,5.372566,41.77968,0.17362736
1401,1,265288,-11,-1.5510101,-2.7394981,2,2,5.372566,41.77968,0.8759215
1402,0,265289,11,-1.7004951,1.9883145,1,2,13.208977,48.514626,0.19356196
1402,1,265289,-11,1.3640145,-1.9624438,2,2,13.208977,48.514626,0.95929974
1403,0,265281,11,-1.1724144,2.2135868,1,2,66.174644,306.6171,0.94065624
1403,1,265281,-11,1.9571216,-2.2156177,2,2,66.174644,306.6171,0.8790547
1404,0,265270,11,1.826697,2.4500875,1,2,97.305916,564.57135,0.07881218
1404,1,265270,-11,-1.3213621,-2.4376435,2,2,97.305916,564.57135,0.835979
1405,0,265286,11,2.8523388,2.0265827,1,2,66.786766,255.18988,0.47203323
1405,1,265286,-11,-0.30387267,-2.0056937,2,2,66.786766,255.18988,0.8248532
1406,0,265294,11,-1.6828471,2.0334349,1,2,17.658937,66.91501,0.79000795
1406,1,265294,-11,1.4029907,-1.9824272,2,2,17.658937,66.91501,0.43539986
1407,0,265292,11,-0.9028116,2.171789,1,2,20.20067,90.192856,0.3478782
1407,1,265292,-11,2.1978638,-2.18157,2,2,20.20067,90.192856,0.011989252
1408,0,265282,11,0.08316602,2.736936,1,2,60.51418,466.73383,0.8509136
1408,1,265282,-11,-3.0661879,-2.7266946,2,2,60.51418,466.73383,0.5040535
1409,0,265297,11,2.6337552,1.714226,1,2,16.042213,45.479267,0.19622375
1409,1,265297,-11,-0.59240294,-1.6915203,2,2,16.042213,45.479267,0.9061487
1410,0,265287,11,2.5313444,2.2929978,1,2,84.451965,423.09515,0.33427465
1410,1,265287,-11,-0.61896795,-2.2959077,2,2,84.451965,423.09515,0.25557777
1411,0,265284,11,1.6925398,2.739339,1,2,79.98811,606.65643,0.98864913
1411,1,265284,-11,-1.4550763,-2.6909778,2,2,79.98811,606.65643,0.31220952
1412,0,265291,11,0.5111095,2.4570127,1,2,62.271275,364.3274,0.1488019
1412,1,265291,-11,-2.6404638,-2.4476485,2,2,62.271275,364.3274,0.37902468
1413,0,265295,11,0.64780843,1.8192118,1,2,59.0933,190.77731,0.89910465
1413,1,265295,-11,-2.5136273,-1.8618188,2,2,59.0933,190.77731,0.6130513
1414,0,265290,11,1.3679556,2.3376997,1,2,78.45971,402.4918,0.749745
1414,1,265290,-11,-1.7827464,-2.2998822,2,2,78.45971,402.4918,0.9783125
1415,0,265293,11,-1.6409296,2.2469661,1,2,83.4227,394.1865,0.35966897
1415,1,265293,-11,1.4913172,-2.2225223,2,2,83.4227,394.1865,0.011466465
1416,0,265299,11,2.5748498,2.7670481,1,2,18.877522,150.42351,0.98753506
1416,1,265299,-11,-0.5908572,-2.762344,2,2,18.877522,150.42351,0.49968678
1417,0,265304,11,0.5019778,1.78746,1,2,13.529381,41.918545,0.8492218
1417,1,265304,-11,-2.7303376,-1.8070843,2,2,13.529381,41.918545,0.94393605
1418,0,265302,11,-2.8915224,2.5096395,1,2,18.761045,120.206894,0.626401
1418,1,265302,-11,0.21979782,-2.5806081,2,2,18.761045,120.206894,0.44028315
1419,0,265296,11,0.08982251,2.2879014,1,2,70.40701,349.716,0.8586616
1419,1,265296,-11,-3.0622458,-2.2834833,2,2,70.40701,349.716,0.6144703
1420,0,265307,11,2.560639,1.8678046,1,2,28.561666,95.52698,0.9806967
1420,1,265307,-11,-0.62044317,-1.8871323,2,2,28.561666,95.52698,0.12291379
1421,0,265303,11,-1.9844421,1.6357353,1,2,63.62578,168.40015,0.9496871
1421,1,265303,-11,1.1340823,-1.621778,2,2,63.62578,168.40015,0.0
1422,0,265300,11,-0.44997668,2.2555344,1,2,60.131424,287.02036,0.0066549643
1422,1,265300,-11,2.6787968,-2.2346156,2,2,60.131424,287.02036,0.96374476
1423,0,265311,11,-1.0764436,2.1042955,1,2,6.5445385,27.409716,0.754002
1423,1,265311,-11,1.9299825,-2.1189451,2,2,6.5445385,27.409716,0.87231284
1424,0,265309,11,2.3420846,1.7810962,1,2,23.530283,70.858696,0.89678013
1424,1,265309,-11,-0.85335135,-1.7528942,2,2,23.530283,70.858696,0.28928322
1425,0,265301,11,1.3830148,2.1547425,1,2,89.30198,383.49487,0.02278159
1425,1,265301,-11,-1.7681841,-2.1188333,2,2,89.30198,383.49487,0.2964672
1426,0,265305,11,2.8172624,2.4245837,1,2,51.202713,291.05426,0.9677912
1427,0,265298,11,-1.4009684,2.4654837,1,2,91.231255,531.9249,0.6199914
1427,1,265298,-11,1.7337469,-2.4324365,2,2,91.231255,531.9249,0.7994195
1428,0,265306,11,-2.6707716,2.436226,1,2,54.975708,321.55334,0.96288586
1428,1,265306,-11,0.45944875,-2.4681103,2,2,54.975708,321.55334,0.47832724
1429,0,265315,11,0.73654336,2.0499647,1,2,14.341912,56.710552,0.45967752
1429,1,265315,-11,-2.4706767,-2.0534549,2,2,14.341912,56.710552,0.6224738
1430,0,265310,11,-1.6176549,1.9558192,1,2,71.50736,257.8666,0.17280643
1430,1,265310,-11,1.5094154,-1.9561691,2,2,71.50736,257.8666,0.28992096
1431,0,265318,11,2.9564595,2.0389645,1,2,13.009381,50.712143,0.8305006
1431,1,265318,-11,-0.25852448,-2.0350125,2,2,13.009381,50.712143,0.45171446
1432,0,265312,11,-0.15100512,2.3124619,1,2,61.369156,312.45633,0.9959627
1432,1,265312,-11,2.9788487,-2.3093874,2,2,61.369156,312.45633,0.9383231
1433,0,265314,11,0.11169318,2.5455797,1,2,42.607708,270.8418,0.95093733
1433,1,265314,-11,-3.0433564,-2.527325,2,2,42.607708,270.8418,0.37859356
1434,0,265319,11,1.8314787,1.68121,1,2,55.46806,151.09482,0.64792013
1434,1,265319,-11,-1.3357356,-1.6388147,2,2,55.46806,151.09482,0.7367335
1435,0,265316,11,-0.8305129,1.8391986,1,2,68.0109,221.76096,0.37465277
1435,1,265316,-11,2.2940428,-1.8623581,2,2,68.0109,221.76096,0.13810043
1436,0,265313,11,-2.0616202,2.243561,1,2,81.75769,385.84616,0.49857828
1436,1,265313,-11,1.0704126,-2.2233706,2,2,81.75769,385.84616,0.5777589
1437,0,265321,11,-1.3257042,2.05624,1,2,21.498175,83.29797,0.8146034
1437,1,265321,-11,1.7712187,-2.0056672,2,2,21.498175,83.29797,0.25537702
1438,0,265320,11,2.4236758,2.0474694,1,2,39.459347,154.12473,0.016957833
1438,1,265320,-11,-0.7420664,-2.030326,2,2,39.459347,154.12473,0.44131583
1439,0,265317,11,1.9780449,1.9139857,1,2,82.30677,285.8095,0.48847973
1439,1,265317,-11,-1.1766899,-1.9192567,2,2,82.30677,285.8095,0.11665608
1440,0,265323,11,1.3397299,1.9320629,1,2,41.194008,145.93062,0.7199393
1440,1,265323,-11,-1.8275486,-1.9429065,2,2,41.194008,145.93062,0.37799117
1441,0,265308,11,1.1523902,2.7861493,1,2,92.151344,733.1594,0.2640555
1441,1,265308,-11,-1.994143,-2.740594,2,2,92.151344,733.1594,0.48208326
1442,0,265326,11,1.5278893,2.5833964,1,2,34.3466,227.90369,0.864324
1442,1,265326,-11,-1.6297009,-2.5763178,2,2,34.3466,227.90369,0.87092054
1443,0,265322,11,1.5002297,2.1472723,1,2,72.22818,307.15662,0.2000607
1443,1,265322,-11,-1.6534208,-2.1063044,2,2,72.22818,307.15662,0.1016043
1444,0,265325,11,-2.8505034,1.6768923,1,2,93.92551,256.9707,0.23915166
1444,1,265325,-11,0.27603388,-1.6521087,2,2,93.92551,256.9707,0.918398
1445,0,265329,11,-2.8471966,2.1662185,1,2,36.5846,161.32271,0.38720712
1446,0,265330,11,1.8883206,2.5392957,1,2,25.865257,164.8035,0.18332276
1446,1,265330,-11,-1.2753521,-2.5383146,2,2,25.865257,164.8035,0.9772885
1447,0,265324,11,1.1359742,2.2886784,1,2,93.43811,469.1339,0.9437104
1447,1,265324,-11,-2.013464,-2.304731,2,2,93.43811,469.1339,0.73424035
1448,0,265334,11,-2.629927,2.4595554,1,2,27.083277,159.60684,0.39631486
1448,1,265334,-11,0.48878586,-2.4598212,2,2,27.083277,159.60684,0.10431806
1449,0,265327,11,2.9145737,2.3841417,1,2,85.64125,475.68652,0.21136384
1449,1,265327,-11,-0.2347113,-2.415187,2,2,85.64125,475.68652,0.037014097
1450,0,265337,11,-2.8724816,2.0563517,1,2,5.539591,21.780962,0.6710143
1451,0,265331,11,2.5164154,1.7550571,1,2,90.230934,267.12823,0.58271337
1451,1,265331,-11,-0.6395007,-1.7423579,2,2,90.230934,267.12823,0.8859859
1452,0,265328,11,0.73946214,2.3511353,1,2,88.29946,470.79904,0.048517965
1452,1,265328,-11,-2.409895,-2.3647835,2,2,88.29946,470.79904,0.021613002
1453,0,265333,11,2.1768134,2.5663502,1,2,43.79929,288.90698,0.84292555
1454,0,265332,11,0.5532357,2.5851412,1,2,50.321465,331.41083,0.9882144
1454,1,265332,-11,-2.5993185,-2.5595582,2,2,50.321465,331.41083,0.39470196
1455,0,265335,11,-0.30958593,2.492294,1,2,34.299503,207.60579,0.99036956
1455,1,265335,-11,2.8144116,-2.4812875,2,2,34.299503,207.60579,0.44799054
1456,0,265340,11,2.1105738,1.9864553,1,2,32.49665,120.861534,0.020711826
1456,1,265340,-11,-1.0619615,-1.9897676,2,2,32.49665,120.861534,0.878583
1457,0,265341,11,0.72350407,1.9068216,1,2,42.999504,149.25574,0.06442551
1457,1,265341,-11,-2.443279,-1.9257166,2,2,42.999504,149.25574,0.2048931
1458,0,265336,11,-1.4345267,2.227518,1,2,47.569332,225.04231,0.59697175
1458,1,265336,-11,1.6906698,-2.2443492,2,2,47.569332,225.04231,0.6133958
1459,0,265346,11,-2.4710045,2.7268386,1,2,9.973418,77.14894,0.24220096
1459,1,265346,-11,0.6236489,-2.7429276,2,2,9.973418,77.14894,0.5973773
1460,0,265347,11,-0.121612675,2.6997218,1,2,8.680083,64.99787,0.8235011
1461,0,265342,11,1.9772384,1.7194419,1,2,77.76728,225.97052,0.3651637
1461,1,265342,-11,-1.181319,-1.7383119,2,2,77.76728,225.97052,0.06022861
1462,0,265339,11,-1.2559458,2.140446,1,2,72.25819,308.438,0.42912525
1462,1,265339,-11,1.8736324,-2.1204941,2,2,72.25819,308.438,0.4995899
1463,0,265344,11,0.485906,2.571704,1,2,25.794909,169.60274,0.19794685
1463,1,265344,-11,-2.6771665,-2.569526,2,2,25.794909,169.60274,0.60536593
1464,0,265348,11,0.8373232,1.7569141,1,2,30.87764,92.005005,0.14851935
1464,1,265348,-11,-2.3457842,-1.7542849,2,2,30.87764,92.005005,0.7470934
1465,0,265338,11,0.059051644,1.9733262,1,2,92.720924,334.48917,0.004779061
1465,1,265338,-11,-3.0937357,-1.9397378,2,2,92.720924,334.48917,0.19863032
1466,0,265351,11,-0.41602516,2.687972,1,2,15.767529,116.36875,0.92688656
1466,1,265351,-11,2.6943276,-2.686782,2,2,15.767529,116.36875,0.4634215
1467,0,265345,11,-0.742234,1.7091377,1,2,99.73285,282.6198,0.5335794
1467,1,265345,-11,2.3857589,-1.6950543,2,2,99.73285,282.6198,0.946032
1468,0,265349,11,-2.947493,1.7969153,1,2,55.07977,171.76474,0.6651875
1468,1,265349,-11,0.17198052,-1.8106408,2,2,55.07977,171.76474,0.784031
1469,0,265354,11,-0.1256979,1.739391,1,2,62.536095,183.25642,0.9429789
1469,1,265354,-11,2.9949875,-1.7362792,2,2,62.536095,183.25642,0.8732139
1470,0,265350,11,0.7793963,1.8330675,1,2,92.69693,300.65402,0.17888094
1470,1,265350,-11,-2.374762,-1.8573391,2,2,92.69693,300.65402,0.95444685
1471,0,265343,11,0.057747282,2.463017,1,2,85.424736,511.91705,0.19386424
1471,1,265343,-11,-3.0909886,-2.4904609,2,2,85.424736,511.91705,0.8669144
1472,0,265359,11,-3.0522358,1.6234195,1,2,7.07302,18.662918,0.8187715
1472,1,265359,-11,-0.11910307,-1.6307578,2,2,7.07302,18.662918,0.8334096
1473,0,265352,11,-2.8178074,1.9938365,1,2,84.623314,312.30685,0.27755305
1473,1,265352,-11,0.31183815,-1.966467,2,2,84.623314,312.30685,0.3226098
1474,0,265356,11,-0.7707268,2.7136848,1,2,31.156572,234.41054,0.2539106
1474,1,265356,-11,2.3553665,-2.699884,2,2,31.156572,234.41054,0.74864364
1475,1,265357,-11,-2.0898056,-2.4986753,2,2,43.864994,267.45554,0.88547915
1476,0,265360,11,2.238586,1.6629409,1,2,64.241295,171.47154,0.4484346
1476,1,265360,-11,-0.92564416,-1.613496,2,2,64.241295,171.47154,0.53966254
1477,1,265353,-11,-0.31050688,-2.524468,2,2,68.69782,435.6378,0.5802753
1478,0,265364,11,-2.276044,1.6909488,1,2,36.576756,102.49873,0.06696765
1478,1,265364,-11,0.8279792,-1.6893862,2,2,36.576756,102.49873,0.09516382
1479,0,265366,11,-0.618038,1.8880594,1,2,7.008372,23.328506,0.875554
1479,1,265366,-11,2.3618221,-1.85898,2,2,7.008372,23.328506,0.98345256
1480,0,265363,11,-0.30397308,1.6742289,1,2,90.05584,247.41182,0.9086933
1480,1,265363,-11,2.8219912,-1.663566,2,2,90.05584,247.41182,0.39996472
1481,0,265358,11,1.1907482,2.518632,1,2,55.866238,347.8402,0.08534266
1481,1,265358,-11,-1.9613674,-2.5122237,2,2,55.866238,347.8402,0.45151877
1482,0,265367,11,-2.1257322,2.5296307,1,2,24.184492,151.92259,0.99588597
1482,1,265367,-11,0.99191844,-2.519266,2,2,24.184492,151.92259,0.6976963
1483,0,265361,11,-1.0261463,2.4192739,1,2,70.24113,391.84586,0.048651848
1484,0,265362,11,-2.1546605,2.153763,1,2,84.096085,357.26422,0.6416481
