entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1151,0,33901,-11,1.7427022,2.4379878,1,2,62.57123,354.2183,0.8794469
1151,1,33901,11,-1.388576,-2.4001184,2,2,62.57123,354.2183,0.97728664
1152,0,33916,-11,2.3476245,3.0800834,1,2,4.666058,50.61511,0.23194636
1152,1,33916,11,-0.7228541,-3.070268,2,2,4.666058,50.61511,0.0
1155,0,33919,-11,2.103423,1.6629946,1,2,3.2866383,8.754301,0.9707373
1155,1,33919,11,-0.5957857,-1.6239514,2,2,3.2866383,8.754301,0.7200007
1156,1,33883,11,2.87182,-2.9414992,2,2,77.204414,725.7838,0.09989249
1160,1,33906,11,2.8361273,-2.9775646,2,2,98.66584,990.92615,0.4689519
1162,0,33913,-11,-2.5362008,1.9247494,1,2,88.27749,303.93338,0.06542268
1162,1,33913,11,0.6177332,-1.8909463,2,2,88.27749,303.93338,0.6886485
1163,0,33920,-11,2.3969095,-1.5317973,1,2,98.554825,239.20793,0.3973699
1163,1,33920,11,-0.7281977,1.5371165,2,2,98.554825,239.20793,0.84450054
1165,0,33929,-11,0.4287918,3.0726855,1,2,71.11655,761.5907,0.48351935
1165,1,33929,11,-2.708106,-3.0515285,2,2,71.11655,761.5907,0.63047683
1166,0,33924,-11,-2.5306013,1.5702101,1,2,60.91224,153.96863,0.44998252
1166,1,33924,11,0.6363788,-1.5875647,2,2,60.91224,153.96863,0.99925166
1171,0,33928,-11,1.9838725,-1.6543903,1,2,43.75531,118.462135,0.33097583
1171,1,33928,11,-1.1251354,1.6519558,2,2,43.75531,118.462135,0.9022129
1172,0,33915,-11,-1.9023602,-2.2403853,1,2,97.45795,466.49603,0.030136555
1172,1,33915,11,1.2470794,2.255443,2,2,97.45795,466.49603,0.310433
1173,0,33927,-11,1.5282366,1.9050226,1,2,61.682865,208.65633,0.1441485
1173,1,33927,11,-1.5953407,-1.87374,2,2,61.682865,208.65633,0.5576146
1174,0,33932,-11,0.69049156,1.9397054,1,2,36.83405,130.78502,0.9182302
1174,1,33932,11,-2.4225225,-1.9400249,2,2,36.83405,130.78502,0.17913142
1178,0,33933,-11,2.8178833,-1.5618118,1,2,65.78197,164.35512,0.55063313
1178,1,33933,11,-0.29988283,1.5705304,2,2,65.78197,164.35512,0.91407186
1181,1,33935,11,-1.6125487,2.7192059,2,2,36.044235,279.12,0.85907125
1182,0,33936,-11,0.9306897,1.9964347,1,2,60.316906,227.58734,0.83003604
1182,1,33936,11,-2.1945577,-2.0096908,2,2,60.316906,227.58734,0.585667
1183,0,33940,-11,2.6390467,1.8771838,1,2,58.14621,198.22118,0.98144394
1183,1,33940,11,-0.4836335,-1.9179747,2,2,58.14621,198.22118,0.43583423
1185,0,33909,-11,-3.0103984,-2.9799871,1,2,95.432884,933.5615,0.053304963
1185,1,33909,11,0.1350593,2.9623096,2,2,95.432884,933.5615,0.08348372
1186,0,33949,-11,1.4713392,1.8445307,1,2,28.468042,94.27866,0.99606425
1186,1,33949,11,-1.630301,-1.890202,2,2,28.468042,94.27866,0.6692745
1187,0,33950,-11,-1.2335142,3.0824528,1,2,79.26667,878.17285,0.0
1187,1,33950,11,1.9121361,-3.1100001,2,2,79.26667,878.17285,0.078438506
1188,0,33942,-11,-1.4996685,-2.7029164,1,2,38.20056,284.2244,0.05035791
1188,1,33942,11,1.6546382,2.6881812,2,2,38.20056,284.2244,0.28615665
1189,0,33944,-11,-1.1941249,2.0063667,1,2,73.73683,283.94757,0.8614423
1189,1,33944,11,1.9605058,-2.042268,2,2,73.73683,283.94757,0.7592317
1190,0,33917,-11,1.1342132,-2.8914175,1,2,87.55559,799.4011,0.21780363
1190,1,33917,11,-2.0028849,2.912141,2,2,87.55559,799.4011,0.73768985
1191,1,33948,11,0.6630075,-2.3443146,2,2,31.729618,166.2989,0.7942708
1193,0,33945,-11,-2.7226372,-1.9636481,1,2,92.71394,339.49576,0.7516971
1194,0,33951,-11,2.1591647,1.4991531,1,2,44.745285,104.96193,0.41845068
1194,1,33951,11,-0.94463307,-1.4947113,2,2,44.745285,104.96193,0.97678536
1196,0,33946,-11,1.8673215,1.9389145,1,2,85.0765,307.06946,0.8891457
1199,0,33952,-11,2.6202478,-1.985448,1,2,56.856792,209.79152,0.4029167
1199,1,33952,11,-0.5035796,1.9742844,2,2,56.856792,209.79152,0.13905412
1200,1,33957,11,2.2026243,1.4756134,2,2,57.758663,135.46648,0.99474263
1201,0,33964,-11,-1.1971434,2.1030884,1,2,9.38635,39.277073,0.3357364
1201,1,33964,11,2.038465,-2.117568,2,2,9.38635,39.277073,0.31377497
1202,0,33959,-11,-0.72320896,-1.691323,1,2,46.586864,132.56508,0.9232521
1202,1,33959,11,2.4472897,1.7220063,2,2,46.586864,132.56508,0.061826527
1204,0,33961,-11,2.5488875,-2.2675123,1,2,22.463572,108.34677,0.870952
1204,1,33961,11,-0.558848,2.2440584,2,2,22.463572,108.34677,0.67144454
1207,0,33962,-11,2.4545825,-2.8403947,1,2,16.712225,144.22713,0.0
1207,1,33962,11,-0.661939,2.8497238,2,2,16.712225,144.22713,0.3626899
1208,0,33966,-11,1.0697477,2.783155,1,2,9.514977,79.09062,0.19828826
1208,1,33966,11,-2.0261717,-2.8321035,2,2,9.514977,79.09062,0.002901434
1210,0,33968,-11,-1.1981413,-1.5388362,1,2,31.86691,77.10984,0.70224756
1210,1,33968,11,1.9946016,1.5236099,2,2,31.86691,77.10984,0.86154187
1212,0,33975,-11,-2.70145,2.7681627,1,2,10.23727,81.28198,0.6110982
1212,1,33975,11,0.48464498,-2.7541454,2,2,10.23727,81.28198,0.8733869
1213,0,33972,-11,-0.28245938,-2.113247,1,2,29.932144,128.61021,0.87781864
1213,1,33972,11,2.8878412,2.1618097,2,2,29.932144,128.61021,0.47897583
1214,0,33979,-11,-1.3267369,3.0778308,1,2,20.052963,219.58838,0.014450375
1215,0,33976,-11,-1.8655924,-2.2575593,1,2,21.44177,105.25204,0.04985181
1215,1,33976,11,1.3107324,2.2900698,2,2,21.44177,105.25204,0.71318424
1216,0,33971,-11,-1.2956116,2.5012035,1,2,31.310385,189.36598,0.030431375
1216,1,33971,11,1.8651185,-2.4710114,2,2,31.310385,189.36598,0.21697663
1218,0,33956,-11,-0.7332783,-2.8193235,1,2,56.104748,462.78662,0.045288745
1218,1,33956,11,2.4160633,2.780072,2,2,56.104748,462.78662,0.21534711
1222,0,33963,-11,-1.7412448,2.8576818,1,2,53.325935,460.70312,0.02045837
1222,1,33963,11,1.4081826,-2.8346817,2,2,53.325935,460.70312,0.01835638
1223,0,33983,-11,1.8751922,2.4304118,1,2,20.391233,115.66504,0.4007259
1223,1,33983,11,-1.2349325,-2.4115207,2,2,20.391233,115.66504,0.87457436
1225,0,33986,-11,-2.5968015,2.0923285,1,2,13.930351,56.866657,0.7472742
1225,1,33986,11,0.6098832,-2.0769503,2,2,13.930351,56.866657,0.40125057
1226,0,33953,-11,0.5653575,-2.6383371,1,2,97.34727,667.4615,0.24592267
1226,1,33953,11,-2.570843,2.588279,2,2,97.34727,667.4615,0.54080987
1227,0,33988,-11,2.1587389,-2.8939383,1,2,11.489683,105.210724,0.9297348
1227,1,33988,11,-0.94850886,2.9156144,2,2,11.489683,105.210724,0.47685573
1228,0,33982,-11,0.1554628,1.8006517,1,2,93.72495,288.88202,0.04288426
1228,1,33982,11,-2.9730077,-1.7822247,2,2,93.72495,288.88202,0.35542735
1229,0,33977,-11,-1.1128227,-2.3715484,1,2,69.59841,368.1936,0.012943472
1229,1,33977,11,2.038686,2.3288586,2,2,69.59841,368.1936,0.7606132
1230,0,33993,-11,1.2437153,-1.8840001,1,2,8.192555,27.780813,0.36012363
1231,0,33989,-11,0.7217561,-1.5474844,1,2,62.350445,151.0444,0.26914644
1235,0,33990,-11,-2.8178036,2.5497768,1,2,45.048344,286.43765,0.88669395
1235,1,33990,11,0.3365277,-2.5237918,2,2,45.048344,286.43765,0.8708861
1238,0,33991,-11,-1.2448761,2.1293118,1,2,72.645035,308.87253,0.373726
1239,0,33997,-11,-2.137904,-1.5631291,1,2,79.703094,195.46472,0.7499192
1239,1,33997,11,1.0238249,1.5288575,2,2,79.703094,195.46472,0.5551114
1244,0,33978,-11,2.725911,-2.7443411,1,2,87.46271,685.3172,0.21292694
1244,1,33978,11,-0.41044855,2.751112,2,2,87.46271,685.3172,0.88722074
1247,0,34004,-11,2.9124305,2.072372,1,2,30.21133,124.08487,0.9718517
1247,1,34004,11,-0.19934934,-2.1095483,2,2,30.21133,124.08487,0.9186121
1248,0,34012,-11,2.187379,3.07808,1,2,82.57198,896.32806,0.5572935
1248,1,34012,11,-0.95020837,-3.073237,2,2,82.57198,896.32806,0.07588426
1250,0,34014,-11,-1.1045225,1.8122233,1,2,18.497225,58.571404,0.94918036
1250,1,34014,11,2.1016417,-1.827884,2,2,18.497225,58.571404,0.12166696
1252,0,33992,-11,2.609212,2.4670467,1,2,80.455795,478.99908,0.9097707
1252,1,33992,11,-0.5248012,-2.4729855,2,2,80.455795,478.99908,0.9507935
1254,0,34000,-11,0.26978943,2.6371074,1,2,52.055523,363.73334,0.36773208
1254,1,34000,11,-2.8618405,-2.6271205,2,2,52.055523,363.73334,0.49019542
1255,0,34001,-11,-0.480821,2.6802173,1,2,46.222496,335.59564,0.65516543
1255,1,34001,11,2.6715074,-2.6615045,2,2,46.222496,335.59564,0.44654456
1256,0,33995,-11,2.7900138,2.5274155,1,2,78.597725,506.73212,0.3691228
1256,1,33995,11,-0.34438753,-2.5746,2,2,78.597725,506.73212,0.9766112
1257,0,34010,-11,0.21328425,-2.5915332,1,2,42.165695,288.82153,0.3269064
1257,1,34010,11,-2.915734,2.6328762,2,2,42.165695,288.82153,0.7414969
1258,0,33973,-11,1.945451,2.9927464,1,2,95.13819,944.77716,0.19577804
1258,1,33973,11,-1.1923597,-2.97974,2,2,95.13819,944.77716,0.050983757
1259,0,34015,-11,2.5410118,2.9882169,1,2,43.91374,446.44168,0.5698893
1259,1,34015,11,-0.59253263,-3.0318742,2,2,43.91374,446.44168,0.2218813
1,0,41266,-11,-0.29932868,-2.472448,1,2,20.81114,122.48543,0.22410813
1,1,41266,11,2.8719988,2.4445364,2,2,20.81114,122.48543,0.21221446
4,0,41263,-11,1.4191389,-1.5765147,1,2,51.008152,130.3229,0.97307
4,1,41263,11,-1.6925235,1.6047454,2,2,51.008152,130.3229,0.955962
6,0,41265,-11,1.7039586,-1.6642183,1,2,37.766792,103.75413,0.9671947
6,1,41265,11,-1.4004958,1.6735923,2,2,37.766792,103.75413,0.46170124
7,0,41270,-11,2.8187137,1.748886,1,2,42.877003,126.38261,0.2012571
7,1,41270,11,-0.29267392,-1.7392585,2,2,42.877003,126.38261,0.04196691
8,0,41267,-11,-2.8579326,-1.9227213,1,2,63.004734,217.36627,0.058971588
8,1,41267,11,0.30092552,1.8971334,2,2,63.004734,217.36627,0.1034278
10,0,41276,-11,2.6664739,1.9296256,1,2,7.8513784,28.051804,0.17978978
10,1,41276,11,-0.3418926,-1.9648048,2,2,7.8513784,28.051804,0.87237924
11,0,41275,-11,0.41295576,1.6126225,1,2,55.92052,145.87102,0.3767416
11,1,41275,11,-2.7019968,-1.6134131,2,2,55.92052,145.87102,0.3549665
12,0,41273,-11,-1.7863725,-1.7079436,1,2,62.00755,180.52501,0.12771815
12,1,41273,11,1.3763525,1.7544711,2,2,62.00755,180.52501,0.7871041
14,0,41278,-11,2.8172584,-2.105316,1,2,50.155354,210.3591,0.8124661
14,1,41278,11,-0.3067538,2.1193893,2,2,50.155354,210.3591,0.66741085
15,1,41277,11,-3.1078374,2.585534,2,2,36.827106,246.9566,0.051501267
16,0,41279,-11,2.9247196,2.2326834,1,2,45.380165,214.47075,0.5791416
16,1,41279,11,-0.19977285,-2.2370658,2,2,45.380165,214.47075,0.9858021
17,0,41284,-11,-2.2916944,2.0408893,1,2,7.5676827,28.789625,0.4856015
17,1,41284,11,0.9790554,-1.9844202,2,2,7.5676827,28.789625,0.8000276
18,0,41269,-11,1.8765014,-2.386304,1,2,83.552345,445.82196,0.14190347
18,1,41269,11,-1.2569344,2.3318717,2,2,83.552345,445.82196,0.054870106
19,0,41288,-11,0.17126831,1.6250062,1,2,3.0623124,8.0823965,0.124005325
19,1,41288,11,-2.4904046,-1.6444702,2,2,3.0623124,8.0823965,0.88841015
21,0,41280,-11,-1.9975547,-2.4786959,1,2,31.373705,187.41615,0.7749961
21,1,41280,11,1.1634382,2.4682202,2,2,31.373705,187.41615,0.074059874
24,0,41282,-11,-0.67781156,-2.4049807,1,2,57.5444,326.29874,0.79139745
24,1,41282,11,2.474944,2.43636,2,2,57.5444,326.29874,0.2944856
25,0,41283,-11,2.0999806,-1.9157281,1,2,69.222275,239.12465,0.87086177
25,1,41283,11,-1.025942,1.9066526,2,2,69.222275,239.12465,0.99287313
28,0,41274,-11,0.26043108,2.7933729,1,2,70.63765,574.6048,0.8473317
30,0,41286,-11,1.0228431,-1.9478128,1,2,62.663734,227.29192,0.30097836
32,0,41285,-11,-2.4871204,1.7328387,1,2,92.08941,267.17346,0.94173944
32,1,41285,11,0.6687978,-1.7215476,2,2,92.08941,267.17346,0.10685987
35,0,41272,-11,-1.651867,-2.848595,1,2,77.435036,679.2821,0.5014848
35,1,41272,11,1.4950712,2.8745387,2,2,77.435036,679.2821,0.34297583
37,0,41290,-11,-1.4820545,2.8197465,1,2,35.419613,295.5603,0.6008027
37,1,41290,11,1.671659,-2.8026304,2,2,35.419613,295.5603,0.99822474
41,0,41300,-11,1.8350645,-2.0617085,1,2,42.898174,170.97353,0.093602076
41,1,41300,11,-1.2848537,2.0577404,2,2,42.898174,170.97353,0.86483514
43,0,41293,-11,-1.6266012,2.2538564,1,2,54.07416,265.4609,0.8078885
43,1,41293,11,1.5288235,-2.2940278,2,2,54.07416,265.4609,0.006518027
44,0,41298,-11,-2.5642524,-2.159659,1,2,46.287678,200.67236,0.47403088
44,1,41298,11,0.59572,2.1332967,2,2,46.287678,200.67236,0.5851142
47,0,41312,-11,2.1419594,-2.560525,1,2,10.657735,70.419014,0.12780267
47,1,41312,11,-0.94816303,2.591034,2,2,10.657735,70.419014,0.9319671
48,0,41315,-11,-1.3499074,1.5944479,1,2,14.341784,36.554264,0.29041275
48,1,41315,11,1.8984715,-1.5821868,2,2,14.341784,36.554264,0.71638775
49,1,41310,11,1.588798,-2.5190983,2,2,15.584279,97.214645,0.04655931
51,1,41308,11,-0.9210374,-2.0281034,2,2,63.135975,245.47452,0.60662746
52,0,41299,-11,0.41751862,-2.5770664,1,2,86.94549,576.36615,0.89876086
52,1,41299,11,-2.717745,2.5806818,2,2,86.94549,576.36615,0.16591565
53,0,41303,-11,2.5464315,-3.0167813,1,2,70.63442,710.7138,0.8365741
53,1,41303,11,-0.5900097,2.9823625,2,2,70.63442,710.7138,0.0017972514
54,0,41296,-11,-1.6629125,-2.4460554,1,2,98.514755,566.76746,0.1759292
54,1,41296,11,1.4851846,2.424568,2,2,98.514755,566.76746,0.4325125
55,0,41323,-11,3.0758822,2.1673677,1,2,8.089881,36.356117,0.5063936
55,1,41323,11,0.035492115,-2.2003248,2,2,8.089881,36.356117,0.9635944
56,0,41316,-11,-0.40937275,-1.9653323,1,2,91.02152,326.51685,0.68223715
56,1,41316,11,2.7436485,1.9359472,2,2,91.02152,326.51685,0.7959686
58,0,41314,-11,-3.0885024,-2.2881298,1,2,88.72262,437.58395,0.93244606
58,1,41314,11,0.061477523,2.2688966,2,2,88.72262,437.58395,0.6680723
59,1,41321,11,-2.991864,1.6733565,2,2,68.73848,185.8613,0.86721104
62,0,41317,-11,2.9686813,-2.9288387,1,2,42.057835,400.92123,0.11778796
62,1,41317,11,-0.16397996,2.9616494,2,2,42.057835,400.92123,0.19060825
63,0,41325,-11,-0.3049738,-1.6972771,1,2,33.227867,94.24827,0.4604902
63,1,41325,11,2.877317,1.7090132,2,2,33.227867,94.24827,0.9780472
65,0,41330,-11,-2.1926417,-1.8013695,1,2,16.119818,50.53884,0.080896564
65,1,41330,11,1.0238581,1.8179119,2,2,16.119818,50.53884,0.6807522
67,0,41318,-11,-2.5359812,-2.655903,1,2,63.513363,453.38864,0.2974335
67,1,41318,11,0.6136021,2.6515152,2,2,63.513363,453.38864,0.9759058
69,0,41320,-11,-2.9352577,-1.7559433,1,2,98.96657,296.46475,0.9441749
69,1,41320,11,0.21919604,1.7664864,2,2,98.96657,296.46475,0.5007079
70,0,41340,-11,-1.5381157,-1.6369815,1,2,23.430971,61.956352,0.27792224
70,1,41340,11,1.6661075,1.6187782,2,2,23.430971,61.956352,0.10519653
71,0,41322,-11,-1.8518909,2.6642182,1,2,28.887026,206.27171,0.90118396
71,1,41322,11,1.3072399,-2.6439323,2,2,28.887026,206.27171,0.22558181
73,0,41338,-11,2.4524252,-1.9478428,1,2,33.99292,122.04933,0.7745535
73,1,41338,11,-0.6585638,1.9551225,2,2,33.99292,122.04933,0.40352866
75,1,41343,11,1.042313,3.0328503,2,2,90.69395,943.934,0.04082501
76,0,41344,-11,1.8837698,-2.6879365,1,2,2.2958283,17.326006,0.32349512
76,1,41344,11,-1.0489566,2.7359676,2,2,2.2958283,17.326006,0.7206872
78,0,41328,-11,-1.2266486,1.9576027,1,2,76.53315,280.97943,0.9151658
78,1,41328,11,1.9281901,-1.9919785,2,2,76.53315,280.97943,0.15283805
79,0,41345,-11,-0.5982375,-2.1713648,1,2,20.090874,90.05409,0.83674526
79,1,41345,11,2.584208,2.1900861,2,2,20.090874,90.05409,0.5275479
80,0,41348,-11,2.257514,2.448007,1,2,18.540468,109.48643,0.32713088
80,1,41348,11,-0.85088545,-2.4757757,2,2,18.540468,109.48643,0.7898208
81,1,41341,11,1.4278029,-2.1207154,2,2,74.76694,312.407,0.98938805
82,0,41347,-11,-1.9833108,-2.1103153,1,2,23.245953,96.23886,0.9016531
82,1,41347,11,1.1966926,2.0878103,2,2,23.245953,96.23886,0.6171971
84,0,41332,-11,2.4841654,3.0052269,1,2,84.85756,838.3878,0.0033688324
84,1,41332,11,-0.65316665,-2.9575183,2,2,84.85756,838.3878,0.52697736
86,0,41334,-11,2.2620144,-3.0065434,1,2,88.46103,887.99475,0.103959166
89,0,41335,-11,0.16232324,-2.4589748,1,2,77.18847,464.98007,0.07537386
89,1,41335,11,-2.9714735,2.5054526,2,2,77.18847,464.98007,0.8825083
90,0,41337,-11,2.9326737,-2.6993904,1,2,74.85496,550.2777,0.37200567
90,1,41337,11,-0.2023472,2.667592,2,2,74.85496,550.2777,0.89165723
91,0,41353,-11,0.36087078,1.4966084,1,2,93.12788,216.3665,0.8746511
91,1,41353,11,-2.76233,-1.476031,2,2,93.12788,216.3665,0.21983904
92,0,41352,-11,2.3838139,2.0542576,1,2,30.151987,121.02424,0.30317605
92,1,41352,11,-0.7271574,-2.0799906,2,2,30.151987,121.02424,0.26976353
93,0,41360,-11,0.10445955,1.4874828,1,2,20.842533,49.2628,0.9549717
93,1,41360,11,-2.9566875,-1.5238981,2,2,20.842533,49.2628,0.287825
95,0,41361,-11,1.0282209,2.3735294,1,2,2.9202683,16.142187,0.97739
95,1,41361,11,-1.8874124,-2.4205084,2,2,2.9202683,16.142187,0.6323063
97,0,41359,-11,-0.3658395,1.7541552,1,2,33.823414,100.05148,0.78134704
97,1,41359,11,2.8138688,-1.7416046,2,2,33.823414,100.05148,0.0515481
98,0,41357,-11,1.4431509,1.7117143,1,2,59.674698,168.30956,0.6905639
98,1,41357,11,-1.6756536,-1.6826266,2,2,59.674698,168.30956,0.2133365
101,1,41354,11,0.7040298,1.9452801,2,2,83.053696,301.27924,0.16520382
103,0,41339,-11,1.7765342,-2.5810952,1,2,97.38047,650.8307,0.054886647
103,1,41339,11,-1.3594916,2.593198,2,2,97.38047,650.8307,0.93201256
104,0,41366,-11,-1.6148044,1.4534568,1,2,91.44672,208.40944,0.69487256
104,1,41366,11,1.5459476,-1.4764689,2,2,91.44672,208.40944,0.73905826
107,0,41355,-11,0.7858563,-2.461306,1,2,74.213356,444.80936,0.12747328
108,0,41369,-11,-0.19770549,-1.7934189,1,2,85.07001,266.5067,0.2516866
108,1,41369,11,2.9581056,1.8240029,2,2,85.07001,266.5067,0.9566093
110,0,41367,-11,0.28668424,1.7833036,1,2,94.57927,288.99783,0.18279281
110,1,41367,11,-2.8417778,-1.7811273,2,2,94.57927,288.99783,0.31853038
111,0,41373,-11,2.0597577,1.9933597,1,2,37.77582,138.86685,0.7161186
111,1,41373,11,-1.0549974,-1.958945,2,2,37.77582,138.86685,0.9554411
113,0,41364,-11,2.6734557,2.1740072,1,2,78.63717,348.66998,0.6908923
113,1,41364,11,-0.45758817,-2.164949,2,2,78.63717,348.66998,0.9983242
115,0,41372,-11,-1.88376,2.5280595,1,2,39.255943,246.39497,0.3614769
115,1,41372,11,1.2726262,-2.519125,2,2,39.255943,246.39497,0.82465124
117,0,41380,-11,-0.20622805,1.4668809,1,2,75.06001,170.39394,0.61539745
117,1,41380,11,2.9588509,-1.4542007,2,2,75.06001,170.39394,0.53808767
118,0,41386,-11,-1.1837366,1.8754734,1,2,9.973262,33.009895,0.377627
118,1,41386,11,2.0719218,-1.8584558,2,2,9.973262,33.009895,0.6248658
119,1,41379,11,-1.1949995,-1.6246911,2,2,62.1197,167.15607,0.58694667
121,0,41383,-11,1.488705,2.4640388,1,2,13.451046,79.85706,0.36852375
121,1,41383,11,-1.6073053,-2.4704611,2,2,13.451046,79.85706,0.5082295
122,0,41377,-11,0.37251234,-1.6842492,1,2,74.87339,211.221,0.40666094
122,1,41377,11,-2.750915,1.7104776,2,2,74.87339,211.221,0.66623694
123,0,41388,-11,0.4937504,1.4968549,1,2,31.71543,73.76292,0.9017999
123,1,41388,11,-2.5939083,-1.4782866,2,2,31.71543,73.76292,0.9952438
125,0,41358,-11,3.0009573,-2.971139,1,2,73.05551,695.3743,0.7318664
125,1,41358,11,-0.1354881,2.916827,2,2,73.05551,695.3743,0.52937376
126,0,41376,-11,-2.5098085,2.531093,1,2,47.42402,303.37256,0.91524273
126,1,41376,11,0.6437311,-2.5546916,2,2,47.42402,303.37256,0.10696944
128,1,41390,11,-1.9924823,-1.7857985,2,2,42.00054,129.87465,0.027156515
132,0,41392,-11,0.29215154,-1.7399528,1,2,56.090816,160.48383,0.21594095
132,1,41392,11,-2.8255787,1.6856287,2,2,56.090816,160.48383,0.5213836
133,0,41375,-11,-1.4604235,2.9497654,1,2,47.257748,452.48666,0.7502624
133,1,41375,11,1.6890308,-2.9493415,2,2,47.257748,452.48666,0.23610312
135,0,41393,-11,-1.123636,1.9550955,1,2,63.30928,230.86873,0.66049266
135,1,41393,11,2.0341492,-1.9803267,2,2,63.30928,230.86873,0.73864293
137,0,41404,-11,-1.2316695,2.3227282,1,2,20.13162,102.421265,0.8151459
137,1,41404,11,1.9456611,-2.2978365,2,2,20.13162,102.421265,0.9765887
138,0,41399,-11,0.11041744,-1.6865305,1,2,61.07015,167.44777,0.25192013
138,1,41399,11,-3.0081599,1.6474727,2,2,61.07015,167.44777,0.5461098
141,0,41407,-11,-2.5812752,-1.4529667,1,2,5.1882696,11.706655,0.9289017
141,1,41407,11,0.9026231,1.4634196,2,2,5.1882696,11.706655,0.9706349
142,0,41397,-11,-0.3519324,1.9204714,1,2,61.499207,219.19106,0.3321231
142,1,41397,11,2.8067257,-1.9677365,2,2,61.499207,219.19106,0.52990246
143,0,41403,-11,-0.34745526,-1.6228222,1,2,65.491974,170.75784,0.5475898
143,1,41403,11,2.8169208,1.6023055,2,2,65.491974,170.75784,0.9985308
147,0,41400,-11,-1.6684145,1.5484684,1,2,98.71241,241.71799,0.71384794
147,1,41400,11,1.4894649,-1.5398474,2,2,98.71241,241.71799,0.4891018
148,0,41406,-11,0.7577616,1.5610495,1,2,73.234055,178.74005,0.0039624064
148,1,41406,11,-2.3617992,-1.5205748,2,2,73.234055,178.74005,0.8753325
149,1,41417,11,-3.1011648,2.996008,2,2,7.9460716,80.989044,0.40982953
156,0,41414,-11,2.3597915,2.5328758,1,2,26.582464,167.76181,0.29111993
156,1,41414,11,-0.76015836,-2.5253854,2,2,26.582464,167.76181,0.02508512
157,0,41389,-11,1.0815107,-2.5300758,1,2,94.26252,591.4975,0.11641118
157,1,41389,11,-2.0540056,2.5165958,2,2,94.26252,591.4975,0.67260987
159,0,41412,-11,0.31831527,-2.5550213,1,2,35.26891,222.26846,0.984119
159,1,41412,11,-2.8069103,2.5011077,2,2,35.26891,222.26846,0.7252342
164,0,41418,-11,2.6132631,-1.5452394,1,2,87.786446,213.80074,0.25569955
164,1,41418,11,-0.50990754,1.5312309,2,2,87.786446,213.80074,0.9854583
169,0,41437,-11,0.66848093,-2.3170538,1,2,10.161155,51.140125,0.250423
170,0,41416,-11,-0.34047264,-2.6921744,1,2,47.424862,358.34003,0.8274769
170,1,41416,11,2.8112323,2.7303581,2,2,47.424862,358.34003,0.8809996
173,0,41432,-11,3.077984,-1.7178982,1,2,46.38304,134.21011,0.021624152
173,1,41432,11,-0.03511685,1.7308688,2,2,46.38304,134.21011,0.11251781
174,0,41441,-11,-1.0251683,-2.0423024,1,2,9.477544,36.652874,0.17101705
174,1,41441,11,2.2177725,2.0158494,2,2,9.477544,36.652874,0.6047856
175,0,41442,-11,1.1887858,-2.1791062,1,2,20.127655,91.7015,0.29989195
175,1,41442,11,-1.9127038,2.2160387,2,2,20.127655,91.7015,0.13786303
176,0,41431,-11,0.7705324,-1.8432946,1,2,79.6429,256.65646,0.8908531
176,1,41431,11,-2.3563685,1.8334324,2,2,79.6429,256.65646,0.9141496
179,0,41426,-11,0.8719579,2.4997,1,2,67.32155,409.94968,0.64147973
179,1,41426,11,-2.260723,-2.4861343,2,2,67.32155,409.94968,0.7340876
180,0,41394,-11,-1.4632214,2.9094267,1,2,98.73847,915.2916,0.45697105
182,0,41452,-11,-0.9220194,-3.0281937,1,2,2.9769742,30.327618,0.0
183,0,41423,-11,-3.0440469,-2.8183432,1,2,62.118374,525.2577,0.35467264
183,1,41423,11,0.10442018,2.8306582,2,2,62.118374,525.2577,0.08220376
184,0,41443,-11,-2.8623,-1.5553263,1,2,95.03257,237.63463,0.5952583
184,1,41443,11,0.2957822,1.5789583,2,2,95.03257,237.63463,0.3848111
185,0,41450,-11,2.7537286,-1.557683,1,2,63.215115,154.49165,0.9644185
185,1,41450,11,-0.36238104,1.5266417,2,2,63.215115,154.49165,0.3129561
186,0,41439,-11,1.0224819,-2.5400746,1,2,72.89147,468.29642,0.97068816
186,1,41439,11,-2.1113634,2.5543115,2,2,72.89147,468.29642,0.76142544
187,0,41438,-11,2.24861,-2.8725963,1,2,64.367546,557.3063,0.38597217
187,1,41438,11,-0.88646984,2.8245964,2,2,64.367546,557.3063,0.98983955
191,0,41453,-11,0.41093135,-1.9799371,1,2,55.148674,202.07327,0.040374804
