event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
10847,-11,2.0238826,2.0045967,1,2,69.55578,266.72513,0.40882757,82.93022,2.0069768,2.0232694,39.0,16.0,1.0,11.0,0.013442498,0.016957173,7.383473,0.00382346,0.0033876293,0.0023801327,0.0006132125854492188,0.002457857027885486,True
10850,-11,-1.4525363,-2.2409592,1,2,26.600052,126.329956,0.40061066,30.780962,-2.2371523,-1.4508958,37.0,15.0,1.0,7.0,0.020982543,0.023136273,11.956593,0.0046991305,0.003094761,0.0038068295,0.0016405582427978516,0.0041452842811683654,True
10850,11,1.7180877,2.2388284,2,2,26.600052,126.329956,0.053867854,32.49375,2.2395096,1.7177898,51.0,14.0,1.0,7.0,0.019236706,0.032173675,28.454699,0.0042303037,0.003032576,0.0006811619,0.00029790401458740234,0.0007434569989880213,True
10852,-11,2.1666453,-2.144417,1,2,4.970785,21.471907,0.0435543,7.0755253,-2.1414878,2.1557007,33.0,10.0,1.0,7.0,0.022462064,0.020960525,9.851865,0.0054101218,0.0038736423,0.0029292107,0.010944604873657227,0.011329812475077155,True
10852,11,-0.8032649,2.1432726,2,2,4.970785,21.471907,0.112586714,7.14395,2.1421165,-0.7928579,35.0,13.0,1.0,7.0,0.03977443,0.028294522,19.673847,0.009892378,0.0038693333,-0.0011560917,0.010407030582427979,0.010471047391860168,True
10853,-11,2.6263788,2.1689606,1,2,65.74289,293.3157,0.8476769,76.35894,2.1695678,2.6302695,39.0,14.0,1.0,9.0,0.018377582,0.019634433,6.111139,0.0043967008,0.0037864202,0.0006072521,0.0038907527923583984,0.003937856324152683,True
10856,-11,1.9186103,2.8247013,1,2,39.973885,343.569,0.72780204,45.487915,2.8318064,1.9295042,32.0,14.0,1.0,9.0,0.035511162,0.030766845,7.192886,0.0042546163,0.0037081307,0.007105112,0.010893821716308594,0.013006074282047525,True
10856,11,-1.2124387,-2.8573947,2,2,39.973885,343.569,0.7854938,49.957653,-2.8634026,-1.2068584,38.0,16.0,1.0,9.0,0.03528972,0.03687197,10.151696,0.004041636,0.0036011033,-0.00600791,0.005580306053161621,0.008199682754289861,True
10859,11,-0.6950406,2.9065206,2,2,35.662594,326.87698,0.46812618,31.779102,2.903301,-0.68569857,29.0,12.0,3.0,9.0,0.027747497,0.005426674,5.78319,0.0030326457,0.0028089464,-0.0032196045,0.009342014789581299,0.009881249587722681,True
10862,11,-1.6594572,-2.7256706,2,2,97.06184,742.8688,0.5427491,89.62245,-2.7252166,-1.6467474,29.0,15.0,1.0,11.0,0.026422037,0.002413649,5.4750133,0.0035170428,0.0031737457,0.00045394897,0.012709856033325195,0.01271796013751426,True
10862,-11,1.477303,2.72238,1,2,97.06184,742.8688,0.63097906,80.88524,2.7352626,1.4938445,27.0,14.0,1.0,9.0,0.026717432,0.0036992012,4.9407983,0.0035637107,0.0032586416,0.0128827095,0.016541481018066406,0.0209662775558482,True
10863,11,1.9544815,2.4683142,2,2,24.621128,148.80722,0.7415513,31.321629,2.4695103,1.9574996,42.0,13.0,1.0,9.0,0.026448553,0.020158963,25.788097,0.004548177,0.0032261813,0.001196146,0.0030181407928466797,0.0032465272321476613,True
10863,-11,-1.2115971,-2.5025978,1,2,24.621128,148.80722,0.9275179,26.422468,-2.4935153,-1.199079,35.0,12.0,1.0,9.0,0.03255387,0.024841191,14.378083,0.0054681306,0.00344333,0.009082556,0.012518048286437988,0.015465909413764717,True
10864,11,-0.57911795,-2.5158799,2,2,30.259623,186.89854,0.32545176,33.47647,-2.5126226,-0.57570803,32.0,13.0,1.0,9.0,0.020514753,0.02332825,6.5366206,0.0034776449,0.0028171039,0.0032572746,0.0034099221229553223,0.004715655485445313,True
10864,-11,2.5430138,2.4987879,1,2,30.259623,186.89854,0.66221875,21.22669,2.5014348,2.5659292,28.0,15.0,3.0,9.0,0.031034261,0.0204725,8.305642,0.0053713745,0.0029358433,0.002646923,0.022915363311767578,0.023067728045820662,True
10866,-11,0.5143413,2.7620506,1,2,14.493261,115.4264,0.15938906,15.096094,2.7459064,0.5115305,38.0,14.0,1.0,9.0,0.034353007,0.029114662,11.825391,0.0046104984,0.0035697233,-0.016144276,0.0028107762336730957,0.01638713213363044,True
10866,11,-2.5959215,-2.766298,2,2,14.493261,115.4264,0.9772171,16.015577,-2.7686949,-2.58172,25.0,13.0,1.0,7.0,0.023326874,0.019014165,5.0578747,0.0029833345,0.0029235613,-0.002396822,0.01420140266418457,0.014402242643307396,True
10867,11,0.3129016,-2.496593,2,2,76.491776,466.71365,0.25227347,91.565384,-2.493206,0.31133378,37.0,15.0,1.0,11.0,0.026586205,0.023544343,6.788718,0.0045484733,0.0034917817,0.0033869743,0.0015678107738494873,0.0037322413559756746,True
10867,-11,-2.8364763,2.493207,1,2,76.491776,466.71365,0.5811394,93.38931,2.4914587,-2.8381116,41.0,16.0,1.0,13.0,0.027882127,0.02582764,10.261236,0.0047079506,0.0035152033,-0.0017483234,0.0016353130340576172,0.002393926380509235,True
10870,11,0.6095284,-2.2930346,2,2,6.7254753,33.648117,0.6116462,6.051263,-2.3084261,0.65564805,28.0,8.0,3.0,11.0,0.043869276,0.019849928,9.704412,0.008688391,0.0040167696,-0.015391588,0.046119630336761475,0.048620173707688,True
10870,-11,-2.6408222,2.2940624,1,2,6.7254753,33.648117,0.2510017,9.688971,2.2914188,-2.6509526,39.0,18.0,1.0,30.0,0.04017794,0.03300884,23.119616,0.00855719,0.003237157,-0.0026435852,0.01013040542602539,0.010469654093242653,True
10872,-11,3.0365918,-2.7416317,1,2,79.920654,606.2626,0.97251016,86.89044,-2.7361698,3.0371873,32.0,16.0,1.0,13.0,0.032556888,0.026372869,7.0242057,0.0043744366,0.0035507581,0.005461931,0.0005955696105957031,0.005494305724642744,True
10872,11,-0.09898282,2.689183,2,2,79.920654,606.2626,0.18451545,95.0505,2.696644,-0.102423415,39.0,15.0,1.0,11.0,0.029844422,0.024770234,7.546518,0.0040426888,0.0034286652,0.007461071,0.0034405961632728577,0.008216159833726349,True
10873,-11,-2.8244383,-2.6757236,1,2,65.41218,478.9747,0.86397403,76.36728,-2.6726055,-2.823711,32.0,15.0,1.0,9.0,0.032038223,0.01961845,7.6915393,0.004735666,0.0033658752,0.0031180382,0.0007274150848388672,0.0032017642877894812,True
10873,11,0.32478023,2.6830766,2,2,65.41218,478.9747,0.9449809,87.69314,2.6847148,0.32845375,36.0,18.0,1.0,13.0,0.032797348,0.026662901,8.639043,0.0045041917,0.0035945936,0.001638174,0.0036735236644744873,0.0040222369768153745,True
10874,11,0.28789333,1.9748143,2,2,39.766552,149.85457,0.08091546,52.82227,1.9738213,0.2900761,33.0,12.0,1.0,9.0,0.017066816,0.015448715,7.8414817,0.0050992975,0.0033305997,-0.0009930134,0.00218278169631958,0.0023980432551753616,True
10875,-11,0.52902967,-1.5172702,1,2,41.938015,99.69817,0.9132694,32.939632,-1.5176972,0.56329757,27.0,11.0,1.0,7.0,0.0073952246,0.011552798,5.184793,0.0037597269,0.0033127205,-0.00042700768,0.03426790237426758,0.03427056271331109,True
10875,11,-2.57289,1.5060973,2,2,41.938015,99.69817,0.79420877,36.075012,1.5071083,-2.5687103,29.0,9.0,1.0,5.0,0.006998061,0.016572682,7.243055,0.003583807,0.0031658912,0.001011014,0.004179716110229492,0.004300253018732734,True
10876,11,-0.1125032,2.8616083,2,2,10.029229,86.9527,0.94478524,17.168493,2.849463,-0.10919596,45.0,15.0,1.0,7.0,0.060635623,0.028854692,27.42824,0.0072193416,0.004707365,-0.012145281,0.003307238221168518,0.012587520437884718,True
10883,-11,-0.97459733,-2.4255042,1,2,33.08032,188.95154,0.31391215,39.959866,-2.4273047,-0.98663914,37.0,14.0,1.0,9.0,0.03390294,0.03130071,12.386392,0.006086294,0.004026996,-0.0018005371,0.012041807174682617,0.01217567468005261,True
10883,11,2.1862478,2.4304266,2,2,33.08032,188.95154,0.31328693,39.337128,2.422814,2.1853204,31.0,17.0,1.0,9.0,0.032129943,0.021698534,7.4837203,0.0059948987,0.003036896,-0.007612705,0.0009274482727050781,0.007668992294942196,True
10884,11,2.9086277,2.2964249,2,2,60.05836,304.08432,0.03141648,71.53375,2.3001971,2.9093983,37.0,19.0,1.0,9.0,0.026173837,0.024365991,11.762463,0.0052514775,0.0032125686,0.0037722588,0.00077056884765625,0.0038501574335374237,True
10886,-11,1.5649034,1.6968923,1,2,74.71086,213.35838,0.470006,83.207085,1.6980107,1.5621699,33.0,12.0,1.0,9.0,0.010487577,0.014360318,5.096887,0.0042568054,0.003478142,0.0011184216,0.002733469009399414,0.002953425052751491,True
10886,11,-1.5587163,-1.7240071,2,2,74.71086,213.35838,0.15137286,85.040794,-1.7244065,-1.5577558,36.0,14.0,1.0,11.0,0.011205764,0.011862466,7.022591,0.004337776,0.0031795693,-0.00039935112,0.0009604692459106445,0.0010401838728712903,True
10887,-11,-0.32713038,2.146529,1,2,4.56897,19.742043,0.79626673,3.0625343,2.1433647,-0.34662452,31.0,8.0,3.0,7.0,0.021486945,0.026660176,13.434082,0.0052212584,0.0019743573,-0.0031642914,0.01949414610862732,0.01974929042911848,True
10887,11,3.0012505,-2.1422067,2,2,4.56897,19.742043,0.30302498,5.297304,-2.1362903,3.0092766,38.0,8.0,1.0,5.0,0.021812191,0.016868595,11.732174,0.00548505,0.0034971398,0.005916357,0.008026123046875,0.009971054786494609,True
10888,11,-1.1136074,2.2495723,2,2,60.582462,290.8022,0.31562042,69.43567,2.24866,-1.1142945,41.0,13.0,1.0,9.0,0.018942356,0.021558829,9.474901,0.0042178947,0.003207553,-0.0009121895,0.0006871223449707031,0.0011420274826054544,True
10888,-11,2.015373,-2.25195,1,2,60.582462,290.8022,0.53141356,68.48688,-2.2548811,2.0183287,32.0,12.0,1.0,7.0,0.019667914,0.024554588,5.2001204,0.0042639617,0.003922877,-0.002931118,0.0029556751251220703,0.004162627537395408,True
10889,11,3.0400698,-1.9896078,2,2,12.354731,46.82802,0.29956153,13.375021,-1.994001,3.052653,32.0,12.0,1.0,9.0,0.03485994,0.031242348,13.677722,0.009466157,0.003088832,-0.00439322,0.012583255767822266,0.013328117171145647,True
10889,-11,-0.18096033,2.0267155,1,2,12.354731,46.82802,0.0,15.159831,2.0286727,-0.18195206,25.0,10.0,1.0,7.0,0.015238961,0.019020302,5.101577,0.0041495007,0.0030385267,0.001957178,0.000991731882095337,0.002194100783068648,True
10891,-11,0.35152605,-1.8168716,1,2,90.49194,284.8569,0.15916163,90.63106,-1.8157785,0.3517853,27.0,14.0,1.0,11.0,0.011243781,0.012059108,5.836073,0.0039621647,0.0032628193,0.0010931492,0.0002592504024505615,0.0011234704514977282,True
10891,11,-2.7767868,1.810418,2,2,90.49194,284.8569,0.46350378,101.2251,1.8111943,-2.7750683,34.0,14.0,1.0,9.0,0.010495635,0.012413703,5.529334,0.003708853,0.003283438,0.0007762909,0.0017185211181640625,0.0018857206540184564,True
10892,-11,-0.6840395,1.5687205,1,2,96.85634,241.34868,0.03978967,112.85089,1.5710837,-0.6847794,25.0,13.0,3.0,11.0,0.014190291,0.010349922,5.4520416,0.0065715536,0.003154522,0.002363205,0.0007399320602416992,0.002476335421160664,True
10892,11,2.4737968,-1.5577834,2,2,96.85634,241.34868,0.90352684,99.570816,-1.5587804,2.4656062,30.0,13.0,3.0,9.0,0.0077968226,0.0075631756,6.1403155,0.0037464977,0.003291557,-0.0009970665,0.008190631866455078,0.008251096410346324,True
10895,-11,-1.785048,2.8062022,1,2,20.43878,170.99452,1.0000798,28.046392,2.7957122,-1.7890791,49.0,14.0,1.0,11.0,0.045229547,0.027019443,31.558443,0.005366357,0.003837464,-0.010489941,0.004031062126159668,0.011237807452424326,True
10895,11,1.3777796,-2.8214,2,2,20.43878,170.99452,0.9877885,14.370326,-2.821405,1.4102466,19.0,10.0,5.0,11.0,0.026142592,0.022029841,4.122112,0.0031626506,0.0029308177,-5.00679e-06,0.032467007637023926,0.03246700802307656,True
10898,11,0.26019698,-2.3609762,2,2,91.8936,492.38162,0.9569473,101.26996,-2.360146,0.25533277,37.0,13.0,3.0,11.0,0.020318236,0.017769182,6.1773195,0.003942046,0.0034161124,0.0008301735,0.004864215850830078,0.004934550017073769,True
10898,-11,-2.8888006,2.3649247,1,2,91.8936,492.38162,0.018164147,106.80922,2.371614,-2.8885772,52.0,14.0,1.0,11.0,0.020938536,0.019564165,10.023742,0.0040499433,0.0034808712,0.00668931,0.00022339820861816406,0.006693039434846485,True
10903,11,1.5026217,-2.8703072,2,2,37.5303,342.8015,0.91952556,25.061625,-2.8986013,1.4876589,34.0,14.0,1.0,7.0,0.036396917,0.020824213,11.685268,0.0039744424,0.0029619706,-0.028294086,0.01496279239654541,0.032006882000363494,True
10903,-11,-1.649536,2.9350486,1,2,37.5303,342.8015,0.02570287,27.54948,2.924107,-1.6371528,33.0,15.0,1.0,13.0,0.033807326,0.0045384993,7.287409,0.003677451,0.003437825,-0.010941505,0.012383222579956055,0.016524549666376544,True
10904,-11,-0.43877724,-2.4818377,1,2,55.52668,338.92242,0.20434205,66.07376,-2.4820342,-0.43880817,43.0,14.0,1.0,9.0,0.023008171,0.02002277,8.749885,0.003907781,0.0032336249,-0.00019645691,3.0934810638427734e-05,0.00019887754944606333,True
10904,11,2.7135587,2.5089145,2,2,55.52668,338.92242,0.23259996,66.31165,2.5079358,2.7154362,32.0,14.0,1.0,9.0,0.024265023,0.020261602,6.287225,0.0040760143,0.0035672295,-0.0009787083,0.0018775463104248047,0.002117321412364057,True
10906,-11,-2.2494326,-2.9951382,1,2,75.35328,770.14105,0.08512817,16.024878,-3.0010438,-2.263299,48.0,16.0,5.0,30.0,0.017562406,0.021732861,26.578362,0.0017526647,0.0011547239,-0.005905628,0.013866424560546875,0.015071634760500514,True
10907,11,-2.3325043,2.51189,2,2,73.0193,458.6807,0.1306197,84.74476,2.511963,-2.3285172,31.0,17.0,1.0,11.0,0.025425714,0.023854835,6.5833077,0.0042615794,0.0035036667,7.2956085e-05,0.00398707389831543,0.003987741323230062,True
10907,-11,0.8011933,-2.5370417,1,2,73.0193,458.6807,0.19558495,53.90465,-2.527214,0.77594143,37.0,13.0,3.0,9.0,0.035602894,0.014793694,9.559186,0.0056861145,0.0040136487,0.009827614,0.02525186538696289,0.02709683926613102,True
10910,11,-1.7478088,-2.87514,2,2,25.446972,228.16086,0.13301823,23.107416,-2.889518,-1.7791736,41.0,16.0,3.0,11.0,0.038995154,0.03639083,20.035254,0.0043528844,0.0036563121,-0.014378071,0.0313647985458374,0.03450332599598853,True
10910,-11,1.3779699,2.8919063,1,2,25.446972,228.16086,0.96295583,18.370718,2.888094,1.4072068,27.0,14.0,1.0,9.0,0.029643044,0.004586542,5.0363393,0.0033101405,0.0031729518,-0.003812313,0.029236912727355957,0.02948441616546491,True
10912,11,-2.297297,1.7801559,2,2,33.403908,101.42431,0.34881675,36.7134,1.7814847,-2.292898,25.0,11.0,1.0,7.0,0.011065338,0.014097846,4.3970222,0.0040277787,0.0032606975,0.001328826,0.00439906120300293,0.004595380056165396,True
10912,-11,0.80684114,-1.7709702,1,2,33.403908,101.42431,0.8893156,35.17315,-1.7695117,0.82198364,28.0,15.0,3.0,9.0,0.015533674,0.014376903,8.523708,0.0058257594,0.003344685,0.0014585257,0.015142500400543213,0.015212580832125818,True
10917,11,-0.22287133,-2.24138,2,2,28.196838,134.18791,0.96963286,30.665565,-2.242966,-0.23224425,30.0,14.0,1.0,9.0,0.02350112,0.03243524,6.8099413,0.0051137316,0.0036151602,-0.0015859604,0.009372919797897339,0.00950615042436755,True
10917,-11,2.8913646,2.2425866,1,2,28.196838,134.18791,0.79166484,28.582367,2.243384,2.9085944,35.0,14.0,1.0,7.0,0.019629844,0.03219473,7.2492747,0.0043302495,0.0034056553,0.0007972717,0.017229795455932617,0.01724823160971485,True
10923,-11,2.4288185,-1.5089864,1,2,92.854996,221.82501,0.55500066,104.17025,-1.5100139,2.4278526,29.0,15.0,1.0,7.0,0.0076118372,0.008808821,5.175609,0.0038809525,0.0033222295,-0.0010275841,0.0009658336639404297,0.0014102353347937536,True
10923,11,-0.69494003,1.5251138,2,2,92.854996,221.82501,0.43510923,77.91711,1.5257144,-0.6913129,43.0,14.0,1.0,5.0,0.009478371,0.011165724,10.737456,0.004665396,0.003430484,0.0006005764,0.0036271214485168457,0.0036765067680390546,True
10926,11,-2.5186384,1.7109264,2,2,61.03848,172.39172,0.9765666,66.93567,1.7118691,-2.5182643,40.0,13.0,1.0,9.0,0.014144583,0.014323355,8.983929,0.005470342,0.0036208264,0.00094270706,0.00037407875061035156,0.0010142147287259548,True
10926,-11,0.60070026,-1.6862668,1,2,61.03848,172.39172,0.87958115,69.43633,-1.6878793,0.5986172,29.0,14.0,3.0,9.0,0.00954065,0.014560347,6.1538486,0.003921586,0.0033058776,-0.0016125441,0.0020830631256103516,0.0026342836437469575,True
10928,-11,3.128762,2.1714709,1,2,81.9068,361.264,0.32998008,90.14898,2.1728356,3.1249025,34.0,16.0,1.0,9.0,0.018885573,0.018025842,7.198648,0.004466561,0.0033825145,0.001364708,0.0038595199584960938,0.004093692964796813,True
10928,11,-0.002619313,-2.1567328,2,2,81.9068,361.264,0.38420603,94.410126,-2.1575418,-0.0011235549,39.0,16.0,1.0,9.0,0.017960886,0.019322017,7.261732,0.0043804585,0.003120946,-0.00080895424,0.001495758187957108,0.001700499784610813,True
10929,11,0.6762848,-2.0876667,2,2,80.717674,327.01157,0.00067934825,89.54914,-2.088315,0.6793218,30.0,16.0,1.0,9.0,0.015367141,0.015767578,5.9877176,0.0040026912,0.0032785332,-0.0006482601,0.0030370354652404785,0.0031054509488757133,True
10929,-11,-2.4766197,2.0656624,1,2,80.717674,327.01157,0.75724447,89.568985,2.0691767,-2.477661,27.0,14.0,1.0,9.0,0.018626384,0.024425207,5.057427,0.0047992496,0.0032170387,0.0035142899,0.0010411739349365234,0.0036652798466793356,True
10934,-11,-0.6718065,-2.7160857,1,2,2.4879723,18.607447,0.04155364,4.438557,-2.713778,-0.67550373,32.0,9.0,1.0,11.0,0.035206255,0.021678718,11.1185465,0.0045999815,0.003250353,0.0023076534,0.003697216510772705,0.004358287990760148,True
10935,11,-1.2555809,-2.2003686,2,2,76.02167,346.89212,0.2286502,88.88186,-2.2011395,-1.2526269,34.0,14.0,1.0,11.0,0.01799706,0.019959925,6.22765,0.0041397084,0.0032087776,-0.00077080727,0.0029540061950683594,0.003052916055541564,True
10935,-11,1.8754351,2.1974704,1,2,76.02167,346.89212,0.45983613,93.23845,2.1962852,1.8734887,38.0,16.0,1.0,11.0,0.018884422,0.020623986,6.3835187,0.004344061,0.0033723288,-0.0011851788,0.0019464492797851562,0.0022788842505266833,True
10937,-11,2.2728071,-2.241996,1,2,96.05668,457.6426,0.9681959,111.98063,-2.2413602,2.2711139,36.0,15.0,1.0,9.0,0.018400056,0.017612968,6.31085,0.004018947,0.0033339704,0.00063586235,0.0016932487487792969,0.001808704578968077,True
10937,11,-0.86078703,2.2442043,2,2,96.05668,457.6426,0.13174705,109.87409,2.244875,-0.8627267,39.0,17.0,1.0,11.0,0.018943481,0.019458028,7.685073,0.00409146,0.0031081599,0.00067067146,0.0019396543502807617,0.0020523301902624423,True
10938,-11,-2.75897,2.0451972,1,2,5.69962,22.565287,0.19228344,8.070617,2.043744,-2.781253,28.0,11.0,3.0,11.0,0.026697844,0.0207006,13.149028,0.0072810454,0.003397809,-0.0014531612,0.022283077239990234,0.022330409956265312,True
10938,11,0.5469412,-2.06271,2,2,5.69962,22.565287,0.35797986,8.023697,-2.059513,0.5914396,41.0,7.0,1.0,41.0,0.024166407,0.032756463,43.397594,0.0064746486,0.0033289054,0.0031969547,0.04449838399887085,0.04461307765646431,True
10939,-11,-3.0016322,2.7311995,1,2,95.60841,734.75085,0.7492497,84.469376,2.7265975,-2.988139,27.0,14.0,1.0,9.0,0.021692256,0.0072962167,4.7171826,0.0028676512,0.002665597,-0.0046019554,0.01349329948425293,0.014256476576459514,True
10939,11,0.14486392,-2.725127,2,2,95.60841,734.75085,0.6848836,113.19659,-2.7294352,0.14244255,30.0,14.0,1.0,11.0,0.02757815,0.025603382,6.3261094,0.0036784152,0.0033982636,-0.0043082237,0.002421364188194275,0.004942043703133299,True
10941,11,-2.8025208,2.48408,2,2,48.169666,290.081,0.9503658,59.60945,2.4870136,-2.8064733,34.0,16.0,1.0,11.0,0.03406405,0.02464573,8.845531,0.005727358,0.0042490805,0.0029335022,0.003952503204345703,0.004922165856787569,True
10941,-11,0.32658443,-2.4791632,1,2,48.169666,290.081,0.80939394,57.08168,-2.482364,0.32478553,32.0,15.0,1.0,9.0,0.027449958,0.025483338,6.2476687,0.0046544345,0.0038399594,-0.0032007694,0.0017988979816436768,0.0036716425207171913,True
10943,-11,2.2898169,2.9544365,1,2,98.40597,965.5899,0.20018455,56.741226,2.9350202,2.3100743,29.0,15.0,1.0,15.0,0.032679845,0.018670132,6.2315197,0.003603152,0.0030605104,-0.019416332,0.02025747299194336,0.028059921185049602,True
10943,11,-0.8479751,-2.9943252,2,2,98.40597,965.5899,0.00858106,30.005121,-2.988243,-0.8663857,28.0,13.0,3.0,15.0,0.014735179,0.010288759,7.0279174,0.001493675,0.0008121753,0.006082058,0.01841062307357788,0.019389235995551122,True
10949,11,-0.60893255,-2.1417973,2,2,9.257425,39.836388,0.8096465,5.3755465,-2.1430192,-0.55930936,29.0,13.0,3.0,5.0,0.031540424,0.023592986,9.837441,0.007663198,0.003260652,-0.0012218952,0.049623191356658936,0.04963823272726642,True
10949,-11,2.4400704,2.1363485,1,2,9.257425,39.836388,0.80364347,12.241386,2.1412425,2.4507415,34.0,10.0,1.0,7.0,0.028448533,0.026988177,9.503233,0.0068294113,0.004240467,0.004894018,0.010671138763427734,0.011739872926538532,True
10950,-11,-1.2682912,-2.7529945,1,2,6.7518997,51.907352,0.24427894,7.361902,-2.7522666,-1.2908329,44.0,10.0,1.0,5.0,0.053317387,0.015417812,29.312872,0.00696229,0.0048112473,0.0007278919,0.02254164218902588,0.022553391302156313,True
10950,11,1.9429352,2.7050536,2,2,6.7518997,51.907352,0.89109737,10.240993,2.7027407,1.9322251,39.0,11.0,1.0,9.0,0.028740143,0.042160545,16.468159,0.0039428766,0.0029506783,-0.0023128986,0.01071012020111084,0.010957014865609238,True
10954,-11,2.7746508,-1.6430271,1,2,70.05633,187.99342,0.09303033,83.10522,-1.6419145,2.7731628,27.0,14.0,1.0,7.0,0.009164509,0.010204675,5.264202,0.003950875,0.003341691,0.0011125803,0.0014879703521728516,0.0018579264456100898,True
10954,11,-0.34637752,1.6441572,2,2,70.05633,187.99342,0.2790738,89.448044,1.6459405,-0.3444551,27.0,14.0,3.0,9.0,0.011399911,0.012089244,6.2260585,0.004914857,0.003438144,0.001783371,0.0019224286079406738,0.0026222402207384567,True
10956,11,2.6958768,1.9273183,2,2,38.470024,134.17706,0.97388196,39.570896,1.927457,2.6948237,29.0,10.0,1.0,9.0,0.017116496,0.01794349,5.2060647,0.0052401153,0.0030663551,0.0001386404,0.0010530948638916016,0.0010621816953356694,True
10956,-11,-0.47363552,-1.915212,1,2,38.470024,134.17706,0.5125217,42.16159,-1.914789,-0.47787103,43.0,12.0,1.0,9.0,0.014783654,0.017887704,13.8099165,0.0046598027,0.0025138087,0.00042307377,0.004235506057739258,0.004256583486651784,True
