event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9123,11,-1.4755777,1.9773285,2,2,14.969262,54.59226,0.49544552,15.098021,1.98107,-1.4846387,42,11,1,7,0.016712304,0.023357464,15.18121,0.004799085,0.0039079534,0.0037415028,0.009060978889465332,0.009803070016586785,True
9123,-11,1.5976694,-1.9585283,1,2,14.969262,54.59226,0.93056804,12.136068,-1.9599495,1.6137586,41,10,1,7,0.013128286,0.016800407,12.1408415,0.003955968,0.0029740722,-0.0014212132,0.016089200973510742,0.016151849266476514,True
9124,-11,2.174932,2.801405,1,2,64.54983,516.47284,0.99976814,64.625496,2.8056657,2.1852007,35,15,1,7,0.035944197,0.026841275,9.541147,0.0043738633,0.003756533,0.0042607784,0.010268688201904297,0.011117562238914183,True
9124,11,-0.95967454,-2.7372603,2,2,64.54983,516.47284,0.9787975,71.73491,-2.732827,-0.9733796,48,14,1,13,0.023582911,0.022170112,14.380285,0.0030766418,0.0027110586,0.0044333935,0.013705074787139893,0.014404306722080354,True
9125,-11,-1.2612704,1.8571777,1,2,33.77717,112.03618,0.15352891,42.93895,1.8566778,-1.2592139,37,13,1,7,0.012193427,0.013322788,15.300842,0.004114172,0.003489566,-0.00049996376,0.0020564794540405273,0.0021163817015321484,True
9125,11,1.9139074,-1.8803556,2,2,33.77717,112.03618,0.28539214,39.740566,-1.8841246,1.9185604,30,14,1,9,0.014037009,0.013046819,6.6028233,0.004509695,0.0031153895,-0.00376904,0.004652976989746094,0.0059879761344339795,True
9128,-11,2.8175862,2.7117362,1,2,72.432014,550.6296,0.8434095,56.997147,2.7065272,2.8400657,42,15,1,9,0.035707407,0.016398787,16.78573,0.004817016,0.0026754164,-0.005208969,0.022479534149169922,0.023075155791832395,True
9130,11,1.8545377,-1.738827,2,2,16.106007,47.267616,0.7253978,12.375221,-1.740311,1.8445491,15,8,3,9,0.010476236,0.014260244,3.9995117,0.004023132,0.0038809972,-0.0014840364,0.009988665580749512,0.010098306998787504,True
9130,-11,-1.3678111,1.7404944,1,2,16.106007,47.267616,0.7833067,11.451512,1.74141,-1.3639237,27,10,3,11,0.013342163,0.009245211,6.316474,0.005014654,0.0029566872,0.00091564655,0.0038874149322509766,0.003993795619629305,True
9132,-11,2.033059,1.6362228,1,2,8.896988,23.719763,0.20374253,10.142508,1.6371193,2.022851,19,10,1,7,0.008097053,0.0109085,4.3374934,0.0035237249,0.0028998735,0.00089645386,0.010207891464233398,0.010247179010052261,True
9132,11,-0.9452877,-1.6389718,2,2,8.896988,23.719763,0.43644297,6.808649,-1.6412847,-0.91728115,23,10,1,7,0.0089656785,0.011344477,4.6035285,0.0038425953,0.0031009759,-0.0023128986,0.028006553649902344,0.028101895797041837,True
9133,-11,1.6720656,-1.4895438,1,2,40.933857,94.290306,0.88789177,38.44094,-1.4902277,1.6718143,21,11,1,9,0.0063242232,0.009703148,4.383021,0.0033096543,0.0029793214,-0.0006839037,0.0002512931823730469,0.000728609986324789,True
9136,11,1.525488,2.4650583,2,2,10.138572,60.319485,0.58118236,9.948039,2.47695,1.523799,30,10,1,7,0.036263525,0.02424628,6.165774,0.006103215,0.0047870707,0.0118916035,0.0016890764236450195,0.012010962035114198,True
9136,-11,-1.6764488,-2.4738946,1,2,10.138572,60.319485,0.38064998,14.302656,-2.4716911,-1.6693951,31,9,1,7,0.029100895,0.035674248,9.311421,0.004953631,0.0040403544,0.0022034645,0.007053732872009277,0.007389885184531345,True
9138,-11,-1.0696077,2.8454046,1,2,87.42394,756.49115,0.3143797,104.58069,2.8412282,-1.0637826,47,15,1,13,0.036101613,0.023939261,11.302405,0.004357964,0.0036234537,-0.0041763783,0.005825161933898926,0.007167610922242292,True
9138,11,2.0767877,-2.8500288,2,2,87.42394,756.49115,0.42556542,68.199844,-2.8432472,2.0489101,33,16,1,11,0.03324548,0.01512565,6.5166235,0.003928544,0.0028810278,0.006781578,0.0278775691986084,0.02869056751880928,True
9139,-11,1.2000259,1.4902369,1,2,58.08786,137.20226,0.9222311,42.851166,1.4906597,1.2126273,21,11,1,9,0.006409147,0.012004513,4.6752715,0.0033602873,0.0031879633,0.00042283535,0.012601375579833984,0.012608467640331114,True
9139,11,-1.9126909,-1.5190628,2,2,58.08786,137.20226,0.10316546,48.587406,-1.5208629,-1.9109553,23,12,1,5,0.008804092,0.010732793,4.6961923,0.004420992,0.0037323718,-0.0018001795,0.0017355680465698242,0.0025005684772440528,True
9140,11,0.6325951,-1.4985738,2,2,42.76247,101.45031,0.88329643,43.544548,-1.4993814,0.6317415,45,12,1,7,0.008429053,0.011559864,10.607853,0.004426416,0.0031166356,-0.00080764294,0.0008535981178283691,0.0011751241831233193,True
9140,-11,-2.5480328,1.5203912,1,2,42.76247,101.45031,0.036816306,34.090046,1.5217886,-2.5503335,21,9,1,3,0.0076447316,0.010832233,4.0342197,0.0038475865,0.0036065911,0.0013973713,0.002300739288330078,0.002691848388012825,True
9141,-11,-0.9617492,2.0904942,1,2,92.48359,381.65808,0.9526357,103.4375,2.0909672,-0.9600686,33,15,1,11,0.014116171,0.01441468,6.1698165,0.003634064,0.0032278113,0.00047302246,0.001680612564086914,0.001745912036477829,True
9141,11,2.1895287,-2.1007967,2,2,92.48359,381.65808,0.53096956,99.11162,-2.1003108,2.186191,37,14,1,9,0.014918273,0.014965,6.245065,0.003814247,0.0032716687,0.00048589706,0.0033376216888427734,0.0033728051373953694,True
9142,-11,3.0870755,2.0976355,1,2,56.25491,232.53683,0.9286723,62.919147,2.0980496,3.0907614,33,14,1,9,0.015095876,0.019020675,6.6680374,0.0038835662,0.0030953134,0.00041413307,0.0036859512329101562,0.003709143121076989,True
9142,11,-0.03860841,-2.0970638,2,2,56.25491,232.53683,0.18559942,70.400856,-2.098186,-0.035589475,36,13,1,11,0.018048884,0.014768232,7.483445,0.004641555,0.003711892,-0.0011222363,0.003018934279680252,0.0032207729403217664,True
9143,11,2.7652328,-2.593769,2,2,23.298119,156.88681,0.44551256,31.426134,-2.5893269,2.758365,40,14,1,9,0.03021249,0.026414681,9.312997,0.004673139,0.0035763974,0.004442215,0.006867885589599609,0.008179310867939178,True
9143,-11,-0.39952007,2.595755,1,2,23.298119,156.88681,0.17132322,17.206945,2.607885,-0.42279753,32,14,1,11,0.032016765,0.01660248,7.002747,0.0047162534,0.004079411,0.012129784,0.023277461528778076,0.026248273566729437,True
9144,11,-1.3445888,1.8223801,2,2,54.543785,172.25342,0.035495937,63.952038,1.8202782,-1.3452315,35,13,1,11,0.013924042,0.013044974,6.736746,0.0049605174,0.0032834718,-0.0021018982,0.0006427764892578125,0.002197984902220669,True
9144,-11,1.7750231,-1.8117803,1,2,54.543785,172.25342,0.6370157,56.563274,-1.8145878,1.7730278,30,13,1,9,0.011112746,0.017466605,6.035036,0.0039102524,0.0032794094,-0.002807498,0.0019953250885009766,0.0034443238947936263,True
9145,-11,1.357625,2.0204325,1,2,17.680593,67.33567,0.9899053,16.210796,2.0201218,1.3766807,43,11,1,9,0.019855976,0.016978936,13.82155,0.005489591,0.0034497574,-0.0003106594,0.019055724143981934,0.019058256266502156,True
9145,11,-1.7287357,-2.005218,2,2,17.680593,67.33567,0.24818665,18.505468,-2.0079625,-1.7339488,29,10,3,9,0.019886583,0.023908596,6.7928987,0.0055677714,0.0031601354,-0.0027444363,0.005213141441345215,0.005891415283104287,True
9147,11,2.5911288,-2.9783337,2,2,98.0395,966.1912,0.50467485,46.116592,-2.978782,2.5631487,21,7,11,11,0.008660234,0.004394673,4.099792,0.00085082103,0.0002052739,-0.00044822693,0.02798008918762207,0.027983679142080428,True
9148,11,2.5525377,-2.0575135,2,2,8.411271,32.989998,0.77367765,10.587548,-2.056874,2.553392,27,11,1,9,0.015276709,0.012074202,6.5663834,0.004164662,0.003080798,0.00063943863,0.0008542537689208984,0.0010670666624748853,True
9148,-11,-0.70155215,2.0299535,1,2,8.411271,32.989998,0.9304125,7.1485457,2.0297124,-0.6574296,43,11,3,15,0.01693678,0.023182828,19.370043,0.0046085413,0.0032150247,-0.00024104118,0.04412257671356201,0.044123235111404674,True
9150,11,1.3273296,-2.1541603,2,2,77.96371,334.6612,0.7747005,80.74999,-2.1531608,1.3280232,36,15,1,13,0.02031943,0.017911429,6.9774265,0.0049427263,0.003486104,0.0009994507,0.0006935596466064453,0.0012165223599822864,True
9150,-11,-1.8253118,2.118533,1,2,77.96371,334.6612,0.39465258,85.56115,2.1204042,-1.8240033,30,16,1,9,0.016943775,0.024275167,5.6587567,0.0041945577,0.0032544024,0.0018713474,0.001308441162109375,0.002283409602278172,True
9154,-11,2.8442822,-2.105863,1,2,75.36415,318.6546,0.9082196,86.173195,-2.105673,2.8445427,35,14,1,9,0.016795857,0.016247356,8.898406,0.0043210927,0.0031996837,0.00019001961,0.0002605915069580078,0.00032251416209183814,True
9158,-11,1.786112,-1.9343307,1,2,3.1639504,11.208258,0.21239005,3.2752252,-1.9538136,1.7511796,36,9,3,7,0.024996523,0.023551898,23.231916,0.0072456263,0.002378598,-0.019482851,0.03493237495422363,0.03999815358219599,True
9158,11,-1.0218203,1.9495873,2,2,3.1639504,11.208258,0.02085131,3.4107885,1.9565964,-1.0143694,40,7,1,5,0.03105653,0.013435173,21.433548,0.008742178,0.0024141048,0.0070090294,0.0074509382247924805,0.010229514895102949,True
9159,-11,2.3594532,-1.6870587,1,2,40.07533,110.74357,0.5798963,40.503906,-1.6876086,2.3600407,29,11,1,7,0.008378881,0.014212339,5.4040947,0.003424294,0.0031132386,-0.00054991245,0.00058746337890625,0.0008046843561155846,True
9159,11,-0.74739665,1.6634644,2,2,40.07533,110.74357,0.19934903,46.841446,1.664276,-0.74748826,27,14,1,7,0.008794831,0.009237119,5.81979,0.003708642,0.003068949,0.00081157684,9.161233901977539e-05,0.0008167311633452776,True
9160,-11,1.5642844,2.082221,1,2,26.29471,109.59275,0.14366113,29.840673,2.084153,1.5662967,37,13,1,11,0.0154174445,0.021343915,8.543447,0.0039690267,0.0029115884,0.0019319057,0.0020122528076171875,0.0027895198723301567,True
9160,11,-1.5435846,-2.1301737,2,2,26.29471,109.59275,0.7052567,31.852928,-2.1300235,-1.5398976,41,15,1,9,0.022671314,0.020475086,25.018139,0.0056386315,0.0033367078,0.0001502037,0.0036870241165161133,0.0036900823823753964,True
9162,-11,-0.25368875,1.8795786,1,2,14.504577,48.616062,0.58060277,10.729945,1.8787569,-0.23031487,37,12,1,9,0.022188189,0.0095392205,11.237167,0.007158804,0.0032182087,-0.00082170963,0.023373886942863464,0.023388326094962622,True
9162,11,2.965222,-1.8801053,2,2,14.504577,48.616062,0.22764789,19.536858,-1.8804152,2.959701,36,16,1,7,0.013974329,0.021988932,12.652535,0.00458795,0.0029568067,-0.00030994415,0.005520820617675781,0.0055295140537328195,True
9164,11,-2.0045042,-2.537349,2,2,51.325752,329.38507,0.9332937,52.344185,-2.5414593,-2.0083847,39,14,1,9,0.021769192,0.02607454,7.8754516,0.0034685282,0.0031630276,-0.0041103363,0.0038805007934570312,0.005652711821561819,True
9164,-11,1.1260183,2.5548518,1,2,51.325752,329.38507,0.7175467,66.75652,2.5565486,1.1258013,34,14,1,11,0.034910616,0.025155868,7.761147,0.0056125536,0.0037913355,0.001696825,0.00021696090698242188,0.0017106393986312833,True
9168,-11,-0.78374213,-1.4975369,1,2,71.7701,166.81137,0.89239633,70.65956,-1.4988918,-0.78471893,27,12,1,7,0.00683827,0.01087126,4.7027464,0.0035422584,0.0032832203,-0.0013549328,0.0009768009185791016,0.0016703241690324774,True
9170,-11,1.4802809,-2.1899862,1,2,86.02211,384.68494,0.29119876,98.542534,-2.1867816,1.4762436,37,15,1,9,0.01646328,0.014404815,6.3198547,0.0038236356,0.0034329167,0.0032045841,0.004037261009216309,0.0051544966575576435,True
9170,11,-1.6517159,2.1666186,2,2,86.02211,384.68494,0.17770325,97.677864,2.1683476,-1.6533401,32,16,1,11,0.016597115,0.017647017,6.404037,0.003889661,0.0030490719,0.0017290115,0.0016242265701293945,0.002372254801134599,True
9171,11,-2.9042125,-2.510216,2,2,69.07593,437.8163,0.99346083,84.78956,-2.5119035,-2.9064639,31,14,1,9,0.023319438,0.028806346,6.2031064,0.0038969314,0.0033476707,-0.0016875267,0.0022513866424560547,0.002813625452466176,True
9171,-11,0.2290748,2.5572813,1,2,69.07593,437.8163,0.9051995,65.99446,2.5572553,0.22127938,33,15,1,11,0.02593383,0.014458244,6.76247,0.00400914,0.0030356792,-2.5987625e-05,0.007795423269271851,0.007795466586662052,True
9174,-11,0.2100061,2.479231,1,2,39.19687,235.14005,0.685813,45.787094,2.4765332,0.20336981,41,14,3,11,0.02765063,0.018914806,11.209643,0.0047945064,0.0034837811,-0.0026979446,0.006636291742324829,0.0071637471602339926,True
9174,11,-2.9161463,-2.4762135,2,2,39.19687,235.14005,0.3163223,48.507805,-2.4736197,-2.9185953,33,16,1,9,0.025807673,0.025885863,7.092234,0.0045059095,0.0033147915,0.0025937557,0.00244903564453125,0.0035672600517746133,True
9177,11,-2.4608574,2.0205183,2,2,93.32036,353.56558,0.14641473,106.98588,2.0215583,-2.4628763,45,14,1,11,0.013655277,0.013869705,8.200661,0.0038084523,0.0033347867,0.0010399818,0.0020189285278320312,0.002271042631098993,True
9177,-11,0.67020285,-1.9942584,1,2,93.32036,353.56558,0.96812534,99.62549,-1.9956759,0.66999656,27,14,1,9,0.012434998,0.017211208,5.604086,0.0035669554,0.003169045,-0.0014175177,0.00020629167556762695,0.001432449886419582,True
9178,-11,3.0212505,2.5055175,1,2,40.036358,246.10901,0.6542819,45.419376,2.5039387,3.0221057,37,14,3,9,0.026283916,0.023320228,9.037187,0.0043835607,0.0031923486,-0.0015788078,0.0008552074432373047,0.0017955539361426023,True
9178,11,-0.10558724,-2.4994128,2,2,40.036358,246.10901,0.060463496,50.20434,-2.4939013,-0.106364645,35,14,1,9,0.030358484,0.022024678,8.654569,0.0050507872,0.0037416834,0.0055115223,0.0007774084806442261,0.00556607953782767,True
9179,-11,2.4766178,2.241602,1,2,64.894455,307.2486,0.23109674,75.065094,2.2451026,2.4787073,36,14,1,9,0.017654384,0.016847683,6.6366096,0.0038731268,0.0034741093,0.0035007,0.0020895004272460938,0.004076875384654155,True
9179,11,-0.6530817,-2.2318323,2,2,64.894455,307.2486,0.29035357,74.17476,-2.2313125,-0.6506984,50,13,1,11,0.01621251,0.016925983,10.878326,0.0036063693,0.0032354316,0.0005197525,0.002383291721343994,0.0024393077076951407,True
9181,11,-1.9727672,2.9677575,2,2,86.356995,848.1612,0.096478894,43.95343,2.9903755,-1.998119,32,14,1,7,0.0142550105,0.014522227,5.7297263,0.0014514404,0.00041071753,0.022618055,0.025351762771606445,0.033974818574742494,True
9181,-11,1.1644666,-2.9825518,1,2,86.356995,848.1612,0.4528572,78.4906,-2.9744704,1.1510366,29,15,1,11,0.029006759,0.02735985,5.8979793,0.0030575537,0.0025784906,0.008081436,0.013429999351501465,0.015674006804473443,True
9184,11,1.7676994,-2.00852,2,2,14.189214,55.030396,0.6578647,14.84577,-2.0089464,1.764927,33,12,1,9,0.013805147,0.03163022,13.7431345,0.003924372,0.0032153034,-0.00042653084,0.0027723312377929688,0.002804950810231528,True
9184,-11,-1.4413612,2.0554574,1,2,14.189214,55.030396,0.040389773,17.634085,2.0564156,-1.4413259,31,10,3,9,0.015501939,0.016650653,6.3698854,0.0042073214,0.0032170606,0.00095820427,3.528594970703125e-05,0.0009588537532703864,True
9191,11,-1.6749529,-1.5747255,2,2,65.63888,166.41426,0.9212504,72.042206,-1.5755603,-1.6838974,23,12,1,7,0.00821839,0.009059546,4.6288013,0.0038466614,0.0032785877,-0.00083482265,0.008944511413574219,0.008983385401850978,True
9191,-11,1.4431384,1.589541,1,2,65.63888,166.41426,0.11134033,75.50811,1.5897707,1.4419802,23,12,1,9,0.007090212,0.009271655,4.2385936,0.0032806757,0.0031139473,0.0002297163,0.0011581182479858398,0.0011806809286367497,True
9192,11,-2.0091968,2.3440936,2,2,44.84925,238.57156,0.75146997,59.6583,2.346104,-2.0035062,39,13,1,9,0.022259878,0.029187534,22.862923,0.004346443,0.0032571587,0.0020103455,0.005690574645996094,0.006035240564063098,True
9192,-11,1.1170559,-2.367176,1,2,44.84925,238.57156,0.8152145,58.651337,-2.3729784,1.1135362,47,14,1,9,0.027046662,0.030895928,17.685377,0.005178813,0.004324629,-0.005802393,0.0035196542739868164,0.006786437359034127,True
9194,-11,0.7884598,-2.257322,1,2,99.921875,478.8104,0.70709366,110.54594,-2.253126,0.7828993,29,15,1,11,0.017761743,0.019169658,5.524576,0.003834774,0.0033757398,0.004196167,0.005560457706451416,0.006966096994125106,True
9194,11,-2.3454673,2.2407427,2,2,99.921875,478.8104,0.16864821,116.92492,2.2401109,-2.3435812,32,16,1,11,0.020123525,0.019964853,6.2213626,0.0045070155,0.0033748217,-0.00063180923,0.001886129379272461,0.001989137236166661,True
9196,-11,3.1212664,2.1402638,1,2,16.98096,74.455025,0.16488574,22.546633,2.14044,3.1176503,31,14,1,9,0.020556116,0.019184748,6.437391,0.0050257174,0.0037549827,0.00017619133,0.0036160945892333984,0.003620384435807162,True
9196,11,0.029203907,-2.176254,2,2,16.98096,74.455025,0.87324184,12.023353,-2.180363,0.013794812,29,12,1,7,0.031291265,0.020118345,7.6681027,0.007259528,0.003496442,-0.004108906,0.015409094281494617,0.015947516833604212,True
9197,-11,-0.00818004,-1.8157057,1,2,92.54323,290.3904,0.78629035,103.18061,-1.8164542,-0.008139191,33,16,1,9,0.011024421,0.012828399,6.212737,0.0038710188,0.0032210944,-0.0007485151,4.08487394452095e-05,0.0007496289107145363,True
9197,11,-3.1367252,1.8049057,2,2,92.54323,290.3904,0.85549456,104.94707,1.8067437,-3.1352663,27,14,1,7,0.011843058,0.0128957145,5.613568,0.0041586612,0.003197492,0.001838088,0.001458883285522461,0.0023466802438355315,True
9200,-11,-0.5484188,2.2099388,1,2,40.657127,189.28854,0.6337851,42.561047,2.2105262,-0.5446799,51,14,1,11,0.021742424,0.02021737,19.755573,0.0050456277,0.0035834364,0.0005874634,0.0037389397621154785,0.0037848096076664277,True
9200,11,2.612558,-2.2292056,2,2,40.657127,189.28854,0.32863536,44.088337,-2.2334716,2.6086216,29,13,1,9,0.025050899,0.022858836,7.6448817,0.005640532,0.0030484805,-0.0042660236,0.003936290740966797,0.005804596700639706,True
9202,-11,1.8540599,2.8103075,1,2,31.782907,262.1368,0.041231286,28.05073,2.8089087,1.8422307,44,14,1,9,0.043480996,0.0086125,18.43863,0.005073432,0.0033724306,-0.0013988018,0.011829257011413574,0.01191167359655885,True
9202,11,-1.2737522,-2.7886078,2,2,31.782907,262.1368,0.439366,30.440458,-2.800783,-1.2854065,43,12,1,9,0.037389576,0.021492865,15.062201,0.0043758294,0.0032021408,-0.012175083,0.011654257774353027,0.016853912667015043,True
9203,-11,2.6206152,1.691818,1,2,39.66212,109.34726,0.82162255,34.82116,1.6933199,2.633662,40,10,1,9,0.009265306,0.011017721,7.7692027,0.003758369,0.0032128247,0.0015019178,0.013046741485595703,0.013132906021631717,True
9203,11,-0.48575035,-1.6539855,2,2,39.66212,109.34726,0.93643093,42.670906,-1.6563437,-0.49700195,25,13,3,9,0.01005246,0.009799704,4.8038607,0.0042873058,0.003075509,-0.0023581982,0.011251598596572876,0.011496067567267558,True
9204,-11,-0.20883195,1.8251947,1,2,95.07553,300.6771,0.66530603,102.700905,1.8241097,-0.20943607,27,14,1,7,0.010906936,0.013688844,5.1885257,0.0038073703,0.003400649,-0.001085043,0.0006041228771209717,0.0012418867117166654,True
9204,11,2.9453192,-1.8119154,2,2,95.07553,300.6771,0.32103634,109.36915,-1.8119438,2.9460776,49,14,1,13,0.010983146,0.012011762,11.985348,0.003883618,0.003324626,-2.8371811e-05,0.0007584095001220703,0.0007589400039066965,True
9205,11,0.1201333,2.7707567,2,2,79.83319,648.6677,0.7354523,83.59864,2.7731068,0.10932605,27,14,3,9,0.027421322,0.020463832,5.858168,0.0033736432,0.0027494738,0.002350092,0.010807253420352936,0.011059821812945179,True
9205,-11,-3.0270376,-2.7980769,1,2,79.83319,648.6677,0.3557073,80.55832,-2.8056216,-3.0166354,50,18,1,9,0.036910705,0.013104181,17.61397,0.004323275,0.0030383072,-0.007544756,0.010402202606201172,0.012850259167724185,True
9210,11,-2.14323,2.7129464,2,2,65.9759,495.98764,0.17728464,79.0591,2.7132988,-2.1442914,36,18,1,13,0.028174508,0.028532933,7.594609,0.0037729072,0.0034647165,0.00035238266,0.0010614395141601562,0.0011184039436747716,True
9210,-11,0.9910434,-2.6990187,1,2,65.9759,495.98764,0.9761271,81.450615,-2.7000854,0.9860064,34,14,1,11,0.03406486,0.027611464,7.234054,0.004531656,0.0035705082,-0.0010666847,0.0050370097160339355,0.005148716653447668,True
9211,11,0.8166009,-2.8014812,2,2,85.81132,714.9105,0.9964246,88.7863,-2.7998471,0.8097861,36,14,1,11,0.03248888,0.015602865,6.528333,0.0039491784,0.0035980484,0.0016341209,0.006814837455749512,0.007008021175669421,True
9211,-11,-2.3300083,2.817652,1,2,85.81132,714.9105,0.956903,63.266052,2.8184648,-2.3458874,27,14,1,13,0.032801833,0.008141063,5.4758105,0.0038826186,0.0033322945,0.00081276894,0.015879154205322266,0.01589994124580295,True
9212,-11,-1.2465092,-1.7056345,1,2,29.373743,83.310036,0.20454802,32.973995,-1.7057602,-1.247706,34,13,1,7,0.00951889,0.013999727,6.746478,0.0037878435,0.0031150125,-0.0001257658,0.0011968612670898438,0.001203450842049352,True
9212,11,1.9411128,1.7004973,2,2,29.373743,83.310036,0.019544587,34.07981,1.6992936,1.9421549,42,15,1,7,0.013283711,0.009260809,16.158148,0.0054543563,0.0036092373,-0.0012036562,0.0010421276092529297,0.0015921112333490018,True
9217,-11,1.5998087,2.4362617,1,2,57.111607,326.59216,0.7140251,58.46999,2.4314573,1.5930321,29,13,1,7,0.018747061,0.019728623,5.9563437,0.0033906293,0.0030163194,-0.004804373,0.006776571273803711,0.00830685963301589,True
9217,11,-1.5306978,-2.4220378,2,2,57.111607,326.59216,0.8874187,66.331924,-2.4248106,-1.5303215,27,14,1,9,0.022933835,0.02378051,5.8671465,0.0041120397,0.0035991145,-0.002772808,0.0003763437271118164,0.002798231404669235,True
