event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
35655,11,-1.4663063,2.2217836,2,2,79.876,376.53546,0.43715295,100.52331,2.223125,-1.4632063,42.0,24.0,1.0,11.0,0.01570908,0.01086934,8.9957905,0.0035235023,0.0025716268,0.0013413429,0.0031000375747680664,0.003377785341044074,True
35658,11,0.3919057,-1.6176053,2,2,19.241573,50.376995,0.16095872,22.652063,-1.619492,0.39175585,31.0,14.0,1.0,9.0,0.01059931,0.011409885,5.236361,0.004698507,0.0034561837,-0.0018867254,0.00014984607696533203,0.0018926665787499417,True
35658,-11,-2.8267891,1.6167834,1,2,19.241573,50.376995,0.9821196,10.015484,1.614644,-2.7860966,42.0,21.0,1.0,7.0,0.01794207,0.017137183,16.353424,0.008263234,0.0024987005,-0.00213933,0.04069256782531738,0.040748764504291705,True
35659,-11,3.0339553,-2.8072646,1,2,18.293625,154.69852,0.9342877,30.16074,-2.8206668,3.0133266,52.0,38.0,1.0,11.0,0.046217803,0.031427443,29.309769,0.005346032,0.0032834588,-0.013402224,0.020628690719604492,0.024600050445433785,True
35659,11,-0.08433194,2.8422098,2,2,18.293625,154.69852,0.46175918,19.546118,2.8524077,-0.09839907,52.0,26.0,1.0,9.0,0.047089744,0.0132139195,22.09685,0.005602673,0.0023080902,0.010197878,0.014067135751247406,0.017374723547127643,True
35662,11,-2.1619549,-2.729824,2,2,42.219845,323.23038,0.83802253,53.46027,-2.726832,-2.1680198,50.0,24.0,1.0,9.0,0.030582039,0.017117348,10.554864,0.004135786,0.0027589612,0.0029921532,0.006064891815185547,0.0067628317354238065,True
35662,-11,0.96852505,2.718876,1,2,42.219845,323.23038,0.19805467,61.6769,2.7288022,0.96273273,48.0,32.0,1.0,9.0,0.030649874,0.028550746,21.749176,0.003995856,0.0030508062,0.009926319,0.0057923197746276855,0.011492727242138605,True
35663,-11,-2.6553166,2.9863994,1,2,2.427515,24.38533,0.22839111,6.828384,2.9421778,-2.6660967,52.0,38.0,1.0,7.0,0.041291937,0.026553387,51.830395,0.0045105224,0.002744237,-0.04422164,0.010780096054077148,0.04551663316358581,True
35668,11,-0.53018534,-1.5784657,2,2,45.977592,115.09718,0.24213243,55.38956,-1.5787554,-0.5285708,30.0,16.0,1.0,9.0,0.010133003,0.012639322,6.0958023,0.0047496725,0.0031475117,-0.00028967857,0.0016145706176757812,0.0016403511683385818,True
35668,-11,2.5773768,1.5582576,1,2,45.977592,115.09718,0.5307299,50.57964,1.5625916,2.5792844,48.0,18.0,1.0,9.0,0.0131625,0.019482687,14.801477,0.006139872,0.0026802556,0.004333973,0.0019075870513916016,0.004735209551551892,True
35669,11,-1.5185891,1.5079119,2,2,60.15693,144.80077,0.9802799,55.157833,1.5074099,-1.532115,31.0,17.0,1.0,9.0,0.008159811,0.00903119,5.94065,0.0041354974,0.0026682185,-0.0005019903,0.013525843620300293,0.0135351557030672,True
35669,-11,1.5957395,-1.5431558,1,2,60.15693,144.80077,0.44122225,70.88462,-1.5427045,1.5952791,30.0,16.0,1.0,7.0,0.009370949,0.010443688,5.5935793,0.0045019975,0.002655919,0.00045132637,0.0004603862762451172,0.0006447100246065583,True
35670,-11,1.9303104,-2.3947191,1,2,83.72088,457.32205,0.38016894,102.074684,-2.3954387,1.9314134,52.0,26.0,1.0,11.0,0.02604943,0.025897495,11.256975,0.004976694,0.002866466,-0.0007195473,0.001103043556213379,0.001316986470376901,True
35670,11,-1.2033497,2.3705616,2,2,83.72088,457.32205,0.7039523,109.15556,2.3737414,-1.205815,38.0,21.0,1.0,9.0,0.027845439,0.017022183,8.139769,0.005477672,0.002518076,0.0031797886,0.0024652481079101562,0.004023493960537625,True
35671,-11,2.6241927,1.6088427,1,2,74.895996,194.39265,0.93171567,84.41181,1.6085722,2.6317692,42.0,14.0,1.0,9.0,0.009752777,0.010589604,7.995582,0.004417391,0.0025568504,-0.00027048588,0.007576465606689453,0.007581292350222394,True
35671,11,-0.49738726,-1.6063137,2,2,74.895996,194.39265,0.99638873,89.18485,-1.6049039,-0.501836,34.0,16.0,1.0,7.0,0.009010761,0.009357324,6.3290753,0.0040416666,0.002673289,0.0014097691,0.004448741674423218,0.004666770963572375,True
35672,11,2.4323812,-2.768646,2,2,94.15072,755.4242,0.7257521,123.8356,-2.7765846,2.431648,51.0,23.0,1.0,9.0,0.035266086,0.022704825,10.7050905,0.0042440062,0.0027014345,-0.007938623,0.0007331371307373047,0.00797240428689468,True
35672,-11,-0.7140041,2.774612,1,2,94.15072,755.4242,0.36678427,122.09032,2.782387,-0.72239554,52.0,38.0,1.0,11.0,0.04012901,0.017650485,18.92419,0.0048239985,0.0027901807,0.0077750683,0.00839143991470337,0.011439753062765783,True
35674,11,0.35649037,2.352829,2,2,62.42678,336.99402,0.30638963,76.47377,2.3531258,0.36313644,41.0,20.0,1.0,9.0,0.015963843,0.017265039,8.210638,0.0031019708,0.0026978166,0.00029683113,0.006646066904067993,0.0066526922380091835,True
35674,-11,-2.795906,-2.38857,1,2,62.42678,336.99402,0.28112563,78.26977,-2.3809092,-2.8070033,41.0,27.0,1.0,9.0,0.022428887,0.012537915,10.023122,0.0043014335,0.0029954647,0.007660866,0.011097192764282227,0.013484678375618635,True
35676,11,-0.09051874,2.506411,2,2,58.885178,364.46774,0.11420967,73.38605,2.5002174,-0.09524569,41.0,22.0,1.0,13.0,0.021463998,0.018595085,8.252656,0.0036272523,0.00235416,-0.006193638,0.0047269463539123535,0.007791352463810452,True
35676,-11,3.0411265,-2.512417,1,2,58.885178,364.46774,0.003146173,78.09514,-2.5060706,3.032875,46.0,26.0,1.0,11.0,0.026258396,0.023336614,12.11865,0.0045291884,0.0025258032,0.006346464,0.008251428604125977,0.010409787696457356,True
35678,11,1.0224373,2.5314188,2,2,3.0765793,19.114244,0.9772589,12.989001,2.4925795,1.0261343,41.0,27.0,1.0,29.0,0.043843705,0.03489412,22.365372,0.0073938794,0.004176943,-0.03883934,0.003696918487548828,0.03901488920546258,True
35678,-11,-2.3092883,-2.4983,1,2,3.0765793,19.114244,0.9352832,5.4649773,-2.4890158,-2.3182063,50.0,16.0,1.0,7.0,0.029851565,0.03150123,34.15061,0.0050137695,0.0025316821,0.009284258,0.008918046951293945,0.01287357794467039,True
35679,11,1.8013386,-2.214038,2,2,68.122826,310.7654,0.93730235,75.20754,-2.206844,1.7999902,42.0,22.0,1.0,9.0,0.02464928,0.0230165,11.71408,0.0058617443,0.0029495517,0.007193804,0.0013483762741088867,0.0073190799281176375,True
35679,-11,-1.3520676,2.183499,1,2,68.122826,310.7654,0.81414086,82.64815,2.1851163,-1.3538334,45.0,18.0,1.0,9.0,0.01933081,0.019551022,9.698872,0.004591037,0.0031971675,0.0016171932,0.0017658472061157227,0.002394479111609554,True
35680,-11,-1.7122159,2.980992,1,2,88.38111,887.4869,0.13555053,70.83687,2.996298,-1.7047281,49.0,8.0,3.0,11.0,0.01095474,0.006704678,10.189264,0.0011015454,0.00025278985,0.015305996,0.007487773895263672,0.01703937403812417,True
35681,11,-1.2615219,-2.3841262,2,2,75.85302,412.5637,0.3045082,94.88887,-2.393195,-1.2691977,41.0,25.0,1.0,9.0,0.02528385,0.021190189,9.215972,0.004650539,0.0028631533,-0.0090687275,0.007675766944885254,0.011881044284893564,True
35681,-11,1.871178,2.3722773,1,2,75.85302,412.5637,0.19841722,101.34395,2.3717828,1.8644046,43.0,29.0,1.0,11.0,0.023583394,0.019665465,11.262308,0.0045826416,0.0026101477,-0.00049448013,0.006773471832275391,0.006791496982596389,True
35685,-11,1.2000345,-1.9151969,1,2,70.96102,244.09589,0.5575306,89.23507,-1.9165356,1.1980671,42.0,28.0,1.0,9.0,0.016833132,0.016593633,8.34212,0.0051831775,0.002660433,-0.0013387203,0.0019674301147460938,0.002379696051847632,True
35685,11,-1.9261857,1.8983954,2,2,70.96102,244.09589,0.041972205,90.225746,1.8980291,-1.9298733,41.0,19.0,1.0,11.0,0.013359938,0.015387218,8.239853,0.0043338197,0.002570802,-0.00036633015,0.003687620162963867,0.0037057712075551173,True
35687,11,-0.80036783,2.9323125,2,2,82.06232,759.4138,0.8531663,82.36824,2.9392173,-0.80312884,52.0,15.0,1.0,9.0,0.026046861,0.0072329654,15.55683,0.0028857281,0.0017286969,0.0069048405,0.0027610063552856445,0.007436395494081846,True
35687,-11,2.3364284,-2.8985453,1,2,82.06232,759.4138,0.34993878,62.908966,-2.8933775,2.3702075,52.0,38.0,1.0,13.0,0.03434089,0.041601967,19.87627,0.0037735056,0.002661764,0.0051677227,0.033779144287109375,0.03417215163100352,True
35689,11,0.8433392,2.5470474,2,2,53.798996,352.03494,0.53621614,66.261475,2.5460331,0.83194774,43.0,22.0,1.0,9.0,0.031910393,0.018377732,11.07861,0.005024161,0.0034608138,-0.0010142326,0.01139146089553833,0.011436522599701723,True
35689,-11,-2.3085942,-2.5847945,1,2,53.798996,352.03494,0.7096066,65.37028,-2.5810716,-2.2960443,48.0,27.0,1.0,9.0,0.022857353,0.019917227,10.406133,0.0035976956,0.0021315143,0.003722906,0.012549877166748047,0.01309043340639961,True
35693,-11,0.21661825,-1.7534611,1,2,53.534363,162.27298,0.22028899,66.35557,-1.7549151,0.21721667,40.0,21.0,1.0,11.0,0.012876036,0.015070042,7.698359,0.0048395973,0.00205027,-0.0014539957,0.000598415732383728,0.0015723247111788146,True
35693,11,-2.901546,1.7945001,2,2,53.534363,162.27298,0.648887,65.78198,1.7959096,-2.8976483,52.0,20.0,1.0,9.0,0.012279094,0.017507186,9.847999,0.0044217496,0.0026463221,0.0014095306,0.0038976669311523438,0.004144705554114341,True
35703,11,-1.303961,2.4175224,2,2,52.19364,289.42682,0.53548944,67.591255,2.4158258,-1.2936636,43.0,29.0,1.0,9.0,0.028529016,0.025556888,12.234317,0.0050758934,0.002477869,-0.0016965866,0.010297417640686035,0.010436245310846507,True
35703,-11,1.8249991,-2.3786035,1,2,52.19364,289.42682,0.7538256,65.37426,-2.374139,1.8393453,50.0,27.0,1.0,9.0,0.029127618,0.021406168,14.71727,0.0058661243,0.0019831525,0.004464388,0.01434624195098877,0.015024826713790133,True
35704,-11,0.9242372,-2.2664888,1,2,88.648544,438.51105,0.34617952,109.585884,-2.2689633,0.9291611,43.0,22.0,1.0,9.0,0.018249432,0.017528752,8.044461,0.0038700996,0.002876451,-0.0024745464,0.004923880100250244,0.005510714584459192,True
35704,11,-2.2090123,2.2967103,2,2,88.648544,438.51105,0.1277158,114.93075,2.2984746,-2.2161577,43.0,27.0,1.0,11.0,0.02544036,0.023358628,14.96031,0.005124048,0.0025301583,0.0017642975,0.007145404815673828,0.0073599969834689865,True
35705,11,3.0340812,-2.4998746,2,2,11.127682,68.60279,0.995312,19.680418,-2.4960828,3.0250926,47.0,20.0,1.0,11.0,0.037068192,0.05141271,17.857462,0.0063606775,0.003590173,0.003791809,0.008988618850708008,0.009755669375182721,True
35706,-11,0.25473076,-2.1456616,1,2,57.537323,248.74765,0.4370251,72.03337,-2.1474,0.2546207,46.0,25.0,1.0,9.0,0.020252736,0.021342352,10.390787,0.0050011063,0.002735519,-0.0017383099,0.00011005997657775879,0.0017417905476181557,True
35706,11,-2.872041,2.141361,2,2,57.537323,248.74765,0.8816976,75.67671,2.1348042,-2.876499,48.0,21.0,1.0,7.0,0.018219085,0.019184398,10.446893,0.0045900266,0.0027195876,-0.0065567493,0.004457950592041016,0.007928700192770836,True
35707,-11,1.2903912,2.1774633,1,2,98.061226,436.4639,0.14580543,116.4318,2.182471,1.2941452,44.0,27.0,1.0,9.0,0.021166462,0.02537807,11.560832,0.004898929,0.0026737791,0.005007744,0.0037540197372436523,0.006258607001529961,True
35707,11,-1.8427507,-2.1693516,2,2,98.061226,436.4639,0.51545066,123.59784,-2.1693332,-1.8419131,52.0,23.0,1.0,9.0,0.020794706,0.022830807,12.447426,0.004790192,0.002535457,1.835823e-05,0.0008375644683837891,0.0008377656374723452,True
35709,-11,-2.5767212,-1.976739,1,2,13.09564,48.474487,0.22950351,21.378666,-1.9788203,-2.5774317,45.0,27.0,1.0,7.0,0.023559066,0.027502345,21.715506,0.0069254353,0.0030694422,-0.002081275,0.0007104873657226562,0.0021992038871862024,True
35709,11,0.6417449,1.9900657,2,2,13.09564,48.474487,0.21556872,21.478546,1.996767,0.6524077,42.0,26.0,1.0,9.0,0.030317567,0.036318865,22.176033,0.0085202735,0.0028968977,0.00670135,0.01066279411315918,0.01259377912793504,True
35710,-11,-0.10358465,-2.6061325,1,2,67.88944,463.43784,0.82010514,83.90362,-2.6029525,-0.100183815,43.0,25.0,1.0,11.0,0.02458805,0.021797664,9.179843,0.0037607157,0.0031301249,0.003180027,0.003400832414627075,0.004655988902153249,True
35710,11,3.0458403,2.6109393,2,2,67.88944,463.43784,0.8109982,85.98046,2.604248,3.0429885,52.0,25.0,1.0,11.0,0.022352843,0.022549752,8.437045,0.0033957458,0.0020531393,-0.0066912174,0.002851724624633789,0.007273563354564997,True
35716,11,2.0084972,2.2271018,2,2,99.80909,469.7493,0.0053968905,124.36889,2.231908,2.0080233,52.0,21.0,1.0,11.0,0.025254177,0.016730558,11.5608225,0.0057212827,0.002494413,0.00480628,0.00047397613525390625,0.0048295943998121595,True
35716,-11,-1.1409273,-2.2341259,1,2,99.80909,469.7493,0.23281862,117.87006,-2.2354133,-1.141628,51.0,19.0,1.0,9.0,0.018771004,0.020644078,7.824142,0.0041265544,0.0028920826,-0.0012874603,0.0007007122039794922,0.001465793875954924,True
35718,11,-2.4767373,2.5842347,2,2,38.913616,264.43546,0.99824125,46.522694,2.5820708,-2.4693143,47.0,24.0,1.0,9.0,0.023409616,0.015756553,10.166377,0.0036912241,0.0018908422,-0.002163887,0.007422924041748047,0.007731895523212632,True
35718,-11,0.651144,-2.6240742,1,2,38.913616,264.43546,0.9193153,49.84429,-2.6221027,0.6551832,52.0,29.0,1.0,9.0,0.028224302,0.02162162,14.874878,0.0041361395,0.0035052865,0.0019714832,0.004039168357849121,0.004494622019114284,True
35719,-11,-0.7211258,1.9978871,1,2,41.195595,155.28258,0.091971286,52.9788,2.0050535,-0.72002447,41.0,24.0,1.0,9.0,0.021344645,0.023074862,10.048859,0.006106757,0.00261865,0.0071663857,0.0011013150215148926,0.007250515820398846,True
35719,11,2.4444473,-2.0061455,2,2,41.195595,155.28258,0.30488372,43.219658,-2.0083168,2.4501057,41.0,19.0,1.0,11.0,0.020230968,0.017747534,11.077736,0.0055695064,0.0024660772,-0.002171278,0.005658388137817383,0.006060676894052591,True
35720,-11,-0.89268273,1.9734334,1,2,3.235812,11.932862,0.2664323,4.7488384,1.9754069,-0.91992867,40.0,18.0,1.0,5.0,0.02849809,0.039703954,17.319618,0.008491021,0.0030554358,0.0019735098,0.027245938777923584,0.02731731906456403,True
35722,-11,1.4215914,-2.780947,1,2,94.300125,768.98425,0.33631608,80.88418,-2.778378,1.41265,51.0,20.0,1.0,13.0,0.03158547,0.0042196326,10.944895,0.0037951146,0.0016114451,0.0025689602,0.008941411972045898,0.009303139494486735,True
35722,11,-1.7152916,2.7950141,2,2,94.300125,768.98425,0.32664406,104.065445,2.7935276,-1.6981516,52.0,25.0,1.0,11.0,0.0252271,0.010652555,9.4694395,0.0030952496,0.002679903,-0.0014865398,0.01714003086090088,0.017204373239202125,True
35725,-11,-1.2821901,1.7492636,1,2,98.68223,292.014,0.01996254,113.23895,1.7485116,-1.2849209,51.0,18.0,1.0,11.0,0.011847784,0.012744978,7.707829,0.004505581,0.0025875831,-0.0007520914,0.002730846405029297,0.0028325189424434362,True
35725,11,1.8724691,-1.7471254,2,2,98.68223,292.014,0.54464173,118.89407,-1.748574,1.8716986,41.0,17.0,1.0,9.0,0.0113429325,0.01416612,6.3581505,0.0042642322,0.002367638,-0.0014486313,0.0007704496383666992,0.0016407697126156562,True
35727,-11,-2.8860774,2.7510424,1,2,77.85122,604.739,0.31873986,64.05498,2.7385993,-2.866535,52.0,24.0,1.0,11.0,0.034578532,0.01784624,12.392002,0.00472706,0.0026303907,-0.012443066,0.019542455673217773,0.023167595114556037,True
35727,11,0.261476,-2.727059,2,2,77.85122,604.739,0.5534257,97.503426,-2.7194073,0.2516622,44.0,26.0,1.0,9.0,0.026387589,0.016670706,9.889834,0.0036005871,0.0023168433,0.0076515675,0.009813815355300903,0.012444173572303052,True
35728,-11,-3.084972,2.032152,1,2,67.42402,256.50153,0.23867393,82.662674,2.035511,-3.0830038,40.0,23.0,1.0,9.0,0.015811738,0.015029002,8.811947,0.0043119215,0.002086435,0.0033590794,0.0019681453704833984,0.00389320052087638,True
35728,11,0.07112054,-1.9914068,2,2,67.42402,256.50153,0.83053356,75.10282,-1.9899204,0.06929866,38.0,22.0,1.0,9.0,0.01584559,0.019299192,8.469035,0.004569075,0.0023713906,0.0014864206,0.0018218755722045898,0.002351313886649164,True
35730,-11,2.320606,-1.5856117,1,2,46.52102,116.57169,0.64565396,55.301273,-1.5865399,2.321749,44.0,14.0,1.0,7.0,0.009959441,0.014393109,7.283997,0.004675699,0.0025376102,-0.0009281635,0.0011429786682128906,0.001472374874656698,True
35730,11,-0.7874019,1.5534444,2,2,46.52102,116.57169,0.66193664,61.714756,1.556727,-0.7857268,30.0,14.0,1.0,9.0,0.008626127,0.00923592,5.4834967,0.004151322,0.0025049774,0.0032826662,0.0016751289367675781,0.003685370377276839,True
35731,11,-0.31218424,1.8247995,2,2,22.372654,71.2032,0.72642857,17.055014,1.826883,-0.2818805,48.0,22.0,1.0,9.0,0.022905426,0.023069931,16.294626,0.007853928,0.0040749754,0.0020834208,0.030303746461868286,0.030375280933033322,True
35731,-11,2.7763367,-1.825819,1,2,22.372654,71.2032,0.88200027,23.168776,-1.8252444,2.7991986,52.0,16.0,1.0,9.0,0.015958996,0.012032154,17.91987,0.0056939144,0.0031503353,0.0005745888,0.022861957550048828,0.022869176969915642,True
35734,11,0.87245697,2.8286767,2,2,47.91249,401.5773,0.85204864,41.08625,2.814236,0.8584397,52.0,24.0,1.0,13.0,0.041005153,0.020538092,14.027282,0.0049187364,0.0036583124,-0.014440775,0.014017283916473389,0.020125114215640512,True
35736,11,-0.4079796,2.904004,2,2,70.229126,642.24146,0.6072174,67.18811,2.9051304,-0.38050595,52.0,38.0,1.0,11.0,0.03682572,0.031919476,22.150537,0.00410352,0.003517309,0.0011262894,0.027473658323287964,0.027496734886246214,True
35736,-11,2.7280235,-2.9026904,1,2,70.229126,642.24146,0.5846894,58.338657,-2.909539,2.7484498,52.0,38.0,1.0,9.0,0.028605,0.022128854,23.32249,0.0031354737,0.0026592,-0.0068485737,0.020426273345947266,0.021543806644043217,True
35738,-11,0.36070615,1.942334,1,2,14.146603,49.733936,0.80542696,11.48534,1.9507985,0.38708985,41.0,22.0,1.0,7.0,0.034505766,0.03259292,14.617427,0.010034611,0.0028217675,0.008464456,0.026383697986602783,0.027708239368666447,True
35738,11,-2.7056441,-1.9172792,2,2,14.146603,49.733936,0.3659267,21.255663,-1.9171053,-2.696258,41.0,27.0,1.0,9.0,0.041503575,0.027352639,23.216944,0.012804075,0.0027592247,0.00017392635,0.009386062622070312,0.0093876739356377,True
35739,11,2.6594355,2.6510139,2,2,38.93969,268.20486,0.7876768,56.992542,2.6439135,2.6433764,50.0,32.0,1.0,9.0,0.027291382,0.025776986,12.538645,0.004045387,0.0028261577,-0.0071003437,0.016059160232543945,0.017558801453702158,True
35739,-11,-0.49571377,-2.5852609,1,2,38.93969,268.20486,0.1498782,44.07002,-2.5770397,-0.48367223,48.0,26.0,1.0,11.0,0.050805748,0.024220183,20.182852,0.008324674,0.002981439,0.008221149,0.012041538953781128,0.014580327910446758,True
35742,11,2.2891612,-1.8251696,2,2,15.729811,50.01236,0.9556837,19.682596,-1.8242289,2.2881339,44.0,14.0,1.0,7.0,0.017700475,0.021691158,9.4974375,0.0062186928,0.0027029472,0.0009406805,0.0010273456573486328,0.0013929532999267158,True
35743,11,-0.6073503,1.7965608,2,2,90.39387,280.61942,0.020501312,107.24402,1.7967716,-0.6096163,41.0,27.0,1.0,11.0,0.015033691,0.012899142,7.5656724,0.005508556,0.0030954944,0.00021088123,0.0022659897804260254,0.002275781311883373,True
35743,-11,2.5207765,-1.8013757,1,2,90.39387,280.61942,0.6977263,108.86809,-1.8026621,2.5220141,39.0,17.0,1.0,9.0,0.011933425,0.014073395,7.167844,0.004219149,0.0027172395,-0.0012863874,0.001237630844116211,0.001785083400572844,True
35746,11,-2.1488047,2.710914,2,2,94.29828,710.02484,0.8651093,113.48428,2.711237,-2.149447,50.0,29.0,1.0,11.0,0.028837642,0.020281406,10.870416,0.0038812342,0.002666389,0.00032305717,0.0006422996520996094,0.0007189678582532005,True
35746,-11,0.98769563,-2.70419,1,2,94.29828,710.02484,0.28040335,120.57529,-2.706096,0.9913117,47.0,29.0,1.0,9.0,0.029288057,0.024139648,13.083779,0.00396404,0.0027667081,-0.0019059181,0.0036160945892333984,0.0040876232658511,True
35750,11,0.69745743,2.4344165,2,2,24.003502,138.59526,0.22123034,32.825527,2.4283423,0.68599945,44.0,27.0,1.0,9.0,0.034613494,0.018242043,12.307187,0.006342102,0.0036389553,-0.00607419,0.011457979679107666,0.012968464934595922,True
35750,-11,-2.4704187,-2.4435039,1,2,24.003502,138.59526,0.93351763,29.215185,-2.4323635,-2.4599519,41.0,27.0,1.0,9.0,0.02432162,0.02216199,13.828985,0.004424054,0.0028384787,0.0111403465,0.010466814041137695,0.015285990804303607,True
35751,-11,-1.6794899,2.6317003,1,2,75.14021,532.3267,0.48356473,97.80401,2.635425,-1.6778156,47.0,28.0,1.0,11.0,0.025106017,0.024617227,10.011275,0.0036916716,0.0028309443,0.0037248135,0.0016742944717407227,0.004083809158465594,True
35751,11,1.4689866,-2.660578,2,2,75.14021,532.3267,0.4666867,89.11326,-2.6605377,1.4665338,47.0,19.0,1.0,11.0,0.0280973,0.01672105,7.8380575,0.00404803,0.0033683113,4.029274e-05,0.002452850341796875,0.0024531812619819045,True
35752,11,2.2005763,2.4532893,2,2,83.03466,490.39267,0.3714991,96.93037,2.4554236,2.1986542,43.0,27.0,1.0,9.0,0.02624682,0.023181908,9.658207,0.004463892,0.0028715031,0.0021343231,0.0019221305847167969,0.0028722675999583503,True
35752,-11,-0.94845337,-2.470492,1,2,83.03466,490.39267,0.15745716,108.748924,-2.4710755,-0.9567846,47.0,28.0,1.0,13.0,0.034268085,0.03070706,12.812696,0.005915059,0.0029900342,-0.0005836487,0.008331239223480225,0.008351658085819618,True
35754,11,3.0261877,-2.7027404,2,2,18.810976,141.82619,0.5611081,32.044605,-2.7146995,3.0240345,49.0,29.0,1.0,9.0,0.046960894,0.039477784,23.6465,0.00623446,0.0027262736,-0.011959076,0.002153158187866211,0.012151361538004337,True
35755,11,0.5011782,2.805414,2,2,19.12225,160.08592,0.26690418,26.757317,2.8170228,0.4991309,51.0,27.0,1.0,7.0,0.048769593,0.010005566,20.912987,0.0054437057,0.0019456665,0.011608839,0.002047300338745117,0.011787984564283201,True
