event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
33792,11,-2.5414717,-2.8689964,2,2,46.872612,414.16895,0.34472662,53.447704,-2.887397,-2.5202327,52.0,35.0,1.0,11.0,0.031022925,0.026473565,53.81906,0.0032830362,0.0020295745,-0.01840067,0.021239042282104492,0.028101272894036057,True
33792,-11,0.59137666,2.86855,1,2,46.872612,414.16895,0.76385725,42.121536,2.8552685,0.6059853,49.0,20.0,1.0,11.0,0.0381108,0.02639433,16.910292,0.0046587735,0.0020802943,-0.013281584,0.014608621597290039,0.01974366468147506,True
33794,11,-1.2339516,-1.6937582,2,2,50.26052,141.71585,0.95404696,50.24883,-1.6946518,-1.2435435,31.0,14.0,1.0,11.0,0.018507192,0.016085364,5.95034,0.0074099894,0.0026466937,-0.00089359283,0.009591937065124512,0.009633471067851417,True
33794,-11,1.8805557,1.6997294,1,2,50.26052,141.71585,0.4321324,55.41381,1.6987195,1.8757955,39.0,16.0,1.0,7.0,0.01149817,0.0136488145,5.935365,0.0047018435,0.0026997135,-0.0010099411,0.004760265350341797,0.0048662210423801875,True
33795,-11,-2.9636192,-2.625758,1,2,40.51921,283.4823,0.5644783,60.291058,-2.620752,-2.9585474,50.0,23.0,1.0,7.0,0.038366314,0.026092267,14.09201,0.005631562,0.003970698,0.0050058365,0.005071878433227539,0.007126173507899338,True
33795,11,0.19078304,2.6410632,2,2,40.51921,283.4823,0.5577345,49.882397,2.64203,0.18922758,52.0,23.0,1.0,9.0,0.023412539,0.018454075,12.620682,0.003438578,0.0018845459,0.00096678734,0.0015554577112197876,0.0018314274347641618,True
33799,11,-1.0289118,1.9612248,2,2,32.01077,117.340965,0.95735806,30.601063,1.9648416,-1.0395014,33.0,17.0,1.0,13.0,0.028041571,0.012983646,10.0868,0.008034621,0.002749215,0.0036168098,0.010589599609375,0.01119021595476059,True
33799,-11,2.0808878,-1.9850386,1,2,32.01077,117.340965,0.86241287,36.81741,-1.9897878,2.078915,46.0,22.0,1.0,11.0,0.023747401,0.023831917,8.893507,0.0066900766,0.0029502157,-0.004749179,0.001972675323486328,0.0051425819315138,True
33802,11,-1.3350648,2.8099163,2,2,90.62029,752.81067,0.9948085,114.605316,2.8134682,-1.3366089,52.0,34.0,1.0,11.0,0.03449689,0.021864982,15.202763,0.0041212314,0.0029645627,0.00355196,0.0015441179275512695,0.0038730762615405744,True
33803,11,-0.32868576,-1.7867458,2,2,13.506415,42.20521,0.57762545,14.619626,-1.7861557,-0.33179876,43.0,11.0,1.0,7.0,0.021452852,0.02791605,8.566076,0.007943148,0.002856785,0.000590086,0.003113001585006714,0.003168434997899365,True
33803,-11,2.7231522,1.8261073,1,2,13.506415,42.20521,0.7954296,22.88066,1.8397408,2.7592313,38.0,20.0,1.0,13.0,0.03845492,0.02481759,8.161282,0.013277899,0.0033291546,0.01363349,0.03607916831970215,0.038569138204772875,True
33806,-11,1.4680705,-1.6922612,1,2,65.35739,183.74342,0.8929263,84.08764,-1.6948577,1.4671091,48.0,17.0,1.0,11.0,0.013989624,0.01871585,7.413483,0.00562098,0.0029808376,-0.0025964975,0.0009614229202270508,0.0027687783558708653,True
33806,11,-1.6526111,1.6949165,2,2,65.35739,183.74342,0.9659644,76.700836,1.6946644,-1.6630042,32.0,15.0,1.0,9.0,0.01325646,0.008242934,6.513868,0.0053564548,0.002644708,-0.00025212765,0.010393023490905762,0.01039608126329832,True
33807,-11,1.440623,2.5697536,1,2,88.951965,584.3963,0.16646677,117.420876,2.5509405,1.426123,44.0,24.0,1.0,11.0,0.02980969,0.01692387,7.4510074,0.004793554,0.0024369322,-0.018813133,0.014500021934509277,0.023752570755356035,True
33807,11,-1.6947243,-2.5698233,2,2,88.951965,584.3963,0.21516775,111.29438,-2.5677662,-1.6884512,47.0,28.0,1.0,9.0,0.02577628,0.018403756,11.174808,0.004045454,0.0029630407,0.0020570755,0.006273150444030762,0.006601816121958598,True
33810,11,-1.0715845,-1.9636408,2,2,95.79233,352.38937,0.49641025,119.116455,-1.9656173,-1.07057,40.0,19.0,1.0,11.0,0.014389276,0.012263344,9.41599,0.004326987,0.0026847133,-0.00197649,0.0010144710540771484,0.0022216354548662528,True
33810,-11,2.0594394,1.9899484,1,2,95.79233,352.38937,0.517793,116.164536,1.9900671,2.0606768,42.0,16.0,1.0,9.0,0.016585678,0.0156869,6.37426,0.004734395,0.0027846503,0.00011873245,0.0012373924255371094,0.0012430757861159418,True
33811,-11,-1.6956916,2.2076142,1,2,78.137535,364.65085,0.3118819,92.35629,2.2070162,-1.6934636,45.0,22.0,1.0,9.0,0.021042867,0.013846082,7.73281,0.004963599,0.0027499623,-0.0005979538,0.0022280216217041016,0.0023068656418166757,True
33811,11,1.4559778,-2.2364872,2,2,78.137535,364.65085,0.7947098,100.42333,-2.235287,1.4564676,52.0,25.0,1.0,11.0,0.020178577,0.022243531,10.648848,0.0044314945,0.0026900521,0.0012001991,0.0004898309707641602,0.0012963071876854026,True
33812,-11,1.0083382,1.7934542,1,2,23.380007,70.97482,0.30413613,28.338188,1.7945662,1.0031629,39.0,17.0,1.0,5.0,0.01734145,0.021180794,9.95965,0.00625118,0.0028268355,0.0011119843,0.005175352096557617,0.005293465623021172,True
33813,-11,-2.5076532,2.7355275,1,2,87.52876,672.289,0.2799733,98.75994,2.7297223,-2.4953218,49.0,28.0,1.0,9.0,0.033671267,0.017286401,12.998302,0.0044675125,0.0027562396,-0.005805254,0.012331485748291016,0.013629618998730521,True
33813,11,0.6392489,-2.7197454,2,2,87.52876,672.289,0.9984319,112.19884,-2.7239308,0.63757724,52.0,30.0,1.0,11.0,0.02858313,0.019952178,9.872382,0.003807577,0.0027647223,-0.004185438,0.0016716718673706055,0.004506925657179085,True
33817,11,2.640804,-2.0744655,2,2,93.27148,376.00568,0.9575923,110.70295,-2.071448,2.6499648,47.0,18.0,1.0,11.0,0.01903137,0.019319875,7.251913,0.0049935905,0.0027162423,0.0030174255,0.009160757064819336,0.009644911968112367,True
33819,11,1.8429344,2.8252013,2,2,27.255611,230.14436,0.023841517,30.05926,2.8199432,1.8469862,49.0,25.0,1.0,9.0,0.029009385,0.013071209,11.567546,0.0035004274,0.0030739864,-0.0052580833,0.004051804542541504,0.006638114210439592,True
33820,11,-1.3203261,-1.687078,2,2,78.7042,222.67589,0.772429,90.13205,-1.6884706,-1.324399,38.0,22.0,1.0,9.0,0.019362152,0.01837829,8.218875,0.007720432,0.0025131553,-0.0013926029,0.004072904586791992,0.0043044040947084325,True
33820,-11,1.8040335,1.7138875,1,2,78.7042,222.67589,0.6352133,103.77811,1.7132494,1.8072172,40.0,20.0,1.0,9.0,0.01536626,0.021677006,8.970462,0.0061767567,0.0026390548,-0.0006380081,0.003183722496032715,0.003247020679017147,True
33821,11,-2.4787326,2.3771796,2,2,35.911922,196.62636,0.7801741,46.115093,2.3643496,-2.4782443,38.0,24.0,1.0,7.0,0.03595062,0.022924682,9.196334,0.0072750095,0.0023304997,-0.012830019,0.00048828125,0.012839307085872,True
33822,11,1.095039,-2.4901147,2,2,15.032396,91.65119,0.68769175,21.936222,-2.4885032,1.1088296,43.0,25.0,1.0,9.0,0.023710253,0.035161246,15.954431,0.004053832,0.002957852,0.0016114712,0.013790607452392578,0.013884440687355627,True
33822,-11,-2.086244,2.498303,1,2,15.032396,91.65119,0.7247449,31.189922,2.500037,-2.0804524,45.0,29.0,1.0,7.0,0.03997288,0.041464057,21.21345,0.0067211254,0.004804287,0.0017340183,0.005791664123535156,0.006045675546804568,True
33823,-11,-0.32870746,-1.7097764,1,2,88.75544,250.68404,0.11541853,107.515526,-1.7113416,-0.32465738,41.0,20.0,1.0,11.0,0.015960794,0.014725984,7.5768723,0.0064065484,0.0025655064,-0.001565218,0.004050076007843018,0.00434200678393222,True
33823,11,2.828181,1.6874567,2,2,88.75544,250.68404,0.5247028,104.737785,1.689737,2.8267543,38.0,24.0,1.0,11.0,0.011837309,0.01640077,7.189069,0.0048330664,0.0027843749,0.0022802353,0.00142669677734375,0.0026897837598307715,True
33825,-11,2.2159798,2.5509615,1,2,79.827576,517.97754,0.7293904,104.40745,2.5543773,2.2083561,47.0,30.0,1.0,9.0,0.029768191,0.027919339,10.56379,0.004594839,0.0029879296,0.003415823,0.0076236724853515625,0.008353934926536497,True
33826,-11,-1.6408411,-1.8929421,1,2,26.356512,90.27556,0.35599548,29.40489,-1.8919071,-1.6478156,37.0,17.0,1.0,7.0,0.018037431,0.013290662,6.9923663,0.0059257373,0.0028009426,0.001034975,0.006974458694458008,0.007050833098426827,True
33826,11,1.5422863,1.9118459,2,2,26.356512,90.27556,0.6265092,30.902653,1.912807,1.5585556,42.0,19.0,1.0,9.0,0.017153224,0.020316532,7.0181384,0.0054447926,0.003169689,0.0009610653,0.016269326210021973,0.01629768762199975,True
33828,11,-0.78727275,-1.7473187,2,2,89.81776,265.28995,0.87488866,91.97539,-1.7481225,-0.7934203,40.0,18.0,1.0,9.0,0.013151526,0.022513462,6.0483975,0.005047185,0.002685001,-0.00080370903,0.006147563457489014,0.006199877794682822,True
33828,-11,2.3399422,1.7451286,1,2,89.81776,265.28995,0.75859034,114.48817,1.7471718,2.3383076,49.0,21.0,1.0,9.0,0.014127265,0.014294049,8.164729,0.005335893,0.0028080912,0.002043128,0.0016345977783203125,0.002616540053007671,True
33829,-11,1.0633619,-1.9493749,1,2,38.75545,141.53056,0.73610085,48.52747,-1.9457365,1.0588241,39.0,25.0,1.0,7.0,0.01603941,0.014389058,14.902203,0.004834368,0.0027315563,0.0036383867,0.004537820816040039,0.005816328390173897,True
33829,11,-2.0519109,1.9893183,2,2,38.75545,141.53056,0.20463966,48.234043,1.9923313,-2.0485935,43.0,14.0,1.0,11.0,0.020193052,0.013624263,10.183812,0.005659886,0.0031515758,0.0030130148,0.0033173561096191406,0.004481418229531717,True
33831,11,-2.9001708,-2.3164847,2,2,52.064526,267.74872,0.4330476,75.97549,-2.3139346,-2.8954396,47.0,24.0,1.0,11.0,0.032152247,0.027881641,13.676568,0.0065772105,0.0035065375,0.0025501251,0.004731178283691406,0.005374680091901962,True
33831,-11,0.22773436,2.325798,1,2,52.064526,267.74872,0.7740789,65.3952,2.3282096,0.23143893,41.0,17.0,1.0,9.0,0.024261445,0.017468188,8.304935,0.0047294395,0.0033488958,0.002411604,0.003704577684402466,0.004420376597825621,True
33835,11,1.6470232,2.6513891,2,2,63.564392,460.27344,0.23494546,82.91131,2.6555164,1.644074,41.0,23.0,1.0,9.0,0.027626297,0.018489413,9.210684,0.0040333183,0.0025743954,0.004127264,0.002949237823486328,0.005072702632400434,True
33835,-11,-1.5023891,-2.6851335,1,2,63.564392,460.27344,0.9817877,83.130585,-2.672677,-1.4959556,43.0,29.0,1.0,9.0,0.030038351,0.021692593,11.028209,0.004378455,0.0019366586,0.012456417,0.0064334869384765625,0.014019703361457397,True
33836,-11,-1.6372162,2.7269979,1,2,89.30147,688.7751,0.8393401,112.08086,2.7281864,-1.645598,47.0,28.0,1.0,9.0,0.02076196,0.015462667,10.233179,0.002769586,0.0022663723,0.0011885166,0.008381843566894531,0.008465687997529094,True
33836,11,1.509519,-2.7366583,2,2,89.30147,688.7751,0.09268276,107.95942,-2.7221746,1.4982098,49.0,26.0,1.0,9.0,0.025310516,0.012856039,8.15066,0.0033120026,0.0021330658,0.01448369,0.011309146881103516,0.01837591043863503,True
33837,11,1.8139702,-1.7485186,2,2,95.677505,275.5921,0.98522705,118.672905,-1.7481792,1.8134172,40.0,17.0,1.0,11.0,0.016786398,0.0135729145,7.841692,0.006269325,0.002496065,0.00033938885,0.0005530118942260742,0.0006488504795881725,True
33841,-11,0.24315687,-1.4903111,1,2,13.870675,32.336178,0.98818755,14.180039,-1.4927313,0.273327,30.0,12.0,1.0,5.0,0.01006774,0.019770859,4.9153438,0.0051691514,0.0027515646,-0.002420187,0.030170127749443054,0.030267043355086804,True
33841,11,-2.775464,1.4908689,2,2,13.870675,32.336178,0.6739296,14.539086,1.4938664,-2.7702894,52.0,14.0,1.0,3.0,0.014799835,0.018221648,16.1753,0.007582671,0.0024459825,0.0029975176,0.0051746368408203125,0.005980131965470704,True
33843,11,0.34668005,1.7344626,2,2,73.56369,215.07861,0.39343187,87.90048,1.7340263,0.34741372,37.0,19.0,1.0,9.0,0.017065851,0.011238012,7.0169272,0.00701739,0.0029399293,-0.000436306,0.0007336735725402832,0.0008536040279116437,True
33843,-11,-2.812676,-1.7363219,1,2,73.56369,215.07861,0.07410105,96.38558,-1.7385646,-2.8163345,41.0,18.0,1.0,15.0,0.01354399,0.016221534,6.914898,0.0052703843,0.0025989327,-0.0022426844,0.0036585330963134766,0.004291211652538664,True
33845,-11,2.3343124,1.6170652,1,2,71.10814,188.55434,0.747575,82.267006,1.618705,2.3322256,37.0,17.0,1.0,9.0,0.009782447,0.015932351,5.2079625,0.0043861163,0.0029099346,0.001639843,0.0020868778228759766,0.0026540806449358756,True
33845,11,-0.7867481,-1.6446311,2,2,71.10814,188.55434,0.02444008,88.2952,-1.6453513,-0.7859088,40.0,16.0,1.0,11.0,0.011713873,0.016661115,6.5865855,0.0050507807,0.0029304104,-0.0007201433,0.0008392930030822754,0.0011059019529442641,True
33848,-11,2.8604932,-2.271492,1,2,74.4946,366.55365,0.51611215,91.283035,-2.27003,2.8623056,52.0,32.0,1.0,9.0,0.015814,0.016061455,10.304496,0.0033463237,0.0026184428,0.0014619827,0.0018124580383300781,0.0023286042246165738,True
33849,11,2.5858412,-2.486544,2,2,12.350996,75.45466,0.35676578,19.750158,-2.4796667,2.61072,51.0,31.0,1.0,5.0,0.04660955,0.024397181,28.920004,0.008079546,0.0038725764,0.006877184,0.024878740310668945,0.02581176823355234,True
33849,-11,-0.6039709,2.506098,1,2,12.350996,75.45466,0.38456273,22.953072,2.49622,-0.60358953,51.0,27.0,1.0,11.0,0.038406383,0.025255878,21.484566,0.0066003934,0.0029780364,-0.00987792,0.0003813505172729492,0.009885278638228372,True
33850,-11,2.5557015,-1.8343853,1,2,94.19301,304.70544,0.54263604,113.52116,-1.8358591,2.5598285,40.0,20.0,1.0,9.0,0.018282374,0.02272305,7.860424,0.0062757623,0.0027645796,-0.0014737844,0.004127025604248047,0.0043822803462327505,True
33850,11,-0.5735031,1.8504052,2,2,94.19301,304.70544,0.92727655,117.483215,1.8508279,-0.57231206,44.0,18.0,1.0,11.0,0.013436246,0.012483647,7.594667,0.0045603644,0.0027197367,0.00042271614,0.0011910200119018555,0.001263810747065712,True
33851,11,2.4015167,-2.03162,2,2,42.258453,164.34447,0.5972225,61.430717,-2.0311308,2.3979309,47.0,26.0,1.0,7.0,0.02846263,0.023328615,11.03243,0.0076910714,0.0028032244,0.0004892349,0.0035858154296875,0.003619036212440521,True
33852,11,-2.9254968,-1.5823979,2,2,52.288097,131.42278,0.026423967,64.58764,-1.5808467,-2.9250426,41.0,17.0,1.0,7.0,0.012578094,0.013686839,9.442327,0.0059054773,0.0027723918,0.0015512705,0.00045418739318847656,0.0016163930230623524,True
33852,-11,0.18632273,1.5630774,1,2,52.288097,131.42278,0.57966244,63.545307,1.5639588,0.18537137,46.0,14.0,1.0,9.0,0.014824355,0.014683266,7.2766,0.0069573745,0.0028657983,0.0008813143,0.0009513646364212036,0.0012968459866961235,True
33853,11,-2.379602,-1.5372694,2,2,23.589308,56.279186,0.06806473,32.94775,-1.5364922,-2.3781486,50.0,21.0,1.0,7.0,0.01563432,0.016196722,15.382866,0.007864558,0.0032188487,0.00077712536,0.001453399658203125,0.0016481184348233586,True
33853,-11,0.6917034,1.4947817,1,2,23.589308,56.279186,0.9048279,24.184689,1.4954884,0.7173461,47.0,14.0,1.0,9.0,0.0151183475,0.012392445,12.667017,0.008122315,0.0031973063,0.00070667267,0.025642693042755127,0.025652428593513448,True
33856,-11,-2.7007341,2.075713,1,2,70.41387,284.21597,0.22652589,89.9704,2.0789237,-2.7064924,43.0,20.0,1.0,11.0,0.023133218,0.016823897,9.782546,0.0059926417,0.0027186824,0.003210783,0.0057582855224609375,0.006592949268707259,True
33858,-11,1.0806799,2.7165694,1,2,84.60035,643.4338,0.21417151,108.845985,2.7198641,1.075734,46.0,26.0,1.0,9.0,0.03365376,0.01690575,9.613088,0.0045775203,0.0026916882,0.0032947063,0.004945874214172363,0.0059427907617125575,True
33858,11,-2.0553036,-2.7187898,2,2,84.60035,643.4338,0.9688754,115.410446,-2.718549,-2.0536304,47.0,28.0,1.0,9.0,0.032574445,0.026148822,13.324652,0.004433415,0.003359472,0.00024080276,0.0016732215881347656,0.0016904604268009758,True
33859,-11,1.673591,2.5634365,1,2,52.52355,340.9371,0.87805295,67.54947,2.5696561,1.667957,41.0,25.0,1.0,9.0,0.024216773,0.01775856,8.730646,0.0038533101,0.0028320171,0.0062196255,0.0056340694427490234,0.00839204863922031,True
33859,11,-1.4574391,-2.551802,2,2,52.52355,340.9371,0.3402841,64.95914,-2.5539777,-1.4557663,47.0,26.0,1.0,9.0,0.02345552,0.026418697,12.490694,0.0037872356,0.0026017467,-0.002175808,0.0016727447509765625,0.0027444881166377023,True
33860,-11,-1.7661574,-1.8307108,1,2,57.1456,184.77437,0.6148984,72.72717,-1.831783,-1.7657838,35.0,21.0,1.0,9.0,0.024361918,0.016096788,6.814631,0.0086590545,0.0027661258,-0.0010722876,0.00037360191345214844,0.0011355082499931975,True
33860,11,1.3958912,1.853191,2,2,57.1456,184.77437,0.31314233,70.77471,1.8544295,1.3999765,38.0,21.0,1.0,7.0,0.013183465,0.0123721305,6.30447,0.00446552,0.0027427182,0.0012384653,0.0040853023529052734,0.004268898174282603,True
33861,-11,-1.2610097,-2.5876737,1,2,16.426485,110.87118,0.6802409,25.762215,-2.5776627,-1.2555997,48.0,34.0,1.0,7.0,0.047124896,0.03559859,17.270178,0.0074738953,0.0033321748,0.010010958,0.005409955978393555,0.011379230936076581,True
33866,11,2.1233027,2.7109783,2,2,40.420464,305.56052,0.66239655,54.608555,2.7121212,2.136434,47.0,33.0,1.0,11.0,0.032413904,0.04227821,14.826283,0.004324149,0.0029348521,0.0011429787,0.013131380081176758,0.013181029666619958,True
33866,-11,-1.0300158,-2.7121449,1,2,40.420464,305.56052,0.19980736,60.721085,-2.708573,-1.0302185,52.0,38.0,1.0,13.0,0.0434726,0.033817504,21.973644,0.00571305,0.0038046804,0.0035717487,0.00020265579223632812,0.003577493365952789,True
33867,11,-0.9859693,2.8131669,2,2,9.630575,78.91701,0.39391842,22.892706,2.81413,-0.9858953,51.0,28.0,1.0,7.0,0.083892845,0.02783109,27.118427,0.010053194,0.0048314533,0.00096321106,7.402896881103516e-05,0.0009660516722731705,True
33867,-11,2.1098156,-2.7731311,1,2,9.630575,78.91701,0.40815592,15.333278,-2.762577,2.077436,51.0,22.0,1.0,30.0,0.032023698,0.02085981,20.759447,0.0040801694,0.0028090086,0.010554075,0.0323796272277832,0.0340562587546649,True
33869,11,-1.0278668,2.2132277,2,2,34.510986,162.14839,0.34056854,48.340523,2.2181966,-1.0243315,43.0,26.0,1.0,9.0,0.033367243,0.026165217,10.988062,0.007313382,0.0027236505,0.0049688816,0.0035353899002075195,0.006098259343786282,True
33869,-11,2.0911412,-2.2448,1,2,34.510986,162.14839,0.39335987,51.231808,-2.245028,2.0874376,46.0,32.0,1.0,7.0,0.03109403,0.037680414,17.14117,0.006842811,0.0028632805,-0.00022792816,0.003703594207763672,0.0037106012050125503,True
33873,11,2.5597947,1.6801839,2,2,38.123287,106.823784,0.6127563,50.763523,1.6822405,2.5604603,50.0,27.0,1.0,9.0,0.02833405,0.021542305,12.60028,0.0111452,0.002875087,0.0020565987,0.0006656646728515625,0.002161644580249021,True
33875,-11,-2.3403287,1.9493896,1,2,48.58103,173.58768,0.24634163,62.809,1.9489834,-2.3424997,52.0,20.0,1.0,9.0,0.024433319,0.018432844,12.566854,0.0076407385,0.0025607867,-0.00040614605,0.002171039581298828,0.0022087026683304954,True
33875,11,0.82282794,-1.9434857,2,2,48.58103,173.58768,0.48647383,65.842415,-1.9450743,0.8212575,51.0,20.0,1.0,9.0,0.022713045,0.022957014,8.884688,0.0068007577,0.0029977662,-0.001588583,0.0015704631805419922,0.0022338197037419013,True
33876,11,0.8714713,2.9583642,2,2,23.30264,225.90224,0.17083019,33.301453,2.9544868,0.88575476,52.0,38.0,1.0,11.0,0.030081151,0.04411127,35.231686,0.0031830415,0.0027385226,-0.0038774014,0.014283478260040283,0.014800405142837765,True
33876,-11,-2.2861123,-2.9656944,1,2,23.30264,225.90224,0.05681525,29.62354,-2.9578214,-2.2794116,52.0,38.0,1.0,13.0,0.024309749,0.02746126,31.667662,0.002587832,0.0015717592,0.007873058,0.006700754165649414,0.010338527625194743,True
33877,11,-0.59454006,2.0346859,2,2,94.33589,367.0856,0.18316106,115.19922,2.0319653,-0.58597714,36.0,18.0,1.0,11.0,0.016965466,0.0124838175,6.394457,0.0046915547,0.0026007055,-0.0027205944,0.008562922477722168,0.008984724549216337,True
33877,-11,2.5369596,-2.0352137,1,2,94.33589,367.0856,0.9301654,120.02005,-2.0346353,2.5321162,52.0,21.0,1.0,11.0,0.015487474,0.016659595,7.1123433,0.0041722227,0.002622052,0.0005784035,0.004843473434448242,0.00487788740006051,True
33883,11,2.87182,-2.9414992,2,2,77.204414,725.7838,0.09989249,76.86135,-2.943382,2.8951042,52.0,25.0,1.0,9.0,0.034503896,0.024002263,15.756008,0.0036809312,0.003347167,-0.0018827915,0.023284196853637695,0.02336019535377964,True
33887,11,0.7302323,2.4472015,2,2,44.422302,253.12619,0.9858199,53.319645,2.4449313,0.72929674,40.0,21.0,1.0,11.0,0.022962704,0.013509219,8.553955,0.0041196034,0.0030662045,-0.0022702217,0.0009355545043945312,0.0024554365430215644,True
33887,-11,-2.425715,-2.404305,1,2,44.422302,253.12619,0.6420603,45.751595,-2.4006677,-2.423908,44.0,22.0,1.0,9.0,0.021894436,0.013623731,13.7159605,0.0039805793,0.0024448994,0.0036373138,0.0018069744110107422,0.004061429368200177,True
33888,11,2.4537835,2.9469495,2,2,10.262251,97.16208,0.12351532,13.80874,2.937923,2.4278314,50.0,15.0,3.0,7.0,0.031606697,0.0051578307,24.007467,0.003505416,0.0024947238,-0.009026527,0.02595210075378418,0.02747707643863168,True
33888,-11,-0.7248558,-2.9297512,1,2,10.262251,97.16208,0.71952224,22.662916,-2.9381626,-0.7513211,52.0,35.0,1.0,51.0,0.03535052,0.07324171,65.206505,0.0037324764,0.0024453788,-0.0084114075,0.026465296745300293,0.027769834487353408,True
33893,-11,0.095555715,-1.8156433,1,2,19.867115,63.74251,0.78855515,21.023685,-1.8138341,0.12389553,37.0,13.0,1.0,9.0,0.012832637,0.011893961,6.121189,0.004541766,0.0029320184,0.0018092394,0.028339818120002747,0.02839751112724407,True
33893,11,-2.9867992,1.852452,2,2,19.867115,63.74251,0.8459152,25.198256,1.8516575,-3.005133,37.0,21.0,1.0,9.0,0.01573461,0.019648295,8.435507,0.005301233,0.0031658562,-0.0007945299,0.01833367347717285,0.018350881748269793,True
33896,-11,-2.9148023,-1.8803589,1,2,54.257557,178.3043,0.0,69.032845,-1.8809083,-2.911473,42.0,18.0,1.0,11.0,0.015376264,0.0107169915,9.494324,0.004991357,0.0029695097,-0.0005493164,0.0033292770385742188,0.003374290164427614,True
