event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
10888,11,-1.1136074,2.2495723,2,2,60.582462,290.8022,0.31562042,72.06162,2.248926,-1.1102912,45.0,19.0,1.0,9.0,0.019248376,0.014453629,11.46279,0.0042771874,0.0029090042,-0.00064635277,0.003316164016723633,0.00337856710551114,True
10889,11,3.0400698,-1.9896078,2,2,12.354731,46.82802,0.29956153,14.796108,-1.9925653,3.0446894,33.0,19.0,1.0,9.0,0.019959286,0.026699565,9.8658285,0.0056756306,0.0023422525,-0.0029574633,0.004619598388671875,0.005485187142814472,True
10889,-11,-0.18096033,2.0267155,1,2,12.354731,46.82802,0.0,18.34339,2.0293553,-0.18724056,37.0,20.0,1.0,7.0,0.018068818,0.021632897,7.461861,0.0049753063,0.0029107654,0.0026397705,0.006280228495597839,0.00681246345244037,True
10891,-11,0.35152605,-1.8168716,1,2,90.49194,284.8569,0.15916163,100.15519,-1.8159765,0.35103524,41.0,16.0,1.0,11.0,0.012117593,0.013453007,6.450364,0.004292411,0.0022944629,0.00089514256,0.0004908144474029541,0.0010208716872185796,True
10891,11,-2.7767868,1.810418,2,2,90.49194,284.8569,0.46350378,110.216225,1.8103806,-2.7757907,52.0,15.0,1.0,9.0,0.012028014,0.012823814,7.06107,0.0042686677,0.0028820138,-3.7431717e-05,0.0009961128234863281,0.0009968158759497186,True
10892,-11,-0.6840395,1.5687205,1,2,96.85634,241.34868,0.03978967,121.147896,1.5707198,-0.6836955,36.0,17.0,1.0,13.0,0.014799337,0.011016481,5.9443903,0.006858422,0.0027478484,0.0019993782,0.0003439784049987793,0.002028751862536293,True
10892,11,2.4737968,-1.5577834,2,2,96.85634,241.34868,0.90352684,104.61958,-1.5592351,2.4655137,35.0,18.0,1.0,9.0,0.008852352,0.008599986,6.608534,0.0042546825,0.0027038122,-0.0014517307,0.008283138275146484,0.008409393660389938,True
10895,-11,-1.785048,2.8062022,1,2,20.43878,170.99452,1.0000798,33.256905,2.7970934,-1.7844533,51.0,28.0,1.0,11.0,0.040391847,0.024538433,33.347534,0.0048409756,0.0034455322,-0.009108782,0.0005947351455688477,0.009128177010078179,True
10895,11,1.3777796,-2.8214,2,2,20.43878,170.99452,0.9877885,15.502661,-2.8155994,1.3523165,52.0,24.0,1.0,7.0,0.03907175,0.008370209,25.797132,0.004815821,0.0035708845,0.0058004856,0.025463104248046875,0.02611542284366732,True
10898,11,0.26019698,-2.3609762,2,2,91.8936,492.38162,0.9569473,118.17993,-2.3625317,0.26142642,46.0,28.0,1.0,13.0,0.022005426,0.026612047,10.543638,0.004246296,0.0025379965,-0.0015554428,0.0012294352054595947,0.001982653086091072,True
10898,-11,-2.8888006,2.3649247,1,2,91.8936,492.38162,0.018164147,113.17785,2.3710215,-2.8878062,52.0,22.0,1.0,11.0,0.021216014,0.020556552,12.180218,0.004134048,0.0028865444,0.00609684,0.0009944438934326172,0.006177408402580437,True
10903,11,1.5026217,-2.8703072,2,2,37.5303,342.8015,0.91952556,35.37467,-2.8907611,1.492472,52.0,25.0,1.0,7.0,0.029026214,0.01110145,26.430037,0.0032128042,0.0006608439,-0.02045393,0.010149598121643066,0.02283369434584557,True
10903,-11,-1.649536,2.9350486,1,2,37.5303,342.8015,0.02570287,31.594938,2.9166195,-1.6355422,52.0,20.0,1.0,7.0,0.028747795,0.014540797,24.558437,0.0031625954,0.0024866858,-0.01842904,0.01399385929107666,0.023139957516974917,True
10904,11,2.7135587,2.5089145,2,2,55.52668,338.92242,0.23259996,70.84018,2.50893,2.7132072,42.0,28.0,1.0,9.0,0.022729177,0.016471427,8.479571,0.003831207,0.0026667782,1.5497208e-05,0.0003514289855957031,0.000351770515196359,True
10904,-11,-0.43877724,-2.4818377,1,2,55.52668,338.92242,0.20434205,71.70397,-2.4833934,-0.44194096,48.0,21.0,1.0,9.0,0.02257115,0.020988604,7.6285195,0.0038151592,0.0029280211,-0.0015556812,0.0031637251377105713,0.003525521348009971,True
10906,-11,-2.2494326,-2.9951382,1,2,75.35328,770.14105,0.08512817,19.002724,-3.0000749,-2.2631843,52.0,23.0,1.0,30.0,0.017779842,0.021359438,31.686008,0.0017517414,0.0003547074,-0.004936695,0.013751745223999023,0.014611004584821743,True
10907,-11,0.8011933,-2.5370417,1,2,73.0193,458.6807,0.19558495,67.04244,-2.5274563,0.7761235,47.0,25.0,3.0,11.0,0.03973795,0.014267738,13.285031,0.006324059,0.0036377911,0.009585381,0.025069773197174072,0.026839766161743536,True
10907,11,-2.3325043,2.51189,2,2,73.0193,458.6807,0.1306197,93.77911,2.5071373,-2.328374,40.0,26.0,1.0,11.0,0.030772362,0.022682901,9.228245,0.005335762,0.0027184007,-0.004752636,0.004130363464355469,0.0062966221618239145,True
10908,-11,1.4197364,-1.455739,1,2,59.977097,136.75742,0.8724965,1.1845262,-1.4901956,1.4036638,17.0,9.0,1.0,9.0,0.007869219,0.013795502,4.2745667,0.0041262684,0.0022227883,-0.03445661,0.016072630882263184,0.03802088260751581,True
10910,-11,1.3779699,2.8919063,1,2,25.446972,228.16086,0.96295583,30.687939,2.8877044,1.4073257,49.0,14.0,1.0,9.0,0.029897803,0.0050007408,17.549744,0.0033340703,0.0029520518,-0.004201889,0.029355883598327637,0.02965508005935827,True
10910,11,-1.7478088,-2.87514,2,2,25.446972,228.16086,0.13301823,39.028397,-2.8946905,-1.7732893,52.0,35.0,1.0,9.0,0.036142457,0.02630301,23.332302,0.0040080175,0.002840613,-0.019550562,0.02548050880432129,0.03211667487653149,True
10912,11,-2.297297,1.7801559,2,2,33.403908,101.42431,0.34881675,38.570404,1.7800417,-2.2916794,50.0,16.0,1.0,7.0,0.0131377615,0.0139644835,6.4301934,0.004864508,0.00277956,-0.0001142025,0.005617618560791016,0.005618779271817907,True
10912,-11,0.80684114,-1.7709702,1,2,33.403908,101.42431,0.8893156,39.548058,-1.7694576,0.8216288,36.0,19.0,1.0,9.0,0.017538207,0.016767437,9.710848,0.0065228282,0.0027595665,0.0015126467,0.014787673950195312,0.014864837732272597,True
10917,11,-0.22287133,-2.24138,2,2,28.196838,134.18791,0.96963286,31.537283,-2.2417681,-0.22807337,48.0,25.0,1.0,7.0,0.026905159,0.017478405,12.582914,0.005896888,0.003186025,-0.00038814545,0.005202040076255798,0.005216500536070654,True
10917,-11,2.8913646,2.2425866,1,2,28.196838,134.18791,0.79166484,28.820055,2.2445679,2.920611,52.0,22.0,1.0,7.0,0.028525226,0.021153353,12.663835,0.006318368,0.0032079625,0.0019812584,0.02924633026123047,0.029313362453645356,True
10923,11,-0.69494003,1.5251138,2,2,92.854996,221.82501,0.43510923,86.6543,1.5253956,-0.6917742,52.0,16.0,1.0,5.0,0.010786976,0.01293186,11.79099,0.0052881325,0.0028268874,0.00028181076,0.0031658411026000977,0.0031783591980209993,True
10923,-11,2.4288185,-1.5089864,1,2,92.854996,221.82501,0.55500066,108.921875,-1.5116422,2.4267702,29.0,15.0,1.0,9.0,0.007968333,0.008292188,5.398621,0.0040468792,0.0027129608,-0.0026558638,0.0020482540130615234,0.0033539464868970305,True
10926,11,-2.5186384,1.7109264,2,2,61.03848,172.39172,0.9765666,69.079475,1.7116691,-2.5176764,40.0,15.0,1.0,9.0,0.011096065,0.01452039,9.373618,0.00439259,0.003029436,0.0007426739,0.0009620189666748047,0.0012153373915163323,True
10926,-11,0.60070026,-1.6862668,1,2,61.03848,172.39172,0.87958115,77.13761,-1.6881952,0.59601915,52.0,18.0,1.0,9.0,0.011625448,0.015679536,7.5859394,0.0048058517,0.0023211853,-0.0019284487,0.004681110382080078,0.005062776777132587,True
10928,11,-0.002619313,-2.1567328,2,2,81.9068,361.264,0.38420603,102.65669,-2.1565568,-0.00028462202,47.0,24.0,1.0,9.0,0.019089762,0.017306974,8.975268,0.004668427,0.0028274965,0.00017595291,0.0023346911184489727,0.002341312035074894,True
10928,-11,3.128762,2.1714709,1,2,81.9068,361.264,0.32998008,99.65173,2.174592,3.1263595,43.0,27.0,1.0,11.0,0.024992928,0.021538079,10.529628,0.005859651,0.0028522206,0.0031211376,0.0024025440216064453,0.003938745766168923,True
10929,11,0.6762848,-2.0876667,2,2,80.717674,327.01157,0.00067934825,92.749306,-2.0905013,0.6793808,37.0,20.0,1.0,9.0,0.014692981,0.01324617,6.599829,0.003800054,0.0028453565,-0.0028345585,0.00309598445892334,0.004197599496012736,True
10929,-11,-2.4766197,2.0656624,1,2,80.717674,327.01157,0.75724447,101.19271,2.0687916,-2.481383,46.0,25.0,1.0,9.0,0.019135032,0.022524938,6.8650155,0.004992637,0.0026628322,0.0031292439,0.004763364791870117,0.005699281675397844,True
10934,-11,-0.6718065,-2.7160857,1,2,2.4879723,18.607447,0.04155364,5.3876266,-2.706763,-0.6768588,50.0,15.0,1.0,11.0,0.03597932,0.025791856,21.920134,0.004765306,0.002703249,0.009322643,0.0050522685050964355,0.010603635911652715,True
10935,11,-1.2555809,-2.2003686,2,2,76.02167,346.89212,0.2286502,97.28278,-2.2016742,-1.246865,50.0,21.0,1.0,11.0,0.014525708,0.017368695,7.5720925,0.00334015,0.002329018,-0.0013055801,0.00871586799621582,0.008813109237223185,True
10935,-11,1.8754351,2.1974704,1,2,76.02167,346.89212,0.45983613,97.29593,2.1984696,1.8740025,49.0,25.0,1.0,11.0,0.019013237,0.02080158,7.1712623,0.004423367,0.0027133457,0.0009992123,0.001432657241821289,0.0017466916918149203,True
10937,-11,2.2728071,-2.241996,1,2,96.05668,457.6426,0.9681959,119.27128,-2.2413976,2.2672238,38.0,20.0,1.0,9.0,0.018464228,0.016973305,7.1592426,0.004026654,0.0028652123,0.00059843063,0.005583286285400391,0.005615265351513236,True
10937,11,-0.86078703,2.2442043,2,2,96.05668,457.6426,0.13174705,113.064896,2.241428,-0.86541027,50.0,20.0,1.0,11.0,0.015285362,0.018250538,7.4086294,0.0033859333,0.002613674,-0.0027763844,0.004623234272003174,0.0053928290915671384,True
10938,11,0.5469412,-2.06271,2,2,5.69962,22.565287,0.35797986,10.274657,-2.0519798,0.59072316,41.0,14.0,1.0,41.0,0.03298837,0.032330353,39.921616,0.009000812,0.00391377,0.010730267,0.043781936168670654,0.04507767250839201,True
10938,-11,-2.75897,2.0451972,1,2,5.69962,22.565287,0.19228344,10.038809,2.0383453,-2.7815995,38.0,24.0,1.0,30.0,0.032459814,0.024305195,14.593218,0.009111511,0.0036569904,-0.0068519115,0.022629499435424805,0.023644088817378048,True
10939,11,0.14486392,-2.725127,2,2,95.60841,734.75085,0.6848836,121.73657,-2.7318857,0.13645694,50.0,30.0,1.0,9.0,0.024437757,0.02921067,11.042488,0.0032669741,0.002137711,-0.00675869,0.008406981825828552,0.010786900917749616,True
10939,-11,-3.0016322,2.7311995,1,2,95.60841,734.75085,0.7492497,92.85158,2.7258618,-2.9867508,51.0,28.0,1.0,9.0,0.028818376,0.01575624,9.872635,0.0039425255,0.002227624,-0.005337715,0.014881372451782227,0.015809694751962797,True
10941,11,-2.8025208,2.48408,2,2,48.169666,290.081,0.9503658,67.24567,2.488604,-2.8055341,46.0,29.0,1.0,11.0,0.035613332,0.027073015,12.871471,0.006119118,0.0037196744,0.0045239925,0.0030133724212646484,0.005435708029352355,True
10941,-11,0.32658443,-2.4791632,1,2,48.169666,290.081,0.80939394,62.611816,-2.4770756,0.31585163,42.0,28.0,1.0,9.0,0.02419506,0.022564696,9.839004,0.0041372967,0.002470748,0.002087593,0.010732799768447876,0.010933939625380636,True
10943,11,-0.8479751,-2.9943252,2,2,98.40597,965.5899,0.00858106,36.037487,-2.985399,-0.8647489,52.0,9.0,1.0,15.0,0.012182178,0.016733618,16.261839,0.0012409033,0.00022051374,0.008926153,0.01677381992340088,0.01900098011713926,True
10943,-11,2.2898169,2.9544365,1,2,98.40597,965.5899,0.20018455,87.28688,2.937951,2.294137,52.0,15.0,1.0,13.0,0.026013905,0.030237269,13.233141,0.0029024447,0.0021435546,-0.016485453,0.0043201446533203125,0.017042118194135935,True
10949,-11,2.4400704,2.1363485,1,2,9.257425,39.836388,0.80364347,13.291329,2.1408126,2.4621618,35.0,19.0,1.0,7.0,0.029130125,0.026161136,8.06792,0.0070915506,0.0043979385,0.0044641495,0.022091388702392578,0.02253792546856783,True
10949,11,-0.60893255,-2.1417973,2,2,9.257425,39.836388,0.8096465,8.299309,-2.1376326,-0.56571895,49.0,19.0,1.0,5.0,0.045665417,0.02177291,18.560844,0.011271491,0.004149497,0.0041646957,0.043213605880737305,0.043413827554258086,True
10950,11,1.9429352,2.7050536,2,2,6.7518997,51.907352,0.89109737,13.0806055,2.7057893,1.9314705,46.0,28.0,1.0,9.0,0.0335582,0.03870002,23.068748,0.0045983694,0.0026283157,0.00073575974,0.011464715003967285,0.011488299809371182,True
10950,-11,-1.2682912,-2.7529945,1,2,6.7518997,51.907352,0.24427894,13.824273,-2.731777,-1.3083186,47.0,18.0,1.0,5.0,0.054103956,0.03446089,33.398468,0.007285847,0.0038090614,0.021217585,0.04002737998962402,0.04530316828184022,True
10954,-11,2.7746508,-1.6430271,1,2,70.05633,187.99342,0.09303033,86.08653,-1.6430712,2.773537,31.0,15.0,1.0,7.0,0.009981728,0.010327693,5.510408,0.0043183756,0.0028671862,-4.4107437e-05,0.0011138916015625,0.0011147645339003131,True
10954,11,-0.34637752,1.6441572,2,2,70.05633,187.99342,0.2790738,96.96112,1.6458977,-0.34343758,32.0,18.0,1.0,9.0,0.014224296,0.013605905,6.834282,0.0061805393,0.002562698,0.0017405748,0.002939939498901367,0.0034165545517744283,True
10956,11,2.6958768,1.9273183,2,2,38.470024,134.17706,0.97388196,42.63034,1.9284143,2.69811,36.0,17.0,1.0,9.0,0.012758122,0.014348204,5.7320027,0.0039666537,0.0029587208,0.0010960102,0.002233266830444336,0.002487713620062482,True
10956,-11,-0.47363552,-1.915212,1,2,38.470024,134.17706,0.5125217,46.46144,-1.9139738,-0.47660595,44.0,16.0,1.0,7.0,0.015991252,0.018930778,13.911915,0.005065441,0.0023180614,0.0012382269,0.0029704272747039795,0.0032181740183852958,True
10958,11,0.26754433,-2.5925257,2,2,44.990532,301.08887,0.34015363,61.363014,-2.5960014,0.2732622,50.0,28.0,1.0,11.0,0.033941846,0.028246254,13.445291,0.005136243,0.0029050317,-0.003475666,0.005717873573303223,0.006691362524719018,True
10959,11,2.7878244,-1.5214734,2,2,36.559223,87.67423,0.8980456,19.804962,-1.5238953,2.7808895,25.0,13.0,1.0,5.0,0.0090611065,0.010720543,3.989701,0.0045181583,0.0029636505,-0.002421856,0.0069348812103271484,0.007345608436526157,True
10960,11,-2.362827,1.824077,2,2,70.43579,228.21156,0.3668896,76.35843,1.8259394,-2.3587685,44.0,16.0,1.0,9.0,0.013552539,0.0146702975,5.9344935,0.0047868835,0.0028387657,0.0018624067,0.0040585994720458984,0.0044655109999481276,True
10960,-11,0.76222277,-1.8644233,1,2,70.43579,228.21156,0.7580073,86.32067,-1.8618238,0.76180756,39.0,21.0,1.0,7.0,0.013467009,0.014110769,6.24188,0.0045031267,0.00271933,0.0025994778,0.0004152059555053711,0.0026324286494947163,True
10961,-11,3.1231213,-1.5414727,1,2,11.5130825,27.945131,0.84541607,7.3601327,-1.5437247,3.0946004,37.0,13.0,1.0,3.0,0.013794398,0.0228971,11.954406,0.0065892115,0.0025522327,-0.0022519827,0.028520822525024414,0.02860959181174276,True
10961,11,0.12255705,1.529076,2,2,11.5130825,27.945131,0.46974424,10.945125,1.5286773,0.14295535,42.0,14.0,1.0,7.0,0.010887119,0.012793768,8.384832,0.0053954665,0.0031889249,-0.00039863586,0.020398296415805817,0.02040219123573125,True
10963,-11,-1.1694717,2.25058,1,2,95.36929,467.54367,0.60468006,114.87584,2.2479057,-1.170766,52.0,22.0,1.0,9.0,0.020090213,0.021181164,7.515355,0.00443672,0.0027558072,-0.0026743412,0.001294255256652832,0.0029710599920028664,True
10963,11,1.9799556,-2.2945702,2,2,95.36929,467.54367,0.7304698,117.79938,-2.298102,1.9805423,46.0,32.0,1.0,9.0,0.019591754,0.030888455,12.400223,0.004088867,0.0018638746,-0.0035316944,0.0005867481231689453,0.0035801032358485176,True
10964,11,-2.8814986,2.450427,2,2,42.22972,247.41068,0.92030525,53.678036,2.44665,-2.875537,48.0,24.0,1.0,9.0,0.02553051,0.026412474,9.785042,0.0046147713,0.00311324,-0.0037770271,0.00596165657043457,0.007057427490109059,True
10964,-11,0.2453819,-2.4570184,1,2,42.22972,247.41068,0.1938284,52.14961,-2.4529195,0.23816346,43.0,17.0,1.0,9.0,0.024373712,0.014097447,10.8535,0.004396664,0.0027264266,0.004098892,0.007218450307846069,0.008301020552422019,True
10965,-11,-1.4089159,2.8131168,1,2,86.45541,726.8611,0.5929823,74.102974,2.82167,-1.435078,52.0,14.0,1.0,9.0,0.03864828,0.0052128052,15.454392,0.0044594994,0.002159265,0.0085532665,0.026162147521972656,0.027524831231819164,True
10965,11,1.7377188,-2.824313,2,2,86.45541,726.8611,0.9796378,106.86484,-2.8220198,1.7407042,48.0,32.0,1.0,9.0,0.021696726,0.027939145,10.994871,0.0026432017,0.0022099335,0.00229311,0.002985358238220215,0.003764401223059745,True
10966,-11,-2.3123522,2.2661502,1,2,79.45235,390.05054,0.41296005,89.71922,2.266479,-2.3124025,45.0,28.0,1.0,9.0,0.018651327,0.019521033,9.888411,0.0039538806,0.0026578608,0.00032877922,5.030632019042969e-05,0.0003326056249328743,True
10968,11,-2.4966075,2.5427868,2,2,94.23845,614.0369,0.39073697,105.0713,2.542074,-2.4902678,43.0,24.0,1.0,13.0,0.02488533,0.017324891,8.605206,0.004020685,0.0029879997,-0.00071287155,0.0063397884368896484,0.006379741630620883,True
10968,-11,0.63906145,-2.5804486,1,2,94.23845,614.0369,0.34023178,111.2262,-2.5800872,0.6304569,52.0,26.0,1.0,9.0,0.021620324,0.022361564,9.74461,0.0033358976,0.002767732,0.00036144257,0.00860452651977539,0.008612114569487296,True
10970,-11,-1.2362682,-2.1869862,1,2,62.74032,289.00427,0.7684681,84.13307,-2.1879997,-1.2403193,41.0,27.0,1.0,11.0,0.018502185,0.01904739,10.019729,0.0042667915,0.002392657,-0.0010135174,0.004051089286804199,0.004175948015947208,True
10970,11,1.9179965,2.2307167,2,2,62.74032,289.00427,0.40567443,77.39659,2.2303977,1.9243252,43.0,19.0,1.0,9.0,0.024284886,0.018741304,7.007708,0.0053156936,0.0028647885,-0.00031900406,0.006328701972961426,0.006336736719489053,True
10973,11,-2.704071,-2.303355,2,2,76.47582,379.50546,0.8788237,91.33312,-2.3014843,-2.7068746,46.0,32.0,1.0,9.0,0.02799544,0.021225503,19.494984,0.0059582354,0.0027761515,0.0018706322,0.0028035640716552734,0.003370346603157705,True
10973,-11,0.4279201,2.2664769,1,2,76.47582,379.50546,0.16848634,91.82186,2.27459,0.42006183,41.0,25.0,1.0,11.0,0.0240486,0.0123320045,9.059856,0.004925974,0.0026103216,0.008113146,0.0078582763671875,0.01129493886662956,True
10977,-11,3.0650811,2.7446694,1,2,90.49627,706.4721,0.3922495,107.86481,2.7429326,3.043234,52.0,38.0,1.0,11.0,0.02656078,0.024416495,12.223978,0.0034959323,0.0028702505,-0.0017368793,0.021847009658813477,0.021915943530853903,True
10977,11,-0.07134482,-2.7433221,2,2,90.49627,706.4721,0.947898,107.998604,-2.7438645,-0.07464492,50.0,16.0,1.0,11.0,0.028656133,0.012409801,11.456765,0.0037033064,0.0032167998,-0.00054240227,0.003300100564956665,0.0033443779628757227,True
10979,11,-2.5443528,2.0401373,2,2,10.426308,40.16104,0.8284815,12.615427,2.043064,-2.5538182,43.0,25.0,1.0,3.0,0.035073817,0.03386496,17.53906,0.009711844,0.0035527125,0.0029268265,0.009465456008911133,0.009907631941256061,True
10980,-11,0.7063616,2.2931805,1,2,9.421788,47.198593,0.011705315,14.070518,2.2950633,0.6971179,42.0,28.0,1.0,13.0,0.027232176,0.026513092,13.940299,0.0057284613,0.003072704,0.0018827915,0.009243667125701904,0.009433466265301343,True
10980,11,-2.3576767,-2.29606,2,2,9.421788,47.198593,0.5379612,8.276942,-2.2951822,-2.3387153,39.0,25.0,1.0,9.0,0.027531875,0.022524007,20.771103,0.0057589067,0.0037154185,0.0008778572,0.018961429595947266,0.018981739793816184,True
10986,11,-1.0728347,2.6481535,2,2,70.15822,494.27777,0.9481137,96.16002,2.648924,-1.0822804,50.0,26.0,1.0,13.0,0.038360104,0.029935477,15.000344,0.0056720073,0.0032256613,0.00077056885,0.009445667266845703,0.009477046294333411,True
10986,-11,2.0614517,-2.6327453,1,2,70.15822,494.27777,0.87696826,90.96853,-2.6286283,2.0645947,52.0,38.0,1.0,9.0,0.0388483,0.026699144,13.08552,0.0059064417,0.0033641518,0.004117012,0.0031430721282958984,0.005179641831181502,True
10988,-11,2.1566558,-2.447747,1,2,85.058464,499.67938,0.687888,109.2921,-2.443651,2.1612325,46.0,27.0,1.0,11.0,0.024230046,0.02630337,7.8322453,0.004333905,0.0025261305,0.004096031,0.004576683044433594,0.006141945805742998,True
10988,11,-0.9776219,2.4652386,2,2,85.058464,499.67938,0.9578951,105.02336,2.469262,-0.98085576,45.0,27.0,1.0,11.0,0.028023852,0.022624936,10.346549,0.0047524017,0.0029131188,0.0040233135,0.0032338500022888184,0.005161863804309651,True
10989,-11,0.93903726,-1.9645104,1,2,98.865906,364.77368,0.7093914,122.412155,-1.965027,0.939804,42.0,19.0,1.0,9.0,0.014964537,0.015378909,6.046237,0.0044540185,0.0028862993,-0.00051653385,0.000766754150390625,0.0009245102123846111,True
10989,11,-2.19233,1.9952973,2,2,98.865906,364.77368,0.84566766,118.26615,1.9914184,-2.1947508,38.0,20.0,1.0,9.0,0.019232163,0.019698204,7.3757296,0.0056508915,0.0026640107,-0.003878951,0.0024209022521972656,0.0045724204513329265,True
10990,-11,1.8245006,-1.5966021,1,2,76.95752,198.15918,0.1259346,96.163956,-1.5952247,1.8233707,43.0,15.0,1.0,9.0,0.010669396,0.011337365,6.8926454,0.0048657884,0.0023707424,0.0013773441,0.0011298656463623047,0.0017814806141186002,True
10990,11,-1.2974403,1.6012883,2,2,76.95752,198.15918,0.5388524,98.54969,1.6018113,-1.2971802,35.0,21.0,1.0,7.0,0.009286981,0.010932914,6.1611075,0.0042022485,0.0026870572,0.00052297115,0.0002601146697998047,0.0005840877112005912,True
10991,11,0.723905,2.9096918,2,2,92.17686,833.0185,0.7885212,108.57335,2.9093761,0.7296567,52.0,38.0,1.0,11.0,0.026235906,0.020279538,14.746134,0.002868169,0.0023557458,-0.0003156662,0.005751669406890869,0.005760325174431154,True
10991,-11,-2.4220483,-2.873481,1,2,92.17686,833.0185,0.929511,83.63984,-2.8847365,-2.4488015,52.0,35.0,1.0,9.0,0.024429388,0.02697771,17.05125,0.0026580885,0.0016837105,-0.011255503,0.02675318717956543,0.029024461482452513,True
10993,-11,-0.7280323,-2.2198925,1,2,34.226685,161.1021,0.5961276,49.936737,-2.2267487,-0.7400114,42.0,21.0,1.0,7.0,0.025006354,0.0236952,10.6293,0.005471998,0.002679973,-0.006856203,0.011979103088378906,0.01380240674170518,True
