event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
79867,211,-2.700673,1.726034,2,2,73.04966,214.24986,-1.0,69.91941,1.7280818,-2.704182,49,8,3,37,0.013922908,0.014212501,23.232378,0.0054155365,0.00217215,0.0020477772,0.0035088062286376953,0.004062648453340979,True
79876,-211,0.42597294,-1.8549727,1,2,81.98894,268.2686,-1.0,58.973106,-1.8550701,0.42717165,46,24,1,11,0.0207538,0.029993055,28.976358,0.006932911,0.0036256074,-9.739399e-05,0.0011987090110778809,0.0012026590882050934,True
79878,-211,-3.0946882,1.9294066,1,2,64.60661,227.04123,-1.0,46.086872,1.9314108,-3.0926993,45,21,1,23,0.025594471,0.023415525,25.088957,0.007816291,0.0037791645,0.0020041466,0.0019888877868652344,0.0028235222505181143,True
79880,211,-2.16721,1.980447,2,2,38.361427,142.10277,-1.0,46.24143,1.9852781,-2.166138,36,13,7,27,0.020384092,0.01518491,15.4681835,0.005812195,0.0031618376,0.0048310757,0.0010721683502197266,0.004948619801221576,True
79892,211,-2.416364,-2.4273255,2,2,55.839046,319.14908,-1.0,54.3286,-2.420345,-2.4209745,42,20,1,3,0.035736058,0.025515784,22.034372,0.0065638623,0.003934584,0.006980419,0.004610538482666016,0.008365603176532163,True
79893,-211,-0.6065632,2.4726274,1,2,36.575027,216.19327,-1.0,35.56799,2.473966,-0.6057806,42,23,1,27,0.037644636,0.05289088,23.8979,0.006368415,0.0034722239,0.0013384819,0.0007826089859008789,0.0015504872233189195,True
79893,211,2.5181499,-2.4529388,2,2,36.575027,216.19327,-1.0,28.446592,-2.4620585,2.5214734,40,24,5,35,0.038807213,0.0275021,18.475136,0.006729545,0.0036808865,-0.009119749,0.0033235549926757812,0.009706484308682132,True
79899,211,-0.032171663,1.843915,2,2,11.993997,39.007786,-1.0,13.787364,1.8506941,-0.030092943,41,12,1,15,0.033410512,0.028951244,18.487865,0.010560604,0.0022316102,0.0067790747,0.002078719437122345,0.007090622585230138,True
79902,-211,2.2288332,-2.8835125,1,2,81.03903,720.8448,-1.0,61.808792,-2.8898242,2.235952,47,17,1,33,0.031063898,0.03413611,29.24481,0.0034453142,0.0026323781,-0.006311655,0.007118701934814453,0.00951382707809312,True
79903,-211,-0.3186446,-1.9007831,1,2,34.315548,122.8833,-1.0,24.393152,-1.9277971,-0.3293468,51,7,1,44,0.02251616,0.046770044,40.76519,0.0070654736,2.9423124e-09,-0.027014017,0.010702192783355713,0.029056738610096843,True
79903,211,2.7924418,1.9994035,2,2,34.315548,122.8833,-1.0,35.021896,1.9970367,2.7900643,44,14,1,11,0.021709738,0.016942872,19.900532,0.005983964,0.0032729832,-0.0023667812,0.0023775100708007812,0.003354729123646028,True
79905,-211,-1.0247796,-2.2433732,1,2,43.560093,210.88634,-1.0,48.104683,-2.2473083,-1.0160096,44,13,3,39,0.036538158,0.03663044,25.25706,0.008019362,0.0028641971,-0.0039350986,0.008769989013671875,0.0096123727311538,True
79905,211,2.0994105,2.2759013,2,2,43.560093,210.88634,-1.0,44.706284,2.275447,2.0866494,45,12,3,32,0.033764772,0.027908323,24.12464,0.0071916813,0.003228498,-0.0004544258,0.012761116027832031,0.012769204559963483,True
79906,211,0.57267064,1.7529724,2,2,18.798037,55.84545,-1.0,12.945978,1.7370703,0.5742415,36,9,3,34,0.027215073,0.0132526755,11.826124,0.010711424,0.0040216953,-0.015902042,0.00157088041305542,0.015979443411040982,True
79906,-211,-2.5004723,-1.7521343,1,2,18.798037,55.84545,-1.0,16.380856,-1.7401888,-2.4939167,39,14,3,29,0.029381959,0.038521327,29.660677,0.0115300855,0.0031647268,0.011945486,0.0065555572509765625,0.013626076873428724,True
79911,211,0.6030673,2.5985773,2,2,98.26092,663.54034,-1.0,78.53232,2.6023445,0.59900963,45,30,3,27,0.03535235,0.029907683,25.293472,0.0051987385,0.0035341198,0.003767252,0.004057645797729492,0.0055368471855632715,True
79912,-211,1.4201045,-2.840049,1,2,21.944008,188.97356,-1.0,18.877272,-2.8420186,1.4186013,40,26,1,34,0.0680956,0.035879888,21.00919,0.007651963,0.004661352,-0.0019695759,0.0015032291412353516,0.002477685805142859,True
79912,211,-1.7406769,2.8457327,2,2,21.944008,188.97356,-1.0,19.499748,2.8296962,-1.7646095,39,12,3,13,0.03504602,0.031317063,19.251343,0.004059591,0.0025518541,-0.01603651,0.023932576179504395,0.02880864253809088,True
79915,-211,2.0825107,1.9825587,1,2,79.450455,295.09674,-1.0,84.5842,1.9833161,2.083486,47,11,5,35,0.01800475,0.016101507,15.039376,0.00527633,0.0029674838,0.0007573366,0.0009753704071044922,0.001234870911294133,True
79915,211,-1.0717312,-1.9908359,2,2,79.450455,295.09674,-1.0,71.42227,-1.9903193,-1.0721191,42,25,3,27,0.017947651,0.02126549,22.48862,0.0052343872,0.003100391,0.00051665306,0.0003879070281982422,0.0006460667518735604,True
79933,211,-1.0564677,-2.287717,2,2,71.55639,352.8134,-1.0,63.23132,-2.2895699,-1.0580045,39,21,1,21,0.029580936,0.024980336,13.582565,0.006210423,0.003492506,-0.0018527508,0.0015368461608886719,0.0024071937004547478,True
79933,-211,2.095518,2.268697,1,2,71.55639,352.8134,-1.0,69.609,2.2693095,2.083181,47,18,1,33,0.026519801,0.0277269,30.354425,0.0056148884,0.0036115458,0.00061249733,0.012337207794189453,0.012352402565327655,True
79939,211,-3.002277,2.1729896,2,2,29.709366,130.32515,-1.0,19.887735,2.1754775,-2.9963968,43,20,3,17,0.030743483,0.030193307,27.987352,0.0071557136,0.004356435,0.0024878979,0.005880117416381836,0.006384780074497268,True
79947,211,-0.099072516,2.7975864,2,2,19.782557,164.35948,-1.0,16.905214,2.8134565,-0.13336633,37,8,1,27,0.04868534,0.02783071,11.786826,0.0057925275,0.0041198223,0.015870094,0.03429381549358368,0.03778790379562831,True
79949,-211,1.7749864,-2.1523733,1,2,52.91898,233.51094,-1.0,51.311634,-2.149996,1.7753695,43,10,3,33,0.027937049,0.027434587,23.701363,0.006755098,0.0031641275,0.0023772717,0.00038313865661621094,0.002407948438361389,True
79949,211,-1.3824273,2.1768484,2,2,52.91898,233.51094,-1.0,48.965836,2.1775103,-1.3912939,44,11,1,31,0.022604406,0.023211498,23.170134,0.00527869,0.003142741,0.00066185,0.008866548538208008,0.008891216360576413,True
79953,211,1.3460373,1.6045891,2,2,39.969135,104.082664,-1.0,29.619324,1.6072491,1.3461517,30,16,1,13,0.014406531,0.015717894,7.1177716,0.006616204,0.0037435896,0.002660036,0.00011444091796875,0.0026624966950583454,True
79956,-211,2.9510267,1.8131728,1,2,68.95628,220.5591,-1.0,75.20232,1.8200133,2.949924,51,14,1,36,0.026421888,0.019800236,25.923862,0.0091029955,0.0026642238,0.0068404675,0.0011026859283447266,0.006928774245099958,True
79956,211,-0.20773534,-1.8481152,2,2,68.95628,220.5591,-1.0,85.186066,-1.8459457,-0.20780405,41,9,1,31,0.012250706,0.016264308,10.6664095,0.0041708783,0.0026339064,0.0021694899,6.870925426483154e-05,0.0021705776718991612,True
79959,211,2.406996,-2.0381925,2,2,76.545815,305.27322,-1.0,65.8935,-2.0405807,2.4071622,37,16,3,13,0.019740317,0.02012311,15.295691,0.0053408407,0.003552163,-0.002388239,0.00016617774963378906,0.002394013380052722,True
79959,-211,-0.7224285,2.0830982,1,2,76.545815,305.27322,-1.0,58.29779,2.0787747,-0.7252349,40,26,1,29,0.023179203,0.022406707,16.662216,0.0061035277,0.004000365,-0.0043234825,0.002806425094604492,0.005154466279661509,True
79961,211,2.7591033,-2.1162646,2,2,86.23811,365.97467,-1.0,48.249714,-2.0972974,2.7499747,52,8,1,43,0.019319793,0.008969902,37.30288,0.005083459,0.0014130382,0.018967152,0.009128570556640625,0.021049552397542276,True
79961,-211,-0.37238526,2.1326554,1,2,86.23811,365.97467,-1.0,83.44146,2.1329901,-0.37176424,44,23,1,13,0.020332322,0.02012087,28.933462,0.005104474,0.0032154631,0.00033473969,0.0006210207939147949,0.0007054909519105746,True
79963,-211,-0.026456507,2.3193848,1,2,26.62148,134.73491,-1.0,12.534236,2.327984,-0.011230663,47,9,3,43,0.04922182,0.03890299,39.72393,0.00952279,0.0034703242,0.008599281,0.015225843526422977,0.017486393260130583,True
79963,211,3.0878823,-2.290559,2,2,26.62148,134.73491,-1.0,33.87206,-2.2842596,3.084687,39,21,3,27,0.052485798,0.0429182,19.907873,0.011281363,0.0027859663,0.0062994957,0.0031952857971191406,0.0070635330362134804,True
79968,-211,-0.1654254,-2.0739162,1,2,98.063446,400.7909,-1.0,74.88214,-2.0775545,-0.16680571,47,26,1,13,0.029010272,0.024105955,26.91626,0.0074145603,0.0038560552,-0.0036382675,0.0013803094625473022,0.003891303732466629,True
79969,211,2.9389784,1.4469092,2,2,86.30462,186.777,-1.0,72.85624,1.4239947,2.958333,9,7,41,41,0.017058456,0.0,11.730457,0.009529414,3.1979954e-09,-0.022914529,0.019354581832885742,0.029994590998469618,True
79971,-211,0.64384323,2.020657,1,2,73.74907,285.9543,-1.0,82.682236,2.0224447,0.64510787,42,14,3,32,0.020544969,0.01652764,18.263222,0.0057463073,0.0031138286,0.0017876625,0.0012646317481994629,0.0021897558526653904,True
79971,211,-2.5107598,-2.0419848,2,2,73.74907,285.9543,-1.0,81.135956,-2.0382059,-2.5098135,45,14,3,31,0.02416431,0.024778536,35.891827,0.0066411607,0.0029630759,0.0037789345,0.0009462833404541016,0.0038956126254809575,True
79972,211,2.030382,-1.9822071,2,2,97.529755,369.06323,-1.0,105.73848,-1.9893233,2.0300303,45,15,3,39,0.021608349,0.021059023,18.515816,0.0062285503,0.0032791998,-0.0071161985,0.0003516674041748047,0.007124882663602324,True
79972,-211,-1.1010762,2.0304937,1,2,97.529755,369.06323,-1.0,90.071335,2.031649,-1.1019162,47,27,1,23,0.023303611,0.020408116,31.887861,0.0063563203,0.0031072225,0.0011553764,0.0008399486541748047,0.0014284286634782728,True
79981,211,1.7030591,-2.4792442,2,2,86.8745,528.7191,-1.0,69.51553,-2.4813185,1.7008599,50,18,1,33,0.031425964,0.030505477,34.48318,0.005304009,0.0034970471,-0.0020742416,0.0021991729736328125,0.0030230514619390032,True
79981,-211,-1.4316124,2.5055823,1,2,86.8745,528.7191,-1.0,73.445076,2.490571,-1.4326162,46,16,1,32,0.04630242,0.0306389,24.227573,0.008278172,0.0035710789,-0.015011311,0.001003861427307129,0.015044839195776687,True
79985,211,1.1529,-1.9826907,2,2,22.07019,81.19405,-1.0,21.004309,-1.9889112,1.1446131,40,22,1,29,0.025521021,0.039582312,15.875169,0.0073907813,0.003502932,-0.00622046,0.008286833763122559,0.010361743813108186,True
79985,-211,-1.9426378,1.9710271,1,2,22.07019,81.19405,-1.0,23.77148,1.976752,-1.943544,49,10,1,36,0.026996206,0.026389131,38.720554,0.007884803,0.0027796323,0.005724907,0.0009062290191650391,0.005796189212251761,True
79986,211,-0.83006895,1.9831853,2,2,88.184586,317.49506,-1.0,81.71547,1.9830725,-0.8292953,47,28,1,13,0.02726643,0.022746637,23.318188,0.008002229,0.0036971008,-0.00011277199,0.0007736682891845703,0.000781844065621841,True
79990,-211,1.9901878,2.1488438,1,2,37.600136,159.6631,-1.0,38.605568,2.150503,1.9890046,36,14,7,23,0.026936833,0.023717225,21.379263,0.006389391,0.0025144299,0.0016591549,0.001183152198791504,0.002037803725632659,True
79990,211,-1.1745996,-2.1018844,2,2,37.600136,159.6631,-1.0,31.957403,-2.1163769,-1.1827681,42,16,1,33,0.043885034,0.023589969,17.221882,0.010654232,0.0026153014,-0.014492512,0.008168458938598633,0.016636003776293026,True
79991,211,0.803379,2.4509244,2,2,50.868603,308.64093,-1.0,55.507896,2.4563982,0.80983526,40,16,1,23,0.024259511,0.02631117,8.791969,0.0041982178,0.0032320034,0.005473852,0.006456255912780762,0.00846441361215626,True
79994,211,-1.5076237,-1.4800563,2,2,58.709015,136.14493,-1.0,22.67205,-1.4867327,-1.54217,7,5,41,41,0.02441301,0.029756231,19.07524,0.012729027,1.1974101e-08,-0.0066764355,0.0345463752746582,0.03518560550422229,True
79994,-211,1.6633328,1.4883528,1,2,58.709015,136.14493,-1.0,57.405125,1.474061,1.6491534,31,6,21,43,0.017308006,0.0038183578,15.564444,0.009164994,5.9060095e-09,-0.014291763,0.014179468154907227,0.020132357335969752,True
80003,211,-2.6492167,1.6187456,2,2,14.515993,38.84296,-1.0,10.793623,1.6212058,-2.657969,31,12,5,27,0.017775066,0.02336441,13.291714,0.007793728,0.003632002,0.0024602413,0.00875234603881836,0.009091553688338173,True
80008,-211,-2.2759771,-1.6830817,1,2,59.507427,165.75063,-1.0,52.583385,-1.6840932,-2.275049,40,24,1,13,0.014161771,0.017992834,20.24891,0.005826067,0.0035205395,-0.0010114908,0.0009281635284423828,0.0013728077811489263,True
80008,211,0.8423116,1.6842151,2,2,59.507427,165.75063,-1.0,43.379135,1.6849724,0.8422108,41,14,9,21,0.017384496,0.019187793,26.528482,0.0070764627,0.0036575454,0.0007573366,0.00010079145431518555,0.000764014171182832,True
80010,-211,-1.7346812,1.4762831,1,2,61.231174,138.50694,-1.0,16.31122,1.5091516,-1.7244369,46,11,1,41,0.023375347,0.035893228,49.946575,0.012039449,0.0031050353,0.032868505,0.010244369506835938,0.03442797869362613,True
80012,-211,3.0487301,1.9744983,1,2,93.08798,348.19885,-1.0,85.796684,1.9681414,3.0473442,39,23,5,29,0.024747344,0.025363604,20.515743,0.0074890777,0.0037196197,-0.0063568354,0.0013859272003173828,0.0065061624236876356,True
80012,211,-0.10357203,-2.0139618,2,2,93.08798,348.19885,-1.0,79.36188,-2.0050066,-0.1047634,42,29,3,34,0.028613335,0.031774793,26.60304,0.008267617,0.0038172076,0.00895524,0.0011913701891899109,0.009034140140103203,True
80018,-211,2.4042833,-1.9336236,1,2,29.550993,102.852905,-1.0,25.014235,-1.9360727,2.4050784,38,19,1,31,0.0203421,0.024908992,21.096933,0.006108826,0.0029890048,-0.0024491549,0.0007951259613037109,0.002574992189914813,True
80018,211,-0.7738201,1.9047627,2,2,29.550993,102.852905,-1.0,23.549475,1.9128658,-0.7714293,40,17,1,29,0.02608934,0.027498918,14.868304,0.007943408,0.003384739,0.008103013,0.0023908019065856934,0.00844835826320914,True
80023,211,0.45006722,2.7362106,2,2,37.90577,296.9863,-1.0,26.072866,2.7235003,0.44501403,51,21,1,27,0.0427761,0.035772152,28.889925,0.005714949,0.0041887434,-0.012710333,0.005053192377090454,0.013677986770628564,True
80024,-211,1.5425507,2.5043216,1,2,50.455776,307.3171,-1.0,41.471348,2.500737,1.553467,38,13,1,23,0.029884668,0.029028265,9.049116,0.005070897,0.0029864404,-0.0035846233,0.010916352272033691,0.011489833410094023,True
80024,211,-1.6108612,-2.482063,2,2,50.455776,307.3171,-1.0,65.71425,-2.4739344,-1.6131045,47,23,1,33,0.029084533,0.027136423,22.527624,0.004998016,0.0027288876,0.008128643,0.0022432804107666016,0.008432505441257404,True
80031,211,0.8229559,-1.4994978,2,2,92.83464,220.64984,-1.0,93.94286,-1.5010775,0.8234307,51,18,1,44,0.02054548,0.019444827,59.03097,0.010549764,0.0029800062,-0.0015797615,0.0004748106002807617,0.0016495731324254628,True
80031,-211,-2.3006546,1.5234835,1,2,92.83464,220.64984,-1.0,81.14278,1.521127,-2.3014395,51,12,1,27,0.020686625,0.028071843,45.9729,0.0105605,0.0026198057,-0.0023565292,0.0007848739624023438,0.0024837989403784424,True
80034,211,2.0702553,-2.8512998,2,2,98.79099,862.77985,-1.0,85.17049,-2.8554392,2.0813284,52,13,1,39,0.028211186,0.019350251,38.35147,0.0032216334,0.0023503727,-0.0041394234,0.011073112487792969,0.011821533139954245,True
80034,-211,-1.0670445,2.8627474,1,2,98.79099,862.77985,-1.0,95.98402,2.8518176,-1.0700071,40,15,1,31,0.030981634,0.024944624,14.031869,0.0036088538,0.003195079,-0.010929823,0.0029625892639160156,0.011324220306711841,True
80036,-211,2.902054,-1.5465086,1,2,33.89477,83.46098,-1.0,21.220098,-1.5567697,2.9157622,37,9,3,30,0.021799097,0.020772502,18.992626,0.0098337345,0.0035770372,-0.010261178,0.013708114624023438,0.01712320585895404,True
80036,211,-0.28674448,1.55412,2,2,33.89477,83.46098,-1.0,35.428223,1.5559407,-0.288116,29,15,1,13,0.007749617,0.009274543,4.9362555,0.0037440758,0.0032648237,0.0018208027,0.001371532678604126,0.002279566683043863,True
80038,211,-1.4327615,-2.5867045,2,2,86.3274,588.7898,-1.0,71.75103,-2.589803,-1.4250811,49,31,1,23,0.038387224,0.033333275,39.97897,0.0057458654,0.00395166,-0.0030984879,0.007680416107177734,0.008281872889679298,True
80040,211,-3.0989149,-1.6114205,2,2,72.81305,186.00946,-1.0,60.83861,-1.6100909,-3.0983188,47,23,3,25,0.018331334,0.023768643,36.772457,0.008255074,0.003617612,0.0013296604,0.0005960464477539062,0.0014571438268000875,True
80045,-211,2.9090824,-2.65054,1,2,29.788002,219.1973,-1.0,25.306988,-2.6429577,2.891158,36,10,1,29,0.03383957,0.033147823,12.997532,0.00484547,0.0034510272,0.007582426,0.01792430877685547,0.019462117788968534,True
80045,211,-0.24902979,2.7194312,2,2,29.788002,219.1973,-1.0,20.836695,2.698321,-0.25071836,47,13,1,11,0.04942097,0.03439431,41.26476,0.006939546,0.0033899809,-0.021110058,0.0016885697841644287,0.0211774833734518,True
80047,-211,-0.010809825,1.9183354,1,2,49.215427,171.71848,-1.0,47.16955,1.9206096,-0.0065855063,45,20,1,13,0.023596765,0.023435935,16.927238,0.007379408,0.003601262,0.0022741556,0.004224318545311689,0.00479756720025707,True
80047,211,3.1089046,-1.92491,2,2,49.215427,171.71848,-1.0,49.674397,-1.9265674,3.1075184,39,9,1,33,0.014582528,0.012095393,9.008653,0.0044626067,0.0029414173,-0.001657486,0.0013861656188964844,0.002160720906769974,True
80050,211,2.0322456,2.2461655,2,2,72.84191,355.84616,-1.0,71.79702,2.2448335,2.0316315,45,10,3,27,0.019780003,0.01772881,24.976677,0.004394272,0.0028901845,-0.0013320446,0.000614166259765625,0.0014668138798149108,True
80055,-211,1.5211959,2.7704852,1,2,57.334076,466.9615,-1.0,51.334763,2.7869008,1.5085715,52,26,1,27,0.043983083,0.028139705,27.964941,0.0052504307,0.0033102236,0.016415596,0.012624382972717285,0.020708617277938244,True
80057,-211,-1.3134154,2.396715,1,2,98.82103,554.5428,-1.0,84.58928,2.4000869,-1.3071995,48,30,1,29,0.03141084,0.033702783,28.284342,0.0058641145,0.0036714594,0.003371954,0.006215929985046387,0.007071623509425872,True
80057,211,1.8216099,-2.4233656,2,2,98.82103,554.5428,-1.0,124.62628,-2.4178586,1.8103148,52,11,1,42,0.018495083,0.025845742,22.9485,0.0033177044,0.0024777413,0.0055069923,0.011295080184936523,0.012566057487953758,True
80066,211,0.6856075,1.8006,2,2,86.29425,264.99936,-1.0,85.71915,1.7980113,0.68512845,45,15,3,36,0.023390144,0.028017106,22.044874,0.008327265,0.00303119,-0.002588749,0.00047904253005981445,0.0026326987200526665,True
80066,-211,-2.4416301,-1.7745749,1,2,86.29425,264.99936,-1.0,73.437294,-1.7745607,-2.4402492,52,13,1,36,0.024155559,0.026351972,41.73921,0.008806042,0.0037958303,1.41859055e-05,0.00138092041015625,0.0013809932726482515,True
80068,211,-3.0818796,-1.7100092,2,2,21.188599,60.775856,-1.0,15.4468,-1.7089673,-3.0883362,36,17,9,35,0.038377248,0.029059786,31.655716,0.015178105,0.002418553,0.0010418892,0.006456613540649414,0.006540136963316619,True
80069,211,-0.19729114,2.3742776,2,2,22.442179,119.199066,-1.0,19.540625,2.352294,-0.19942255,41,17,1,37,0.04788602,0.049085725,26.420198,0.009409308,0.00302047,-0.021983624,0.002131417393684387,0.022086707283668378,True
80069,-211,2.975007,-2.3342571,1,2,22.442179,119.199066,-1.0,16.817238,-2.3486912,2.9624085,50,12,1,35,0.044931404,0.06669327,30.599653,0.008572303,0.0027341002,-0.014434099,0.012598514556884766,0.019158961040945686,True
80071,211,2.2842932,2.7198465,2,2,98.94345,749.71277,-1.0,66.438354,2.7230463,2.260233,41,21,1,29,0.024649788,0.016574647,10.863255,0.0032754058,0.0029362612,0.0031998158,0.02406024932861328,0.024272091359989336,True
80074,211,3.0029378,2.5032306,2,2,18.919003,115.41167,-1.0,14.322318,2.5013015,2.9965043,45,19,1,23,0.042285576,0.022970151,23.327723,0.007155542,0.0031319766,-0.0019290447,0.0064334869384765625,0.00671646988201464,True
80083,211,-1.0629077,1.7354106,2,2,19.210966,56.077915,-1.0,22.559216,1.738841,-1.061206,44,7,1,43,0.030210704,0.050131135,31.883097,0.011745739,0.0019085387,0.0034304857,0.0017017126083374023,0.0038293678162305785,True
80083,-211,2.1470056,-1.732326,1,2,19.210966,56.077915,-1.0,19.530352,-1.7371372,2.1490753,40,7,1,37,0.018899653,0.014348486,17.044872,0.0071787015,0.0032931587,-0.0048111677,0.002069711685180664,0.005237465176385096,True
80086,-211,-2.267558,1.6203773,1,2,43.82133,114.24765,-1.0,60.418816,1.6202886,-2.262535,38,25,3,30,0.021109724,0.020798665,14.270911,0.009344907,0.0025651653,-8.869171e-05,0.005023002624511719,0.005023785583156117,True
80086,211,0.8399096,-1.6045922,2,2,43.82133,114.24765,-1.0,33.33477,-1.6051729,0.8360776,38,24,1,3,0.019911375,0.021794578,20.66286,0.009075429,0.004916299,-0.00058066845,0.0038320422172546387,0.003875786808990111,True
80090,-211,2.1151524,2.547544,1,2,84.938354,545.13983,-1.0,77.730156,2.5443785,2.112678,45,19,1,23,0.023681613,0.012750278,36.027546,0.0038036935,0.0031138686,-0.0031654835,0.0024743080139160156,0.00401777129444059,True
80090,211,-1.0331165,-2.5447385,2,2,84.938354,545.13983,-1.0,60.594673,-2.54244,-1.034846,48,24,1,23,0.03109018,0.024800604,28.650352,0.00504005,0.003963982,0.0022985935,0.0017294883728027344,0.0028765712489251557,True
