entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1454,1,79906,211,0.57267064,1.7529724,2,2,18.798037,55.84545,-1.0
1456,0,79903,-211,-0.3186446,-1.9007831,1,2,34.315548,122.8833,-1.0
1456,1,79903,211,2.7924418,1.9994035,2,2,34.315548,122.8833,-1.0
1459,0,79905,-211,-1.0247796,-2.2433732,1,2,43.560093,210.88634,-1.0
1459,1,79905,211,2.0994105,2.2759013,2,2,43.560093,210.88634,-1.0
1466,0,79854,-211,0.5530728,2.7910483,1,2,91.88478,753.239,-1.0
1479,1,79857,211,-0.29726505,2.988203,2,2,96.47751,957.81305,-1.0
1484,1,79892,211,-2.416364,-2.4273255,2,2,55.839046,319.14908,-1.0
1493,0,79912,-211,1.4201045,-2.840049,1,2,21.944008,188.97356,-1.0
1493,1,79912,211,-1.7406769,2.8457327,2,2,21.944008,188.97356,-1.0
1497,1,79939,211,-3.002277,2.1729896,2,2,29.709366,130.32515,-1.0
1500,0,79915,-211,2.0825107,1.9825587,1,2,79.450455,295.09674,-1.0
1500,1,79915,211,-1.0717312,-1.9908359,2,2,79.450455,295.09674,-1.0
1503,0,79949,-211,1.7749864,-2.1523733,1,2,52.91898,233.51094,-1.0
1503,1,79949,211,-1.3824273,2.1768484,2,2,52.91898,233.51094,-1.0
1504,1,79953,211,1.3460373,1.6045891,2,2,39.969135,104.082664,-1.0
1507,1,79947,211,-0.099072516,2.7975864,2,2,19.782557,164.35948,-1.0
1512,0,79933,-211,2.095518,2.268697,1,2,71.55639,352.8134,-1.0
1512,1,79933,211,-1.0564677,-2.287717,2,2,71.55639,352.8134,-1.0
1513,0,79963,-211,-0.026456507,2.3193848,1,2,26.62148,134.73491,-1.0
1513,1,79963,211,3.0878823,-2.290559,2,2,26.62148,134.73491,-1.0
1515,0,79956,-211,2.9510267,1.8131728,1,2,68.95628,220.5591,-1.0
1515,1,79956,211,-0.20773534,-1.8481152,2,2,68.95628,220.5591,-1.0
1516,1,79969,211,2.9389784,1.4469092,2,2,86.30462,186.777,-1.0
1525,0,79902,-211,2.2288332,-2.8835125,1,2,81.03903,720.8448,-1.0
1527,0,79971,-211,0.64384323,2.020657,1,2,73.74907,285.9543,-1.0
1527,1,79971,211,-2.5107598,-2.0419848,2,2,73.74907,285.9543,-1.0
1528,0,79961,-211,-0.37238526,2.1326554,1,2,86.23811,365.97467,-1.0
1528,1,79961,211,2.7591033,-2.1162646,2,2,86.23811,365.97467,-1.0
1530,1,79911,211,0.6030673,2.5985773,2,2,98.26092,663.54034,-1.0
1532,0,79959,-211,-0.7224285,2.0830982,1,2,76.545815,305.27322,-1.0
1532,1,79959,211,2.406996,-2.0381925,2,2,76.545815,305.27322,-1.0
1536,0,79985,-211,-1.9426378,1.9710271,1,2,22.07019,81.19405,-1.0
1536,1,79985,211,1.1529,-1.9826907,2,2,22.07019,81.19405,-1.0
1538,0,79972,-211,-1.1010762,2.0304937,1,2,97.529755,369.06323,-1.0
1538,1,79972,211,2.030382,-1.9822071,2,2,97.529755,369.06323,-1.0
1543,0,79994,-211,1.6633328,1.4883528,1,2,58.709015,136.14493,-1.0
1543,1,79994,211,-1.5076237,-1.4800563,2,2,58.709015,136.14493,-1.0
1552,0,79968,-211,-0.1654254,-2.0739162,1,2,98.063446,400.7909,-1.0
1554,1,80003,211,-2.6492167,1.6187456,2,2,14.515993,38.84296,-1.0
1555,0,79981,-211,-1.4316124,2.5055823,1,2,86.8745,528.7191,-1.0
1555,1,79981,211,1.7030591,-2.4792442,2,2,86.8745,528.7191,-1.0
1556,0,79990,-211,1.9901878,2.1488438,1,2,37.600136,159.6631,-1.0
1556,1,79990,211,-1.1745996,-2.1018844,2,2,37.600136,159.6631,-1.0
1562,0,80010,-211,-1.7346812,1.4762831,1,2,61.231174,138.50694,-1.0
1567,0,80018,-211,2.4042833,-1.9336236,1,2,29.550993,102.852905,-1.0
1567,1,80018,211,-0.7738201,1.9047627,2,2,29.550993,102.852905,-1.0
1568,0,80008,-211,-2.2759771,-1.6830817,1,2,59.507427,165.75063,-1.0
1568,1,80008,211,0.8423116,1.6842151,2,2,59.507427,165.75063,-1.0
1575,1,79991,211,0.803379,2.4509244,2,2,50.868603,308.64093,-1.0
1578,1,79986,211,-0.83006895,1.9831853,2,2,88.184586,317.49506,-1.0
1580,0,80011,-211,-1.4133289,2.9948266,1,2,67.60795,678.32806,-1.0
1580,1,80011,211,1.7229329,-2.9982986,2,2,67.60795,678.32806,-1.0
1581,0,80012,-211,3.0487301,1.9744983,1,2,93.08798,348.19885,-1.0
1581,1,80012,211,-0.10357203,-2.0139618,2,2,93.08798,348.19885,-1.0
1585,0,80031,-211,-2.3006546,1.5234835,1,2,92.83464,220.64984,-1.0
1585,1,80031,211,0.8229559,-1.4994978,2,2,92.83464,220.64984,-1.0
1586,1,80023,211,0.45006722,2.7362106,2,2,37.90577,296.9863,-1.0
1588,0,80036,-211,2.902054,-1.5465086,1,2,33.89477,83.46098,-1.0
1588,1,80036,211,-0.28674448,1.55412,2,2,33.89477,83.46098,-1.0
1594,0,80024,-211,1.5425507,2.5043216,1,2,50.455776,307.3171,-1.0
1594,1,80024,211,-1.6108612,-2.482063,2,2,50.455776,307.3171,-1.0
1595,0,80051,-211,2.0160246,3.0318072,1,2,84.97081,874.88086,-1.0
1595,1,80051,211,-1.1296631,-3.0134013,2,2,84.97081,874.88086,-1.0
1596,1,80040,211,-3.0989149,-1.6114205,2,2,72.81305,186.00946,-1.0
1602,0,80045,-211,2.9090824,-2.65054,1,2,29.788002,219.1973,-1.0
1602,1,80045,211,-0.24902979,2.7194312,2,2,29.788002,219.1973,-1.0
1604,0,80058,-211,2.619966,-3.0203102,1,2,67.18495,701.14124,-1.0
1604,1,80058,211,-0.5267656,3.0521567,2,2,67.18495,701.14124,-1.0
1606,0,80047,-211,-0.010809825,1.9183354,1,2,49.215427,171.71848,-1.0
1606,1,80047,211,3.1089046,-1.92491,2,2,49.215427,171.71848,-1.0
1613,1,80068,211,-3.0818796,-1.7100092,2,2,21.188599,60.775856,-1.0
1614,0,80069,-211,2.975007,-2.3342571,1,2,22.442179,119.199066,-1.0
1614,1,80069,211,-0.19729114,2.3742776,2,2,22.442179,119.199066,-1.0
1618,0,80034,-211,-1.0670445,2.8627474,1,2,98.79099,862.77985,-1.0
1618,1,80034,211,2.0702553,-2.8512998,2,2,98.79099,862.77985,-1.0
1620,0,80066,-211,-2.4416301,-1.7745749,1,2,86.29425,264.99936,-1.0
1620,1,80066,211,0.6856075,1.8006,2,2,86.29425,264.99936,-1.0
1623,1,80050,211,2.0322456,2.2461655,2,2,72.84191,355.84616,-1.0
1627,1,80079,211,3.0291913,2.03524,2,2,4.0761223,16.147097,-1.0
1629,0,80057,-211,-1.3134154,2.396715,1,2,98.82103,554.5428,-1.0
1629,1,80057,211,1.8216099,-2.4233656,2,2,98.82103,554.5428,-1.0
1633,0,80083,-211,2.1470056,-1.732326,1,2,19.210966,56.077915,-1.0
1633,1,80083,211,-1.0629077,1.7354106,2,2,19.210966,56.077915,-1.0
1635,1,80074,211,3.0029378,2.5032306,2,2,18.919003,115.41167,-1.0
1638,1,80038,211,-1.4327615,-2.5867045,2,2,86.3274,588.7898,-1.0
1641,0,80055,-211,1.5211959,2.7704852,1,2,57.334076,466.9615,-1.0
1642,0,80086,-211,-2.267558,1.6203773,1,2,43.82133,114.24765,-1.0
1642,1,80086,211,0.8399096,-1.6045922,2,2,43.82133,114.24765,-1.0
1645,0,80094,-211,1.4843794,-2.573076,1,2,15.489544,102.88778,-1.0
1645,1,80094,211,-1.692595,2.5889018,2,2,15.489544,102.88778,-1.0
1648,0,80099,-211,2.238238,-1.8323147,1,2,35.13148,112.63355,-1.0
1648,1,80099,211,-0.936969,1.833632,2,2,35.13148,112.63355,-1.0
1649,0,80105,-211,2.0267344,-2.2026737,1,2,15.003779,68.95546,-1.0
1649,1,80105,211,-1.1682822,2.2100792,2,2,15.003779,68.95546,-1.0
1650,1,80071,211,2.2842932,2.7198465,2,2,98.94345,749.71277,-1.0
1652,1,80091,211,1.1278914,2.444695,2,2,79.9655,455.13092,-1.0
1653,0,80090,-211,2.1151524,2.547544,1,2,84.938354,545.13983,-1.0
1653,1,80090,211,-1.0331165,-2.5447385,2,2,84.938354,545.13983,-1.0
1654,0,80108,-211,0.5123204,1.8793947,1,2,44.861908,150.45894,-1.0
1654,1,80108,211,-2.6543026,-1.8811412,2,2,44.861908,150.45894,-1.0
1655,0,80097,-211,-0.86900806,-2.469682,1,2,71.123825,420.75128,-1.0
1661,0,80095,-211,-1.5517094,2.2587385,1,2,97.35949,468.2956,-1.0
1661,1,80095,211,1.5820296,-2.2470062,2,2,97.35949,468.2956,-1.0
1664,0,80103,-211,-2.2650495,-2.664784,1,2,75.126144,557.6591,-1.0
1664,1,80103,211,0.87003815,2.722388,2,2,75.126144,557.6591,-1.0
1668,0,80104,-211,-2.4514313,2.7126822,1,2,80.932304,618.4094,-1.0
1668,1,80104,211,0.684277,-2.7321684,2,2,80.932304,618.4094,-1.0
1669,0,80114,-211,-1.5178425,-2.0239599,1,2,47.736816,183.72925,-1.0
1669,1,80114,211,1.6034915,2.0232465,2,2,47.736816,183.72925,-1.0
1675,0,80116,-211,-1.4728179,-1.8411078,1,2,34.210587,109.08878,-1.0
1678,0,80115,-211,-2.0418913,-1.8500148,1,2,41.265812,131.80452,-1.0
1678,1,80115,211,1.0709399,1.8084964,2,2,41.265812,131.80452,-1.0
1695,0,80134,-211,0.8938316,2.320226,1,2,34.045536,171.08307,-1.0
1695,1,80134,211,-2.2692173,-2.275437,2,2,34.045536,171.08307,-1.0
1696,1,80124,211,2.2909894,-1.8260006,2,2,66.62073,213.43297,-1.0
1698,0,80153,-211,-1.155206,2.2223175,1,2,2.729777,12.567358,-1.0
1698,1,80153,211,1.6931208,-2.2007673,2,2,2.729777,12.567358,-1.0
1699,0,80128,-211,1.2373868,2.531583,1,2,41.97676,262.0431,-1.0
1699,1,80128,211,-1.918071,-2.504744,2,2,41.97676,262.0431,-1.0
1700,1,80155,211,-1.9212455,1.6407266,2,2,5.2126203,13.912615,-1.0
1702,0,80109,-211,-1.6672736,-2.5241895,1,2,80.72142,507.54858,-1.0
1702,1,80109,211,1.4672351,2.526519,2,2,80.72142,507.54858,-1.0
1713,0,80120,-211,0.7058396,2.1752036,1,2,79.21723,346.73553,-1.0
1714,0,80130,-211,1.6675745,-2.464132,1,2,61.129883,358.73196,-1.0
1714,1,80130,211,-1.4841923,2.4467196,2,2,61.129883,358.73196,-1.0
1723,0,80170,-211,-0.042641472,2.466772,1,2,15.277471,90.61141,-1.0
1723,1,80170,211,3.0586526,-2.4656878,2,2,15.277471,90.61141,-1.0
1727,0,80183,-211,-3.0967705,3.0368295,1,2,50.231197,528.0977,-1.0
1727,1,80183,211,0.03796419,-3.0502656,2,2,50.231197,528.0977,-1.0
1736,1,80158,211,-2.0043597,-3.0665727,2,2,88.65595,955.63324,-1.0
1737,0,80151,-211,-2.3262682,2.7332187,1,2,73.58295,555.5118,-1.0
1737,1,80151,211,0.808828,-2.687732,2,2,73.58295,555.5118,-1.0
1738,0,80187,-211,0.017455779,2.0019188,1,2,21.568882,83.07073,-1.0
1738,1,80187,211,3.1142006,-2.047396,2,2,21.568882,83.07073,-1.0
1739,0,80146,-211,1.0254644,2.6588287,1,2,61.791756,432.46118,-1.0
1739,1,80146,211,-2.1245074,-2.6092632,2,2,61.791756,432.46118,-1.0
1745,0,80169,-211,2.981042,2.6077292,1,2,86.17403,589.6354,-1.0
1745,1,80169,211,-0.16671151,-2.6140833,2,2,86.17403,589.6354,-1.0
1748,1,80194,211,0.17192937,-2.527515,2,2,4.171849,27.259531,-1.0
1751,0,80199,-211,-3.0867732,-1.6113306,1,2,24.310896,64.27049,-1.0
1751,1,80199,211,-0.0056885313,1.6442146,2,2,24.310896,64.27049,-1.0
1755,1,80157,211,-1.641797,2.5387504,2,2,49.218697,316.94263,-1.0
1757,0,80168,-211,-2.5739348,-2.6855562,1,2,64.17835,476.06082,-1.0
1757,1,80168,211,0.55999297,2.6994016,2,2,64.17835,476.06082,-1.0
1759,0,80215,-211,1.9206208,1.9828244,1,2,9.041242,33.975662,-1.0
1759,1,80215,211,-1.3308108,-2.0160475,2,2,9.041242,33.975662,-1.0
1760,0,80213,-211,1.108502,-2.902644,1,2,18.09236,164.69095,-1.0
1760,1,80213,211,-2.0550256,2.8948061,2,2,18.09236,164.69095,-1.0
1766,1,80192,211,-0.5019386,2.4304225,2,2,35.758255,204.99727,-1.0
1767,0,80212,-211,1.1993217,-2.6655962,1,2,37.218475,271.12717,-1.0
1767,1,80212,211,-1.9555664,2.6828666,2,2,37.218475,271.12717,-1.0
1770,0,80202,-211,-2.226914,-2.6376784,1,2,59.200768,418.4356,-1.0
1775,0,80231,-211,1.4750129,-3.0206697,1,2,93.32052,967.95544,-1.0
1775,1,80231,211,-1.6704092,3.0393422,2,2,93.32052,967.95544,-1.0
1779,1,80216,211,-0.10761298,2.622143,2,2,26.50171,186.0616,-1.0
1782,1,80204,211,1.9494698,2.1940598,2,2,66.58183,298.9525,-1.0
1783,0,80235,-211,1.5705528,-2.0346708,1,2,5.9740453,23.305481,-1.0
1783,1,80235,211,-1.7307019,2.0425107,2,2,5.9740453,23.305481,-1.0
1788,0,80226,-211,2.3865323,-1.8559666,1,2,43.300888,141.00848,-1.0
1788,1,80226,211,-0.781902,1.842818,2,2,43.300888,141.00848,-1.0
1789,0,80228,-211,0.27169806,1.522579,1,2,77.72476,184.9074,-1.0
1789,1,80228,211,-2.891354,-1.5023954,2,2,77.72476,184.9074,-1.0
1792,0,80243,-211,1.0557886,-2.7229466,1,2,32.779488,244.69792,-1.0
1792,1,80243,211,-2.1006668,2.6753566,2,2,32.779488,244.69792,-1.0
1795,0,80251,-211,-0.66568995,-2.8304818,1,2,5.4411945,46.723904,-1.0
1795,1,80251,211,2.3984416,2.8501027,2,2,5.4411945,46.723904,-1.0
1803,0,80206,-211,-3.100664,2.9735026,1,2,60.1377,593.47675,-1.0
1803,1,80206,211,0.03487851,-2.9864054,2,2,60.1377,593.47675,-1.0
1805,0,80230,-211,1.1151664,2.93089,1,2,53.33792,507.19012,-1.0
1805,1,80230,211,-2.0335665,-2.954474,2,2,53.33792,507.19012,-1.0
1807,0,80248,-211,-0.40391028,-2.11304,1,2,49.911594,204.95929,-1.0
1807,1,80248,211,2.7195659,2.068603,2,2,49.911594,204.95929,-1.0
1811,0,80244,-211,1.9804189,-2.0819128,1,2,53.175144,215.66806,-1.0
1811,1,80244,211,-1.178371,2.0736098,2,2,53.175144,215.66806,-1.0
1813,0,80241,-211,3.1326554,2.4281132,1,2,91.679535,521.79315,-1.0
1813,1,80241,211,-0.015934197,-2.420527,2,2,91.679535,521.79315,-1.0
1823,0,80261,-211,-0.99033,-2.7764652,1,2,13.068624,102.91512,-1.0
1823,1,80261,211,2.1160307,2.7297587,2,2,13.068624,102.91512,-1.0
1824,0,80275,-211,1.8447846,-2.4871123,1,2,9.010441,55.72875,-1.0
1825,0,80237,-211,1.2811493,3.0089948,1,2,97.97513,976.3282,-1.0
1825,1,80237,211,-1.864091,-2.9707873,2,2,97.97513,976.3282,-1.0
1828,0,80267,-211,-2.7815425,-2.9910073,1,2,57.15814,571.78143,-1.0
1828,1,80267,211,0.3537067,2.996152,2,2,57.15814,571.78143,-1.0
1834,0,80277,-211,0.60357714,2.7287486,1,2,32.56969,247.23296,-1.0
1834,1,80277,211,-2.5526195,-2.7028987,2,2,32.56969,247.23296,-1.0
1842,1,80249,211,-2.746625,-2.4826171,2,2,70.84236,424.71457,-1.0
1843,0,80295,-211,-1.4563359,-2.1488593,1,2,28.699076,125.84008,-1.0
1844,0,80269,-211,0.6972066,-2.8200724,1,2,32.188583,269.5904,-1.0
1844,1,80269,211,-2.4578176,2.809682,2,2,32.188583,269.5904,-1.0
1849,0,80299,-211,-0.7722651,3.0538378,1,2,70.30943,751.14075,-1.0
1849,1,80299,211,2.3645809,-3.0654716,2,2,70.30943,751.14075,-1.0
1852,0,80304,-211,-1.6219707,3.0573807,1,2,46.279068,496.41364,-1.0
1852,1,80304,211,1.5122229,-3.070038,2,2,46.279068,496.41364,-1.0
1854,0,80283,-211,1.154105,-1.8841388,1,2,90.594925,301.51096,-1.0
1864,0,80298,-211,-0.07465943,1.755239,1,2,79.448524,238.29369,-1.0
1864,1,80298,211,3.0509253,-1.7698765,2,2,79.448524,238.29369,-1.0
1866,0,80322,-211,-0.20610085,-2.1741903,1,2,19.245394,85.28598,-1.0
1866,1,80322,211,2.8921819,2.1637995,2,2,19.245394,85.28598,-1.0
1869,0,80280,-211,2.6384795,2.4702015,1,2,80.17137,474.00873,-1.0
1869,1,80280,211,-0.51083004,-2.455811,2,2,80.17137,474.00873,-1.0
1870,0,80284,-211,-0.25203666,-2.853171,1,2,72.70466,621.109,-1.0
1870,1,80284,211,2.8837228,2.8167799,2,2,72.70466,621.109,-1.0
1871,0,80312,-211,0.82750654,-2.2237182,1,2,39.140785,180.80975,-1.0
1875,0,80279,-211,-3.0201392,-2.6327586,1,2,76.314186,532.8701,-1.0
1875,1,80279,211,0.11465819,2.6300445,2,2,76.314186,532.8701,-1.0
1878,1,80325,211,2.4335344,2.5447414,2,2,13.72448,91.2315,-1.0
1880,0,80319,-211,-2.1143904,1.8145298,1,2,94.5419,300.43884,-1.0
1880,1,80319,211,1.0145917,-1.8328179,2,2,94.5419,300.43884,-1.0
1881,0,80336,-211,1.8252114,1.7336466,1,2,97.716484,287.67487,-1.0
1881,1,80336,211,-1.3296793,-1.7519224,2,2,97.716484,287.67487,-1.0
1882,0,80334,-211,2.171796,-2.4629083,1,2,40.13546,235.03384,-1.0
1882,1,80334,211,-0.98523635,2.443699,2,2,40.13546,235.03384,-1.0
1883,1,80320,211,1.872495,2.0931945,2,2,90.15855,369.41702,-1.0
1884,0,80326,-211,2.740926,-1.7002325,1,2,76.00648,217.25327,-1.0
1884,1,80326,211,-0.4183637,1.7225101,2,2,76.00648,217.25327,-1.0
1887,0,80333,-211,1.9442502,2.5793047,1,2,48.50564,321.33496,-1.0
1887,1,80333,211,-1.2087317,-2.5771174,2,2,48.50564,321.33496,-1.0
1889,1,80305,211,-0.9264397,2.7287595,2,2,55.95387,445.5789,-1.0
1890,0,80339,-211,2.4102817,-1.4904008,1,2,79.27842,186.09952,-1.0
1891,0,80329,-211,1.157068,2.776547,1,2,60.50214,479.0825,-1.0
1891,1,80329,211,-1.9920746,-2.7404516,2,2,60.50214,479.0825,-1.0
1892,0,80345,-211,-2.7755044,-1.9318455,1,2,52.988148,191.42116,-1.0
1892,1,80345,211,0.34652364,1.984611,2,2,52.988148,191.42116,-1.0
1894,0,80343,-211,0.76194495,-2.638303,1,2,73.969215,512.9109,-1.0
1894,1,80343,211,-2.386777,2.6106184,2,2,73.969215,512.9109,-1.0
1897,0,80348,-211,1.68866,-2.047998,1,2,11.220988,45.02327,-1.0
1903,0,80351,-211,-1.6374578,-2.7457283,1,2,2.9813075,23.120794,-1.0
1904,0,80346,-211,-1.2605207,2.3365908,1,2,37.4179,196.51927,-1.0
1904,1,80346,211,1.8623779,-2.3486137,2,2,37.4179,196.51927,-1.0
1905,0,80338,-211,-1.4681816,2.051201,1,2,76.44237,306.49054,-1.0
1906,0,80341,-211,-1.0342466,-2.2760174,1,2,60.34337,295.77682,-1.0
1906,1,80341,211,2.094922,2.2682698,2,2,60.34337,295.77682,-1.0
1907,0,80337,-211,-0.13955054,-2.8691094,1,2,87.12002,777.05383,-1.0
1907,1,80337,211,2.9973674,2.8874032,2,2,87.12002,777.05383,-1.0
23,0,65456,-211,0.2711874,-2.8713074,1,2,5.6556444,50.693344,-1.0
23,1,65456,211,-2.9417834,2.8955834,2,2,5.6556444,50.693344,-1.0
24,0,65476,-211,2.5069423,-2.1104484,1,2,3.217043,13.164642,-1.0
24,1,65476,211,-0.9164465,2.070247,2,2,3.217043,13.164642,-1.0
39,0,65479,-211,2.7893307,2.4206383,1,2,13.459585,76.36071,-1.0
39,1,65479,211,-0.40009722,-2.421677,2,2,13.459585,76.36071,-1.0
40,0,65488,-211,-1.3259898,2.3713653,1,2,21.53109,115.79977,-1.0
44,0,65482,-211,0.13264899,-2.126275,1,2,38.907913,164.51384,-1.0
49,0,65503,-211,2.448506,1.822001,1,2,14.821678,46.509712,-1.0
49,1,65503,211,-0.7747192,-1.7992768,2,2,14.821678,46.509712,-1.0
50,0,65505,-211,0.562565,1.7950966,1,2,16.834848,52.023586,-1.0
51,0,65500,-211,2.7820218,1.8656495,1,2,33.85459,110.039055,-1.0
53,0,65452,-211,-3.068498,2.309146,1,2,87.25048,445.28305,-1.0
53,1,65452,211,0.06489425,-2.3175476,2,2,87.25048,445.28305,-1.0
59,0,65469,-211,0.5763601,-2.747444,1,2,49.21452,392.90073,-1.0
59,1,65469,211,-2.5745065,2.7860844,2,2,49.21452,392.90073,-1.0
65,0,65496,-211,-1.6700993,2.5063386,1,2,38.628963,237.95793,-1.0
65,1,65496,211,1.4562439,-2.5028532,2,2,38.628963,237.95793,-1.0
68,0,65515,-211,-1.3505975,-2.783955,1,2,16.025883,128.48703,-1.0
68,1,65515,211,1.7626774,2.757997,2,2,16.025883,128.48703,-1.0
70,1,65522,211,-0.20643713,2.4272792,2,2,12.507168,71.592,-1.0
71,0,65474,-211,1.6640161,2.9153345,1,2,62.01292,570.0592,-1.0
71,1,65474,211,-1.4839242,-2.9018612,2,2,62.01292,570.0592,-1.0
74,0,65516,-211,2.2990441,-1.6383785,1,2,73.19796,196.3695,-1.0
74,1,65516,211,-0.8623123,1.6482354,2,2,73.19796,196.3695,-1.0
79,0,65535,-211,1.2838111,1.5280474,1,2,3.8824787,9.390416,-1.0
79,1,65535,211,-2.2790062,-1.5466821,2,2,3.8824787,9.390416,-1.0
80,0,65506,-211,1.0584567,-2.1456933,1,2,60.04688,254.31706,-1.0
80,1,65506,211,-2.097705,2.099631,2,2,60.04688,254.31706,-1.0
81,0,65526,-211,-2.5238938,2.2041717,1,2,19.893967,90.82301,-1.0
81,1,65526,211,0.5770707,-2.1948369,2,2,19.893967,90.82301,-1.0
82,0,65536,-211,-0.30749956,3.0564036,1,2,94.92484,1023.4452,-1.0
82,1,65536,211,2.8305507,-3.0814238,2,2,94.92484,1023.4452,-1.0
83,0,65533,-211,-2.7507064,-2.554461,1,2,15.952779,105.75717,-1.0
83,1,65533,211,0.35652453,2.6041179,2,2,15.952779,105.75717,-1.0
84,0,65521,-211,-0.55279267,-2.7832367,1,2,29.73765,245.35945,-1.0
84,1,65521,211,2.5740197,2.8165948,2,2,29.73765,245.35945,-1.0
86,0,65537,-211,-0.49853003,-2.091765,1,2,17.93672,74.700645,-1.0
90,0,65466,-211,0.6058679,-2.6878412,1,2,85.35532,626.27527,-1.0
90,1,65466,211,-2.5415373,2.675079,2,2,85.35532,626.27527,-1.0
92,0,65539,-211,1.8864264,1.8236123,1,2,35.673786,112.81941,-1.0
92,1,65539,211,-1.2887847,-1.8135667,2,2,35.673786,112.81941,-1.0
93,0,65532,-211,-0.23306985,-1.830063,1,2,83.910126,270.12595,-1.0
93,1,65532,211,2.894509,1.8444988,2,2,83.910126,270.12595,-1.0
97,0,65540,-211,-0.5285915,-1.5448107,1,2,81.21441,195.33992,-1.0
97,1,65540,211,2.5927508,1.5046929,2,2,81.21441,195.33992,-1.0
99,0,65553,-211,1.4756048,-1.919948,1,2,16.453438,56.368004,-1.0
99,1,65553,211,-1.7327156,1.8857349,2,2,16.453438,56.368004,-1.0
100,1,65524,211,0.14765005,2.6116507,2,2,56.534035,393.3148,-1.0
101,0,65550,-211,-0.4599816,-2.7222779,1,2,16.923607,129.38426,-1.0
101,1,65550,211,2.6536014,2.7236264,2,2,16.923607,129.38426,-1.0
102,0,65538,-211,0.62293696,-2.1039684,1,2,66.27552,274.53372,-1.0
102,1,65538,211,-2.5321445,2.095071,2,2,66.27552,274.53372,-1.0
108,1,65561,211,-0.38268042,-2.89004,2,2,9.90962,89.87015,-1.0
112,0,65542,-211,0.94074845,-2.5620053,1,2,81.24756,533.18726,-1.0
112,1,65542,211,-2.207664,2.5753706,2,2,81.24756,533.18726,-1.0
114,1,65564,211,-3.1343577,2.2870677,2,2,47.3942,234.36606,-1.0
115,0,65560,-211,2.8660743,-2.7762089,1,2,42.981453,346.68448,-1.0
115,1,65560,211,-0.28596142,2.7776577,2,2,42.981453,346.68448,-1.0
117,0,65568,-211,2.6928768,2.288198,1,2,39.006836,194.84825,-1.0
117,1,65568,211,-0.4675415,-2.2947588,2,2,39.006836,194.84825,-1.0
122,1,65575,211,2.204175,1.7736924,2,2,10.764277,32.945606,-1.0
123,1,65546,211,2.0009336,-2.4934597,2,2,73.58587,452.65613,-1.0
124,0,65579,-211,-1.7375401,1.4813994,1,2,28.157095,64.73009,-1.0
124,1,65579,211,1.3422587,-1.4679643,2,2,28.157095,64.73009,-1.0
126,0,65570,-211,-1.4299972,2.7250319,1,2,32.05296,249.3725,-1.0
131,0,65584,-211,1.3363929,1.506323,1,2,17.547897,41.52544,-1.0
134,0,65578,-211,3.0914512,1.7718168,1,2,58.632706,176.04166,-1.0
134,1,65578,211,-0.071835734,-1.7555225,2,2,58.632706,176.04166,-1.0
139,0,65556,-211,-2.7816734,-3.0221047,1,2,74.26738,746.169,-1.0
139,1,65556,211,0.3550657,2.9743588,2,2,74.26738,746.169,-1.0
143,0,65589,-211,-0.80672675,-3.0574803,1,2,79.710754,844.02124,-1.0
143,1,65589,211,2.3305137,3.0439336,2,2,79.710754,844.02124,-1.0
145,1,65555,211,2.105317,-2.5827894,2,2,96.24597,650.3271,-1.0
146,1,65596,211,0.9393275,-1.7354311,2,2,70.351944,206.95987,-1.0
149,0,65594,-211,0.8431592,-1.7786689,1,2,94.126434,284.45523,-1.0
149,1,65594,211,-2.3118281,1.7624482,2,2,94.126434,284.45523,-1.0
157,0,65581,-211,-1.7581795,-2.5792596,1,2,83.04386,543.98175,-1.0
157,1,65581,211,1.3766893,2.5545344,2,2,83.04386,543.98175,-1.0
158,0,65604,-211,-2.4340336,-2.8751593,1,2,21.6156,191.1155,-1.0
158,1,65604,211,0.6886304,2.8636963,2,2,21.6156,191.1155,-1.0
159,0,65614,-211,2.5756977,-1.4700844,1,2,21.773829,49.912746,-1.0
159,1,65614,211,-0.6460846,1.4730649,2,2,21.773829,49.912746,-1.0
160,0,65599,-211,1.8226143,2.0249903,1,2,86.4641,339.28806,-1.0
160,1,65599,211,-1.3299148,-2.0626523,2,2,86.4641,339.28806,-1.0
161,0,65601,-211,-2.1369386,1.7946829,1,2,57.739914,180.73907,-1.0
161,1,65601,211,0.9836415,-1.8209574,2,2,57.739914,180.73907,-1.0
177,0,65615,-211,2.0527747,-2.9241333,1,2,16.439308,157.85965,-1.0
177,1,65615,211,-1.1116635,2.981663,2,2,16.439308,157.85965,-1.0
180,0,65611,-211,0.32554543,1.8968838,1,2,98.666725,339.67896,-1.0
180,1,65611,211,-2.8271031,-1.9184711,2,2,98.666725,339.67896,-1.0
181,1,65587,211,-1.4660524,-2.5166643,2,2,89.173325,556.05054,-1.0
183,1,65576,211,1.1180642,-2.6968338,2,2,92.695946,688.1185,-1.0
186,0,65637,-211,2.2287402,2.6675773,1,2,3.9701328,28.960697,-1.0
186,1,65637,211,-1.0381851,-2.6848946,2,2,3.9701328,28.960697,-1.0
187,0,65643,-211,-1.9448496,-2.481252,1,2,2.7714953,16.681263,-1.0
190,0,65646,-211,-0.8633597,-2.0923085,1,2,4.565853,18.338844,-1.0
