event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9236,-211,2.5125642,2.4817193,1,2,63.98463,385.98535,-1.0,68.23479,2.4856942,2.5049658,51,37,1,43,0.035748705,0.027958646,45.83565,0.005992168,0.0031736714,0.0039749146,0.007598400115966797,0.00857529183225485,True
9246,-211,2.98053,2.9309635,1,2,37.562443,347.38528,-1.0,37.098263,2.9330263,2.9731786,52,33,1,23,0.023218168,0.025763074,17.38324,0.002508526,0.002095327,0.0020627975,0.007351398468017578,0.0076353253468958516,True
9246,211,-0.17145793,-2.8985941,2,2,37.562443,347.38528,-1.0,43.0575,-2.9076314,-0.1441757,52,38,1,32,0.033093963,0.034755424,28.015442,0.003633822,0.0025341476,-0.009037256,0.027282238006591797,0.028740085405843458,True
9250,-211,-2.0292082,1.992733,1,2,58.70763,212.59715,-1.0,55.145393,1.984232,-2.024693,48,34,1,33,0.023256144,0.017374216,27.277153,0.0067536253,0.0027336564,-0.008501053,0.004515171051025391,0.009625729356787252,True
9253,211,-2.3385892,2.8228254,2,2,86.82434,737.88464,-1.0,42.376266,2.8146214,-2.362647,44,21,7,23,0.038290475,0.008488923,13.959457,0.004629456,0.0019576927,-0.008203983,0.024057865142822266,0.025418226116735256,True
9255,-211,2.3193538,-2.3889525,1,2,16.17199,89.60424,-1.0,21.699825,-2.4143527,2.321094,51,28,1,27,0.04761703,0.032439392,28.677473,0.008620036,0.0028892893,-0.025400162,0.0017402172088623047,0.02545970537886814,True
9256,211,-2.5540836,-2.3973374,2,2,27.150003,152.47887,-1.0,30.839924,-2.3976724,-2.55885,45,23,1,9,0.03695046,0.02057383,11.599908,0.0069330973,0.00290456,-0.0003349781,0.0047664642333984375,0.004778220549345045,True
9256,-211,0.611495,2.4244494,1,2,27.150003,152.47887,-1.0,32.7496,2.4271684,0.6231384,47,30,1,29,0.03511954,0.029302021,35.695465,0.006350823,0.0038059445,0.0027189255,0.011643409729003906,0.011956652786708672,True
9262,211,0.16878046,-1.6786547,2,2,72.56098,196.56926,-1.0,64.4552,-1.6769103,0.16731985,41,27,1,17,0.014465872,0.015084162,10.981468,0.005994502,0.002747301,0.0017443895,0.0014606118202209473,0.0022751443298118707,True
9264,-211,2.8676133,-1.8399359,1,2,12.846767,41.566463,-1.0,10.103827,-1.841459,2.871113,38,24,1,3,0.017308392,0.019273054,15.710278,0.0059170774,0.0033462606,-0.0015231371,0.003499746322631836,0.0038168273358102976,True
9264,211,-0.3650131,1.8458536,2,2,12.846767,41.566463,-1.0,17.550589,1.8548727,-0.3630824,41,27,1,27,0.02907038,0.028447926,24.559074,0.00975309,0.002877315,0.009019136,0.0019306838512420654,0.00922346792883588,True
9271,-211,1.734899,-2.4546385,1,2,65.723015,385.81027,-1.0,60.71611,-2.463374,1.7322427,48,30,1,32,0.037850633,0.029759722,21.682993,0.0063757696,0.0033741677,-0.008735418,0.0026563405990600586,0.009130371415202015,True
9271,211,-1.4160988,2.4567876,2,2,65.723015,385.81027,-1.0,62.619167,2.4601362,-1.4220245,45,31,1,31,0.038880985,0.023736684,22.44182,0.006682762,0.003407397,0.003348589,0.005925655364990234,0.006806352901146668,True
9280,-211,-1.9405309,1.6097611,1,2,35.946693,94.06363,-1.0,36.529728,1.6101252,-1.9403213,44,16,1,11,0.013260094,0.0141389975,11.812042,0.0059571746,0.0032231074,0.00036406517,0.00020956993103027344,0.0004200749983144993,True
9280,211,1.1596454,-1.6232105,2,2,35.946693,94.06363,-1.0,22.338257,-1.6279995,1.1590085,45,31,1,13,0.019388216,0.02045434,22.045713,0.008552201,0.004059338,-0.004788995,0.0006369352340698242,0.00483116527449658,True
9282,-211,1.4979377,-2.0074356,1,2,56.37974,213.67366,-1.0,76.70064,-2.005768,1.5036889,47,33,1,32,0.02143452,0.025820093,17.880398,0.0060102297,0.002667768,0.0016674995,0.005751252174377441,0.005988109576205132,True
9282,211,-1.6611377,2.0078063,2,2,56.37974,213.67366,-1.0,57.336857,2.0106447,-1.6634456,48,27,1,27,0.025938224,0.022176601,16.826546,0.0072398405,0.0028297636,0.0028383732,0.002307891845703125,0.0036582409772223166,True
9290,-211,-2.4446075,2.9564133,1,2,96.71799,929.73334,-1.0,57.160294,2.9407375,-2.4167786,52,38,1,36,0.02678263,0.02932222,30.35302,0.0029163267,0.0015837379,-0.015675783,0.02782893180847168,0.031940251008854365,True
9297,-211,-0.04042494,-1.8487744,1,2,15.402918,49.38001,-1.0,13.486558,-1.851075,-0.047488738,38,24,1,27,0.020443149,0.026177777,12.851512,0.0068582534,0.0037307546,-0.00230062,0.0070637986063957214,0.007429004197865612,True
9303,-211,-0.36029646,-2.8645658,1,2,60.13136,519.49457,-1.0,56.772964,-2.877429,-0.34852847,52,38,1,13,0.033489823,0.038624004,43.965317,0.0037122718,0.0025521852,-0.012863159,0.011767983436584473,0.017434055702724632,True
9303,211,2.7743387,2.8279905,2,2,60.13136,519.49457,-1.0,54.622135,2.8370306,2.7783682,50,15,1,11,0.03961342,0.008166894,20.364473,0.0046340222,0.0034867115,0.009040117,0.004029512405395508,0.009897509459190714,True
9309,-211,0.61865777,2.928569,1,2,11.978563,112.45196,-1.0,17.027555,2.9408178,0.6147306,52,32,1,30,0.026373936,0.048562624,24.689764,0.002832598,0.0019322523,0.0122487545,0.003927171230316162,0.012862918257787095,True
9309,211,-2.5550983,-2.9309287,2,2,11.978563,112.45196,-1.0,13.327533,-2.9255733,-2.5297692,51,29,1,15,0.03830253,0.033710465,35.019073,0.0042325445,0.0032505007,0.005355358,0.025329113006591797,0.025889067694825414,True
9321,211,-1.830786,2.5324814,2,2,22.777088,144.02185,-1.0,24.439423,2.5033956,-1.8279022,50,31,1,42,0.036581565,0.033079766,42.425198,0.005928358,0.002429886,-0.029085875,0.0028837919235229492,0.02922848546035835,True
9321,-211,1.3361046,-2.5296621,1,2,22.777088,144.02185,-1.0,18.558668,-2.5284104,1.3410765,42,19,1,17,0.02502795,0.023500219,13.647393,0.0040340936,0.0027709603,0.0012516975,0.004971861839294434,0.005127002719073128,True
9323,-211,0.2883568,2.8289385,1,2,26.47414,226.55435,-1.0,35.304577,2.8237395,0.28586802,52,31,1,31,0.038079835,0.032883115,19.888906,0.0046380684,0.0033840602,-0.0051989555,0.0024887919425964355,0.005763959036140588,True
9326,-211,2.2193341,2.5108466,1,2,89.46758,552.53937,-1.0,82.001434,2.5008438,2.2232454,49,33,1,27,0.03546239,0.028620956,26.480022,0.005966128,0.003358415,-0.0100028515,0.003911256790161133,0.010740343135117437,True
9327,-211,3.0541975,-1.943454,1,2,67.39862,236.34846,-1.0,46.423145,-1.9384506,3.0616663,47,33,1,37,0.014463803,0.009001459,14.135149,0.0044982075,0.0024967776,0.0050034523,0.007468700408935547,0.00898977310612991,True
9327,211,-0.10327185,1.9105716,2,2,67.39862,236.34846,-1.0,60.447243,1.917597,-0.107482605,52,38,1,35,0.02360228,0.017495148,34.701317,0.0072924867,0.002728539,0.0070254803,0.004210755228996277,0.008190716159592722,True
9329,211,-2.6454997,2.888719,2,2,66.70059,595.25354,-1.0,78.78865,2.8896616,-2.6447227,52,38,1,39,0.036133375,0.042066146,34.855923,0.004005294,0.0027362164,0.00094246864,0.0007770061492919922,0.001221468664940324,True
9329,-211,0.5021689,-2.8689175,1,2,66.70059,595.25354,-1.0,66.72531,-2.8636913,0.5102866,52,26,1,29,0.032478396,0.006571719,17.968487,0.0037576163,0.002234987,0.0052261353,0.008117735385894775,0.009654538698846773,True
9332,-211,0.84666497,-2.0524132,1,2,22.59146,90.62097,-1.0,30.080145,-2.0585127,0.84584326,40,26,1,30,0.033923876,0.032657187,15.189752,0.009093252,0.003244641,-0.0060994625,0.0008217096328735352,0.006154563460026543,True
9334,-211,-1.9176999,2.3442712,1,2,58.30229,303.71786,-1.0,53.675926,2.3432834,-1.9179902,41,27,1,11,0.027396629,0.025299968,18.392544,0.005413039,0.003849919,-0.0009877682,0.00029027462005615234,0.0010295364307431293,True
9334,211,1.2118149,-2.3243701,2,2,58.30229,303.71786,-1.0,52.10803,-2.3284366,1.2140868,52,36,1,27,0.027732255,0.023166593,30.959665,0.0054781227,0.0032953345,-0.0040664673,0.002271890640258789,0.004658072912969647,True
9336,-211,-2.3073518,-1.8240759,1,2,99.524506,311.9049,-1.0,98.984505,-1.822316,-2.3099494,51,33,1,32,0.021176612,0.021418193,25.611027,0.0074292105,0.0038261272,0.0017598867,0.0025975704193115234,0.003137606337027016,True
9340,-211,1.6998632,-1.732578,1,2,42.256218,122.22085,-1.0,36.725426,-1.7348837,1.6976496,51,24,1,15,0.019094791,0.020384265,16.70291,0.007377379,0.0030621493,-0.0023056269,0.002213597297668457,0.0031962365570045114,True
9340,211,-1.4731078,1.7153978,2,2,42.256218,122.22085,-1.0,49.61389,1.7152078,-1.4770849,39,25,1,5,0.01388146,0.016805619,15.112896,0.0054906853,0.0031000695,-0.00019001961,0.003977060317993164,0.00398159719512246,True
9342,211,-0.9567483,2.901259,2,2,84.6785,758.38104,-1.0,42.148933,2.909024,-0.98307914,52,35,1,27,0.02642939,0.021022048,29.237085,0.0028899743,0.0019002,0.0077650547,0.02633082866668701,0.0274519327855784,True
9342,-211,2.1896873,-2.8637805,1,2,84.6785,758.38104,-1.0,82.38931,-2.872953,2.1978881,52,38,1,44,0.04049692,0.03441311,39.30432,0.004502876,0.0024926295,-0.00917244,0.008200883865356445,0.012303988796146314,True
9343,211,-0.8701152,1.5519634,2,2,92.33206,224.2203,-1.0,100.28124,1.549943,-0.8715671,51,25,1,23,0.013383491,0.009781171,40.02207,0.006503189,0.0025266956,-0.0020204782,0.0014518499374389648,0.0024880113933356176,True
9362,-211,-1.1119224,2.0451896,1,2,72.967926,290.80872,-1.0,71.480415,2.0422912,-1.1086073,48,27,1,13,0.022428356,0.016148496,14.622685,0.006140031,0.0031495183,-0.0028984547,0.0033150911331176758,0.004403506451730796,True
9362,211,2.0168426,-2.0743935,2,2,72.967926,290.80872,-1.0,71.62556,-2.055146,2.0074434,52,38,1,51,0.027862305,0.017318774,49.728725,0.0073950267,0.0013538961,0.019247532,0.009399175643920898,0.021419897103041718,True
9363,-211,1.4039251,2.2637846,1,2,24.310108,114.784676,-1.0,24.812757,2.2556777,1.4036331,45,21,1,13,0.021839393,0.023800472,15.382459,0.0048088403,0.0031316169,-0.008106947,0.0002919435501098633,0.008112201989348011,True
9363,211,-1.7697546,-2.205032,2,2,24.310108,114.784676,-1.0,25.424814,-2.2108977,-1.7764995,49,35,1,21,0.040909197,0.030102594,35.05006,0.00933363,0.0025857096,-0.005865574,0.006744861602783203,0.008938574640842413,True
9365,211,0.07359647,-2.6977425,2,2,61.318268,453.5938,-1.0,51.533623,-2.6953533,0.0699878,52,38,1,17,0.029722553,0.015778806,27.950987,0.0040774965,0.0034290648,0.0023891926,0.0036086663603782654,0.004327899494400529,True
9365,-211,-3.060004,2.6816716,1,2,61.318268,453.5938,-1.0,53.794174,2.6861866,-3.0482168,52,38,1,27,0.039854977,0.037285462,31.332157,0.005455232,0.003424745,0.0045149326,0.011787176132202148,0.01262228737985852,True
9369,-211,1.0562947,-2.2985706,1,2,47.362083,238.69061,-1.0,49.783157,-2.2884474,1.0589556,47,33,1,31,0.029142488,0.03151443,30.272545,0.0061857793,0.0032580046,0.010123253,0.0026608705520629883,0.010467114207269318,True
9369,211,-2.1006355,2.3024561,2,2,47.362083,238.69061,-1.0,50.516407,2.2916312,-2.0977435,47,33,1,27,0.030812558,0.022864917,35.662918,0.0065389476,0.002836721,-0.010824919,0.002892017364501953,0.011204580872638908,True
9372,211,-2.0964823,-2.2360868,2,2,83.57806,390.8054,-1.0,102.46769,-2.2318656,-2.102067,49,35,1,31,0.033857554,0.023023827,24.529303,0.0074685365,0.0030738802,0.004221201,0.005584716796875,0.007000542832886277,True
9372,-211,1.054559,2.2119572,1,2,83.57806,390.8054,-1.0,76.607376,2.2028615,1.0582596,52,32,1,29,0.025974024,0.021159561,20.7334,0.006037544,0.0030119,-0.009095669,0.0037006139755249023,0.00981966051024329,True
9373,211,1.9183882,-2.376762,2,2,92.27616,499.85577,-1.0,116.27866,-2.3714697,1.9259132,50,36,1,33,0.029288083,0.03173265,24.21218,0.005679313,0.0028759944,0.005292177,0.007524967193603516,0.00919957994596885,True
9373,-211,-1.2159748,2.3713508,1,2,92.27616,499.85577,-1.0,100.18125,2.3736985,-1.2126071,50,32,1,27,0.02561685,0.018844219,21.687845,0.004852666,0.0034626424,0.0023477077,0.0033676624298095703,0.004105226163838763,True
9379,-211,1.4680688,-2.315085,1,2,84.078125,431.5093,-1.0,104.15982,-2.3055873,1.4674302,48,34,1,32,0.03902845,0.02801115,32.099785,0.008230224,0.0022339418,0.0094976425,0.0006386041641235352,0.009519087548256604,True
9379,211,-1.6819923,2.3230586,2,2,84.078125,431.5093,-1.0,79.79777,2.319172,-1.6828009,51,31,1,29,0.031475693,0.027782768,23.812714,0.0065032616,0.0032285615,-0.0038866997,0.0008085966110229492,0.003969919725560657,True
9380,211,-1.8948877,-1.8766243,2,2,13.516823,45.21774,-1.0,16.51165,-1.8697891,-1.888896,39,23,1,32,0.022624748,0.024550427,16.082455,0.0075394115,0.0034015838,0.0068352222,0.005991697311401367,0.009089592911034419,True
9380,-211,1.3301222,1.8790724,1,2,13.516823,45.21774,-1.0,12.867618,1.8843001,1.3164768,44,27,1,39,0.028578304,0.027275948,36.16997,0.009238843,0.002498467,0.005227685,0.013645410537719727,0.014612526077125142,True
9381,211,3.1005385,-1.7649927,2,2,92.13648,273.48422,-1.0,83.215866,-1.7685412,3.0998607,42,28,1,29,0.025325505,0.020599559,26.123583,0.009336608,0.0041991756,-0.003548503,0.0006778240203857422,0.003612660875812955,True
9381,-211,-0.02707326,1.7381452,1,2,92.13648,273.48422,-1.0,99.81983,1.741617,-0.023784524,51,30,1,35,0.01798886,0.019340498,18.527086,0.0068933074,0.0031523788,0.0034717321,0.003288736566901207,0.004782124227539428,True
9385,-211,-1.8936676,-1.4593593,1,2,44.660976,101.74973,-1.0,36.853706,-1.4642184,-1.9111354,7,7,41,42,0.016038433,1.1428675e-07,10.198313,0.008957005,6.4204855e-09,-0.00485909,0.017467856407165527,0.018131099275796824,True
9385,211,1.2085446,1.4697758,2,2,44.660976,101.74973,-1.0,39.58432,1.4671124,1.1780972,10,10,41,44,0.011914279,5.4875264e-09,12.50494,0.006655837,1.2150388e-09,-0.002663374,0.03044736385345459,0.030563630778265412,True
9386,211,2.0781446,-2.8125567,2,2,31.669498,268.9049,-1.0,19.415545,-2.8077292,2.0712032,40,26,1,3,0.032758664,0.0034104807,18.620218,0.0040302724,0.0027598022,0.0048274994,0.006941318511962891,0.00845497800361271,True
9387,211,-0.762701,2.6255555,2,2,45.380245,311.04553,-1.0,38.802834,2.6309962,-0.7728721,48,32,1,27,0.042912483,0.02968991,21.067417,0.0061511905,0.0036671732,0.005440712,0.010171115398406982,0.011534857360808063,True
9387,-211,2.3905828,-2.5999155,1,2,45.380245,311.04553,-1.0,46.272427,-2.6085238,2.3830576,48,34,1,27,0.037217956,0.0287678,26.883118,0.005425706,0.0031087066,-0.008608341,0.007525205612182617,0.011433820866457882,True
9389,-211,-2.0181832,-2.3888474,1,2,58.335472,316.34155,-1.0,42.456436,-2.3946118,-1.9940712,44,30,1,17,0.03733423,0.032060362,21.555359,0.006812013,0.003571603,-0.0057644844,0.02411198616027832,0.024791473470278748,True
9393,211,0.25910673,2.8972073,2,2,7.3454027,66.96,-1.0,21.254614,2.890591,0.27162632,52,30,1,33,0.045253616,0.022423316,29.732374,0.0051095868,0.0029005588,-0.006616354,0.012519598007202148,0.014160384006716854,True
9394,211,1.3158166,-1.8266797,2,2,69.98204,223.69469,-1.0,59.21881,-1.8275392,1.3190131,52,36,1,39,0.020251436,0.022724424,43.011097,0.0070901904,0.0030956208,-0.000859499,0.0031964778900146484,0.00331001652472507,True
9394,-211,-1.8088048,1.8328981,1,2,69.98204,223.69469,-1.0,60.524868,1.8352789,-1.8047904,45,31,1,21,0.018542077,0.013502175,13.938893,0.0063018235,0.0034649826,0.0023807287,0.004014372825622559,0.0046672324027349586,True
9395,211,2.6072025,-1.9990118,2,2,69.41872,261.54892,-1.0,83.02746,-1.9995027,2.6080563,51,37,1,29,0.020076705,0.01968616,30.823553,0.0057825544,0.0027128784,-0.00049090385,0.0008537769317626953,0.000984845999862699,True
9395,-211,-0.5201218,2.0040445,1,2,69.41872,261.54892,-1.0,65.996346,2.0061822,-0.5219618,48,32,1,13,0.023425005,0.024505327,19.604246,0.0065998035,0.0030963598,0.002137661,0.0018399953842163086,0.0028204923777486943,True
9396,211,2.0974178,1.4651109,2,2,56.626827,127.80743,-1.0,30.769993,1.4654313,2.0702996,50,8,1,42,0.015061724,0.021003854,16.922754,0.008412094,1.2320248e-08,0.00032043457,0.027118206024169922,0.02712009912008393,True
9406,211,-1.2123168,-2.5073316,2,2,17.060104,106.74104,-1.0,38.643387,-2.4966087,-1.2117691,50,29,1,40,0.023131102,0.014967879,22.073673,0.0038606408,0.0020989666,0.010722876,0.0005476474761962891,0.010736851349915744,True
9406,-211,1.9633924,2.5336673,1,2,17.060104,106.74104,-1.0,25.062107,2.5384657,1.963414,43,26,1,30,0.04004187,0.03722508,19.330889,0.0063833646,0.004612718,0.0047984123,2.1576881408691406e-05,0.004798460811128623,True
9410,211,1.2670468,-2.7709699,2,2,31.84243,255.80817,-1.0,36.98021,-2.7746742,1.2629043,51,34,1,29,0.04278835,0.036479987,25.22733,0.005360958,0.0033064082,-0.0037043095,0.0041425228118896484,0.005557193877449805,True
9411,211,-3.1191783,2.6633644,2,2,16.233942,117.00704,-1.0,16.247957,2.6593962,-3.1291752,47,29,1,11,0.039131906,0.0377246,23.87662,0.00566893,0.0038340064,-0.003968239,0.009996891021728516,0.010755684478787789,True
9417,211,-1.178988,-2.2095883,2,2,72.34016,333.06772,-1.0,68.8511,-2.207582,-1.1789079,45,29,1,27,0.031297226,0.027464041,23.1935,0.007218391,0.003990215,0.0020062923,8.0108642578125e-05,0.0020078910089726164,True
9418,211,-2.0573401,-1.8695139,2,2,22.02828,73.31705,-1.0,22.857414,-1.8607008,-2.0526223,51,29,1,27,0.01995864,0.018592251,20.255949,0.0067289094,0.0028198322,0.008813024,0.004717826843261719,0.009996363097993613,True
9424,-211,-1.6080132,2.6191015,1,2,73.63096,511.65927,-1.0,70.44656,2.618662,-1.6008561,52,38,1,39,0.030820826,0.028221088,35.944714,0.0045904876,0.0034571001,-0.00043940544,0.007157087326049805,0.007170563167181005,True
9428,-211,2.8616536,-2.8494868,1,2,9.447898,80.79469,-1.0,16.969498,-2.8428068,2.838029,52,38,1,33,0.06945518,0.056979105,35.99814,0.008034908,0.0044124,0.0066800117,0.023624658584594727,0.024550907314835526,True
9428,211,-0.32477522,2.8225222,2,2,9.447898,80.79469,-1.0,11.028316,2.810643,-0.3464316,52,28,1,35,0.067394555,0.025321722,29.120193,0.0077834697,0.0036294218,-0.011879206,0.021656394004821777,0.02470050456466258,True
9430,211,-0.9930619,-1.8635925,2,2,69.5375,230.67479,-1.0,66.883,-1.8625332,-0.9954569,47,33,1,39,0.021228028,0.019297274,29.888088,0.0071619074,0.0025999309,0.0010592937,0.0023949742317199707,0.0026187792492080907,True
9430,-211,2.164856,1.8739712,1,2,69.5375,230.67479,-1.0,56.351765,1.8745053,2.1673887,52,34,1,19,0.020720996,0.017826095,20.425291,0.0067953346,0.004114794,0.0005340576,0.0025327205657958984,0.0025884147663930305,True
9435,-211,2.5843627,2.795026,1,2,91.047935,734.56366,-1.0,95.80534,2.791025,2.5689857,49,35,1,37,0.046338875,0.033741463,26.118877,0.0056325346,0.0030338669,-0.0040011406,0.015377044677734375,0.01588907262399164,True
9436,211,2.2144186,-1.798347,2,2,86.520134,265.51663,-1.0,79.84948,-1.7872252,2.217125,52,32,1,42,0.02162368,0.019237433,30.552227,0.008159249,0.002113715,0.01112175,0.002706289291381836,0.01144627967672895,True
9440,-211,-1.5434827,2.6360047,1,2,99.14916,677.1929,-1.0,104.59398,2.6277804,-1.5404044,51,37,1,33,0.035510696,0.03560573,27.561625,0.005229955,0.0038166041,-0.008224249,0.0030782222747802734,0.008781441912167115,True
9440,211,1.5926921,-2.5828764,2,2,99.14916,677.1929,-1.0,86.58266,-2.5773003,1.597795,52,38,1,48,0.030680347,0.028677357,60.254192,0.004823921,0.0030998436,0.0055761337,0.005102872848510742,0.0075586095117698435,True
9443,-211,0.18696688,1.5968697,1,2,71.821175,190.40918,-1.0,70.81835,1.6013196,0.18679203,43,26,1,27,0.017472582,0.014653616,21.148235,0.0077861003,0.0031993142,0.0044498444,0.0001748502254486084,0.0044532782792783155,True
9443,211,-2.9750507,-1.6656423,2,2,71.821175,190.40918,-1.0,68.729126,-1.6596581,-2.9754891,51,32,1,31,0.01712805,0.019143857,23.752546,0.0072817537,0.0030478311,0.005984187,0.00043845176696777344,0.006000227934942783,True
9445,211,-0.92094624,-2.1676512,2,2,67.83979,297.18652,-1.0,67.61418,-2.1698208,-0.9057978,51,35,1,29,0.022836963,0.022443112,30.588387,0.00543424,0.0027858678,-0.002169609,0.015148460865020752,0.015303041204117853,True
9445,-211,2.2331042,2.1466181,1,2,67.83979,297.18652,-1.0,56.803387,2.1502135,2.2383814,45,31,1,31,0.024954766,0.015578334,26.063417,0.0060696085,0.0031833067,0.0035953522,0.005277156829833984,0.006385525933976928,True
9449,211,2.294146,-1.805017,2,2,88.73384,277.0513,-1.0,84.96107,-1.8087592,2.295162,44,30,1,33,0.022342956,0.020022454,23.630383,0.007817567,0.0035510426,-0.003742218,0.0010159015655517578,0.0038776605939634355,True
9449,-211,-0.833692,1.8050312,1,2,88.73384,277.0513,-1.0,74.24402,1.8057613,-0.8317102,46,29,1,33,0.023056759,0.015559339,26.067877,0.008132332,0.0038237087,0.0007301569,0.001981794834136963,0.002112022690888073,True
9451,211,-0.0363468,2.6645346,2,2,63.000717,451.1375,-1.0,70.40822,2.6534677,-0.033472378,52,38,1,33,0.029780753,0.032259043,32.22191,0.004366254,0.0023132,-0.011066914,0.0028744228184223175,0.011434110346170902,True
9451,-211,3.1133015,-2.6492543,1,2,63.000717,451.1375,-1.0,59.26654,-2.6588073,3.132838,49,35,1,29,0.032159515,0.02240887,22.592684,0.0045984043,0.0029476495,-0.009552956,0.019536495208740234,0.021747036702767113,True
