entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2541,1,409900,-11,2.2699385,-2.158354,2,2,61.16756,271.93,0.3106579
2542,0,409898,11,0.42009553,2.3748002,1,2,59.677944,325.7186,0.7696337
2542,1,409898,-11,-2.7327266,-2.388698,2,2,59.677944,325.7186,0.24042982
2543,0,409903,11,-1.9475609,2.275869,1,2,71.55998,350.46027,0.7047984
2543,1,409903,-11,1.18347,-2.266699,2,2,71.55998,350.46027,0.06796731
2544,0,409912,11,2.107337,2.2853346,1,2,6.3683515,31.641548,0.28196746
2544,1,409912,-11,-1.1503562,-2.2877572,2,2,6.3683515,31.641548,0.92331964
2545,0,409909,11,-0.98258233,2.4374623,1,2,35.14704,200.04808,0.8439995
2545,1,409909,-11,2.140699,-2.4114552,2,2,35.14704,200.04808,0.26957366
2546,0,409910,11,3.0174024,1.6272752,1,2,90.20022,239.08792,0.26196203
2546,1,409910,-11,-0.14046043,-1.6333543,2,2,90.20022,239.08792,0.12667833
2547,0,409911,11,2.3439806,2.0692601,1,2,68.89941,279.03058,0.8333074
2547,1,409911,-11,-0.8109247,-2.0832424,2,2,68.89941,279.03058,0.07125388
2548,0,409905,11,-0.18120524,2.0038698,1,2,95.24579,361.73233,0.87369
2548,1,409905,-11,2.9500656,-2.0157573,2,2,95.24579,361.73233,0.9799133
2549,0,409913,11,0.75256866,2.081026,1,2,28.967958,117.80794,0.27886763
2549,1,409913,-11,-2.4205337,-2.080139,2,2,28.967958,117.80794,0.8261131
2550,1,409908,-11,3.1065025,-2.5997012,2,2,63.659504,430.42578,0.625633
2551,0,409907,11,0.46926922,2.0988855,1,2,95.37736,397.65698,0.1778096
2551,1,409907,-11,-2.6816392,-2.113567,2,2,95.37736,397.65698,0.2689204
2552,0,409914,11,0.034220662,2.7121835,1,2,30.751871,235.45764,0.76564795
2552,1,409914,-11,-3.1227555,-2.7368636,2,2,30.751871,235.45764,0.965805
2553,0,409906,11,0.7179484,2.6520617,1,2,85.06423,602.97626,0.15114003
2553,1,409906,-11,-2.4296508,-2.6411824,2,2,85.06423,602.97626,0.3491789
2554,0,409921,11,-2.7576172,2.4072073,1,2,10.985818,60.76851,0.607393
2555,0,409915,11,-0.31620952,1.9034177,1,2,83.57306,288.10068,0.05788549
2555,1,409915,-11,2.8123436,-1.9146364,2,2,83.57306,288.10068,0.7270973
2556,1,409918,-11,0.6683204,-2.3071263,2,2,44.16932,226.20966,0.9500403
2557,0,409925,11,-1.2877998,1.737342,1,2,26.923811,77.48603,0.9828944
2557,1,409925,-11,1.8042339,-1.7004273,2,2,26.923811,77.48603,0.052115154
2558,0,409922,11,1.3609871,2.637333,1,2,39.709526,284.2679,0.32409212
2558,1,409922,-11,-1.7933565,-2.6761868,2,2,39.709526,284.2679,0.31636956
2559,0,409923,11,1.7893494,2.6361718,1,2,28.068626,197.46864,0.2958767
2559,1,409923,-11,-1.3706322,-2.6418338,2,2,28.068626,197.46864,0.8879314
2560,0,409919,11,-2.9930837,2.483882,1,2,66.30837,396.13046,0.05499503
2560,1,409919,-11,0.13929951,-2.4632263,2,2,66.30837,396.13046,0.89921075
2561,0,409927,11,-0.27849296,1.827607,1,2,16.40945,51.514217,0.89519006
2561,1,409927,-11,2.789406,-1.7946554,2,2,16.40945,51.514217,0.42303845
2562,0,409916,11,-1.6905265,2.6937468,1,2,64.808655,482.21976,0.41850865
2562,1,409916,-11,1.4435914,-2.6973844,2,2,64.808655,482.21976,0.6943748
2563,0,409917,11,-1.7744594,2.5348635,1,2,78.53607,493.6624,0.72851247
2563,1,409917,-11,1.359785,-2.5153458,2,2,78.53607,493.6624,0.9298285
2564,0,409924,11,2.6676993,2.4467962,1,2,65.16223,386.56702,0.55176646
2564,1,409924,-11,-0.4833505,-2.4864037,2,2,65.16223,386.56702,0.03619516
2565,0,409932,11,1.4057273,2.0485706,1,2,12.98244,51.55089,0.25314787
2565,1,409932,-11,-1.8079194,-2.0636613,2,2,12.98244,51.55089,0.49907118
2566,0,409930,11,-0.50328404,2.0175269,1,2,31.53305,120.7714,0.98236006
2566,1,409930,-11,2.6074243,-2.0195804,2,2,31.53305,120.7714,0.2524295
2567,0,409931,11,-0.7151638,2.7131493,1,2,10.976186,80.49671,0.9899091
2568,0,409929,11,-1.4262962,1.9928783,1,2,61.513004,227.39523,0.40999418
2568,1,409929,-11,1.6988883,-1.9708204,2,2,61.513004,227.39523,0.32940978
2569,0,409920,11,-1.483424,2.716146,1,2,91.82537,697.0477,0.993894
2569,1,409920,-11,1.6529813,-2.7153475,2,2,91.82537,697.0477,0.8770737
2570,0,409939,11,1.1019082,1.6837207,1,2,46.346043,128.8473,0.09221671
2570,1,409939,-11,-2.069643,-1.679557,2,2,46.346043,128.8473,0.7074543
2571,0,409933,11,2.378482,2.4459107,1,2,11.691307,69.10405,0.4827563
2571,1,409933,-11,-0.8159485,-2.479984,2,2,11.691307,69.10405,0.26640883
2572,0,409934,11,2.456542,2.7085447,1,2,39.632103,299.87427,0.8251414
2573,0,409935,11,-1.8176943,2.4436312,1,2,47.14438,275.83942,0.46476182
2573,1,409935,-11,1.3106713,-2.461198,2,2,47.14438,275.83942,0.40060562
2574,0,409940,11,2.2680616,1.8574531,1,2,43.391464,143.94388,0.44515273
2574,1,409940,-11,-0.8997581,-1.8803,2,2,43.391464,143.94388,0.03344108
2575,0,409928,11,2.6763022,2.305191,1,2,82.93202,422.82208,0.25480586
2575,1,409928,-11,-0.47399798,-2.3195052,2,2,82.93202,422.82208,0.18392812
2576,0,409926,11,0.43466887,2.7979252,1,2,74.67802,608.74274,0.86082363
2576,1,409926,-11,-2.7129247,-2.7773328,2,2,74.67802,608.74274,0.8411619
2577,0,409941,11,1.0151311,2.1583807,1,2,42.806133,185.38902,0.38189483
2577,1,409941,-11,-2.1463957,-2.1324716,2,2,42.806133,185.38902,0.77221406
2578,0,409937,11,0.6231182,2.348876,1,2,90.3311,464.86023,0.3383174
2578,1,409937,-11,-2.5263395,-2.295533,2,2,90.3311,464.86023,0.07531904
2579,0,409943,11,-1.759358,1.8066998,1,2,76.28744,237.42554,0.98843104
2579,1,409943,-11,1.3662468,-1.7965944,2,2,76.28744,237.42554,0.044982493
2580,0,409936,11,-1.3160386,2.6404343,1,2,83.21168,586.9004,0.2151947
2580,1,409936,-11,1.8193792,-2.6426718,2,2,83.21168,586.9004,0.9926281
2581,0,409948,11,-2.9393747,2.0174785,1,2,12.785647,49.31499,0.011382353
2581,1,409948,-11,0.12669073,-2.034681,2,2,12.785647,49.31499,0.81268185
2582,0,409938,11,-0.32761258,2.7615485,1,2,77.80754,612.9237,0.65787095
2582,1,409938,-11,2.8080423,-2.744719,2,2,77.80754,612.9237,0.25152355
2583,0,409942,11,-0.959641,1.8876724,1,2,99.50458,339.64713,0.6502481
2583,1,409942,-11,2.1708832,-1.9098133,2,2,99.50458,339.64713,0.6704248
2584,0,409949,11,0.73149025,1.7850798,1,2,54.09835,167.57141,0.8912457
2584,1,409949,-11,-2.4328036,-1.80835,2,2,54.09835,167.57141,0.007229842
2585,0,409952,11,-1.2500236,2.0396209,1,2,12.429808,49.44961,0.691258
2585,1,409952,-11,1.8164191,-2.0768604,2,2,12.429808,49.44961,0.9865267
2586,0,409944,11,2.2278469,2.731786,1,2,50.831245,383.9189,0.9897445
2587,0,409950,11,-0.42253765,2.054704,1,2,42.449078,166.65689,0.279313
2588,1,409946,-11,1.4655353,-2.5531793,2,2,78.8238,519.61945,0.6561829
2589,0,409955,11,-1.9532851,1.9148499,1,2,43.192493,153.051,0.04787019
2589,1,409955,-11,1.1637919,-1.9612414,2,2,43.192493,153.051,0.28628758
2590,0,409953,11,-0.45149195,2.2465258,1,2,40.920177,195.49622,0.76104903
2590,1,409953,-11,2.6712997,-2.2453587,2,2,40.920177,195.49622,0.80430734
2591,0,409947,11,-2.3387768,2.598189,1,2,86.34149,591.3101,0.95677215
2591,1,409947,-11,0.7966889,-2.6256166,2,2,86.34149,591.3101,0.36497164
2592,0,409960,11,2.105587,2.3130443,1,2,6.2911386,32.48972,0.9777743
2593,0,409956,11,3.1044006,1.8829192,1,2,98.305954,333.4589,0.8628089
2593,1,409956,-11,-0.04851375,-1.9014082,2,2,98.305954,333.4589,0.48922244
2594,0,409954,11,-1.413517,2.255429,1,2,83.80069,410.86252,0.24600154
2594,1,409954,-11,1.7191851,-2.2896864,2,2,83.80069,410.86252,0.47858244
2595,1,409951,-11,2.104988,-2.615966,2,2,83.64163,584.75806,0.44634408
2596,0,409961,11,0.2555802,1.8691602,1,2,45.7902,153.36841,0.5068859
2596,1,409961,-11,-2.9106088,-1.8886988,2,2,45.7902,153.36841,0.88841295
2597,0,409964,11,1.7472123,1.817092,1,2,10.740515,34.500175,0.46866974
2597,1,409964,-11,-1.5041248,-1.8541234,2,2,10.740515,34.500175,0.52312857
2598,0,409945,11,2.1037288,2.784032,1,2,85.688324,699.5941,0.114414185
2598,1,409945,-11,-1.0431012,-2.794315,2,2,85.688324,699.5941,0.75351465
2599,0,409965,11,-0.622506,1.7937282,1,2,42.85903,131.07372,0.10192911
2600,0,409958,11,0.3314227,2.3707302,1,2,88.2743,483.11868,0.085967146
2600,1,409958,-11,-2.81774,-2.3984923,2,2,88.2743,483.11868,0.56429684
2601,0,409962,11,-0.1769644,1.7885424,1,2,39.08186,119.91856,0.91151714
2601,1,409962,-11,2.9328818,-1.7847891,2,2,39.08186,119.91856,0.64106786
2602,0,409966,11,2.026866,2.5985014,1,2,25.210556,169.44182,0.9419722
2602,1,409966,-11,-1.1362127,-2.5871956,2,2,25.210556,169.44182,0.39256868
2603,0,409959,11,-2.511233,2.2742836,1,2,96.374374,466.2823,0.9205471
2603,1,409959,-11,0.62248003,-2.2436574,2,2,96.374374,466.2823,0.62818605
2604,0,409972,11,-0.982505,1.7836175,1,2,7.1583133,21.631287,0.09759494
2604,1,409972,-11,1.9827935,-1.7598941,2,2,7.1583133,21.631287,0.27592173
2605,0,409967,11,1.1173271,1.8064582,1,2,67.02807,207.32936,0.9630062
2605,1,409967,-11,-2.042622,-1.7839694,2,2,67.02807,207.32936,0.23611106
2606,0,409970,11,2.087833,2.6189454,1,2,26.16671,180.17615,0.0054559433
2606,1,409970,-11,-1.0739608,-2.6156495,2,2,26.16671,180.17615,0.48507154
2607,0,409957,11,-1.9475895,2.723095,1,2,94.64723,716.33563,0.26097482
2607,1,409957,-11,1.1888998,-2.7025082,2,2,94.64723,716.33563,0.8270638
2608,0,409969,11,2.9327161,2.357152,1,2,62.8152,338.28708,0.22473958
2608,1,409969,-11,-0.21969546,-2.3792086,2,2,62.8152,338.28708,0.86345226
2609,0,409974,11,1.4543598,1.9125617,1,2,56.593674,195.49646,0.022197958
2609,1,409974,-11,-1.7064607,-1.9097717,2,2,56.593674,195.49646,0.9804485
2610,0,409973,11,0.6002073,2.62306,1,2,32.833237,226.21211,0.964825
2610,1,409973,-11,-2.5574985,-2.612729,2,2,32.833237,226.21211,0.920622
2611,0,409963,11,2.10704,2.354021,1,2,93.18255,496.00803,0.86837447
2612,0,409968,11,-0.5089677,2.6901126,1,2,50.210552,376.04837,0.9777595
2612,1,409968,-11,2.6230505,-2.7143517,2,2,50.210552,376.04837,0.22650202
2613,0,409977,11,-0.35514715,1.6684526,1,2,23.942774,66.33717,0.2056284
2613,1,409977,-11,2.7282565,-1.6878216,2,2,23.942774,66.33717,0.91546863
2614,0,409971,11,1.9873157,2.3438132,1,2,59.842583,315.1203,0.89393055
2614,1,409971,-11,-1.165912,-2.3466876,2,2,59.842583,315.1203,0.6782448
2615,0,409979,11,1.9846526,1.7448334,1,2,72.44334,218.72678,0.9957241
2615,1,409979,-11,-1.174369,-1.79501,2,2,72.44334,218.72678,0.43071893
2616,0,409976,11,-2.2686563,1.8424327,1,2,96.41782,305.8136,0.032440733
2617,1,409975,-11,0.48266086,-2.7328827,2,2,50.787796,392.98233,0.5662372
2618,0,409985,11,-2.9447079,2.0770872,1,2,20.474949,83.971436,0.21882033
2619,0,409986,11,2.7427096,2.2283516,1,2,24.557472,113.11303,0.6331881
2619,1,409986,-11,-0.4314533,-2.1891885,2,2,24.557472,113.11303,0.21696912
2620,0,409984,11,2.5871415,1.8106589,1,2,41.39725,128.52646,0.9523545
2620,1,409984,-11,-0.5840174,-1.7876856,2,2,41.39725,128.52646,0.68095076
2621,0,409982,11,0.17181759,2.1494932,1,2,73.44225,321.17557,0.8093027
2621,1,409982,-11,-2.9812732,-2.1611533,2,2,73.44225,321.17557,0.1894798
2622,0,409978,11,-2.9567823,1.9919376,1,2,77.1441,288.52258,0.2664538
2622,1,409978,-11,0.17187794,-1.9958277,2,2,77.1441,288.52258,0.5563689
2623,0,409983,11,0.39982584,2.063834,1,2,87.38832,358.83765,0.13855205
2623,1,409983,-11,-2.7521102,-2.1179495,2,2,87.38832,358.83765,0.0129538365
2624,0,409988,11,1.064601,2.4395401,1,2,17.031233,99.54534,0.78992957
2624,1,409988,-11,-2.1136966,-2.4633422,2,2,17.031233,99.54534,0.7626687
2625,0,409981,11,0.34405184,2.2652807,1,2,96.59951,476.88425,0.84058684
2625,1,409981,-11,-2.8052554,-2.2937958,2,2,96.59951,476.88425,0.5610182
2626,0,409993,11,-1.5234693,1.9202704,1,2,35.19487,121.8956,0.036954295
2627,0,409995,11,-2.4998312,1.9680521,1,2,12.933166,47.134197,0.2387588
2627,1,409995,-11,0.562405,-1.9664057,2,2,12.933166,47.134197,0.074849166
2628,0,409990,11,1.2926518,2.5774457,1,2,37.137302,244.61626,0.7393266
2628,1,409990,-11,-1.8638822,-2.5674045,2,2,37.137302,244.61626,0.88574535
2629,0,409980,11,1.7991232,2.2707675,1,2,97.83657,482.3622,0.66779476
2629,1,409980,-11,-1.3500977,-2.2854886,2,2,97.83657,482.3622,0.7584842
2630,0,409991,11,-1.2929622,1.9265587,1,2,73.618996,254.28723,0.8861702
2630,1,409991,-11,1.8338553,-1.8958526,2,2,73.618996,254.28723,0.47773793
2631,0,409989,11,1.6079901,2.0387135,1,2,93.848755,369.68747,0.17649917
2631,1,409989,-11,-1.5436879,-2.0565934,2,2,93.848755,369.68747,0.053657655
2632,0,409987,11,-0.6967648,2.4204879,1,2,77.5658,431.73633,0.87390506
2632,1,409987,-11,2.436321,-2.3832154,2,2,77.5658,431.73633,0.112856574
2633,0,410001,11,0.4264172,1.8360134,1,2,14.766771,47.652866,0.6941021
2633,1,410001,-11,-2.7945783,-1.8440907,2,2,14.766771,47.652866,0.2042696
2634,0,409994,11,-0.17994393,2.4883757,1,2,64.891304,389.84167,0.013669176
2635,0,409996,11,1.6403865,1.8056833,1,2,97.244705,303.1206,0.36733842
2635,1,409996,-11,-1.5137366,-1.8008624,2,2,97.244705,303.1206,0.64322037
2636,0,410004,11,1.4229351,1.6866057,1,2,19.580395,54.5212,0.7133553
2636,1,410004,-11,-1.7894322,-1.680362,2,2,19.580395,54.5212,0.023876192
2637,0,409997,11,-1.11865,2.4994812,1,2,44.568867,268.17,0.5899261
2637,1,409997,-11,2.009352,-2.462402,2,2,44.568867,268.17,0.12026588
2638,0,410002,11,0.50300986,1.7739477,1,2,58.488987,176.29831,0.514563
2638,1,410002,-11,-2.6602244,-1.7616522,2,2,58.488987,176.29831,0.495193
2639,0,409998,11,-0.05151032,2.431224,1,2,51.87193,296.26895,0.9615894
2639,1,409998,-11,3.0777414,-2.4245677,2,2,51.87193,296.26895,0.99965054
2640,0,409999,11,0.03780485,1.7968955,1,2,85.797714,269.8332,0.31201863
2640,1,409999,-11,-3.117836,-1.8287495,2,2,85.797714,269.8332,0.9581115
2641,1,409992,-11,-0.34064445,-2.7054834,2,2,90.397934,682.4524,0.0099461265
2642,0,410006,11,-3.0203807,1.7504457,1,2,95.77078,287.40747,0.08145713
2642,1,410006,-11,0.10792276,-1.7759564,2,2,95.77078,287.40747,0.23595808
2643,0,410007,11,-1.1371697,2.5428708,1,2,41.95786,269.60864,0.9391031
2643,1,410007,-11,1.9909427,-2.5518498,2,2,41.95786,269.60864,0.60688937
2644,0,410003,11,-1.741541,2.5884368,1,2,53.460106,354.55664,0.29698938
2644,1,410003,-11,1.3897038,-2.57035,2,2,53.460106,354.55664,0.14751749
2645,0,410008,11,-2.2449331,1.6925436,1,2,90.93268,256.53296,0.39932144
2645,1,410008,-11,0.88165045,-1.7020618,2,2,90.93268,256.53296,0.9665269
2646,0,410005,11,0.3260353,2.4031107,1,2,75.815506,414.75037,0.43119797
2646,1,410005,-11,-2.824393,-2.365391,2,2,75.815506,414.75037,0.5324363
2647,0,410000,11,-1.0732765,2.7751458,1,2,85.40917,676.23865,0.9002298
2647,1,410000,-11,2.0629597,-2.7416003,2,2,85.40917,676.23865,0.74039257
2648,0,410015,11,3.0361145,2.378897,1,2,6.847207,37.513237,0.93652433
2649,0,410010,11,-1.2359776,2.7582164,1,2,41.19497,325.76785,0.22171177
2650,0,410009,11,-1.2405878,2.6678193,1,2,56.949474,412.9486,0.23082358
2651,0,410011,11,-0.6492477,2.2629714,1,2,52.759262,252.81337,0.13651425
2652,0,410012,11,1.0668333,2.261692,1,2,67.37438,329.53348,0.0529533
2652,1,410012,-11,-2.0858994,-2.2782757,2,2,67.37438,329.53348,0.6326256
2653,0,410017,11,-0.9731298,2.3708696,1,2,28.270884,154.45778,0.2119298
2653,1,410017,-11,2.1447225,-2.3948328,2,2,28.270884,154.45778,0.75791395
2654,0,410013,11,-0.091790505,2.6333084,1,2,47.61409,332.6327,0.1999726
2654,1,410013,-11,3.0388541,-2.6304932,2,2,47.61409,332.6327,0.32489708
2655,1,410022,-11,0.5286216,-2.2317894,2,2,13.593587,65.809166,0.8784491
2656,0,410020,11,1.5233163,1.91775,1,2,52.543865,181.7636,0.14582127
2656,1,410020,-11,-1.6389827,-1.9075682,2,2,52.543865,181.7636,0.82258713
2657,0,410023,11,-2.5826547,1.6156257,1,2,17.642662,45.743942,0.19508603
2657,1,410023,-11,0.47363263,-1.5979059,2,2,17.642662,45.743942,0.18828292
2658,0,410014,11,-1.8843733,2.2894201,1,2,74.5617,369.74463,0.92811936
2658,1,410014,-11,1.2473564,-2.278635,2,2,74.5617,369.74463,0.31540248
2659,0,410018,11,1.1629333,1.8114817,1,2,80.7104,252.28493,0.09986337
2659,1,410018,-11,-1.9937161,-1.8009884,2,2,80.7104,252.28493,0.7536372
2660,0,410027,11,-1.5091802,1.8389828,1,2,14.936599,48.13971,0.35609084
2660,1,410027,-11,1.5537753,-1.8384186,2,2,14.936599,48.13971,0.7563582
2661,0,410019,11,-2.852289,2.384097,1,2,49.99478,281.27075,0.08274587
2661,1,410019,-11,0.2763131,-2.4418974,2,2,49.99478,281.27075,0.607007
2662,0,410026,11,1.1014388,2.6859515,1,2,17.212362,127.0241,0.6391909
2662,1,410026,-11,-2.0686884,-2.6886663,2,2,17.212362,127.0241,0.6158828
2663,0,410016,11,1.9686939,2.6703117,1,2,76.19902,558.8659,0.21570234
2663,1,410016,-11,-1.1794785,-2.6918669,2,2,76.19902,558.8659,0.8590653
2664,1,410029,-11,-2.7498488,-1.9184284,2,2,52.438942,185.17455,0.13560162
2665,1,410025,-11,2.1069832,-2.0926101,2,2,88.00389,366.60217,0.3290429
2666,0,410031,11,2.4099793,1.9878614,1,2,68.67059,250.14722,0.7454241
2666,1,410031,-11,-0.74655706,-1.9456143,2,2,68.67059,250.14722,0.9020939
2667,0,410024,11,1.2649382,2.2655542,1,2,98.13391,475.32703,0.23296775
2667,1,410024,-11,-1.8844494,-2.254457,2,2,98.13391,475.32703,0.4070194
2668,0,410021,11,0.798038,2.6911523,1,2,78.49853,572.36365,0.82128537
2668,1,410021,-11,-2.3497884,-2.659324,2,2,78.49853,572.36365,0.6972515
2669,0,410033,11,0.26151285,2.565847,1,2,21.866623,143.27994,0.5535626
2669,1,410033,-11,-2.9055007,-2.5684314,2,2,21.866623,143.27994,0.4147559
2670,0,410030,11,-2.890278,2.625537,1,2,50.84398,350.1131,0.36513266
2670,1,410030,-11,0.24095036,-2.6091955,2,2,50.84398,350.1131,0.85446835
2671,0,410037,11,-1.2644792,2.3889925,1,2,5.1438885,28.460007,0.34766674
2671,1,410037,-11,1.748631,-2.4035645,2,2,5.1438885,28.460007,0.8075679
2672,0,410039,11,0.5907738,1.6696806,1,2,6.659288,18.318619,0.7998152
2672,1,410039,-11,-2.761752,-1.6743109,2,2,6.659288,18.318619,0.092371985
2673,0,410032,11,-1.0925015,2.6871774,1,2,43.081535,318.01086,0.44390327
2673,1,410032,-11,2.0377219,-2.68787,2,2,43.081535,318.01086,0.745842
2674,0,410034,11,2.74404,1.8547257,1,2,76.99008,247.72542,0.78573394
2674,1,410034,-11,-0.41286764,-1.8190975,2,2,76.99008,247.72542,0.35313788
2675,0,410028,11,-3.1137712,2.7909513,1,2,75.05371,612.9179,0.9569454
2676,0,410041,11,-0.5839079,2.0753002,1,2,22.032583,88.92196,0.9688314
2676,1,410041,-11,2.515929,-2.070189,2,2,22.032583,88.92196,0.74248475
2677,0,410044,11,-2.837499,2.647367,1,2,5.9443026,42.31298,0.43022949
2677,1,410044,-11,0.21823056,-2.654932,2,2,5.9443026,42.31298,0.9633279
2678,1,410040,-11,-2.4997663,-2.45081,2,2,37.63695,222.03482,0.5447951
2679,0,410036,11,-1.9587901,2.2467291,1,2,57.819088,277.0551,0.35175106
2679,1,410036,-11,1.1694936,-2.2512393,2,2,57.819088,277.0551,0.31961787
2680,0,410038,11,1.9348563,1.6815941,1,2,86.63624,236.94563,0.6260618
2680,1,410038,-11,-1.2230729,-1.6468439,2,2,86.63624,236.94563,0.36337852
2681,0,410042,11,-2.088098,2.4342923,1,2,29.593534,172.90472,0.93883574
2681,1,410042,-11,1.032379,-2.4678924,2,2,29.593534,172.90472,0.07374047
2682,0,410045,11,-1.7351849,2.136545,1,2,30.315546,128.89285,0.64684594
2682,1,410045,-11,1.3776817,-2.1163177,2,2,30.315546,128.89285,0.49651647
2683,0,410035,11,3.1313004,2.3000827,1,2,71.44461,351.08536,0.3190622
2683,1,410035,-11,-0.02074755,-2.2500653,2,2,71.44461,351.08536,0.6524792
2684,0,410043,11,-1.3672252,2.2509413,1,2,36.38652,173.72073,0.8644593
2684,1,410043,-11,1.7531517,-2.2396195,2,2,36.38652,173.72073,0.07768671
2685,0,410046,11,-1.5454552,2.0212402,1,2,67.458786,257.06604,0.020225754
2685,1,410046,-11,1.5816457,-2.0054166,2,2,67.458786,257.06604,0.1458686
2686,0,410050,11,1.9664158,2.1491902,1,2,47.05113,202.28795,0.9442529
2686,1,410050,-11,-1.1934936,-2.126568,2,2,47.05113,202.28795,0.8845212
2687,0,410048,11,-0.40705165,1.7721858,1,2,94.87299,282.76877,0.74992883
2687,1,410048,-11,2.721025,-1.7397921,2,2,94.87299,282.76877,0.4551828
2688,0,410052,11,-2.6684709,1.670061,1,2,73.0341,203.26027,0.6313431
2688,1,410052,-11,0.45416433,-1.6956581,2,2,73.0341,203.26027,0.32599577
2689,0,410047,11,0.7087508,2.4918437,1,2,57.090008,342.59558,0.94292015
2689,1,410047,-11,-2.4434843,-2.4644673,2,2,57.090008,342.59558,0.96361154
2690,0,410055,11,-0.06108979,1.8402838,1,2,34.451134,113.473785,0.27267244
2690,1,410055,-11,3.0472097,-1.8829125,2,2,34.451134,113.473785,0.3431288
2691,0,410049,11,1.6355599,1.9089185,1,2,99.39453,347.61258,0.048576575
2691,1,410049,-11,-1.5168781,-1.9394381,2,2,99.39453,347.61258,0.38579306
2692,0,410054,11,2.3393393,2.0161858,1,2,52.698605,198.08304,0.14160644
2692,1,410054,-11,-0.8210801,-1.9822836,2,2,52.698605,198.08304,0.7499742
2693,0,410057,11,2.8811834,1.7145666,1,2,34.887283,98.165276,0.5939081
2693,1,410057,-11,-0.2996313,-1.6750084,2,2,34.887283,98.165276,0.9315118
2694,0,410059,11,-2.5509124,1.9421982,1,2,25.300848,90.2741,0.47745404
2694,1,410059,-11,0.5491619,-1.9477844,2,2,25.300848,90.2741,0.950912
2695,1,410056,-11,1.5729424,-1.7382715,2,2,74.421776,221.91893,0.079116896
2696,0,410063,11,-2.3073492,2.015427,1,2,17.94083,68.647995,0.9247588
2696,1,410063,-11,0.77989256,-2.0198758,2,2,17.94083,68.647995,0.25342017
2697,0,410062,11,-0.0020584327,2.5156262,1,2,14.623777,90.041954,0.14089952
2697,1,410062,-11,3.099052,-2.4928718,2,2,14.623777,90.041954,0.8874444
2698,0,410051,11,-2.7135963,2.3747425,1,2,75.95143,414.99774,0.80793566
2698,1,410051,-11,0.41922516,-2.3910244,2,2,75.95143,414.99774,0.39919847
2699,0,410060,11,1.7577899,2.5438921,1,2,40.940952,264.24823,0.1853934
2699,1,410060,-11,-1.3975964,-2.5598886,2,2,40.940952,264.24823,0.4307359
2700,0,410067,11,2.169415,1.7099102,1,2,46.17596,129.7895,0.024813851
2700,1,410067,-11,-1.0018402,-1.6771632,2,2,46.17596,129.7895,0.79685634
2701,0,410068,11,-2.9671164,1.7936678,1,2,36.228745,110.88704,0.4279243
2701,1,410068,-11,0.14014131,-1.7745013,2,2,36.228745,110.88704,0.71746147
2702,0,410066,11,-2.685606,1.6153833,1,2,86.827194,232.99858,0.8632756
2702,1,410066,-11,0.43932793,-1.6728117,2,2,86.827194,232.99858,0.2694805
2703,0,410053,11,1.6433513,2.4719436,1,2,96.70415,582.5436,0.43817353
2703,1,410053,-11,-1.5045284,-2.4920313,2,2,96.70415,582.5436,0.06498599
2705,0,410069,11,-2.7665598,2.5629394,1,2,21.06861,138.87521,0.70953506
2705,1,410069,-11,0.34881037,-2.5834954,2,2,21.06861,138.87521,0.28894728
2706,0,410065,11,-1.6533004,2.276578,1,2,90.00554,442.01297,0.027128285
2706,1,410065,-11,1.4799677,-2.2716029,2,2,90.00554,442.01297,0.35567275
2707,0,410061,11,-0.9212087,2.7954462,1,2,62.798737,514.09265,0.800776
2707,1,410061,-11,2.2133048,-2.7882993,2,2,62.798737,514.09265,0.92104334
