event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
63782,-211,-0.27320355,2.2926128,1,2,54.155342,269.625,-1.0,42.76558,2.295762,-0.27366915,52,38,1,44,0.027195731,0.021321353,53.634834,0.0056528323,0.0036395495,0.003149271,0.00046560168266296387,0.0031835032233375558,True
63783,211,-2.821264,-1.9930991,2,2,58.8783,216.34569,-1.0,74.859215,-1.98912,-2.82599,43,29,1,36,0.018863741,0.013727126,15.640594,0.00554323,0.0023936098,0.003979087,0.004725933074951172,0.0061779913059664985,True
63783,-211,0.33760127,1.958262,1,2,58.8783,216.34569,-1.0,64.09555,1.9625417,0.33390895,49,35,1,33,0.020295106,0.020155143,21.07965,0.0060694516,0.0034828156,0.0042797327,0.003692328929901123,0.005652380455858043,True
63784,211,-0.49651918,-1.9123846,2,2,63.44486,219.51071,-1.0,61.26889,-1.9140486,-0.4970725,50,36,1,27,0.023046825,0.02285274,26.588531,0.007129549,0.0032159805,-0.0016639233,0.0005533099174499512,0.0017535086070183076,True
63784,-211,2.6622133,1.9132509,1,2,63.44486,219.51071,-1.0,70.35079,1.9113754,2.6679583,51,37,1,35,0.023088427,0.025956169,33.761105,0.0073849796,0.0027372946,-0.0018755198,0.00574493408203125,0.006043330377232991,True
63786,-211,-2.2662873,-2.609755,1,2,95.68515,652.02844,-1.0,67.30299,-2.623488,-2.2689893,51,37,1,27,0.036075823,0.026462948,35.568596,0.00518101,0.0031930872,-0.01373291,0.002701997756958008,0.013996199957068365,True
63786,211,0.86975545,2.6037455,2,2,95.68515,652.02844,-1.0,91.7107,2.6176057,0.8650669,49,35,1,31,0.03408062,0.023773218,39.957775,0.0049583213,0.0033030873,0.013860226,0.004688560962677002,0.014631762071716245,True
63787,-211,1.0940118,-2.355892,1,2,68.93588,368.72726,-1.0,79.612625,-2.3572216,1.0976098,49,33,1,27,0.022659127,0.015615485,19.13192,0.0043795737,0.0028912846,-0.0013296604,0.0035979747772216797,0.003835807511023585,True
63787,211,-2.057503,2.3664908,2,2,68.93588,368.72726,-1.0,60.30043,2.3632224,-2.0567784,50,30,1,27,0.031053362,0.022028372,20.831705,0.0060433177,0.0038485746,-0.0032684803,0.0007245540618896484,0.003347826528346082,True
63788,-211,-1.841082,-2.507868,1,2,76.29287,469.23334,-1.0,80.15163,-2.5023148,-1.842928,46,32,1,23,0.032139458,0.03618559,20.036757,0.005435889,0.0030444502,0.0055532455,0.0018460750579833984,0.005852053339383132,True
63788,211,1.2927496,2.4981463,2,2,76.29287,469.23334,-1.0,97.709854,2.4979324,1.2933321,50,36,1,32,0.024483288,0.018118061,35.707687,0.0040765977,0.0025039779,-0.00021386147,0.0005824565887451172,0.000620477561382178,True
63795,211,-2.2197485,-1.9684569,2,2,96.09435,342.0254,-1.0,89.98304,-1.96474,-2.2177026,50,36,1,29,0.021920176,0.018034572,34.77956,0.0065492154,0.0028826646,0.0037168264,0.002045869827270508,0.004242685732710615,True
63795,-211,0.9327888,1.9170091,1,2,96.09435,342.0254,-1.0,124.836296,1.9296962,0.93419313,49,35,1,42,0.024478791,0.027069269,22.535183,0.007585629,0.0010772276,0.012687087,0.0014043450355529785,0.0127645747333688,True
63796,-211,0.25564963,-2.1220934,1,2,70.68327,301.477,-1.0,70.30122,-2.1251197,0.2560792,46,32,1,29,0.03277353,0.025538435,31.088385,0.008152543,0.0034034178,-0.003026247,0.00042957067489624023,0.0030565834547985993,True
63801,211,2.5492616,-2.9056184,2,2,91.38967,849.837,-1.0,61.625065,-2.9146254,2.5397563,52,14,1,47,0.046165477,0.003205285,34.35939,0.005049841,0.0011780602,-0.009006977,0.009505271911621094,0.013094878146340286,True
63801,-211,-0.58807206,2.9349122,1,2,91.38967,849.837,-1.0,68.898674,2.9277573,-0.6001024,52,35,1,27,0.0391866,0.019175392,44.901306,0.0043428433,0.003083543,-0.0071549416,0.012030363082885742,0.01399724352178176,True
63807,-211,1.5926851,-2.8536258,1,2,67.87009,605.545,-1.0,73.18441,-2.8539257,1.5890261,47,24,1,29,0.025334302,0.006585473,20.036444,0.0029165656,0.0023916785,-0.00029993057,0.0036590099334716797,0.0036712820705538905,True
63811,211,0.55817324,-1.6507858,2,2,57.657803,155.57489,-1.0,52.714756,-1.6506318,0.5564125,49,35,1,21,0.021167599,0.026115207,39.772354,0.008925791,0.0026850076,0.0001540184,0.001760721206665039,0.0017674447193010898,True
63811,-211,-2.558518,1.6482508,1,2,57.657803,155.57489,-1.0,58.698246,1.6492476,-2.5598192,46,30,1,11,0.01826579,0.018032802,28.285975,0.007778955,0.0034095582,0.0009968281,0.0013012886047363281,0.0016392126754945125,True
63813,211,-2.209332,-2.6650748,2,2,97.40399,699.81537,-1.0,97.39051,-2.654348,-2.2214973,52,24,1,35,0.029449934,0.017971283,23.729511,0.0043313606,0.0026005257,0.010726929,0.012165307998657227,0.01621917748443887,True
63813,-211,0.9374308,2.6553874,1,2,97.40399,699.81537,-1.0,87.73328,2.6460578,0.95022124,51,37,1,27,0.033898197,0.026334645,30.36785,0.004947934,0.003164508,-0.009329557,0.012790441513061523,0.01583148881018651,True
63816,211,2.8299453,1.8850111,2,2,31.815378,105.75385,-1.0,38.122444,1.8818407,2.829637,43,29,1,40,0.018132303,0.019153345,18.753653,0.0059348308,0.0021551196,-0.003170371,0.0003082752227783203,0.0031853235495451298,True
63819,211,-0.64089674,-2.7774284,2,2,86.798515,705.79553,-1.0,76.48651,-2.803597,-0.6354925,52,38,1,29,0.045934573,0.02915408,32.620407,0.005410402,0.0027738365,-0.026168585,0.005404233932495117,0.026720789618545123,True
63819,-211,2.5058322,2.7927954,1,2,86.798515,705.79553,-1.0,73.4194,2.7983155,2.5104666,52,38,1,27,0.05138846,0.023400582,40.85334,0.0061249635,0.0034214042,0.0055201054,0.004634380340576172,0.007207568542246228,True
63822,-211,1.4656523,-2.439734,1,2,32.483337,183.98193,-1.0,38.968628,-2.43482,1.477943,52,38,1,35,0.030615076,0.028231336,39.15365,0.0054579442,0.0026907355,0.0049140453,0.012290596961975098,0.013236563553784442,True
63825,211,1.5546205,1.7987937,2,2,81.94236,251.31216,-1.0,80.93463,1.8001502,1.5549268,50,33,1,27,0.025036708,0.02295141,28.07895,0.008835429,0.0029677367,0.0013564825,0.00030624866485595703,0.00139062324842214,True
63827,-211,2.2547398,-2.6514533,1,2,84.66515,616.68805,-1.0,85.57959,-2.6543388,2.2535193,52,35,1,21,0.036119077,0.027795777,34.74857,0.005124959,0.003937477,-0.00288558,0.0012204647064208984,0.0031330666035031232,True
63830,-211,-2.5625405,1.5048113,1,2,59.413055,138.84097,-1.0,34.032467,1.516036,-2.5434372,52,16,1,42,0.02540657,0.017566152,48.462498,0.012959592,0.0008815183,0.011224747,0.019103288650512695,0.02215695313435643,True
63831,211,0.79832983,2.9238484,2,2,85.258514,779.7593,-1.0,69.20583,2.9221966,0.80746424,52,19,1,33,0.028167246,0.019003294,20.065859,0.0030536617,0.0027742418,-0.0016517639,0.009134411811828613,0.00928255369940435,True
63831,-211,-2.33864,-2.883453,1,2,85.258514,779.7593,-1.0,52.716373,-2.8925304,-2.3330607,52,32,1,21,0.024119733,0.023759944,22.278782,0.0026583218,0.0018416452,-0.009077549,0.005579233169555664,0.010655033374473714,True
63840,-211,0.93754673,-2.680655,1,2,61.49666,451.32526,-1.0,45.429497,-2.7008722,0.92316824,51,35,1,11,0.037363183,0.025094574,27.293474,0.0048534456,0.003063778,-0.02021718,0.014378488063812256,0.024808774426773733,True
63840,211,-2.2120557,2.6827085,2,2,61.49666,451.32526,-1.0,66.60112,2.6646538,-2.2270901,49,20,3,41,0.022532828,0.006885532,21.856106,0.0032612612,0.0019595053,-0.018054724,0.01503443717956543,0.02349483687235445,True
63841,211,-0.6492494,2.5398955,2,2,64.37024,406.851,-1.0,65.792564,2.5515857,-0.6737466,52,38,1,32,0.047658913,0.044601325,41.472397,0.007565034,0.0037168008,0.01169014,0.02449721097946167,0.02714355743060012,True
63841,-211,2.501289,-2.52145,1,2,64.37024,406.851,-1.0,60.148148,-2.5126803,2.498372,48,28,1,11,0.041121215,0.032050278,17.591324,0.007053372,0.003294826,0.008769751,0.0029168128967285156,0.009242095060040176,True
63844,-211,-1.4286202,-2.179209,1,2,87.56851,389.20062,-1.0,90.77453,-2.1809654,-1.4375451,48,34,1,31,0.025198782,0.026686449,24.599913,0.0058683553,0.0033535152,-0.0017564297,0.00892484188079834,0.009096034725853788,True
63846,-211,0.46393004,-2.970433,1,2,57.114376,567.2678,-1.0,60.65938,-2.9507174,0.46196315,51,37,1,29,0.029307475,0.026790706,37.870686,0.0031000467,0.0023721838,0.019715548,0.0019668936729431152,0.01981341679153508,True
63847,211,0.33078527,-2.2219794,2,2,17.965483,82.55123,-1.0,15.48556,-2.2218056,0.33201078,47,33,1,35,0.03070477,0.021955568,30.934263,0.0068791765,0.0031640467,0.00017380714,0.001225501298904419,0.0012377650653412483,True
63847,-211,-2.7661684,2.1905608,1,2,17.965483,82.55123,-1.0,21.194592,2.1939406,-2.768147,42,23,1,27,0.029921744,0.022715805,10.741952,0.0066407965,0.0027963917,0.0033798218,0.001978635787963867,0.003916400749159674,True
63848,-211,0.8019699,-2.418077,1,2,95.53045,541.31555,-1.0,93.70356,-2.4227648,0.81340295,52,38,1,32,0.037757926,0.032220703,26.867981,0.006808963,0.0031086404,-0.004687786,0.011433064937591553,0.012356792147668466,True
63848,211,-2.3463516,2.4215817,2,2,95.53045,541.31555,-1.0,101.65262,2.4245768,-2.3467648,50,31,1,17,0.034328584,0.024378557,21.659746,0.0061186603,0.0038255935,0.0029950142,0.0004131793975830078,0.0030233800603878744,True
63849,-211,0.7073174,2.1907482,1,2,47.850636,220.01004,-1.0,51.540775,2.1881068,0.708382,52,38,1,30,0.0412901,0.034435462,41.41299,0.009618694,0.0040572933,-0.0026414394,0.001064598560333252,0.0028479066595896675,True
63850,211,-2.0810733,2.6938024,2,2,49.910374,372.28726,-1.0,54.681896,2.7014735,-2.0721924,51,37,1,27,0.041646555,0.03635333,24.861357,0.005668892,0.0033652363,0.007671118,0.008880853652954102,0.011735229499321488,True
63850,-211,1.0702337,-2.7023447,1,2,49.910374,372.28726,-1.0,42.137386,-2.7107227,1.0574838,52,32,1,33,0.028738365,0.019189825,22.445267,0.0038128856,0.002773524,-0.008378029,0.012749910354614258,0.015256198113604208,True
63852,211,0.21708116,-1.4820393,2,2,14.176324,32.597527,-1.0,14.835036,-1.4731946,0.18843794,46,6,1,41,0.016497105,0.01977303,13.22676,0.008748917,2.3002068e-08,0.008844733,0.02864322066307068,0.029977714995234148,True
63853,-211,-2.55238,-2.2342513,1,2,99.698395,463.7658,-1.0,112.138084,-2.2349365,-2.5505362,52,38,1,52,0.029624563,0.022925256,48.18668,0.0065725246,0.0028099813,-0.000685215,0.0018439292907714844,0.00196712857245564,True
63853,211,0.5812336,2.2032473,2,2,99.698395,463.7658,-1.0,129.42155,2.204818,0.58311987,47,26,1,32,0.020895643,0.0198746,18.24462,0.0048368373,0.0029087078,0.0015707016,0.0018862485885620117,0.0024545951298195275,True
63854,211,1.5386586,1.8551497,2,2,15.015923,49.369465,-1.0,13.8242655,1.8518629,1.5340188,41,21,1,17,0.020633964,0.016820438,9.064949,0.0071333125,0.0033890274,-0.0032868385,0.004639863967895508,0.005686092238551529,True
63854,-211,-1.5264113,-1.8641224,1,2,15.015923,49.369465,-1.0,12.419145,-1.8634794,-1.5249242,45,20,1,30,0.042021845,0.02675184,23.908884,0.014163544,0.004124462,0.0006430149,0.001487135887145996,0.0016201979257294535,True
63856,-211,2.8997161,2.0963943,1,2,85.924126,357.6446,-1.0,74.907875,2.0950649,2.9011605,46,32,1,27,0.02269184,0.021923222,29.352175,0.0059314207,0.0035784733,-0.001329422,0.0014443397521972656,0.001963028315147715,True
63861,-211,-1.189625,-2.414055,1,2,82.20082,473.921,-1.0,88.85429,-2.4155908,-1.1995299,52,38,1,23,0.0257694,0.029436674,24.058823,0.004729435,0.0032510117,-0.0015356541,0.009904861450195312,0.010023198776202422,True
63865,211,-2.2728221,1.9068202,2,2,69.81621,232.46736,-1.0,76.36448,1.900713,-2.2662494,51,37,1,38,0.0192577,0.021766655,28.587643,0.0061776266,0.0017651248,-0.006107211,0.006572723388671875,0.008972107958430762,True
63865,-211,0.88498354,-1.8398392,1,2,69.81621,232.46736,-1.0,71.30779,-1.8494482,0.86041975,52,16,1,47,0.023352463,0.00578493,45.06475,0.007461658,0.0007468151,-0.009608984,0.02456378936767578,0.02637635910453962,True
63867,211,-1.7186964,2.048471,2,2,19.011984,74.279175,-1.0,19.35452,2.0439956,-1.7134081,44,24,1,32,0.035461664,0.024620274,20.667479,0.0098224925,0.003809794,-0.004475355,0.005288243293762207,0.006927793322984138,True
63867,-211,1.472984,-2.0300486,1,2,19.011984,74.279175,-1.0,17.404646,-2.0307596,1.4771168,43,27,1,39,0.020354073,0.01806024,31.63856,0.005547717,0.0022917094,-0.0007109642,0.004132866859436035,0.0041935734851797565,True
63873,211,-1.7012777,1.5637293,2,2,80.10708,196.09314,-1.0,62.018433,1.5611889,-1.6999438,48,24,1,13,0.016078262,0.016354961,26.373417,0.007758463,0.0034695733,-0.00254035,0.0013339519500732422,0.002869286613288211,True
63874,-211,1.4388039,-1.8101248,1,2,71.29797,221.44792,-1.0,71.30953,-1.8096224,1.4383863,47,33,1,13,0.01605878,0.016183954,33.738678,0.005712628,0.0031547386,0.00050234795,0.0004175901412963867,0.0006532495580757261,True
63876,211,-0.53361046,-2.9831917,2,2,55.416916,554.841,-1.0,37.916843,-2.9603083,-0.5283592,52,36,1,11,0.0286001,0.042065635,35.661568,0.0031002103,0.0022950799,0.022883415,0.005251288414001465,0.023478217553720027,True
63877,211,0.015165301,2.6306946,2,2,55.25612,383.92432,-1.0,61.03559,2.6346633,0.014124764,50,33,1,31,0.029738588,0.027122738,22.480085,0.004355051,0.003242929,0.0039687157,0.0010405369102954865,0.00410285521138102,True
63882,211,-1.7848341,-2.9721174,2,2,13.323968,131.814,-1.0,14.068603,-2.9462628,-1.7869519,52,38,1,47,0.022356072,0.03548264,50.8968,0.0024520552,0.0017051828,0.025854588,0.002117753028869629,0.025941175112253335,True
63884,-211,-0.75079024,2.2982926,1,2,5.565958,27.980457,-1.0,9.234875,2.2919893,-0.7357953,42,28,1,17,0.026825419,0.024908982,16.44821,0.0056702066,0.0031443916,-0.0063033104,0.014994919300079346,0.01626589463676178,True
63894,211,-1.8310859,1.9503951,2,2,80.54411,287.787,-1.0,70.89501,1.9441174,-1.8292296,43,27,1,29,0.026262363,0.022519961,19.623695,0.008046878,0.0029824157,-0.0062776804,0.0018563270568847656,0.0065463899524012105,True
63895,211,-2.2728758,2.7430062,2,2,17.933905,138.84068,-1.0,34.43556,2.728046,-2.276132,52,23,1,29,0.031200571,0.032505743,22.82699,0.004123983,0.002330937,-0.014960289,0.0032563209533691406,0.015310580402101228,True
63895,-211,0.894802,-2.728273,1,2,17.933905,138.84068,-1.0,18.634544,-2.7227192,0.8802807,52,29,1,33,0.03596327,0.025014265,27.213022,0.0048936293,0.0030629002,0.0055537224,0.014521300792694092,0.015547090042072761,True
63898,-211,2.5522728,2.7812655,1,2,29.942648,243.14803,-1.0,31.681963,2.8024156,2.535289,52,38,1,40,0.064725965,0.0243259,40.604305,0.0076741558,0.003077197,0.021150112,0.016983747482299805,0.02712517134586533,True
63898,211,-0.60428786,-2.7861998,2,2,29.942648,243.14803,-1.0,23.324015,-2.78729,-0.62597334,52,25,1,11,0.058696996,0.008728682,33.161564,0.0066255727,0.0025357555,-0.0010902882,0.021685481071472168,0.021712872161946617,True
63900,-211,0.3012098,-2.7530534,1,2,40.26824,311.51633,-1.0,47.31577,-2.7367892,0.31711167,52,38,1,39,0.05088983,0.033995893,39.691147,0.0068599717,0.0029560612,0.0162642,0.01590186357498169,0.022746285090393645,True
63902,211,-2.6901374,-2.162102,2,2,2.813424,12.210529,-1.0,6.3688045,-2.1433396,-2.7088993,48,34,1,29,0.0352805,0.034503344,50.247692,0.008632954,0.002931201,0.01876235,0.018761873245239258,0.02653363292904825,True
63912,211,-1.7398146,1.5827565,2,2,40.933712,103.86322,-1.0,38.469917,1.5803486,-1.739669,48,34,1,27,0.01637352,0.022164738,33.143085,0.0077089434,0.00297427,-0.0024079084,0.0001456737518310547,0.0024123109477857,True
63912,-211,1.4395182,-1.5832666,1,2,40.933712,103.86322,-1.0,40.766823,-1.5822446,1.442861,45,27,1,15,0.021718243,0.017077588,25.317665,0.010197307,0.0030546202,0.0010219812,0.003342747688293457,0.0034954839074011032,True
63916,211,-2.8492193,-2.842608,2,2,94.41286,799.26086,-1.0,75.378296,-2.8408833,-2.8662624,52,38,1,41,0.03723052,0.019511234,35.246056,0.0044991537,0.001639875,0.00172472,0.017043113708496094,0.01713016006823457,True
63916,-211,0.29695174,2.8089833,1,2,94.41286,799.26086,-1.0,104.94513,2.8080323,0.30432245,48,34,1,27,0.03652239,0.026013542,26.488249,0.0045500547,0.0032943203,-0.0009510517,0.007370710372924805,0.00743181476898531,True
63917,211,0.598727,-2.4412322,2,2,32.834023,187.16492,-1.0,46.377792,-2.428083,0.5969623,49,27,1,29,0.023629284,0.0182886,14.18179,0.004312408,0.002290452,0.0131492615,0.0017647147178649902,0.013267150988931106,True
63919,211,0.37561247,2.2141285,2,2,94.18092,436.6303,-1.0,77.9556,2.2244751,0.3746241,50,36,1,41,0.037273724,0.03214236,40.114307,0.008177956,0.0031008564,0.010346651,0.0009883642196655273,0.010393750570627166,True
63919,-211,-2.7575202,-2.2162313,1,2,94.18092,436.6303,-1.0,104.58957,-2.2174325,-2.7484128,52,38,1,40,0.03405261,0.029229244,42.40336,0.007632017,0.0029706622,-0.0012011528,0.009107351303100586,0.009186218798323502,True
63920,-211,-1.1887236,-2.1343238,1,2,45.150852,195.11615,-1.0,52.272034,-2.1367576,-1.1875087,42,23,1,13,0.023800468,0.020754501,10.071692,0.0058322456,0.0032672926,-0.0024337769,0.0012148618698120117,0.0027201395451223625,True
63920,211,1.9338771,2.151926,2,2,45.150852,195.11615,-1.0,48.1849,2.1428142,1.9397238,49,30,1,33,0.025560794,0.022243008,20.747969,0.006271085,0.0026301516,-0.009111881,0.005846738815307617,0.01082639073705411,True
63921,-211,-1.6955806,1.7820458,1,2,8.032551,24.033077,-1.0,8.151109,1.7918279,-1.6918745,52,25,1,19,0.028013708,0.019933771,24.151571,0.0100916345,0.0034740728,0.009782076,0.0037060976028442383,0.01046060067974621,True
63926,211,2.2261527,2.4221835,2,2,58.7728,330.9342,-1.0,61.495605,2.4194484,2.2288015,47,30,1,23,0.037965104,0.030214595,26.762785,0.0069960775,0.003906919,-0.002735138,0.0026488304138183594,0.0038075296596356313,True
63926,-211,-0.9043342,-2.4047213,1,2,58.7728,330.9342,-1.0,58.36167,-2.4140067,-0.89917445,49,35,1,29,0.04233754,0.036125023,27.168,0.0076654716,0.0037292119,-0.00928545,0.005159735679626465,0.01062273286017743,True
63929,-211,-1.8855623,2.5552924,1,2,97.1582,625.7962,-1.0,126.37028,2.5495522,-1.8791604,46,30,1,29,0.03185941,0.02719524,14.001656,0.005111537,0.002907027,-0.0057401657,0.0064018964767456055,0.008598475444687278,True
63931,-211,0.20759475,1.6466602,1,2,3.7816122,10.134796,-1.0,5.6045337,1.6378781,0.20906858,44,25,1,29,0.017825088,0.014180274,19.566505,0.007748684,0.0025413556,-0.008782148,0.0014738291501998901,0.008904959591632134,True
63931,211,2.9662824,-1.6489999,2,2,3.7816122,10.134796,-1.0,9.738167,-1.6601602,2.9430223,50,16,1,15,0.024489274,0.018031685,26.203943,0.0103840465,0.0025441882,-0.0111602545,0.023260116577148438,0.025798920641409304,True
63934,211,-0.93678784,2.0293741,2,2,22.562906,88.226234,-1.0,31.76287,2.0360823,-0.9395252,50,36,1,31,0.025829984,0.030835118,25.943213,0.0070834965,0.0036250066,0.006708145,0.0027373433113098145,0.0072451542181492055,True
63934,-211,2.2470222,-2.0508492,1,2,22.562906,88.226234,-1.0,23.730612,-2.0540502,2.2473836,44,26,1,27,0.018527756,0.01688062,13.742212,0.0049797185,0.003438237,-0.0032010078,0.00036144256591796875,0.003221349362013338,True
63936,-211,-2.1752336,-2.414967,1,2,20.855986,115.99601,-1.0,18.408892,-2.4221983,-2.164723,50,23,1,3,0.041875046,0.027997583,14.720624,0.0073387427,0.0037694892,-0.0072312355,0.010510683059692383,0.01275794759706299,True
63939,-211,-3.1365952,2.0641963,1,2,84.94282,341.87442,-1.0,90.737015,2.0574205,3.140399,52,38,1,31,0.023480864,0.023621008,33.6209,0.0064187464,0.0028408268,-0.006775856,-0.006191078816549123,0.009178326687408513,True
63939,211,-0.0058692126,-2.075466,2,2,84.94282,341.87442,-1.0,81.96952,-2.0815294,-0.00446275,50,34,1,23,0.022771338,0.023836937,25.986063,0.005816275,0.0027789753,-0.0060634613,0.0014064623974263668,0.006224443706627465,True
63942,-211,-2.5081859,1.849687,1,2,82.9226,274.32907,-1.0,72.63261,1.8518695,-2.5079505,47,31,1,29,0.023547824,0.017592328,22.807915,0.007999298,0.0034941155,0.0021824837,0.0002353191375732422,0.0021951332197531546,True
63942,211,0.61967313,-1.882436,2,2,82.9226,274.32907,-1.0,90.45242,-1.8798554,0.61913323,49,35,1,32,0.0282582,0.023697415,34.417896,0.009159863,0.0029541715,0.0025806427,0.0005398988723754883,0.0026365142780693748,True
63946,211,0.4922872,2.570887,2,2,10.199306,67.08529,-1.0,13.107789,2.5599346,0.50060695,47,28,1,13,0.04108289,0.04052882,28.85087,0.006516686,0.0038130572,-0.010952473,0.008319765329360962,0.013754095989945384,True
63952,-211,0.31504112,-2.9067001,1,2,14.074616,126.62577,-1.0,20.420057,-2.8960845,0.3326881,51,37,1,41,0.050337322,0.0582397,42.34541,0.00550268,0.0033664026,0.010615587,0.017646968364715576,0.02059383854714531,True
63952,211,-2.8551238,2.8675714,2,2,14.074616,126.62577,-1.0,14.690539,2.8261006,-2.8477075,47,27,1,21,0.05249011,0.031156892,17.627356,0.0065374225,0.002419855,-0.041470766,0.007416248321533203,0.04212867345239533,True
