entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
502,1,426910,211,-2.6473403,-1.8625624,2,2,60.631786,201.66585,-1.0
506,0,426909,-211,-2.0368755,-2.893286,1,2,37.64209,341.79526,-1.0
506,1,426909,211,1.0940927,2.899112,2,2,37.64209,341.79526,-1.0
507,0,426920,-211,-1.8876393,2.2159503,1,2,55.99265,264.89563,-1.0
507,1,426920,211,1.2400675,-2.2563016,2,2,55.99265,264.89563,-1.0
508,0,426892,-211,-1.0655075,2.9750426,1,2,71.66152,704.8965,-1.0
508,1,426892,211,2.0709484,-2.978263,2,2,71.66152,704.8965,-1.0
509,0,426926,-211,1.801291,2.0503514,1,2,42.118782,166.76538,-1.0
509,1,426926,211,-1.3625942,-2.0554934,2,2,42.118782,166.76538,-1.0
517,0,426914,-211,-1.7542467,2.2463353,1,2,63.327812,307.3693,-1.0
517,1,426914,211,1.3753381,-2.2781196,2,2,63.327812,307.3693,-1.0
525,0,426943,-211,2.8101022,-1.9004358,1,2,8.703028,30.15891,-1.0
525,1,426943,211,-0.45609945,1.929951,2,2,8.703028,30.15891,-1.0
526,0,426944,-211,2.337806,-2.5550923,1,2,21.585436,143.25972,-1.0
526,1,426944,211,-0.8291941,2.6057496,2,2,21.585436,143.25972,-1.0
527,0,426935,-211,2.8615155,-1.9875197,1,2,30.937193,116.27391,-1.0
527,1,426935,211,-0.31217042,2.0106082,2,2,30.937193,116.27391,-1.0
531,0,426922,-211,1.5697819,1.8018786,1,2,94.234245,292.10342,-1.0
532,1,426927,211,2.4069467,1.8732474,2,2,74.80179,250.0993,-1.0
537,0,426911,-211,1.1100593,-2.5397134,1,2,95.516396,618.02405,-1.0
537,1,426911,211,-2.0374594,2.5692165,2,2,95.516396,618.02405,-1.0
543,0,426947,-211,-2.9274855,2.1860762,1,2,61.14144,278.78806,-1.0
545,1,426949,211,-1.8290888,-2.3671105,2,2,48.652412,261.71866,-1.0
546,0,426953,-211,-3.11979,-1.5425591,1,2,84.39245,207.3684,-1.0
546,1,426953,211,0.002801389,1.5533507,2,2,84.39245,207.3684,-1.0
556,1,426918,211,2.4858623,2.6031113,2,2,99.83119,682.0954,-1.0
561,0,426975,-211,-0.25828588,-1.8110403,1,2,55.555847,177.33186,-1.0
561,1,426975,211,2.861932,1.8459239,2,2,55.555847,177.33186,-1.0
562,0,426979,-211,-1.8615391,-2.4165246,1,2,52.709934,294.87616,-1.0
562,1,426979,211,1.2676067,2.3972116,2,2,52.709934,294.87616,-1.0
563,0,426982,-211,-1.5395737,1.5023338,1,2,61.339787,141.09795,-1.0
563,1,426982,211,1.5736749,-1.449013,2,2,61.339787,141.09795,-1.0
569,1,426976,211,-1.6497434,2.63933,2,2,42.47369,296.28726,-1.0
573,1,426972,211,3.132355,-2.6764743,2,2,40.74634,298.47375,-1.0
574,0,426981,-211,-1.266571,-1.7272854,1,2,91.35515,264.5641,-1.0
574,1,426981,211,1.860496,1.7232127,2,2,91.35515,264.5641,-1.0
578,0,426962,-211,-0.6404457,2.879798,1,2,43.51696,392.53006,-1.0
579,1,426989,211,-1.9592392,-2.8615708,2,2,14.41435,128.25093,-1.0
581,0,426988,-211,2.846651,-1.9579277,1,2,50.576584,184.14668,-1.0
581,1,426988,211,-0.31524062,1.9741294,2,2,50.576584,184.14668,-1.0
584,0,426998,-211,2.297343,2.3446271,1,2,16.730255,88.24084,-1.0
584,1,426998,211,-0.8857148,-2.3492944,2,2,16.730255,88.24084,-1.0
585,1,426969,211,2.8671257,-2.2407174,2,2,77.84406,379.53552,-1.0
587,0,427007,-211,2.3583376,-2.9934154,1,2,98.50722,1008.08234,-1.0
587,1,427007,211,-0.78685474,3.039989,2,2,98.50722,1008.08234,-1.0
588,0,426993,-211,0.33572182,1.9060117,1,2,58.81508,201.37436,-1.0
588,1,426993,211,-2.824577,-1.8977792,2,2,58.81508,201.37436,-1.0
601,1,426996,211,1.1256605,2.3840022,2,2,24.261246,129.9997,-1.0
602,0,427004,-211,2.2167215,2.0645924,1,2,32.554684,128.08221,-1.0
602,1,427004,211,-0.9539403,-2.0285163,2,2,32.554684,128.08221,-1.0
603,0,427020,-211,0.1368291,-2.3102992,1,2,10.855588,54.272,-1.0
603,1,427020,211,-3.072407,2.2750401,2,2,10.855588,54.272,-1.0
607,1,427017,211,-2.1813169,1.7825241,2,2,17.527914,53.44769,-1.0
612,0,426999,-211,-0.78209263,2.0388916,1,2,60.4542,233.59059,-1.0
612,1,426999,211,2.3435888,-2.016565,2,2,60.4542,233.59059,-1.0
618,0,426945,-211,3.0642169,-2.942451,1,2,86.71303,816.76154,-1.0
618,1,426945,211,-0.081765026,2.9237604,2,2,86.71303,816.76154,-1.0
619,0,427003,-211,1.3816086,2.3173444,1,2,54.14349,285.16895,-1.0
619,1,427003,211,-1.7728376,-2.3744383,2,2,54.14349,285.16895,-1.0
622,0,427038,-211,-3.0469537,2.3815725,1,2,7.69631,42.96463,-1.0
622,1,427038,211,0.009552497,-2.4289293,2,2,7.69631,42.96463,-1.0
623,1,427033,211,-1.255641,-2.776206,2,2,16.998363,135.81552,-1.0
625,0,427021,-211,2.6701753,-2.3868794,1,2,57.952465,312.8621,-1.0
625,1,427021,211,-0.48315662,2.3545978,2,2,57.952465,312.8621,-1.0
628,0,427042,-211,-1.6512896,-2.2744684,1,2,17.211838,84.69766,-1.0
628,1,427042,211,1.4469596,2.2779872,2,2,17.211838,84.69766,-1.0
629,0,427045,-211,3.113492,2.1187828,1,2,37.96942,161.66962,-1.0
629,1,427045,211,-0.05099026,-2.1370232,2,2,37.96942,161.66962,-1.0
631,0,427036,-211,2.7402487,2.7268903,1,2,43.497578,326.0688,-1.0
634,0,427053,-211,1.4930906,-1.7355483,1,2,4.870714,14.346936,-1.0
634,1,427053,211,-1.9152317,1.7567133,2,2,4.870714,14.346936,-1.0
635,0,427049,-211,-3.099171,1.5207857,1,2,51.582825,123.99766,-1.0
635,1,427049,211,0.010499753,-1.5269934,2,2,51.582825,123.99766,-1.0
636,0,427055,-211,1.9467794,1.4673429,1,2,41.831863,96.551994,-1.0
636,1,427055,211,-1.236186,-1.4908588,2,2,41.831863,96.551994,-1.0
641,0,427057,-211,-1.0217103,-1.6908398,1,2,13.676372,38.073517,-1.0
641,1,427057,211,2.0185835,1.6761293,2,2,13.676372,38.073517,-1.0
642,0,427023,-211,-2.9666958,2.2725725,1,2,71.818245,353.60104,-1.0
642,1,427023,211,0.16450347,-2.2808573,2,2,71.818245,353.60104,-1.0
645,0,427043,-211,-0.72616166,2.1466806,1,2,98.96968,428.4769,-1.0
645,1,427043,211,2.406798,-2.1432436,2,2,98.96968,428.4769,-1.0
648,0,427061,-211,2.8530896,-2.663284,1,2,10.896144,78.797066,-1.0
648,1,427061,211,-0.33459648,2.6704998,2,2,10.896144,78.797066,-1.0
650,0,427039,-211,2.6714673,2.7552335,1,2,62.15016,495.1503,-1.0
650,1,427039,211,-0.4774906,-2.7738454,2,2,62.15016,495.1503,-1.0
653,1,427069,211,-0.55292463,-1.5210161,2,2,52.15616,125.015564,-1.0
654,0,427062,-211,-2.6243873,-1.6259133,1,2,66.636086,172.17052,-1.0
663,1,427074,211,-0.3766208,2.7928267,2,2,18.589872,153.34439,-1.0
666,0,427070,-211,1.8305031,-2.2909667,1,2,62.6752,302.44196,-1.0
666,1,427070,211,-1.3232076,2.2226055,2,2,62.6752,302.44196,-1.0
671,0,427090,-211,1.5297482,1.6324514,1,2,46.13476,121.64515,-1.0
671,1,427090,211,-1.6438359,-1.6169388,2,2,46.13476,121.64515,-1.0
672,0,427022,-211,1.1837163,2.9086027,1,2,75.50954,705.985,-1.0
672,1,427022,211,-1.9628989,-2.9429193,2,2,75.50954,705.985,-1.0
673,0,427091,-211,2.3554606,1.7924087,1,2,44.19758,136.39496,-1.0
675,0,427095,-211,-1.9776155,1.7510337,1,2,6.3576055,18.673079,-1.0
675,1,427095,211,0.95899814,-1.7328367,2,2,6.3576055,18.673079,-1.0
676,1,427073,211,0.54129183,-2.0637512,2,2,95.16848,387.57904,-1.0
678,1,427067,211,-2.3832612,-2.794636,2,2,53.361206,426.7804,-1.0
682,0,427065,-211,-2.0791,-2.7855086,1,2,95.70303,770.1023,-1.0
682,1,427065,211,1.0578035,2.763689,2,2,95.70303,770.1023,-1.0
683,0,427093,-211,-1.5404053,2.2203104,1,2,37.624287,173.45926,-1.0
685,0,427099,-211,-1.5228492,1.5065315,1,2,80.50358,189.41434,-1.0
685,1,427099,211,1.5977455,-1.4939841,2,2,80.50358,189.41434,-1.0
687,0,427097,-211,0.18995614,-2.1681657,1,2,14.514597,63.943386,-1.0
688,0,427105,-211,0.33284414,1.9250084,1,2,5.4732337,19.296642,-1.0
688,1,427105,211,-3.003192,-1.9429983,2,2,5.4732337,19.296642,-1.0
689,0,427083,-211,2.5054405,2.2613008,1,2,62.14517,297.17307,-1.0
689,1,427083,211,-0.6485159,-2.2326746,2,2,62.14517,297.17307,-1.0
696,0,427103,-211,2.6075416,1.9646518,1,2,24.289955,88.22054,-1.0
698,0,427111,-211,2.4217663,-1.6008608,1,2,46.69037,120.49793,-1.0
698,1,427111,211,-0.75223094,1.6020156,2,2,46.69037,120.49793,-1.0
706,0,427126,-211,-2.0847597,2.4837863,1,2,13.35686,81.38834,-1.0
706,1,427126,211,1.0119889,-2.5035713,2,2,13.35686,81.38834,-1.0
708,1,427092,211,-3.067938,-2.5211558,2,2,70.82024,442.08896,-1.0
709,0,427102,-211,0.8412154,-1.8556696,1,2,64.557175,212.11908,-1.0
712,0,427107,-211,0.7765598,-1.5755032,1,2,93.5392,234.21854,-1.0
715,0,427108,-211,1.607171,2.1808834,1,2,44.10245,195.31337,-1.0
715,1,427108,211,-1.5533283,-2.155794,2,2,44.10245,195.31337,-1.0
720,0,427110,-211,-1.7984601,2.1255066,1,2,83.013466,358.37964,-1.0
720,1,427110,211,1.3327979,-2.158894,2,2,83.013466,358.37964,-1.0
721,0,427117,-211,1.3122376,2.0496418,1,2,85.49025,344.255,-1.0
721,1,427117,211,-1.8401535,-2.0915296,2,2,85.49025,344.255,-1.0
722,0,427140,-211,1.0259224,-1.6678903,1,2,22.133247,60.654266,-1.0
724,0,427134,-211,2.360499,-1.6629037,1,2,66.60827,177.8468,-1.0
724,1,427134,211,-0.8029243,1.614203,2,2,66.60827,177.8468,-1.0
727,0,427129,-211,0.6840802,-1.7699852,1,2,87.27845,264.97165,-1.0
727,1,427129,211,-2.4718983,1.7807993,2,2,87.27845,264.97165,-1.0
733,0,427142,-211,0.21745576,2.1669888,1,2,15.087133,69.05038,-1.0
733,1,427142,211,-2.9775329,-2.2385902,2,2,15.087133,69.05038,-1.0
741,0,427141,-211,-1.0992688,1.9146461,1,2,61.047924,205.1041,-1.0
741,1,427141,211,2.0239506,-1.8507124,2,2,61.047924,205.1041,-1.0
749,0,427128,-211,-1.6071017,-2.8521116,1,2,27.789095,242.40779,-1.0
749,1,427128,211,1.5194902,2.8595665,2,2,27.789095,242.40779,-1.0
755,1,427123,211,-2.242496,-2.322265,2,2,88.09391,452.79382,-1.0
759,0,427160,-211,2.6553187,-1.4544295,1,2,79.1253,179.68634,-1.0
759,1,427160,211,-0.5085993,1.4674412,2,2,79.1253,179.68634,-1.0
763,0,427169,-211,-0.9951476,2.0983346,1,2,33.89387,136.53267,-1.0
770,0,427167,-211,-2.2526221,2.924277,1,2,20.81282,195.87233,-1.0
770,1,427167,211,0.8705904,-2.940229,2,2,20.81282,195.87233,-1.0
771,0,427135,-211,0.08278719,-2.526888,1,2,87.69223,564.2903,-1.0
771,1,427135,211,-3.0652707,2.5712042,2,2,87.69223,564.2903,-1.0
773,0,427149,-211,1.6085662,2.6903722,1,2,55.880463,418.33643,-1.0
773,1,427149,211,-1.5417278,-2.7132225,2,2,55.880463,418.33643,-1.0
776,0,427181,-211,2.6778185,1.6794909,1,2,93.858734,262.10736,-1.0
776,1,427181,211,-0.47848037,-1.6933669,2,2,93.858734,262.10736,-1.0
796,0,427162,-211,1.2520255,-2.883699,1,2,62.873302,559.7419,-1.0
796,1,427162,211,-1.8960453,2.8690236,2,2,62.873302,559.7419,-1.0
799,0,427175,-211,1.9534553,-2.3021975,1,2,86.352455,436.01578,-1.0
799,1,427175,211,-1.196547,2.3026783,2,2,86.352455,436.01578,-1.0
805,0,427218,-211,0.3050748,1.6186297,1,2,16.15475,42.043484,-1.0
808,1,427216,211,-1.7770398,1.8228469,2,2,35.538757,109.43832,-1.0
825,0,427190,-211,-2.5296142,-2.1241493,1,2,80.7607,338.2914,-1.0
825,1,427190,211,0.6010135,2.0980492,2,2,80.7607,338.2914,-1.0
830,0,427222,-211,-0.23782048,-2.7287407,1,2,15.74261,120.26497,-1.0
832,0,427183,-211,0.21873938,-2.8553803,1,2,70.561035,616.1935,-1.0
832,1,427183,211,-2.928709,2.8584964,2,2,70.561035,616.1935,-1.0
839,0,427193,-211,-0.8125094,2.6527781,1,2,74.96626,531.2149,-1.0
839,1,427193,211,2.3223288,-2.6397877,2,2,74.96626,531.2149,-1.0
844,0,427245,-211,-0.9345436,1.6376884,1,2,79.66402,209.05286,-1.0
844,1,427245,211,2.1884265,-1.6016585,2,2,79.66402,209.05286,-1.0
846,0,427253,-211,-1.5006187,-1.5470454,1,2,80.275826,191.73259,-1.0
846,1,427253,211,1.6203038,1.4876429,2,2,80.275826,191.73259,-1.0
848,0,427267,-211,1.179745,-2.9994614,1,2,32.319653,325.4182,-1.0
848,1,427267,211,-1.972962,3.0007641,2,2,32.319653,325.4182,-1.0
855,0,427203,-211,-1.2826195,2.7042997,1,2,85.23913,627.1977,-1.0
855,1,427203,211,1.8531827,-2.6647034,2,2,85.23913,627.1977,-1.0
857,0,427264,-211,-2.472137,2.6988838,1,2,12.153193,89.2196,-1.0
857,1,427264,211,0.6288145,-2.6655078,2,2,12.153193,89.2196,-1.0
858,1,427255,211,1.2509003,-1.6670768,2,2,50.70371,138.89627,-1.0
860,0,427275,-211,-2.5789354,-3.0145211,1,2,38.796238,390.9204,-1.0
860,1,427275,211,0.55346835,2.9873855,2,2,38.796238,390.9204,-1.0
863,0,427278,-211,2.2594435,-1.9030933,1,2,24.013412,82.420975,-1.0
863,1,427278,211,-0.92779124,1.9059613,2,2,24.013412,82.420975,-1.0
866,0,427268,-211,-2.3752732,-1.7947904,1,2,59.265224,181.20764,-1.0
866,1,427268,211,0.7453223,1.7711781,2,2,59.265224,181.20764,-1.0
867,0,427261,-211,-2.5188012,2.6881504,1,2,49.2826,355.7494,-1.0
867,1,427261,211,0.61261016,-2.642338,2,2,49.2826,355.7494,-1.0
868,0,427266,-211,-2.5558686,-1.6391813,1,2,96.32249,253.6702,-1.0
868,1,427266,211,0.5703942,1.6077677,2,2,96.32249,253.6702,-1.0
874,0,427288,-211,1.1567086,-1.6823586,1,2,7.9669414,22.723495,-1.0
874,1,427288,211,-2.1540155,1.7388048,2,2,7.9669414,22.723495,-1.0
878,0,427227,-211,-0.66167814,2.9149957,1,2,54.54194,521.8118,-1.0
880,0,427287,-211,-1.8383267,2.3064966,1,2,28.587397,144.54134,-1.0
880,1,427287,211,1.2778417,-2.3012044,2,2,28.587397,144.54134,-1.0
886,1,427295,211,0.81502706,-2.440505,2,2,22.714657,132.40192,-1.0
890,0,427299,-211,-0.523869,-2.0503926,1,2,53.754787,212.1205,-1.0
890,1,427299,211,2.600207,2.0484593,2,2,53.754787,212.1205,-1.0
891,0,427306,-211,-1.3288772,-2.7325382,1,2,3.0710993,23.209402,-1.0
891,1,427306,211,1.6563097,2.6923914,2,2,3.0710993,23.209402,-1.0
895,0,427280,-211,-0.36997616,2.1892602,1,2,84.6191,396.41574,-1.0
895,1,427280,211,2.762339,-2.263959,2,2,84.6191,396.41574,-1.0
897,1,427290,211,1.1633241,-1.7532051,2,2,79.74116,240.7818,-1.0
911,0,427282,-211,-0.61051655,2.93645,1,2,33.664783,317.07886,-1.0
911,1,427282,211,2.5196884,-2.929603,2,2,33.664783,317.07886,-1.0
919,0,427335,-211,1.5362874,3.075995,1,2,2.9135547,32.07557,-1.0
919,1,427335,211,-1.7180072,-3.1048455,2,2,2.9135547,32.07557,-1.0
932,0,427284,-211,-1.5868315,-2.3185098,1,2,76.184586,390.8473,-1.0
932,1,427284,211,1.5453542,2.3188334,2,2,76.184586,390.8473,-1.0
935,1,427315,211,2.216397,1.9106659,2,2,28.24362,98.12869,-1.0
957,0,427371,-211,1.3167068,2.7642457,1,2,20.06188,160.58679,-1.0
957,1,427371,211,-1.8474307,-2.774293,2,2,20.06188,160.58679,-1.0
960,0,427303,-211,1.5956198,2.2683063,1,2,91.941185,454.63455,-1.0
960,1,427303,211,-1.5540713,-2.29409,2,2,91.941185,454.63455,-1.0
967,0,427377,-211,-1.9461428,1.6237185,1,2,90.63775,239.27171,-1.0
967,1,427377,211,1.1791683,-1.6281117,2,2,90.63775,239.27171,-1.0
968,0,427357,-211,-1.6038389,-2.6167006,1,2,41.995014,290.95947,-1.0
968,1,427357,211,1.525319,2.6304233,2,2,41.995014,290.95947,-1.0
972,0,427355,-211,1.2360226,-2.6685064,1,2,94.60719,670.2151,-1.0
972,1,427355,211,-1.9110345,2.6239927,2,2,94.60719,670.2151,-1.0
973,0,427380,-211,-2.8396337,2.8563404,1,2,29.010063,254.16309,-1.0
973,1,427380,211,0.28774753,-2.8641067,2,2,29.010063,254.16309,-1.0
974,0,427394,-211,-2.2116303,-1.882438,1,2,2.153654,7.089288,-1.0
978,0,427356,-211,2.6159937,-2.679183,1,2,98.61274,714.2018,-1.0
978,1,427356,211,-0.5306396,2.6575627,2,2,98.61274,714.2018,-1.0
979,0,427388,-211,0.41392255,2.0502372,1,2,56.242233,217.75969,-1.0
979,1,427388,211,-2.7447648,-2.009761,2,2,56.242233,217.75969,-1.0
980,0,427375,-211,0.4045638,2.3846037,1,2,74.06307,409.30457,-1.0
980,1,427375,211,-2.7459671,-2.4043078,2,2,74.06307,409.30457,-1.0
982,0,427398,-211,-0.4432221,-1.8872634,1,2,18.037529,61.423653,-1.0
984,0,427400,-211,-0.031922024,1.8573155,1,2,14.45747,45.9879,-1.0
984,1,427400,211,3.0272586,-1.7936655,2,2,14.45747,45.9879,-1.0
988,1,427393,211,-2.1357079,1.5908135,2,2,68.172134,173.28467,-1.0
993,0,427399,-211,2.5699482,2.5065448,1,2,26.006664,157.9454,-1.0
993,1,427399,211,-0.5947956,-2.4741623,2,2,26.006664,157.9454,-1.0
994,0,427402,-211,-3.0292463,-1.6523789,1,2,35.81189,97.9747,-1.0
994,1,427402,211,0.072867714,1.6766511,2,2,35.81189,97.9747,-1.0
995,0,427363,-211,1.1431301,2.8507147,1,2,59.866417,519.1826,-1.0
995,1,427363,211,-2.0054274,-2.8491826,2,2,59.866417,519.1826,-1.0
996,0,427387,-211,1.6969436,-2.3692412,1,2,85.69796,479.42343,-1.0
996,1,427387,211,-1.4522316,2.445939,2,2,85.69796,479.42343,-1.0
997,0,427405,-211,-3.0390694,-2.05615,1,2,89.61039,358.8937,-1.0
997,1,427405,211,0.09218041,2.0734184,2,2,89.61039,358.8937,-1.0
998,0,427392,-211,-0.13795793,-2.6836522,1,2,97.24275,707.6875,-1.0
998,1,427392,211,2.998485,2.662832,2,2,97.24275,707.6875,-1.0
999,0,427410,-211,0.9404625,-2.9750605,1,2,79.72227,783.9585,-1.0
999,1,427410,211,-2.2058365,2.9776604,2,2,79.72227,783.9585,-1.0
1010,1,150817,211,0.12990849,2.0885408,2,2,3.9023507,16.01881,-1.0
1025,0,150829,-211,-2.3842885,2.3342469,1,2,37.879402,196.86626,-1.0
1025,1,150829,211,0.7386758,-2.329542,2,2,37.879402,196.86626,-1.0
1026,0,150806,-211,-1.312958,1.637483,1,2,68.96543,183.58405,-1.0
1026,1,150806,211,1.8074945,-1.6323706,2,2,68.96543,183.58405,-1.0
1030,0,150838,-211,2.4329476,2.0445201,1,2,37.3103,146.57492,-1.0
1030,1,150838,211,-0.73404956,-2.0451458,2,2,37.3103,146.57492,-1.0
1031,0,150821,-211,0.38775393,-2.6683052,1,2,60.59175,444.4889,-1.0
1031,1,150821,211,-2.7620156,2.6943448,2,2,60.59175,444.4889,-1.0
1034,0,150842,-211,-1.705832,1.6035373,1,2,92.17006,240.03758,-1.0
1034,1,150842,211,1.4195335,-1.6190048,2,2,92.17006,240.03758,-1.0
1039,0,150831,-211,1.9052745,-2.4538264,1,2,98.132126,573.43805,-1.0
1039,1,150831,211,-1.242689,2.4483433,2,2,98.132126,573.43805,-1.0
1045,0,150846,-211,2.8313031,-2.4955194,1,2,21.64327,129.591,-1.0
1058,0,150834,-211,0.64870155,-2.9665363,1,2,57.43374,545.59784,-1.0
1058,1,150834,211,-2.4995074,2.9173143,2,2,57.43374,545.59784,-1.0
1061,0,150809,-211,-1.2152745,-2.885906,1,2,96.59984,851.429,-1.0
1061,1,150809,211,1.9221098,2.8469868,2,2,96.59984,851.429,-1.0
1065,0,150844,-211,-1.4554529,2.8633692,1,2,78.453094,689.44586,-1.0
1065,1,150844,211,1.6808105,-2.863196,2,2,78.453094,689.44586,-1.0
1074,0,150864,-211,-2.5925367,-2.1599808,1,2,50.82223,218.99074,-1.0
1074,1,150864,211,0.53212917,2.120656,2,2,50.82223,218.99074,-1.0
1075,0,150873,-211,0.1502834,-2.3602111,1,2,29.663284,159.69717,-1.0
1076,0,150871,-211,1.4873165,2.4565775,1,2,40.466377,235.39758,-1.0
1077,0,150818,-211,-1.5835191,-2.6466804,1,2,96.56612,703.9436,-1.0
1077,1,150818,211,1.552908,2.703923,2,2,96.56612,703.9436,-1.0
1078,0,150837,-211,0.8189598,2.8741572,1,2,82.096146,724.8423,-1.0
1089,0,150887,-211,0.9228217,2.6919043,1,2,15.638454,116.51034,-1.0
1090,0,150884,-211,2.7441354,1.7583711,1,2,56.11297,165.61458,-1.0
1090,1,150884,211,-0.42055207,-1.7327125,2,2,56.11297,165.61458,-1.0
1091,1,150886,211,-2.7752075,-2.6882951,2,2,17.075731,123.56972,-1.0
1094,0,150902,-211,1.6675372,-2.5904217,1,2,21.294956,139.74483,-1.0
1098,0,150907,-211,1.8915334,1.5482335,1,2,25.121183,62.42027,-1.0
1098,1,150907,211,-1.3130867,-1.5725074,2,2,25.121183,62.42027,-1.0
1099,0,150893,-211,1.207653,2.365316,1,2,37.8239,200.20729,-1.0
1099,1,150893,211,-1.9522922,-2.3359666,2,2,37.8239,200.20729,-1.0
1100,1,150905,211,-2.2308865,-1.7104559,2,2,53.141525,151.79758,-1.0
1109,0,150901,-211,-2.6590393,-1.9348199,1,2,77.047134,265.2233,-1.0
1109,1,150901,211,0.46836883,1.881023,2,2,77.047134,265.2233,-1.0
1110,0,150922,-211,-2.5936499,-1.4841231,1,2,8.171041,18.50987,-1.0
1112,1,150899,211,2.944475,-2.2958972,2,2,82.22777,412.54886,-1.0
1116,0,150910,-211,-1.6881673,-1.6704221,1,2,74.32436,202.29448,-1.0
1116,1,150910,211,1.4342878,1.647441,2,2,74.32436,202.29448,-1.0
1117,1,150926,211,1.1322947,-1.7271526,2,2,29.641188,85.627655,-1.0
1118,0,150928,-211,2.5858786,1.751139,1,2,34.509727,103.20584,-1.0
1118,1,150928,211,-0.5927327,-1.7679074,2,2,34.509727,103.20584,-1.0
1122,0,150911,-211,-0.12361254,-1.9143541,1,2,84.07234,284.36734,-1.0
1122,1,150911,211,3.0047286,1.8646262,2,2,84.07234,284.36734,-1.0
1125,1,150933,211,0.04226909,-1.4575472,2,2,37.10196,84.18219,-1.0
1127,0,150894,-211,-0.94029915,-2.60603,1,2,63.954975,440.44495,-1.0
1127,1,150894,211,2.1930935,2.6289918,2,2,63.954975,440.44495,-1.0
1128,0,150920,-211,1.6810445,-2.1264377,1,2,85.408195,360.89655,-1.0
1128,1,150920,211,-1.4707612,2.1135986,2,2,85.408195,360.89655,-1.0
1132,0,150937,-211,2.5854073,-2.192267,1,2,14.397609,64.89536,-1.0
1132,1,150937,211,-0.6130521,2.1806734,2,2,14.397609,64.89536,-1.0
1134,0,150939,-211,0.22337782,1.5146489,1,2,65.944916,154.56728,-1.0
1134,1,150939,211,-2.943974,-1.4778191,2,2,65.944916,154.56728,-1.0
1138,1,150950,211,-0.32233006,-1.9686997,2,2,2.0207481,7.2667327,-1.0
1139,0,150935,-211,-0.74461067,1.4936535,1,2,53.04982,123.60338,-1.0
1139,1,150935,211,2.364728,-1.4852271,2,2,53.04982,123.60338,-1.0
1142,0,150954,-211,1.9648224,3.0187435,1,2,22.144772,229.92136,-1.0
1142,1,150954,211,-1.1925039,-3.0433416,2,2,22.144772,229.92136,-1.0
1146,0,150955,-211,2.6409442,-2.1115181,1,2,3.319633,13.886867,-1.0
1146,1,150955,211,-0.7674337,2.1134524,2,2,3.319633,13.886867,-1.0
1148,0,150921,-211,-1.4496222,1.664199,1,2,89.33028,243.53317,-1.0
1157,0,150929,-211,-1.4695555,2.8464704,1,2,36.420933,305.42023,-1.0
1157,1,150929,211,1.6601918,-2.7866898,2,2,36.420933,305.42023,-1.0
1158,0,150918,-211,1.6578088,2.7774954,1,2,73.43103,588.55475,-1.0
1158,1,150918,211,-1.489939,-2.763669,2,2,73.43103,588.55475,-1.0
1162,0,150946,-211,1.7988988,-1.5310205,1,2,98.04411,238.43358,-1.0
1162,1,150946,211,-1.3592622,1.5422099,2,2,98.04411,238.43358,-1.0
1166,0,150951,-211,0.67932713,1.6970085,1,2,65.80302,188.78279,-1.0
1166,1,150951,211,-2.482613,-1.7338676,2,2,65.80302,188.78279,-1.0
1173,0,150980,-211,-1.2440779,-3.040072,1,2,64.395096,662.57587,-1.0
1173,1,150980,211,1.8920311,3.0040102,2,2,64.395096,662.57587,-1.0
1176,0,150959,-211,-2.045702,1.9898897,1,2,36.86006,136.5159,-1.0
1176,1,150959,211,1.0685506,-1.9776407,2,2,36.86006,136.5159,-1.0
1178,0,150983,-211,-0.68403554,-1.865417,1,2,9.73124,32.75388,-1.0
1178,1,150983,211,2.342523,1.9040374,2,2,9.73124,32.75388,-1.0
1182,1,150970,211,1.9509504,1.4652909,2,2,81.62902,184.9724,-1.0
1192,1,150965,211,-1.8333746,2.0287542,2,2,45.49477,176.21532,-1.0
1200,0,151006,-211,0.119504236,1.5585241,1,2,32.052013,79.474815,-1.0
1200,1,151006,211,-3.0716028,-1.5573298,2,2,32.052013,79.474815,-1.0
1201,0,150960,-211,1.5129131,-2.4585812,1,2,41.185513,245.65761,-1.0
1201,1,150960,211,-1.6434908,2.485419,2,2,41.185513,245.65761,-1.0
1202,0,150997,-211,-2.7303205,-1.5294404,1,2,59.129013,141.99913,-1.0
1202,1,150997,211,0.3833872,1.5162205,2,2,59.129013,141.99913,-1.0
1205,0,151007,-211,0.3837303,-2.1066396,1,2,41.42426,170.80884,-1.0
1205,1,151007,211,-2.7795727,2.0831218,2,2,41.42426,170.80884,-1.0
1207,1,151013,211,0.02325669,1.7878065,2,2,23.086761,70.64518,-1.0
1212,0,151023,-211,-0.09039459,-1.6154013,1,2,8.372488,21.379778,-1.0
1212,1,151023,211,2.8681703,1.5676491,2,2,8.372488,21.379778,-1.0
1215,0,151012,-211,-1.9419426,-1.4653875,1,2,83.26097,194.72327,-1.0
1215,1,151012,211,1.1791881,1.5228084,2,2,83.26097,194.72327,-1.0
1218,0,151009,-211,0.33063516,1.9912335,1,2,80.68661,294.82532,-1.0
1218,1,151009,211,-2.823646,-1.9486539,2,2,80.68661,294.82532,-1.0
1222,0,151020,-211,0.093820415,3.0779502,1,2,63.969707,693.449,-1.0
1222,1,151020,211,-3.0529795,-3.0706272,2,2,63.969707,693.449,-1.0
