event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
92642,211,-0.5084165,-2.0797603,2,2,97.009476,389.3838,-1.0,94.35356,-2.0804956,-0.50680715,48,34,1,17,0.030236863,0.026331592,28.694332,0.007720264,0.0032170208,-0.0007352829,0.0016093254089355469,0.0017693414627657847,True
92642,-211,2.6426864,2.054448,1,2,97.009476,389.3838,-1.0,97.67457,2.0553563,2.6446548,50,34,1,21,0.027691577,0.03033485,28.045889,0.007345056,0.0031223516,0.0009083748,0.0019683837890625,0.002167874418311499,True
92647,-211,0.59496105,2.359907,1,2,36.07909,194.30386,-1.0,32.816895,2.3501182,0.59639364,46,30,1,13,0.032263413,0.026028935,23.855595,0.00643692,0.0031143029,-0.009788752,0.0014325976371765137,0.009893027721593662,True
92649,211,-2.602508,2.273606,2,2,58.36043,292.29218,-1.0,61.391743,2.279429,-2.5960739,48,29,1,36,0.040920448,0.030574212,27.277843,0.008297106,0.00335396,0.005822897,0.006434202194213867,0.008677850408087618,True
92649,-211,0.5516302,-2.315153,1,2,58.36043,292.29218,-1.0,66.28165,-2.3132424,0.559764,46,26,1,17,0.030053545,0.02402932,10.315176,0.006359151,0.0022416105,0.0019104481,0.00813382863998413,0.008355176846275321,True
92650,211,1.4160008,-2.922523,2,2,13.243833,123.113304,-1.0,22.62326,-2.918667,1.4069318,51,31,1,29,0.039170157,0.041413747,29.41752,0.004152691,0.0029364347,0.0038559437,0.009069085121154785,0.009854775846995121,True
92650,-211,-1.6963507,2.9171863,1,2,13.243833,123.113304,-1.0,14.465792,2.8886957,-1.6922866,52,38,1,29,0.0558238,0.035729285,39.16046,0.0064456663,0.0030796463,-0.028490543,0.004064083099365234,0.02877894788845366,True
92652,-211,2.7311761,-2.6363335,1,2,79.54942,542.9742,-1.0,73.25586,-2.6313744,2.7174752,48,31,1,13,0.027604675,0.024333283,15.943408,0.0040688794,0.0025580765,0.0049591064,0.01370096206665039,0.014570830391152487,True
92652,211,-0.41711456,2.5812933,2,2,79.54942,542.9742,-1.0,68.66837,2.5824368,-0.41692936,52,38,1,33,0.039586972,0.02615359,36.95714,0.006035273,0.0039676526,0.0011434555,0.00018519163131713867,0.0011583550548399943,True
92654,-211,0.78690594,-2.0886273,1,2,16.908869,68.6759,-1.0,27.694025,-2.0903492,0.78036463,49,26,1,31,0.040009458,0.025836226,17.557264,0.010203335,0.0024680076,-0.001721859,0.006541311740875244,0.0067641376118738475,True
92654,211,-2.4087436,2.070091,2,2,16.908869,68.6759,-1.0,24.705662,2.0654795,-2.416896,44,30,1,32,0.029596103,0.025026646,23.796997,0.007850727,0.00274951,-0.004611492,0.008152484893798828,0.009366369073987786,True
92657,211,0.5825338,2.2947586,2,2,86.80014,441.6652,-1.0,73.65585,2.2922943,0.57733107,48,31,1,23,0.028889405,0.021364704,17.442913,0.0059808716,0.0036987637,-0.0024642944,0.0052027106285095215,0.005756817257777693,True
92657,-211,-2.55076,-2.3260913,1,2,86.80014,441.6652,-1.0,103.45724,-2.3220308,-2.5420496,49,35,1,29,0.047389917,0.041122124,38.79308,0.009656787,0.003458595,0.004060507,0.008710384368896484,0.009610333623103094,True
92659,-211,-1.9725345,1.5365537,1,2,52.055244,126.21753,-1.0,68.94105,1.5415206,-1.9679903,50,36,1,37,0.019767232,0.01729739,21.588285,0.009545061,0.0010446043,0.004966855,0.004544258117675781,0.006732007940054166,True
92659,211,1.1377507,-1.5301805,2,2,52.055244,126.21753,-1.0,51.4274,-1.5322647,1.1368436,48,24,1,27,0.016478233,0.01643728,29.617493,0.0081935525,0.002587481,-0.0020842552,0.0009071826934814453,0.002273125607582538,True
92660,211,0.7043727,-2.8326938,2,2,82.77767,690.69977,-1.0,76.858574,-2.840442,0.719455,52,31,1,23,0.037160683,0.032531768,32.834476,0.0043625026,0.0025140555,-0.007748127,0.015082299709320068,0.016956097311853126,True
92668,211,0.64754236,-2.1322925,2,2,43.192863,188.20055,-1.0,39.928764,-2.1297274,0.6506409,41,27,1,13,0.028891772,0.020723393,15.129042,0.007123478,0.0031162517,0.0025651455,0.0030985474586486816,0.00402255735753058,True
92668,-211,-2.4743881,2.171236,1,2,43.192863,188.20055,-1.0,50.541004,2.1687355,-2.472941,46,32,1,23,0.02917277,0.021191835,19.808002,0.0069754575,0.0028082463,-0.002500534,0.0014472007751464844,0.00288912800977874,True
92669,-211,1.7709348,2.198485,1,2,24.358894,110.548225,-1.0,27.694067,2.18779,1.7835566,49,28,1,33,0.023994893,0.021759912,23.472923,0.005625101,0.0029857673,-0.010694981,0.012621760368347168,0.016543622434050203,True
92669,211,-1.4040667,-2.1883051,2,2,24.358894,110.548225,-1.0,18.429928,-2.183931,-1.3771832,51,21,1,42,0.03403717,0.019639315,43.05458,0.007935796,0.0012125566,0.0043740273,0.026883482933044434,0.02723699265313412,True
92670,-211,-1.6727194,1.9072192,1,2,25.691938,87.55065,-1.0,25.004255,1.9125041,-1.6729546,44,26,1,23,0.027268985,0.02546996,21.279158,0.008520858,0.0037979507,0.0052849054,0.0002351999282836914,0.005290136555495348,True
92681,211,0.8534317,2.48915,2,2,81.79008,487.6053,-1.0,93.48568,2.4834306,0.85721475,52,38,1,29,0.026648903,0.02168493,26.778347,0.004508813,0.0024842138,-0.0057194233,0.0037830471992492676,0.006857350022156683,True
92682,-211,-2.1735296,1.6924804,1,2,67.036194,186.46967,-1.0,89.27059,1.6896152,-2.1739757,52,26,1,23,0.015014585,0.017574597,7.7857,0.006148888,0.0027121464,-0.0028651953,0.00044608116149902344,0.0028997124400397954,True
92682,211,0.94735867,-1.6720462,2,2,67.036194,186.46967,-1.0,50.49474,-1.6701546,0.94698197,41,27,1,11,0.022639085,0.02051239,16.709368,0.009501852,0.0037643719,0.001891613,0.00037670135498046875,0.0019287570291644767,True
92683,211,1.6949846,2.4226213,2,2,35.152493,201.84424,-1.0,44.421772,2.415619,1.6964488,49,29,1,27,0.04669172,0.028419897,33.95302,0.008663927,0.0034621703,-0.0070023537,0.001464247703552246,0.007153808763428631,True
92683,-211,-1.4285264,-2.444081,1,2,35.152493,201.84424,-1.0,42.776047,-2.4315422,-1.4275935,48,32,1,33,0.033900093,0.028966056,21.166216,0.006135058,0.002796092,0.01253891,0.0009329319000244141,0.01257356845585524,True
92684,-211,-0.09605186,-2.61677,1,2,22.35508,150.90077,-1.0,19.30102,-2.6119711,-0.09424858,42,22,3,11,0.023210047,0.020567229,12.968998,0.0034087496,0.002197803,0.004798889,0.001803278923034668,0.005126514609920294,True
92684,211,3.021416,2.578032,2,2,22.35508,150.90077,-1.0,29.982023,2.573119,3.0255814,48,32,1,33,0.03328917,0.02991718,26.329863,0.0051989723,0.0028902073,-0.0049130917,0.0041654109954833984,0.006441204728895833,True
92689,211,-1.3074808,-2.4921327,2,2,26.934584,164.28397,-1.0,28.84948,-2.498565,-1.3198284,46,32,1,29,0.033760305,0.02262125,26.445036,0.005604823,0.0035429362,-0.006432295,0.012347579002380371,0.013922540130627114,True
92689,-211,1.8562344,2.4970014,1,2,26.934584,164.28397,-1.0,33.754704,2.4930973,1.8597533,52,27,1,27,0.028383372,0.024192512,15.381337,0.0048344643,0.0032588418,-0.0039041042,0.003518819808959961,0.005255865547325145,True
92690,-211,-1.2797374,-1.5007588,1,2,87.281136,203.88898,-1.0,85.44311,-1.4993479,-1.2822216,52,19,1,45,0.026013669,0.019741332,61.55335,0.013412164,0.0017452553,0.001410842,0.0024842023849487305,0.002856875316442328,True
92690,211,1.8422996,1.4838865,2,2,87.281136,203.88898,-1.0,82.72743,1.4864163,1.8411369,52,14,1,41,0.028096527,0.034230117,52.06339,0.014904613,0.0013263087,0.0025298595,0.0011626482009887695,0.0027842306098725756,True
92691,211,0.9465914,-2.8345249,2,2,39.418034,341.8736,-1.0,27.74608,-2.8599687,0.97635347,52,38,1,48,0.049001902,0.014637666,55.036438,0.005662698,0.0029762646,-0.025443792,0.029762089252471924,0.03915569627630091,True
92691,-211,-2.1844962,2.8657827,1,2,39.418034,341.8736,-1.0,5.405794,2.9052067,-2.1538885,50,34,3,13,0.037652873,0.025142154,55.372074,0.0041469876,0.0024334283,0.039423943,0.03060770034790039,0.049910705718215334,True
92705,211,2.3838074,-1.5349487,2,2,21.058165,52.23518,-1.0,18.799768,-1.5374005,2.3825312,46,23,1,27,0.01783835,0.021482624,20.503685,0.008665531,0.0025175246,-0.0024517775,0.001276254653930664,0.0027640620216152203,True
92705,-211,-0.68244445,1.5827221,1,2,21.058165,52.23518,-1.0,14.5988,1.5970771,-0.6860212,52,24,1,32,0.027014825,0.029804355,16.989836,0.012382013,0.0038832268,0.014355063,0.0035767555236816406,0.01479395256973898,True
92714,211,-2.421532,-1.8424907,2,2,16.328009,52.264065,-1.0,15.730348,-1.8433143,-2.4286876,46,23,1,29,0.035160266,0.036362577,17.611109,0.0117433425,0.0036694137,-0.000823617,0.007155656814575195,0.007202900066361549,True
92714,-211,0.79254144,1.8205189,1,2,16.328009,52.264065,-1.0,16.51184,1.8195336,0.7910249,49,28,1,13,0.025516227,0.023486784,22.83493,0.008829846,0.0031280469,-0.0009852648,0.0015165209770202637,0.0018084751982179353,True
92717,211,2.11305,-1.6057035,2,2,39.53942,104.020256,-1.0,38.371113,-1.6050346,2.1108084,48,34,1,17,0.02177196,0.020394158,30.738892,0.010053175,0.0030660776,0.0006688833,0.0022416114807128906,0.0023392791447230175,True
92717,-211,-0.9911042,1.6391134,1,2,39.53942,104.020256,-1.0,45.152794,1.6371286,-0.98646736,48,30,1,32,0.028851943,0.027899798,23.246128,0.012698526,0.0028914167,-0.0019848347,0.004636824131011963,0.005043779003522707,True
92721,-211,-0.47931385,1.532592,1,2,95.647125,233.39178,-1.0,82.6069,1.5364642,-0.48031786,52,38,1,31,0.017662173,0.017560089,42.647095,0.008602708,0.0030316378,0.0038721561,0.0010040104389190674,0.00400020375754127,True
92723,-211,-0.83394915,-1.7279837,1,2,42.79136,123.88407,-1.0,50.869984,-1.7223288,-0.8320736,46,25,1,27,0.022696257,0.024540516,14.681746,0.00908821,0.00305646,0.005654931,0.0018755197525024414,0.005957836784267271,True
92723,211,2.2766607,1.721899,2,2,42.79136,123.88407,-1.0,35.09275,1.7222278,2.2758327,51,37,1,29,0.02348205,0.024679994,23.519026,0.009256154,0.003975868,0.00032877922,0.0008280277252197266,0.0008909128406406773,True
92728,-211,1.0385221,1.7458932,1,2,92.60242,274.19214,-1.0,93.95827,1.7423964,1.0388992,49,30,1,27,0.021985715,0.025519224,21.860556,0.008640851,0.0029584486,-0.0034968853,0.0003770589828491211,0.003517155196119093,True
92732,211,-0.9163211,-1.7977029,2,2,37.533092,117.37632,-1.0,36.53207,-1.7993977,-0.9164573,41,22,1,29,0.024363328,0.02092859,14.297878,0.008706911,0.0032617913,-0.0016947985,0.00013619661331176758,0.0017002621432101535,True
92732,-211,2.2576523,1.8158884,1,2,37.533092,117.37632,-1.0,37.05526,1.8118529,2.273147,45,31,1,29,0.023590028,0.03463817,22.568296,0.00837124,0.0039531193,-0.004035473,0.015494823455810547,0.016011701814074745,True
92735,211,0.54964525,-2.8291483,2,2,23.132687,193.66753,-1.0,14.988399,-2.8263552,0.56276,51,28,1,5,0.054093637,0.015078364,22.021402,0.0065746712,0.004429357,0.0027930737,0.013114750385284424,0.013408875363126741,True
92744,-211,-0.5706358,-2.1744561,1,2,81.992096,364.9701,-1.0,66.53638,-2.1725981,-0.56516844,50,36,1,29,0.02964577,0.025028067,37.418125,0.0070609227,0.0035182864,0.001857996,0.005467355251312256,0.005774436983350651,True
92744,211,2.5608606,2.1725066,2,2,81.992096,364.9701,-1.0,73.056015,2.1755264,2.5570836,50,34,1,29,0.032421257,0.029248485,22.911388,0.007691901,0.0033159845,0.0030198097,0.003777027130126953,0.004835823040276092,True
92745,211,0.27712655,-2.017259,2,2,90.423035,344.94037,-1.0,105.272705,-2.013752,0.27661654,51,37,1,23,0.020864064,0.014083197,25.289011,0.0057503446,0.002377505,0.0035068989,0.0005100071430206299,0.003543789982266937,True
92745,-211,-2.8536596,2.0115192,1,2,90.423035,344.94037,-1.0,96.08107,2.0089839,-2.8535068,48,34,1,17,0.023787213,0.018411417,36.383976,0.006847708,0.0031173404,-0.0025353432,0.00015282630920410156,0.002539945008050122,True
92746,-211,-1.2126966,-1.8941244,1,2,19.601128,66.51556,-1.0,24.496487,-1.8912582,-1.2089472,42,25,1,27,0.020782037,0.019972641,13.90628,0.006863285,0.002745372,0.002866149,0.003749370574951172,0.004719384451784423,True
92746,211,1.8723223,1.891218,2,2,19.601128,66.51556,-1.0,19.204805,1.8812846,1.8736516,36,22,1,9,0.021433357,0.0192709,11.87435,0.00696236,0.0031325775,-0.0099333525,0.0013293027877807617,0.010021903054137507,True
92750,-211,0.2187244,-2.6209264,1,2,62.60791,429.06485,-1.0,65.8898,-2.627054,0.2205788,48,34,1,33,0.03468026,0.027046962,23.972673,0.0049971654,0.0032569887,-0.006127596,0.0018544048070907593,0.006402050241869693,True
92753,-211,-0.27191108,-2.1718943,1,2,62.214607,281.98016,-1.0,71.29256,-2.1737897,-0.27476552,47,33,1,11,0.032676022,0.039425053,24.414692,0.007544435,0.0035977128,-0.0018954277,0.0028544366359710693,0.003426434690655004,True
92753,211,2.8565903,2.2125554,2,2,62.214607,281.98016,-1.0,58.312412,2.2093465,2.8542557,52,35,1,23,0.032010794,0.024479304,28.114618,0.0072922795,0.003803628,-0.0032088757,0.0023345947265625,0.003968276188937436,True
92762,211,-1.6745598,-2.0158947,2,2,62.235977,239.85034,-1.0,60.898605,-2.0127742,-1.67495,45,31,1,29,0.023046717,0.018651966,24.30527,0.0066214446,0.003098251,0.0031204224,0.00039017200469970703,0.0031447209603583477,True
92762,-211,1.4825225,2.0341272,1,2,62.235977,239.85034,-1.0,62.84343,2.0353606,1.4863122,44,30,1,13,0.022456199,0.025288774,22.849102,0.006134744,0.0029457572,0.0012333393,0.003789663314819336,0.003985307244827749,True
92768,-211,-2.6911259,2.760884,1,2,79.62194,626.0358,-1.0,77.209206,2.7281556,-2.693888,50,37,3,52,0.037903097,0.033792734,61.038857,0.00514077,0.0010941802,-0.032728434,0.0027620792388916016,0.032844778829634214,True
92770,-211,-1.9078017,2.826074,1,2,21.232374,179.933,-1.0,16.58948,2.838775,-1.9505407,52,18,1,41,0.05196799,0.037834838,38.78972,0.006039415,0.0025747507,0.012701035,0.042738914489746094,0.044586220816076744,True
92772,-211,-0.7843145,2.8096402,1,2,96.27504,805.06335,-1.0,118.14347,2.8122308,-0.7822774,50,36,1,35,0.04228135,0.02737211,26.022608,0.0050555286,0.0024985655,0.0025906563,0.0020371079444885254,0.0032956499380106742,True
92775,-211,0.8487354,-2.8665848,1,2,97.240585,869.24066,-1.0,67.179085,-2.8572655,0.85318214,50,36,1,13,0.037166364,0.01398593,26.967463,0.004453112,0.0028963755,0.009319305,0.004446744918823242,0.01032584107387217,True
92775,211,-2.2971065,2.894486,2,2,97.240585,869.24066,-1.0,90.329,2.8908947,-2.2989252,52,38,1,29,0.029828424,0.03479976,23.286877,0.0033131507,0.002856502,-0.003591299,0.0018186569213867188,0.004025536219899479,True
92784,-211,1.4415628,-1.4981152,1,2,79.289566,186.44032,-1.0,93.33332,-1.522773,1.442598,49,11,3,47,0.0036298188,0.017975194,13.253044,0.0017741431,4.534828e-05,-0.024657845,0.0010352134704589844,0.02467956667694801,True
92784,211,-1.7213913,1.5009592,2,2,79.289566,186.44032,-1.0,42.49696,1.5236738,-1.6999341,42,10,9,42,0.00749575,0.009156351,21.605452,0.0036553205,0.00030396922,0.022714615,0.021457195281982422,0.031246839575291455,True
92785,211,-2.9008594,1.8523359,2,2,49.292404,160.78606,-1.0,38.44569,1.8536427,-2.8970487,46,32,1,29,0.027649598,0.018998533,19.594841,0.009302248,0.0034682697,0.0013067722,0.0038106441497802734,0.004028481406917865,True
92785,-211,0.2642337,-1.8498719,1,2,49.292404,160.78606,-1.0,60.71428,-1.8473176,0.26834562,46,32,1,29,0.018617991,0.02202858,32.367733,0.006309059,0.003228377,0.0025542974,0.004111915826797485,0.004840690765538101,True
92792,-211,0.7722367,1.953253,1,2,95.36521,338.43805,-1.0,145.68796,1.949738,0.7720918,42,28,1,30,0.015458796,0.014412018,8.535273,0.004697602,0.0022445975,-0.003515005,0.0001448988914489746,0.0035179904160098324,True
92792,211,-2.3804245,-1.9255835,2,2,95.36521,338.43805,-1.0,91.30642,-1.9276136,-2.3776155,50,36,1,27,0.027662398,0.017172113,20.35538,0.008625871,0.0035075638,-0.0020301342,0.0028090476989746094,0.0034658611906051946,True
92799,-211,1.9360714,-1.9596927,1,2,24.635973,89.54523,-1.0,25.991568,-1.9558383,1.9270881,46,28,1,29,0.029810162,0.033900913,20.932404,0.009064976,0.004214412,0.003854394,0.008983254432678223,0.009775234693888855,True
92799,211,-1.247327,1.9688675,2,2,24.635973,89.54523,-1.0,41.36953,1.9728297,-1.2448807,43,26,1,33,0.027900463,0.019925637,14.717718,0.00811806,0.0029370033,0.003962159,0.002446293830871582,0.004656507047213642,True
92805,211,-1.788657,-2.69202,2,2,55.820515,423.2028,-1.0,53.576416,-2.7004385,-1.8012133,52,38,1,13,0.041013815,0.02645703,46.032944,0.005384797,0.003211343,-0.00841856,0.012556314468383789,0.015117314225280596,True
92813,211,-0.11800148,2.0550578,2,2,62.13227,248.31561,-1.0,63.71182,2.050715,-0.115754016,49,35,1,45,0.024910958,0.023822853,39.595253,0.006810473,0.00222304,-0.0043427944,0.0022474676370620728,0.004889884967176013,True
92813,-211,3.0385542,-2.0701215,1,2,62.13227,248.31561,-1.0,66.61608,-2.073237,3.0389972,49,28,1,23,0.03030732,0.025475865,20.471733,0.007973292,0.0029834881,-0.0031154156,0.0004429817199707031,0.0031467518801728683,True
92814,-211,-2.3691833,2.5559664,1,2,81.57669,530.8334,-1.0,97.030525,2.5520382,-2.3545516,52,38,1,33,0.04315231,0.034749623,34.12517,0.0070790993,0.003279452,-0.0039281845,0.01463174819946289,0.015149874190960047,True
92815,211,-2.218533,2.2086453,2,2,72.24275,334.36438,-1.0,69.00966,2.2031295,-2.207989,50,36,1,13,0.03727729,0.028442463,39.408104,0.008912927,0.0027100537,-0.005515814,0.010544061660766602,0.01189964026468895,True
92815,-211,0.93402505,-2.2183223,1,2,72.24275,334.36438,-1.0,74.57125,-2.227883,0.933444,46,32,1,29,0.033219617,0.03401369,26.796616,0.007381733,0.003759981,-0.009560823,0.0005810260772705078,0.009578462213777618,True
92819,211,1.6241583,-2.715325,2,2,84.711845,622.3044,-1.0,92.821106,-2.7057595,1.6227862,51,35,1,35,0.03244207,0.024477355,18.703733,0.004314067,0.0028586262,0.009565592,0.0013720989227294922,0.009663498299518083,True
92821,211,-2.0369017,-2.7736692,2,2,34.02601,272.1563,-1.0,31.694796,-2.7906613,-2.0199113,52,38,1,13,0.05039686,0.052311555,29.980743,0.0059756315,0.0021151493,-0.016992092,0.01699042320251465,0.024029266870213062,True
92825,-211,-0.69881237,2.9838393,1,2,84.600555,832.81323,-1.0,61.671944,2.9655118,-0.71270066,52,36,1,33,0.018299118,0.032601427,24.56322,0.0019190516,0.0012832155,-0.018327475,0.013888299465179443,0.022995242802003827,True
92828,211,-0.19100209,-2.1496005,2,2,74.74979,318.4263,-1.0,78.83877,-2.1487134,-0.18770054,47,33,1,29,0.032015454,0.019834176,22.186338,0.0077264053,0.002741566,0.00088715553,0.0033015459775924683,0.0034186621332913487,True
92828,-211,2.9622066,2.1075335,1,2,74.74979,318.4263,-1.0,88.68231,2.1070147,2.971394,45,31,1,31,0.027226795,0.023621168,26.00208,0.0069578253,0.0030416967,-0.0005187988,0.009187459945678711,0.009202096091517113,True
92830,211,1.8614596,2.8312914,2,2,14.906785,126.82861,-1.0,25.840208,2.8278844,1.842828,52,38,1,31,0.069967456,0.043957952,30.17862,0.008272221,0.0037196532,-0.0034070015,0.018631577491760254,0.01894052108030526,True
92830,-211,-1.2515243,-2.830166,1,2,14.906785,126.82861,-1.0,10.505086,-2.8260536,-1.2383827,46,17,1,11,0.04403201,0.021202654,17.828384,0.0053951535,0.003162563,0.004112482,0.013141632080078125,0.013770076341653193,True
92837,211,3.1311617,1.7282639,2,2,99.91026,295.74805,-1.0,121.573135,1.7289224,3.1311991,47,33,1,33,0.01546431,0.013965351,17.316929,0.0061007915,0.0027286278,0.0006585121,3.743171691894531e-05,0.0006595751205613277,True
92837,-211,0.0024773628,-1.7693427,1,2,99.91026,295.74805,-1.0,95.271,-1.7648892,0.0005018545,48,30,1,29,0.028496765,0.027996246,23.520765,0.010673168,0.0041670804,0.0044534206,0.0019755081739276648,0.0048719183886962525,True
92838,-211,-1.5645854,2.3577318,1,2,51.251976,270.29947,-1.0,43.846592,2.3489418,-1.5582309,45,27,1,33,0.03021855,0.025856666,22.164959,0.0059931283,0.0028961538,-0.008790016,0.006354570388793945,0.010846425598388908,True
92838,211,1.563459,-2.336031,2,2,51.251976,270.29947,-1.0,54.962467,-2.333278,1.5642121,48,34,1,35,0.048389457,0.03718351,29.128084,0.009893155,0.003215223,0.0027530193,0.0007530450820922852,0.0028541535148030516,True
92841,211,-2.4109468,-1.4841483,2,2,71.1976,161.39043,-1.0,62.899956,-1.47157,-2.4353495,52,12,1,47,0.008628695,0.0058377404,12.14714,0.0045160726,2.0650717e-08,0.012578249,0.024402618408203125,0.02745359970124665,True
92844,-211,-0.1489741,2.559993,1,2,41.786957,271.7126,-1.0,47.245934,2.559015,-0.15246372,44,18,1,13,0.026708828,0.017007798,11.436511,0.004307462,0.002541012,-0.000977993,0.0034896135330200195,0.0036240685617589573,True
92844,211,2.9792464,-2.5587056,2,2,41.786957,271.7126,-1.0,41.612247,-2.5524335,2.979701,51,28,1,23,0.03214043,0.022371044,18.090097,0.005086678,0.0033320156,0.0062720776,0.0004546642303466797,0.006288535280552248,True
