entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1198,1,349641,-11,1.538655,-2.1639278,2,2,33.420174,146.7542,0.6878246
1200,0,349647,11,-1.3662789,2.05228,1,2,23.520334,93.33327,0.21006621
1200,1,349647,-11,1.7354441,-2.0582383,2,2,23.520334,93.33327,0.10775762
1201,0,349642,11,-2.6991663,2.2273383,1,2,61.610725,291.40576,0.59453994
1201,1,349642,-11,0.429826,-2.2440708,2,2,61.610725,291.40576,0.71321225
1202,0,349646,11,-3.110524,1.9448247,1,2,67.58109,239.5813,0.14834958
1202,1,349646,-11,0.015422085,-1.9316405,2,2,67.58109,239.5813,0.9841437
1203,0,349634,11,-2.5926287,2.6054459,1,2,76.5857,525.5864,0.8693804
1203,1,349634,-11,0.54199743,-2.6224332,2,2,76.5857,525.5864,0.77839166
1204,0,349643,11,2.3909545,2.0861404,1,2,67.07405,271.088,0.7454828
1204,1,349643,-11,-0.76436514,-2.0622802,2,2,67.07405,271.088,0.978364
1205,0,349653,11,-2.0687451,1.8531013,1,2,33.84422,109.13406,0.24836864
1205,1,349653,-11,1.0381393,-1.8252115,2,2,33.84422,109.13406,0.28534728
1206,1,349645,-11,0.57537514,-2.4674535,2,2,73.18906,421.97278,0.79783183
1207,0,349648,11,2.7717788,2.2790616,1,2,50.277596,246.01846,0.38471067
1207,1,349648,-11,-0.3847402,-2.261807,2,2,50.277596,246.01846,0.96932673
1208,0,349650,11,-0.24769057,2.3585749,1,2,30.094326,161.26984,0.7344582
1208,1,349650,-11,2.8711953,-2.367625,2,2,30.094326,161.26984,0.96749717
1209,0,349649,11,-1.879037,2.06407,1,2,93.4839,375.13684,0.3552249
1209,1,349649,-11,1.2526788,-2.0694444,2,2,93.4839,375.13684,0.24954784
1210,0,349655,11,-2.6883967,1.6279094,1,2,82.73048,221.19263,0.87320817
1210,1,349655,-11,0.43564555,-1.6515436,2,2,82.73048,221.19263,0.95734555
1211,0,349652,11,2.0074239,2.6564915,1,2,44.321545,323.36902,0.19624051
1212,0,349656,11,-1.0639921,2.4119616,1,2,31.249254,175.91989,0.26151165
1212,1,349656,-11,2.0568717,-2.4144702,2,2,31.249254,175.91989,0.7999416
1213,0,349644,11,-0.54461485,2.5307527,1,2,93.8148,602.1493,0.4900616
1213,1,349644,-11,2.590989,-2.5619135,2,2,93.8148,602.1493,0.7976562
1214,0,349659,11,2.7252426,2.73658,1,2,10.920348,85.55415,0.85172766
1214,1,349659,-11,-0.4586954,-2.7588382,2,2,10.920348,85.55415,0.12005579
1215,0,349663,11,1.094751,1.6328604,1,2,13.303494,35.0856,0.6555813
1215,1,349663,-11,-2.157714,-1.6178877,2,2,13.303494,35.0856,0.09509041
1216,0,349651,11,1.1919241,2.449009,1,2,71.21118,414.60977,0.6866264
1216,1,349651,-11,-1.9584019,-2.445755,2,2,71.21118,414.60977,0.9310902
1217,1,349658,-11,2.754623,-1.7356011,2,2,80.25218,237.7594,0.51178265
1218,0,349654,11,0.4737945,2.1678493,1,2,87.05099,377.7214,0.08339525
1218,1,349654,-11,-2.6775758,-2.1271255,2,2,87.05099,377.7214,0.019879762
1219,0,349661,11,2.4243207,1.7535223,1,2,41.49314,125.354385,0.32694513
1219,1,349661,-11,-0.74771774,-1.7872314,2,2,41.49314,125.354385,0.13503183
1220,0,349660,11,-3.0316532,2.5460186,1,2,45.63327,291.21573,0.0
1220,1,349660,-11,0.09741621,-2.534784,2,2,45.63327,291.21573,0.96578693
1221,1,349665,-11,0.45608616,-2.4216435,2,2,40.4038,227.10371,0.18552689
1222,1,349657,-11,2.0860848,-2.7163112,2,2,77.7625,595.6996,0.20378524
1223,0,349670,11,1.3738896,1.7525213,1,2,22.083626,66.25283,0.18788029
1223,1,349670,-11,-1.8253435,-1.7734271,2,2,22.083626,66.25283,0.13349274
1224,0,349668,11,0.37489608,2.6976502,1,2,47.041565,356.87387,0.37552437
1224,1,349668,-11,-2.7768495,-2.7329292,2,2,47.041565,356.87387,0.9058506
1225,0,349667,11,2.6482491,1.8988773,1,2,91.15188,310.99124,0.4259597
1225,1,349667,-11,-0.5054403,-1.8974967,2,2,91.15188,310.99124,0.7120744
1226,0,349662,11,-2.831664,2.6818933,1,2,69.02335,497.9416,0.018295482
1226,1,349662,-11,0.30262968,-2.647115,2,2,69.02335,497.9416,0.91430885
1227,0,349671,11,2.6038804,1.629585,1,2,49.896336,130.63261,0.83731496
1227,1,349671,-11,-0.56754255,-1.6045599,2,2,49.896336,130.63261,0.7985352
1229,0,349666,11,-0.99168754,2.679693,1,2,77.27305,569.3219,0.85789573
1229,1,349666,-11,2.143571,-2.6915672,2,2,77.27305,569.3219,0.9061858
1230,0,349669,11,2.4506996,2.4319904,1,2,67.70311,385.13165,0.9266986
1230,1,349669,-11,-0.70042086,-2.4156532,2,2,67.70311,385.13165,0.22465768
1231,0,349672,11,0.1980341,1.71391,1,2,87.53315,251.70085,0.97263485
1231,1,349672,-11,-2.9588094,-1.7214534,2,2,87.53315,251.70085,0.20589733
1232,1,349675,-11,1.0048318,-2.2477114,2,2,35.07823,165.65182,0.88085127
1233,0,349681,11,-2.8606117,1.9292631,1,2,5.724532,20.149027,0.16356778
1234,0,349673,11,-2.2024214,2.1477337,1,2,74.226906,317.04816,0.8530573
1234,1,349673,-11,0.92752224,-2.1147342,2,2,74.226906,317.04816,0.40104714
1235,0,349674,11,-3.1291974,2.7098157,1,2,45.804836,344.2285,0.3794692
1235,1,349674,-11,0.0018312506,-2.7014248,2,2,45.804836,344.2285,0.59859914
1236,0,349676,11,1.702893,2.1006196,1,2,90.593185,376.35205,0.78920275
1236,1,349676,-11,-1.4485434,-2.1043563,2,2,90.593185,376.35205,0.6117679
1237,0,349679,11,2.1952868,1.7825037,1,2,70.28184,205.19687,0.82471937
1237,1,349679,-11,-0.9649768,-1.6879675,2,2,70.28184,205.19687,0.22333872
1238,0,349678,11,1.215817,2.4174523,1,2,55.352406,311.00208,0.13029298
1238,1,349678,-11,-1.9375069,-2.4050229,2,2,55.352406,311.00208,0.72548693
1239,0,349685,11,2.670057,1.9007481,1,2,50.624287,173.94391,0.39073235
1239,1,349685,-11,-0.493164,-1.9104494,2,2,50.624287,173.94391,0.57869947
1240,0,349684,11,0.8377073,2.128543,1,2,59.266777,258.60342,0.47308603
1240,1,349684,-11,-2.3181653,-2.178132,2,2,59.266777,258.60342,0.09178193
1241,0,349680,11,-2.3049045,2.4230065,1,2,98.42251,548.5798,0.3887912
1241,1,349680,-11,0.83001626,-2.3835337,2,2,98.42251,548.5798,0.5744929
1242,0,349682,11,-1.039161,2.3811438,1,2,93.50662,511.6609,0.6884482
1242,1,349682,-11,2.0952444,-2.3875127,2,2,93.50662,511.6609,0.9440659
1243,0,349686,11,-0.8177702,2.228268,1,2,75.25123,351.09726,0.5317325
1243,1,349686,-11,2.31334,-2.2151685,2,2,75.25123,351.09726,0.58313334
1244,1,349683,-11,1.1981952,-2.3359761,2,2,99.302086,519.8849,0.7609932
1245,1,349689,-11,0.56649226,-2.0706625,2,2,52.655056,211.03539,0.7398129
1246,0,349677,11,-3.0513175,2.6675768,1,2,99.3353,714.505,0.042139232
1246,1,349677,-11,0.08517318,-2.655202,2,2,99.3353,714.505,0.35318288
1247,0,349690,11,-0.12552346,2.4329808,1,2,24.596514,142.08167,0.24888445
1247,1,349690,-11,2.9903586,-2.4458504,2,2,24.596514,142.08167,0.33143383
1248,0,349688,11,-1.9348336,2.661176,1,2,49.53879,367.48056,0.9273515
1248,1,349688,-11,1.1968601,-2.7248473,2,2,49.53879,367.48056,0.78401023
1249,1,349687,-11,1.3326325,-2.3395894,2,2,96.41211,505.1763,0.2943225
1250,0,349694,11,-1.0750222,2.705009,1,2,28.182919,206.20882,0.2383494
1250,1,349694,-11,2.0489845,-2.6529489,2,2,28.182919,206.20882,0.56132174
1251,0,349698,11,0.32405463,1.7352715,1,2,57.955376,172.91618,0.20919262
1251,1,349698,-11,-2.8396282,-1.7792056,2,2,57.955376,172.91618,0.70072424
1252,0,349699,11,1.5017577,1.6024433,1,2,61.55178,160.27345,0.82697266
1252,1,349699,-11,-1.6641942,-1.6198025,2,2,61.55178,160.27345,0.13234146
1253,0,349696,11,0.77389324,2.0987365,1,2,70.42107,292.46927,0.43125528
1254,0,349695,11,2.4210782,2.3215702,1,2,68.80538,363.89645,0.34073249
1254,1,349695,-11,-0.7305592,-2.3786461,2,2,68.80538,363.89645,0.17119439
1255,0,349693,11,1.0652552,2.1802413,1,2,95.75856,431.46783,0.56812906
1255,1,349693,-11,-2.0848842,-2.1917248,2,2,95.75856,431.46783,0.113845326
1256,0,349692,11,1.1671575,2.6917422,1,2,65.01717,489.56033,0.1174972
1256,1,349692,-11,-1.9819286,-2.7236526,2,2,65.01717,489.56033,0.9101427
1257,0,349702,11,-1.8968567,1.8013839,1,2,35.62186,112.77752,0.4724135
1257,1,349702,-11,1.2111037,-1.8384537,2,2,35.62186,112.77752,0.06783525
1258,0,349704,11,-1.3215315,1.8341186,1,2,11.455879,37.104755,0.6470835
1258,1,349704,-11,1.718112,-1.8541466,2,2,11.455879,37.104755,0.0187345
1259,0,349700,11,1.998358,1.674021,1,2,48.41114,135.3447,0.86101794
1259,1,349700,-11,-1.1717045,-1.7014769,2,2,48.41114,135.3447,0.5624991
1260,1,349697,-11,-1.8550276,-2.7392488,2,2,48.745377,392.51855,0.814681
1261,0,349705,11,-1.0905524,1.7347996,1,2,17.56515,51.72185,0.10643146
1261,1,349705,-11,1.9770452,-1.7516046,2,2,17.56515,51.72185,0.96416104
1262,0,349708,11,2.7251177,1.6958612,1,2,5.5809326,15.670338,0.2252832
1262,1,349708,-11,-0.6622979,-1.6933513,2,2,5.5809326,15.670338,0.6765743
1263,0,349706,11,2.0980263,1.9294217,1,2,13.583496,46.359478,0.6874798
1263,1,349706,-11,-1.1247467,-1.8691963,2,2,13.583496,46.359478,0.22389176
1264,0,349691,11,-2.8249462,2.7872324,1,2,72.46246,594.3854,0.97301847
1264,1,349691,-11,0.31054315,-2.8005555,2,2,72.46246,594.3854,0.70802194
1265,0,349701,11,1.1591172,2.0301704,1,2,68.08314,262.46857,0.43888608
1265,1,349701,-11,-1.9966823,-2.0204444,2,2,68.08314,262.46857,0.4332839
1266,0,349711,11,1.1963358,1.61605,1,2,41.192726,106.46362,0.09784084
1266,1,349711,-11,-1.9819239,-1.5901973,2,2,41.192726,106.46362,0.84429324
1267,0,349709,11,1.724702,2.476438,1,2,38.762856,225.69368,0.7425088
1267,1,349709,-11,-1.4330337,-2.41925,2,2,38.762856,225.69368,0.97436535
1268,0,349714,11,0.9716255,2.3112965,1,2,38.623898,196.50195,0.16346234
1269,0,349715,11,-2.9438152,2.3503728,1,2,32.835762,171.82143,0.67943645
1270,0,349710,11,-0.24929583,1.6711013,1,2,88.77096,246.97612,0.7745685
1270,1,349710,-11,2.87669,-1.6938629,2,2,88.77096,246.97612,0.90048385
1271,1,349716,-11,-1.5973381,-2.6132672,2,2,36.028378,247.6369,0.62892497
1272,0,349717,11,-0.22014683,2.0348508,1,2,48.680542,188.8708,0.20231147
1272,1,349717,-11,2.9017303,-2.0289767,2,2,48.680542,188.8708,0.37804204
1273,0,349703,11,1.751995,2.6143136,1,2,82.53911,569.93756,0.61568266
1273,1,349703,-11,-1.3959639,-2.6259582,2,2,82.53911,569.93756,0.9283231
1274,0,349721,11,2.4804997,1.949672,1,2,36.337936,130.33255,0.284885
1274,1,349721,-11,-0.6898502,-1.9510915,2,2,36.337936,130.33255,0.07494878
1275,0,349719,11,-2.67834,1.7723536,1,2,71.276215,224.45567,0.951773
1275,1,349719,-11,0.44635022,-1.8578762,2,2,71.276215,224.45567,0.6006327
1276,0,349720,11,-2.1207614,1.8257036,1,2,60.86444,189.96263,0.06071741
1276,1,349720,-11,1.0008388,-1.7840581,2,2,60.86444,189.96263,0.65312743
1277,0,349723,11,-1.7626158,2.3792932,1,2,15.361458,82.10805,0.045454465
1277,1,349723,-11,1.3343155,-2.342141,2,2,15.361458,82.10805,0.79925865
1278,0,349712,11,-1.5434756,2.64657,1,2,80.412796,570.43884,0.737818
1278,1,349712,-11,1.5917584,-2.648183,2,2,80.412796,570.43884,0.024629554
1279,0,349725,11,1.6439204,1.867609,1,2,29.8548,99.88741,0.7655203
1279,1,349725,-11,-1.5354253,-1.8880742,2,2,29.8548,99.88741,0.2861355
1280,0,349707,11,1.3232913,2.6437106,1,2,96.794716,684.57623,0.16202517
1280,1,349707,-11,-1.8235364,-2.6449304,2,2,96.794716,684.57623,0.52514446
1281,0,349713,11,1.5225306,2.769205,1,2,89.3623,709.01733,0.75903136
1282,0,349724,11,-2.8579965,1.7141635,1,2,85.08419,246.04803,0.14444311
1282,1,349724,-11,0.26799554,-1.7333665,2,2,85.08419,246.04803,0.93552434
1283,0,349718,11,2.8444066,2.7494137,1,2,81.04812,628.8725,0.82002497
1283,1,349718,-11,-0.3029801,-2.726433,2,2,81.04812,628.8725,0.59121066
1284,0,349731,11,1.3294576,2.52518,1,2,16.924683,105.63389,0.4606942
1284,1,349731,-11,-1.8465698,-2.51072,2,2,16.924683,105.63389,0.954756
1285,0,349732,11,-2.453018,2.6927311,1,2,13.701847,104.15456,0.46492448
1285,1,349732,-11,0.6537354,-2.7422743,2,2,13.701847,104.15456,0.79216284
1286,0,349728,11,-2.151391,2.282397,1,2,75.35077,360.047,0.6202331
1286,1,349728,-11,0.98001,-2.211153,2,2,75.35077,360.047,0.97628045
1287,0,349730,11,2.4983654,2.021042,1,2,70.932205,278.07352,0.7033416
1287,1,349730,-11,-0.65662694,-2.0647566,2,2,70.932205,278.07352,0.2532738
1288,0,349726,11,0.35331756,2.32051,1,2,90.021355,456.2219,0.5268625
1288,1,349726,-11,-2.796303,-2.2921104,2,2,90.021355,456.2219,0.23895387
1289,1,349733,-11,1.7686474,-1.9887066,2,2,50.992073,190.0238,0.046393737
1290,0,349734,11,1.3573095,2.2455556,1,2,46.16444,223.86256,0.071189106
1290,1,349734,-11,-1.8007213,-2.27706,2,2,46.16444,223.86256,0.3463661
1291,0,349722,11,1.0076563,2.7515755,1,2,83.176735,663.20654,0.55514157
1291,1,349722,-11,-2.1394558,-2.7792432,2,2,83.176735,663.20654,0.18908034
1292,0,349737,11,1.9216491,1.8744311,1,2,61.65885,205.96802,0.21032894
1292,1,349737,-11,-1.238239,-1.8777075,2,2,61.65885,205.96802,0.38745272
1293,1,349729,-11,1.9880898,-2.53784,2,2,89.71604,570.3351,0.7543822
1294,1,349736,-11,2.4968698,-2.691445,2,2,53.77387,395.71777,0.27931312
1295,1,349738,-11,0.22545668,-1.7668473,2,2,99.717094,298.21085,0.05586677
1296,0,349743,11,1.4282942,1.7846357,1,2,27.356638,84.128624,0.08595691
1296,1,349743,-11,-1.7585012,-1.7935221,2,2,27.356638,84.128624,0.4571109
1297,0,349727,11,-2.2399104,2.7765024,1,2,95.95668,770.47296,0.5085909
1297,1,349727,-11,0.89692473,-2.768226,2,2,95.95668,770.47296,0.63294625
1298,0,349741,11,-1.2350025,2.2897038,1,2,60.931515,306.97415,0.27671075
1298,1,349741,-11,1.8946327,-2.3107486,2,2,60.931515,306.97415,0.9952688
1299,0,349735,11,-2.511191,2.7057016,1,2,82.37268,618.60315,0.08246914
1299,1,349735,-11,0.6245248,-2.7040915,2,2,82.37268,618.60315,0.7338796
1300,0,349740,11,-2.3003795,2.7910905,1,2,42.946472,352.1409,0.5159673
1300,1,349740,-11,0.830899,-2.7958934,2,2,42.946472,352.1409,0.58458
1301,0,349746,11,-1.3764298,1.6083065,1,2,45.999977,120.67482,0.09093293
1301,1,349746,-11,1.7329154,-1.6301694,2,2,45.999977,120.67482,0.7315668
1302,0,349744,11,-2.2121105,2.1884465,1,2,29.447414,133.4686,0.47937664
1303,0,349748,11,-1.4372137,1.6430719,1,2,16.589308,44.418507,0.08451218
1303,1,349748,-11,1.6170287,-1.6399164,2,2,16.589308,44.418507,0.29474422
1304,0,349749,11,0.098951966,2.01424,1,2,27.882576,105.0374,0.38667917
1304,1,349749,-11,-3.078178,-1.9887633,2,2,27.882576,105.0374,0.8812692
1305,0,349750,11,-1.0853212,1.6785067,1,2,46.48865,127.54713,0.4285678
1305,1,349750,-11,2.0259428,-1.6565609,2,2,46.48865,127.54713,0.0853046
1306,0,349752,11,0.96668607,1.6910855,1,2,41.901863,119.241005,0.5110828
1307,0,349742,11,-0.71591365,2.1944973,1,2,80.62309,376.4236,0.0017400836
1308,0,349739,11,2.7493324,2.77634,1,2,83.80545,681.29034,0.5923867
1308,1,349739,-11,-0.3976255,-2.793403,2,2,83.80545,681.29034,0.35898706
1309,0,349751,11,-1.4887226,2.2491522,1,2,47.792706,227.55771,0.44594783
1309,1,349751,-11,1.636712,-2.2358434,2,2,47.792706,227.55771,0.17183271
1310,0,349755,11,0.19887635,2.3222728,1,2,27.382889,141.41045,0.774981
1310,1,349755,-11,-2.9686427,-2.328566,2,2,27.382889,141.41045,0.016758466
1311,0,349753,11,3.0419672,2.1736782,1,2,68.62668,306.1391,0.99513733
1311,1,349753,-11,-0.111681946,-2.177736,2,2,68.62668,306.1391,0.90310264
1312,0,349754,11,1.964892,1.6326206,1,2,86.87966,231.93219,0.42405853
1312,1,349754,-11,-1.1934252,-1.6434059,2,2,86.87966,231.93219,0.9338652
1313,0,349761,11,-1.3193363,1.7240494,1,2,13.38449,38.302567,0.7766307
1313,1,349761,-11,1.7219828,-1.7019697,2,2,13.38449,38.302567,0.021178802
1314,0,349756,11,-0.86477333,2.7055414,1,2,40.59043,304.30127,0.2918255
1314,1,349756,-11,2.2649024,-2.7007864,2,2,40.59043,304.30127,0.97907436
1315,0,349757,11,2.2874193,1.9131948,1,2,56.161316,192.7175,0.3678136
1315,1,349757,-11,-0.8737135,-1.8953328,2,2,56.161316,192.7175,0.2928635
1316,0,349760,11,-0.44618657,1.8430778,1,2,22.159954,71.46892,0.2414842
1316,1,349760,-11,2.6424487,-1.8355073,2,2,22.159954,71.46892,0.44378367
1317,0,349764,11,-1.8167756,2.1370096,1,2,6.136486,26.13465,0.9896813
1317,1,349764,-11,1.1831648,-2.1208534,2,2,6.136486,26.13465,0.3388022
1318,0,349747,11,-2.846927,2.4731164,1,2,90.83347,546.5351,0.83799595
1318,1,349747,-11,0.28802094,-2.4884276,2,2,90.83347,546.5351,0.48278785
1319,0,349759,11,0.8697857,1.7049835,1,2,88.51025,248.35167,0.92374355
1319,1,349759,-11,-2.2873106,-1.6782355,2,2,88.51025,248.35167,0.18099722
1320,0,349758,11,1.6421762,2.6987448,1,2,41.91688,313.46954,0.13977052
1320,1,349758,-11,-1.5110873,-2.7025905,2,2,41.91688,313.46954,0.041357357
1321,0,349766,11,0.64094895,1.6178839,1,2,56.90176,150.21887,0.7794932
1321,1,349766,-11,-2.5265386,-1.6341366,2,2,56.90176,150.21887,0.7851268
1322,0,349745,11,0.49872112,2.7357244,1,2,99.13681,781.90735,0.91613877
1322,1,349745,-11,-2.6475005,-2.7733178,2,2,99.13681,781.90735,0.6861017
1323,0,349768,11,1.469419,2.4915981,1,2,19.75327,120.05812,0.4546172
1323,1,349768,-11,-1.7025824,-2.4904115,2,2,19.75327,120.05812,0.5300317
1324,0,349762,11,-1.6739153,2.465344,1,2,48.918816,280.81137,0.77378106
1324,1,349762,-11,1.4546707,-2.4017158,2,2,48.918816,280.81137,0.4179708
1325,0,349770,11,-0.0103384135,2.23673,1,2,17.559471,83.59337,0.08745564
1325,1,349770,-11,3.0872676,-2.2480633,2,2,17.559471,83.59337,0.6888788
1326,0,349767,11,-0.9897607,2.0834253,1,2,43.784706,181.35275,0.9958976
1326,1,349767,-11,2.1314063,-2.1157026,2,2,43.784706,181.35275,0.5561865
1327,0,349765,11,-2.4993699,1.651767,1,2,92.53461,253.44379,0.49574414
1327,1,349765,-11,0.626984,-1.679646,2,2,92.53461,253.44379,0.17728466
1328,0,349775,11,-0.5398317,2.01258,1,2,11.040324,42.57814,0.10114756
1328,1,349775,-11,2.5142689,-2.0396128,2,2,11.040324,42.57814,0.042256597
1329,0,349771,11,2.9491081,2.2556756,1,2,26.840652,130.0718,0.38743
1329,1,349771,-11,-0.22074343,-2.2654085,2,2,26.840652,130.0718,0.8628362
1330,0,349769,11,1.3366308,1.7463406,1,2,70.66423,207.07837,0.17355035
1330,1,349769,-11,-1.8234473,-1.7294366,2,2,70.66423,207.07837,0.048244696
1331,0,349777,11,0.02569871,1.7884659,1,2,22.28975,68.28272,0.5574
1331,1,349777,-11,3.1115375,-1.7816055,2,2,22.28975,68.28272,0.44924062
1332,1,349763,-11,2.4137597,-2.4935503,2,2,74.192024,448.08038,0.08077181
1333,0,349774,11,0.7553395,1.8739827,1,2,48.555607,159.40033,0.20735973
1333,1,349774,-11,-2.4099464,-1.8419712,2,2,48.555607,159.40033,0.9379469
1334,0,349776,11,0.10293117,1.993513,1,2,46.08237,172.95479,0.9674171
1334,1,349776,-11,-3.060251,-2.001557,2,2,46.08237,172.95479,0.15852363
1335,0,349780,11,1.6262275,1.976032,1,2,17.772667,66.13713,0.9648904
1335,1,349780,-11,-1.5719049,-2.0017142,2,2,17.772667,66.13713,0.54296356
1336,0,349772,11,-2.9973836,2.1345623,1,2,62.098064,260.23056,0.12933868
1336,1,349772,-11,0.1299702,-2.088922,2,2,62.098064,260.23056,0.8472673
1337,0,349779,11,0.6158004,2.0053506,1,2,25.738295,97.659676,0.4755056
1337,1,349779,-11,-2.563964,-2.012423,2,2,25.738295,97.659676,0.67079556
1338,0,349773,11,1.6808233,2.2275062,1,2,61.291058,291.6815,0.21785177
1338,1,349773,-11,-1.4734107,-2.2566323,2,2,61.291058,291.6815,0.85101855
1339,0,349784,11,0.8045804,1.8026528,1,2,19.226152,60.736492,0.849955
1339,1,349784,-11,-2.3994937,-1.832663,2,2,19.226152,60.736492,0.60613424
1340,0,349781,11,0.18424314,1.8915966,1,2,35.230366,119.43317,0.61173254
1340,1,349781,-11,-2.9888797,-1.8914762,2,2,35.230366,119.43317,0.910965
1341,0,349788,11,2.920375,1.7579877,1,2,16.015747,47.069164,0.38454714
1341,1,349788,-11,-0.30253664,-1.7246741,2,2,16.015747,47.069164,0.8663566
1342,0,349785,11,1.4004465,1.8131795,1,2,48.38435,152.86334,0.2505777
1342,1,349785,-11,-1.7659656,-1.821835,2,2,48.38435,152.86334,0.19249228
1343,1,349782,-11,1.2977641,-2.1472702,2,2,55.231873,236.30162,0.28711092
1344,0,349783,11,-0.91805714,2.4771893,1,2,41.56147,247.75664,0.93228185
1344,1,349783,-11,2.2088675,-2.4654849,2,2,41.56147,247.75664,0.55802715
1345,0,349786,11,1.7887802,2.5366495,1,2,36.28295,230.94849,0.058595363
1345,1,349786,-11,-1.3685939,-2.5389035,2,2,36.28295,230.94849,0.51090616
1346,0,349790,11,0.9688484,1.8857392,1,2,72.19649,238.22649,0.42963415
1346,1,349790,-11,-2.1886187,-1.8412143,2,2,72.19649,238.22649,0.876803
1347,1,349787,-11,-0.14523008,-2.6374412,2,2,48.528522,335.82718,0.7763642
1348,0,349792,11,-0.8010101,2.229381,1,2,51.401814,241.65,0.40268385
1348,1,349792,-11,2.3253577,-2.2295494,2,2,51.401814,241.65,0.23847266
1349,0,349791,11,-1.2527525,2.0142121,1,2,85.791725,316.84152,0.6971129
1349,1,349791,-11,1.8770367,-1.9485438,2,2,85.791725,316.84152,0.9600249
1350,0,349778,11,1.9592229,2.5497453,1,2,83.99554,536.0404,0.5095232
1350,1,349778,-11,-1.1891236,-2.531143,2,2,83.99554,536.0404,0.81184167
1351,0,349793,11,2.1112056,1.7860769,1,2,77.8208,236.97122,0.10774866
1351,1,349793,-11,-1.0464836,-1.7711192,2,2,77.8208,236.97122,0.5257438
1352,0,349789,11,-0.8226968,2.4308949,1,2,85.21402,485.5611,0.024377892
1352,1,349789,-11,2.311336,-2.4201326,2,2,85.21402,485.5611,0.35447797
1353,0,349797,11,-1.8416314,1.6289115,1,2,48.347427,128.0624,0.46125305
1353,1,349797,-11,1.2695891,-1.6302578,2,2,48.347427,128.0624,0.9821916
1354,0,349795,11,-1.9109074,2.195631,1,2,63.043674,291.27817,0.82987744
1354,1,349795,-11,1.2180212,-2.228014,2,2,63.043674,291.27817,0.8479066
1355,0,349796,11,-1.4048514,2.7608263,1,2,43.092354,349.89273,0.9021103
1355,1,349796,-11,1.7263846,-2.8069558,2,2,43.092354,349.89273,0.5308171
1356,0,349800,11,0.42026013,1.9974797,1,2,62.227066,229.83963,0.98684084
1356,1,349800,-11,-2.7375913,-1.9646199,2,2,62.227066,229.83963,0.81416464
1357,0,349803,11,-2.2447076,2.1580486,1,2,50.8913,221.48485,0.82862544
1357,1,349803,-11,0.88018405,-2.14272,2,2,50.8913,221.48485,0.77333474
1358,0,349799,11,-0.13800585,2.2287402,1,2,70.76578,340.79,0.42003012
1358,1,349799,-11,2.9928067,-2.2801328,2,2,70.76578,340.79,0.5798832
1359,0,349794,11,-3.0913298,2.416711,1,2,99.07085,553.95404,0.41943014
1359,1,349794,-11,0.04364854,-2.396005,2,2,99.07085,553.95404,0.6222299
1360,0,349798,11,1.1778045,2.4620495,1,2,72.02347,420.08823,0.17867924
1360,1,349798,-11,-1.9724792,-2.436505,2,2,72.02347,420.08823,0.54896677
1361,0,349808,11,2.6377964,1.6163956,1,2,6.401664,16.506695,0.21453571
1361,1,349808,-11,-0.74042535,-1.5890677,2,2,6.401664,16.506695,0.22874486
1362,0,349805,11,-1.8392311,1.8668896,1,2,52.17856,175.36226,0.981784
1362,1,349805,-11,1.2808611,-1.8982732,2,2,52.17856,175.36226,0.6392166
1363,0,349809,11,1.2671266,2.3887787,1,2,33.10972,183.07147,0.44872072
1363,1,349809,-11,-1.8944132,-2.4011295,2,2,33.10972,183.07147,0.4135254
1364,0,349801,11,-2.0544116,2.7680473,1,2,65.49625,524.0943,0.2109451
1364,1,349801,-11,1.080298,-2.7697546,2,2,65.49625,524.0943,0.37358028
