entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1639,1,499467,211,-1.4728162,2.7169044,2,2,52.539406,391.58948,-1.0
1642,0,499447,-211,-0.09244788,-2.9627192,1,2,66.7425,651.20746,-1.0
1642,1,499447,211,3.0435948,2.9743114,2,2,66.7425,651.20746,-1.0
1647,0,499492,-211,1.3229538,2.2880123,1,2,38.573822,189.30501,-1.0
1647,1,499492,211,-1.8380442,-2.2590165,2,2,38.573822,189.30501,-1.0
1648,0,499515,-211,-2.7435129,1.5131471,1,2,12.3872175,29.433073,-1.0
1648,1,499515,211,0.26318103,-1.5103256,2,2,12.3872175,29.433073,-1.0
1649,0,499501,-211,-0.7627699,2.5082047,1,2,18.421602,113.6618,-1.0
1649,1,499501,211,2.3467848,-2.504319,2,2,18.421602,113.6618,-1.0
1650,0,499516,-211,0.92704386,1.4824739,1,2,36.47121,84.29872,-1.0
1652,0,499517,-211,1.51463,1.9130489,1,2,23.504938,81.75261,-1.0
1652,1,499517,211,-1.6729366,-1.9237432,2,2,23.504938,81.75261,-1.0
1656,0,499505,-211,3.0214024,1.94871,1,2,88.316315,315.0333,-1.0
1656,1,499505,211,-0.13208449,-1.9406145,2,2,88.316315,315.0333,-1.0
1660,0,499496,-211,-1.4925946,2.2269335,1,2,82.82902,388.81027,-1.0
1660,1,499496,211,1.6394677,-2.2289073,2,2,82.82902,388.81027,-1.0
1664,0,499507,-211,-0.51401377,-2.247312,1,2,84.899506,415.03574,-1.0
1664,1,499507,211,2.6187143,2.2920554,2,2,84.899506,415.03574,-1.0
1669,1,499524,211,-2.4294064,2.4286237,2,2,11.650034,67.16586,-1.0
1671,0,499520,-211,0.48239,2.3205736,1,2,24.693258,129.1502,-1.0
1671,1,499520,211,-2.6876047,-2.3564837,2,2,24.693258,129.1502,-1.0
1672,0,499480,-211,0.30547392,-2.8369155,1,2,57.10709,474.5195,-1.0
1681,0,499527,-211,-2.4879088,1.7687596,1,2,27.453947,82.41532,-1.0
1685,0,499550,-211,1.5536238,3.0556638,1,2,12.801591,135.4362,-1.0
1685,1,499550,211,-1.6147636,-3.0441012,2,2,12.801591,135.4362,-1.0
1692,0,499508,-211,-2.905546,-2.3829908,1,2,60.662605,338.1027,-1.0
1692,1,499508,211,0.22523586,2.423494,2,2,60.662605,338.1027,-1.0
1699,0,499564,-211,0.5926219,-2.3408399,1,2,3.1867151,16.995497,-1.0
1702,0,499570,-211,1.0011852,1.6780008,1,2,42.78211,119.202065,-1.0
1702,1,499570,211,-2.172759,-1.6900582,2,2,42.78211,119.202065,-1.0
1704,1,499532,211,-2.9189627,2.3181145,2,2,56.387962,289.6347,-1.0
1706,0,499574,-211,-1.8218583,3.0360181,1,2,39.933456,419.11057,-1.0
1706,1,499574,211,1.3110693,-3.0476017,2,2,39.933456,419.11057,-1.0
1710,1,499567,211,1.969144,-1.5239537,2,2,66.53425,159.70233,-1.0
1711,0,499538,-211,1.7909211,-2.6753612,1,2,44.564133,328.94864,-1.0
1712,1,499559,211,0.9695712,2.1154306,2,2,30.841671,132.18134,-1.0
1715,0,499560,-211,-2.2011716,-1.883692,1,2,86.12242,295.06396,-1.0
1715,1,499560,211,0.9276968,1.9218477,2,2,86.12242,295.06396,-1.0
1718,0,499585,-211,2.625716,-2.203088,1,2,2.4863312,11.509286,-1.0
1718,1,499585,211,-0.83601636,2.2326338,2,2,2.4863312,11.509286,-1.0
1722,1,499583,211,1.2755097,1.4733249,2,2,98.48304,225.0279,-1.0
1724,0,499572,-211,-0.41438434,-2.224591,1,2,41.815006,193.87889,-1.0
1727,0,499588,-211,-0.08382554,2.5483103,1,2,20.01321,130.76477,-1.0
1727,1,499588,211,3.0299497,-2.5805154,2,2,20.01321,130.76477,-1.0
1729,1,499546,211,1.3938258,-2.4170482,2,2,57.899014,331.4545,-1.0
1733,0,499600,-211,2.1050787,-2.3032513,1,2,5.752627,28.94126,-1.0
1734,0,499596,-211,-0.9246024,1.5121124,1,2,52.9356,123.6187,-1.0
1734,1,499596,211,2.1847773,-1.4723098,2,2,52.9356,123.6187,-1.0
1738,0,499593,-211,-0.1069126,-2.041004,1,2,54.22519,213.76976,-1.0
1738,1,499593,211,3.017274,2.055906,2,2,54.22519,213.76976,-1.0
1739,0,499605,-211,-0.8543204,3.0659592,1,2,21.184849,228.91393,-1.0
1740,1,499603,211,0.49595785,1.981194,2,2,41.530327,153.63417,-1.0
1743,0,499608,-211,2.5641184,-1.6293154,1,2,16.253597,42.63052,-1.0
1743,1,499608,211,-0.66884446,1.6092557,2,2,16.253597,42.63052,-1.0
1745,0,499590,-211,-1.7227672,2.1814606,1,2,68.15225,305.1222,-1.0
1745,1,499590,211,1.406763,-2.1773615,2,2,68.15225,305.1222,-1.0
1746,0,499614,-211,1.7588392,3.0979228,1,2,96.71973,1075.0286,-1.0
1746,1,499614,211,-1.3862991,-3.1008852,2,2,96.71973,1075.0286,-1.0
1750,0,499549,-211,-0.9159189,2.777508,1,2,77.052315,627.5469,-1.0
1751,0,499595,-211,2.4983616,2.024673,1,2,84.67146,327.96558,-1.0
1751,1,499595,211,-0.65462255,-2.0357335,2,2,84.67146,327.96558,-1.0
1756,0,499607,-211,-2.6991591,-1.6010191,1,2,73.86942,188.02377,-1.0
1759,0,499626,-211,2.4672194,3.0609217,1,2,3.200711,34.4734,-1.0
1759,1,499626,211,-0.7792101,-3.0756283,2,2,3.200711,34.4734,-1.0
1765,0,499578,-211,3.0846438,2.9601054,1,2,90.25492,878.7996,-1.0
1765,1,499578,211,-0.061026897,-2.9727736,2,2,90.25492,878.7996,-1.0
1766,1,499612,211,-0.68109405,2.6477008,2,2,27.938643,197.48308,-1.0
1769,0,499637,-211,-2.8995032,-1.4731636,1,2,41.506435,95.16492,-1.0
1769,1,499637,211,0.20002024,1.470071,2,2,41.506435,95.16492,-1.0
1770,0,499632,-211,0.6986998,2.180956,1,2,22.4726,99.94082,-1.0
1773,0,499606,-211,-0.15780853,2.9274209,1,2,55.19208,509.92325,-1.0
1773,1,499606,211,2.9766655,-2.900066,2,2,55.19208,509.92325,-1.0
1774,0,499640,-211,-2.1876972,1.5690445,1,2,9.326687,23.327112,-1.0
1774,1,499640,211,0.78549933,-1.5676826,2,2,9.326687,23.327112,-1.0
1776,0,499633,-211,-2.126472,-1.6712688,1,2,77.316345,211.60849,-1.0
1776,1,499633,211,0.9968495,1.6584038,2,2,77.316345,211.60849,-1.0
1777,0,499627,-211,-1.4397826,-2.9611604,1,2,31.830309,305.8454,-1.0
1777,1,499627,211,1.6899441,2.9450946,2,2,31.830309,305.8454,-1.0
1794,0,499647,-211,1.7273327,-2.7326877,1,2,44.57394,340.4263,-1.0
1794,1,499647,211,-1.4248788,2.7112052,2,2,44.57394,340.4263,-1.0
1796,0,499613,-211,-0.4432027,-2.5557508,1,2,70.99471,462.8448,-1.0
1796,1,499613,211,2.6905346,2.568293,2,2,70.99471,462.8448,-1.0
1797,0,499657,-211,0.43194577,-1.717046,1,2,41.32311,119.07151,-1.0
1797,1,499657,211,-2.7418811,1.7228062,2,2,41.32311,119.07151,-1.0
1799,0,499662,-211,0.9474362,-2.0791748,1,2,19.775026,81.0233,-1.0
1799,1,499662,211,-2.2399232,2.0975413,2,2,19.775026,81.0233,-1.0
1808,0,499673,-211,-0.6015279,2.788598,1,2,17.661427,145.14711,-1.0
1808,1,499673,211,2.5150604,-2.8030858,2,2,17.661427,145.14711,-1.0
1809,0,499656,-211,1.7865732,-1.8746257,1,2,98.206474,330.16916,-1.0
1809,1,499656,211,-1.366432,1.8910413,2,2,98.206474,330.16916,-1.0
1810,0,499660,-211,-1.0116037,-2.7804468,1,2,28.650253,237.39876,-1.0
1810,1,499660,211,2.1147184,2.828287,2,2,28.650253,237.39876,-1.0
1820,0,499669,-211,1.1925272,-3.0035033,1,2,85.09716,869.7192,-1.0
1820,1,499669,211,-1.9532849,3.0268803,2,2,85.09716,869.7192,-1.0
1827,0,499695,-211,2.9922576,2.1619024,1,2,13.16879,57.97545,-1.0
1827,1,499695,211,-0.21304345,-2.1627467,2,2,13.16879,57.97545,-1.0
1828,1,499691,211,-2.7165673,1.6207776,2,2,29.898418,77.76625,-1.0
1831,0,499628,-211,-3.025634,-2.8486338,1,2,77.22795,678.1612,-1.0
1832,0,499684,-211,-2.3663383,-2.3954587,1,2,44.106777,244.20609,-1.0
1832,1,499684,211,0.76028067,2.397139,2,2,44.106777,244.20609,-1.0
1833,0,499664,-211,-1.2697347,2.2785718,1,2,50.14681,242.9845,-1.0
1836,1,499636,211,2.9615173,2.9654894,2,2,80.756454,798.6891,-1.0
1837,0,499696,-211,2.1384773,1.5256507,1,2,81.39619,195.60835,-1.0
1837,1,499696,211,-1.0233551,-1.5214424,2,2,81.39619,195.60835,-1.0
1838,0,499676,-211,-1.6913556,2.7562606,1,2,55.597996,448.14423,-1.0
1838,1,499676,211,1.4421802,-2.7966518,2,2,55.597996,448.14423,-1.0
1842,1,499677,211,-0.13661271,-1.6108469,2,2,78.01076,202.6418,-1.0
1845,1,499699,211,2.71022,-2.1765902,2,2,18.705038,83.36673,-1.0
1853,0,499704,-211,-0.9118075,-3.0723748,1,2,41.052925,443.75214,-1.0
1853,1,499704,211,2.2216907,3.070441,2,2,41.052925,443.75214,-1.0
1854,1,499700,211,0.3953223,1.5377723,2,2,81.66135,198.93661,-1.0
1856,0,499715,-211,-1.3088415,-1.6880021,1,2,33.981533,95.28583,-1.0
1856,1,499715,211,1.7923089,1.6936977,2,2,33.981533,95.28583,-1.0
1862,0,499702,-211,-1.2300646,-2.3078816,1,2,86.96425,438.02972,-1.0
1862,1,499702,211,1.9031798,2.2920585,2,2,86.96425,438.02972,-1.0
1863,0,499727,-211,2.843153,1.7393596,1,2,24.793962,73.61811,-1.0
1863,1,499727,211,-0.35038266,-1.7646238,2,2,24.793962,73.61811,-1.0
1865,1,499721,211,2.8569071,2.7723722,2,2,13.63595,109.458115,-1.0
1867,1,499711,211,-1.4397131,2.3248794,2,2,44.79293,234.94868,-1.0
1881,1,499706,211,-2.5540876,-2.4171607,2,2,64.533516,366.55322,-1.0
1882,0,499745,-211,-2.4789848,-1.5879858,1,2,58.176636,150.3214,-1.0
1882,1,499745,211,0.6366425,1.6177342,2,2,58.176636,150.3214,-1.0
1883,0,499750,-211,1.9823364,-2.9891016,1,2,26.143147,261.0489,-1.0
1883,1,499750,211,-1.1730366,2.9944234,2,2,26.143147,261.0489,-1.0
1885,0,499741,-211,0.8012016,-2.511553,1,2,84.14303,531.04626,-1.0
1885,1,499741,211,-2.3472466,2.5470617,2,2,84.14303,531.04626,-1.0
1886,0,499714,-211,-1.3271142,2.9850438,1,2,50.527832,493.0165,-1.0
1886,1,499714,211,1.8071213,-2.9522915,2,2,50.527832,493.0165,-1.0
1888,0,499749,-211,-2.0667965,-1.5527358,1,2,99.19296,240.32036,-1.0
1888,1,499749,211,1.0583504,1.5127001,2,2,99.19296,240.32036,-1.0
1893,0,499753,-211,1.7769629,-2.0739257,1,2,19.03956,78.960724,-1.0
1893,1,499753,211,-1.4115719,2.1284938,2,2,19.03956,78.960724,-1.0
1896,1,499747,211,-2.7928145,1.9465686,2,2,76.139824,270.0737,-1.0
1898,0,499764,-211,-2.117825,-2.3797493,1,2,2.0832028,11.578952,-1.0
1898,1,499764,211,0.707976,2.4294748,2,2,2.0832028,11.578952,-1.0
1904,1,499751,211,0.6796583,1.9659183,2,2,55.739803,205.92181,-1.0
1909,1,499776,211,0.53837335,1.5987992,2,2,9.778601,25.138489,-1.0
1911,0,499775,-211,0.15564163,-2.46444,1,2,6.1093116,36.402416,-1.0
1911,1,499775,211,-3.0861745,2.4781268,2,2,6.1093116,36.402416,-1.0
1913,0,499730,-211,1.5804094,-2.6772387,1,2,76.02808,548.60913,-1.0
1913,1,499730,211,-1.5677785,2.6521156,2,2,76.02808,548.60913,-1.0
1916,0,499760,-211,-0.43138945,1.82934,1,2,79.30139,257.06607,-1.0
1916,1,499760,211,2.695503,-1.8600216,2,2,79.30139,257.06607,-1.0
1917,0,499784,-211,0.056571778,-2.6595864,1,2,8.833392,63.78096,-1.0
1917,1,499784,211,3.1412203,2.6711779,2,2,8.833392,63.78096,-1.0
1922,0,499780,-211,-0.46306735,-2.2141025,1,2,18.182169,83.87118,-1.0
1922,1,499780,211,2.6346095,2.2061224,2,2,18.182169,83.87118,-1.0
1925,0,499781,-211,-0.77103055,2.5446703,1,2,25.619858,163.6724,-1.0
1926,0,499777,-211,1.4188986,-2.271202,1,2,46.754578,231.02463,-1.0
1927,0,499746,-211,1.6606346,-2.6463037,1,2,95.19058,676.84064,-1.0
1927,1,499746,211,-1.4863014,2.6531508,2,2,95.19058,676.84064,-1.0
1928,0,499786,-211,2.2791085,-1.6130164,1,2,79.92283,205.45819,-1.0
1928,1,499786,211,-0.8815012,1.5816215,2,2,79.92283,205.45819,-1.0
1929,0,499756,-211,-1.0864747,-2.317645,1,2,99.256905,507.33444,-1.0
1929,1,499756,211,2.0479007,2.3121603,2,2,99.256905,507.33444,-1.0
1936,0,499794,-211,2.1069212,2.7833955,1,2,25.31697,203.79636,-1.0
1936,1,499794,211,-1.0525311,-2.7665281,2,2,25.31697,203.79636,-1.0
1941,0,499807,-211,2.9287226,-1.9178779,1,2,12.155332,42.347767,-1.0
1941,1,499807,211,-0.301561,1.9228117,2,2,12.155332,42.347767,-1.0
1944,0,499793,-211,-0.84094524,1.8045171,1,2,86.65826,275.55823,-1.0
1944,1,499793,211,2.2868888,-1.844517,2,2,86.65826,275.55823,-1.0
1946,0,499808,-211,-1.840777,3.0599947,1,2,94.59894,1015.66785,-1.0
1946,1,499808,211,1.2973416,-3.0692818,2,2,94.59894,1015.66785,-1.0
1949,1,499809,211,-2.4498801,-1.8264288,2,2,28.145815,88.07397,-1.0
1951,1,499817,211,-0.3393045,2.5188868,2,2,9.0157795,57.91354,-1.0
1952,0,499795,-211,-2.1687584,2.1905913,1,2,52.6416,237.03493,-1.0
1952,1,499795,211,0.9572517,-2.1800244,2,2,52.6416,237.03493,-1.0
1955,0,499791,-211,0.9991154,-2.716085,1,2,39.319973,297.9629,-1.0
1955,1,499791,211,-2.1546195,2.7119348,2,2,39.319973,297.9629,-1.0
1962,0,499802,-211,0.9881629,-2.8318267,1,2,49.237385,418.3333,-1.0
1962,1,499802,211,-2.1620898,2.8267684,2,2,49.237385,418.3333,-1.0
1964,0,499819,-211,-0.36076537,2.399909,1,2,47.842655,264.89795,-1.0
1966,0,499824,-211,1.8478726,-2.3404114,1,2,79.27252,419.87024,-1.0
1966,1,499824,211,-1.302422,2.3620548,2,2,79.27252,419.87024,-1.0
1968,0,499796,-211,-0.6129913,2.7430134,1,2,60.52654,480.27112,-1.0
1968,1,499796,211,2.521032,-2.7781506,2,2,60.52654,480.27112,-1.0
1970,0,499818,-211,0.73685354,-2.931925,1,2,38.20503,352.34396,-1.0
1970,1,499818,211,-2.4148936,2.8921576,2,2,38.20503,352.34396,-1.0
1971,0,499830,-211,1.3427573,1.637666,1,2,84.03855,225.3698,-1.0
1973,0,499827,-211,1.7366116,-2.9882483,1,2,88.99541,910.13745,-1.0
1973,1,499827,211,-1.4089348,3.0440612,2,2,88.99541,910.13745,-1.0
1974,0,499837,-211,-1.029757,-1.7676547,1,2,85.38373,261.22943,-1.0
1974,1,499837,211,2.0972474,1.7997516,2,2,85.38373,261.22943,-1.0
1976,0,499844,-211,-2.1669745,-1.460831,1,2,32.296623,73.332634,-1.0
1976,1,499844,211,0.9198856,1.4608636,2,2,32.296623,73.332634,-1.0
1980,0,499815,-211,1.4730898,-2.800958,1,2,70.66221,586.61554,-1.0
1981,1,499842,211,0.9127735,-2.51045,2,2,40.19686,255.40555,-1.0
1984,0,499851,-211,-2.6754553,2.969376,1,2,31.855742,316.39288,-1.0
1984,1,499851,211,0.45463702,-3.0036733,2,2,31.855742,316.39288,-1.0
1985,1,499853,211,-0.77447766,2.785357,2,2,3.543838,28.828756,-1.0
1986,0,499852,-211,-0.3294477,2.037805,1,2,32.890163,128.7833,-1.0
1987,0,499839,-211,2.0013535,2.3076966,1,2,72.32065,361.35394,-1.0
1988,0,499841,-211,-2.7969003,-2.1102521,1,2,77.483925,317.614,-1.0
1992,0,499834,-211,2.573196,-2.5094202,1,2,73.8665,451.0362,-1.0
1992,1,499834,211,-0.5764872,2.4821029,2,2,73.8665,451.0362,-1.0
1993,0,499832,-211,-0.13028365,-2.381302,1,2,82.28424,450.166,-1.0
1994,0,499860,-211,-2.5030482,-2.2511818,1,2,38.585762,184.53398,-1.0
1994,1,499860,211,0.61859304,2.242835,2,2,38.585762,184.53398,-1.0
1995,0,499858,-211,0.8115481,1.891295,1,2,30.32576,102.7645,-1.0
1996,0,499854,-211,0.9159859,2.1410716,1,2,65.95802,282.14017,-1.0
1996,1,499854,211,-2.238736,-2.1241808,2,2,65.95802,282.14017,-1.0
1997,0,499849,-211,1.3297129,-2.8426132,1,2,97.026794,830.424,-1.0
1997,1,499849,211,-1.8162968,2.8307557,2,2,97.026794,830.424,-1.0
1998,0,499857,-211,-1.2203174,2.0578527,1,2,97.706055,394.53085,-1.0
1998,1,499857,211,1.911884,-2.0887823,2,2,97.706055,394.53085,-1.0
1999,0,499838,-211,-1.6274401,2.943774,1,2,85.59716,811.0127,-1.0
1999,1,499838,211,1.5098013,-2.9342158,2,2,85.59716,811.0127,-1.0
4,0,235070,-211,-0.8003558,1.5579876,1,2,4.650569,11.606128,-1.0
4,1,235070,211,2.002585,-1.5806806,2,2,4.650569,11.606128,-1.0
30,0,235077,-211,2.791749,1.5793021,1,2,70.510254,178.75027,-1.0
30,1,235077,211,-0.37178797,-1.5847235,2,2,70.510254,178.75027,-1.0
32,0,235087,-211,0.6602849,-1.5257964,1,2,45.164658,110.478226,-1.0
32,1,235087,211,-2.5170338,1.5606428,2,2,45.164658,110.478226,-1.0
34,0,235083,-211,1.2412372,2.8741858,1,2,29.788727,265.63028,-1.0
37,0,235098,-211,2.8116338,2.0554922,1,2,73.99822,290.19003,-1.0
37,1,235098,211,-0.34277606,-2.0306406,2,2,73.99822,290.19003,-1.0
39,0,235081,-211,-2.34591,-1.8153013,1,2,97.58373,306.24014,-1.0
39,1,235081,211,0.7832862,1.8055309,2,2,97.58373,306.24014,-1.0
40,0,235110,-211,-1.8574713,-2.3582165,1,2,13.199573,69.001854,-1.0
40,1,235110,211,1.231051,2.3180776,2,2,13.199573,69.001854,-1.0
41,1,235106,211,2.5617602,-1.9955219,2,2,26.06496,95.46,-1.0
43,0,235113,-211,2.3366733,-2.5785253,1,2,15.975612,106.792015,-1.0
43,1,235113,211,-0.8389358,2.596301,2,2,15.975612,106.792015,-1.0
44,0,235076,-211,1.2261283,-2.2392662,1,2,94.76527,445.00494,-1.0
44,1,235076,211,-1.9237239,2.2174559,2,2,94.76527,445.00494,-1.0
46,0,235108,-211,-0.07511119,2.3555386,1,2,75.65369,403.41977,-1.0
46,1,235108,211,3.0573804,-2.3605714,2,2,75.65369,403.41977,-1.0
50,0,235117,-211,0.7706885,-2.07414,1,2,65.31134,268.07175,-1.0
50,1,235117,211,-2.3847377,2.1062677,2,2,65.31134,268.07175,-1.0
51,0,235115,-211,2.601946,2.792765,1,2,42.91787,351.949,-1.0
51,1,235115,211,-0.5500019,-2.7944574,2,2,42.91787,351.949,-1.0
54,0,235125,-211,2.116354,1.950494,1,2,9.741089,35.498676,-1.0
54,1,235125,211,-1.1306434,-1.9845316,2,2,9.741089,35.498676,-1.0
55,1,235120,211,2.5854158,-2.711839,2,2,13.903538,102.65959,-1.0
57,1,235092,211,0.99147177,-2.7305048,2,2,83.78108,642.2267,-1.0
60,0,235136,-211,0.314479,-3.0868652,1,2,34.13217,377.05957,-1.0
60,1,235136,211,-2.83668,3.0996943,2,2,34.13217,377.05957,-1.0
61,0,235131,-211,-1.9899216,2.3635466,1,2,11.626599,62.870926,-1.0
61,1,235131,211,1.093462,-2.3813596,2,2,11.626599,62.870926,-1.0
67,1,235143,211,-1.9856282,2.6208472,2,2,5.7355003,39.452915,-1.0
69,0,235134,-211,-1.0634055,1.9181123,1,2,66.15006,231.47783,-1.0
69,1,235134,211,2.0619912,-1.9312248,2,2,66.15006,231.47783,-1.0
74,0,235150,-211,-2.0062013,-2.058795,1,2,9.014056,35.808647,-1.0
74,1,235150,211,1.0315875,2.0547087,2,2,9.014056,35.808647,-1.0
78,0,235139,-211,1.4359033,-2.684696,1,2,52.06129,380.11078,-1.0
78,1,235139,211,-1.7151942,2.6683109,2,2,52.06129,380.11078,-1.0
81,1,235157,211,-2.9558551,-1.6948364,2,2,8.566622,24.389915,-1.0
84,0,235126,-211,-0.9513769,-2.7658937,1,2,58.733032,468.3173,-1.0
85,0,235122,-211,-0.68015486,-2.8923948,1,2,88.79208,810.19946,-1.0
85,1,235122,211,2.4569278,2.9099126,2,2,88.79208,810.19946,-1.0
88,0,235147,-211,-0.22972843,-2.1774626,1,2,96.34058,426.9893,-1.0
88,1,235147,211,2.9031875,2.160698,2,2,96.34058,426.9893,-1.0
89,1,235118,211,-2.0869632,2.894774,2,2,64.15603,575.5183,-1.0
95,0,235161,-211,1.1944734,2.8137574,1,2,24.367014,202.1348,-1.0
95,1,235161,211,-1.9649922,-2.7967408,2,2,24.367014,202.1348,-1.0
97,0,235160,-211,2.797494,-1.8089497,1,2,64.4749,200.95952,-1.0
97,1,235160,211,-0.36300692,1.7974894,2,2,64.4749,200.95952,-1.0
107,0,235154,-211,1.8428065,-2.4950945,1,2,68.2026,418.3096,-1.0
109,0,235164,-211,-2.6613922,-2.7673192,1,2,21.921005,176.71632,-1.0
109,1,235164,211,0.4596895,2.7855568,2,2,21.921005,176.71632,-1.0
111,0,235129,-211,-1.0606506,-2.9227839,1,2,87.27185,826.89325,-1.0
111,1,235129,211,2.0764933,2.955486,2,2,87.27185,826.89325,-1.0
112,0,235145,-211,-1.0453161,2.2993255,1,2,89.61703,442.63623,-1.0
112,1,235145,211,2.0880265,-2.260954,2,2,89.61703,442.63623,-1.0
113,0,235189,-211,-1.1451963,-2.0657158,1,2,6.499069,26.551163,-1.0
113,1,235189,211,1.8566502,2.106778,2,2,6.499069,26.551163,-1.0
114,0,235187,-211,-1.7631705,-1.6345408,1,2,26.197329,69.62973,-1.0
114,1,235187,211,1.3226092,1.6322014,2,2,26.197329,69.62973,-1.0
116,0,235185,-211,-1.1811397,-1.7065294,1,2,37.039757,105.719955,-1.0
116,1,235185,211,1.9241327,1.7130743,2,2,37.039757,105.719955,-1.0
119,0,235171,-211,1.0462136,-1.9853417,1,2,79.05651,292.2199,-1.0
119,1,235171,211,-2.1081467,1.9780256,2,2,79.05651,292.2199,-1.0
120,1,235184,211,-2.5063047,-1.8826586,2,2,50.099373,165.50127,-1.0
126,0,235198,-211,-1.2591562,2.6149256,1,2,10.837451,74.6014,-1.0
126,1,235198,211,1.8337066,-2.6192336,2,2,10.837451,74.6014,-1.0
128,1,235204,211,1.8865288,2.6103306,2,2,3.4672065,23.715055,-1.0
130,0,235202,-211,-0.9040977,-2.479425,1,2,80.42699,485.13242,-1.0
130,1,235202,211,2.2299798,2.4871476,2,2,80.42699,485.13242,-1.0
131,0,235179,-211,0.097623914,2.2370205,1,2,94.671234,436.35736,-1.0
131,1,235179,211,-3.052442,-2.1822252,2,2,94.671234,436.35736,-1.0
133,0,235207,-211,-0.7598714,2.01949,1,2,7.5824466,29.546993,-1.0
133,1,235207,211,2.2557106,-2.0549355,2,2,7.5824466,29.546993,-1.0
135,0,235190,-211,-1.5212764,-2.3661177,1,2,41.793667,223.16331,-1.0
135,1,235190,211,1.6039239,2.3527918,2,2,41.793667,223.16331,-1.0
137,0,235165,-211,-0.92850506,-2.704768,1,2,84.49302,632.773,-1.0
137,1,235165,211,2.2073333,2.699447,2,2,84.49302,632.773,-1.0
141,0,235197,-211,1.0657816,2.9318833,1,2,42.142776,406.65677,-1.0
141,1,235197,211,-2.0847101,-2.9835155,2,2,42.142776,406.65677,-1.0
144,1,235188,211,-0.0033896267,-2.4731498,2,2,96.24664,569.74445,-1.0
145,0,235206,-211,-1.9596702,2.4235814,1,2,87.769875,505.42896,-1.0
145,1,235206,211,1.1746747,-2.4490132,2,2,87.769875,505.42896,-1.0
148,0,235212,-211,2.974825,1.6679008,1,2,65.545364,180.15239,-1.0
148,1,235212,211,-0.1882246,-1.6708152,2,2,65.545364,180.15239,-1.0
150,0,235224,-211,2.4772565,2.6410582,1,2,14.23313,101.61419,-1.0
150,1,235224,211,-0.70005524,-2.6668506,2,2,14.23313,101.61419,-1.0
151,0,235226,-211,-2.158849,-3.024089,1,2,33.353832,341.79172,-1.0
152,0,235209,-211,-1.9171073,2.2158182,1,2,53.77615,245.49121,-1.0
152,1,235209,211,1.209466,-2.1832058,2,2,53.77615,245.49121,-1.0
153,0,235221,-211,2.4434369,2.8747497,1,2,11.852568,106.58323,-1.0
153,1,235221,211,-0.7321069,-2.8983312,2,2,11.852568,106.58323,-1.0
158,0,235196,-211,1.0137193,2.6698284,1,2,68.59144,497.07333,-1.0
158,1,235196,211,-2.1351755,-2.6680214,2,2,68.59144,497.07333,-1.0
162,0,235213,-211,-2.9871955,2.2280166,1,2,70.514725,323.87772,-1.0
162,1,235213,211,0.14299835,-2.1837683,2,2,70.514725,323.87772,-1.0
163,0,235236,-211,0.918099,-1.4496365,1,2,20.78904,47.228733,-1.0
163,1,235236,211,-2.3084333,1.4737561,2,2,20.78904,47.228733,-1.0
172,0,235219,-211,-1.1273842,2.0359702,1,2,99.97294,391.18753,-1.0
172,1,235219,211,2.004696,-2.045445,2,2,99.97294,391.18753,-1.0
177,1,235233,211,-2.1287131,2.161848,2,2,39.556847,175.2613,-1.0
178,0,235234,-211,-2.197766,-1.7578754,1,2,75.44997,225.3426,-1.0
178,1,235234,211,0.9268906,1.7581775,2,2,75.44997,225.3426,-1.0
181,1,235238,211,1.1319101,-3.078423,2,2,86.88643,955.8456,-1.0
183,0,235227,-211,-1.2498385,1.5650632,1,2,96.48695,235.96843,-1.0
183,1,235227,211,1.8750377,-1.521064,2,2,96.48695,235.96843,-1.0
193,1,235254,211,1.7766584,2.0851197,2,2,21.405958,86.32929,-1.0
196,0,235220,-211,2.2453532,2.7772021,1,2,66.99734,545.48236,-1.0
198,0,235253,-211,0.92418236,1.5278924,1,2,57.485165,139.93106,-1.0
198,1,235253,211,-2.2456353,-1.547545,2,2,57.485165,139.93106,-1.0
201,0,235250,-211,-2.10459,1.8236679,1,2,70.36641,222.72325,-1.0
202,1,235257,211,-1.4497182,-3.0182674,2,2,54.293278,543.40894,-1.0
203,1,235272,211,0.18947122,-1.6235616,2,2,53.668232,143.55125,-1.0
205,0,235259,-211,-0.6676595,1.6457347,1,2,97.40371,263.20746,-1.0
208,0,235281,-211,1.4926567,-1.7454158,1,2,16.309633,47.96764,-1.0
209,0,235271,-211,2.6219037,2.2334123,1,2,43.470814,209.8859,-1.0
209,1,235271,211,-0.53718174,-2.280648,2,2,43.470814,209.8859,-1.0
213,0,235267,-211,-0.28215766,-2.060996,1,2,83.78733,337.47263,-1.0
213,1,235267,211,2.8484268,2.0802557,2,2,83.78733,337.47263,-1.0
214,0,235277,-211,-2.6866076,-1.6729437,1,2,82.33221,226.39882,-1.0
214,1,235277,211,0.4379002,1.6667885,2,2,82.33221,226.39882,-1.0
217,0,235284,-211,-1.0528408,1.7321652,1,2,69.26857,200.53906,-1.0
217,1,235284,211,2.0696416,-1.7177395,2,2,69.26857,200.53906,-1.0
222,0,235288,-211,-1.8247817,-1.7099512,1,2,68.88376,194.49466,-1.0
222,1,235288,211,1.2970333,1.6866142,2,2,68.88376,194.49466,-1.0
