entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1727,0,955612,11,-2.7341118,2.5325444,1,2,55.41487,353.0261,0.9606745
1727,1,955612,-11,0.39711067,-2.5447497,2,2,55.41487,353.0261,0.05488863
1728,0,955609,11,-2.5584958,1.9272683,1,2,22.828684,80.60298,0.7515437
1728,1,955609,-11,0.53654945,-1.9409177,2,2,22.828684,80.60298,0.15522225
1729,1,955613,-11,0.7047582,-2.788563,2,2,35.30414,287.93665,0.0734915
1730,0,955607,11,0.43534222,2.7269409,1,2,65.20915,505.47406,0.71479595
1730,1,955607,-11,-2.7133782,-2.7468798,2,2,65.20915,505.47406,0.26342702
1731,1,955615,-11,-0.6253334,-2.170948,2,2,24.037676,103.53972,0.50248563
1732,0,955614,11,2.7711174,2.3762863,1,2,65.76398,355.88528,0.89056784
1733,0,955605,11,0.2369749,2.3402042,1,2,84.84862,445.23114,0.027454952
1733,1,955605,-11,-2.9128602,-2.3431363,2,2,84.84862,445.23114,0.5776648
1734,0,955611,11,-3.0249574,2.666792,1,2,55.655674,392.39566,0.36537337
1734,1,955611,-11,0.107339725,-2.6162066,2,2,55.655674,392.39566,0.7750317
1735,0,955625,11,0.98090583,2.0984797,1,2,16.764877,69.26891,0.5114561
1735,1,955625,-11,-2.2142086,-2.0955174,2,2,16.764877,69.26891,0.37740576
1736,0,955623,11,0.49202487,1.6739938,1,2,59.089077,164.44048,0.15486528
1736,1,955623,-11,-2.6730103,-1.6915101,2,2,59.089077,164.44048,0.7979228
1737,0,955617,11,-2.6269143,2.6883788,1,2,17.940853,132.42322,0.43916848
1737,1,955617,-11,0.48728085,-2.6865826,2,2,17.940853,132.42322,0.41597986
1738,0,955620,11,2.2953887,1.9769088,1,2,72.28368,264.8358,0.22021572
1738,1,955620,-11,-0.860348,-1.9681128,2,2,72.28368,264.8358,0.7437392
1739,0,955621,11,2.4501204,1.827374,1,2,77.922455,251.93997,0.5659219
1739,1,955621,-11,-0.7064987,-1.8564928,2,2,77.922455,251.93997,0.66415036
1740,0,955618,11,-2.7786157,2.0285523,1,2,36.382603,141.59853,0.3055633
1740,1,955618,-11,0.33668914,-2.0417984,2,2,36.382603,141.59853,0.09099727
1741,0,955624,11,-2.0488205,1.615936,1,2,77.93729,204.4919,0.22728014
1741,1,955624,-11,1.0737405,-1.6227105,2,2,77.93729,204.4919,0.74175036
1742,0,955619,11,-2.300426,2.1321747,1,2,44.930458,188.08449,0.12538241
1742,1,955619,-11,0.8214887,-2.0890446,2,2,44.930458,188.08449,0.30858928
1743,0,955622,11,1.8125683,2.6284008,1,2,41.86966,289.01474,0.996776
1743,1,955622,-11,-1.3415887,-2.6112382,2,2,41.86966,289.01474,0.5034291
1744,0,955627,11,2.1066463,2.1674023,1,2,50.90768,219.78577,0.11898863
1744,1,955627,-11,-1.0517802,-2.1174872,2,2,50.90768,219.78577,0.94505805
1745,0,955626,11,2.791064,2.7876163,1,2,55.91058,439.5259,0.1648511
1745,1,955626,-11,-0.358796,-2.715752,2,2,55.91058,439.5259,0.09767841
1746,0,955631,11,1.9002749,1.6685152,1,2,75.938835,209.69205,0.18055299
1746,1,955631,-11,-1.2597048,-1.6802144,2,2,75.938835,209.69205,0.26638916
1747,0,955630,11,2.9112256,2.0151415,1,2,75.16623,284.72504,0.7801214
1747,1,955630,-11,-0.24346066,-1.9990875,2,2,75.16623,284.72504,0.55892336
1748,0,955632,11,-0.97014564,2.7487326,1,2,26.56953,211.32951,0.8254495
1748,1,955632,-11,2.1542475,-2.7771492,2,2,26.56953,211.32951,0.105429545
1749,0,955637,11,1.4306277,1.9344499,1,2,20.315,72.661026,0.5592924
1749,1,955637,-11,-1.7625682,-1.9608634,2,2,20.315,72.661026,0.19571297
1750,0,955616,11,-0.84974277,2.77801,1,2,85.68269,696.47894,0.7006345
1750,1,955616,-11,2.2866707,-2.7914963,2,2,85.68269,696.47894,0.21886855
1751,0,955634,11,-3.0299163,1.9755867,1,2,58.67158,219.38004,0.3025551
1751,1,955634,-11,0.09466344,-2.0120387,2,2,58.67158,219.38004,0.6932641
1752,0,955635,11,2.8477147,1.7243769,1,2,77.095726,224.21844,0.272752
1752,1,955635,-11,-0.31095365,-1.7352002,2,2,77.095726,224.21844,0.6535976
1753,0,955628,11,-0.6171929,2.4856482,1,2,92.214874,549.0904,0.17130503
1753,1,955628,-11,2.5177686,-2.454926,2,2,92.214874,549.0904,0.6575589
1754,0,955633,11,2.9323416,2.310342,1,2,75.535675,387.63132,0.49209556
1754,1,955633,-11,-0.21870723,-2.327676,2,2,75.535675,387.63132,0.38361993
1755,0,955636,11,-2.9648192,2.6699865,1,2,73.47016,530.3942,0.107278906
1755,1,955636,-11,0.16991885,-2.6601553,2,2,73.47016,530.3942,0.27274293
1756,0,955629,11,2.8352456,2.610317,1,2,90.7059,630.0484,0.5611663
1757,0,955643,11,-1.8416064,2.1676438,1,2,7.890914,34.40321,0.42155936
1757,1,955643,-11,1.1926086,-2.1378732,2,2,7.890914,34.40321,0.6025113
1758,0,955642,11,-0.68945193,1.6269145,1,2,81.04945,212.03871,0.7562557
1758,1,955642,-11,2.433785,-1.605551,2,2,81.04945,212.03871,0.6547599
1759,0,955639,11,2.7446086,2.1675985,1,2,64.87136,288.65872,0.8685081
1759,1,955639,-11,-0.40978047,-2.1786754,2,2,64.87136,288.65872,0.89307666
1760,0,955648,11,-0.6420206,2.3874826,1,2,19.625032,108.10511,0.5187509
1760,1,955648,-11,2.4657552,-2.394832,2,2,19.625032,108.10511,0.04111669
1761,0,955649,11,1.0736797,2.0857494,1,2,36.464466,151.45448,0.06509822
1761,1,955649,-11,-2.092362,-2.1191576,2,2,36.464466,151.45448,0.851474
1762,0,955640,11,-2.0693736,1.6800387,1,2,42.245674,118.79355,0.9892499
1762,1,955640,-11,1.0398022,-1.7078797,2,2,42.245674,118.79355,0.27666342
1763,0,955645,11,-0.17930648,2.6865451,1,2,54.12357,403.4385,0.5786937
1763,1,955645,-11,2.953303,-2.7083263,2,2,54.12357,403.4385,0.56872183
1764,0,955638,11,2.8130636,2.7598085,1,2,86.226685,678.2695,0.6321801
1764,1,955638,-11,-0.3338228,-2.743556,2,2,86.226685,678.2695,0.5117595
1765,0,955652,11,0.8856798,2.4832768,1,2,11.371192,68.90707,0.9323558
1765,1,955652,-11,-2.308867,-2.492866,2,2,11.371192,68.90707,0.30512398
1766,0,955644,11,-2.5564528,2.3816752,1,2,87.69507,485.26288,0.9031046
1766,1,955644,-11,0.57759374,-2.4099507,2,2,87.69507,485.26288,0.3867599
1767,0,955654,11,-2.2436228,1.7372031,1,2,25.450253,77.07736,0.844756
1767,1,955654,-11,0.84850436,-1.8101287,2,2,25.450253,77.07736,0.32105953
1768,0,955646,11,1.9551868,2.800239,1,2,11.595113,95.370476,0.9099449
1768,1,955646,-11,-1.2244886,-2.793125,2,2,11.595113,95.370476,0.9765811
1769,0,955653,11,-1.6825677,1.7237346,1,2,60.80146,174.80605,0.12858121
1769,1,955653,-11,1.4370583,-1.7113352,2,2,60.80146,174.80605,0.5688311
1770,0,955650,11,-0.31955642,2.1379154,1,2,68.807976,299.44687,0.6214943
1770,1,955650,-11,2.809693,-2.1628551,2,2,68.807976,299.44687,0.1096864
1771,0,955660,11,1.3806556,2.6250093,1,2,6.2081895,42.211704,0.9500567
1771,1,955660,-11,-1.8470379,-2.5850668,2,2,6.2081895,42.211704,0.9645643
1772,1,955641,-11,-1.5657306,-2.6488698,2,2,87.33529,634.1092,0.9892187
1773,0,955659,11,-2.5001013,2.6366565,1,2,10.6970215,72.94966,0.5378571
1774,0,955655,11,1.8224776,1.6971788,1,2,84.128265,238.89105,0.13253692
1774,1,955655,-11,-1.335219,-1.7114174,2,2,84.128265,238.89105,0.7783884
1775,0,955657,11,-1.4760894,1.9237483,1,2,50.495506,174.04613,0.0509109
1775,1,955657,-11,1.6439022,-1.8942214,2,2,50.495506,174.04613,0.49118719
1776,0,955647,11,0.3677602,2.7954268,1,2,86.861465,709.7195,0.9988532
1776,1,955647,-11,-2.7789383,-2.784479,2,2,86.861465,709.7195,0.8310975
1777,0,955665,11,-2.8124669,1.6186285,1,2,72.686295,187.51384,0.18518046
1777,1,955665,-11,0.30828428,-1.583724,2,2,72.686295,187.51384,0.99454635
1778,0,955651,11,-1.0447035,1.8637822,1,2,13.02219,42.657337,0.07447892
1778,1,955651,-11,2.0083277,-1.8479878,2,2,13.02219,42.657337,0.088650554
1779,0,955662,11,-1.8641609,2.0507054,1,2,26.372036,103.86793,0.9045447
1779,1,955662,-11,1.2416389,-2.0442958,2,2,26.372036,103.86793,0.43817702
1780,0,955664,11,-0.7796436,1.8554835,1,2,72.48036,238.68016,0.89424616
1780,1,955664,-11,2.3461134,-1.8666948,2,2,72.48036,238.68016,0.04813045
1781,0,955656,11,0.9127442,2.4075596,1,2,63.14734,343.38336,0.0044826777
1781,1,955656,-11,-2.2395115,-2.3492634,2,2,63.14734,343.38336,0.8208305
1782,0,955667,11,-1.5795199,2.7343998,1,2,22.650034,178.28899,0.99392724
1782,1,955667,-11,1.5417422,-2.7706354,2,2,22.650034,178.28899,0.4716263
1783,0,955663,11,1.4970132,2.4791372,1,2,26.583035,157.98242,0.035043288
1783,1,955663,-11,-1.6677302,-2.4574354,2,2,26.583035,157.98242,0.3014763
1784,0,955668,11,3.0834374,2.227167,1,2,47.531338,224.67941,0.8848353
1784,1,955668,-11,-0.07454886,-2.2430253,2,2,47.531338,224.67941,0.5888489
1785,0,955675,11,2.8295584,2.707402,1,2,21.972103,165.13716,0.8680621
1785,1,955675,-11,-0.3340146,-2.7040298,2,2,21.972103,165.13716,0.35993585
1786,0,955666,11,0.6157507,2.4320598,1,2,42.751797,245.07286,0.62841046
1786,1,955666,-11,-2.5407658,-2.4311495,2,2,42.751797,245.07286,0.47440898
1787,0,955672,11,-2.5234792,2.4881084,1,2,29.953733,177.68399,0.17606193
1787,1,955672,-11,0.5975206,-2.445046,2,2,29.953733,177.68399,0.054622013
1788,0,955661,11,1.5303301,2.1357,1,2,34.474197,148.25592,0.35728303
1788,1,955661,-11,-1.6362618,-2.1405077,2,2,34.474197,148.25592,0.5842069
1789,0,955671,11,1.966761,1.8450484,1,2,54.289032,174.1263,0.97600484
1789,1,955671,-11,-1.1965703,-1.8218791,2,2,54.289032,174.1263,0.12990244
1790,0,955673,11,0.5576203,1.823729,1,2,72.13005,230.23764,0.77538097
1790,1,955673,-11,-2.60043,-1.8329084,2,2,72.13005,230.23764,0.098373696
1791,1,955681,-11,-2.0393791,-2.080772,2,2,22.792318,93.40886,0.03646124
1792,0,955678,11,-2.9673064,2.504828,1,2,39.80693,245.403,0.051074483
1792,1,955678,-11,0.15942082,-2.5059183,2,2,39.80693,245.403,0.5891172
1793,1,955670,-11,0.15961152,-2.6482008,2,2,36.715668,255.92343,0.64310867
1794,0,955674,11,-0.5928764,1.9175162,1,2,83.545044,286.4034,0.76394534
1794,1,955674,-11,2.535587,-1.889081,2,2,83.545044,286.4034,0.31947935
1795,0,955658,11,-1.5866563,2.4764364,1,2,93.22572,564.356,0.854994
1795,1,955658,-11,1.548469,-2.4975147,2,2,93.22572,564.356,0.9992518
1796,0,955676,11,-0.8611725,2.1781275,1,2,69.18243,309.49866,0.84495085
1796,1,955676,-11,2.2684515,-2.1791277,2,2,69.18243,309.49866,0.83421904
1797,0,955679,11,0.039196923,2.235179,1,2,40.260124,194.65518,0.71371317
1798,0,955687,11,0.15067036,1.6927463,1,2,18.806187,52.47565,0.94811857
1798,1,955687,-11,-3.0643728,-1.6788068,2,2,18.806187,52.47565,0.02558279
1799,0,955680,11,2.6623335,2.3714576,1,2,50.114624,275.52036,0.299023
1799,1,955680,-11,-0.49254367,-2.407132,2,2,50.114624,275.52036,0.17521693
1800,0,955683,11,-0.20294233,1.7065601,1,2,56.213634,159.88327,0.89704776
1800,1,955683,-11,2.9146025,-1.7054617,2,2,56.213634,159.88327,0.37198052
1801,0,955686,11,-1.2301764,2.0033808,1,2,37.92662,145.08954,0.18461116
1801,1,955686,-11,1.8857664,-2.0315068,2,2,37.92662,145.08954,0.039466918
1802,0,955690,11,2.9198618,2.143265,1,2,23.717613,102.84413,0.53470963
1802,1,955690,-11,-0.25767955,-2.1500015,2,2,23.717613,102.84413,0.38267145
1803,0,955689,11,-0.4910319,1.869062,1,2,68.67979,223.88405,0.5868072
1804,0,955685,11,2.4638546,2.3071024,1,2,58.474594,295.87283,0.64350307
1804,1,955685,-11,-0.69011885,-2.302064,2,2,58.474594,295.87283,0.6687234
1805,0,955682,11,1.0769829,2.1241443,1,2,80.386314,337.16656,0.58694845
1805,1,955682,-11,-2.07555,-2.1007285,2,2,80.386314,337.16656,0.06571914
1806,0,955691,11,2.0753238,1.7712735,1,2,36.739433,110.84849,0.19681601
1806,1,955691,-11,-1.100703,-1.7664118,2,2,36.739433,110.84849,0.8272047
1807,0,955688,11,1.6260132,1.876087,1,2,85.982506,285.36218,0.16919096
1807,1,955688,-11,-1.5288227,-1.8624824,2,2,85.982506,285.36218,0.37418324
1808,1,955684,-11,-2.7578259,-2.2889676,2,2,85.92905,429.28058,0.07499271
1809,0,955695,11,1.2230467,1.6795948,1,2,79.30323,222.7089,0.7036043
1809,1,955695,-11,-1.9358584,-1.7054534,2,2,79.30323,222.7089,0.2709808
1810,1,955696,-11,2.4914093,-2.1093779,2,2,41.295353,172.2963,0.41117567
1811,0,955694,11,1.2025827,2.1210012,1,2,71.737175,311.12885,0.93101984
1811,1,955694,-11,-1.9508978,-2.1733134,2,2,71.737175,311.12885,0.6438934
1812,0,955697,11,2.618823,1.8840005,1,2,69.539444,232.07831,0.9732537
1812,1,955697,-11,-0.53903073,-1.8662829,2,2,69.539444,232.07831,0.38328615
1813,0,955692,11,1.5658883,2.2989466,1,2,78.577126,397.18286,0.8936329
1813,1,955692,-11,-1.5848409,-2.308147,2,2,78.577126,397.18286,0.9754561
1814,0,955704,11,-2.8411193,2.2340298,1,2,7.0380826,33.29562,0.53241086
1814,1,955704,-11,0.18993562,-2.238727,2,2,7.0380826,33.29562,0.3035086
1815,0,955698,11,-2.4244137,2.0751994,1,2,47.79254,192.92477,0.011963544
1815,1,955698,-11,0.6979046,-2.0705764,2,2,47.79254,192.92477,0.6555433
1816,0,955669,11,-1.1995012,2.3494482,1,2,92.787186,487.20792,0.95854694
1816,1,955669,-11,1.9346133,-2.335282,2,2,92.787186,487.20792,0.3996625
1817,0,955706,11,-1.4071028,2.4563332,1,2,15.2775345,91.80991,0.7827388
1817,1,955706,-11,1.6947865,-2.503351,2,2,15.2775345,91.80991,0.3035859
1818,0,955693,11,-1.8875644,2.8045506,1,2,66.88776,547.9185,0.63284016
1819,0,955700,11,-1.3417592,1.9659182,1,2,86.290016,314.51962,0.8480352
1819,1,955700,-11,1.78791,-1.9683098,2,2,86.290016,314.51962,0.9455597
1820,0,955703,11,-1.2434608,2.413309,1,2,58.365345,328.5319,0.49260026
1820,1,955703,-11,1.886993,-2.412848,2,2,58.365345,328.5319,0.95609814
1821,0,955701,11,-2.5282428,2.373971,1,2,60.2728,323.8798,0.7570214
1821,1,955701,-11,0.6020382,-2.35784,2,2,60.2728,323.8798,0.9757179
1822,0,955711,11,-0.30092567,2.6703625,1,2,19.473019,141.28801,0.8230485
1822,1,955711,-11,2.815001,-2.6699624,2,2,19.473019,141.28801,0.7035072
1823,0,955709,11,1.4540739,2.167177,1,2,7.3872967,32.455376,0.86685264
1823,1,955709,-11,-1.80135,-2.154009,2,2,7.3872967,32.455376,0.97334933
1824,0,955705,11,-1.1793379,2.153336,1,2,95.87221,423.79303,0.8017967
1824,1,955705,-11,1.9535776,-2.1795132,2,2,95.87221,423.79303,0.20055063
1825,0,955677,11,0.39204356,1.6944892,1,2,76.42875,211.72029,0.081312455
1825,1,955677,-11,-2.767773,-1.6613846,2,2,76.42875,211.72029,0.7473087
1826,0,955699,11,1.8644128,2.7484674,1,2,42.114136,330.38394,0.85289896
1826,1,955699,-11,-1.2880569,-2.7494073,2,2,42.114136,330.38394,0.46031928
1827,0,955708,11,-0.008107716,2.3323176,1,2,43.215042,220.6521,0.26919183
1827,1,955708,-11,3.1168432,-2.295691,2,2,43.215042,220.6521,0.07345218
1828,0,955710,11,-0.34740657,1.6632322,1,2,82.46044,225.48663,0.03229048
1828,1,955710,-11,2.7770479,-1.6644752,2,2,82.46044,225.48663,0.8420953
1829,0,955717,11,1.5709128,2.2313888,1,2,13.468169,64.27542,0.64827335
1829,1,955717,-11,-1.6279356,-2.2587464,2,2,13.468169,64.27542,0.68323094
1830,0,955712,11,0.8929972,1.8810073,1,2,90.51788,300.68207,0.9941378
1830,1,955712,-11,-2.2611246,-1.8595084,2,2,90.51788,300.68207,0.8010648
1831,0,955713,11,-1.2892995,2.4861305,1,2,55.20005,332.83856,0.37368146
1831,1,955713,-11,1.8413693,-2.4796758,2,2,55.20005,332.83856,0.16316333
1832,0,955702,11,-0.87497103,2.6104746,1,2,92.325966,623.3354,0.89989054
1832,1,955702,-11,2.2607346,-2.5844555,2,2,92.325966,623.3354,0.8625106
1833,0,955707,11,1.8620569,2.6384573,1,2,8.851491,62.513363,0.6903688
1833,1,955707,-11,-1.3376013,-2.6476285,2,2,8.851491,62.513363,0.097427234
1834,0,955721,11,-1.3506942,1.9233638,1,2,19.106443,66.725494,0.31859607
1834,1,955721,-11,1.7346659,-1.9219928,2,2,19.106443,66.725494,0.041757617
1835,1,955720,-11,2.75776,-1.7624218,2,2,46.475716,138.84059,0.1484448
1836,0,955723,11,1.2140149,2.0449793,1,2,21.182295,82.86993,0.7196185
1836,1,955723,-11,-1.9724686,-2.0362146,2,2,21.182295,82.86993,0.7192488
1837,0,955715,11,-1.0226358,2.628734,1,2,69.348625,487.36014,0.83999276
1838,0,955716,11,2.8218663,2.3587377,1,2,93.95143,500.51324,0.27623263
1838,1,955716,-11,-0.32703564,-2.3554213,2,2,93.95143,500.51324,0.9391655
1839,0,955726,11,-2.5484493,1.6325834,1,2,26.914265,70.937004,0.07501109
1839,1,955726,-11,0.5383042,-1.6160961,2,2,26.914265,70.937004,0.32241192
1840,0,955724,11,1.9043345,1.8821201,1,2,82.23517,276.34753,0.9270112
1840,1,955724,-11,-1.2509295,-1.8825178,2,2,82.23517,276.34753,0.24301209
1841,0,955722,11,-2.7110708,2.7874815,1,2,47.847794,391.26285,0.20274118
1842,0,955719,11,-1.5708127,2.4054437,1,2,27.191057,153.49403,0.12061647
1842,1,955719,-11,1.5469757,-2.4266844,2,2,27.191057,153.49403,0.08665256
1843,0,955729,11,-0.9332265,1.6674199,1,2,42.75954,119.48389,0.8941554
1843,1,955729,-11,2.1761088,-1.7072647,2,2,42.75954,119.48389,0.47931707
1844,0,955718,11,1.3035961,1.9442332,1,2,64.26002,228.31807,0.780715
1844,1,955718,-11,-1.8544497,-1.9368638,2,2,64.26002,228.31807,0.47559392
1845,0,955728,11,2.6487916,1.636729,1,2,89.33161,235.92888,0.25261083
1845,1,955728,-11,-0.5092863,-1.6161906,2,2,89.33161,235.92888,0.22682175
1846,0,955732,11,0.3066181,2.1590536,1,2,9.701893,43.058792,0.20607807
1846,1,955732,-11,-2.9207392,-2.1826005,2,2,9.701893,43.058792,0.3960942
1847,0,955737,11,1.3699207,1.6102744,1,2,12.249538,32.1016,0.57446384
1847,1,955737,-11,-1.8929993,-1.6269538,2,2,12.249538,32.1016,0.969963
1848,0,955714,11,0.56113917,2.7710068,1,2,89.353096,728.1754,0.8227105
1848,1,955714,-11,-2.5854971,-2.8038864,2,2,89.353096,728.1754,0.091312274
1849,0,955731,11,-2.5073624,1.6745423,1,2,79.0425,219.04884,0.24318121
1850,0,955730,11,0.688135,1.7019002,1,2,78.3043,220.45607,0.16121334
1850,1,955730,-11,-2.4709523,-1.6883714,2,2,78.3043,220.45607,0.9398322
1851,0,955738,11,-1.7345791,2.093801,1,2,28.21191,116.54887,0.3095958
1851,1,955738,-11,1.3752652,-2.0997572,2,2,28.21191,116.54887,0.9820064
1852,0,955725,11,1.9418789,2.6974432,1,2,83.03883,616.9123,0.6752654
1852,1,955725,-11,-1.2057196,-2.6905813,2,2,83.03883,616.9123,0.37597144
1853,0,955733,11,-2.5064983,2.168345,1,2,37.553375,168.27411,0.8442409
1853,1,955733,-11,0.6131547,-2.1924267,2,2,37.553375,168.27411,0.10383546
1854,0,955735,11,1.9816188,1.8420664,1,2,90.8928,299.7459,0.99931157
1854,1,955735,-11,-1.1725552,-1.8835973,2,2,90.8928,299.7459,0.37872943
1855,0,955739,11,0.5999814,1.883426,1,2,54.636112,185.23857,0.12768386
1855,1,955739,-11,-2.5619245,-1.8998886,2,2,54.636112,185.23857,0.76136947
1856,0,955727,11,-0.16353782,2.4431925,1,2,75.8416,442.60147,0.64934
1856,1,955727,-11,2.96982,-2.456353,2,2,75.8416,442.60147,0.31931224
1857,0,955740,11,1.2631508,2.5171056,1,2,29.72339,182.8197,0.5431146
1857,1,955740,-11,-1.8983312,-2.4892075,2,2,29.72339,182.8197,0.95733625
1858,0,955741,11,2.2784657,2.446323,1,2,22.071342,129.44766,0.9412749
1858,1,955741,-11,-0.8913302,-2.4634094,2,2,22.071342,129.44766,0.14845799
1859,0,955746,11,-1.5130844,2.4220078,1,2,11.134519,64.133095,0.23743445
1859,1,955746,-11,1.571559,-2.451356,2,2,11.134519,64.133095,0.021046493
1860,0,955743,11,1.197149,2.7442894,1,2,18.764053,146.09625,0.17895551
1860,1,955743,-11,-1.9691929,-2.738412,2,2,18.764053,146.09625,0.5526034
1861,0,955744,11,0.9058001,1.909635,1,2,15.765943,54.537464,0.1603866
1861,1,955744,-11,-2.3047123,-1.9159654,2,2,15.765943,54.537464,0.757664
1862,0,955747,11,-1.5670687,2.1129782,1,2,43.863094,188.3652,0.19082642
1862,1,955747,-11,1.5548941,-2.160908,2,2,43.863094,188.3652,0.13252382
1863,0,955736,11,-1.5764685,2.3387892,1,2,81.83294,425.43713,0.63970286
1863,1,955736,-11,1.5564785,-2.3256698,2,2,81.83294,425.43713,0.63754314
1864,0,955750,11,-3.1008239,2.0652285,1,2,49.02511,193.77396,0.9635824
1864,1,955750,-11,0.021594688,-2.0372293,2,2,49.02511,193.77396,0.1706851
1865,0,955755,11,1.7732904,1.9934018,1,2,29.579554,111.64815,0.8853555
1865,1,955755,-11,-1.4017096,-2.013577,2,2,29.579554,111.64815,0.786459
1866,0,955756,11,0.31039155,2.1626294,1,2,40.425095,181.91608,0.6470531
1866,1,955756,-11,-2.8514822,-2.2072635,2,2,40.425095,181.91608,0.010745394
1867,0,955749,11,-1.3719285,2.1323543,1,2,74.015976,316.86932,0.37909126
1867,1,955749,-11,1.7580163,-2.134513,2,2,74.015976,316.86932,0.1254986
1868,0,955753,11,-2.3460584,2.357248,1,2,40.86101,219.88637,0.6794332
1868,1,955753,-11,0.7788917,-2.3775527,2,2,40.86101,219.88637,0.5335973
1869,0,955734,11,0.008713707,2.471057,1,2,98.63453,579.44977,0.11445708
1869,1,955734,-11,-3.1391902,-2.4421268,2,2,98.63453,579.44977,0.84176064
1870,0,955758,11,2.9718602,1.8596826,1,2,25.309868,82.53235,0.59573936
1870,1,955758,-11,-0.21554306,-1.8420876,2,2,25.309868,82.53235,0.6219681
1871,0,955742,11,1.3650725,2.1481633,1,2,70.64854,302.51892,0.21847543
1871,1,955742,-11,-1.7887678,-2.1193762,2,2,70.64854,302.51892,0.41861734
1872,0,955752,11,2.504013,1.6461809,1,2,99.72325,268.414,0.41546077
1872,1,955752,-11,-0.65202236,-1.6475031,2,2,99.72325,268.414,0.30599752
1873,0,955754,11,1.758714,2.4016,1,2,47.975693,269.93732,0.036735628
1873,1,955754,-11,-1.396489,-2.423845,2,2,47.975693,269.93732,0.30192712
1874,0,955761,11,-2.7051113,1.9504137,1,2,30.50529,107.827385,0.43458912
1874,1,955761,-11,0.40168422,-1.9202218,2,2,30.50529,107.827385,0.073480405
1875,0,955759,11,-2.6108727,2.4537542,1,2,23.924433,139.2699,0.5049926
1875,1,955759,-11,0.50451267,-2.4407473,2,2,23.924433,139.2699,0.05258546
1876,0,955748,11,-3.093713,2.5018837,1,2,95.104,588.1022,0.5321198
1877,0,955760,11,-2.423912,2.180905,1,2,32.146973,143.20847,0.98781294
1877,1,955760,-11,0.6919549,-2.167772,2,2,32.146973,143.20847,0.95859915
1878,0,955757,11,-0.64077306,2.2264366,1,2,58.606987,270.68695,0.9704692
1878,1,955757,-11,2.4871905,-2.1964698,2,2,58.606987,270.68695,0.15389015
1879,0,955751,11,-2.9565248,2.543828,1,2,93.26321,605.46857,0.58151543
1879,1,955751,-11,0.17903705,-2.5718563,2,2,93.26321,605.46857,0.7689122
1880,0,955766,11,-0.07348155,1.6875734,1,2,35.803543,99.78417,0.01953171
1880,1,955766,-11,3.0294666,-1.6810536,2,2,35.803543,99.78417,0.460687
1881,1,955768,-11,-0.3952168,-2.0643513,2,2,32.921383,131.60683,0.6062356
1882,0,955762,11,-1.0035995,2.7889428,1,2,37.406242,305.3322,0.9506367
1883,0,955763,11,-0.9262351,2.5765116,1,2,33.878166,228.15863,0.27317685
1883,1,955763,-11,2.1994414,-2.6135836,2,2,33.878166,228.15863,0.75329775
1884,0,955769,11,2.7259572,1.9349134,1,2,51.24516,178.76613,0.1196458
1884,1,955769,-11,-0.43665165,-1.9081194,2,2,51.24516,178.76613,0.40309337
1885,0,955773,11,-1.6468291,1.8078723,1,2,17.852802,56.17615,0.5538769
1885,1,955773,-11,1.4271896,-1.818959,2,2,17.852802,56.17615,0.40156466
1886,0,955770,11,-1.9079844,2.356458,1,2,70.49553,375.40283,0.7808107
1886,1,955770,-11,1.223928,-2.356876,2,2,70.49553,375.40283,0.18792257
1887,0,955765,11,-0.3086262,2.1321735,1,2,41.866875,174.60994,0.8428849
1887,1,955765,-11,2.8117502,-2.0815876,2,2,41.866875,174.60994,0.5126693
