event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9618,-11,-1.8638232,-2.2682798,1,2,72.60128,350.70657,0.4472056,90.32324,-2.2680721,-1.862376,42,28,1,9,0.023927512,0.021850862,13.915732,0.005255855,0.002926588,0.00020766258,0.0014472007751464844,0.001462023882059581,True
9622,11,-2.3689225,1.9708163,2,2,90.04969,327.68307,0.9609147,96.4552,1.9730965,-2.357893,44,16,1,7,0.014084254,0.011626436,6.288408,0.004191483,0.0024045773,0.0022802353,0.011029481887817383,0.011262723635686797,True
9622,-11,0.7612908,-1.9600158,1,2,90.04969,327.68307,0.9333732,102.10103,-1.9594483,0.764894,36,19,1,9,0.01153167,0.019145781,7.624966,0.0034265174,0.002427258,0.0005674362,0.003603219985961914,0.0036476263691653694,True
9624,11,2.906467,2.5457084,2,2,2.7619333,17.683199,0.08388293,9.852886,2.5557806,2.9121532,42,26,1,9,0.061058708,0.035271537,22.801983,0.009633302,0.0053987126,0.010072231,0.005686283111572266,0.01156648852473082,True
9625,-11,-2.1227608,-2.7038155,1,2,68.34779,513.8733,0.7148809,87.33637,-2.6981428,-2.1335912,44,30,1,9,0.028865535,0.01669408,9.929164,0.00381462,0.0030024375,0.0056726933,0.010830402374267578,0.012226081387278835,True
9625,11,1.0258424,2.708319,2,2,68.34779,513.8733,0.13555825,90.496796,2.709894,1.0306569,51,28,1,11,0.045074157,0.029993622,16.490988,0.005687172,0.0028344502,0.0015749931,0.004814505577087402,0.005065576701869132,True
9626,11,2.2586884,-2.8758667,2,2,31.706533,277.78598,0.14216168,37.86188,-2.8824592,2.279154,52,38,1,9,0.03187079,0.023201149,24.605019,0.003454692,0.0025145952,-0.006592512,0.020465612411499023,0.021501221059745203,True
9629,-11,1.3305036,2.7235682,1,2,51.121185,390.3487,0.18018153,64.61964,2.7239344,1.319066,51,28,1,11,0.040229406,0.020097433,17.820448,0.005371826,0.003854524,0.00036621094,0.011437535285949707,0.011443396517996276,True
9629,11,-1.801772,-2.7197883,2,2,51.121185,390.3487,0.9282886,64.51967,-2.7200468,-1.7902386,50,26,1,9,0.024357101,0.023269976,11.878541,0.0032050926,0.0017083178,-0.00025844574,0.011533379554748535,0.01153627488205289,True
9630,-11,-0.2610648,2.8049119,1,2,29.026018,243.02432,0.5612883,28.735949,2.7991219,-0.25231057,49,14,1,11,0.024435911,0.012601971,14.7580385,0.0030584042,0.0024223789,-0.005789995,0.008754223585128784,0.010495736010750868,True
9630,11,2.8954325,-2.8242629,2,2,29.026018,243.02432,0.86657023,44.006824,-2.822922,2.9175086,52,30,1,9,0.03727358,0.022137722,17.722221,0.004400924,0.0026578242,0.0013408661,0.022076129913330078,0.022116813373958308,True
9634,-11,-0.14015071,1.5436131,1,2,30.827808,75.806755,0.2939286,28.533508,1.5448992,-0.14780228,46,16,1,9,0.009198064,0.014985393,7.957571,0.0044803834,0.0027968818,0.001286149,0.007651567459106445,0.007758908678510146,True
9634,11,3.053275,-1.5541201,2,2,30.827808,75.806755,0.98016745,32.14527,-1.5549726,3.0396824,34,13,1,7,0.008532645,0.013456293,5.367329,0.004099643,0.0027863306,-0.00085258484,0.013592720031738281,0.013619432395246335,True
9635,-11,1.191104,-2.7352693,1,2,65.60539,516.22614,0.89894956,67.02515,-2.734004,1.2075517,49,21,1,9,0.023401134,0.01640387,13.702593,0.0030310405,0.0027006895,0.0012652874,0.01644766330718994,0.01649625958854449,True
9635,11,-1.9435706,2.7689695,2,2,65.60539,516.22614,0.4508088,78.147514,2.755325,-1.955316,48,32,1,9,0.024872698,0.019510217,12.859377,0.0032838138,0.0018891416,-0.013644457,0.011745333671569824,0.01800344608954528,True
9636,11,-1.1448509,-2.1285188,2,2,53.9368,230.75069,0.084577896,73.84663,-2.135228,-1.1457525,50,25,1,9,0.026755877,0.021451972,16.323097,0.006430165,0.0032604875,-0.006709099,0.0009016990661621094,0.006769421483271285,True
9636,-11,1.9807479,2.13697,1,2,53.9368,230.75069,0.14931999,62.60818,2.1363053,1.9848207,46,21,1,11,0.0152817555,0.015978724,11.47086,0.0037802923,0.0026365032,-0.000664711,0.004072785377502441,0.004126671957252152,True
9637,-11,-2.8660047,-1.6178734,1,2,65.87548,171.523,0.9086715,73.612015,-1.6182635,-2.859076,36,16,1,11,0.012117653,0.008639267,9.249331,0.0055085886,0.0026517955,-0.0003900528,0.006928682327270508,0.00693965272729392,True
9637,11,0.29826185,1.604219,2,2,65.87548,171.523,0.61624765,77.411995,1.6062881,0.3010921,47,17,1,7,0.008670999,0.011895255,6.062602,0.0039021908,0.0026777836,0.0020691156,0.0028302371501922607,0.003505920952457402,True
9640,11,2.3929644,1.9969193,2,2,44.271572,162.32312,0.9974471,53.95824,1.9957908,2.3835268,49,18,1,9,0.016954977,0.02016875,8.650862,0.0048220726,0.002834221,-0.0011284351,0.00943756103515625,0.00950478427367529,True
9642,-11,-0.28632158,2.4459674,1,2,99.691,595.0993,0.62277055,116.789,2.4472144,-0.28629118,45,22,1,11,0.020596687,0.019391652,6.6655016,0.003717825,0.0028471332,0.0012469292,3.039836883544922e-05,0.0012472996482744841,True
9643,11,-0.7687604,-1.9006655,2,2,36.74304,127.61529,0.47696728,43.66454,-1.9005482,-0.76422507,43,23,1,7,0.01437605,0.016904695,13.271417,0.0046059196,0.0029612756,0.00011730194,0.004535317420959473,0.004536834122403155,True
9643,-11,2.343466,1.9333422,1,2,36.74304,127.61529,0.38633385,43.661236,1.930136,2.3389843,41,15,1,7,0.014109805,0.01792533,6.4635816,0.004349594,0.0028628234,-0.003206253,0.004481792449951172,0.005510582745621884,True
9644,-11,0.058827423,-1.5677627,1,2,11.952022,29.93377,0.9273165,8.253992,-1.5701462,0.10158743,41,12,1,9,0.016346129,0.028261542,22.401693,0.007512022,0.0017298809,-0.0023834705,0.042760007083415985,0.04282638366135392,True
9644,11,-2.9519281,1.5710818,2,2,11.952022,29.93377,0.67428046,8.400499,1.5665824,-2.9471805,30,16,1,7,0.014689334,0.014168715,7.1944675,0.006801022,0.0036600628,-0.004499316,0.004747629165649414,0.0065409348439473235,True
9645,-11,-1.5363517,-2.67415,1,2,12.410602,89.40071,0.18096304,20.69376,-2.6542566,-1.5467359,46,23,1,9,0.03259078,0.02425357,17.968506,0.0047033825,0.0026587944,0.019893408,0.010384202003479004,0.022440573492757153,True
9645,11,1.6456765,2.6518593,2,2,12.410602,89.40071,0.90682364,23.742584,2.6517096,1.6514026,52,28,1,7,0.04282634,0.03497939,29.00622,0.006276891,0.0031908327,-0.00014972687,0.0057260990142822266,0.0057280562197195555,True
9650,-11,-3.0802565,2.0288026,1,2,32.79415,124.35048,0.43722832,42.26999,2.0348196,-3.0855105,35,21,1,7,0.017432395,0.022892699,7.910549,0.004844114,0.0028657946,0.0060169697,0.005254030227661133,0.007988038443233758,True
9650,11,0.09123478,-1.9880146,2,2,32.79415,124.35048,0.8975591,38.603893,-1.9894836,0.103077084,50,27,1,9,0.018698443,0.016751515,14.814557,0.0052812262,0.0025432613,-0.0014690161,0.011842302978038788,0.011933069519287368,True
9651,11,0.5282737,1.4840547,2,2,10.078135,23.248957,0.8236522,4.6402335,1.48846,0.517113,32,9,1,3,0.0069926023,0.010640263,5.282083,0.0036717947,0.002420438,0.00440526,0.011160731315612793,0.011998676569252914,True
9652,-11,2.296675,-2.218509,1,2,31.106504,146.34698,0.75782675,40.681305,-2.2202919,2.3036675,49,21,1,11,0.023507483,0.020626975,12.496674,0.0052003507,0.0027755257,-0.0017828941,0.0069925785064697266,0.0072162916836872315,True
9652,11,-0.8198066,2.2421308,2,2,31.106504,146.34698,0.21336165,40.582973,2.2396908,-0.8176296,46,32,1,9,0.029873071,0.023957359,15.755194,0.006818328,0.0032544606,-0.0024399757,0.002177000045776367,0.003269986326657828,True
9653,11,2.1561608,-2.9444864,2,2,10.660731,103.05662,0.11125496,13.905481,-2.9456792,2.1888385,52,11,1,13,0.03132275,0.008866292,19.89936,0.0034165743,0.0024255756,-0.0011928082,0.032677650451660156,0.0326994133016132,True
9653,-11,-1.020373,2.9741855,1,2,10.660731,103.05662,0.0,13.474999,2.9621236,-1.002292,52,17,1,9,0.028434377,0.03142919,37.37671,0.0030679177,0.0023400618,-0.012061834,0.018080949783325195,0.021734962530014626,True
9655,11,-1.0742053,1.6768122,2,2,59.749702,165.7896,0.4572598,74.03504,1.6780273,-1.0673357,46,16,1,11,0.010153143,0.010938928,8.356833,0.004201541,0.002714118,0.0012151003,0.00686955451965332,0.006976191510783421,True
9655,-11,2.0441904,-1.6822891,1,2,59.749702,165.7896,0.8066839,69.83796,-1.6842043,2.0435066,35,19,1,7,0.010653996,0.013637037,7.140521,0.004398608,0.0029874211,-0.0019152164,0.0006837844848632812,0.0020336212035749635,True
9656,-11,0.44052315,-1.9697815,1,2,47.27423,172.39397,0.6595698,52.603878,-1.9703567,0.44012576,41,17,1,11,0.012887375,0.013121842,6.708777,0.0038262473,0.003051188,-0.0005751848,0.0003973841667175293,0.000699107818080323,True
9656,11,-2.6794245,1.9654839,2,2,47.27423,172.39397,0.014382239,54.76118,1.9654367,-2.680637,39,21,1,13,0.015139859,0.01835231,8.2794285,0.0045540864,0.0030415046,-4.720688e-05,0.0012123584747314453,0.0012132771986014472,True
9657,-11,1.6781516,-1.5999459,1,2,93.67762,243.08777,0.90768504,104.344986,-1.6015451,1.6739451,44,19,1,7,0.00901683,0.010502459,6.4709053,0.0041032927,0.0027912818,-0.0015991926,0.004206538200378418,0.00450026450897406,True
9657,11,-1.4474562,1.614797,2,2,93.67762,243.08777,0.11827035,90.2634,1.613763,-1.4454865,34,16,1,11,0.009677649,0.010278672,5.8147306,0.004331505,0.0031521001,-0.0010340214,0.0019696950912475586,0.0022246120796443544,True
9658,11,2.2115786,-2.190404,2,2,72.23448,326.47052,0.97075784,82.97845,-2.1883461,2.2056477,41,21,1,13,0.0187044,0.01653933,8.39484,0.0043369937,0.0023311875,0.0020577908,0.005930900573730469,0.006277745164869346,True
9660,-11,0.06445204,-1.5242267,1,2,44.606125,108.35525,0.48867175,40.76973,-1.5258648,0.05790164,46,14,1,5,0.008282263,0.013198567,10.767673,0.0040945704,0.0023543013,-0.001638174,0.006550397723913193,0.00675213481246146,True
9660,11,-3.0407853,1.5467293,2,2,44.606125,108.35525,0.49259004,52.20565,1.5480381,-3.039352,33,17,1,9,0.009565993,0.011796223,6.3571568,0.004610487,0.0030408425,0.0013087988,0.0014333724975585938,0.0019410077215700238,True
9662,-11,-1.2260392,-2.195364,1,2,55.832203,256.25662,0.70237947,70.33365,-2.1955209,-1.2264633,45,24,1,7,0.016705122,0.023906874,8.970516,0.003858856,0.0029752115,-0.00015687943,0.0004241466522216797,0.0004522295176063913,True
9662,11,1.9298985,2.2145336,2,2,55.832203,256.25662,0.5734296,80.18298,2.2216773,1.9344462,41,27,1,9,0.036258288,0.02735041,15.077215,0.00788378,0.0033517298,0.007143736,0.004547715187072754,0.008468451819791663,True
9663,-11,-0.34808424,2.2265666,1,2,65.210846,302.46246,0.57367724,78.638466,2.2276652,-0.34641758,42,28,1,9,0.021582782,0.0189697,8.388209,0.004738506,0.0032583012,0.0010986328,0.0016666650772094727,0.0019961880012391913,True
9663,11,2.8056302,-2.2048712,2,2,65.210846,302.46246,0.67090476,81.02499,-2.2083921,2.8024147,36,17,1,9,0.01774466,0.017206075,7.24874,0.0040985215,0.0027685335,-0.0035209656,0.0032155513763427734,0.00476832981687375,True
9665,11,2.5912657,-1.6073794,2,2,66.70316,175.12553,0.4490173,69.69492,-1.6088531,2.595014,41,14,1,9,0.0141123645,0.011316931,14.244898,0.006202294,0.002265844,-0.0014736652,0.0037484169006347656,0.004027693935258858,True
9665,-11,-0.57249224,1.6328193,1,2,66.70316,175.12553,0.9159714,63.47667,1.6333225,-0.5633923,30,14,1,13,0.007956433,0.00873207,5.802824,0.0034907218,0.002451212,0.0005031824,0.009099960327148438,0.009113861447290029,True
9668,11,-1.6118577,-2.5245595,2,2,82.306595,528.13995,0.6972957,96.36365,-2.5305293,-1.5898901,52,24,1,9,0.02141106,0.017038908,8.261057,0.0034217273,0.0019927162,-0.005969763,0.021967530250549316,0.022764236314547628,True
9668,-11,1.5228641,2.5677874,1,2,82.306595,528.13995,0.7648882,94.12321,2.5635676,1.5259734,47,24,1,11,0.020083072,0.021415757,7.545646,0.0031998036,0.002773497,-0.0042197704,0.0031093358993530273,0.00524160583391512,True
9669,11,-0.7700198,-2.4939046,2,2,14.70687,89.83449,0.72441465,26.105257,-2.4948258,-0.77856505,47,33,1,7,0.033789914,0.033535764,19.190527,0.005711364,0.003695089,-0.0009212494,0.008545219898223877,0.00859473580437054,True
9669,-11,2.3311055,2.4983015,1,2,14.70687,89.83449,0.9975904,16.659409,2.5023096,2.3590808,43,24,1,9,0.035654727,0.021954535,14.489288,0.0059785172,0.0029014973,0.0040080547,0.02797532081604004,0.02826098154528972,True
9670,11,-2.6461523,2.3386402,2,2,19.566671,101.63984,0.77320105,28.222382,2.3438845,-2.632519,45,27,1,7,0.036336467,0.03009282,11.4852495,0.0071320487,0.0033668315,0.005244255,0.013633251190185547,0.014607112935197264,True
9674,11,3.0341165,2.6538153,2,2,97.62814,712.865,0.21452533,92.82809,2.6576974,3.0482776,48,26,1,13,0.029211376,0.01869543,10.694944,0.0042335396,0.0027299284,0.0038821697,0.014161109924316406,0.014683605703253545,True
9674,-11,-0.11261871,-2.6998334,1,2,97.62814,712.865,0.7587175,112.69851,-2.7034485,-0.10514442,52,25,1,11,0.028559653,0.017135104,10.887489,0.0038100472,0.0021174354,-0.003615141,0.00747428834438324,0.00830266405966145,True
9675,-11,2.305087,-2.47001,1,2,73.55066,432.8603,0.9147896,87.41104,-2.467588,2.3023834,49,20,1,9,0.02087259,0.018954525,7.9830623,0.0035933761,0.003144822,0.0024220943,0.0027036666870117188,0.0036299248634295306,True
9675,11,-0.8281303,2.4467182,2,2,73.55066,432.8603,0.8070516,93.92555,2.4529471,-0.8284475,43,19,1,9,0.023229972,0.022508467,7.2113905,0.003988387,0.0030191445,0.006228924,0.0003172159194946289,0.0062369958624811685,True
9676,11,-0.2880269,-2.9129992,2,2,93.04868,853.8938,0.9454795,100.85683,-2.9135623,-0.2965422,52,33,1,9,0.026340462,0.005807133,15.313474,0.0028752014,0.0020379175,-0.0005631447,0.00851529836654663,0.008533899355291613,True
9676,-11,2.8493419,2.9007392,1,2,93.04868,853.8938,0.41779333,109.95228,2.898227,2.8407488,52,38,1,9,0.026198661,0.02900054,18.748108,0.0028557673,0.0022087765,-0.0025122166,0.008593082427978516,0.008952781558917267,True
9678,-11,-2.3331828,-1.52087,1,2,60.94634,146.57713,0.33497036,50.850094,-1.5225137,-2.3337975,27,14,1,3,0.008702844,0.010795285,5.1991663,0.0043349434,0.0032599007,-0.0016437769,0.0006146430969238281,0.0017549326802065806,True
9678,11,0.83536524,1.527956,2,2,60.94634,146.57713,0.95024854,67.494705,1.5294489,0.83303297,27,14,1,5,0.008097034,0.008879517,4.63863,0.0040339553,0.0029015362,0.0014928579,0.0023322701454162598,0.0027691350524901566,True
9681,11,-2.8479161,-2.1141782,2,2,86.41282,366.3906,0.5980615,105.48908,-2.1209517,-2.8434458,42,21,1,9,0.020371048,0.018352723,10.012725,0.0050185793,0.0034724723,-0.006773472,0.004470348358154297,0.00811565996684784,True
9681,-11,0.28357747,2.1329362,1,2,86.41282,366.3906,0.7362402,104.093155,2.134945,0.28817883,50,19,1,9,0.018365767,0.016380446,9.70118,0.004442479,0.0026179077,0.0020086765,0.0046013593673706055,0.005020686145211901,True
9682,11,-2.756369,-1.8741323,2,2,73.37337,244.21893,0.79470503,90.136955,-1.873903,-2.751933,41,15,1,9,0.012747935,0.019161599,7.749774,0.00419394,0.0025797447,0.00022923946,0.004436016082763672,0.0044419353235165505,True
9682,-11,0.36984017,1.8704517,1,2,73.37337,244.21893,0.8547069,84.21312,1.8701904,0.36944503,34,20,1,9,0.012879888,0.013423855,6.7398853,0.004207846,0.0029649776,-0.00026130676,0.00039514899253845215,0.0004737340504275137,True
9683,11,-1.0243644,2.6175582,2,2,86.84085,591.9528,0.16670188,104.840126,2.6178167,-1.0293914,47,23,1,11,0.024283288,0.020750977,8.72515,0.003553662,0.0022727305,0.00025844574,0.005027055740356445,0.005033694827563904,True
9684,-11,-0.397864,-2.6480827,1,2,89.345795,630.5922,0.7061883,102.249466,-2.658551,-0.40570357,51,29,1,9,0.02434934,0.011844977,11.849126,0.003470522,0.0029212188,-0.010468245,0.007839560508728027,0.013078335233190594,True
9684,11,2.7494195,2.636426,2,2,89.345795,630.5922,0.48886698,106.39971,2.637056,2.751808,48,22,1,11,0.021532781,0.019226082,7.7717657,0.0031688488,0.0028302288,0.0006301403,0.002388477325439453,0.0024702025701501115,True
9686,11,2.1464946,2.2896905,2,2,99.34624,489.73755,0.8645511,121.760765,2.2915344,2.1439013,52,29,1,9,0.021987502,0.016799515,10.262329,0.0045640403,0.002885274,0.0018439293,0.0025932788848876953,0.003182007323085445,True
9686,-11,-1.0026033,-2.2663696,1,2,99.34624,489.73755,0.94082403,136.49231,-2.2720087,-1.0051099,40,22,1,7,0.020065723,0.02225118,13.018452,0.004207305,0.0026663102,-0.0056390762,0.0025066137313842773,0.006171085175999575,True
9687,11,-0.030688146,-2.8274436,2,2,84.565956,734.05023,0.99500483,119.12663,-2.8356936,-0.044983584,52,32,1,9,0.03356985,0.023880294,14.492686,0.003997577,0.0027743713,-0.008249998,0.014295438304543495,0.016505211952825255,True
9687,-11,3.106059,2.874848,1,2,84.565956,734.05023,0.49413502,103.917694,2.8775067,3.0964212,52,38,1,11,0.029450703,0.023122052,19.153223,0.003298543,0.0028562131,0.002658844,0.009637832641601562,0.009997863242348248,True
9688,-11,-2.6247175,-2.6476464,1,2,86.30424,614.93536,0.5585529,101.5627,-2.6371818,-2.6287296,48,27,1,9,0.020905333,0.021027328,8.0616255,0.0030801408,0.0020550168,0.010464668,0.004012107849121094,0.01120742122732938,True
9688,11,0.52281004,2.6560237,2,2,86.30424,614.93536,0.6347662,99.12876,2.6534345,0.5232483,52,30,1,13,0.028894225,0.029134529,12.884811,0.004242602,0.0031935212,-0.0025892258,0.00043827295303344727,0.002626056599625532,True
9689,11,1.7259059,-2.0702605,2,2,22.86149,93.06013,0.23257788,30.23419,-2.070793,1.7265518,50,15,1,9,0.019656278,0.015473199,13.247615,0.005134153,0.002440305,-0.0005323887,0.0006458759307861328,0.0008370145949485546,True
9689,-11,-1.4554915,2.093005,1,2,22.86149,93.06013,0.15826103,30.39907,2.093416,-1.4640055,43,20,1,9,0.022773815,0.021949967,12.066632,0.005969665,0.002618171,0.00041103363,0.008513927459716797,0.008523843583420319,True
9690,-11,-2.6819048,-2.2078962,1,2,11.598772,52.936592,0.2193216,16.569834,-2.20862,-2.684168,45,24,1,9,0.02055758,0.017489562,16.137148,0.004746798,0.002903848,-0.0007238388,0.002263307571411133,0.002376237315610335,True
9690,11,0.5291289,2.190815,2,2,11.598772,52.936592,0.99243504,10.046506,2.1912816,0.5127552,51,20,1,11,0.03827236,0.02243091,19.009968,0.008659448,0.0036848092,0.00046658516,0.01637369394302368,0.016380340504723676,True
9691,11,2.1077156,-2.4767141,2,2,40.67086,244.58495,0.7831268,51.215294,-2.4790554,2.109751,43,21,1,11,0.021739686,0.018226858,7.1600595,0.0036648004,0.0028291922,-0.0023412704,0.002035379409790039,0.003102308277194617,True
9693,11,0.3959914,-1.5406709,2,2,37.89232,93.31128,0.6037134,40.289757,-1.5395006,0.39952558,38,18,1,5,0.008195615,0.012910215,5.5103707,0.0039965576,0.0025601247,0.0011702776,0.003534168004989624,0.0037228877398946107,True
9693,-11,-2.7877064,1.560191,1,2,37.89232,93.31128,0.60026026,43.71926,1.5609827,-2.7859974,41,14,1,7,0.01124192,0.018226713,17.588537,0.005482588,0.0026090194,0.0007916689,0.001708984375,0.001883445569746078,True
9697,11,2.0788834,1.4966106,2,2,39.50328,92.9589,0.8670976,24.904827,1.5000439,2.0579808,43,13,1,7,0.0073773772,0.009050417,6.9713526,0.0037947432,0.0025199046,0.0034332275,0.020902633666992188,0.021182708645294927,True
9697,-11,-1.1053743,-1.504285,1,2,39.50328,92.9589,0.9532109,31.607723,-1.5047796,-1.0813484,44,15,1,5,0.010706695,0.011467678,13.633131,0.0054667583,0.0025450664,-0.00049459934,0.024025917053222656,0.024031007443375604,True
9704,11,-1.4891474,2.8162737,2,2,2.104831,17.841316,0.3137488,4.8077974,2.832691,-1.4946136,50,22,1,5,0.038303148,0.02218463,41.157284,0.0045490703,0.0019204533,0.016417265,0.0054662227630615234,0.01730335741786692,True
9706,-11,0.2667866,-1.5329323,1,2,21.383282,51.920353,0.6809605,19.148827,-1.531629,0.26124418,38,13,1,5,0.008946517,0.013435309,8.656058,0.004465108,0.0028183213,0.0013033152,0.00554242730140686,0.005693604375998154,True
9706,11,-2.798904,1.5372374,2,2,21.383282,51.920353,0.93020976,19.799454,1.5379933,-2.8139796,46,11,1,7,0.0067967745,0.014712361,7.117773,0.0033667933,0.0024455774,0.0007559061,0.01507568359375,0.015094622547261361,True
9710,11,-0.6504031,-2.463462,2,2,35.28911,202.92305,0.5348508,53.580242,-2.472295,-0.6530656,49,22,1,9,0.040894914,0.024490759,13.171822,0.0067068986,0.0030612533,-0.0088329315,0.0026625394821166992,0.009225496846638032,True
9712,11,1.5455348,-2.8242905,2,2,68.475426,586.2909,0.5304793,52.12732,-2.8119845,1.5468011,52,31,1,11,0.042363334,0.0026406825,15.697382,0.0051257545,0.0034272098,0.012305975,0.0012662410736083984,0.012370949428472623,True
9713,-11,-2.1288533,1.7650617,1,2,63.30065,195.20811,0.78920346,66.53751,1.7641679,-2.1236033,39,17,1,9,0.011082215,0.021144513,5.7076735,0.0041909562,0.002824063,-0.00089383125,0.005249977111816406,0.005325522883579434,True
