entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1135,1,50388,11,-0.13643448,1.8354759,2,2,89.04389,283.3207,0.4823455
1137,1,50374,11,-0.4627493,-2.869901,2,2,49.210667,437.5844,0.36276767
1145,0,50404,-11,0.46342272,1.6060724,1,2,55.010582,143.46597,0.6817393
1145,1,50404,11,-2.6510808,-1.6195472,2,2,55.010582,143.46597,0.047182593
1146,0,50406,-11,2.7423856,-2.2086666,1,2,9.210339,42.003727,0.98357505
1146,1,50406,11,-0.31166056,2.1887386,2,2,9.210339,42.003727,0.5820273
1148,1,50411,11,0.11887793,2.9928114,2,2,14.63415,142.05533,0.0057722786
1149,0,50412,-11,0.84341425,2.3194313,1,2,32.173244,166.2735,0.48537973
1149,1,50412,11,-2.2761664,-2.33296,2,2,32.173244,166.2735,0.748538
1151,0,50400,-11,-1.87943,1.4856688,1,2,88.21632,205.75705,0.81403816
1151,1,50400,11,1.2814919,-1.4955124,2,2,88.21632,205.75705,0.9798681
1152,0,50413,-11,2.7142737,-2.7749126,1,2,28.765867,225.63905,0.5864526
1152,1,50413,11,-0.41129795,2.7234008,2,2,28.765867,225.63905,0.9252001
1154,0,50397,-11,-2.0751455,2.4583972,1,2,80.29693,480.66418,0.9840873
1154,1,50397,11,1.0740222,-2.492987,2,2,80.29693,480.66418,0.78127074
1155,0,50414,-11,-1.7445266,1.8767112,1,2,85.6068,283.0179,0.9904504
1155,1,50414,11,1.4103699,-1.853837,2,2,85.6068,283.0179,0.9983886
1157,0,50423,-11,-1.8809414,-2.847302,1,2,6.861498,59.88951,0.29257482
1158,0,50422,-11,0.06017973,-2.8333259,1,2,15.329795,129.91188,0.97100383
1158,1,50422,11,-3.0536249,2.8201942,2,2,15.329795,129.91188,0.893826
1159,0,50426,-11,1.2284669,-3.0698817,1,2,23.130777,252.86841,0.01034483
1159,1,50426,11,-1.8989247,3.0958135,2,2,23.130777,252.86841,0.23149496
1160,0,50391,-11,0.2737915,2.8824213,1,2,77.61876,692.1676,0.48764944
1160,1,50391,11,-2.8625839,-2.873616,2,2,77.61876,692.1676,0.869914
1161,0,50425,-11,3.0545213,-1.5224785,1,2,15.9513645,37.613167,0.87040913
1161,1,50425,11,0.01837321,1.4840876,2,2,15.9513645,37.613167,0.60432285
1162,0,50429,-11,-1.28178,2.3172843,1,2,3.0368204,15.674818,0.0
1162,1,50429,11,2.0930343,-2.337045,2,2,3.0368204,15.674818,0.93168163
1164,0,50420,-11,1.6074342,-2.2780073,1,2,43.663776,213.83437,0.9971183
1164,1,50420,11,-1.5170057,2.2645438,2,2,43.663776,213.83437,0.9106327
1166,0,50421,-11,-1.8070695,2.5909276,1,2,60.12206,405.8887,0.3020291
1166,1,50421,11,1.3435005,-2.6037579,2,2,60.12206,405.8887,0.08884214
1167,0,50428,-11,-1.9483472,-2.8439116,1,2,27.221199,236.40933,0.45030433
1173,0,50434,-11,-2.2206967,3.0138345,1,2,53.013706,525.83704,0.2284387
1175,0,50416,-11,-0.49318153,-2.5559921,1,2,94.14978,622.92566,0.22907877
1175,1,50416,11,2.6542232,2.598328,2,2,94.14978,622.92566,0.16986412
1176,0,50417,-11,-2.9703453,-2.5730515,1,2,93.83337,629.159,0.7569123
1178,0,50431,-11,1.5079839,2.2849283,1,2,74.64857,372.97415,0.3388537
1178,1,50431,11,-1.6238228,-2.298522,2,2,74.64857,372.97415,0.6873704
1180,0,50442,-11,-2.0395555,-2.14672,1,2,26.387291,113.22083,0.85015243
1180,1,50442,11,1.1346381,2.1249754,2,2,26.387291,113.22083,0.3712832
1183,1,50443,11,0.9333435,-1.7070231,2,2,52.572952,150.57365,0.15987925
1184,0,50433,-11,1.1492558,2.32684,1,2,95.877754,489.74155,0.2994154
1184,1,50433,11,-1.9848617,-2.3017879,2,2,95.877754,489.74155,0.45938134
1186,0,50452,-11,-2.0039167,-1.6485362,1,2,32.577694,88.98309,0.5247719
1186,1,50452,11,1.1810036,1.6771299,2,2,32.577694,88.98309,0.29981783
1188,0,50455,-11,2.4370465,2.410573,1,2,12.450295,71.69242,0.8045304
1188,1,50455,11,-0.6537128,-2.4626725,2,2,12.450295,71.69242,0.19387594
1189,0,50457,-11,1.8881812,3.0204349,1,2,20.60172,215.73465,0.031152325
1189,1,50457,11,-1.2367435,-3.0590346,2,2,20.60172,215.73465,0.0019521565
1190,1,50448,11,0.09390635,-2.9303668,2,2,11.885209,113.94689,0.1511212
1194,0,50445,-11,1.5785694,1.8233399,1,2,96.95618,309.0219,0.6743212
1194,1,50445,11,-1.5508022,-1.8301426,2,2,96.95618,309.0219,0.727612
1196,0,50454,-11,0.49080074,1.5239282,1,2,92.26061,221.7978,0.8291786
1196,1,50454,11,-2.6329937,-1.5239506,2,2,92.26061,221.7978,0.15818153
1197,1,50460,11,-1.8606583,-2.4828691,2,2,6.8258157,40.854137,0.25003096
1198,0,50465,-11,-1.5070357,-1.7569697,1,2,29.920021,89.55629,0.64950824
1199,0,50463,-11,3.0753732,1.7263395,1,2,57.203407,162.71565,0.15141438
1199,1,50463,11,-0.042666145,-1.6863861,2,2,57.203407,162.71565,0.05500929
1200,0,50468,-11,2.4687006,1.4437925,1,2,14.25124,32.095768,0.99345356
1200,1,50468,11,-0.54798234,-1.4607569,2,2,14.25124,32.095768,0.28757527
1201,0,50464,-11,2.526567,-1.9028952,1,2,43.75334,153.43095,0.32079977
1201,1,50464,11,-0.590649,1.9515207,2,2,43.75334,153.43095,0.7555724
1204,0,50462,-11,1.8062681,-1.5117157,1,2,93.03358,223.1403,0.891672
1204,1,50462,11,-1.317616,1.531207,2,2,93.03358,223.1403,0.8883741
1205,0,50467,-11,-0.5257182,2.4244459,1,2,17.1947,101.30293,0.9428746
1205,1,50467,11,2.6517448,-2.4957478,2,2,17.1947,101.30293,0.3480126
1208,0,50466,-11,2.9539554,1.628666,1,2,60.561832,159.19492,0.5806094
1208,1,50466,11,-0.16324417,-1.6140314,2,2,60.561832,159.19492,0.23424165
1210,0,50456,-11,-1.8450898,-2.852287,1,2,37.05652,321.0287,0.04278387
1210,1,50456,11,1.307697,2.845507,2,2,37.05652,321.0287,0.15636833
1212,0,50481,-11,-0.74936783,2.5697203,1,2,4.1187725,27.149874,0.5640708
1212,1,50481,11,2.5258315,-2.578101,2,2,4.1187725,27.149874,0.5673985
1215,1,50477,11,-1.967877,2.492352,2,2,7.009927,43.15646,0.3697351
1216,0,50474,-11,-0.71537596,1.8762295,1,2,28.086296,92.76617,0.16788717
1216,1,50474,11,2.4667928,-1.8524649,2,2,28.086296,92.76617,0.16040911
1224,0,50488,-11,-1.7623907,-2.6101816,1,2,7.4327316,49.907322,0.9153933
1224,1,50488,11,1.4518716,2.5742497,2,2,7.4327316,49.907322,0.18338928
1225,0,50473,-11,-2.3643222,-2.8982575,1,2,22.518656,199.86,0.827991
1225,1,50473,11,0.79538625,2.8488536,2,2,22.518656,199.86,0.44359136
1226,0,50450,-11,1.5704572,-2.4330738,1,2,99.3437,564.93567,0.9899493
1226,1,50450,11,-1.5646836,2.4139287,2,2,99.3437,564.93567,0.3674662
1227,0,50470,-11,-1.3732107,1.8327653,1,2,85.66504,272.37012,0.5021882
1227,1,50470,11,1.782297,-1.8156601,2,2,85.66504,272.37012,0.9774553
1228,0,50447,-11,-1.9574641,-2.6991956,1,2,97.44543,723.51624,0.54098636
1228,1,50447,11,1.1891398,2.6876638,2,2,97.44543,723.51624,0.5185969
1231,0,50493,-11,-1.5738591,2.0763102,1,2,33.93895,139.57097,0.6532344
1231,1,50493,11,1.5942279,-2.1080945,2,2,33.93895,139.57097,0.9949287
1233,0,50490,-11,-2.8948112,-2.4505723,1,2,32.845078,185.79816,0.68658406
1233,1,50490,11,0.26640004,2.3867278,2,2,32.845078,185.79816,0.71486175
1236,0,50504,-11,-2.8077128,3.058046,1,2,54.851494,588.88226,0.23541437
1237,0,50497,-11,2.8893332,2.8494632,1,2,14.792415,126.98181,0.4569686
1237,1,50497,11,-0.22383468,-2.8300338,2,2,14.792415,126.98181,0.96649426
1238,0,50507,-11,-1.647298,-2.15544,1,2,7.454391,32.966526,0.8903137
1238,1,50507,11,1.6059519,2.1793408,2,2,7.454391,32.966526,0.041363124
1239,1,50499,11,-2.4538147,2.2346709,2,2,35.019978,167.27899,0.503216
1241,0,50496,-11,3.0479634,-1.9012644,1,2,66.04454,226.48016,0.36683077
1241,1,50496,11,-0.077079214,1.9057711,2,2,66.04454,226.48016,0.02206956
1242,0,50509,-11,-2.6629922,1.929629,1,2,40.89185,140.869,0.8386143
1242,1,50509,11,0.5052225,-1.887495,2,2,40.89185,140.869,0.20256606
1243,0,50487,-11,2.3558545,2.935308,1,2,47.54729,453.08835,0.20979425
1243,1,50487,11,-0.77777016,-2.9542785,2,2,47.54729,453.08835,0.9120161
1248,0,50482,-11,2.4429655,2.7185028,1,2,66.8102,507.8352,0.58214873
1248,1,50482,11,-0.6915145,-2.7156897,2,2,66.8102,507.8352,0.13124727
1249,1,50510,11,0.35577214,-1.5660487,2,2,76.347305,190.81355,0.22072956
1250,0,50517,-11,-3.1277528,-3.0772302,1,2,92.97628,998.09973,0.0026443116
1250,1,50517,11,0.017408581,3.0518925,2,2,92.97628,998.09973,0.518851
1252,0,50514,-11,0.50401855,-1.9745716,1,2,32.921776,124.31379,0.7451444
1252,1,50514,11,-2.6076388,2.0341005,2,2,32.921776,124.31379,0.93188137
1253,1,50492,11,1.6776766,-2.8499305,2,2,63.76758,552.3101,0.964544
1254,0,50516,-11,1.2948016,-1.7731988,1,2,45.8951,137.73747,0.007820457
1254,1,50516,11,-1.8191457,1.7532766,2,2,45.8951,137.73747,0.29389235
1256,0,50508,-11,2.5348935,1.9031094,1,2,82.85095,289.90924,0.6615728
1256,1,50508,11,-0.5937918,-1.946636,2,2,82.85095,289.90924,0.71885
1257,0,50505,-11,-1.7271366,2.9419422,1,2,55.544228,527.2979,0.672273
1257,1,50505,11,1.4213686,-2.9399576,2,2,55.544228,527.2979,0.07452132
1258,0,50501,-11,0.46701738,2.9449904,1,2,64.02065,618.2989,0.047481168
1258,1,50501,11,-2.6687016,-2.9716372,2,2,64.02065,618.2989,0.13363293
1259,0,50520,-11,2.7334874,-2.2918293,1,2,75.56707,373.87668,0.6850224
1259,1,50520,11,-0.39834452,2.271646,2,2,75.56707,373.87668,0.81680745
2,0,22060,-11,-0.15305625,-2.031643,1,2,18.114447,71.381584,0.039734144
3,0,22054,-11,1.3162171,-2.0421693,1,2,21.44124,82.56552,0.8870865
5,0,22059,-11,-0.49769342,-2.6501882,1,2,8.833569,62.296387,0.9682015
5,1,22059,11,2.7020924,2.63302,2,2,8.833569,62.296387,0.59872156
6,0,22056,-11,-0.9266916,1.755483,1,2,11.570876,34.338963,0.14336352
6,1,22056,11,2.325893,-1.7480304,2,2,11.570876,34.338963,0.64228773
7,0,22050,-11,1.1417322,1.9029665,1,2,15.297788,53.017925,0.63308704
7,1,22050,11,-1.9291823,-1.9267428,2,2,15.297788,53.017925,0.07933389
10,0,22051,-11,-2.5047321,2.197807,1,2,32.082603,146.97743,0.14418669
10,1,22051,11,0.6618624,-2.2082374,2,2,32.082603,146.97743,0.40117145
12,0,22067,-11,2.1572714,-1.6886699,1,2,11.908145,32.83698,0.37358037
12,1,22067,11,-0.8670447,1.6583922,2,2,11.908145,32.83698,0.98329437
14,0,22055,-11,2.7629364,2.0723004,1,2,42.30487,170.43898,0.99637383
14,1,22055,11,-0.35693514,-2.0694435,2,2,42.30487,170.43898,0.07925592
17,1,22057,11,2.4985492,-2.5624712,2,2,39.442886,255.61482,0.89877856
19,0,22072,-11,-0.9428591,2.7953727,1,2,7.62022,63.437603,0.9775775
19,1,22072,11,2.2557359,-2.8226285,2,2,7.62022,63.437603,0.13235554
20,0,22070,-11,-2.4933798,1.8932676,1,2,25.419832,87.56045,0.24769779
20,1,22070,11,0.6910025,-1.9234947,2,2,25.419832,87.56045,0.83110404
21,1,22053,11,1.728208,1.7458699,2,2,91.45238,277.6466,0.87023383
25,0,22073,-11,-0.056198195,-1.580943,1,2,50.234894,127.06667,0.5248623
25,1,22073,11,3.1161406,1.5782592,2,2,50.234894,127.06667,0.28640485
26,0,22077,-11,-2.924412,1.9768876,1,2,29.788599,107.8024,0.28336468
26,1,22077,11,0.2518087,-1.9428564,2,2,29.788599,107.8024,0.76280147
27,0,22081,-11,2.9741027,-1.6069783,1,2,31.213923,82.29362,0.537204
27,1,22081,11,-0.12035475,1.6425823,2,2,31.213923,82.29362,0.40278858
28,0,22082,-11,-3.0638785,-1.4821821,1,2,32.517334,75.46065,0.9840229
28,1,22082,11,0.13045414,1.4879403,2,2,32.517334,75.46065,0.8923513
29,0,22066,-11,2.1674864,-2.832551,1,2,31.279694,267.93225,0.61181086
29,1,22066,11,-0.9606177,2.842464,2,2,31.279694,267.93225,0.8900363
32,0,22085,-11,2.1202948,2.8370974,1,2,19.585127,169.14345,0.98170066
32,1,22085,11,-0.999934,-2.854528,2,2,19.585127,169.14345,0.18375929
34,0,22074,-11,-1.9236715,2.3397927,1,2,68.144745,353.14676,0.18086538
34,1,22074,11,1.228313,-2.3182495,2,2,68.144745,353.14676,0.076458015
35,0,22069,-11,2.533956,2.2020452,1,2,84.38106,382.7894,0.25480333
35,1,22069,11,-0.59802324,-2.183878,2,2,84.38106,382.7894,0.7388491
39,0,22080,-11,-1.7592641,-1.8359978,1,2,89.63945,286.19534,0.022386534
43,0,22089,-11,0.08955583,2.1863832,1,2,38.92503,173.67622,0.3274568
43,1,22089,11,-3.0308325,-2.1655724,2,2,38.92503,173.67622,0.8332129
44,0,22098,-11,-0.48123232,-1.4649273,1,2,49.43652,112.48475,0.9907412
44,1,22098,11,2.6959138,1.4612888,2,2,49.43652,112.48475,0.6108237
47,0,22096,-11,-0.15018354,-2.503532,1,2,18.328554,112.17669,0.7569771
47,1,22096,11,3.0238352,2.4926257,2,2,18.328554,112.17669,0.32494465
48,1,22083,11,-0.116241485,2.4499624,2,2,61.04626,356.92828,0.59618795
50,0,22084,-11,1.6164875,-2.2875957,1,2,72.376305,359.59244,0.5951477
50,1,22084,11,-1.514924,2.2843244,2,2,72.376305,359.59244,0.9991677
51,1,22052,11,-0.8016784,-2.8746433,2,2,79.0808,716.9009,0.54421496
54,0,22095,-11,-1.3153431,2.2605567,1,2,52.697266,257.75543,0.4999388
54,1,22095,11,1.8405102,-2.27951,2,2,52.697266,257.75543,0.87019926
58,0,22107,-11,-0.6362543,2.2033331,1,2,21.71481,101.02528,0.034295164
60,0,22113,-11,-1.5736737,-1.805258,1,2,10.770665,33.869324,0.60621274
62,0,22106,-11,-2.522858,2.192934,1,2,30.788626,139.07326,0.06299774
62,1,22106,11,0.6451683,-2.1841807,2,2,30.788626,139.07326,0.9024573
66,0,22100,-11,1.8231808,2.9788954,1,2,24.040361,235.59187,0.059672017
68,0,22112,-11,2.6357195,-1.5724683,1,2,49.58602,123.40281,0.3509273
68,1,22112,11,-0.47409993,1.5514245,2,2,49.58602,123.40281,0.64500856
69,1,22126,11,-1.3119719,3.093521,2,2,72.83001,806.4787,0.09824539
71,0,22123,-11,2.6819782,-2.493277,1,2,5.542785,33.91695,0.1890162
71,1,22123,11,-0.35244277,2.5033412,2,2,5.542785,33.91695,0.98194206
72,0,22121,-11,1.9072417,-1.9783287,1,2,22.478521,82.02683,0.76948357
72,1,22121,11,-1.1888674,1.9585618,2,2,22.478521,82.02683,0.32117456
75,0,22125,-11,0.6299049,2.4008787,1,2,28.826973,157.76384,0.45208654
75,1,22125,11,-2.4885464,-2.3684053,2,2,28.826973,157.76384,0.35270265
76,0,22099,-11,0.5785891,2.7983215,1,2,44.237934,363.08505,0.9239747
76,1,22099,11,-2.5530362,-2.7906406,2,2,44.237934,363.08505,0.1570426
77,0,22131,-11,-1.9539083,1.4457844,1,2,10.911679,24.964611,0.9604493
77,1,22131,11,1.3476801,-1.495325,2,2,10.911679,24.964611,0.29800892
78,0,22127,-11,0.9497865,-2.094218,1,2,43.46162,177.95059,0.1474425
78,1,22127,11,-2.1710036,2.0809,2,2,43.46162,177.95059,0.536013
79,0,22128,-11,-2.2200878,-2.2819264,1,2,37.318245,185.16904,0.22231837
79,1,22128,11,0.94127923,2.2873566,2,2,37.318245,185.16904,0.8954097
82,0,22114,-11,-2.448752,1.9288163,1,2,84.37656,305.7179,0.05323554
82,1,22114,11,0.70506185,-1.9942099,2,2,84.37656,305.7179,0.6361526
85,0,22136,-11,2.9426095,-1.9062492,1,2,5.8137794,19.893288,0.73267126
85,1,22136,11,-0.010376405,1.89908,2,2,5.8137794,19.893288,0.2955521
86,0,22104,-11,-0.6204573,2.882533,1,2,46.076946,415.34314,0.5732331
86,1,22104,11,2.5298066,-2.895211,2,2,46.076946,415.34314,0.3255461
87,0,22141,-11,0.898582,2.7632818,1,2,6.433847,50.362614,0.81709754
87,1,22141,11,-2.1712482,-2.730854,2,2,6.433847,50.362614,0.34762403
89,0,22145,-11,2.2991202,3.0426354,1,2,78.25257,821.21216,0.31536603
89,1,22145,11,-0.83802503,-3.0407853,2,2,78.25257,821.21216,0.19645357
90,0,22133,-11,-0.5105117,2.648925,1,2,49.309124,349.37775,0.1206685
91,0,22129,-11,-0.7694053,2.5038836,1,2,57.375153,353.5034,0.461038
91,1,22129,11,2.3824024,-2.5056806,2,2,57.375153,353.5034,0.10401039
92,0,22130,-11,1.6857892,-2.3061905,1,2,96.87799,482.57578,0.27589792
92,1,22130,11,-1.4481466,2.27134,2,2,96.87799,482.57578,0.12005995
93,0,22147,-11,-0.92543995,1.6616411,1,2,40.819798,111.1567,0.6235394
93,1,22147,11,2.2508721,-1.6571826,2,2,40.819798,111.1567,0.6634267
94,0,22148,-11,-2.5497828,-2.3521094,1,2,29.65523,159.02849,0.48120737
94,1,22148,11,0.6147553,2.3756459,2,2,29.65523,159.02849,0.7327868
96,0,22142,-11,2.0034595,-2.3651931,1,2,81.506096,429.1393,0.33089435
96,1,22142,11,-1.1296532,2.3254461,2,2,81.506096,429.1393,0.6751552
97,0,22150,-11,0.6019858,-2.4354234,1,2,22.943848,134.91939,0.51878965
97,1,22150,11,-2.5126338,2.4800885,2,2,22.943848,134.91939,0.565089
98,1,22144,11,-2.2529144,2.579588,2,2,56.676632,373.80893,0.3498898
101,0,22143,-11,2.8370504,2.5740047,1,2,78.15121,500.52182,0.33286205
101,1,22143,11,-0.29724443,-2.514908,2,2,78.15121,500.52182,0.028635902
102,0,22154,-11,1.8474255,1.6910077,1,2,49.884415,141.44855,0.93615335
102,1,22154,11,-1.2670372,-1.7146614,2,2,49.884415,141.44855,0.57828104
103,0,22139,-11,0.4467721,-2.5854762,1,2,85.00182,565.9509,0.037839174
103,1,22139,11,-2.6884103,2.58112,2,2,85.00182,565.9509,0.52938247
104,0,22163,-11,0.17574671,-3.0150993,1,2,67.349594,693.93896,0.1619002
104,1,22163,11,-2.9607186,3.0315137,2,2,67.349594,693.93896,0.12815136
105,0,22157,-11,2.0581865,2.5679526,1,2,15.345017,98.954185,0.14055163
105,1,22157,11,-1.0467387,-2.5343451,2,2,15.345017,98.954185,0.59478045
106,0,22149,-11,2.3727918,-1.8590505,1,2,96.66963,319.02798,0.55612785
106,1,22149,11,-0.7570147,1.8676605,2,2,96.66963,319.02798,0.50454193
107,0,22159,-11,-0.024602493,2.3415318,1,2,11.157171,57.29888,0.37102562
107,1,22159,11,-3.1023602,-2.2987459,2,2,11.157171,57.29888,0.42438012
110,0,22162,-11,-0.21632624,2.0330918,1,2,36.29361,143.62296,0.100944124
110,1,22162,11,2.9510808,-2.0720518,2,2,36.29361,143.62296,0.5398295
111,1,22138,11,-2.5938985,-2.7976854,2,2,96.58784,783.99023,0.5666364
112,0,22151,-11,-1.2775621,-2.8274338,1,2,36.743053,320.7884,0.9099536
112,1,22151,11,1.8753281,2.8868432,2,2,36.743053,320.7884,0.29710165
113,0,22161,-11,1.1440526,1.9606948,1,2,56.297894,204.66492,0.32227337
113,1,22161,11,-1.97932,-1.9681222,2,2,56.297894,204.66492,0.29584205
115,1,22168,11,-2.7942398,1.5261843,2,2,24.366016,58.468285,0.17360885
117,0,22153,-11,0.96300054,-2.463221,1,2,79.85453,469.64246,0.88840485
117,1,22153,11,-2.1708734,2.4520264,2,2,79.85453,469.64246,0.013495457
121,0,22164,-11,-2.414449,-2.14584,1,2,63.569984,274.33527,0.05143234
121,1,22164,11,0.7405713,2.1375022,2,2,63.569984,274.33527,0.21246165
123,0,22177,-11,2.5719218,-1.4989791,1,2,16.01429,38.09572,0.9730941
123,1,22177,11,-0.46578366,1.5267735,2,2,16.01429,38.09572,0.036727022
124,0,22180,-11,-2.1120715,3.0484753,1,2,33.9856,356.5942,0.040407967
124,1,22180,11,1.039686,-3.0346417,2,2,33.9856,356.5942,0.3760965
126,0,22171,-11,-0.42408726,2.3220482,1,2,50.91098,262.15253,0.09130768
126,1,22171,11,2.7314968,-2.3228278,2,2,50.91098,262.15253,0.9387279
127,0,22167,-11,0.41049314,2.227378,1,2,66.89658,308.28693,0.90113443
127,1,22167,11,-2.7191627,-2.1910775,2,2,66.89658,308.28693,0.16018032
128,0,22179,-11,1.7365454,2.6808765,1,2,23.39191,175.56122,0.47697985
128,1,22179,11,-1.3843673,-2.7282884,2,2,23.39191,175.56122,0.88670874
129,0,22166,-11,1.4719796,2.4603584,1,2,68.81348,412.4571,0.59480494
129,1,22166,11,-1.6608207,-2.4936311,2,2,68.81348,412.4571,0.06837534
131,1,22187,11,1.2555716,3.0712285,2,2,58.616165,631.3969,0.5471929
134,0,22158,-11,1.0111533,-2.6795895,1,2,75.3302,536.53284,0.5126388
134,1,22158,11,-2.12368,2.6240654,2,2,75.3302,536.53284,0.9798475
136,0,22170,-11,1.345679,-2.4878721,1,2,66.8697,402.44244,0.09622171
136,1,22170,11,-1.7869561,2.4741411,2,2,66.8697,402.44244,0.16953057
138,0,22185,-11,1.9339677,1.7286763,1,2,22.588877,65.483055,0.6886215
138,1,22185,11,-1.1492447,-1.7242179,2,2,22.588877,65.483055,0.049964458
139,0,22176,-11,2.988556,-2.1613164,1,2,70.03852,314.4779,0.9225769
140,1,22195,11,-1.5051938,3.1014953,2,2,82.52862,917.1763,0.018248053
142,0,22191,-11,2.1254158,-1.9002271,1,2,25.586336,86.840195,0.58859295
142,1,22191,11,-0.97292626,1.885411,2,2,25.586336,86.840195,0.30705303
148,0,22184,-11,1.1120188,1.6962372,1,2,92.802376,262.46442,0.5354659
148,1,22184,11,-2.0149226,-1.7037148,2,2,92.802376,262.46442,0.924172
149,0,22203,-11,-2.7388952,1.9358525,1,2,10.278004,36.91632,0.7351816
151,0,22206,-11,-1.0467176,-1.5365887,1,2,17.71793,42.793613,0.38189024
153,0,22207,-11,2.5841992,-1.6943718,1,2,30.843977,86.925,0.42694923
153,1,22207,11,-0.5132315,1.6981363,2,2,30.843977,86.925,0.08319074
154,0,22188,-11,1.7888895,1.9322187,1,2,92.27323,327.51343,0.79152536
154,1,22188,11,-1.3412641,-1.9467708,2,2,92.27323,327.51343,0.91780293
159,0,22197,-11,1.2991164,2.285952,1,2,52.645977,261.20514,0.9990124
159,1,22197,11,-1.828466,-2.2831652,2,2,52.645977,261.20514,0.28172636
160,0,22182,-11,-1.8023514,-2.7592802,1,2,72.16309,577.43164,0.33691168
160,1,22182,11,1.3454986,2.7785802,2,2,72.16309,577.43164,0.917956
161,0,22216,-11,-2.2997532,1.737337,1,2,2.170767,6.232395,0.8731742
161,1,22216,11,1.4561204,-1.7246566,2,2,2.170767,6.232395,0.039453056
164,0,22192,-11,-2.5020866,2.475944,1,2,79.68451,466.81912,0.27993834
165,0,22198,-11,1.8963889,2.057998,1,2,84.00988,339.6213,0.15603414
165,1,22198,11,-1.2342923,-2.091078,2,2,84.00988,339.6213,0.67818105
167,0,22219,-11,1.5523391,2.3533862,1,2,22.31927,120.908615,0.75135297
167,1,22219,11,-1.5590595,-2.395356,2,2,22.31927,120.908615,0.8648414
169,0,22205,-11,-0.11641124,-2.7212625,1,2,45.970345,352.60355,0.23587023
169,1,22205,11,3.035437,2.7312083,2,2,45.970345,352.60355,0.29129827
170,0,22227,-11,-0.10749644,-3.0319192,1,2,20.853191,213.69148,0.42584845
170,1,22227,11,3.0510259,3.003872,2,2,20.853191,213.69148,0.0
172,0,22226,-11,-1.1393992,-1.5119269,1,2,24.454334,59.20519,0.94263285
172,1,22226,11,2.0687852,1.5522931,2,2,24.454334,59.20519,0.21839592
173,0,22228,-11,1.0908507,-1.595864,1,2,29.473251,75.705,0.9594309
173,1,22228,11,-1.9992548,1.5968641,2,2,29.473251,75.705,0.75824356
174,0,22231,-11,-3.076922,3.0019553,1,2,63.533943,648.81494,0.008343277
174,1,22231,11,0.07024242,-3.0268335,2,2,63.533943,648.81494,0.65420634
176,0,22233,-11,0.24509063,-3.080939,1,2,60.82593,662.03107,0.008139794
177,0,22213,-11,-0.90057397,2.8080518,1,2,34.8404,292.70404,0.8243369
177,1,22213,11,2.253316,-2.8280041,2,2,34.8404,292.70404,0.42436293
178,0,22211,-11,0.7869498,-2.6528518,1,2,46.76667,328.7851,0.9734154
178,1,22211,11,-2.3436313,2.6239412,2,2,46.76667,328.7851,0.2642918
181,0,22215,-11,2.6106303,2.284232,1,2,67.627106,338.39975,0.34509563
181,1,22215,11,-0.52015126,-2.3023224,2,2,67.627106,338.39975,0.78161514
184,0,22224,-11,2.9088404,-2.1825957,1,2,48.98592,217.11803,0.27496392
184,1,22224,11,-0.21583359,2.155781,2,2,48.98592,217.11803,0.62240994
185,0,22232,-11,1.3728126,1.5842595,1,2,62.747005,161.30907,0.50804716
185,1,22232,11,-1.7446021,-1.6103666,2,2,62.747005,161.30907,0.7947135
186,0,22218,-11,-0.7376623,-2.8157413,1,2,74.88265,628.9835,0.6842324
186,1,22218,11,2.409655,2.8198009,2,2,74.88265,628.9835,0.17561008
187,1,22237,11,1.8957773,2.6201606,2,2,37.94156,264.63916,0.9877128
188,0,22229,-11,0.98487204,2.6312478,1,2,35.452934,244.38136,0.49627966
188,1,22229,11,-2.1419425,-2.605675,2,2,35.452934,244.38136,0.9146266
190,0,22247,-11,-0.5421266,-2.4888556,1,2,2.0913877,12.543469,0.90164983
190,1,22247,11,2.8894892,2.4731493,2,2,2.0913877,12.543469,0.62872005
191,0,22222,-11,0.41038942,2.5452328,1,2,85.62343,548.0529,0.82885414
191,1,22222,11,-2.724565,-2.5415769,2,2,85.62343,548.0529,0.9128739
193,0,22236,-11,-1.603305,-2.3466353,1,2,63.487076,334.39197,0.6504587
