event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
51793,11,-2.5688825,-2.5407245,2,2,98.405624,618.0283,0.53467304,101.004616,-2.541303,-2.5695033,49.0,15.0,1.0,9.0,0.022425452,0.026808765,15.692432,0.0035940835,0.0033440676,0.09385725,1.0,-0.0005784035,0.0006208419799804688,0.0008485253924128032,True
51793,-11,0.56687397,2.507926,1,2,98.405624,618.0283,0.75301284,99.62839,2.5069976,0.57062596,27.0,14.0,1.0,11.0,0.024578582,0.025503457,5.913752,0.004086484,0.003740249,0.24565427,1.0,-0.00092840195,0.003751993179321289,0.0038651498021301527,True
51794,11,2.6485353,-2.3710093,2,2,5.671733,31.14211,0.9238152,5.9190736,-2.3654509,2.6178517,33.0,7.0,3.0,9.0,0.024330497,0.02503276,13.161409,0.0046673194,0.0036320502,-0.27888405,0.0,0.0055584908,0.030683517456054688,0.03118292902698138,True
51794,-11,-0.61016065,2.4060793,1,2,5.671733,31.14211,0.014472468,5.7151155,2.4154522,-0.61368775,13.0,7.0,3.0,5.0,0.031460334,0.025470162,3.7038581,0.005626888,0.0042221644,-0.6059064,0.0,0.00937295,0.0035271048545837402,0.010014621859444045,True
51795,11,0.5729535,-2.1582973,2,2,42.667824,189.23514,0.038588714,42.747223,-2.1591184,0.57411695,25.0,13.0,3.0,9.0,0.014613232,0.015838416,4.7728267,0.0035155055,0.0033043064,0.08052403,1.0,-0.0008211136,0.0011634230613708496,0.0014240016648664876,True
51795,-11,-2.5880983,2.1813436,1,2,42.667824,189.23514,0.99063027,40.264313,2.1798651,-2.5791154,23.0,12.0,3.0,11.0,0.0142518105,0.012600229,5.8081203,0.003347657,0.003054853,0.08638938,1.0,-0.0014784336,0.00898289680480957,0.009103746530152371,True
51796,11,0.7310391,1.6359373,2,2,13.706331,37.286224,0.055681318,12.1841755,1.6358392,0.7337646,21.0,11.0,3.0,11.0,0.0068919947,0.008303812,5.783054,0.003012688,0.0027414688,0.03158422,1.0,-9.8109245e-05,0.0027254819869995117,0.0027272472358538013,True
51796,-11,-2.514072,-1.682111,1,2,13.706331,37.286224,0.46269035,7.3623233,-1.6825426,-2.551077,17.0,6.0,3.0,5.0,0.0073796553,0.009302424,3.9108748,0.0030516516,0.0027858191,-0.3146899,0.0,-0.00043153763,0.037004947662353516,0.03700746379067407,True
51799,-11,-2.78926,2.6167898,1,2,34.36434,237.4123,0.48234746,35.570805,2.625789,-2.7868743,23.0,12.0,1.0,13.0,0.027181787,0.030050214,5.084826,0.003969737,0.0037123123,0.18545747,1.0,0.008999109,0.0023856163024902344,0.009309948148386697,True
51800,-11,-2.7694688,-2.9253397,1,2,57.6474,538.33386,0.73313916,66.04669,-2.922544,-2.7734277,27.0,14.0,1.0,9.0,0.03535204,0.04478246,5.9833713,0.0038960364,0.0036073574,0.20037025,1.0,0.0027956963,0.003958940505981445,0.004846558291465091,True
51800,11,0.3788265,2.9234686,2,2,57.6474,538.33386,0.2527607,61.101616,2.915266,0.39054176,31.0,13.0,3.0,11.0,0.035758633,0.036508273,7.90332,0.003996188,0.003445045,0.22185771,1.0,-0.008202553,0.01171526312828064,0.014301372717919359,True
51801,11,-1.1124923,2.4119544,2,2,48.97429,271.27097,0.28315985,47.190098,2.4126313,-1.1154935,23.0,12.0,3.0,9.0,0.02041558,0.019586476,5.344051,0.003737616,0.0035470366,-0.016412893,1.0,0.00067687035,0.0030012130737304688,0.0030765944450510067,True
51801,-11,2.0156431,-2.3817406,1,2,48.97429,271.27097,0.11419453,50.39231,-2.380777,2.014423,21.0,11.0,3.0,11.0,0.01998535,0.018181141,5.0711317,0.0038023035,0.003488611,-0.019776857,1.0,0.0009636879,0.0012202262878417969,0.0015548783090136675,True
51802,11,-1.2817392,1.7808051,2,2,87.22514,265.48175,0.45122162,86.35731,1.7818311,-1.2815304,23.0,12.0,1.0,9.0,0.010469432,0.010766543,4.7315784,0.0038331444,0.0037137552,0.12014599,1.0,0.0010260344,0.00020885467529296875,0.0010470753359509565,True
51802,-11,1.8454992,-1.7753209,1,2,87.22514,265.48175,0.6204128,80.94779,-1.7757953,1.8433331,32.0,11.0,1.0,7.0,0.009276382,0.013974095,5.566012,0.0034225814,0.003322818,0.07549782,1.0,-0.00047445297,0.0021660327911376953,0.00221738667699489,True
51805,11,2.1269064,1.750337,2,2,40.96938,123.90556,0.73216087,39.024937,1.7513883,2.1275635,23.0,12.0,1.0,11.0,0.009766053,0.014411991,5.3986454,0.0037175056,0.0034219217,0.1914699,1.0,0.0010513067,0.0006570816040039062,0.0012397588673568947,True
51805,-11,-1.045365,-1.7929016,1,2,40.96938,123.90556,0.35092467,37.732277,-1.7928398,-1.0466069,17.0,9.0,3.0,9.0,0.009244285,0.010568596,4.2864523,0.0033377246,0.0032323005,-0.2070413,1.0,6.186962e-05,0.001241922378540039,0.0012434625222963052,True
51807,11,0.7351601,-2.6220782,2,2,54.56937,376.73047,0.13545567,55.40503,-2.6232257,0.73520374,25.0,13.0,1.0,11.0,0.026189184,0.03190617,4.9256606,0.0038669962,0.003589656,0.24565427,1.0,-0.0011475086,4.363059997558594e-05,0.0011483377587519466,True
51807,-11,-2.4160213,2.617769,1,2,54.56937,376.73047,0.2068634,56.742737,2.6177504,-2.4205174,25.0,13.0,1.0,9.0,0.027799308,0.025317995,5.2786794,0.0040617343,0.0036990342,0.17458433,1.0,-1.859665e-05,0.004496097564697266,0.004496136024036309,True
51810,-11,-0.80481344,-2.713689,1,2,72.51517,546.0139,0.9971275,74.09311,-2.7102132,-0.79618794,25.0,13.0,3.0,9.0,0.03164929,0.03469515,5.400962,0.004185698,0.0037620321,0.11844267,0.0,0.0034759045,0.008625507354736328,0.009299531674895598,True
51810,11,2.3433359,2.701467,2,2,72.51517,546.0139,0.3377172,77.7484,2.710254,2.3477354,25.0,13.0,3.0,11.0,0.033526544,0.027607238,5.6038184,0.004509402,0.0042326297,-0.060515217,0.0,0.008786917,0.004399538040161133,0.00982679211683125,True
51813,-11,-0.22283712,-2.4761739,1,2,82.99421,495.54855,0.35387138,83.913574,-2.4765244,-0.22156358,27.0,14.0,1.0,9.0,0.02174013,0.025004014,5.264606,0.00372359,0.003538838,0.17458433,1.0,-0.0003504753,0.0012735426425933838,0.0013208875070648747,True
51813,11,2.926051,2.4697504,2,2,82.99421,495.54855,0.6669988,84.227394,2.4661355,2.9278643,27.0,14.0,1.0,11.0,0.021327104,0.023416843,5.9542103,0.0037049705,0.0034928538,0.24565427,1.0,-0.0036149025,0.0018134117126464844,0.004044252943402489,True
51816,11,2.8496914,-1.5004787,2,2,98.19913,230.35742,0.7731964,86.26267,-1.5015213,2.849339,21.0,11.0,1.0,7.0,0.007069896,0.013906732,3.9218893,0.0036507668,0.0034480917,0.07549782,1.0,-0.0010426044,0.0003523826599121094,0.0011005441898622604,True
51816,-11,-0.3091291,1.4933597,1,2,98.19913,230.35742,0.9728114,74.98071,1.4948385,-0.31018996,23.0,12.0,1.0,7.0,0.0075520356,0.010526382,5.31518,0.0039377823,0.0038138826,-999.0,1.0,0.0014787912,0.00106087327003479,0.001819965855947799,True
51818,-11,2.4475875,-1.768278,1,2,34.45816,103.470024,0.26535112,31.276632,-1.7685177,2.4465055,17.0,9.0,3.0,9.0,0.008716135,0.011841048,4.3634424,0.0032424894,0.0030958995,-0.2070413,1.0,-0.00023972988,0.0010819435119628906,0.001108184181018792,True
51819,11,1.7723823,-1.8284805,2,2,17.995914,56.942543,0.9579332,10.128287,-1.8296397,1.7431716,19.0,7.0,3.0,9.0,0.009748847,0.012555768,4.1523457,0.0033778315,0.0033410976,-0.2070413,1.0,-0.0011591911,0.029210686683654785,0.029233678191603055,True
51819,-11,-1.4356301,1.8101385,1,2,17.995914,56.942543,0.82728356,10.259103,1.8105023,-1.4064434,17.0,9.0,3.0,9.0,0.009684128,0.008455573,4.404959,0.003421973,0.003014512,-0.2070413,1.0,0.00036382675,0.029186725616455078,0.029188993167211064,True
51820,11,1.4200013,-2.6383085,2,2,62.254105,446.39355,0.86899316,67.880646,-2.6407583,1.4205985,37.0,12.0,3.0,11.0,0.02768267,0.02728355,7.373336,0.003990895,0.0037014917,0.01021143,0.0,-0.002449751,0.0005972385406494141,0.0025215021893625665,True
51822,11,0.3852761,1.7377815,2,2,19.3326,56.591637,0.8728374,13.966267,1.7382749,0.3750803,15.0,8.0,3.0,9.0,0.007971671,0.009876064,3.9682217,0.0030704523,0.0029846493,-0.2070413,1.0,0.00049340725,0.010195821523666382,0.01020775329061485,True
51822,-11,-2.823783,-1.7359277,1,2,19.3326,56.591637,0.77158964,13.827051,-1.7358718,-2.8014967,17.0,9.0,1.0,7.0,0.008112797,0.00825667,4.3185344,0.0031497357,0.0030451359,-0.11388937,1.0,5.5909157e-05,0.022286176681518555,0.022286246810839985,True
51825,11,0.4562339,2.7882135,2,2,56.47418,472.23727,0.54913485,57.265945,2.7898462,0.45303696,27.0,12.0,1.0,7.0,0.032882594,0.027389696,5.6237655,0.00402975,0.003669477,-0.025940921,0.0,0.0016326904,0.003196924924850464,0.003589708485980902,True
51825,-11,-2.6930218,-2.83895,1,2,56.47418,472.23727,0.866787,59.295486,-2.8396983,-2.6917706,41.0,13.0,3.0,11.0,0.033256076,0.03652457,13.82368,0.0038800105,0.0034260415,0.22185771,1.0,-0.0007483959,0.001251220703125,0.0014579608021828348,True
51826,11,1.0691886,3.1033504,2,2,84.27147,926.53485,0.033573274,,,,,,,,,,,,,,,,,,False
51827,-11,-1.3261209,-1.8339005,1,2,66.36253,212.66292,0.9353758,63.728542,-1.8345939,-1.3191516,23.0,12.0,3.0,9.0,0.009890262,0.011942796,5.1292405,0.003414771,0.0033120464,0.034945562,1.0,-0.00069344044,0.0069692134857177734,0.007003627362688985,True
51827,11,1.8332379,1.8310027,2,2,66.36253,212.66292,0.88825333,50.70388,1.8313844,1.8345975,21.0,11.0,3.0,11.0,0.0105169015,0.01241044,5.0637403,0.0036328244,0.0033996871,0.03158422,1.0,0.00038170815,0.0013595819473266602,0.001412148780959002,True
51828,11,1.3814527,-1.6873715,2,2,6.405918,17.77561,0.6706192,0.6295857,-1.7349584,1.386784,1.0,1.0,34.0,34.0,0.003070536,0.0065533193,0.0,0.0011883304,0.0011883304,-0.6851734,0.0,-0.047586918,0.005331277847290039,0.04788462510851979,True
51828,-11,-1.976617,1.6755111,1,2,6.405918,17.77561,0.9616145,2.43167,1.6762729,-2.0177612,9.0,3.0,3.0,11.0,0.007297053,0.012923417,2.8974075,0.0030314734,0.0026582072,-0.15712026,0.0,0.00076174736,0.04114425182342529,0.0411513027394061,True
51832,11,2.8629472,2.3342252,2,2,32.150734,168.56386,0.8789863,31.287298,2.3356965,2.8598468,21.0,11.0,1.0,7.0,0.020369755,0.029922603,4.3924017,0.0040327245,0.003851287,-0.006772393,0.0,0.001471281,0.0031003952026367188,0.003431780629438854,True
51832,-11,-0.30029237,-2.34747,1,2,32.150734,168.56386,0.4166372,32.90793,-2.350582,-0.3021591,27.0,14.0,1.0,15.0,0.021658812,0.022792734,6.621565,0.0042079166,0.003850101,0.08833398,0.0,-0.0031118393,0.0018667280673980713,0.0036288038624308016,True
51836,11,-0.52783924,2.662763,2,2,3.6537097,25.838842,0.19997595,6.1018295,2.66861,-0.5293758,13.0,7.0,3.0,9.0,0.04644519,0.042858675,3.4800363,0.006341602,0.0059067854,-0.6926513,0.0,0.0058469772,0.001536548137664795,0.006045504283635571,True
51836,-11,2.4735074,-2.6276765,1,2,3.6537097,25.838842,0.305463,4.234809,-2.6315064,2.4689975,15.0,6.0,3.0,7.0,0.027174516,0.040025108,3.9116433,0.003919276,0.00370838,-0.27888405,0.0,-0.003829956,0.004509925842285156,0.005916755401717137,True
51837,-11,-2.564279,2.5218127,1,2,36.32416,231.24428,0.71406335,38.05718,2.5231402,-2.5629966,21.0,11.0,1.0,7.0,0.022710083,0.029111592,5.2027655,0.0036947697,0.0035414381,0.06562418,1.0,0.0013275146,0.0012824535369873047,0.0018458012396646035,True
51839,11,0.52146095,-2.9384048,2,2,60.012436,560.5082,0.20445988,59.374268,-2.9324822,0.52602553,23.0,12.0,3.0,9.0,0.025744757,0.033513904,5.1966314,0.0028070116,0.0026699873,0.16527593,1.0,0.005922556,0.0045645833015441895,0.0074774386267579445,True
51840,-11,0.9319372,2.052326,1,2,48.73851,195.31404,0.25800595,47.015717,2.0501854,0.9284012,21.0,11.0,3.0,13.0,0.014221004,0.021696439,5.829618,0.0038523835,0.0036937902,-0.0447688,0.0,-0.002140522,0.003536045551300049,0.004133455256751486,True
51840,11,-2.1906726,-2.0785768,2,2,48.73851,195.31404,0.7412412,47.76008,-2.0776346,-2.1887307,21.0,11.0,3.0,9.0,0.014575184,0.013335828,4.458417,0.0038059885,0.0035779292,-0.096146286,1.0,0.0009422302,0.0019419193267822266,0.0021584365795403325,True
51841,-11,-0.8088313,1.8833202,1,2,41.143013,138.98868,0.9715013,32.106995,1.8846762,-0.7942803,19.0,10.0,3.0,7.0,0.011229134,0.019038476,4.328549,0.0036178327,0.0034169205,-0.14163345,1.0,0.0013560057,0.014550983905792236,0.014614030381308164,True
51841,11,2.3597772,-1.8924059,2,2,41.143013,138.98868,0.9936629,38.891426,-1.8915699,2.3546202,19.0,10.0,3.0,9.0,0.011396108,0.010379233,4.627671,0.0036582407,0.0035416575,-0.15134355,1.0,0.00083601475,0.005156993865966797,0.005224318747707286,True
51843,11,2.7208457,-2.0005503,2,2,96.82643,356.9419,0.69434917,91.11067,-2.0008686,2.7220194,25.0,13.0,3.0,11.0,0.014508487,0.013869231,5.090898,0.0041362103,0.0039154897,-0.12768455,0.0,-0.0003182888,0.0011737346649169922,0.0012161253330997622,True
51843,-11,-0.43119693,1.9577185,1,2,96.82643,356.9419,0.040749375,96.90654,1.9592218,-0.43094957,23.0,12.0,3.0,11.0,0.011601443,0.012884704,4.895766,0.0034681822,0.003312093,0.08638938,1.0,0.0015033484,0.0002473592758178711,0.001523562592686979,True
51844,-11,-0.5757583,1.7560796,1,2,66.85322,199.1112,0.95664436,61.301968,1.7570877,-0.5692391,25.0,13.0,3.0,11.0,0.009310769,0.009584647,5.176079,0.003496983,0.0034249006,0.101721324,1.0,0.001008153,0.006519198417663574,0.006596690108600168,True
51844,11,2.584949,-1.7540624,2,2,66.85322,199.1112,0.84968996,65.49432,-1.7558751,2.587037,21.0,11.0,3.0,9.0,0.009721468,0.01251071,4.4325023,0.0036605895,0.0034669326,-0.06142434,1.0,-0.0018126965,0.0020880699157714844,0.0027651228473971295,True
51845,-11,-0.7420656,2.166781,1,2,3.5054243,15.2740755,0.12626101,4.7328424,2.162906,-0.78662544,13.0,4.0,3.0,15.0,0.019185193,0.02008663,5.3089614,0.00456128,0.0033823622,-0.20331174,0.0,-0.0038750172,0.04455983638763428,0.04472800886836459,True
51845,11,2.6408234,-2.1412673,2,2,3.5054243,15.2740755,0.06455509,3.7078755,-2.1473339,2.6563199,11.0,6.0,3.0,7.0,0.015408513,0.017031843,3.7068653,0.003750989,0.003133739,-0.2070413,1.0,-0.0060665607,0.015496492385864258,0.016641647578282067,True
51846,11,-2.0871181,1.9641376,2,2,87.063545,312.64737,0.2848345,82.39491,1.9634509,-2.0862188,23.0,12.0,1.0,9.0,0.012284108,0.013947219,5.348158,0.0036547966,0.0033447915,0.12991391,1.0,-0.0006866455,0.0008993148803710938,0.0011314810239044933,True
51846,-11,1.0425407,-1.9392651,1,2,87.063545,312.64737,0.6127914,84.101715,-1.9399114,1.0420498,25.0,13.0,1.0,9.0,0.012214098,0.012129348,5.096321,0.0037313628,0.0034377205,0.17458433,1.0,-0.00064623356,0.0004909038543701172,0.0008115444487865161,True
51849,-11,1.6959463,-1.6016867,1,2,25.081944,64.14544,0.70569843,18.908596,-1.6031839,1.691061,19.0,10.0,3.0,7.0,0.007411665,0.009268358,4.5258536,0.0033604288,0.003236259,-0.10079757,1.0,-0.0014971495,0.004885315895080566,0.005109576098704909,True
51849,11,-1.3848526,1.5817848,2,2,25.081944,64.14544,0.032028716,22.576427,1.5826246,-1.3845905,19.0,10.0,3.0,11.0,0.007035546,0.009254907,4.99738,0.0032854332,0.0030103247,-0.049455203,1.0,0.00083971024,0.00026214122772216797,0.0008796768173800403,True
51850,-11,-0.8112605,-2.109525,1,2,98.28197,412.48212,0.73810124,99.65957,-2.1105137,-0.81212336,25.0,13.0,1.0,11.0,0.015621484,0.01486602,4.796901,0.0039482755,0.0037291404,0.24565427,1.0,-0.0009887218,0.0008628368377685547,0.0013122721682480437,True
51850,11,2.339271,2.1164837,2,2,98.28197,412.48212,0.9958796,91.273674,2.1171043,2.3377779,19.0,10.0,3.0,9.0,0.015714662,0.018785434,4.089358,0.0039569642,0.0036078335,-0.17569253,0.0,0.00062060356,0.001493215560913086,0.0016170471519955881,True
51852,11,-1.7671018,1.7690772,2,2,14.365958,43.32216,0.9825216,11.775142,1.768817,-1.8038999,17.0,9.0,1.0,7.0,0.0123349335,0.013085536,3.843206,0.004552273,0.004066012,-0.34614265,0.0,-0.00026023388,0.03679811954498291,0.03679903971190932,True
51852,-11,1.2866933,-1.7680373,1,2,14.365958,43.32216,0.4011583,12.730692,-1.7665818,1.2861614,13.0,7.0,3.0,5.0,0.0076886606,0.0122837145,3.2760851,0.0028699965,0.0027938716,-0.3146899,0.0,0.0014555454,0.0005319118499755859,0.0015496911449536255,True
51853,-11,-0.1047588,1.9018086,1,2,21.509008,73.37098,0.31510884,22.567028,1.9014456,-0.10624095,19.0,10.0,3.0,7.0,0.009925857,0.016050575,5.442553,0.0031653875,0.0030337342,-0.10079757,1.0,-0.0003629923,0.001482151448726654,0.001525954231670544,True
51856,-11,2.879952,1.9136288,1,2,64.05651,220.97675,0.12770267,61.507336,1.9125044,2.8805327,28.0,12.0,3.0,9.0,0.011602335,0.012831458,5.5920987,0.0036448042,0.0033667854,0.034945562,1.0,-0.001124382,0.0005807876586914062,0.0012655233025256345,True
51856,11,-0.2446632,-1.905885,2,2,64.05651,220.97675,0.041324276,63.418335,-1.906612,-0.24457441,23.0,12.0,1.0,9.0,0.0111979,0.01190239,4.726535,0.0035473602,0.0032145984,0.12991391,1.0,-0.00072705746,8.878111839294434e-05,0.0007324579295142098,True
51857,-11,0.5955975,2.1632478,1,2,7.010643,30.776922,0.26527083,8.358368,2.1685555,0.59079444,25.0,8.0,3.0,7.0,0.012815106,0.019485662,5.024517,0.003034919,0.0028429432,-0.2070413,1.0,0.0053076744,0.004803061485290527,0.0071582684376188584,True
51857,11,-2.4262793,-2.1564367,2,2,7.010643,30.776922,0.11028418,6.29927,-2.1585593,-2.4226997,21.0,8.0,3.0,9.0,0.012396739,0.017956149,5.45133,0.002974305,0.0028072996,-0.2070413,1.0,-0.0021226406,0.0035796165466308594,0.004161641229394067,True
51860,-11,-0.6994182,1.6911829,1,2,30.353865,84.88767,0.9374273,24.11232,1.6931511,-0.6890148,17.0,9.0,3.0,5.0,0.00838123,0.010541464,4.8367586,0.0034141825,0.0031983745,-0.3146899,1.0,0.0019682646,0.01040339469909668,0.010587950071046369,True
51860,11,2.487453,-1.684861,2,2,30.353865,84.88767,0.3307546,27.02981,-1.6839905,2.48917,19.0,8.0,3.0,7.0,0.009051858,0.013738489,4.143883,0.003724409,0.0034640548,-0.24635556,1.0,0.00087046623,0.0017170906066894531,0.0019251263888782398,True
51864,11,2.0075734,2.8532534,2,2,72.08895,616.15234,0.08580809,78.10342,2.8610034,2.005375,25.0,13.0,3.0,11.0,0.03532561,0.038980078,6.01016,0.0041053006,0.003717127,0.14535499,1.0,0.0077500343,0.002198457717895508,0.00805582088184918,True
51864,-11,-1.1398976,-2.8176737,1,2,72.08895,616.15234,0.9972033,79.03067,-2.8182085,-1.1372669,25.0,13.0,3.0,11.0,0.033541005,0.03490922,4.8816996,0.0040496197,0.0036500138,0.17838608,1.0,-0.0005347729,0.0026307106018066406,0.00268451490889399,True
51868,-11,2.2304988,1.8242738,1,2,14.927536,47.502754,0.2649655,11.303924,1.8233676,2.2201104,17.0,9.0,3.0,9.0,0.01296768,0.012229032,4.775735,0.0045180796,0.0040236795,-0.46929547,0.0,-0.000906229,0.010388374328613281,0.010427826821853548,True
51868,11,-0.8314919,-1.8263755,2,2,14.927536,47.502754,0.15905648,15.072264,-1.8247187,-0.82910895,19.0,10.0,1.0,7.0,0.010425377,0.011776144,4.501076,0.0036315548,0.00346383,-0.005448497,1.0,0.0016567707,0.002382934093475342,0.002902285997252711,True
51870,-11,-2.5793564,-2.0209258,1,2,39.997837,150.43958,0.96429163,37.6546,-2.0196126,-2.5791008,21.0,9.0,3.0,9.0,0.01241434,0.013656456,4.4274244,0.0034651372,0.0032363224,-0.2070413,1.0,0.0013132095,0.000255584716796875,0.001337850076368103,True
51870,11,0.5869941,1.9790572,2,2,39.997837,150.43958,0.8356303,39.088036,1.9800612,0.5871399,25.0,11.0,1.0,9.0,0.01277073,0.013188163,5.280508,0.0037218686,0.0034590408,0.07549782,1.0,0.0010039806,0.00014579296112060547,0.001014511039530852,True
51871,11,-2.9559898,-2.2552924,2,2,57.801533,283.0605,0.09997574,53.187656,-2.2551577,-2.9584575,25.0,11.0,3.0,11.0,0.014591401,0.017636174,5.1641088,0.0031571721,0.0030771056,0.03158422,1.0,0.0001347065,0.002467632293701172,0.00247130633012234,True
51871,-11,0.17265442,2.2873971,1,2,57.801533,283.0605,0.092583284,53.270702,2.285955,0.1732339,25.0,13.0,3.0,9.0,0.018139446,0.018058276,5.409744,0.0037917742,0.0035899307,0.014227453,1.0,-0.001442194,0.0005794763565063477,0.0015542574694156633,True
51874,11,1.8804644,2.4026742,2,2,30.772799,169.25809,0.13642102,31.064106,2.4020433,1.8728245,19.0,10.0,3.0,7.0,0.018733235,0.02762985,4.590256,0.0034586743,0.0033448595,-0.10079757,1.0,-0.00063085556,0.007639884948730469,0.007665886822005868,True
51874,-11,-1.282707,-2.3766868,1,2,30.772799,169.25809,0.07041551,34.26807,-2.3799415,-1.2847593,30.0,10.0,3.0,7.0,0.022255683,0.01936989,6.3626285,0.0041415184,0.0038287858,-0.21457526,0.0,-0.003254652,0.00205230712890625,0.0038476908324519225,True
51875,11,0.49458963,-2.932438,2,2,58.01228,549.2724,0.72119814,62.71789,-2.9283066,0.50098443,25.0,13.0,3.0,9.0,0.03151007,0.03950822,5.2668266,0.0034451806,0.0032818413,0.20589823,1.0,0.004131317,0.006394803524017334,0.0076132314696893645,True
51875,-11,-2.6535027,2.9441738,1,2,58.01228,549.2724,0.3075042,60.223537,2.9407518,-2.6543293,27.0,14.0,1.0,11.0,0.034090713,0.034103315,5.954521,0.0037087582,0.0032290064,0.24373423,1.0,-0.0034220219,0.0008265972137451172,0.003520439822983372,True
51876,11,-1.3706741,-2.3714967,2,2,24.035397,129.59598,0.78336996,23.422152,-2.3725436,-1.3462019,19.0,10.0,3.0,9.0,0.022632068,0.029395891,4.6996126,0.004322261,0.0038479273,-0.23168999,0.0,-0.001046896,0.02447223663330078,0.024494618939148935,True
51876,-11,1.7427272,2.3672311,1,2,24.035397,129.59598,0.45758548,21.099903,2.371881,1.7373323,21.0,9.0,1.0,9.0,0.020539058,0.023409303,3.7374737,0.0039258176,0.0036160622,-0.12367241,1.0,0.0046498775,0.0053948163986206055,0.007122176993827246,True
51877,-11,-0.59118134,1.4877412,1,2,42.77621,100.230675,0.97814894,30.933243,1.4902129,-0.5879856,17.0,9.0,1.0,5.0,0.0069585918,0.01265735,3.9414072,0.0036271454,0.003224468,-999.0,1.0,0.0024716854,0.0031957626342773438,0.0040400652867945,True
51877,11,2.590024,-1.5037351,2,2,42.77621,100.230675,0.8997058,35.263313,-1.5037196,2.58496,21.0,11.0,1.0,7.0,0.0069102882,0.008290984,4.191024,0.0035637529,0.0033851117,0.07549782,1.0,1.5497208e-05,0.0050640106201171875,0.005064034332832307,True
51882,-11,-1.5267048,-1.5038743,1,2,62.71083,146.11398,0.9170274,51.60665,-1.5039744,-1.5277152,19.0,10.0,1.0,7.0,0.007464056,0.010705384,4.3162847,0.0038329589,0.0036984745,-0.015370472,1.0,-0.0001001358,0.0010104179382324219,0.001015367711220376,True
