event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
18914,11,2.393073,1.7928174,2,2,44.176025,136.55534,0.28873488,51.804913,1.7926462,2.3999145,46.0,29.0,1.0,9.0,0.014647963,0.01870804,21.725365,0.0054037585,0.0025489829,-0.00017118454,0.006841421127319336,0.006843562463220174,True
18914,-11,-0.77629906,-1.7961282,1,2,44.176025,136.55534,0.7861031,53.763203,-1.7949713,-0.7815251,31.0,17.0,1.0,7.0,0.011645879,0.016065639,5.693919,0.0042383843,0.0028173951,0.001156807,0.005226016044616699,0.005352517726121428,True
18915,11,-1.3965036,-2.4980018,2,2,40.96053,251.7175,0.05109882,47.056507,-2.4911227,-1.4025826,45.0,20.0,1.0,9.0,0.034850154,0.012725781,8.771066,0.0062331557,0.0025149044,0.0068790913,0.00607907772064209,0.00918025505820407,True
18915,-11,1.7306542,2.506352,1,2,40.96053,251.7175,0.9559627,51.15559,2.5009153,1.7349735,52.0,28.0,1.0,11.0,0.032592136,0.030239407,19.091421,0.0055185542,0.0034922338,-0.005436659,0.004319310188293457,0.006943608539008968,True
18916,-11,-1.6258994,-2.9765751,1,2,30.930775,309.56866,0.001294949,31.463514,-2.9733016,-1.6267275,50.0,12.0,3.0,9.0,0.012838241,0.013302797,29.866894,0.0013005536,0.0004069318,0.003273487,0.0008280277252197266,0.003376588133267736,True
18917,-11,2.0584323,2.0476863,1,2,26.350458,103.33662,0.4182603,36.775932,2.0487149,2.051988,52.0,22.0,1.0,9.0,0.03469262,0.026617263,14.316672,0.009356806,0.0021199111,0.0010285378,0.006444454193115234,0.006526015610679905,True
18920,11,1.7894485,1.794065,2,2,89.08884,274.10773,0.43627828,108.54251,1.7961602,1.7901069,44.0,16.0,1.0,9.0,0.01319984,0.0134369,7.613698,0.0046283198,0.0029074731,0.0020952225,0.0006583929061889648,0.0021962327815807313,True
18920,-11,-1.3659725,-1.7850016,1,2,89.08884,274.10773,0.5969587,104.23071,-1.7880472,-1.369202,40.0,26.0,1.0,9.0,0.012391383,0.0142993415,7.7846193,0.0044790194,0.0024644227,-0.003045559,0.003229498863220215,0.00443904177417595,True
18922,11,-0.18771787,2.8612287,2,2,47.00917,405.83542,0.20943114,50.0453,2.8703542,-0.17986031,52.0,31.0,1.0,9.0,0.03705748,0.02115424,17.2559,0.0042437254,0.003387953,0.009125471,0.007857561111450195,0.01204223771486565,True
18922,-11,2.9449983,-2.8297915,1,2,47.00917,405.83542,0.7570994,62.305637,-2.8264585,2.9447453,51.0,33.0,1.0,7.0,0.037753012,0.03905991,20.177097,0.00461982,0.0034214805,0.0033330917,0.0002529621124267578,0.0033426771231824456,True
18925,-11,-2.334586,-2.3010993,1,2,47.337006,237.87997,0.8953754,62.874912,-2.2977653,-2.3283405,48.0,26.0,1.0,11.0,0.02538268,0.027661148,10.833371,0.0054816743,0.0023416674,0.0033340454,0.00624537467956543,0.007079587818873423,True
18926,11,-0.89903927,-2.3157196,2,2,2.553196,12.627174,0.4957939,6.3282595,-2.3494363,-0.93010134,52.0,22.0,1.0,5.0,0.051587146,0.030057957,24.460638,0.010334487,0.0048156786,-0.03371668,0.031062066555023193,0.04584393459527141,True
18930,-11,1.2710526,2.7830355,1,2,60.365795,493.69263,0.50857097,58.229294,2.7588603,1.2716342,52.0,30.0,1.0,9.0,0.025559057,0.018626504,13.876964,0.0033941611,0.0018944945,-0.024175167,0.0005816221237182617,0.02418216202719147,True
18931,11,1.0398887,-2.6284103,2,2,90.57808,629.817,0.9446124,113.447136,-2.6200993,1.0414764,52.0,23.0,1.0,13.0,0.026218938,0.021300362,10.823899,0.0039195917,0.002524558,0.008311033,0.0015876293182373047,0.00846131415776508,True
18931,-11,-2.107501,2.6258998,1,2,90.57808,629.817,0.99787974,105.44532,2.622888,-2.1000087,45.0,25.0,1.0,13.0,0.025998859,0.017739607,10.124075,0.003843312,0.0023326485,-0.0030117035,0.0074923038482666016,0.00807495974440261,True
18933,-11,1.137578,2.4734023,1,2,80.56382,492.59213,0.44693905,107.65509,2.4641814,1.1398752,47.0,25.0,1.0,9.0,0.025667304,0.022719912,9.06786,0.0043800403,0.002492648,-0.009220839,0.0022971630096435547,0.009502674502768047,True
18933,11,-1.9966063,-2.521245,2,2,80.56382,492.59213,0.777742,96.51831,-2.5119555,-2.0027616,51.0,31.0,1.0,9.0,0.029742474,0.022314886,13.173447,0.0051411693,0.0023319786,0.009289503,0.006155252456665039,0.01114369769303699,True
18936,-11,2.1536665,-1.9732602,1,2,81.5062,295.5924,0.44170552,88.626236,-1.9714595,2.1527314,39.0,25.0,1.0,11.0,0.016140884,0.012291999,8.194217,0.004891368,0.0025543114,0.0018006563,0.0009350776672363281,0.002028973486150041,True
18936,11,-0.97530556,1.950647,2,2,81.5062,295.5924,0.33280492,97.18118,1.9490268,-0.9735259,48.0,31.0,1.0,11.0,0.017968578,0.019422788,9.688067,0.005410432,0.0030324461,-0.0016201735,0.0017796754837036133,0.0024067004040913666,True
18938,-11,0.5507885,-1.9254315,1,2,14.1782465,49.499207,0.3013913,20.122318,-1.9229021,0.5433926,43.0,26.0,1.0,9.0,0.029374678,0.045399293,15.027444,0.009083233,0.0026231557,0.0025293827,0.007395923137664795,0.007816486158961583,True
18938,11,-2.5151198,1.919483,2,2,14.1782465,49.499207,0.061145835,20.346645,1.9209453,-2.5121045,44.0,30.0,1.0,7.0,0.020373259,0.022813357,21.783916,0.0063492293,0.0027760065,0.0014623404,0.003015279769897461,0.0033511716613529013,True
18939,11,-2.8707733,-2.9267266,2,2,47.09813,434.03574,0.17315665,54.84084,-2.9303508,-2.8660226,52.0,38.0,1.0,11.0,0.027783671,0.02941806,20.493763,0.0029786816,0.0026374254,-0.0036242008,0.004750728607177734,0.0059753036602829945,True
18939,-11,0.2624987,2.895692,1,2,47.09813,434.03574,0.94341105,50.116833,2.8900833,0.26809663,52.0,32.0,1.0,9.0,0.025237871,0.0059045795,16.681208,0.0028336672,0.0015220032,-0.005608797,0.005597919225692749,0.007924348733269788,True
18941,-11,-1.8790282,-2.8443906,1,2,2.973935,25.340302,0.041253213,12.448519,-2.818021,-1.8857441,52.0,29.0,1.0,7.0,0.077511474,0.028645195,35.81572,0.009027848,0.0041622003,0.026369572,0.006715893745422363,0.02721134936028591,True
18943,-11,-0.66133416,-2.5287235,1,2,23.098455,147.13799,0.93284076,25.695023,-2.539805,-0.65123796,49.0,16.0,1.0,11.0,0.034809668,0.023772223,17.647743,0.0053209746,0.0031259886,-0.011081457,0.010096192359924316,0.014991057141957495,True
18943,11,2.5049613,2.5484948,2,2,23.098455,147.13799,0.8365943,31.902338,2.5515482,2.4986987,46.0,21.0,1.0,7.0,0.032875508,0.021058658,14.328988,0.0051814555,0.0031597195,0.0030534267,0.006262540817260742,0.0069672686400881366,True
18945,11,2.0596128,-2.4726005,2,2,22.457136,134.32341,0.90580547,32.083206,-2.4709134,2.0613613,44.0,28.0,1.0,7.0,0.034430902,0.024916241,23.515871,0.0059684096,0.0024703552,0.0016870499,0.0017485618591308594,0.0024297336941817307,True
18946,-11,1.3960601,-1.8864443,1,2,80.18735,272.9578,0.9996502,87.9409,-1.8871175,1.404127,49.0,29.0,1.0,13.0,0.017915223,0.013025315,9.307784,0.005715624,0.002812364,-0.00067317486,0.008066892623901367,0.00809493180829291,True
18947,-11,-1.1551583,2.080231,1,2,91.434525,370.9234,0.7249494,103.84828,2.0824988,-1.1527264,52.0,28.0,1.0,9.0,0.019633997,0.021705413,9.964207,0.005002465,0.0029445342,0.0022678375,0.0024318695068359375,0.0033252182387655356,True
18947,11,1.9963787,-2.0757232,2,2,91.434525,370.9234,0.89600056,115.364586,-2.0709834,1.9943384,39.0,23.0,1.0,9.0,0.0165894,0.01878979,7.4659653,0.0043885303,0.0022734723,0.0047397614,0.002040266990661621,0.005160235176056063,True
18948,11,0.96229917,2.1816049,2,2,73.64674,329.1487,0.8540746,80.57033,2.1789854,0.974501,52.0,20.0,1.0,9.0,0.024039619,0.021738354,13.358704,0.005561234,0.002442251,-0.002619505,0.012201845645904541,0.012479857498406684,True
18948,-11,-2.1904435,-2.1736612,1,2,73.64674,329.1487,0.09205145,89.60648,-2.1744041,-2.1813824,52.0,21.0,1.0,9.0,0.017506069,0.012619992,10.705247,0.0041240393,0.002550225,-0.0007429123,0.009061098098754883,0.009091502484714941,True
18952,11,1.4511019,1.9840592,2,2,50.23549,184.86884,0.050220005,61.61313,1.9758027,1.4459995,44.0,19.0,1.0,9.0,0.01793484,0.016778419,8.150488,0.005327125,0.0023566766,-0.008256555,0.005102396011352539,0.009705933248011424,True
18952,-11,-1.7106104,-1.9701852,1,2,50.23549,184.86884,0.9516752,57.21489,-1.9698321,-1.7041783,31.0,17.0,1.0,9.0,0.014764183,0.00922048,6.0398927,0.0043910043,0.0026827091,0.00035309792,0.006432056427001953,0.00644174107040737,True
18954,11,0.21720314,2.8998816,2,2,56.6262,521.0458,0.31044763,51.21209,2.906292,0.21841668,50.0,15.0,1.0,11.0,0.029634915,0.005419074,12.995418,0.0032883757,0.0022063984,0.0064103603,0.0012135356664657593,0.006524215608614694,True
18954,-11,-2.9313252,-2.919313,1,2,56.6262,521.0458,0.9783306,60.859295,-2.9022186,-2.9403732,51.0,23.0,1.0,7.0,0.0212145,0.0022601602,16.956923,0.0023402723,0.00097204157,0.017094374,0.009047985076904297,0.01934124232910485,True
18955,11,-1.5558963,2.5190246,2,2,42.15856,261.1306,0.8002424,58.88737,2.510879,-1.5554148,46.0,29.0,1.0,9.0,0.028289152,0.017469298,18.12727,0.0048294095,0.0032395688,-0.008145571,0.00048148632049560547,0.008159788747235993,True
18955,-11,1.5717018,-2.5013704,1,2,42.15856,261.1306,0.6699548,49.146164,-2.5021966,1.5608487,48.0,22.0,1.0,11.0,0.023256622,0.015836842,12.40167,0.0038972336,0.0029534502,-0.0008261204,0.010853052139282227,0.010884448337632488,True
18956,-11,1.3166586,1.6916074,1,2,91.43814,255.5538,0.5719119,107.0256,1.6915312,1.3168797,50.0,21.0,1.0,9.0,0.012508593,0.011922614,11.031295,0.0051483586,0.0025526283,-7.6174736e-05,0.00022113323211669922,0.00023388564888539865,True
18956,11,-1.8098818,-1.6829442,2,2,91.43814,255.5538,0.53529865,109.59503,-1.6836393,-1.807841,35.0,16.0,1.0,9.0,0.009569572,0.0100410255,6.168913,0.0039112987,0.0029112608,-0.00069510937,0.002040863037109375,0.0021559914087571895,True
18959,11,2.6774666,2.959972,2,2,79.87224,764.86035,0.34071153,92.38267,2.9644067,2.6736197,52.0,28.0,1.0,11.0,0.024003835,0.012276686,12.8766575,0.0025284067,0.002385291,0.004434824,0.003846883773803711,0.005870790359305615,True
18959,-11,-0.46884906,-2.9394858,1,2,79.87224,764.86035,0.9401706,94.21294,-2.938045,-0.4904762,52.0,31.0,1.0,11.0,0.027131397,0.0022813145,11.538393,0.0029274677,0.0015384811,0.0014407635,0.02162712812423706,0.021675065633855066,True
18961,11,-0.34686467,1.8071836,2,2,43.78052,136.98866,0.28577214,53.010487,1.8082199,-0.34648973,43.0,18.0,1.0,9.0,0.01402552,0.017961001,10.918457,0.0049408567,0.003193152,0.0010362864,0.0003749430179595947,0.0011020306983596253,True
18961,-11,2.7670875,-1.8074453,1,2,43.78052,136.98866,0.31468552,47.11906,-1.8081324,2.76398,34.0,15.0,1.0,9.0,0.010802416,0.012091406,10.2825985,0.0038152498,0.0025592197,-0.00068712234,0.0031075477600097656,0.003182607452655723,True
18962,-11,0.8452432,2.3271728,1,2,35.181007,181.91232,0.43942094,53.776077,2.3319218,0.844823,52.0,29.0,1.0,9.0,0.038749065,0.03267451,15.363642,0.0077408566,0.0031476396,0.0047490597,0.0004202127456665039,0.004767614341750232,True
18962,11,-2.2762852,-2.3262236,2,2,35.181007,181.91232,0.46211624,44.946766,-2.3287857,-2.2776217,48.0,20.0,1.0,9.0,0.021267323,0.020121435,9.005488,0.004212183,0.0030109559,-0.002562046,0.0013365745544433594,0.0028897251218388555,True
18963,11,-2.2941606,2.2418654,2,2,94.267334,449.2794,0.1078585,119.97223,2.2408292,-2.2908392,46.0,30.0,1.0,11.0,0.02069058,0.019232454,10.212714,0.0045266626,0.0029313883,-0.0010361671,0.003321409225463867,0.003479281764230726,True
18963,-11,0.8392916,-2.245073,1,2,94.267334,449.2794,0.10564865,122.25261,-2.2472196,0.8388237,43.0,26.0,1.0,11.0,0.026328303,0.018669274,9.329962,0.00584538,0.0024276043,-0.0021464825,0.0004678964614868164,0.002196887349356623,True
18964,11,-1.7586893,-2.7914329,2,2,75.12658,634.27216,0.98566604,107.0759,-2.7939937,-1.7627888,52.0,30.0,1.0,9.0,0.04274901,0.020802988,16.605093,0.0050444184,0.0035366118,-0.002560854,0.004099488258361816,0.004833609098641767,True
18965,-11,-1.0000906,2.9556077,1,2,8.578771,83.33112,0.0027291428,12.024769,2.9570892,-1.0087365,52.0,19.0,1.0,9.0,0.04065667,0.011263672,31.311228,0.004459045,0.0031938634,0.001481533,0.008645892143249512,0.008771909206811104,True
18965,11,2.1847522,-2.9726593,2,2,8.578771,83.33112,0.003085277,15.123851,-2.9445975,2.1711752,52.0,38.0,1.0,9.0,0.050082974,0.049396303,40.814228,0.005428192,0.0037069244,0.028061867,0.013576984405517578,0.031173753380243554,True
18966,11,2.1265435,2.3054652,2,2,87.792336,441.92795,0.24204005,106.5889,2.303598,2.1283033,51.0,21.0,1.0,11.0,0.022593675,0.02415408,12.560362,0.0048288833,0.0027424567,-0.0018672943,0.0017597675323486328,0.0025658468024720776,True
18966,-11,-1.0233245,-2.293189,1,2,87.792336,441.92795,0.6373123,118.809875,-2.294307,-1.0276,47.0,23.0,1.0,9.0,0.022258338,0.02579446,10.728931,0.0045970557,0.002340661,-0.0011179447,0.00427556037902832,0.004419300497709122,True
18967,-11,0.2512229,-2.9296665,1,2,32.84373,308.5208,0.10123755,33.15017,-2.93453,0.2263544,52.0,36.0,1.0,11.0,0.024674602,0.02088872,25.53605,0.0026434716,0.002116645,-0.0048635006,0.024868503212928772,0.025339615033245336,True
18967,11,-2.8787189,2.931006,2,2,32.84373,308.5208,0.23228608,25.799433,2.933629,-2.8977876,49.0,20.0,1.0,9.0,0.03179589,0.008506953,15.724432,0.003561307,0.002045575,0.0026230812,0.01906871795654297,0.019248287178312045,True
18968,-11,-2.2769415,2.6985567,1,2,8.215641,60.423138,0.84002995,15.748515,2.7068214,-2.258961,52.0,29.0,1.0,11.0,0.036698326,0.035772763,18.029793,0.004927828,0.0038067792,0.00826478,0.017980575561523438,0.01978907996199422,True
18968,11,0.9245972,-2.6696064,2,2,8.215641,60.423138,0.8634246,17.723835,-2.6525993,0.910756,50.0,33.0,1.0,9.0,0.05231821,0.04364821,24.900942,0.007811728,0.0039898353,0.017007113,0.013841211795806885,0.021927631304105303,True
18969,-11,0.37052557,2.1814163,1,2,89.79471,407.49182,0.29824585,114.37031,2.184279,0.36980236,52.0,27.0,1.0,9.0,0.020077674,0.025347712,11.774461,0.004715118,0.0032255892,0.0028626919,0.0007232129573822021,0.002952633014875805,True
18969,11,-2.7620616,-2.2052937,2,2,89.79471,407.49182,0.2693434,110.63788,-2.209279,-2.769148,35.0,21.0,1.0,11.0,0.017927907,0.01570821,6.5327535,0.0040956675,0.0026265315,-0.003985405,0.007086515426635742,0.008130323040537617,True
18971,11,-2.8022585,1.9328828,2,2,36.91461,128.70245,0.81517905,42.563904,1.932087,-2.801491,38.0,22.0,1.0,11.0,0.012431797,0.023548778,9.502263,0.0038483688,0.0026998618,-0.0007958412,0.0007674694061279297,0.0011056095748878452,True
18971,-11,0.31022823,-1.908969,1,2,36.91461,128.70245,0.45780367,38.112156,-1.9104085,0.31291085,41.0,19.0,1.0,9.0,0.013295189,0.016631737,7.2295866,0.0042094816,0.0027748602,-0.0014394522,0.002682626247406006,0.003044422151456962,True
18972,11,2.8580685,1.6502851,2,2,51.977856,139.7311,0.7743541,50.796505,1.6521702,2.8697271,33.0,19.0,1.0,7.0,0.012158876,0.021601217,7.003364,0.0052286275,0.0025854136,0.0018850565,0.011658668518066406,0.011810080004194857,True
18972,-11,-0.3111804,-1.6408209,1,2,51.977856,139.7311,0.016320335,62.872826,-1.6423748,-0.30960327,38.0,15.0,1.0,9.0,0.009562307,0.008288008,5.9642053,0.0041248566,0.0026946147,-0.0015538931,0.001577138900756836,0.0022140349917545254,True
18973,11,2.516972,-1.469239,2,2,4.8428273,10.85523,0.8192946,,,,,,,,,,,,,,,,False
18980,11,-1.4855348,-1.7880182,2,2,63.467075,192.88135,0.8064154,70.504486,-1.7888086,-1.493624,40.0,16.0,1.0,9.0,0.012109107,0.0148987165,6.267095,0.0044581397,0.0024136624,-0.0007903576,0.008089184761047363,0.008127704178794375,True
18980,-11,1.636361,1.7650927,1,2,63.467075,192.88135,0.8462511,56.89225,1.7632092,1.6469558,40.0,24.0,1.0,9.0,0.0145739755,0.0102887275,9.793774,0.005588294,0.002979795,-0.0018835068,0.010594844818115234,0.010760963455520434,True
18981,-11,1.7666831,2.479522,1,2,63.73428,390.14478,0.5663797,81.80672,2.4815075,1.7684647,46.0,27.0,1.0,9.0,0.024952753,0.026006667,11.241258,0.004194803,0.002882194,0.00198555,0.0017815828323364258,0.0026676667520745233,True
18984,-11,0.48436335,-2.2494602,1,2,90.613525,445.08704,0.586209,113.32565,-2.2536767,0.47458753,41.0,27.0,1.0,11.0,0.019833595,0.020941151,10.600376,0.004377334,0.0029397842,-0.0042164326,0.009775817394256592,0.01064635664220443,True
18984,11,-2.6489835,2.2997928,2,2,90.613525,445.08704,0.72672033,106.8439,2.2976348,-2.6440454,45.0,23.0,1.0,13.0,0.020209769,0.01796851,13.026434,0.004223879,0.0027018648,-0.0021579266,0.0049381256103515625,0.005389038088818699,True
18985,-11,-1.2153248,-2.5722213,1,2,16.452616,105.98404,0.28207138,28.17357,-2.5736861,-1.2140946,49.0,28.0,1.0,9.0,0.041015968,0.03952274,17.121994,0.006404889,0.0041536572,-0.0014648438,0.0012301206588745117,0.0019128418772350016,True
18985,11,1.960518,2.5281227,2,2,16.452616,105.98404,0.31821284,24.089954,2.5006204,1.9761385,45.0,28.0,1.0,5.0,0.05778195,0.04619079,21.443888,0.010136609,0.003225187,-0.027502298,0.01562047004699707,0.03162871333821244,True
18986,11,3.1174982,-1.5805016,2,2,43.874302,110.582756,0.255812,50.271225,-1.5798662,3.1235049,43.0,15.0,1.0,9.0,0.011222437,0.012438615,8.775662,0.0050946204,0.0025564705,0.0006353855,0.006006717681884766,0.006040229470838487,True
18986,-11,-0.05946654,1.5709817,1,2,43.874302,110.582756,0.8936128,43.6129,1.5726941,-0.04598948,39.0,14.0,1.0,9.0,0.009191557,0.015169376,10.41323,0.004304558,0.0028260662,0.0017123222,0.013477060943841934,0.01358540463589042,True
18987,11,-0.21772903,-1.7640287,2,2,59.715763,179.01926,0.9484258,66.84376,-1.7630515,-0.2280275,30.0,16.0,1.0,9.0,0.011080332,0.011885663,6.0885277,0.004151335,0.0029471621,0.0009771585,0.010298460721969604,0.010344715175036757,True
18987,-11,2.9025886,1.7599899,1,2,59.715763,179.01926,0.68794894,67.89932,1.7606534,2.903933,37.0,15.0,1.0,9.0,0.014080897,0.016215703,8.52508,0.005392157,0.002655966,0.0006635189,0.001344442367553711,0.0014992606904119991,True
18989,11,2.78982,1.5537852,2,2,29.801657,74.754395,0.082549766,34.58628,1.5560195,2.7957172,43.0,14.0,1.0,7.0,0.013435017,0.011768991,8.849933,0.006304006,0.002903659,0.0022343397,0.0058972835540771484,0.00630636404659087,True
18989,-11,-0.40414432,-1.5877041,1,2,29.801657,74.754395,0.98152995,35.141186,-1.5862272,-0.3828554,40.0,13.0,1.0,9.0,0.009756705,0.012071308,8.472507,0.00450834,0.0026844305,0.0014768839,0.021288931369781494,0.021340098054744246,True
18991,-11,-2.6987166,-2.0825772,1,2,13.193148,53.942196,0.21601345,16.760935,-2.0827618,-2.7023807,47.0,30.0,1.0,7.0,0.031231761,0.023104241,15.414604,0.008195555,0.0035789197,-0.00018453598,0.0036640167236328125,0.0036686608018537755,True
18991,11,0.5114606,2.0899422,2,2,13.193148,53.942196,0.02903815,18.584726,2.092072,0.51870406,50.0,20.0,1.0,9.0,0.019190023,0.02667157,12.129117,0.0049317824,0.002644821,0.0021297932,0.007243454456329346,0.007550076247215032,True
18992,-11,-2.2329223,-2.858275,1,2,98.76633,863.8128,0.3819198,126.709694,-2.8548095,-2.2513185,52.0,32.0,1.0,13.0,0.03906116,0.024045203,14.013891,0.004778263,0.0022988983,0.003465414,0.01839613914489746,0.018719696308979,True
18992,11,0.91291255,2.8586504,2,2,98.76633,863.8128,0.60187274,80.88484,2.8844018,0.92217773,52.0,38.0,1.0,7.0,0.028457817,0.031307578,23.498861,0.0030644757,0.001875227,0.025751352,0.00926518440246582,0.02736742253030481,True
18993,11,-1.0703553,-2.4963984,2,2,68.887184,423.19305,0.08600122,80.02675,-2.499285,-1.0718749,52.0,30.0,1.0,9.0,0.025668249,0.017581126,8.8174515,0.0042758994,0.0030533615,-0.0028865337,0.0015195608139038086,0.0032620764063628835,True
18993,-11,2.0626693,2.5072675,1,2,68.887184,423.19305,0.9891132,87.96215,2.5019276,2.0611906,52.0,25.0,1.0,13.0,0.036047224,0.025477126,13.054324,0.006326506,0.0031294564,-0.005339861,0.0014786720275878906,0.0055408108664052975,True
18998,-11,-2.3596745,2.0937042,1,2,89.47566,367.6998,0.44182664,99.737724,2.0957072,-2.362544,50.0,25.0,1.0,9.0,0.020168804,0.018790701,8.178372,0.005355012,0.003219724,0.0020029545,0.0028696060180664062,0.0034994950068800513,True
18998,11,0.7920093,-2.0889182,2,2,89.47566,367.6998,0.99996364,107.92136,-2.0929813,0.7904908,40.0,26.0,1.0,9.0,0.019931218,0.019720286,10.318381,0.0050198147,0.0027265777,-0.0040631294,0.0015184879302978516,0.004337606032339059,True
18999,11,2.3044317,-2.9102845,2,2,92.94193,847.917,0.101743646,111.02463,-2.912155,2.3077853,52.0,36.0,1.0,9.0,0.02662138,0.029576266,21.004387,0.0029129875,0.001717057,-0.0018703938,0.003353595733642578,0.003839918889679484,True
18999,-11,-0.8414834,2.8916805,1,2,92.94193,847.917,0.32034153,106.40878,2.8925512,-0.8530735,52.0,35.0,1.0,11.0,0.028288458,0.024934102,18.787094,0.0031520308,0.0025133924,0.00087070465,0.011590063571929932,0.01162272344119223,True
19001,11,1.3576317,-2.0051947,2,2,31.943863,121.27435,0.9450689,41.166653,-2.007729,1.3535689,47.0,25.0,1.0,7.0,0.02255699,0.019788703,12.164863,0.006233679,0.0028396482,-0.0025343895,0.004062771797180176,0.004788449077233859,True
19001,-11,-1.8145955,2.0137181,1,2,31.943863,121.27435,0.03032944,43.787636,2.0114634,-1.8132998,42.0,19.0,1.0,9.0,0.021307798,0.022103274,12.2009945,0.006180993,0.0028195654,-0.0022547245,0.0012956857681274414,0.002600496901621822,True
19002,-11,-1.322472,-2.7816372,1,2,88.04581,710.7743,0.24141411,110.73654,-2.79086,-1.3336031,52.0,38.0,1.0,11.0,0.042424742,0.027882803,20.40239,0.0049341456,0.0025585138,-0.009222746,0.0111311674118042,0.014455515626132459,True
