event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
21320,11,-0.7345666,2.1912935,2,2,36.83913,166.41898,0.17871612,46.61417,2.1922336,-0.74047613,42.0,28.0,1.0,9.0,0.017369386,0.017178573,11.417017,0.0040414534,0.0030174633,0.00094008446,0.0059095025062561035,0.005983809711086027,True
21321,11,3.080196,-2.1725285,2,2,70.552704,322.49704,0.74692124,81.15052,-2.1742878,3.0792668,40.0,21.0,1.0,13.0,0.015835958,0.011666036,7.9348807,0.003740176,0.0027455343,-0.0017592907,0.0009291172027587891,0.0019895633867264757,True
21321,-11,-0.07281043,2.229752,1,2,70.552704,322.49704,0.83317363,92.4666,2.2248666,-0.07295047,50.0,20.0,1.0,11.0,0.020266568,0.019505655,9.072416,0.0044157924,0.0028242182,-0.004885435,0.00014004111289978027,0.004887441873845458,True
21323,11,0.14335148,1.5859792,2,2,10.072094,25.352053,0.096734956,13.381704,1.5822906,0.15067782,43.0,17.0,1.0,7.0,0.024262266,0.018191557,17.276842,0.011512338,0.0024283868,-0.0036885738,0.007326334714889526,0.008202484821736673,True
21323,-11,3.1306345,-1.5644412,1,2,10.072094,25.352053,0.09182463,13.674254,-1.5644317,3.1274526,47.0,13.0,1.0,5.0,0.014155942,0.018621884,24.2969,0.00693602,0.0028590192,9.536743e-06,0.003181934356689453,0.0031819486481951434,True
21324,11,0.4894709,-2.1784878,2,2,64.9654,297.31442,0.49441475,86.5981,-2.1851234,0.48307618,48.0,21.0,1.0,9.0,0.019406373,0.01822248,8.122227,0.0045667267,0.002553988,-0.006635666,0.006394714117050171,0.009215445213861655,True
21324,-11,-2.6644754,2.2259839,1,2,64.9654,297.31442,0.004476793,82.83439,2.2310088,-2.66818,51.0,27.0,1.0,9.0,0.029965417,0.020842401,9.627349,0.00634203,0.0022483855,0.00502491,0.003704547882080078,0.0062428674773165466,True
21326,11,-2.1829698,-2.6986086,2,2,71.377525,539.7748,0.19091953,89.505684,-2.700462,-2.1833563,50.0,26.0,1.0,11.0,0.0324132,0.025315307,9.219164,0.0042486712,0.0025797773,-0.001853466,0.0003864765167236328,0.0018933305144458001,True
21328,-11,1.9812368,-2.8448415,1,2,83.83314,717.7088,0.10513108,110.618195,-2.8403144,1.9951782,52.0,35.0,1.0,11.0,0.037843082,0.019875748,19.213446,0.0045419536,0.0025666412,0.004527092,0.013941407203674316,0.014658014725888732,True
21328,11,-1.1553434,2.8291323,2,2,83.83314,717.7088,0.9252654,67.240036,2.8343377,-1.179219,45.0,17.0,7.0,13.0,0.036458123,0.017529799,12.621983,0.004378511,0.0021131847,0.005205393,0.02387559413909912,0.024436450457064874,True
21329,11,-0.97948647,-2.6563277,2,2,6.6361666,46.96934,0.105201244,11.723615,-2.6518245,-0.9720809,49.0,28.0,1.0,9.0,0.037245426,0.033846546,20.16516,0.0053946893,0.0035087632,0.00450325,0.007405579090118408,0.008667286964323107,True
21329,-11,2.0849402,2.634447,1,2,6.6361666,46.96934,0.3661759,12.773764,2.6328175,2.0705943,50.0,25.0,1.0,5.0,0.0327381,0.029600518,18.454533,0.0047669574,0.003211261,-0.001629591,0.014345884323120117,0.0144381426694776,True
21331,11,0.9761153,1.5095696,2,2,95.802956,225.051,0.8845081,99.99657,1.5097997,0.9762288,39.0,15.0,1.0,7.0,0.0074663023,0.0104272505,5.737675,0.0037945625,0.0027874552,0.00023007393,0.00011348724365234375,0.0002565411608308935,True
21331,-11,-2.1831174,-1.4875045,1,2,95.802956,225.051,0.9983527,90.96092,-1.4886624,-2.1796908,44.0,17.0,1.0,9.0,0.0060603954,0.009859668,6.038733,0.0031540864,0.0022632582,-0.0011578798,0.0034265518188476562,0.0036168968816354583,True
21333,11,-2.4392378,-2.3735285,2,2,2.9415228,15.783289,0.9471427,5.9863944,-2.3669274,-2.4342473,44.0,23.0,1.0,30.0,0.04312162,0.027361117,27.761852,0.008269162,0.0032225116,0.006601095,0.004990577697753906,0.008275283949445697,True
21333,-11,0.47107485,2.3596778,1,2,2.9415228,15.783289,0.8700148,6.3037677,2.3688788,0.47901446,50.0,30.0,1.0,11.0,0.055458296,0.04602754,34.553116,0.010710999,0.003689839,0.00920105,0.00793960690498352,0.012153052098711743,True
21335,-11,-0.51779294,-1.9602873,1,2,32.50998,116.83931,0.009942682,44.796764,-1.9599751,-0.5191938,44.0,21.0,1.0,7.0,0.020692328,0.016705066,7.8202825,0.006296705,0.0028779455,0.00031220913,0.0014008879661560059,0.0014352566440047892,True
21335,11,2.655756,1.9447771,2,2,32.50998,116.83931,0.4812733,34.496048,1.9477841,2.6613193,40.0,18.0,1.0,7.0,0.016157182,0.018661488,8.993686,0.0049462253,0.0030073642,0.0030069351,0.005563259124755859,0.006323884162667517,True
21337,-11,-2.7419348,-2.6120756,1,2,31.465578,214.45195,0.948549,44.075134,-2.6169055,-2.7260885,44.0,27.0,1.0,9.0,0.029500233,0.032237634,14.670426,0.0045592226,0.002215875,-0.0048298836,0.01584625244140625,0.01656597390924239,True
21337,11,0.4165766,2.6018007,2,2,31.465578,214.45195,0.72446626,42.71308,2.6045473,0.41025037,43.0,17.0,1.0,9.0,0.02342687,0.03059627,12.463824,0.0034532233,0.0023788,0.002746582,0.006326228380203247,0.006896729541809971,True
21338,11,1.3316917,1.472486,2,2,82.52852,182.72867,0.8336645,0.6959833,1.4914807,1.31493,41.0,5.0,1.0,3.0,0.01209671,0.029955475,28.710686,0.006175092,0.0031367291,0.018994689,0.01676177978515625,0.02533289301832164,True
21339,-11,2.2781906,-2.887668,1,2,81.3088,737.05133,0.20823248,96.33616,-2.8841705,2.2814171,52.0,38.0,1.0,11.0,0.02628793,0.018709945,18.53317,0.0028717509,0.0021902244,0.0034973621,0.0032265186309814453,0.004758357362597107,True
21340,-11,-1.5992901,-1.7136776,1,2,61.52187,178.49796,0.5316803,69.0758,-1.715881,-1.5925784,40.0,26.0,1.0,9.0,0.014687745,0.015170229,8.60759,0.0057594194,0.0022159293,-0.0022033453,0.006711721420288086,0.007064130151777731,True
21340,11,1.5637488,1.7410122,2,2,61.52187,178.49796,0.645232,72.12111,1.7396291,1.5651426,38.0,14.0,1.0,9.0,0.009690396,0.011849156,5.468272,0.003749854,0.002467671,-0.0013830662,0.0013937950134277344,0.0019635520195789022,True
21341,11,-2.7524297,-2.3831062,2,2,46.845856,258.05316,0.27234352,61.18692,-2.379668,-2.7448187,49.0,26.0,1.0,9.0,0.026147036,0.025949515,10.782056,0.0049654036,0.0032621988,0.0034382343,0.00761103630065918,0.008351606388624143,True
21341,-11,0.37499535,2.3991933,1,2,46.845856,258.05316,0.33497927,48.662525,2.3995187,0.37011886,48.0,24.0,1.0,11.0,0.029533971,0.017341446,15.137433,0.0055337823,0.0026452583,0.00032544136,0.004876494407653809,0.0048873417915044366,True
21344,11,2.3841534,1.7188213,2,2,88.60099,254.73001,0.6495194,105.7027,1.7204545,2.3861978,33.0,19.0,1.0,7.0,0.009150939,0.015287831,6.195071,0.0036043471,0.0026853674,0.0016331673,0.0020444393157958984,0.0026166710602344087,True
21344,-11,-0.7724657,-1.71618,1,2,88.60099,254.73001,0.54239494,105.82757,-1.7166352,-0.77268624,52.0,16.0,1.0,9.0,0.011865929,0.012706396,8.992897,0.004700235,0.0026841129,-0.00045526028,0.0002205371856689453,0.0005058641812677818,True
21345,11,-0.55817837,2.9952028,2,2,43.965675,429.23297,0.0,23.874723,2.977928,-0.5575862,51.0,19.0,1.0,13.0,0.018092904,0.0061445823,14.877744,0.0018468262,0.0008723123,-0.017274857,0.0005921721458435059,0.01728500314249272,True
21345,-11,2.575103,-2.9436865,1,2,43.965675,429.23297,0.041177727,46.41834,-2.944674,2.5630155,52.0,38.0,1.0,15.0,0.027109837,0.01655895,26.974546,0.0028354328,0.002024313,-0.0009875298,0.012087583541870117,0.012127855989332411,True
21349,-11,1.6741486,-2.6833444,1,2,48.851864,355.77435,0.90980685,50.534798,-2.6540754,1.6882823,48.0,27.0,1.0,9.0,0.033444084,0.028879406,9.995973,0.0049418695,0.0024580462,0.02926898,0.014133691787719727,0.032502837013052,True
21349,11,-1.4573317,2.6645634,2,2,48.851864,355.77435,0.2700117,52.561604,2.6627355,-1.4395405,51.0,24.0,1.0,11.0,0.032526854,0.013022059,13.064967,0.0046898676,0.0036463402,-0.0018279552,0.017791152000427246,0.01788481226702529,True
21350,11,3.092353,2.8357067,2,2,71.423164,618.95996,0.29156336,52.362858,2.8375835,3.1239557,52.0,25.0,1.0,9.0,0.035421457,0.021246323,22.04456,0.00412382,0.0022417011,0.001876831,0.03160262107849121,0.031658303078948125,True
21350,-11,-0.055103898,-2.8629248,1,2,71.423164,618.95996,0.41066563,90.08735,-2.8671644,-0.0505412,52.0,31.0,1.0,11.0,0.032136347,0.025577415,13.74325,0.0036610418,0.0032121383,-0.004239559,0.004562698304653168,0.006228328634411589,True
21351,11,-2.1450024,-2.6607594,2,2,34.499435,250.45125,0.035542376,43.400684,-2.6606169,-2.1390066,45.0,17.0,1.0,11.0,0.028939702,0.024862755,11.173093,0.004144836,0.0030036438,0.00014257431,0.005995750427246094,0.005997445341124837,True
21351,-11,0.9820859,2.6807413,1,2,34.499435,250.45125,0.8069623,46.65944,2.6806986,0.9882662,51.0,25.0,1.0,9.0,0.029932458,0.023017174,11.312357,0.004091512,0.0031559577,-4.2676926e-05,0.0061803460121154785,0.00618049335809492,True
21352,-11,1.03538,2.6478896,1,2,58.083355,410.3422,0.76305044,43.954895,2.6560333,1.0602311,45.0,29.0,1.0,13.0,0.032915328,0.0223204,22.640852,0.0047992477,0.0025553382,0.008143663,0.024851083755493164,0.026151398027757875,True
21353,11,-2.9554367,-1.6668649,2,2,19.45589,53.133434,0.68032205,15.691842,-1.6685259,-2.9995174,31.0,13.0,1.0,5.0,0.010931501,0.01332552,6.3589444,0.004553935,0.0026948953,-0.0016610622,0.04408073425292969,0.04411201945034612,True
21353,-11,0.11356702,1.6584904,1,2,19.45589,53.133434,0.6130829,17.576462,1.6588289,0.14027207,36.0,16.0,1.0,9.0,0.015126297,0.011280815,7.695358,0.006213832,0.0035014756,0.00033843517,0.026705048978328705,0.026707193399930326,True
21355,-11,-1.628381,2.119889,1,2,67.499146,283.14978,0.44467407,77.683495,2.1232073,-1.6326442,47.0,19.0,1.0,9.0,0.015514473,0.014634608,10.592494,0.0038279605,0.0028268362,0.0033183098,0.004263162612915039,0.005402382350310397,True
21355,11,1.5262225,-2.1051612,2,2,67.499146,283.14978,0.97948426,78.40346,-2.1059291,1.5245277,40.0,20.0,1.0,9.0,0.016153108,0.016989483,7.414742,0.004127386,0.003067746,-0.00076794624,0.001694798469543457,0.0018606674299681092,True
21359,-11,0.961258,-1.888066,1,2,12.917253,43.868942,0.8611958,6.9567113,-1.8913695,0.94594,33.0,14.0,1.0,9.0,0.018574549,0.014991792,10.321853,0.0058685853,0.0023343053,-0.0033034086,0.015317976474761963,0.015670128008282328,True
21359,11,-2.0947614,1.8993063,2,2,12.917253,43.868942,0.07565397,18.632492,1.8971186,-2.0875375,43.0,17.0,1.0,7.0,0.016839312,0.01780652,9.49455,0.0054653934,0.0030150067,-0.0021877289,0.007223844528198242,0.007547853166828221,True
21364,11,-0.24894854,1.4796665,2,2,50.830193,116.23077,0.8193909,4.075233,1.4897699,-0.25811005,40.0,8.0,1.0,3.0,0.017917397,0.022106243,17.717075,0.009017268,0.0033224223,0.010103464,0.009161502122879028,0.013638662367563262,True
21365,-11,0.1821593,-1.5225925,1,2,64.796036,154.5297,0.9401432,66.24195,-1.5237163,0.18286067,38.0,16.0,1.0,7.0,0.009497352,0.009358399,5.900252,0.0047200616,0.0026470686,-0.001123786,0.0007013678550720215,0.001324693083744022,True
21367,-11,-1.1614887,-2.126076,1,2,64.2357,273.48743,0.9946546,82.84325,-2.1286602,-1.1565557,44.0,24.0,1.0,11.0,0.016655969,0.015715089,8.688679,0.0041347924,0.0024126405,-0.002584219,0.004932999610900879,0.005568902300733771,True
21367,11,1.9935619,2.129457,2,2,64.2357,273.48743,0.41768748,76.17114,2.1293721,1.9927849,43.0,20.0,1.0,9.0,0.01379962,0.0135544725,7.41302,0.0034557097,0.0025373353,-8.4877014e-05,0.0007770061492919922,0.0007816282131360875,True
21370,-11,-1.6815087,-1.5325927,1,2,79.13639,190.91702,0.6756383,90.5634,-1.5338578,-1.6791869,27.0,12.0,1.0,7.0,0.0064217374,0.012666705,4.70554,0.0031906813,0.0025072598,-0.0012651682,0.0023217201232910156,0.0026440565171110936,True
21370,11,1.4807674,1.5230563,2,2,79.13639,190.91702,0.69465387,75.26999,1.5245442,1.490375,39.0,15.0,1.0,5.0,0.00965367,0.011105169,6.2064214,0.004747363,0.0027851744,0.0014879704,0.009607672691345215,0.009722213238564693,True
21372,-11,2.3369195,-2.7802997,1,2,91.61174,726.4322,0.4752086,88.28677,-2.777235,2.3326159,50.0,15.0,3.0,9.0,0.020780487,0.006278237,12.167016,0.00248905,0.0010537957,0.0030646324,0.004303693771362305,0.0052833466376991005,True
21372,11,-0.7996749,2.7395926,2,2,91.61174,726.4322,0.37908605,72.6098,2.735386,-0.7742775,48.0,22.0,1.0,11.0,0.024530588,0.012704051,7.8137875,0.0032688444,0.0025604714,-0.0042066574,0.025397419929504395,0.025743443917401704,True
21374,11,1.3004394,-2.2618482,2,2,68.39819,331.99908,0.28622776,80.83049,-2.2595584,1.3045809,47.0,15.0,1.0,11.0,0.01855494,0.015864542,7.006041,0.0040726857,0.0029892786,0.002289772,0.004141569137573242,0.004732404345316918,True
21376,11,0.6175696,2.6992924,2,2,25.98611,189.87595,0.62636274,24.53644,2.6908753,0.59594667,44.0,30.0,1.0,9.0,0.04386433,0.011462905,21.61301,0.005762422,0.002999328,-0.0084171295,0.021622955799102783,0.02320345412112643,True
21376,-11,-2.5430791,-2.655707,1,2,25.98611,189.87595,0.12379322,41.618496,-2.6493452,-2.5452676,51.0,30.0,1.0,11.0,0.03404916,0.023722036,21.102325,0.0049828095,0.003571347,0.006361723,0.002188444137573242,0.006727615117259671,True
21378,-11,-2.7972574,2.6736317,1,2,61.269108,452.19476,0.16208833,58.546497,2.6852152,-2.7838547,45.0,13.0,3.0,9.0,0.016281227,0.006361776,11.362097,0.0022004475,0.00073800905,0.011583567,0.013402700424194336,0.017714722634856128,True
21379,11,3.1277244,-1.4839842,2,2,61.54294,140.46422,0.42150515,60.952324,-1.4843824,3.131685,41.0,13.0,1.0,5.0,0.006496289,0.015814813,7.552297,0.003412894,0.0024021636,-0.00039815903,0.003960609436035156,0.0039805725361650715,True
21381,-11,1.9997739,2.5703664,1,2,67.43386,436.5798,0.9140443,77.774895,2.566234,2.0017867,46.0,19.0,1.0,9.0,0.027506964,0.019992748,8.550854,0.0043084235,0.0033972284,-0.004132271,0.0020128488540649414,0.004596435757376652,True
21381,11,-1.1334882,-2.5397868,2,2,67.43386,436.5798,0.96558183,85.771255,-2.54386,-1.1364552,48.0,29.0,1.0,9.0,0.022883514,0.024533749,11.867567,0.0035893687,0.0026948876,-0.004073143,0.0029670000076293945,0.00503920450844988,True
21383,11,-1.2758679,-2.3042874,2,2,11.004076,55.110683,0.36060962,21.644096,-2.3059254,-1.2797198,52.0,24.0,1.0,7.0,0.021670543,0.024668034,15.588585,0.0044312687,0.0037286496,-0.0016379356,0.0038518905639648438,0.004185677253730043,True
21383,-11,1.7993661,2.284393,1,2,11.004076,55.110683,0.09862542,16.510725,2.2939155,1.8111696,44.0,17.0,1.0,7.0,0.034169085,0.024344863,11.769282,0.0070232633,0.004609472,0.009522438,0.011803507804870605,0.015165738425583353,True
21384,-11,-1.138424,2.164128,1,2,12.781263,57.0722,0.92498267,12.148314,2.172805,-1.1118193,42.0,16.0,1.0,11.0,0.024738327,0.019567963,12.373438,0.00575623,0.00217483,0.008677006,0.026604771614074707,0.027984000845545868,True
21384,11,2.067679,-2.189795,2,2,12.781263,57.0722,0.47222087,16.875126,-2.1900802,2.0946198,49.0,21.0,1.0,7.0,0.028711623,0.021180404,11.920636,0.0065910104,0.00444197,-0.00028514862,0.02694082260131836,0.02694233160236024,True
21385,-11,-0.26347205,2.1642132,1,2,19.616697,87.9059,0.7110836,28.572453,2.166212,-0.26239413,52.0,26.0,1.0,7.0,0.02334827,0.017587446,13.272232,0.005445101,0.0028083788,0.0019989014,0.0010779201984405518,0.002271017091514323,True
21385,11,2.919955,-2.196907,2,2,19.616697,87.9059,0.27842537,23.114628,-2.1943412,2.9157577,39.0,21.0,1.0,7.0,0.021646418,0.018299442,10.219436,0.0050567277,0.0035744484,0.0025658607,0.004197359085083008,0.004919498393268944,True
21387,11,-2.478413,2.141069,2,2,41.482323,178.26637,0.4465497,44.51263,2.1410193,-2.4748235,39.0,22.0,1.0,11.0,0.016597178,0.018416181,9.24724,0.0041182274,0.0025342004,-4.9591064e-05,0.003589630126953125,0.0035899726631275484,True
21387,-11,0.6425124,-2.1336572,1,2,41.482323,178.26637,0.7674646,51.033268,-2.1344357,0.64074576,37.0,17.0,1.0,9.0,0.018381508,0.017369123,9.629798,0.00458436,0.0026326615,-0.00077843666,0.0017666220664978027,0.0019305225097528452,True
21389,-11,-0.2610116,1.8559237,1,2,72.4783,234.27333,0.007932403,87.690575,1.8559213,-0.2570773,39.0,25.0,1.0,11.0,0.015662184,0.014951973,8.603541,0.0053336686,0.0027962131,-2.3841858e-06,0.003934293985366821,0.0039342947077761516,True
21389,11,2.8966656,-1.8273579,2,2,72.4783,234.27333,0.43846366,84.108,-1.8283956,2.8941936,52.0,18.0,1.0,7.0,0.01188588,0.01462134,10.24748,0.0041557467,0.002909356,-0.0010377169,0.002471923828125,0.002680907251448011,True
21391,11,-2.3313386,1.4961408,2,2,74.06555,175.3884,0.9968984,69.7154,1.49766,-2.3414934,37.0,17.0,1.0,7.0,0.0075062374,0.010263117,6.6715937,0.0038383203,0.0026099011,0.0015192032,0.01015472412109375,0.010267735889473521,True
21391,-11,0.7876612,-1.5186627,1,2,74.06555,175.3884,0.7878052,63.795326,-1.5202966,0.789895,38.0,14.0,1.0,3.0,0.008106058,0.015148286,7.3912706,0.004060111,0.0027173357,-0.0016338825,0.0022338032722473145,0.002767570974674652,True
21393,11,-0.2735668,-2.8993938,2,2,17.470663,162.84067,0.43517792,18.544428,-2.9092858,-0.30094725,52.0,26.0,1.0,9.0,0.024313271,0.021277653,25.772486,0.0025932344,0.0017661393,-0.009891987,0.027380436658859253,0.029112535424111085,True
21393,-11,2.8458478,2.9462166,1,2,17.470663,162.84067,0.46697834,18.078424,2.9715576,2.8175187,52.0,23.0,1.0,7.0,0.02339869,0.047580887,42.84732,0.0024394582,0.0018346668,0.025341034,0.028329133987426758,0.03800931226486742,True
21394,-11,-0.4113424,-2.92626,1,2,25.443846,236.64015,0.55426,28.847607,-2.9180763,-0.43125135,52.0,11.0,1.0,9.0,0.024241203,0.009404539,22.675978,0.0026346082,0.0016591263,0.008183718,0.019908934831619263,0.021525308795360472,True
21394,11,2.7454183,2.9144177,2,2,25.443846,236.64015,0.40855065,44.917088,2.9120889,2.7313812,52.0,38.0,1.0,7.0,0.035568777,0.0392392,28.772343,0.0039443336,0.0030681868,-0.0023288727,0.014037132263183594,0.014229010160121932,True
21395,-11,2.6631324,-2.3704114,1,2,63.189728,341.76804,0.018078012,80.04104,-2.368217,2.6610796,43.0,24.0,1.0,11.0,0.024548333,0.019878054,11.1777525,0.004820636,0.003005193,0.0021944046,0.002052783966064453,0.0030048849510144232,True
21395,11,-0.46779186,2.3745623,2,2,63.189728,341.76804,0.84674156,89.878876,2.3638391,-0.47303364,45.0,24.0,1.0,13.0,0.046636168,0.028518235,16.323853,0.009467239,0.0029445689,-0.010723114,0.00524178147315979,0.01193572147641555,True
21400,-11,0.64849746,1.8691288,1,2,56.155205,186.33426,0.25157562,66.86955,1.8694532,0.64752007,32.0,18.0,1.0,9.0,0.012573784,0.0128846625,5.6982617,0.0040826355,0.0025833196,0.00032436848,0.0009773969650268555,0.0010298153892951706,True
21400,11,-2.4728794,-1.8690025,2,2,56.155205,186.33426,0.1248024,67.29285,-1.8713131,-2.467838,46.0,26.0,1.0,9.0,0.013938892,0.015688822,9.639175,0.0045336965,0.0024130547,-0.0023106337,0.005041360855102539,0.005545660230513885,True
21405,11,-0.1355094,-2.9559717,2,2,74.26481,715.60736,0.01809872,74.09264,-2.9460475,-0.11666292,52.0,38.0,1.0,11.0,0.03746025,0.028147865,17.676094,0.00402291,0.0032412314,0.009924173,0.018846482038497925,0.021299744197107236,True
21405,-11,3.000976,2.9559066,1,2,74.26481,715.60736,0.9887802,65.02982,2.956808,2.9804854,51.0,13.0,1.0,15.0,0.027940406,0.0043490645,11.137984,0.003081769,0.0017837229,0.00090146065,0.020490646362304688,0.020510466100119983,True
21406,-11,-1.8348528,-1.9548259,1,2,58.79204,211.52516,0.55243504,65.35118,-1.9546583,-1.8337191,52.0,20.0,1.0,11.0,0.016083475,0.019631274,8.619885,0.004915856,0.0029966019,0.00016760826,0.0011336803436279297,0.001146003338005663,True
21406,11,1.3243529,1.9523747,2,2,58.79204,211.52516,0.3984239,75.29084,1.9493943,1.3321046,39.0,15.0,1.0,7.0,0.015534162,0.013738798,6.715693,0.004750577,0.0024809167,-0.0029803514,0.0077517032623291016,0.008304902045151826,True
21407,11,2.7567651,-2.3269825,2,2,41.95801,217.89726,0.13863173,56.01538,-2.322851,2.7575803,49.0,28.0,1.0,7.0,0.027590076,0.028513845,14.800354,0.0056317667,0.0030714555,0.0041315556,0.0008151531219482422,0.0042112024266271,True
21407,-11,-0.40159032,2.335259,1,2,41.95801,217.89726,0.56489766,54.467415,2.3368149,-0.3982349,48.0,22.0,1.0,9.0,0.023411209,0.027902279,13.496039,0.004520832,0.0030523273,0.0015559196,0.0033554136753082275,0.003698606072703703,True
21409,-11,0.84980756,2.3393016,1,2,15.607204,80.74754,0.86659914,18.868366,2.3490303,0.8670623,48.0,21.0,1.0,5.0,0.026009282,0.01845503,10.244351,0.004959074,0.003479505,0.00972867,0.01725471019744873,0.019808383288983246,True
21409,11,-2.2465081,-2.3155537,2,2,15.607204,80.74754,0.15754373,19.780842,-2.3050098,-2.2402313,49.0,24.0,1.0,13.0,0.028931735,0.021805184,14.344264,0.006099388,0.002715773,0.010543823,0.006276845932006836,0.012270737688364302,True
21411,-11,-1.0393918,2.274096,1,2,10.634916,53.549297,0.3619895,16.964594,2.2848744,-1.0418016,45.0,23.0,1.0,9.0,0.035403434,0.02721968,13.623797,0.007144014,0.0028676416,0.010778427,0.002409815788269043,0.011044532573327678,True
21411,11,2.1705601,-2.326203,2,2,10.634916,53.549297,0.99031264,14.894665,-2.331748,2.1545649,44.0,26.0,1.0,7.0,0.032480467,0.015047781,17.600525,0.0064457236,0.0032049082,-0.005544901,0.015995264053344727,0.01692909917612232,True
21413,-11,-0.07519483,1.5994819,1,2,28.155354,73.22192,0.7792867,31.041286,1.5994623,-0.07538362,52.0,24.0,1.0,9.0,0.010476946,0.017798802,10.066799,0.004845822,0.0024990854,-1.9669533e-05,0.00018879026174545288,0.00018981215306069837,True
