event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11645,-11,-3.1148088,2.6534684,1,2,6.451538,47.04805,0.70909595,13.065923,2.6468022,-3.0802674,42,28,1,5,0.053265806,0.024301266,20.03964,0.0077728475,0.0039070942,-0.0066661835,0.03454136848449707,0.035178745555518365,True
11645,11,0.10369894,-2.6980643,2,2,6.451538,47.04805,0.06713514,17.450434,-2.727948,0.10813636,51,34,1,7,0.08894717,0.0241001,26.473017,0.011090114,0.0047342866,-0.029883623,0.0044374242424964905,0.03021128414731413,True
11650,-11,2.4023356,-1.8463315,1,2,76.79671,248.24727,0.36168838,96.45959,-1.8462605,2.4031048,52,23,1,9,0.017450107,0.013797205,6.870308,0.0059069963,0.0027917651,7.092953e-05,0.0007691383361816406,0.0007724019536645488,True
11650,11,-0.7240707,1.8368692,2,2,76.79671,248.24727,0.36998758,91.67991,1.8373216,-0.7226907,42,15,1,11,0.020369204,0.0151782,8.270563,0.006913535,0.0031325317,0.00045239925,0.0013800263404846191,0.0014522870877726197,True
11652,11,-3.0324388,1.853913,2,2,66.123276,219.40332,0.065236315,88.22571,1.853949,-3.0330997,37,23,1,9,0.016260285,0.021860905,10.136607,0.005635049,0.0028352127,3.6001205e-05,0.0006608963012695312,0.00066187612725131,True
11652,-11,0.09200849,-1.8844085,1,2,66.123276,219.40332,0.13566117,82.20911,-1.881708,0.09265135,52,22,1,11,0.020462638,0.015480893,10.154083,0.006924504,0.002759577,0.002700448,0.0006428658962249756,0.0027759135485123914,True
11654,-11,-1.6882446,-2.479695,1,2,7.147525,43.3156,0.6802587,8.961872,-2.4730308,-1.6548153,45,17,1,11,0.03640313,0.021144312,24.861647,0.0061615123,0.0038095326,0.006664276,0.03342926502227783,0.034087069926497064,True
11654,11,1.5372497,2.4970002,2,2,7.147525,43.3156,0.2414147,14.932155,2.5000877,1.5250403,42,19,1,9,0.034374308,0.023121933,17.93077,0.0057480983,0.0045056315,0.0030875206,0.012209415435791016,0.012593752757135694,True
11657,-11,-2.6566381,-2.1680782,1,2,40.85352,183.46198,0.7971184,50.30951,-2.1608264,-2.6624985,43,24,1,9,0.02194286,0.020524612,12.38819,0.00537593,0.0025709989,0.0072517395,0.005860328674316406,0.009323689075425159,True
11658,11,-2.5618696,1.4797976,2,2,82.11686,185.46243,0.9992231,29.416641,1.4854271,-2.5684788,34,11,1,3,0.012591058,0.02433559,5.1745076,0.0065343664,0.0033191326,0.0056295395,0.006609201431274414,0.008681777324734595,True
11659,11,-1.1625509,1.5851374,2,2,32.162014,81.47408,0.8028212,29.530497,1.585339,-1.177421,32,16,1,9,0.009989473,0.017925385,6.128605,0.004668275,0.0026461238,0.00020158291,0.014870047569274902,0.014871413866258659,True
11659,-11,1.931077,-1.5774448,1,2,32.162014,81.47408,0.2493464,37.470562,-1.5775605,1.9306046,46,18,1,9,0.018804997,0.024533896,13.068376,0.009408763,0.002599543,-0.00011575222,0.0004724264144897461,0.0004864003429050736,True
11660,11,-0.051506683,-2.8884628,2,2,67.55148,608.1036,0.18001118,53.673267,-2.9039314,-0.071663424,49,19,3,9,0.026459413,0.0128122,25.175768,0.0029314493,0.0022862058,-0.015468597,0.02015674114227295,0.025408103419470644,True
11660,-11,3.0841866,2.886547,1,2,67.55148,608.1036,0.088205464,85.033455,2.8893156,3.0900424,52,33,1,13,0.02877428,0.024581064,14.442482,0.00319515,0.002814524,0.0027685165,0.0058557987213134766,0.0064772727671227525,True
11661,11,1.9525251,-1.8645887,2,2,27.307724,90.412056,0.7854061,36.657684,-1.8613096,1.9512818,40,17,1,7,0.024185304,0.021982724,12.917145,0.008219701,0.0030515697,0.00327909,0.0012433528900146484,0.0035069014086121933,True
11661,-11,-1.2307254,1.8690083,1,2,27.307724,90.412056,0.13486539,35.459507,1.8726509,-1.2300408,33,14,1,7,0.019427601,0.013960493,6.548064,0.0062955213,0.002998852,0.003642559,0.0006846189498901367,0.0037063377238102818,True
11663,11,-0.8660417,-2.958524,2,2,37.01814,353.23337,0.25385422,29.98393,-2.9507315,-0.8880158,52,38,1,9,0.036906585,0.051438205,42.240215,0.004042948,0.0030489673,0.007792473,0.02197408676147461,0.023314869097711265,True
11663,-11,2.265326,2.9338613,1,2,37.01814,353.23337,0.5104277,47.60589,2.9352684,2.247621,52,29,1,11,0.026485069,0.01173584,18.013681,0.0029078275,0.0020799022,0.0014071465,0.01770496368408203,0.01776079390672802,True
11665,11,-2.5913172,-1.9573724,2,2,70.09136,256.0011,0.95107186,84.620445,-1.9622315,-2.5894,38,24,1,9,0.015375282,0.020193113,8.133417,0.0045523187,0.0024587405,-0.00485909,0.001917123794555664,0.005223611502695989,True
11665,-11,0.5357054,1.9812821,1,2,70.09136,256.0011,0.27423316,80.07622,1.978447,0.5369014,42,28,1,9,0.025363721,0.01896135,10.127996,0.0075980737,0.0028597922,-0.0028351545,0.0011960268020629883,0.0030771060353189544,True
11666,11,1.3049488,1.4999118,2,2,89.86983,217.46414,0.45873228,115.693,1.5015259,1.3026395,43,18,1,7,0.009318989,0.016798353,7.9232492,0.004802036,0.0027655766,0.0016140938,0.0023093223571777344,0.002817493297537095,True
11670,11,-2.8543558,-2.52724,2,2,76.980804,492.95782,0.6790754,96.17709,-2.5248837,-2.861539,47,27,1,9,0.029124953,0.025612181,10.66355,0.004859101,0.0031422947,0.0023562908,0.007183074951171875,0.007559674074509874,True
11670,-11,0.27988166,2.5607793,1,2,76.980804,492.95782,0.716964,95.38954,2.557067,0.27811214,51,21,1,11,0.021405173,0.023668345,18.578432,0.0034090814,0.0026484006,-0.0037124157,0.0017695128917694092,0.0041125669071686004,True
11671,-11,0.90678203,2.419179,1,2,23.904415,134.14012,0.97822714,32.55064,2.4172041,0.90601414,43,21,1,9,0.033167776,0.017385233,10.450114,0.006172801,0.0028431143,-0.001974821,0.0007678866386413574,0.0021188601117646012,True
11671,11,-2.2076435,-2.4008372,2,2,23.904415,134.14012,0.12333122,33.76648,-2.4099758,-2.2032475,46,25,1,9,0.04637696,0.019329237,15.29116,0.008275498,0.0032119935,-0.009138584,0.004395961761474609,0.010140917009340607,True
11675,-11,1.1850723,2.6390533,1,2,97.387825,683.50916,0.6147087,121.97858,2.6395059,1.184142,45,29,1,11,0.027332911,0.025762716,10.653053,0.0040356624,0.0030531066,0.00045251846,0.0009303092956542969,0.0010345280784293117,True
11675,11,-1.9511398,-2.6340985,2,2,97.387825,683.50916,0.5598754,117.892555,-2.6377175,-1.9534832,47,25,1,11,0.030395754,0.017852737,7.686984,0.004399323,0.002909457,-0.0036189556,0.002343416213989258,0.0043114312789188395,True
11676,11,-1.4707335,1.7826853,2,2,47.079582,144.53505,0.65539867,59.00421,1.7830472,-1.4668478,39,20,1,7,0.014546333,0.026680315,8.619281,0.005351085,0.002273865,0.0003619194,0.0038857460021972656,0.003902564240075369,True
11676,-11,1.6445748,-1.7917578,1,2,47.079582,144.53505,0.37861642,54.816193,-1.7923987,1.6419309,34,20,1,7,0.013032046,0.014331593,6.9993443,0.004726004,0.0030881006,-0.00064086914,0.0026438236236572266,0.0027203890546047735,True
11679,11,2.5012589,-2.7031138,2,2,40.71035,301.81155,0.5281085,47.34523,-2.6989942,2.491313,51,24,1,7,0.022076568,0.021395821,18.871098,0.0030091275,0.0023398201,0.0041196346,0.009945869445800781,0.010765301131260788,True
11679,-11,-0.65228355,2.6808014,1,2,40.71035,301.81155,0.048889417,48.40498,2.6779492,-0.6421533,50,21,1,11,0.026145367,0.006639269,11.688228,0.0037156732,0.002584972,-0.0028522015,0.010130226612091064,0.010524093537634028,True
11680,11,1.5998429,2.5129585,2,2,8.563964,53.54621,0.85969216,15.771148,2.4914358,1.6100019,45,24,1,7,0.053926658,0.0414705,15.975255,0.00947579,0.0035357787,-0.02152276,0.010159015655517578,0.023799891277160774,True
11680,-11,-1.6095885,-2.5268166,1,2,8.563964,53.54621,0.47085464,15.193999,-2.5416641,-1.6442349,45,25,1,9,0.053927843,0.030676387,39.88506,0.008045163,0.0032555081,-0.014847517,0.03464639186859131,0.037693782481252894,True
11683,11,1.1988897,-1.8352768,2,2,25.151543,80.808495,0.9153168,23.927914,-1.8391397,1.1800231,41,20,1,9,0.026339766,0.013068973,7.11392,0.008840317,0.003219238,-0.0038628578,0.018866658210754395,0.01925804928700721,True
11683,-11,-1.9894227,1.8352189,1,2,25.151543,80.808495,0.6415473,30.511856,1.8378484,-2.0011232,38,15,1,7,0.019624861,0.02437348,8.991553,0.0068355775,0.0032484343,0.0026295185,0.01170051097869873,0.011992344420275476,True
11684,11,1.6732134,-2.1562955,2,2,89.784195,396.77008,0.6925226,111.87904,-2.157892,1.6720377,43,27,1,9,0.016802514,0.019789841,8.733515,0.0040543354,0.0029510383,-0.0015964508,0.0011756420135498047,0.001982621829529997,True
11684,-11,-1.477674,2.175896,1,2,89.784195,396.77008,0.0051503093,112.770935,2.17798,-1.4835765,41,18,1,11,0.018393707,0.022007255,6.8624988,0.004324651,0.0028107574,0.0020840168,0.005902528762817383,0.00625963032146628,True
11686,11,1.1135982,-1.6980377,2,2,93.26533,265.68182,0.042888388,122.76603,-1.6966636,1.116573,36,16,1,11,0.012945751,0.012247019,6.9267206,0.005242991,0.0026088438,0.0013741255,0.0029747486114501953,0.0032767896062595634,True
11686,-11,-2.0424037,1.7174132,1,2,93.26533,265.68182,0.53988284,119.11682,1.7167327,-2.0420547,43,17,1,7,0.014337275,0.01803389,6.1204433,0.005671942,0.0028160128,-0.0006804466,0.0003490447998046875,0.0007647482470802635,True
11687,-11,1.5878875,1.6098495,1,2,47.371128,124.86805,0.2890366,60.658997,1.611889,1.5850434,39,23,1,7,0.013533078,0.017541379,9.162717,0.0062140366,0.0028013862,0.0020395517,0.002844095230102539,0.0034998070027932662,True
11687,11,-1.5226299,-1.639086,2,2,47.371128,124.86805,0.06407258,58.21795,-1.6402168,-1.5192298,38,19,1,7,0.011813113,0.01402584,6.7525105,0.005194163,0.0030135743,-0.0011308193,0.003400087356567383,0.0035832033589326484,True
11688,-11,-1.6416903,2.646074,1,2,81.03656,572.0568,0.3094736,101.05478,2.649123,-1.6520878,51,27,1,11,0.030954095,0.021845214,11.016039,0.004522908,0.0032058475,0.0030488968,0.010397553443908691,0.010835353674535527,True
11688,11,1.5063041,-2.6388028,2,2,81.03656,572.0568,0.063190416,103.463326,-2.6376512,1.500746,52,26,1,11,0.036624476,0.019350234,11.571324,0.0054746484,0.0030157175,0.0011515617,0.005558133125305176,0.005676172854386711,True
11689,11,0.6412535,2.6511507,2,2,26.430418,189.42029,0.9574361,25.894266,2.6491172,0.6609627,51,28,1,9,0.037017763,0.025485013,19.824585,0.0054549533,0.0031922974,-0.002033472,0.019709229469299316,0.01981385209494005,True
11689,-11,-2.5194783,-2.6643174,1,2,26.430418,189.42029,0.24251746,24.100313,-2.6531503,-2.5008864,51,18,1,7,0.031006997,0.006054762,7.9938207,0.0046293386,0.002547078,0.011167049,0.018591880798339844,0.021687808059256082,True
11690,-11,0.9877811,1.6759479,1,2,87.14996,238.86378,0.017495295,101.973465,1.6755166,0.98822385,52,18,1,11,0.012115147,0.011419291,7.146536,0.0049802717,0.0027458102,-0.0004312992,0.00044274330139160156,0.0006180943610195537,True
11690,11,-2.1376584,-1.6568533,2,2,87.14996,238.86378,0.58435804,109.416595,-1.6606293,-2.136765,44,22,1,9,0.01676743,0.014281867,8.520809,0.006988356,0.0025996112,-0.0037759542,0.0008933544158935547,0.003880194869970462,True
11692,11,-2.5869615,2.166948,2,2,16.805122,72.77441,0.08722869,25.253838,2.1698952,-2.5813127,42,22,1,9,0.026452962,0.02431238,13.377409,0.0061556883,0.002776417,0.002947092,0.00564885139465332,0.0063714106452330554,True
11692,-11,0.5039818,-2.1242,1,2,16.805122,72.77441,0.9546497,19.576796,-2.1263397,0.5202055,40,11,1,9,0.021138122,0.01702185,8.358521,0.005136078,0.0026036538,-0.0021395683,0.016223669052124023,0.01636414342149698,True
11693,-11,-1.8136827,2.1946676,1,2,35.986378,162.18095,0.13313134,39.451626,2.1954365,-1.8099259,37,21,1,9,0.017436704,0.011321017,6.9138656,0.004049114,0.0029855256,0.0007688999,0.0037567615509033203,0.003834640065721255,True
11693,11,1.3506178,-2.1778045,2,2,35.986378,162.18095,0.25790957,51.002285,-2.1814458,1.3611575,47,23,1,9,0.031495463,0.025003364,10.466391,0.0072674085,0.0032769511,-0.003641367,0.010539770126342773,0.01115106755367486,True
11696,-11,1.9325746,-2.11123,1,2,84.98874,363.69162,0.43591768,101.79383,-2.1147249,1.9318856,38,20,1,9,0.024004387,0.019899702,8.432074,0.0059092743,0.0028935834,-0.003494978,0.0006890296936035156,0.003562251141468773,True
11696,11,-1.1988959,2.155294,2,2,84.98874,363.69162,0.67661685,102.61551,2.1523833,-1.1953301,41,18,1,9,0.016472971,0.018963465,7.9101615,0.0040082326,0.002308413,-0.002910614,0.0035657882690429688,0.004602881696961976,True
11701,11,1.9774544,2.6988485,2,2,31.014957,233.10886,0.4974456,37.165054,2.713551,1.9898738,50,24,1,9,0.031593975,0.021637814,14.3261385,0.004068946,0.0020442307,0.0147025585,0.012419342994689941,0.019245916533888536,True
11701,-11,-1.1796536,-2.7126763,1,2,31.014957,233.10886,0.17212571,42.15402,-2.7237117,-1.1774735,52,25,1,7,0.03271101,0.035290048,19.050728,0.0044416785,0.0031480677,-0.011035442,0.0021800994873046875,0.011248725487626399,True
11703,-11,2.1176615,1.4827085,1,2,4.3228955,9.841292,0.9325527,2.3549695,1.4939108,2.0858665,38,8,1,5,0.012475255,0.024798447,9.617617,0.0064528007,0.002308129,0.011202335,0.03179502487182617,0.0337107685818837,True
11704,-11,-2.0940647,2.61091,1,2,9.033628,62.108334,0.7823085,14.09689,2.6303413,-2.0514708,51,32,1,7,0.060753208,0.038657445,29.954405,0.008476553,0.0035187616,0.019431353,0.042593955993652344,0.04681690458347177,True
11704,11,1.1058034,-2.6208847,2,2,9.033628,62.108334,0.69889677,20.780354,-2.6369812,1.108361,52,27,1,7,0.050890274,0.0390997,24.75154,0.0072992076,0.0047423337,-0.016096592,0.0025576353073120117,0.01629852089173354,True
11708,11,-1.4788991,1.8251107,2,2,71.74859,233.81506,0.69920486,83.62491,1.8274448,-1.4788547,40,19,1,9,0.014012287,0.014813401,8.317072,0.004868161,0.0022201017,0.002334118,4.4465065002441406e-05,0.002334541333167859,True
11708,-11,1.6465855,-1.8758316,1,2,71.74859,233.81506,0.005054109,89.49401,-1.8782895,1.6450919,40,20,1,11,0.012364519,0.012594239,6.777959,0.0040409416,0.002607969,-0.0024578571,0.0014935731887817383,0.0028760776231738037,True
11711,-11,-1.4785161,2.0909078,1,2,26.634731,109.58,0.13834566,36.022636,2.089744,-1.4799992,46,16,1,7,0.027065307,0.026782315,12.645985,0.0069595487,0.0038652017,-0.0011637211,0.0014830827713012695,0.0018851475306769924,True
11711,11,1.6968071,-2.0941436,2,2,26.634731,109.58,0.99780554,32.667892,-2.0966368,1.6857055,37,15,1,7,0.017595943,0.016077561,6.500127,0.0045760684,0.003437674,-0.002493143,0.011101603507995605,0.01137810892976294,True
11712,11,-2.153506,1.7319623,2,2,34.292282,101.11634,0.0788391,45.591805,1.7318166,-2.1522555,29,15,1,9,0.01898424,0.011136535,5.837579,0.0075294087,0.0035389392,-0.00014567375,0.0012505054473876953,0.0012589617611027096,True
11712,-11,0.95035505,-1.7571774,1,2,34.292282,101.11634,0.52849764,42.22735,-1.7570689,0.950943,38,15,1,7,0.011538375,0.012683551,5.943102,0.004333773,0.0031369561,0.00010848045,0.0005879402160644531,0.0005978642876569687,True
11715,-11,0.9206451,1.7284162,1,2,67.152,194.17313,0.84371215,43.554356,1.7296218,0.94946647,31,17,1,7,0.017577602,0.013111428,6.243742,0.006975335,0.0029755956,0.0012055635,0.028821349143981934,0.028846551785727835,True
11715,11,-2.2012641,-1.7188424,2,2,67.152,194.17313,0.12994482,85.97363,-1.7203343,-2.1996622,38,24,1,9,0.016616134,0.019934375,8.351754,0.0064016436,0.0025414426,-0.0014919043,0.0016019344329833984,0.0021890574099974287,True
11719,-11,1.1204718,1.5065804,1,2,90.31286,214.89572,0.8676451,99.49573,1.5093858,1.1180625,33,16,1,7,0.012890708,0.013533156,6.4980106,0.0063283076,0.0025837515,0.0028054714,0.00240933895111084,0.0036980513807341447,True
11719,11,-2.0026789,-1.5187234,2,2,90.31286,214.89572,0.25049198,93.73622,-1.5205511,-2.0035708,47,14,1,5,0.009905265,0.015774962,7.184375,0.0050193076,0.0027436928,-0.0018277168,0.0008919239044189453,0.0020337347546835914,True
11721,11,2.0040312,-1.5587856,2,2,74.31058,187.05994,0.46673715,90.917244,-1.5592963,2.0032954,39,14,1,9,0.008338272,0.009154821,5.4712453,0.0040262034,0.0024957026,-0.0005106926,0.0007357597351074219,0.0008956278891701754,True
11721,-11,-1.1584787,1.590172,1,2,74.31058,187.05994,0.2736968,91.381485,1.5912472,-1.1604528,30,16,1,9,0.012073987,0.012830821,5.601856,0.0054778713,0.0026350734,0.0010751486,0.0019741058349609375,0.0022478964183828575,True
11723,-11,2.3986175,-1.6846346,1,2,2.9137084,8.1078005,0.18813653,4.232094,-1.6840605,2.3961182,40,9,1,5,0.03279195,0.028432794,17.088112,0.013464281,0.0029102168,0.00057411194,0.0024993419647216797,0.002564432641837204,True
11724,11,0.73794556,-2.5666418,2,2,13.5417795,88.89006,0.52428937,14.572837,-2.5687807,0.74755764,49,22,1,11,0.043397337,0.022687186,20.913658,0.006781512,0.0035686768,-0.002138853,0.009612083435058594,0.009847174232950272,True
11724,-11,-2.4444766,2.5713315,1,2,13.5417795,88.89006,0.3761047,22.462223,2.5671237,-2.4438639,44,27,1,7,0.04400274,0.034288142,19.395279,0.007062234,0.0032440897,-0.0042078495,0.0006127357482910156,0.004252227942692399,True
11728,11,-0.0128156245,-2.294851,2,2,19.207304,98.44855,0.740175,36.630924,-2.2880237,-0.0025292574,47,26,1,9,0.043242604,0.03038364,21.98007,0.0092664,0.0033601457,0.0068273544,0.010286366567015648,0.01234593474671311,True
11728,-11,3.0916624,2.3413062,1,2,19.207304,98.44855,0.044704664,27.50666,2.3396227,3.0829566,41,19,1,9,0.029764654,0.024763994,13.327361,0.0059232297,0.0026717086,-0.0016834736,0.008705854415893555,0.008867129432467882,True
11730,-11,-1.0696567,2.9720755,1,2,95.245926,940.87616,0.0,90.59356,2.965309,-1.0684783,52,18,1,13,0.018250426,0.013075751,13.370209,0.0019287254,0.0012632398,-0.0067665577,0.0011783838272094727,0.006868397990204922,True
11730,11,2.0756316,-2.9898558,2,2,95.245926,940.87616,0.5868323,52.715725,-2.9754794,2.058435,50,10,3,9,0.013754509,0.0058464245,11.894332,0.0013959766,0.00018051833,0.014376402,0.0171966552734375,0.02241441226848289,True
11732,11,1.0484872,-1.6288563,2,2,83.25289,222.43472,0.15925317,106.66251,-1.6286148,1.0475096,40,26,1,7,0.013675412,0.016945837,7.727145,0.0062078377,0.0024920297,0.00024151802,0.000977635383605957,0.0010070262645866508,True
11732,-11,-2.1105118,1.6490507,1,2,83.25289,222.43472,0.82876974,90.635925,1.6501125,-2.104301,41,20,1,9,0.015608771,0.02316053,8.240377,0.006456789,0.0025380163,0.0010617971,0.006210803985595703,0.006300912577087637,True
11733,-11,0.7397603,-2.5567074,1,2,8.289263,54.626617,0.9279723,10.951012,-2.552411,0.7726865,47,21,1,5,0.03685932,0.033477783,19.075962,0.005930396,0.003942944,0.004296303,0.032926201820373535,0.03320531558525418,True
11733,11,-2.335444,2.589743,2,2,8.289263,54.626617,0.9615452,19.416023,2.5827394,-2.3461883,47,26,1,7,0.05193673,0.036138494,25.873747,0.008075503,0.004843089,-0.0070035458,0.010744333267211914,0.012825379157280796,True
11734,-11,-0.27038234,-2.0388167,1,2,47.35372,182.83696,0.24901545,52.64891,-2.040778,-0.27719036,44,18,1,9,0.021016939,0.010621065,6.8160486,0.0056484696,0.0022741144,-0.0019612312,0.0068080127239227295,0.007084875790433749,True
11734,11,2.8915238,2.015149,2,2,47.35372,182.83696,0.044686038,63.839886,2.0136187,2.8913784,40,17,1,9,0.01689917,0.01983959,8.328972,0.00478749,0.0025924554,-0.0015304089,0.00014543533325195312,0.0015373036966697703,True
11735,11,0.28052455,-2.2041726,2,2,37.970604,170.9481,0.421955,52.101204,-2.1958945,0.2698439,51,26,1,9,0.03267118,0.02669243,12.861598,0.0077620326,0.0031052928,0.0082781315,0.01068064570426941,0.013513092063771702,True
11735,-11,-2.8825886,2.1664996,1,2,37.970604,170.9481,0.750745,57.774517,2.1734238,-2.890914,44,25,1,9,0.043326188,0.027312076,20.243282,0.009647002,0.0026167326,0.0069241524,0.008325338363647461,0.01082844147344953,True
11737,11,2.1387553,-2.584683,2,2,56.224373,374.63068,0.7147551,84.091934,-2.575479,2.1508398,45,28,1,7,0.040724307,0.033462886,11.770905,0.006553666,0.003365369,0.009203911,0.012084484100341797,0.015190349883561188,True
11737,-11,-1.0124938,2.5834422,1,2,56.224373,374.63068,0.22281621,75.45109,2.575668,-1.0227708,47,20,1,9,0.022943921,0.024422133,8.436792,0.003599336,0.0022784972,-0.0077741146,0.0102769136428833,0.012886109262172403,True
11739,-11,2.8773654,-2.4763613,1,2,78.11438,471.5329,0.7076601,96.496216,-2.474302,2.8744903,52,23,1,7,0.026793852,0.025271287,13.304414,0.0046196477,0.0025195365,0.0020592213,0.002875089645385742,0.0035364576402821075,True
11739,11,-0.25650975,2.491764,2,2,78.11438,471.5329,0.9587509,105.58143,2.491849,-0.25134385,50,28,1,13,0.030606208,0.032673612,21.720964,0.0051737516,0.0028918646,8.4877014e-05,0.005165904760360718,0.005166601987830132,True
